frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
38,1,0.192597187604,-0.012918913113,0.0,-0.192597187604,0.012918913113,0.0,0.253015700877,0.430927832241,0.0,-0.124074721064,0.436771551192,0.0,0.336338721577,0.779243155355,0.0,-0.08641750718,0.794878229734,0.0,0.310704951728,0.823079558216,0.0,-0.02833388136,0.844719452213,0.0,0.472188132236,0.944757605298,0.0,-0.182350005747,0.944628939208,0.0,0.57246953249,0.470162436366,-0.000383540745,-0.444720586071
39,1,0.207223083162,-0.013276257807,0.0,-0.207223083162,0.013276257807,0.0,0.27027311734,0.459958126623,0.0,-0.139923288767,0.467272728858,0.0,0.349344161248,0.832726560594,0.0,-0.105225249901,0.850323514401,0.0,0.319366563224,0.879891356918,0.0,-0.045065391383,0.901771870389,0.0,0.487914431592,1.011720826259,0.0,-0.202290516703,1.011039957565,0.0,0.566008791327,0.470412954688,-0.000382807149,-0.415299509617
40,1,0.237467745808,-0.014845627718,0.0,-0.237467745808,0.014845627718,0.0,0.307311450206,0.524087138931,0.0,-0.165294532631,0.532391754859,0.0,0.391500441295,0.949625874917,0.0,-0.132278393505,0.968475210621,0.0,0.354413560897,1.00521386085,0.0,-0.063065095938,1.02691615284,0.0,0.537941229212,1.150618939578,0.0,-0.245243607088,1.150877274925,0.0,0.559408336878,0.470022797585,-0.000400307588,-0.365008308754
41,1,0.194450126261,-0.011997766908,0.0,-0.194450126261,0.011997766908,0.0,0.256437177569,0.433380299383,0.0,-0.140798844262,0.439856247351,0.0,0.312622684549,0.78958968377,0.0,-0.121297468303,0.800179379259,0.0,0.282266290553,0.836889010388,0.0,-0.065996774581,0.848137930881,0.0,0.434426579593,0.950123385135,0.0,-0.210416701587,0.950608157023,0.0,0.553095787764,0.470087096095,-0.000378970348,-0.441773737874
42,1,0.207763963812,-0.012758530584,0.0,-0.207763963812,0.012758530584,0.0,0.27340397105,0.465081420931,0.0,-0.156996039787,0.47132475862,0.0,0.329920452683,0.847167951311,0.0,-0.137003350264,0.855573735932,0.0,0.296635791045,0.897921462865,0.0,-0.078994457408,0.906310529022,0.0,0.45651756755,1.017159138401,0.0,-0.240555358679,1.016498182547,0.0,0.548268854618,0.469958975911,-0.000379084617,-0.413563022827
43,1,0.223304815352,-0.012984100375,0.0,-0.223304815352,0.012984100375,0.0,0.287219328547,0.499232599434,0.0,-0.175586812431,0.505176475225,0.0,0.342995649286,0.907707333366,0.0,-0.156115287813,0.916357232357,0.0,0.306194180949,0.962735870214,0.0,-0.095305091619,0.970470140636,0.0,0.477534145244,1.088619841237,0.0,-0.27331574465,1.088530252116,0.0,0.543113529682,0.469583302736,-0.00038039581,-0.386545803228
44,1,0.19575360328,-0.011065910039,0.0,-0.19575360328,0.011065910039,0.0,0.246647892868,0.439785442167,0.0,-0.157640251066,0.446423783373,0.0,0.293187549337,0.800727717514,0.0,-0.145884361682,0.809571215416,0.0,0.261325771433,0.849503910394,0.0,-0.092467646742,0.857310175992,0.0,0.41195153313,0.960228697172,0.0,-0.252727457332,0.961496002005,0.0,0.538405060768,0.469380959868,-0.000368143315,-0.437826498889
45,1,0.196181746172,-0.011111921263,0.0,-0.196181746172,0.011111921263,0.0,0.244598704779,0.439024635675,0.0,-0.157712154454,0.445362892763,0.0,0.285507723224,0.797265159844,0.0,-0.151692623946,0.807949972546,0.0,0.25403184315,0.845481997286,0.0,-0.100045467913,0.855644565754,0.0,0.405287304925,0.957825236825,0.0,-0.259717430805,0.958471384998,0.0,0.535343244672,0.469341412187,-0.000357079785,-0.438722420677
46,1,0.201527264806,-0.011358861817,0.0,-0.201527264806,0.011358861817,0.0,0.248920123315,0.450233759191,0.0,-0.163090230201,0.457221157539,0.0,0.289928442994,0.818539655803,0.0,-0.159487712374,0.829541702584,0.0,0.257726905401,0.867145971254,0.0,-0.103947536515,0.878550946806,0.0,0.409831540584,0.983528670411,0.0,-0.273173577198,0.985290960953,0.0,0.532765090466,0.469268009067,-0.000354257179,-0.427513336611
47,1,0.199720777279,-0.011282216888,0.0,-0.199720777279,0.011282216888,0.0,0.244448480063,0.445274061115,0.0,-0.160936192469,0.451693798907,0.0,0.284678139258,0.809077423886,0.0,-0.157665876917,0.819602852771,0.0,0.25481363581,0.858069920521,0.0,-0.103335073096,0.867775808411,0.0,0.401949264633,0.971213943745,0.0,-0.273776605496,0.973134467568,0.0,0.531806796789,0.469229266047,-0.000352840871,-0.432884807429
48,1,0.191350494876,-0.010652062123,0.0,-0.191350494876,0.010652062123,0.0,0.230043261983,0.426901975875,0.0,-0.159078916551,0.432270933911,0.0,0.269366614955,0.775283897711,0.0,-0.155092731915,0.784426204451,0.0,0.239736143064,0.822224915407,0.0,-0.103830167754,0.830134173281,0.0,0.380616630165,0.931399186132,0.0,-0.262701232589,0.933127751905,0.0,0.529687568545,0.469241753221,-0.000354005489,-0.451440160086
49,1,0.192021350369,-0.010647920505,0.0,-0.192021350369,0.010647920505,0.0,0.229300920553,0.426681545719,0.0,-0.157648613869,0.431654914764,0.0,0.268719731545,0.775048348844,0.0,-0.155228175018,0.783287860184,0.0,0.23856397695,0.822240973995,0.0,-0.104599739554,0.829038900431,0.0,0.379544916287,0.931043259829,0.0,-0.263908252419,0.93182594749,0.0,0.529274463654,0.4692209512,-0.000340914354,-0.452125149744
50,1,0.191772239933,-0.010356195771,0.0,-0.191772239933,0.010356195771,0.0,0.229744306834,0.428579624864,0.0,-0.160444329862,0.433196397378,0.0,0.267676656146,0.77755835063,0.0,-0.157690179868,0.785025124919,0.0,0.237423702615,0.82463891835,0.0,-0.107940457793,0.829914738053,0.0,0.380981603159,0.934882632212,0.0,-0.260951806414,0.935259419737,0.0,0.528401330113,0.469462051988,-0.000340664294,-0.450213469763
51,1,0.187915617927,-0.009544128914,0.0,-0.187915617927,0.009544128914,0.0,0.226444897063,0.419756166176,0.0,-0.157094922171,0.424433529355,0.0,0.263272637924,0.762210794597,0.0,-0.153159193551,0.769272688227,0.0,0.233501400529,0.808137196574,0.0,-0.104979833068,0.813258371538,0.0,0.374345791187,0.916389216133,0.0,-0.255903504969,0.916776138962,0.0,0.52869798243,0.46983332932,-0.000334694516,-0.458908659751
52,1,0.190599595382,-0.009687180502,0.0,-0.190599595382,0.009687180502,0.0,0.229193647264,0.425834439011,0.0,-0.160076398111,0.430610958311,0.0,0.267766281255,0.77326901586,0.0,-0.155382123514,0.780770154558,0.0,0.237410604845,0.819599144235,0.0,-0.105171600418,0.825500992502,0.0,0.376726871424,0.929858317638,0.0,-0.26085621046,0.930383418435,0.0,0.528446137905,0.469835057855,-0.000333119184,-0.452227279085
53,1,0.194406734335,-0.009468789942,0.0,-0.194406734335,0.009468789942,0.0,0.234881674697,0.433944844876,0.0,-0.162651315679,0.439618682636,0.0,0.274354609985,0.78776431337,0.0,-0.157473135262,0.79552916353,0.0,0.243240345484,0.834926123127,0.0,-0.106544679312,0.841034030857,0.0,0.388518172,0.948168496689,0.0,-0.263129235158,0.947988709963,0.0,0.528878808022,0.470362752676,-0.0003355355,-0.443255251178
54,1,0.198873167239,-0.00960470869,0.0,-0.198873167239,0.00960470869,0.0,0.240804040476,0.444227240882,0.0,-0.165887292065,0.448834453325,0.0,0.282182169248,0.806214625631,0.0,-0.160252571811,0.814368672359,0.0,0.249677934063,0.853567868425,0.0,-0.107800711753,0.861199427913,0.0,0.397935717192,0.97025045067,0.0,-0.268741497871,0.970178108399,0.0,0.529188394547,0.47009794414,-0.000336053316,-0.433384832982
55,1,0.209288189745,-0.010045842668,0.0,-0.209288189745,0.010045842668,0.0,0.2539156166,0.466889936487,0.0,-0.174446406858,0.471649490382,0.0,0.29766861648,0.847571390153,0.0,-0.168247702463,0.856742986918,0.0,0.263420890584,0.896578701708,0.0,-0.113055882462,0.905786222914,0.0,0.419499116146,1.02094665475,0.0,-0.282958933927,1.021125407816,0.0,0.529391080141,0.470474734902,-0.000335920602,-0.411473397785
56,1,0.216166821902,-0.010294896427,0.0,-0.216166821902,0.010294896427,0.0,0.262403948804,0.483429640953,0.0,-0.18022810839,0.487769422556,0.0,0.307663360235,0.874704248537,0.0,-0.172384085589,0.884852854305,0.0,0.272644818706,0.923254339252,0.0,-0.116064801054,0.934867647502,0.0,0.432454455195,1.05451005957,0.0,-0.290522884105,1.054835116665,0.0,0.529461219907,0.470522165298,-0.000336287078,-0.398272458663
57,1,0.214426189856,-0.010193546656,0.0,-0.214426189856,0.010193546656,0.0,0.260107362503,0.479740409751,0.0,-0.178664170793,0.483377640717,0.0,0.30534203359,0.86815546602,0.0,-0.170822352528,0.878477815488,0.0,0.270919742046,0.916422945651,0.0,-0.115348303566,0.928033471801,0.0,0.430378217639,1.046659970351,0.0,-0.287950311327,1.047744023546,0.0,0.529593124986,0.47053527832,-0.000337533653,-0.401211947072
58,1,0.198133542566,-0.009378930846,0.0,-0.198133542566,0.009378930846,0.0,0.240801903276,0.443259595962,0.0,-0.164499555899,0.446772140168,0.0,0.282717742599,0.802586705882,0.0,-0.15714988002,0.812224002861,0.0,0.250943854851,0.847998345364,0.0,-0.10615506161,0.858692713241,0.0,0.399634354143,0.968220602337,0.0,-0.274944661927,0.968181761638,0.0,0.529888510704,0.470581918955,-0.000334226061,-0.434289672743
59,1,0.197099959151,-0.009268023692,0.0,-0.197099959151,0.009268023692,0.0,0.240427365037,0.440140309152,0.0,-0.162439452062,0.443361166332,0.0,0.282119261384,0.796695155704,0.0,-0.15470824983,0.806336190343,0.0,0.250644511778,0.841795743723,0.0,-0.104047597299,0.85246823235,0.0,0.398348532019,0.961320364679,0.0,-0.275142600391,0.962595948982,0.0,0.53049506247,0.470738500357,-0.00033665495,-0.437274325648
60,1,0.199665717294,-0.009528945331,0.0,-0.199665717294,0.009528945331,0.0,0.246186342325,0.44723368723,0.0,-0.162302332076,0.45041868791,0.0,0.288801847712,0.80824807488,0.0,-0.154087488085,0.817975175607,0.0,0.257207569885,0.853486806599,0.0,-0.102785491541,0.864419842221,0.0,0.406793329545,0.975516801837,0.0,-0.270808826315,0.976317440869,0.0,0.531676769257,0.470450013876,-0.00033664098,-0.431193195313
