frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
154,1,0.249173744286,-0.020034461166,0.0,-0.249173744286,0.020034461166,0.0,0.379729706131,0.468101043189,0.0,-0.10110040043,0.55863821918,0.0,0.36705011455,0.933977375065,0.0,0.038380044641,1.005878593805,0.0,0.314755867525,0.970804708135,0.0,0.089736131788,1.046543266651,0.0,0.428355254264,1.172805722722,0.0,0.010292601397,1.233219800463,0.0,0.67222982645,0.472057551146,-0.000310169067,-0.313855827906
155,1,0.245618512505,-0.020071073602,0.0,-0.245618512505,0.020071073602,0.0,0.373984769422,0.48204681673,0.0,-0.102548783034,0.553757843223,0.0,0.364401494956,0.92885309595,0.0,0.036300174338,0.982832501309,0.0,0.309643347977,0.964361431139,0.0,0.087769719029,1.022481526566,0.0,0.423624589387,1.168634975559,0.0,0.008436305188,1.207601806692,0.0,0.671763777733,0.474948957562,-0.000324687921,-0.318558203366
156,1,0.247921145978,-0.018669073747,0.0,-0.247921145978,0.018669073747,0.0,0.371303366282,0.498794319113,0.0,-0.105805674347,0.553916870587,0.0,0.370341975779,0.935632282753,0.0,0.036219826072,0.974693558155,0.0,0.316952077466,0.968931816796,0.0,0.0894671285,1.014230530408,0.0,0.424261327328,1.180492238388,0.0,0.007480342412,1.200596183218,0.0,0.671650797129,0.480480268598,-0.000357432291,-0.31600569526
157,1,0.258554368279,-0.019148249559,0.0,-0.258554368279,0.019148249559,0.0,0.382444171262,0.525808704997,0.0,-0.113933009478,0.575479169292,0.0,0.383649444083,0.981291369355,0.0,0.035515130484,1.010490050128,0.0,0.330658250096,1.01551224912,0.0,0.09393917559,1.050058236661,0.0,0.437276727031,1.235946896861,0.0,0.002885454134,1.243035894469,0.0,0.670765429735,0.482881143689,-0.000370837573,-0.303791246588
158,1,0.257942309134,-0.017664360571,0.0,-0.257942309134,0.017664360571,0.0,0.376761498634,0.531333658102,0.0,-0.117521372217,0.577851190653,0.0,0.384718277801,0.985142379641,0.0,0.036010862038,1.002414355253,0.0,0.341311479764,1.021738520327,0.0,0.098151463921,1.043665748355,0.0,0.425704008351,1.238839756961,0.0,0.002326453305,1.230748484904,0.0,0.670451521873,0.485917583108,-0.000377463177,-0.304908280762
159,1,0.245179997348,-0.017161907789,0.0,-0.245179997348,0.017161907789,0.0,0.355835349371,0.511627299852,0.0,-0.115992703901,0.551434696127,0.0,0.364996910843,0.948845879083,0.0,0.031798248288,0.95478407307,0.0,0.325996101555,0.987113495212,0.0,0.09119192371,0.993718008287,0.0,0.397526396364,1.188569864989,0.0,-0.002378500217,1.169953539292,0.0,0.669702619314,0.486803814769,-0.000375441741,-0.319975546536
160,1,0.264780521332,-0.016017948533,0.0,-0.264780521332,0.016017948533,0.0,0.37685719924,0.562689114812,0.0,-0.128958313013,0.589176708224,0.0,0.392102555302,1.024909220032,0.0,0.034868250692,1.022044626928,0.0,0.351736720383,1.067339385876,0.0,0.10076031989,1.06342304258,0.0,0.422122631312,1.281682499592,0.0,-0.003656820521,1.25313559698,0.0,0.669337153435,0.489526882768,-0.000368831679,-0.29673388447
161,1,0.227141027748,-0.013243767309,0.0,-0.227141027748,0.013243767309,0.0,0.321803883178,0.483113623547,0.0,-0.112201613893,0.50037942236,0.0,0.335976196867,0.874928591278,0.0,0.029586632642,0.870701991152,0.0,0.306323159299,0.907984427941,0.0,0.087732478151,0.906278624426,0.0,0.350569046302,1.095240964767,0.0,-0.005114215512,1.06965166687,0.0,0.668994873762,0.492141336203,-0.000374170952,-0.345124787818
162,1,0.219552893038,-0.012191255561,0.0,-0.219552893038,0.012191255561,0.0,0.309991435488,0.471870519116,0.0,-0.110698771258,0.488655266879,0.0,0.323278894284,0.847922163694,0.0,0.028851213543,0.841087009195,0.0,0.294709345522,0.881443698502,0.0,0.085921461532,0.876577273042,0.0,0.331634420296,1.056145882568,0.0,-0.008570012365,1.033432053546,0.0,0.668576985598,0.492899283767,-0.00037486013,-0.356677991841
163,1,0.222264720761,-0.012420571502,0.0,-0.222264720761,0.012420571502,0.0,0.309524852412,0.476790229156,0.0,-0.116498651579,0.49381629971,0.0,0.322055586347,0.853546762465,0.0,0.02568444086,0.850612362916,0.0,0.292802288016,0.889418927145,0.0,0.083388612503,0.887216185178,0.0,0.329753022715,1.060695542275,0.0,-0.013201842293,1.045377686124,0.0,0.66735085845,0.492875829339,-0.00038284529,-0.352907325952
164,1,0.218754497551,-0.011427764147,0.0,-0.218754497551,0.011427764147,0.0,0.303178128412,0.470773071714,0.0,-0.116480205283,0.489464182916,0.0,0.313496836406,0.834875578682,0.0,0.023263946318,0.837034407181,0.0,0.281902476112,0.86861396731,0.0,0.079679180353,0.873040546867,0.0,0.322393398251,1.040586724459,0.0,-0.014137898776,1.029708769797,0.0,0.666971236467,0.493032887578,-0.000381764024,-0.358429351321
165,1,0.221673618922,-0.011671995531,0.0,-0.221673618922,0.011671995531,0.0,0.298428176151,0.478820801045,0.0,-0.121497206766,0.495207099645,0.0,0.310058880239,0.845524210143,0.0,0.019708911493,0.848042988184,0.0,0.275627546775,0.879226286158,0.0,0.076916099467,0.884791361494,0.0,0.321121953385,1.054406161274,0.0,-0.017733158065,1.04686870324,0.0,0.665987104177,0.492753446102,-0.000397764146,-0.353660148586
166,1,0.222786067209,-0.011083106777,0.0,-0.222786067209,0.011083106777,0.0,0.298534858688,0.481818464636,0.0,-0.123251851513,0.496364499444,0.0,0.304388387003,0.851368789794,0.0,0.017000652761,0.84999946412,0.0,0.267846880672,0.887792683251,0.0,0.074101533367,0.887929954761,0.0,0.32101179732,1.060436179613,0.0,-0.018686380791,1.051055451392,0.0,0.665726065636,0.493249639869,-0.000393781811,-0.351709997799
167,1,0.2226034405,-0.011246817747,0.0,-0.2226034405,0.011246817747,0.0,0.296300139797,0.480251799625,0.0,-0.124180052215,0.496436732629,0.0,0.301287592126,0.852143792614,0.0,0.017149294728,0.850366132157,0.0,0.265321206206,0.888940262044,0.0,0.073789608971,0.888143748088,0.0,0.319261884067,1.06221595608,0.0,-0.018860494251,1.052688136843,0.0,0.665572345257,0.493051886559,-0.000397698022,-0.351560219503
168,1,0.211869867311,-0.010077913876,0.0,-0.211869867311,0.010077913876,0.0,0.280932090019,0.457594101508,0.0,-0.119207709074,0.472971775288,0.0,0.284149580973,0.813213255124,0.0,0.015348469334,0.81049030355,0.0,0.247196436787,0.848264560593,0.0,0.069082068824,0.846571509463,0.0,0.302403973384,1.011797681,0.0,-0.020103146804,1.003358725487,0.0,0.66520357132,0.49259211123,-0.000396179501,-0.369410897651
169,1,0.206780386196,-0.009804191418,0.0,-0.206780386196,0.009804191418,0.0,0.274750514691,0.445663942714,0.0,-0.118758296295,0.457927864129,0.0,0.274777034691,0.796084225892,0.0,0.014152050698,0.791764623039,0.0,0.235165152593,0.83040126371,0.0,0.066748945639,0.827603877285,0.0,0.295346609668,0.991854234243,0.0,-0.021607169976,0.979614780685,0.0,0.664843320847,0.492360681295,-0.00039465446,-0.377585985427
170,1,0.209191957074,-0.010099466459,0.0,-0.209191957074,0.010099466459,0.0,0.279281998376,0.453043286816,0.0,-0.121303405616,0.464232996598,0.0,0.275571716083,0.806428960674,0.0,0.014404695941,0.801009254908,0.0,0.234618971418,0.840731476996,0.0,0.067399862704,0.836938178816,0.0,0.298217778196,1.007811266178,0.0,-0.023036108818,0.992167330192,0.0,0.664471000433,0.492234647274,-0.000394195318,-0.372637236462
171,1,0.209410485624,-0.009913961048,0.0,-0.209410485624,0.009913961048,0.0,0.279475797691,0.456233182217,0.0,-0.125140791275,0.464052139234,0.0,0.272989195196,0.810191989017,0.0,0.011502676794,0.805309262768,0.0,0.229931447615,0.844973471371,0.0,0.064630051979,0.842115737405,0.0,0.296778712529,1.012908852918,0.0,-0.026457926021,0.997423589426,0.0,0.663306176662,0.492351070046,-0.00039342232,-0.370550979069
172,1,0.209108027404,-0.009542235496,0.0,-0.209108027404,0.009542235496,0.0,0.278894882781,0.456381896429,0.0,-0.126881062658,0.462719362295,0.0,0.268013813531,0.812290300918,0.0,0.008936939781,0.805124353403,0.0,0.226515161278,0.848312341585,0.0,0.063023230405,0.843421658505,0.0,0.293354496698,1.014918648362,0.0,-0.027667002946,0.999389449175,0.0,0.662727117538,0.49210049212,-0.000393705443,-0.370082177443
173,1,0.209401052234,-0.009176855647,0.0,-0.209401052234,0.009176855647,0.0,0.278720463123,0.455906875942,0.0,-0.129348190652,0.459911515224,0.0,0.26211045059,0.812658482428,0.0,0.00647646891,0.804974230667,0.0,0.221413038269,0.848749175112,0.0,0.06043268875,0.84345730735,0.0,0.290430282092,1.014681233092,0.0,-0.030110537607,0.999293572467,0.0,0.661812871695,0.49191121757,-0.000392574351,-0.370251860221
174,1,0.212710366033,-0.009335409981,0.0,-0.212710366033,0.009335409981,0.0,0.281644582036,0.464641117567,0.0,-0.132673797751,0.469302126647,0.0,0.262868838996,0.827110788153,0.0,0.003971924108,0.819130573155,0.0,0.221668061127,0.863568813592,0.0,0.058751926898,0.858071040924,0.0,0.292879460106,1.032677948498,0.0,-0.032573578182,1.017097240115,0.0,0.661010652781,0.491839185357,-0.00039026374,-0.363854892511
175,1,0.215210220427,-0.009672473624,0.0,-0.215210220427,0.009672473624,0.0,0.282148055473,0.470646895512,0.0,-0.136063672824,0.475097067756,0.0,0.261652364306,0.834686911014,0.0,0.000167454679,0.826275934822,0.0,0.220455864477,0.871452111396,0.0,0.05508149746,0.865165814739,0.0,0.292356086078,1.042391801143,0.0,-0.035454451573,1.026693773442,0.0,0.660048156977,0.492207497358,-0.000390548725,-0.36003830157
176,1,0.214529584315,-0.009849925664,0.0,-0.214529584315,0.009849925664,0.0,0.281453110845,0.471728612852,0.0,-0.138076050057,0.475642883362,0.0,0.259667127103,0.836997066822,0.0,-0.00282240467,0.826094688808,0.0,0.218614632776,0.874063856282,0.0,0.052832767362,0.866395461123,0.0,0.289792490581,1.045496345459,0.0,-0.036832634283,1.029475612705,0.0,0.659462124109,0.492375180125,-0.000383231323,-0.358790900282
177,1,0.21575530754,-0.010112448232,0.0,-0.21575530754,0.010112448232,0.0,0.283722218436,0.475536360948,0.0,-0.140844198125,0.479929229113,0.0,0.260443738793,0.844497723525,0.0,-0.00413235385,0.833275323372,0.0,0.219118859169,0.881954284079,0.0,0.05332530226,0.874250168318,0.0,0.290975379558,1.05490460846,0.0,-0.03782084473,1.039418423812,0.0,0.658920645714,0.492503404617,-0.000392356422,-0.355549051993
178,1,0.222637885388,-0.010008086802,0.0,-0.222637885388,0.010008086802,0.0,0.292987289569,0.49013949925,0.0,-0.145883561803,0.493136261471,0.0,0.268191440314,0.8696005564,0.0,-0.005104447483,0.858873134167,0.0,0.225679300491,0.909816880407,0.0,0.0540751594,0.901870744278,0.0,0.300949348431,1.084559530659,0.0,-0.038972793163,1.072407543029,0.0,0.658942341805,0.49271582067,-0.00038364483,-0.344389827511
179,1,0.221865815216,-0.010015600703,0.0,-0.221865815216,0.010015600703,0.0,0.292015824088,0.488935244391,0.0,-0.145568816708,0.491571024134,0.0,0.267383352147,0.86684622519,0.0,-0.005214796277,0.854855903203,0.0,0.225008323054,0.906896723258,0.0,0.054567559227,0.896744908108,0.0,0.300251665288,1.082542794072,0.0,-0.037834490016,1.069199126775,0.0,0.658900201321,0.492720395327,-0.000387480715,-0.345468987231
180,1,0.222586522314,-0.009786886605,0.0,-0.222586522314,0.009786886605,0.0,0.293870003195,0.490737658963,0.0,-0.147794898306,0.490493383896,0.0,0.268381951484,0.870057885052,0.0,-0.005134796936,0.857368046366,0.0,0.225837752471,0.910195862129,0.0,0.055389328085,0.899568252071,0.0,0.301308014509,1.08663101655,0.0,-0.037435889734,1.073137892032,0.0,0.658914685249,0.492618992925,-0.000386605738,-0.344292829092
181,1,0.22022349237,-0.00981343702,0.0,-0.22022349237,0.00981343702,0.0,0.292539530462,0.48662863192,0.0,-0.146301422586,0.486831616481,0.0,0.266306993169,0.862868494346,0.0,-0.004155092247,0.850286540089,0.0,0.224541075216,0.902570249772,0.0,0.05560713146,0.891499097763,0.0,0.29754877076,1.077530415647,0.0,-0.033564518083,1.063997882803,0.0,0.659105360508,0.492425322533,-0.000388952671,-0.347377625348
182,1,0.21502324383,-0.009563246288,0.0,-0.21502324383,0.009563246288,0.0,0.287686342482,0.475692219087,0.0,-0.142086692412,0.475332404023,0.0,0.260789414747,0.84194803953,0.0,-0.002951185114,0.829547282292,0.0,0.220149522699,0.879838536898,0.0,0.054674684083,0.86864250865,0.0,0.291235381873,1.050933439587,0.0,-0.030469687526,1.03762295494,0.0,0.65965282917,0.491733908653,-0.000393333379,-0.356817759174
183,1,0.215474647522,-0.009922071185,0.0,-0.215474647522,0.009922071185,0.0,0.297302309902,0.473723966348,0.0,-0.142021413274,0.475911164819,0.0,0.264699398369,0.841256204676,0.0,-0.001955476099,0.830187680163,0.0,0.224261713617,0.877045236149,0.0,0.055916956452,0.869004896024,0.0,0.292299179054,1.052117379273,0.0,-0.029634308123,1.038723608918,0.0,0.659950166941,0.491606995463,-0.000392812304,-0.356641611026
184,1,0.217479576572,-0.010455060302,0.0,-0.217479576572,0.010455060302,0.0,0.31318208512,0.475725629023,0.0,-0.14274163352,0.480179507348,0.0,0.284400007222,0.846858538072,0.0,-0.001476070883,0.836895543473,0.0,0.242485686586,0.882624372582,0.0,0.058371909312,0.876157463777,0.0,0.309521402402,1.059958372255,0.0,-0.029886880055,1.046632248477,0.0,0.660162776709,0.491275086999,-0.00039056316,-0.354158152568
185,1,0.231238290877,-0.01226838878,0.0,-0.231238290877,0.01226838878,0.0,0.352182285747,0.501589696421,0.0,-0.151571558813,0.512302363687,0.0,0.3464397459,0.901318129227,0.0,-0.000430596706,0.891229786992,0.0,0.297836533499,0.938865876155,0.0,0.066734986774,0.93343933945,0.0,0.386183437779,1.125546384333,0.0,-0.031781359473,1.112868388315,0.0,0.660300284624,0.490344047546,-0.000389563851,-0.33366952025
186,1,0.236692130104,-0.013139175184,0.0,-0.236692130104,0.013139175184,0.0,0.397826967478,0.5040939967,0.0,-0.150923892702,0.522238086418,0.0,0.426374507296,0.916601043801,0.0,0.004940247574,0.903098655104,0.0,0.375576820372,0.953905224105,0.0,0.075218686197,0.944272339516,0.0,0.51230978213,1.141413123793,0.0,-0.026917225491,1.127352795636,0.0,0.661750078201,0.489554509521,-0.000389828347,-0.328822587196
187,1,0.202830459008,-0.014040113918,0.0,-0.202830459008,0.014040113918,0.0,0.369875916284,0.424729039012,0.0,-0.130787807082,0.449473703648,0.0,0.423861368249,0.784012952832,0.0,0.004901637108,0.776051644802,0.0,0.380026553049,0.813235543504,0.0,0.064363972809,0.809428338466,0.0,0.509471292051,0.971176323291,0.0,-0.024099960984,0.967056135769,0.0,0.661995530128,0.487689599395,-0.000390031375,-0.384880922475
188,1,0.233327166371,-0.017731803283,0.0,-0.233327166371,0.017731803283,0.0,0.470463747185,0.48137673052,0.0,-0.149454821356,0.51851479913,0.0,0.572760492121,0.899166265659,0.0,0.008154295154,0.893208782463,0.0,0.535135789073,0.930781463218,0.0,0.072772542267,0.930831978904,0.0,0.693051367409,1.114137449845,0.0,-0.028929181066,1.108479338555,0.0,0.663137435913,0.485980927944,-0.000376564916,-0.336278198321
189,1,0.254063453543,-0.0215576853,0.0,-0.254063453543,0.0215576853,0.0,0.548488109754,0.507911177165,0.0,-0.160376014804,0.567595179688,0.0,0.715824786779,0.968721002732,0.0,0.011949428597,0.969416887186,0.0,0.671268282906,1.002190423686,0.0,0.079504559706,1.011419454932,0.0,0.846494456653,1.19858692555,0.0,-0.028067658538,1.205077191309,0.0,0.664116740227,0.483061105013,-0.000375732197,-0.31152024131
190,1,0.261482482932,-0.023488811086,0.0,-0.261482482932,0.023488811086,0.0,0.621516413263,0.512210791291,0.0,-0.160255439419,0.579537169203,0.0,0.851359311418,0.971771824911,0.0,0.014012190903,0.988281893113,0.0,0.795051402872,0.998312269187,0.0,0.083469056917,1.031095900618,0.0,1.015559739296,1.202514199867,0.0,-0.024803969184,1.227257439549,0.0,0.665611356497,0.482077389956,-0.000384078816,-0.306711743664
191,1,0.280318887051,-0.025594491821,0.0,-0.280318887051,0.025594491821,0.0,0.730569384363,0.5380888103,0.0,-0.17301259238,0.61902679111,0.0,1.002350260399,1.019181265563,0.0,0.010921625479,1.054584362522,0.0,0.936953615908,1.057621182515,0.0,0.085990604886,1.100262514115,0.0,1.224740359922,1.249171397425,0.0,-0.026030670565,1.309882709889,0.0,0.66597160697,0.482010826468,-0.000377370045,-0.287481389715
192,1,0.28342963126,-0.026396035989,0.0,-0.28342963126,0.026396035989,0.0,0.787177280454,0.521645313121,0.0,-0.175022936124,0.623598820796,0.0,1.104841341807,1.011976388334,0.0,0.011158031509,1.063442026342,0.0,1.048767821603,1.058786185643,0.0,0.086682956195,1.109477591614,0.0,1.342589611115,1.239770917423,0.0,-0.027513866144,1.31995042899,0.0,0.666232198477,0.481868758798,-0.000378716737,-0.285231297959
193,1,0.288581078764,-0.028536402838,0.0,-0.288581078764,0.028536402838,0.0,0.844861185556,0.515542146278,0.0,-0.179070118225,0.635301880081,0.0,1.206005991605,1.00684380305,0.0,0.011179929681,1.08239309241,0.0,1.142801506587,1.055294518682,0.0,0.087121262545,1.129177729334,0.0,1.465967469783,1.22182274894,0.0,-0.028618857275,1.342212385795,0.0,0.666224867105,0.481420502067,-0.000379096717,-0.280658072281
194,1,0.293340180088,-0.0318581383,0.0,-0.293340180088,0.0318581383,0.0,0.89895845186,0.506420963296,0.0,-0.181948819611,0.645645066706,0.0,1.306852960977,1.000884253407,0.0,0.010340602683,1.099458317645,0.0,1.232435798105,1.052266451595,0.0,0.086816698375,1.141599096214,0.0,1.574485866414,1.211303672109,0.0,-0.027662899576,1.36578865934,0.0,0.66625186801,0.480498000979,-0.000380259939,-0.276364403861
195,1,0.294737389664,-0.035130813414,0.0,-0.294737389664,0.035130813414,0.0,0.925822154687,0.491724104016,0.0,-0.181994955263,0.651521000297,0.0,1.36754536105,0.968194812847,0.0,0.010451269158,1.106837489441,0.0,1.301555067913,1.009079293986,0.0,0.082234778402,1.145885756957,0.0,1.659610881356,1.181689217512,0.0,-0.022918261567,1.373953227216,0.0,0.666476637125,0.479350224137,-0.00037538819,-0.275428416748
196,1,0.292745817095,-0.038062589153,0.0,-0.292745817095,0.038062589153,0.0,0.948191050831,0.477930686196,0.0,-0.181385546418,0.652074784387,0.0,1.414891982033,0.948194763787,0.0,0.009899063816,1.106661792745,0.0,1.353425123903,0.997801579172,0.0,0.077516191569,1.14628947361,0.0,1.729486769988,1.149958089476,0.0,-0.021002201626,1.371275025804,0.0,0.666383445263,0.478004798293,-0.000372001901,-0.276916854374
197,1,0.294998610836,-0.040307317529,0.0,-0.294998610836,0.040307317529,0.0,0.995819051539,0.473524002527,0.0,-0.182656086865,0.658354917104,0.0,1.480928718382,0.93679522256,0.0,0.010112367647,1.121856667354,0.0,1.425108249078,0.996330031216,0.0,0.078006449649,1.162554484819,0.0,1.839179193179,1.130103608823,0.0,-0.016299529236,1.387956544743,0.0,0.666406899691,0.476865246892,-0.000367483124,-0.2743264161
198,1,0.301141153915,-0.041996673199,0.0,-0.301141153915,0.041996673199,0.0,1.043111864181,0.484035304458,0.0,-0.189626509568,0.675689132656,0.0,1.563452772725,0.952380932851,0.0,0.007335061852,1.148952006655,0.0,1.52245725002,1.013131554266,0.0,0.076745345944,1.190433038426,0.0,1.935765897585,1.144750599219,0.0,-0.017469097646,1.421218686087,0.0,0.665599614382,0.47667773068,-0.000371269882,-0.26803174196
199,1,0.300687461126,-0.042082468894,0.0,-0.300687461126,0.042082468894,0.0,1.063763774056,0.478122924137,0.0,-0.190253294712,0.673099572895,0.0,1.578037670464,0.939190758075,0.0,0.005474673254,1.14654355021,0.0,1.530431464156,1.003302369669,0.0,0.074486048112,1.187529476701,0.0,1.988950733743,1.125375774582,0.0,-0.023605017002,1.417801496389,0.0,0.665105074644,0.476623877883,-0.000371545553,-0.26878127689
200,1,0.287541821166,-0.040683892463,0.0,-0.287541821166,0.040683892463,0.0,1.027752594011,0.456198547792,0.0,-0.180555035211,0.642469848856,0.0,1.521822503357,0.889259480585,0.0,0.005047719073,1.097204041647,0.0,1.483383078538,0.950961342668,0.0,0.070825553063,1.136320179187,0.0,1.910140274844,1.076898842157,0.0,-0.024000553632,1.356670821991,0.0,0.664988845587,0.476439833641,-0.000359870493,-0.281018241715
201,1,0.30522578381,-0.042813490551,0.0,-0.30522578381,0.042813490551,0.0,1.089980824601,0.484321185277,0.0,-0.193027892577,0.683460560056,0.0,1.614252163869,0.939522268619,0.0,0.004506913633,1.162503192946,0.0,1.581046327906,1.005291170178,0.0,0.074317208617,1.202644572806,0.0,2.014624351182,1.142242792586,0.0,-0.02555960761,1.43613770003,0.0,0.664495378733,0.476510256529,-0.000358477235,-0.265488433741
202,1,0.303356073532,-0.042433797845,0.0,-0.303356073532,0.042433797845,0.0,1.082386022839,0.481795859475,0.0,-0.19277382796,0.678677054098,0.0,1.607474414154,0.937801500031,0.0,0.003173565195,1.154281602526,0.0,1.570744128106,1.004056374931,0.0,0.072587404193,1.194719285488,0.0,2.003331670742,1.134862812005,0.0,-0.032697429565,1.42578265178,0.0,0.664156347513,0.47660702467,-0.000363003463,-0.267384305423
203,1,0.297023595867,-0.041153135777,0.0,-0.297023595867,0.041153135777,0.0,1.039359627103,0.471444140076,0.0,-0.192233566742,0.659877974356,0.0,1.550314334009,0.918603929811,0.0,-0.002093964837,1.122513791671,0.0,1.514817615683,0.982331199984,0.0,0.066886661678,1.161345664355,0.0,1.918055462251,1.11517167828,0.0,-0.038093451716,1.387778776181,0.0,0.662661731243,0.476663708687,-0.000357409939,-0.274686953609
204,1,0.297405728965,-0.041084769958,0.0,-0.297405728965,0.041084769958,0.0,1.037012166523,0.472829219653,0.0,-0.195535825646,0.651280486503,0.0,1.525646152645,0.925422246463,0.0,-0.002853842283,1.121182516952,0.0,1.486294849377,0.986104781127,0.0,0.066476125928,1.160303340159,0.0,1.880158957722,1.123338883835,0.0,-0.044402671528,1.387479799142,0.0,0.662505209446,0.476686224341,-0.000346392393,-0.274062849757
205,1,0.30237689309,-0.041559224021,0.0,-0.30237689309,0.041559224021,0.0,1.028725412452,0.48237656548,0.0,-0.198795854417,0.66259204691,0.0,1.539516705824,0.948663466407,0.0,-0.002416264824,1.140494584586,0.0,1.482252147599,1.004895492861,0.0,0.067756738021,1.180393705033,0.0,1.865864828627,1.169642631818,0.0,-0.0455959924,1.411220222563,0.0,0.662532687187,0.47667953372,-0.000344820321,-0.269424908977
206,1,0.304504260488,-0.041423066138,0.0,-0.304504260488,0.041423066138,0.0,1.001112221572,0.490185955638,0.0,-0.199186731289,0.667492642554,0.0,1.471302401148,0.978771852877,0.0,-0.001063811177,1.144552508603,0.0,1.389418886626,1.028315218168,0.0,0.07065037651,1.184996703699,0.0,1.782131751596,1.20735610878,0.0,-0.048641864358,1.419857846313,0.0,0.66259354353,0.476783245802,-0.000349342823,-0.267708216287
207,1,0.306688760868,-0.0391753659,0.0,-0.306688760868,0.0391753659,0.0,0.961290617401,0.512846171714,0.0,-0.199533900911,0.674040300367,0.0,1.396975216515,1.033405184262,0.0,0.000576823026,1.147140770596,0.0,1.324769993253,1.07965549654,0.0,0.072757215048,1.188550556737,0.0,1.652388582445,1.254678165892,0.0,-0.044122543337,1.423611141073,0.0,0.662779837847,0.47758166492,-0.000360921957,-0.26644320625
208,1,0.301928370147,-0.035849711543,0.0,-0.301928370147,0.035849711543,0.0,0.903854460868,0.530206982797,0.0,-0.194870698515,0.65938909797,0.0,1.266751220158,1.051794473382,0.0,0.001474334158,1.119524796782,0.0,1.216114246268,1.091104494568,0.0,0.073493649592,1.160685521869,0.0,1.468740373337,1.289845704074,0.0,-0.042826534062,1.391553705304,0.0,0.663021743298,0.478601917624,-0.000362608116,-0.271758217154
209,1,0.264439963475,-0.030845050453,0.0,-0.264439963475,0.030845050453,0.0,0.723971155801,0.477267562547,0.0,-0.171809263035,0.579785958711,0.0,0.980639153197,0.933482125159,0.0,0.000110640837,0.981228212319,0.0,0.93329765968,0.964393310187,0.0,0.063570610632,1.0174932219,0.0,1.1355703536,1.167567952825,0.0,-0.038794753202,1.219772933006,0.0,0.662734299898,0.478626281023,-0.000343635911,-0.310034468156
210,1,0.272135529091,-0.028423158582,0.0,-0.272135529091,0.028423158582,0.0,0.710540714343,0.51119452089,0.0,-0.176315917404,0.593171119145,0.0,0.914406954421,0.988780164527,0.0,0.001009034287,1.002230199183,0.0,0.860496315226,1.00942696895,0.0,0.067115062115,1.039690288209,0.0,1.039624956475,1.228942185285,0.0,-0.038976160817,1.249454372733,0.0,0.662807613611,0.480074256659,-0.000346724526,-0.301527820482
211,1,0.26005611622,-0.025007647449,0.0,-0.26005611622,0.025007647449,0.0,0.618162089587,0.495934489291,0.0,-0.169602217581,0.563458761501,0.0,0.745370107938,0.949705786077,0.0,0.001099703523,0.954583151224,0.0,0.696028791344,0.970668098942,0.0,0.064376551609,0.991445568627,0.0,0.84290720481,1.189767370112,0.0,-0.039052846892,1.192582921092,0.0,0.662789791822,0.480714902282,-0.000352650648,-0.31536647693
212,1,0.244243190959,-0.022203938574,0.0,-0.244243190959,0.022203938574,0.0,0.522157138847,0.476813123224,0.0,-0.159691736558,0.528249129201,0.0,0.604703134722,0.908529834763,0.0,0.001818933191,0.897421353092,0.0,0.575353133164,0.934138749769,0.0,0.060778186963,0.932083948268,0.0,0.664955352245,1.126662234873,0.0,-0.037107250631,1.11826059322,0.0,0.662746340036,0.48108305037,-0.000337812118,-0.335210615042
213,1,0.238049387986,-0.019597030751,0.0,-0.238049387986,0.019597030751,0.0,0.470399904493,0.47543870703,0.0,-0.156257425139,0.512952111762,0.0,0.506193771264,0.893734866881,0.0,0.001206879063,0.873825441394,0.0,0.475799442887,0.919452170038,0.0,0.063154507701,0.90766856599,0.0,0.545227361072,1.104873090902,0.0,-0.038052360505,1.089725222507,0.0,0.66261947155,0.481863960624,-0.000335273333,-0.343390740483
214,1,0.236968834445,-0.018485599053,0.0,-0.236968834445,0.018485599053,0.0,0.41269179906,0.483160300604,0.0,-0.156193496995,0.512650758695,0.0,0.421694189601,0.897976008747,0.0,0.003192239254,0.875283100638,0.0,0.383342385534,0.925054136367,0.0,0.069705767929,0.909533856161,0.0,0.425059308201,1.11499605858,0.0,-0.027643260055,1.088749625478,0.0,0.662490218878,0.482243329287,-0.000350274146,-0.343569256205
215,1,0.237874772787,-0.017100850369,0.0,-0.237874772787,0.017100850369,0.0,0.37179078622,0.496182475054,0.0,-0.160961388885,0.516688293765,0.0,0.34744200475,0.903634240436,0.0,0.003440863761,0.88353913211,0.0,0.305342520826,0.93427583608,0.0,0.074256156257,0.918122457837,0.0,0.358338747008,1.134342231253,0.0,-0.019814271701,1.100122165417,0.0,0.661549985409,0.483433648944,-0.000349501148,-0.339158833653
