frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
672,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
673,1,-0.05717841457,0.082523414799,0.0,0.05717841457,-0.082523273153,0.0,-1.902323213874,0.235988920264,0.0,-1.701042854319,0.187989642063,0.0,-4.679998464851,0.314663792014,0.0,-4.659317468191,0.24609768446,0.0,-4.659998464851,0.324663792014,0.0,-4.639317468191,0.25609768446,0.0,-4.709998464851,0.334663792014,0.0,-4.689317468191,0.26609768446,0.0,0.127892625332,0.313040924072,0.0,-107.724220203717
674,1,0.007204961805,0.094449607943,0.0,-0.007205103088,-0.094449749225,0.0,-1.955603264852,0.227654866076,0.0,-1.781340871584,0.164665102144,0.0,-4.77754706251,0.313745096406,0.0,-4.744719325481,0.227592984528,0.0,-4.75754706251,0.323745096406,0.0,-4.724719325481,0.237592984528,0.0,-4.80754706251,0.333745096406,0.0,-4.774719325481,0.247592984528,0.0,0.118561267853,0.312832641602,0.0,-108.002302694909
675,1,0.013974377734,0.080432189193,0.0,-0.013974230206,-0.080432189193,0.0,-2.206834605065,0.272061324506,0.0,-2.110691051488,0.23731037943,0.0,-4.82166545166,0.283461055475,0.0,-4.800448662799,0.138399508409,0.0,-4.80166545166,0.293461055475,0.0,-4.780448662799,0.148399508409,0.0,-4.85166545166,0.303461055475,0.0,-4.830448662799,0.158399508409,0.0,0.110827159882,0.318926620483,0.0,-103.43026091761
676,1,0.009090730698,0.105393472512,0.0,-0.009090870916,-0.105393472512,0.0,-2.01191430797,0.200493848004,0.0,-1.853033131457,0.121500554041,0.0,-4.762236057323,0.304170776083,0.0,-4.704337947457,0.231876520416,0.0,-4.742236057323,0.314170776083,0.0,-4.684337947457,0.241876520416,0.0,-4.792236057323,0.324170776083,0.0,-4.734337947457,0.251876520416,0.0,0.119077110291,0.315266927083,0.0,-108.822173282347
677,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
678,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
679,1,0.019517289227,0.099177674971,0.0,-0.019517289227,-0.099177674971,0.0,-1.599847474492,0.11872316561,0.0,-1.540181651028,0.054808249704,0.0,-3.90159965911,0.153019667813,0.0,-3.86335902211,0.115969465002,0.0,-3.88159965911,0.163019667813,0.0,-3.84335902211,0.125969465002,0.0,-3.93159965911,0.173019667813,0.0,-3.89335902211,0.135969465002,0.0,0.136322617531,0.329493459066,0.0,-127.691272646785
680,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
681,1,-0.005609956297,0.099484301027,0.0,0.005609956297,-0.099484429126,0.0,-1.834296098042,0.104529854268,0.0,-1.633829765499,0.018097021644,0.0,-4.411595898216,0.194544327711,0.0,-4.360711491222,0.116414599331,0.0,-4.391595898216,0.204544327711,0.0,-4.340711491222,0.126414599331,0.0,-4.441595898216,0.214544327711,0.0,-4.390711491222,0.136414599331,0.0,0.111438918114,0.329650582208,0.0,-119.117400001304
682,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
683,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
684,1,0.007237279983,0.117712661868,0.0,-0.007237279983,-0.117712661868,0.0,-2.085922402896,0.131436418403,0.0,-1.950584547412,0.039116111316,0.0,-4.820560011096,0.183796098735,0.0,-4.763226534874,0.152995439955,0.0,-4.800560011096,0.193796098735,0.0,-4.743226534874,0.162995439955,0.0,-4.850560011096,0.203796098735,0.0,-4.793226534874,0.172995439955,0.0,0.105783939362,0.328208181593,0.0,-110.233475724346
685,1,0.016082799274,0.131201783554,0.0,-0.016082799274,-0.131201783554,0.0,-2.24700125531,0.158722818709,0.0,-2.039434347847,-0.004188095247,0.0,-5.105876379152,0.239414975357,0.0,-5.014622120172,0.151565398167,0.0,-5.085876379152,0.249414975357,0.0,-4.994622120172,0.161565398167,0.0,-5.135876379152,0.259414975357,0.0,-5.044622120172,0.171565398167,0.0,0.093661546707,0.328516091241,0.0,-106.969402670386
686,1,0.013163138946,0.110024150761,0.0,-0.013163138946,-0.110024150761,0.0,-1.934597300895,0.101880769719,0.0,-1.796380707322,-0.008495749912,0.0,-4.345309730916,0.195227785211,0.0,-4.275665930371,0.110829383134,0.0,-4.325309730916,0.205227785211,0.0,-4.255665930371,0.120829383134,0.0,-4.375309730916,0.215227785211,0.0,-4.305665930371,0.130829383134,0.0,0.113419592381,0.331581518385,0.0,-119.647442723015
687,1,0.017422722423,0.125419922371,0.0,-0.017422722423,-0.125420048056,0.0,-2.234209072831,0.123536405193,0.0,-2.065642957683,-0.034917085364,0.0,-4.563260387053,0.196474495594,0.0,-4.453728823185,0.09237051786,0.0,-4.543260387053,0.206474495594,0.0,-4.433728823185,0.10237051786,0.0,-4.593260387053,0.216474495594,0.0,-4.483728823185,0.11237051786,0.0,0.098046517372,0.331668684218,0.0,-121.404899076075
688,1,0.012432314417,0.11043629945,0.0,-0.012432314417,-0.11043629945,0.0,-1.725782367109,0.265025469405,0.0,-1.565099363202,0.137339163808,0.0,-4.056545220369,0.16858377564,0.0,-3.993936100498,0.038512166551,0.0,-4.036545220369,0.17858377564,0.0,-3.973936100498,0.048512166551,0.0,-4.086545220369,0.18858377564,0.0,-4.023936100498,0.058512166551,0.0,0.109419417381,0.334101952447,0.0,-125.739453606932
689,1,0.01392590973,0.09830193068,0.0,-0.01392590973,-0.09830193068,0.0,-1.7712236843,0.224475972755,0.0,-1.641298396144,0.107659753951,0.0,-4.051531997722,0.159678185628,0.0,-3.974280006365,0.028969556794,0.0,-4.031531997722,0.169678185628,0.0,-3.954280006365,0.038969556794,0.0,-4.081531997722,0.179678185628,0.0,-4.004280006365,0.048969556794,0.0,0.118101561069,0.339607641432,0.0,-127.081795625258
690,1,0.043891642683,0.079800562548,0.0,-0.043891537286,-0.079800562548,0.0,-1.497577519445,0.131866857416,0.0,-1.464060813101,0.072528326196,0.0,-3.447842740279,0.065938856694,0.0,-3.44031059299,-0.073881422957,0.0,-3.427842740279,0.075938856694,0.0,-3.42031059299,-0.063881422957,0.0,-3.477842740279,0.085938856694,0.0,-3.47031059299,-0.053881422957,0.0,0.120513629913,0.34253194597,0.0,-144.773337499497
691,1,0.026358329501,0.087123220808,0.0,-0.026358329501,-0.087123220808,0.0,-1.665979904971,0.153790618728,0.0,-1.544911272883,0.068691727663,0.0,-3.513561547418,0.090949559516,0.0,-3.529597699264,-0.055534299721,0.0,-3.493561547418,0.100949559516,0.0,-3.509597699264,-0.045534299721,0.0,-3.543561547418,0.110949559516,0.0,-3.559597699264,-0.035534299721,0.0,0.128539037704,0.342660162184,0.0,-138.640904813158
692,1,0.017411906522,0.082267302147,0.0,-0.017412019718,-0.082267302147,0.0,-1.642445303674,0.180751169885,0.0,-1.540222599669,0.092545875823,0.0,-3.601957053525,0.093734877826,0.0,-3.607879424507,-0.055107707269,0.0,-3.581957053525,0.103734877826,0.0,-3.587879424507,-0.045107707269,0.0,-3.631957053525,0.113734877826,0.0,-3.637879424507,-0.035107707269,0.0,0.126098537445,0.336608844333,0.0,-134.800715140019
693,1,0.042771662286,0.080066415612,0.0,-0.042771557653,-0.080066415612,0.0,-1.53307454208,0.162227374314,0.0,-1.477223128889,0.084007312353,0.0,-3.299389609704,0.0944923745,0.0,-3.304517044494,-0.025177625881,0.0,-3.279389609704,0.1044923745,0.0,-3.284517044494,-0.015177625881,0.0,-3.329389609704,0.1144923745,0.0,-3.334517044494,-0.005177625881,0.0,0.132655024529,0.339238993327,0.0,-145.831537566616
694,1,0.009677053825,0.07539801843,0.0,-0.009677053825,-0.07539801843,0.0,-1.631484191492,0.143693618293,0.0,-1.573269737208,0.128979175294,0.0,-3.561530564441,0.108240877147,0.0,-3.496844502244,0.031855028337,0.0,-3.541530564441,0.118240877147,0.0,-3.476844502244,0.041855028337,0.0,-3.591530564441,0.128240877147,0.0,-3.526844502244,0.051855028337,0.0,0.138709592819,0.341149520874,0.0,-134.201541156776
695,1,0.00401985075,0.077669652844,0.0,-0.004019734706,-0.077669652844,0.0,-1.654896696212,0.055036132749,0.0,-1.592542998484,0.052776308452,0.0,-3.723991544721,0.091928106737,0.0,-3.667226949256,0.060877280734,0.0,-3.703991544721,0.101928106737,0.0,-3.647226949256,0.070877280734,0.0,-3.753991544721,0.111928106737,0.0,-3.697226949256,0.080877280734,0.0,0.135198712349,0.337170304192,0.0,-131.492372437966
696,1,0.044969124273,0.086616974806,0.0,-0.044969244977,-0.086616974806,0.0,-1.816607342069,0.192814207776,0.0,-1.742404708163,0.130167713859,0.0,-3.878947177573,0.121045677892,0.0,-3.868750157454,-0.009398688075,0.0,-3.858947177573,0.131045677892,0.0,-3.848750157454,0.000601311925,0.0,-3.908947177573,0.141045677892,0.0,-3.898750157454,0.010601311925,0.0,0.118839764595,0.332786687215,0.0,-126.415608180437
697,1,0.0330052074,0.069218086851,0.0,-0.0330052074,-0.069218086851,0.0,-1.743781351303,0.141608707805,0.0,-1.676711460671,0.116379661592,0.0,-3.555379163424,0.123994366137,0.0,-3.555012661289,0.007152462623,0.0,-3.535379163424,0.133994366137,0.0,-3.535012661289,0.017152462623,0.0,-3.585379163424,0.143994366137,0.0,-3.585012661289,0.027152462623,0.0,0.129387688637,0.336636755202,0.0,-137.224217820427
698,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
699,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
700,1,0.016579482894,0.08590436424,0.0,-0.016579482894,-0.08590436424,0.0,-1.465883909096,0.023955798543,0.0,-1.434716183465,-0.002685085176,0.0,-3.312223650095,0.073702887884,0.0,-3.217952318507,-0.012686649429,0.0,-3.292223650095,0.083702887884,0.0,-3.197952318507,-0.002686649429,0.0,-3.342223650095,0.093702887884,0.0,-3.247952318507,0.007313350571,0.0,0.163915133476,0.347978125678,0.0,-141.274287845902
701,1,0.005983429811,0.07850117043,0.0,-0.005983429811,-0.07850117043,0.0,-1.509866256522,-0.010303443566,0.0,-1.452084160784,-0.021695283656,0.0,-2.932829398927,0.104408197054,0.0,-2.883828334517,0.01928292471,0.0,-2.912829398927,0.114408197054,0.0,-2.863828334517,0.02928292471,0.0,-2.962829398927,0.124408197054,0.0,-2.913828334517,0.03928292471,0.0,0.156656074524,0.347142643399,0.0,-163.621734685486
702,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
703,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
704,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
705,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
706,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
707,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
708,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
709,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
710,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
711,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
712,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
713,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
714,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
715,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
716,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
717,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
718,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
719,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
720,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
721,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
722,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
723,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
724,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
725,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
726,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
727,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
728,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
729,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
730,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
731,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
732,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
733,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
734,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
735,1,0.040252189661,0.098586843619,0.0,-0.040252189661,-0.098586727609,0.0,-1.48275093548,0.092139709014,0.0,-1.439903140147,0.039490700627,0.0,-3.849241913072,0.215716246829,0.0,-3.81488070652,0.180853181417,0.0,-3.829241913072,0.225716246829,0.0,-3.79488070652,0.190853181417,0.0,-3.879241913072,0.235716246829,0.0,-3.84488070652,0.200853181417,0.0,0.130145049095,0.334933556451,0.0,-131.530050992132
736,1,0.037464339895,0.090643226108,0.0,-0.037464339895,-0.090643226108,0.0,-1.65487349286,0.161927382829,0.0,-1.5979565376,0.11504388181,0.0,-3.862966713261,0.289614109742,0.0,-3.871174724933,0.173899854354,0.0,-3.842966713261,0.299614109742,0.0,-3.851174724933,0.183899854354,0.0,-3.89296671326,0.309614109742,0.0,-3.901174724933,0.193899854354,0.0,0.125010359287,0.32493303087,0.0,-129.513621423209
737,1,0.049687351928,0.133395604286,0.0,-0.049687474774,-0.133395604286,0.0,-1.431264228144,0.302828014947,0.0,-1.426333919239,0.110450884695,0.0,-4.006315160586,0.346867881924,0.0,-3.982937531029,0.345966190905,0.0,-3.986315160586,0.356867881924,0.0,-3.962937531029,0.355966190905,0.0,-4.036315160586,0.366867881924,0.0,-4.012937531029,0.365966190905,0.0,0.137820076942,0.312200397915,0.0,-124.210521492906
738,1,0.034604968009,0.121529538158,0.0,-0.03460509315,-0.121529538158,0.0,-1.522404101642,0.271001315617,0.0,-1.545851921096,0.145533732125,0.0,-4.130190010883,0.266408410223,0.0,-4.127179631825,0.282324775852,0.0,-4.110190010883,0.276408410223,0.0,-4.107179631825,0.292324775852,0.0,-4.160190010883,0.286408410223,0.0,-4.157179631825,0.302324775852,0.0,0.131854915619,0.320419120789,0.0,-121.933292339742
739,1,0.006830188642,0.100089715141,0.0,-0.006830078923,-0.100089715141,0.0,-1.284025652511,0.214022378951,0.0,-1.262820161616,0.133216546984,0.0,-3.557202445457,0.238605440481,0.0,-3.52493646403,0.237919920037,0.0,-3.537202445457,0.248605440481,0.0,-3.50493646403,0.247919920037,0.0,-3.587202445457,0.258605440481,0.0,-3.55493646403,0.257919920037,0.0,0.141070127487,0.321986897786,0.0,-139.072313597232
740,1,0.042639411845,0.10401760018,0.0,-0.042639411845,-0.104017476929,0.0,-1.578287309389,0.223978899479,0.0,-1.523855402275,0.112991477212,0.0,-4.108545457616,0.280389964915,0.0,-4.085159393565,0.2340184013,0.0,-4.088545457616,0.290389964915,0.0,-4.065159393565,0.2440184013,0.0,-4.138545457616,0.300389964915,0.0,-4.115159393565,0.2540184013,0.0,0.129554831982,0.320801713732,0.0,-123.802948006801
741,1,0.047367493448,0.113658460795,0.0,-0.047367620191,-0.113658460795,0.0,-1.657782295923,0.212424125072,0.0,-1.584175095264,0.105100780878,0.0,-4.271930189529,0.292537038262,0.0,-4.241160057724,0.231624658928,0.0,-4.251930189529,0.302537038262,0.0,-4.221160057724,0.241624658928,0.0,-4.301930189529,0.312537038262,0.0,-4.271160057724,0.251624658928,0.0,0.123284029961,0.320610809326,0.0,-120.391677127244
742,1,0.07925220445,0.123630214438,0.0,-0.07925220445,-0.123630214438,0.0,-1.614653279352,0.230070641736,0.0,-1.523582441632,0.092260962368,0.0,-3.767022598118,0.345327617877,0.0,-3.80094626981,0.180686294094,0.0,-3.747022598118,0.355327617877,0.0,-3.78094626981,0.190686294094,0.0,-3.797022598118,0.365327617877,0.0,-3.83094626981,0.200686294094,0.0,0.129845428467,0.31834341685,0.0,-129.660480456076
743,1,0.065260479966,0.094741770892,0.0,-0.065260479966,-0.094741770892,0.0,-1.542500165234,0.158364715184,0.0,-1.495412798179,0.068774752303,0.0,-3.353175657268,0.185599529832,0.0,-3.305030629503,0.090938588128,0.0,-3.333175657268,0.195599529832,0.0,-3.285030629503,0.100938588128,0.0,-3.383175657268,0.205599529832,0.0,-3.335030629503,0.110938588128,0.0,0.137132871151,0.335865211487,0.0,-148.568447526661
744,1,0.058257164163,0.106853247482,0.0,-0.058257055335,-0.106853247482,0.0,-1.648466783073,0.167120787953,0.0,-1.584265987552,0.055185063648,0.0,-3.680837629175,0.228652907686,0.0,-3.623975093519,0.094802090069,0.0,-3.660837629175,0.238652907686,0.0,-3.603975093519,0.104802090069,0.0,-3.710837629175,0.248652907686,0.0,-3.653975093519,0.114802090069,0.0,0.12040309906,0.332427512275,0.0,-140.210372138908
745,1,0.091482168835,0.105190605879,0.0,-0.091482168835,-0.105190713959,0.0,-1.423520931905,0.092515413799,0.0,-1.383537378076,0.004233926588,0.0,-3.589121530587,0.185067574803,0.0,-3.551773399894,0.10450213617,0.0,-3.569121530587,0.195067574803,0.0,-3.531773399894,0.11450213617,0.0,-3.619121530587,0.205067574803,0.0,-3.581773399894,0.12450213617,0.0,0.131203091145,0.334185324775,0.0,-141.180483481978
746,1,0.026281059282,0.094793164261,0.0,-0.026281163602,-0.094793164261,0.0,-1.505540847626,0.080543811477,0.0,-1.551355512912,0.03971984138,0.0,-3.352313593604,0.081473516233,0.0,-3.410118863091,-0.032830303511,0.0,-3.332313593604,0.091473516233,0.0,-3.390118863091,-0.022830303511,0.0,-3.382313593604,0.101473516233,0.0,-3.440118863091,-0.012830303511,0.0,0.131471991539,0.33399810791,0.0,-146.268293532034
747,1,0.077624234108,0.125747409222,0.0,-0.077624234108,-0.125747409222,0.0,-1.900312811017,0.170509114616,0.0,-1.782960157102,0.049463253956,0.0,-4.2232117672,0.309039424169,0.0,-4.243002023779,0.13919799535,0.0,-4.2032117672,0.319039424169,0.0,-4.223002023779,0.14919799535,0.0,-4.2532117672,0.329039424169,0.0,-4.273002023779,0.15919799535,0.0,0.112160181999,0.3192463345,0.0,-123.17900634134
748,1,0.062410372031,0.10697624441,0.0,-0.062410372031,-0.10697624441,0.0,-1.871401043486,0.135500389963,0.0,-1.781481292707,0.043979048918,0.0,-4.129613313022,0.268132329793,0.0,-4.134674357937,0.129114196345,0.0,-4.109613313022,0.278132329793,0.0,-4.114674357937,0.139114196345,0.0,-4.159613313022,0.288132329793,0.0,-4.164674357937,0.149114196345,0.0,0.115730059147,0.323340309991,0.0,-124.083214661924
749,1,0.068640634884,0.115205245753,0.0,-0.068640634884,-0.115205368147,0.0,-1.967779285802,0.30742450579,0.0,-1.834398090356,0.151446990835,0.0,-4.266856268873,0.352742475925,0.0,-4.240080450293,0.176095117841,0.0,-4.246856268873,0.362742475925,0.0,-4.220080450293,0.186095117841,0.0,-4.296856268873,0.372742475925,0.0,-4.270080450293,0.196095117841,0.0,0.090914112329,0.310517544217,0.0,-124.669755872242
750,1,0.050721876415,0.136857656292,0.0,-0.050721876415,-0.136857656292,0.0,-1.921806710285,0.240523687909,0.0,-1.873247133607,0.12009674887,0.0,-4.127149661331,0.198334106264,0.0,-4.216501100113,0.052459436522,0.0,-4.107149661331,0.208334106264,0.0,-4.196501100113,0.062459436522,0.0,-4.157149661331,0.218334106264,0.0,-4.246501100113,0.072459436522,0.0,0.104391884804,0.320165952047,0.0,-124.911371258042
751,1,0.094130305242,0.138713843447,0.0,-0.094130305242,-0.138713843447,0.0,-2.030111198672,0.267115016635,0.0,-1.854270310431,0.117898455614,0.0,-4.562435966408,0.336368518775,0.0,-4.557444230478,0.197005520559,0.0,-4.542435966408,0.346368518775,0.0,-4.537444230478,0.207005520559,0.0,-4.592435966408,0.356368518775,0.0,-4.587444230478,0.217005520559,0.0,0.096908020973,0.313247489929,0.0,-117.222555667734
752,1,0.106660037254,0.170871400254,0.0,-0.106660037254,-0.170871400254,0.0,-2.366973116647,0.313842136403,0.0,-2.081293549046,0.073011360864,0.0,-5.351216249222,0.447180857,0.0,-5.347762579973,0.250370907399,0.0,-5.331216249222,0.457180857,0.0,-5.327762579973,0.260370907399,0.0,-5.381216249222,0.467180857,0.0,-5.377762579973,0.270370907399,0.0,0.072381567955,0.311346499125,0.0,-105.45212964254
753,1,0.083729582138,0.141013874401,0.0,-0.083729582138,-0.141013874401,0.0,-2.04119152756,0.271644829777,0.0,-1.842165100836,0.095889466268,0.0,-4.558637946701,0.346967614289,0.0,-4.566944176338,0.208926566609,0.0,-4.538637946701,0.356967614289,0.0,-4.546944176338,0.218926566609,0.0,-4.588637946701,0.366967614289,0.0,-4.596944176338,0.228926566609,0.0,0.100486826897,0.31301911672,0.0,-115.61529001715
754,1,0.05537203887,0.148762572693,0.0,-0.055372166802,-0.148762572693,0.0,-1.904989677783,0.320281282519,0.0,-1.69804643417,0.115954260343,0.0,-4.231554335504,0.360729217331,0.0,-4.259032720348,0.190350131005,0.0,-4.211554335504,0.370729217331,0.0,-4.239032720348,0.200350131005,0.0,-4.261554335504,0.380729217331,0.0,-4.289032720348,0.210350131005,0.0,0.114715027809,0.314176432292,0.0,-119.272104376919
755,1,0.060370183795,0.150638034933,0.0,-0.060370183795,-0.150638034933,0.0,-2.094151119432,0.372717824834,0.0,-1.811361269383,0.155115241404,0.0,-4.846708193796,0.444564066592,0.0,-4.868451797633,0.256504429304,0.0,-4.826708193796,0.454564066592,0.0,-4.848451797633,0.266504429304,0.0,-4.876708193796,0.464564066592,0.0,-4.898451797633,0.276504429304,0.0,0.100000035763,0.307319450378,0.0,-107.927864227755
756,1,0.068142003094,0.130200762327,0.0,-0.068142003094,-0.130200897787,0.0,-2.091475401086,0.264140766293,0.0,-1.907659516285,0.115859597556,0.0,-4.609036194905,0.380377484872,0.0,-4.616061157642,0.211707398059,0.0,-4.589036194905,0.390377484872,0.0,-4.596061157642,0.221707398059,0.0,-4.639036194905,0.400377484872,0.0,-4.646061157642,0.231707398059,0.0,0.105812251568,0.313681284587,0.0,-112.644127854915
757,1,0.024203000814,0.11206406705,0.0,-0.024203136354,-0.11206406705,0.0,-2.059999622005,0.279727794496,0.0,-1.855571166704,0.165318340414,0.0,-4.564938844349,0.384326580286,0.0,-4.573226854417,0.23383904483,0.0,-4.544938844349,0.394326580286,0.0,-4.553226854417,0.24383904483,0.0,-4.594938844349,0.404326580286,0.0,-4.603226854417,0.25383904483,0.0,0.108395648003,0.313291846381,0.0,-112.577618266038
758,1,0.06827323458,0.137455818196,0.0,-0.06827323458,-0.137455818196,0.0,-2.334276923906,0.16097303946,0.0,-2.156114462701,0.02605480231,0.0,-4.987580430329,0.335448381079,0.0,-4.983373883381,0.17070872071,0.0,-4.967580430329,0.345448381079,0.0,-4.963373883381,0.18070872071,0.0,-5.017580430329,0.355448381079,0.0,-5.013373883381,0.19070872071,0.0,0.092977082729,0.323119184706,0.0,-108.633095146441
759,1,0.037319296029,0.116631729249,0.0,-0.037319296029,-0.116631729249,0.0,-2.386786052246,0.236902258071,0.0,-2.115792778645,0.122566916202,0.0,-5.172137811159,0.394524983727,0.0,-5.173702822501,0.232119784964,0.0,-5.152137811159,0.404524983727,0.0,-5.153702822501,0.242119784964,0.0,-5.202137811159,0.414524983727,0.0,-5.203702822501,0.252119784964,0.0,0.093302106857,0.316006999546,0.0,-102.959517404851
760,1,0.049503792573,0.122166281065,0.0,-0.049503792573,-0.122166281065,0.0,-2.350705133458,0.284262856655,0.0,-2.139706763299,0.156457722768,0.0,-4.889258518664,0.392141870934,0.0,-4.888843367346,0.270318690132,0.0,-4.869258518664,0.402141870934,0.0,-4.868843367346,0.280318690132,0.0,-4.919258518664,0.412141870934,0.0,-4.918843367346,0.290318690132,0.0,0.101451230049,0.313942082723,0.0,-106.735837008762
761,1,0.031018447673,0.082969267985,0.0,-0.031018447673,-0.082969159506,0.0,-1.656699521999,0.10289538712,0.0,-1.534130772392,0.063365766133,0.0,-3.582638137078,0.195008370912,0.0,-3.544384449006,0.126760387747,0.0,-3.562638137078,0.205008370912,0.0,-3.524384449006,0.136760387747,0.0,-3.612638137078,0.215008370912,0.0,-3.574384449006,0.146760387747,0.0,0.135081732273,0.331281661987,0.0,-140.660903850378
