frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.140334765732,-0.00454366084,0.0,-0.140334765732,0.00454366084,0.0,0.125370811323,0.299580237161,0.0,-0.095601688586,0.301361622089,0.0,0.123684182132,0.525681756778,0.0,-0.058327659247,0.542419070826,0.0,0.094908876826,0.556437302216,0.0,-0.022671528228,0.567157712943,0.0,0.188611753305,0.649846739724,0.0,-0.093465356577,0.658574127179,0.0,0.479154959321,0.488191023469,-0.000255119987,-0.519897163058
11,1,0.139265551898,-0.004605355222,0.0,-0.139265551898,0.004605355222,0.0,0.125995438139,0.297038972993,0.0,-0.094593751221,0.299017874542,0.0,0.125459464315,0.521220898313,0.0,-0.056078912179,0.537881627851,0.0,0.097442935079,0.55176236629,0.0,-0.020060925416,0.562191426482,0.0,0.188778400963,0.64440959499,0.0,-0.093275506915,0.653046124927,0.0,0.480137214065,0.488241270185,-0.00026119221,-0.524179504149
12,1,0.139217213229,-0.004802501858,0.0,-0.139217213229,0.004802501858,0.0,0.127001560024,0.295633686045,0.0,-0.094315312109,0.29800256043,0.0,0.12661417552,0.519721899659,0.0,-0.054349274724,0.536661806682,0.0,0.098703326156,0.550117861439,0.0,-0.018422197083,0.561283743465,0.0,0.190087115106,0.642084258084,0.0,-0.092780403076,0.650901678258,0.0,0.480918943882,0.488555192947,-0.000257462729,-0.525600442519
13,1,0.144541412489,-0.00489361872,0.0,-0.144541412489,0.00489361872,0.0,0.135517897324,0.306569825785,0.0,-0.096190690558,0.309334966004,0.0,0.135497631446,0.539218797679,0.0,-0.053357841385,0.55728686198,0.0,0.106901886603,0.570804734431,0.0,-0.015630516388,0.582879416392,0.0,0.201279549165,0.666092529898,0.0,-0.095332906248,0.677259796827,0.0,0.482533827424,0.48954872787,-0.000260344706,-0.504404325717
14,1,0.147610036724,-0.005092662277,0.0,-0.147610036724,0.005092662277,0.0,0.140616627923,0.312759784355,0.0,-0.098933442054,0.315579358169,0.0,0.14059263309,0.547708513404,0.0,-0.052252638771,0.56595350964,0.0,0.111461940485,0.580008332699,0.0,-0.013938616924,0.591080802923,0.0,0.208076715949,0.679323793003,0.0,-0.094403965049,0.689717655571,0.0,0.483864560723,0.489579841495,-0.000267258845,-0.494328258691
15,1,0.146660300993,-0.005275613494,0.0,-0.146660300993,0.005275613494,0.0,0.144626051826,0.311241739074,0.0,-0.094118013965,0.314182447132,0.0,0.14502165848,0.544642959792,0.0,-0.046511949672,0.562683054267,0.0,0.11596348764,0.576645071553,0.0,-0.007796438491,0.587348243106,0.0,0.212309453152,0.675039893985,0.0,-0.088552580282,0.685236703389,0.0,0.486536964774,0.489234209061,-0.000266105868,-0.497801905756
16,1,0.156230686916,-0.00562188771,0.0,-0.156230686916,0.00562188771,0.0,0.156909468445,0.332373385668,0.0,-0.097067025065,0.333425750315,0.0,0.15805687517,0.576180313521,0.0,-0.044585815404,0.595262432623,0.0,0.127232468803,0.609214179093,0.0,-0.003587727633,0.620874024794,0.0,0.231015568538,0.714944533339,0.0,-0.090277436836,0.724518392222,0.0,0.488732516766,0.489210411906,-0.000274654478,-0.470668222739
17,1,0.175126815191,-0.00668905111,0.0,-0.175126815191,0.00668905111,0.0,0.177831902326,0.369683764618,0.0,-0.105926373561,0.371843065799,0.0,0.179250328703,0.638375529135,0.0,-0.0447681928,0.659576820488,0.0,0.145665523616,0.673415646557,0.0,0.000682039598,0.686738069213,0.0,0.260194600208,0.79211423892,0.0,-0.095706298407,0.8031100412,0.0,0.490694522858,0.489022761583,-0.000296800397,-0.424986157065
18,1,0.168008438393,-0.006954505721,0.0,-0.168008438393,0.006954505721,0.0,0.172841322473,0.353857295802,0.0,-0.101480048343,0.355885333236,0.0,0.174959661633,0.610323844878,0.0,-0.040134763014,0.629904849765,0.0,0.143037599461,0.641658543893,0.0,0.004706274093,0.654034033735,0.0,0.251608610956,0.757575949164,0.0,-0.089385378112,0.767424062502,0.0,0.491857558489,0.488703995943,-0.000289702788,-0.444881091858
19,1,0.194974634842,-0.008381569585,0.0,-0.194974634842,0.008381569585,0.0,0.212889292806,0.410770415844,0.0,-0.110831311512,0.413286893555,0.0,0.214574723043,0.711042242524,0.0,-0.037607503946,0.731488779491,0.0,0.174094994886,0.745961015425,0.0,0.014939525122,0.759432322971,0.0,0.310201109398,0.879989900174,0.0,-0.096613430243,0.890944574441,0.0,0.494597241282,0.48868021369,-0.000330502167,-0.383140581711
20,1,0.180892510192,-0.009736970284,0.0,-0.180892510192,0.009736970284,0.0,0.210121389104,0.379054401727,0.0,-0.100571417793,0.382678938769,0.0,0.208065442196,0.656835879681,0.0,-0.027976591055,0.677208939092,0.0,0.16733020443,0.68888316687,0.0,0.022353518993,0.702815643296,0.0,0.297074556758,0.814154331369,0.0,-0.082943534289,0.823300145331,0.0,0.497117117047,0.487702220678,-0.000327641144,-0.416315565138
21,1,0.139869327807,-0.008979632202,0.0,-0.139869327807,0.008979632202,0.0,0.173258818617,0.289254409266,0.0,-0.074708415847,0.298013703151,0.0,0.168360686164,0.505253731602,0.0,-0.01738052277,0.526191473153,0.0,0.136884361967,0.525516316173,0.0,0.022223529049,0.545845007785,0.0,0.235033741234,0.632011321187,0.0,-0.060915336974,0.639148552367,0.0,0.49890653789,0.486923962831,-0.000289209187,-0.537376467166
22,1,0.142029027322,-0.011004509737,0.0,-0.142029027322,0.011004509737,0.0,0.190388707088,0.288363784782,0.0,-0.077364432549,0.303823755849,0.0,0.183082321019,0.492090322078,0.0,-0.0156229785,0.535022697134,0.0,0.147616548918,0.50973030263,0.0,0.026174404807,0.551075053504,0.0,0.242726410887,0.631796740122,0.0,-0.06551988347,0.651810546363,0.0,0.499963000417,0.48591119051,-0.000272804871,-0.528647152504
23,1,0.156968921189,-0.013794243134,0.0,-0.156968921189,0.013794243134,0.0,0.219097741429,0.313389216342,0.0,-0.08384041102,0.33512112201,0.0,0.210520888779,0.534866156809,0.0,-0.01470304748,0.586257302653,0.0,0.173305192616,0.555399887284,0.0,0.031005884634,0.602605359816,0.0,0.271915891845,0.679652069107,0.0,-0.073265255727,0.71893293646,0.0,0.5011575073,0.485174164176,-0.000282643363,-0.480448654344
24,1,0.152365579856,-0.016872994178,0.0,-0.152365579856,0.016872994178,0.0,0.222341783553,0.300763019856,0.0,-0.078540673192,0.329494830425,0.0,0.20732639494,0.493881009368,0.0,-0.011093213864,0.576757905194,0.0,0.171590575936,0.510857696483,0.0,0.031672913818,0.59310181808,0.0,0.274161951333,0.631002279905,0.0,-0.069928670229,0.709315359468,0.0,0.502610474825,0.481843203306,-0.000271597877,-0.494056723018
25,1,0.147491305408,-0.019141940391,0.0,-0.147491305408,0.019141940391,0.0,0.222660433617,0.278350165231,0.0,-0.073067967085,0.318875619276,0.0,0.203463671188,0.45184142018,0.0,-0.007794479305,0.557329762179,0.0,0.166702488543,0.467302285554,0.0,0.031733960972,0.575585792462,0.0,0.268701720229,0.580943873011,0.0,-0.062237724772,0.692024062797,0.0,0.504110366106,0.478790014982,-0.000297457911,-0.510458607241
26,1,0.164815621838,-0.025553749339,0.0,-0.164815621838,0.025553749339,0.0,0.251780272655,0.305076134095,0.0,-0.0795549433,0.359795438576,0.0,0.227463414086,0.493157852241,0.0,-0.00715714645,0.629346811498,0.0,0.184236029321,0.503918101111,0.0,0.036236417499,0.651396813881,0.0,0.302358657854,0.631109914621,0.0,-0.0653555872,0.780975114335,0.0,0.504537686706,0.475016668439,-0.000320890918,-0.457133786544
27,1,0.185883255009,-0.03132776285,0.0,-0.185883255009,0.03132776285,0.0,0.293005226861,0.327467096803,0.0,-0.085542724567,0.415444019535,0.0,0.25595163685,0.521951681772,0.0,-0.005244966945,0.721022797293,0.0,0.206933312752,0.52226443998,0.0,0.040454595904,0.748428143112,0.0,0.340502080337,0.679563386387,0.0,-0.060675276683,0.89572384043,0.0,0.505165502429,0.469914034009,-0.000318200793,-0.4042146563
28,1,0.137607967813,-0.02399166986,0.0,-0.137607967813,0.02399166986,0.0,0.227620926975,0.228320380112,0.0,-0.056182598217,0.30870374116,0.0,0.191694438252,0.362167205443,0.0,-6.1206572e-05,0.539993715002,0.0,0.155261151493,0.358303543994,0.0,0.032695712481,0.560317780391,0.0,0.247995449005,0.481876156333,0.0,-0.042015875859,0.671949749853,0.0,0.506722256541,0.465766370296,-0.000312753953,-0.54753452922
29,1,0.165524957932,-0.032339088567,0.0,-0.165524957932,0.032339088567,0.0,0.275163175845,0.239100841014,0.0,-0.065457438549,0.379016441092,0.0,0.225659459596,0.420172525925,0.0,0.003789648025,0.660982903373,0.0,0.178926992566,0.425321296388,0.0,0.04144022714,0.687004849643,0.0,0.282391407539,0.558622214445,0.0,-0.049361937757,0.82046939829,0.0,0.507150530815,0.457663059235,-0.000265643466,-0.458243434233
30,1,0.13247816736,-0.025690789709,0.0,-0.13247816736,0.025690789709,0.0,0.224809638746,0.176098805664,0.0,-0.047857523978,0.302637340093,0.0,0.184795156643,0.320150878465,0.0,0.009351456975,0.535657760974,0.0,0.147669868007,0.323740923143,0.0,0.043309837627,0.557481026884,0.0,0.208800173733,0.438679475528,0.0,-0.034213471034,0.663477579889,0.0,0.509219810367,0.455437377095,-0.000175457448,-0.569723657662
31,1,0.158651198913,-0.031373068728,0.0,-0.158651198913,0.031373068728,0.0,0.270170204858,0.187149125038,0.0,-0.054966629533,0.366290275397,0.0,0.219011783312,0.360478317027,0.0,0.012699683657,0.648287077717,0.0,0.172810177506,0.365635899929,0.0,0.052937877365,0.674799636203,0.0,0.254573921607,0.5034611761,0.0,-0.039755881972,0.801062857016,0.0,0.509750500321,0.452712774277,-0.000163485296,-0.475015091491
32,1,0.182410310985,-0.036150790608,0.0,-0.182410310985,0.036150790608,0.0,0.310497264738,0.205094549723,0.0,-0.061762515581,0.423488737661,0.0,0.252497847549,0.392163828633,0.0,0.017289835646,0.751487278805,0.0,0.20120463727,0.40157996169,0.0,0.063410198481,0.781412229705,0.0,0.290505710043,0.56233210116,0.0,-0.040585899138,0.924717806755,0.0,0.510280579329,0.449610933661,-0.000164614059,-0.413966639023
33,1,0.15180096054,-0.031313160607,0.0,-0.15180096054,0.031313160607,0.0,0.258281222794,0.159606856654,0.0,-0.049853275375,0.358083257782,0.0,0.208143106002,0.316934564231,0.0,0.016126929691,0.628907588436,0.0,0.166533521972,0.327316446047,0.0,0.05421386148,0.653991297694,0.0,0.241903169558,0.456501606809,0.0,-0.029000472691,0.770638900618,0.0,0.51095533371,0.446398347616,-0.000160629861,-0.499388348703
34,1,0.17219349261,-0.035110962306,0.0,-0.17219349261,0.035110962306,0.0,0.291017909709,0.178210503864,0.0,-0.056590108257,0.406756504756,0.0,0.235713893366,0.340277642571,0.0,0.019625277397,0.718025870319,0.0,0.190005437591,0.338932573619,0.0,0.064199398006,0.7461629587,0.0,0.267539026008,0.506127567767,0.0,-0.028137663602,0.878553853853,0.0,0.510940060019,0.444196775556,-0.000144317281,-0.440387059051
35,1,0.186932810855,-0.037562295319,0.0,-0.186932810855,0.037562295319,0.0,0.318144677793,0.185525113273,0.0,-0.059302548607,0.442770246053,0.0,0.257415885935,0.374374112931,0.0,0.025440077386,0.783812249575,0.0,0.206214543813,0.37005363695,0.0,0.074205656414,0.81459480971,0.0,0.289264711229,0.543994873912,0.0,-0.030912305934,0.958420539538,0.0,0.511852681637,0.444248080254,-0.000155351125,-0.403349308477
36,1,0.185121350319,-0.037430726416,0.0,-0.185121350319,0.037430726416,0.0,0.308415806482,0.169322536985,0.0,-0.057319102847,0.43938061069,0.0,0.256168823622,0.382737011109,0.0,0.027129319985,0.781045265877,0.0,0.206077466022,0.381758498268,0.0,0.075246152199,0.810978582495,0.0,0.28938987868,0.560934434565,0.0,-0.025975515995,0.954145422712,0.0,0.512434631586,0.443119063973,-0.000166103942,-0.405318448304
37,1,0.180699899388,-0.037019156745,0.0,-0.180699899388,0.037019156745,0.0,0.295295239232,0.176890463395,0.0,-0.055070796828,0.427856450011,0.0,0.250976294717,0.391126422931,0.0,0.027187419188,0.761282073657,0.0,0.204376135097,0.393476526322,0.0,0.074535724266,0.791741614578,0.0,0.298536795829,0.560900345706,0.0,-0.029180151128,0.93025332938,0.0,0.512473538518,0.443499088287,-0.000168132596,-0.414880801881
38,1,0.17117389132,-0.036067680657,0.0,-0.17117389132,0.036067680657,0.0,0.279435870926,0.174639731811,0.0,-0.04668680764,0.407662675728,0.0,0.239291516704,0.385046476919,0.0,0.027683263826,0.725313231428,0.0,0.194705827241,0.378808722537,0.0,0.07251133218,0.756474259938,0.0,0.285174585824,0.545558566991,0.0,-0.028165151603,0.886710786874,0.0,0.512812197208,0.443022146821,-0.000172567554,-0.436130541605
39,1,0.183747367665,-0.037848310003,0.0,-0.183747367665,0.037848310003,0.0,0.296811549835,0.19283509881,0.0,-0.046689554627,0.43708025915,0.0,0.257420845104,0.4307547263,0.0,0.031017064935,0.778262540014,0.0,0.210472468616,0.425171516573,0.0,0.079302430717,0.811749316185,0.0,0.305952770831,0.58585150522,0.0,-0.028902728963,0.951707696254,0.0,0.512946724892,0.443661883473,-0.000175778056,-0.405889928071
40,1,0.183068065574,-0.038793051303,0.0,-0.183068065574,0.038793051303,0.0,0.295836191911,0.197118781147,0.0,-0.045153999776,0.434337806675,0.0,0.256283465445,0.45864492366,0.0,0.030986959973,0.775690985579,0.0,0.208008653798,0.461482810414,0.0,0.079076399318,0.809871501233,0.0,0.306085092075,0.609966390689,0.0,-0.028619785674,0.948064247539,0.0,0.512971162796,0.444304689765,-0.000179588329,-0.407230646436
41,1,0.181880749532,-0.0386270528,0.0,-0.181880749532,0.0386270528,0.0,0.293265368371,0.227178634578,0.0,-0.043544564572,0.425058392688,0.0,0.252985031685,0.473379324,0.0,0.029072435937,0.76249520226,0.0,0.205821294059,0.473669220033,0.0,0.074993937913,0.796379427017,0.0,0.314913836365,0.635831642688,0.0,-0.029966390697,0.933120676729,0.0,0.512422546744,0.44650156796,-0.000184971839,-0.411419545336
42,1,0.119609766141,-0.025867819754,0.0,-0.119609766141,0.025867819754,0.0,0.191071943427,0.181399257847,0.0,-0.028935963705,0.276962780192,0.0,0.165950856379,0.33394257605,0.0,0.01761145306,0.496554514637,0.0,0.138181246354,0.335715233882,0.0,0.047755197465,0.518621464917,0.0,0.209943067975,0.442386619262,0.0,-0.025614477603,0.609213745068,0.0,0.511734291911,0.448698759079,-0.000175025314,-0.626591627318
43,1,0.130364254088,-0.028035814153,0.0,-0.130364254088,0.028035814153,0.0,0.207296164203,0.230023012713,0.0,-0.033203872004,0.302370102065,0.0,0.181852725793,0.390357930337,0.0,0.013928861361,0.539379556613,0.0,0.151429539963,0.399462357481,0.0,0.046101758452,0.562145616961,0.0,0.236325197573,0.508728380468,0.0,-0.030477661162,0.664377119408,0.0,0.510819926858,0.449819013476,-0.000230656005,-0.573065487087
44,1,0.204238453381,-0.040066283301,0.0,-0.204238453381,0.040066283301,0.0,0.318991555977,0.383349913054,0.0,-0.058553901009,0.466801106872,0.0,0.286676107277,0.642576395567,0.0,0.01535887113,0.834498147963,0.0,0.242446403361,0.662499093108,0.0,0.065759736566,0.870209416436,0.0,0.379959968402,0.832180739237,0.0,-0.056993403668,1.03077483359,0.0,0.508467614651,0.454166322947,-0.000302502885,-0.365229467807
45,1,0.214022146215,-0.039101957063,0.0,-0.214022146215,0.039101957063,0.0,0.326333924105,0.423439068074,0.0,-0.069002330467,0.482654380445,0.0,0.304125006743,0.718052725762,0.0,0.007282981694,0.858636264599,0.0,0.257370207762,0.736681440477,0.0,0.057990059809,0.891938516706,0.0,0.405392548642,0.903629475335,0.0,-0.066809764278,1.062862357184,0.0,0.505854129791,0.458622038364,-0.000356267672,-0.349624718543
46,1,0.236488068926,-0.038324131806,0.0,-0.236488068926,0.038324131806,0.0,0.348195000917,0.483125420688,0.0,-0.082943216782,0.521537775633,0.0,0.333174314916,0.795286191035,0.0,-0.00030506633,0.917102844749,0.0,0.278729400992,0.808431438823,0.0,0.054725277774,0.949422788279,0.0,0.442225173208,1.007473242614,0.0,-0.079621011947,1.138332303796,0.0,0.503498345613,0.464540928602,-0.000383531908,-0.320915877894
47,1,0.213605254047,-0.031024268064,0.0,-0.213605254047,0.031024268064,0.0,0.304918715394,0.433793371836,0.0,-0.080940361988,0.463089198425,0.0,0.299833197407,0.735663692132,0.0,-0.007404574331,0.806692149381,0.0,0.252155791347,0.751998055928,0.0,0.042696429396,0.830257931855,0.0,0.393905602727,0.923153759255,0.0,-0.069175081208,0.996762314652,0.0,0.501214429736,0.468751206994,-0.000361406244,-0.358769349251
48,1,0.270446317713,-0.034827913431,0.0,-0.270446317713,0.034827913431,0.0,0.38053292951,0.547664299145,0.0,-0.107908374798,0.570516072119,0.0,0.37780951797,0.932998964311,0.0,-0.013503686951,0.99492191106,0.0,0.321189704076,0.958373694676,0.0,0.051619404507,1.023275385888,0.0,0.499345685344,1.18029047139,0.0,-0.08867692524,1.231912127603,0.0,0.500155165792,0.475514441729,-0.00037062075,-0.284562057528
49,1,0.221923386116,-0.024166231471,0.0,-0.221923386116,0.024166231471,0.0,0.310684453717,0.442851403283,0.0,-0.090983139405,0.456426495668,0.0,0.311561119211,0.762601467192,0.0,-0.010497029128,0.805638102165,0.0,0.263248382751,0.789630536535,0.0,0.04767231496,0.835798771917,0.0,0.406722525439,0.974540884972,0.0,-0.080521557645,0.99593231553,0.0,0.499458983541,0.482000350952,-0.000340283848,-0.345968031166
50,1,0.213611094962,-0.020263442316,0.0,-0.213611094962,0.020263442316,0.0,0.299465519258,0.428040646189,0.0,-0.093805082452,0.437180681855,0.0,0.299364903467,0.744534194314,0.0,-0.01012474675,0.776093204355,0.0,0.252605871692,0.77742676153,0.0,0.055030722165,0.80579706362,0.0,0.395696020341,0.945406375038,0.0,-0.082805539621,0.961508587826,0.0,0.498443126678,0.484918549657,-0.000333153643,-0.355735304682
51,1,0.217563343761,-0.019186628236,0.0,-0.217563343761,0.019186628236,0.0,0.300535763168,0.440690316524,0.0,-0.101230888295,0.44640731414,0.0,0.302568563171,0.765539472668,0.0,-0.015421450277,0.793528857821,0.0,0.258801972704,0.80084226374,0.0,0.057517826481,0.824804197719,0.0,0.403353135915,0.97708797439,0.0,-0.107421824996,0.979784168823,0.0,0.496742591262,0.487698793411,-0.000331949443,-0.34685809936
52,1,0.2036799723,-0.017644980123,0.0,-0.2036799723,0.017644980123,0.0,0.276812845904,0.405296748416,0.0,-0.099502799091,0.415238455666,0.0,0.279039804434,0.713286731884,0.0,-0.018614105316,0.741787259055,0.0,0.23791117495,0.750036017178,0.0,0.050602645646,0.771196834355,0.0,0.373564944925,0.913091290598,0.0,-0.104722416861,0.916383771434,0.0,0.495197042823,0.488826885819,-0.000314177945,-0.370066891545
53,1,0.201779756048,-0.017794827191,0.0,-0.201779756048,0.017794827191,0.0,0.269352198184,0.400864628956,0.0,-0.10581551128,0.413272737835,0.0,0.270383854442,0.711238357857,0.0,-0.024181839796,0.739438780312,0.0,0.230436491086,0.750944049599,0.0,0.044777426838,0.769251737163,0.0,0.363599475618,0.905556452681,0.0,-0.111333773385,0.915326306419,0.0,0.493000477552,0.48863273859,-0.000317754224,-0.371555416632
54,1,0.202368745263,-0.017339659132,0.0,-0.202368745263,0.017339659132,0.0,0.262962305931,0.403290689467,0.0,-0.111251658063,0.416499410731,0.0,0.264385864397,0.719724775839,0.0,-0.028580373253,0.74165241003,0.0,0.220276256791,0.760089224282,0.0,0.0398247933,0.771627218015,0.0,0.361137890666,0.91000564065,0.0,-0.116753183843,0.918461916305,0.0,0.491149023175,0.489000305533,-0.000314963982,-0.369923012765
55,1,0.200999263411,-0.016708385904,0.0,-0.200999263411,0.016708385904,0.0,0.246345659342,0.397274982202,0.0,-0.116946595108,0.411771924723,0.0,0.25169445243,0.713816678653,0.0,-0.035570560803,0.735709045203,0.0,0.204159507063,0.756035034285,0.0,0.032486550398,0.766365997678,0.0,0.349280679582,0.899375912774,0.0,-0.124206493364,0.910588912412,0.0,0.488446414471,0.489584669471,-0.000313377008,-0.372952966821
56,1,0.182748784615,-0.014439934023,0.0,-0.182748784615,0.014439934023,0.0,0.215043268914,0.359529296965,0.0,-0.111274618169,0.374142679699,0.0,0.221045880225,0.648848469675,0.0,-0.037219178353,0.671534888989,0.0,0.176941978926,0.688328435816,0.0,0.025633768831,0.700655714849,0.0,0.313745814492,0.819474073393,0.0,-0.120188742184,0.830868645495,0.0,0.486318156123,0.490365713835,-0.000313041732,-0.407905672387
57,1,0.190359614866,-0.014551771318,0.0,-0.190359614866,0.014551771318,0.0,0.21924423157,0.374102988394,0.0,-0.120017122682,0.391395690988,0.0,0.221561452494,0.675212676819,0.0,-0.042846342884,0.70307941024,0.0,0.171615304917,0.716074926996,0.0,0.022692697242,0.733311980819,0.0,0.324193379433,0.855183247156,0.0,-0.130169965698,0.869677764451,0.0,0.484793365002,0.490254759789,-0.000338198617,-0.389875471646
58,1,0.175958598219,-0.012828152324,0.0,-0.175958598219,0.012828152324,0.0,0.195920074473,0.343398355711,0.0,-0.113941477028,0.358460737198,0.0,0.197693634211,0.621132828626,0.0,-0.043808855226,0.644847795838,0.0,0.150485719293,0.659028695329,0.0,0.017125254253,0.672726541003,0.0,0.292153390789,0.785168053126,0.0,-0.124987578982,0.797334637846,0.0,0.482922196388,0.490486860275,-0.000333466567,-0.42471289919
59,1,0.177047367521,-0.012829210982,0.0,-0.177047367521,0.012829210982,0.0,0.19226257926,0.349203516697,0.0,-0.118288730738,0.362019025002,0.0,0.194191647081,0.628022755127,0.0,-0.048238946501,0.652340014304,0.0,0.14683845295,0.664193006922,0.0,0.014013695873,0.680313586749,0.0,0.285980816853,0.793150422425,0.0,-0.131248134855,0.805225915358,0.0,0.48120880127,0.490460827947,-0.000324321911,-0.420848378301
60,1,0.173415551129,-0.01255971008,0.0,-0.173415551129,0.01255971008,0.0,0.183928851396,0.342861793592,0.0,-0.119581626074,0.356316862374,0.0,0.184096271948,0.615885016529,0.0,-0.052241236079,0.64111119863,0.0,0.139871200114,0.650198708155,0.0,0.008863086593,0.667857258482,0.0,0.273688204274,0.779853110912,0.0,-0.133540627929,0.792067289768,0.0,0.479252442718,0.490339353681,-0.000291686505,-0.427933025348
