frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
12,1,0.231275966685652,0.0275252087207992,0.0,-0.231275966685652,-0.0275252087207992,0.0,0.1162281875845631,0.544334724266819,0.0,-0.3378201601516265,0.2454128035221434,0.0,-0.0230493408729969,0.9628137920420852,0.0,-0.341050299297656,0.6023349276633531,0.0,-0.0989632929719399,1.0121444905198085,0.0,-0.2905263456974588,0.6169591462194338,0.0,0.0557896921058823,1.1716339325765273,0.0,-0.4185350988853648,0.8500288001703468,0.0,0.5586474239826202,0.4802456796169281,-0.0001947470009326,0.3015809746413014
13,1,0.2094613793956262,0.0248728597317271,0.0,-0.2094613793956262,-0.0248728597317271,0.0,0.1007825312700796,0.491414492711492,0.0,-0.306887373124565,0.2113087653347262,0.0,-0.0244866176533251,0.8679889955157637,0.0,-0.3104447512073378,0.5407580861635886,0.0,-0.0923413554706995,0.9127332782745567,0.0,-0.263727568294127,0.558741367838144,0.0,0.0461327253689315,1.0559632844965794,0.0,-0.379493142115297,0.7627812984083725,0.0,0.5597695410251617,0.4798939973115921,-0.0001920410431921,0.3349116721279965
14,1,0.2266910931707994,0.0267938377804599,0.0,-0.2266910931707994,-0.0267938377804599,0.0,0.1042247697846801,0.5314786648168324,0.0,-0.3350748669418518,0.2308716005379119,0.0,-0.0310839306091532,0.937672042918676,0.0,-0.3397014131148361,0.5805723743330016,0.0,-0.1044186369533237,0.9861463396151292,0.0,-0.2879066480688904,0.5956054984523853,0.0,0.0455820198278784,1.141044186909462,0.0,-0.4120136745948998,0.81861528018883,0.0,0.5610579699277878,0.4801137596368789,-0.0001835548318922,0.3097568300572439
15,1,0.230452253794655,0.0268390285773728,0.0,-0.230452253794655,-0.0268390285773728,0.0,0.1041079991430595,0.5342122978428325,0.0,-0.3404023523541867,0.2414898836363301,0.0,-0.0340857433886712,0.9500104587299752,0.0,-0.346147268836183,0.5935692144046347,0.0,-0.1078920840475192,0.999681085862776,0.0,-0.2939772059106784,0.6079573625148826,0.0,0.0440171367648645,1.1565891782605675,0.0,-0.4120049040993085,0.8354169478524007,0.0,0.5618674457073212,0.4802311509847641,-0.0001842509955167,0.3054354476765132
16,1,0.2333924964008376,0.0268070768791188,0.0,-0.2333924964008376,-0.0268070768791188,0.0,0.1055182908475182,0.5409347623810005,0.0,-0.3441738478846255,0.2560696722925025,0.0,-0.0350577380789752,0.9615633868553684,0.0,-0.349342091508334,0.6110803783918234,0.0,-0.109455741462942,1.0120680959890629,0.0,-0.2961436700813571,0.6243842082689293,0.0,0.045574372709299,1.1719192031522454,0.0,-0.4131923322172071,0.8547402380168508,0.0,0.5618322044610977,0.4804697930812835,-0.0001852200366556,0.3015843629596586
17,1,0.2337260903320609,0.0266198598651673,0.0,-0.2337260903320609,-0.0266198598651673,0.0,0.1054039881274147,0.53953639521578,0.0,-0.3441647835934508,0.2571134544406677,0.0,-0.0358922781281712,0.9623541508456938,0.0,-0.3508780209538648,0.614239375617014,0.0,-0.1114850207801576,1.0138022606821175,0.0,-0.2992473424436337,0.6316984089777472,0.0,0.0436424817812679,1.1752603295312944,0.0,-0.4030176727934618,0.8627990468701715,0.0,0.5620457679033279,0.4806685745716095,-0.0001813378185033,0.3008494229328393
18,1,0.2247450750963768,0.0258584590587225,0.0,-0.2247450750963768,-0.0258584590587225,0.0,0.1027576667707155,0.5181283019923495,0.0,-0.3299527016113183,0.2655065910018116,0.0,-0.0342368757463056,0.9243306563234248,0.0,-0.3366684041602329,0.622250400850399,0.0,-0.1063336234046563,0.9738291939301144,0.0,-0.2870595045750928,0.6310869768643974,0.0,0.0419128893846725,1.1295810830278847,0.0,-0.3838451504635891,0.8578398020174032,0.0,0.5619992315769196,0.4810502380132675,-0.0001663430593907,0.3129781844457498
19,1,0.2316429942064895,0.0250943950281682,0.0,-0.2316429942064895,-0.0250943950281682,0.0,0.1059658850954669,0.5276371727802065,0.0,-0.3399314396957966,0.3471210465702849,0.0,-0.0340908305533692,0.9443148377815388,0.0,-0.3432727961358945,0.6891743315641576,0.0,-0.1056174813969491,0.9953858315660274,0.0,-0.296387851185712,0.7007543356654594,0.0,0.0453974536240414,1.155301754424801,0.0,-0.3925191875747913,0.9278854626972588,0.0,0.5620416700839996,0.4834904670715332,-0.0001800516620278,0.3034945963012467
20,1,0.2411323815054755,0.0242087538375591,0.0,-0.2411323815054755,-0.0242087538375591,0.0,0.1131061515267553,0.5419460491709606,0.0,-0.3528845070747974,0.4012260177529096,0.0,-0.0294871418969609,0.9733070512350404,0.0,-0.3537686310615168,0.7647856208502669,0.0,-0.1062755312005566,1.0257473332850178,0.0,-0.3082953033444886,0.784018746382154,0.0,0.0500211722530206,1.1926864821994785,0.0,-0.4013023218084895,1.004560086989708,0.0,0.5616890490055084,0.4861723929643631,-0.0002014567144215,0.291172352126918
21,1,0.2476810144903444,0.0235001441554931,0.0,-0.2476810144903444,-0.0235001441554931,0.0,0.1206579785638379,0.5488416064625792,0.0,-0.3615176395735339,0.4390147702944451,0.0,-0.0255048808342801,0.984127696964906,0.0,-0.3566660484841602,0.8218802416292572,0.0,-0.1071217196595709,1.0316731634177754,0.0,-0.3094862079663064,0.8577521849900556,0.0,0.0554671688708593,1.2122366268271525,0.0,-0.4135473882075277,1.0710141353564844,0.0,0.5616396814584732,0.4896534532308578,-0.0002426062710583,0.2833302090979633
22,1,0.2601805891932737,0.0223937664139671,0.0,-0.2601805891932737,-0.0223937664139671,0.0,0.1306817956818849,0.5777622379939293,0.0,-0.3767490229726116,0.5040466962974203,0.0,-0.0243344029465057,1.0244894840129193,0.0,-0.371308845174908,0.9022775708286528,0.0,-0.1099564681543002,1.0744252886170418,0.0,-0.324140984736002,0.9365266189779718,0.0,0.073710489690431,1.2648628228710384,0.0,-0.4356849486463368,1.1629653037089829,0.0,0.5609451979398727,0.4935002475976944,-0.000265724491328,0.2684093502098249
23,1,0.2752741959552842,0.0209887892115445,0.0,-0.2752741959552842,-0.0209887892115445,0.0,0.1394734999143027,0.6095646995513556,0.0,-0.3920587167346855,0.559855417292,0.0,-0.0259278963311924,1.0730075272373143,0.0,-0.3919696176370799,0.990137116547699,0.0,-0.1156622375030138,1.1253282616193472,0.0,-0.3416604485962265,1.0278868485046448,0.0,0.0794947216642618,1.327065118431224,0.0,-0.4614712744395373,1.263017481390529,0.0,0.5606641322374344,0.4973886460065841,-0.0002843723632395,0.2528707510017679
24,1,0.2913212718064055,0.0190148281537274,0.0,-0.2913212718064055,-0.0190148281537274,0.0,0.148333711848791,0.6417852117002989,0.0,-0.4075241654171128,0.6069744776503846,0.0,-0.0269842405263071,1.127252807407828,0.0,-0.4128186591404134,1.0684791797747673,0.0,-0.1221831854296676,1.1811741902033943,0.0,-0.3590488152992207,1.1128722228752856,0.0,0.0870744955626208,1.3949120772812185,0.0,-0.4890090223432358,1.3581649427426028,0.0,0.5605362802743912,0.5002088248729706,-0.000297759193927,0.23855395601511
25,1,0.2953816930739217,0.0184794277190884,0.0,-0.2953816930739217,-0.0184794277190884,0.0,0.1518171716393062,0.6534532677746162,0.0,-0.406289217135396,0.6179117442672042,0.0,-0.0269270229163152,1.1429287422196517,0.0,-0.418920231640397,1.1086120797327037,0.0,-0.1239234803870768,1.1946340159119695,0.0,-0.3654563295448627,1.1500337988952254,0.0,0.0889079848256813,1.4129051632659515,0.0,-0.4981384416727407,1.4154860751033538,0.0,0.5604112446308136,0.5014618188142776,-0.0003273463808,0.234893278113958
26,1,0.296357180841735,0.016018873576085,0.0,-0.296357180841735,-0.016018873576085,0.0,0.1525968317355406,0.650074961709101,0.0,-0.4022709855308104,0.6291906857780103,0.0,-0.0258979151465237,1.1385088610445404,0.0,-0.4203025452384721,1.1312962371614756,0.0,-0.1233543900519237,1.1873716509759626,0.0,-0.3672496612771354,1.1754210486084704,0.0,0.0826730782283104,1.405768527352162,0.0,-0.499877288503813,1.4233489480015538,0.0,0.5603988021612167,0.5042089521884918,-0.0003352775238454,0.2341172385893662
27,1,0.2893771562919863,0.014419033776323,0.0,-0.2893771562919863,-0.014419033776323,0.0,0.1484515101139709,0.631164214405428,0.0,-0.3837295285503984,0.6212880684817238,0.0,-0.0282768126783462,1.1089457471741653,0.0,-0.4112339396220729,1.1042490380565615,0.0,-0.1242267126580676,1.1560717579756257,0.0,-0.3599702984478525,1.1477109442549165,0.0,0.0884855894198106,1.3635536396430026,0.0,-0.4891617571973918,1.384339530806946,0.0,0.5605536848306656,0.5065463483333588,-0.0003448529168963,0.2396643454806062
28,1,0.293209893083196,0.0156499710836258,0.0,-0.293209893083196,-0.0156499710836258,0.0,0.1520710185606782,0.6465082456374841,0.0,-0.3758502341326513,0.6250272849490618,0.0,-0.0277332321363005,1.1287184638911536,0.0,-0.4191183130416728,1.1176014652639603,0.0,-0.1254607843574771,1.177038394270161,0.0,-0.3694878821552879,1.1655648002965944,0.0,0.0898912812184369,1.386101116604762,0.0,-0.4942664950757486,1.3969386897413028,0.0,0.5607057213783264,0.5056907832622528,-0.000346696935594,0.2363490397994435
29,1,0.2691788878598646,0.0127858182635267,0.0,-0.2691788878598646,-0.0127858182635267,0.0,0.1401277802696462,0.5906701383708126,0.0,-0.3413378886048273,0.5714151031183169,0.0,-0.0259322330956378,1.0334443103261954,0.0,-0.3850280997725889,1.0348501336242222,0.0,-0.1158167564859673,1.0781673098691165,0.0,-0.3390528182910223,1.0826485885796164,0.0,0.0829754514822289,1.2676454467389953,0.0,-0.4534710987859114,1.2822479589615603,0.0,0.5606648474931717,0.5067578256130219,-0.0003569340333342,0.2575702206093389
30,1,0.2690497719815505,0.0122793849801245,0.0,-0.2690497719815505,-0.0122793849801245,0.0,0.1397466777292817,0.5912631492645212,0.0,-0.341303794965495,0.5726904624986966,0.0,-0.0264605443161694,1.0341979506730303,0.0,-0.3870874528057941,1.0274719547826572,0.0,-0.1158138988662607,1.078747072730036,0.0,-0.3425176492415155,1.0737433033614947,0.0,0.0816799376561612,1.2664840904638772,0.0,-0.4510399880939383,1.274730812604106,0.0,0.560710072517395,0.5068388879299164,-0.0003533652052283,0.257941340398445
31,1,0.2659095544315768,0.0103532828911722,0.0,-0.2659095544315768,-0.0103532828911722,0.0,0.1387565918890681,0.5825974912879172,0.0,-0.3354524654801172,0.5613535507934275,0.0,-0.0250118226089355,1.012607421681989,0.0,-0.3814777788181689,1.001498946374511,0.0,-0.113118970139496,1.056638690186028,0.0,-0.3370470640541489,1.048489986482419,0.0,0.0815772823022302,1.2413945346742488,0.0,-0.4424483000018732,1.2483059791930964,0.0,0.5604239404201508,0.5084125995635986,-0.0003554355353116,0.2618779096488084
32,1,0.2661265440131716,0.009614419395115,0.0,-0.2661265440131716,-0.009614419395115,0.0,0.1391319632093717,0.5842694659119007,0.0,-0.3348142645974067,0.5641615411758888,0.0,-0.0243557212763812,1.009412087094459,0.0,-0.3788348972613787,0.9965805726914444,0.0,-0.1123580728852653,1.0537568869677931,0.0,-0.3336089633517861,1.0463154915686057,0.0,0.0826476759485866,1.237035269731256,0.0,-0.4416885183395294,1.242609261746782,0.0,0.5602340847253799,0.5091255903244019,-0.0003519225865602,0.2619229028426771
33,1,0.2537428641006394,0.0082672443469798,0.0,-0.2537428641006394,-0.0082672443469798,0.0,0.1328493578320501,0.5560208329640642,0.0,-0.3192698927977763,0.5386504429273352,0.0,-0.0219941523889503,0.952537674875212,0.0,-0.3596834339173632,0.9519276165892356,0.0,-0.1056461168975767,0.995634214153644,0.0,-0.3152118770654893,1.002595864345216,0.0,0.0800400484742552,1.1707322235343365,0.0,-0.4196166707063853,1.175715523260112,0.0,0.5598568171262741,0.5114089250564575,-0.0003380365669727,0.2747413894069274
34,1,0.2145138939937233,0.0070479657911395,0.0,-0.2145138939937233,-0.0070479657911395,0.0,0.11263647414385,0.4694966610667752,0.0,-0.2701193674682804,0.4526209009725024,0.0,-0.0180604410228966,0.8046305689247872,0.0,-0.3015588920024442,0.8028565305744005,0.0,-0.0886428991698281,0.8420087345655515,0.0,-0.2635716349661313,0.8474599006266788,0.0,0.0665127620367392,0.9902813692874592,0.0,-0.3533910461172951,0.9942476226606438,0.0,0.5597657263278961,0.5115689337253571,-0.0003046318888664,0.3246938190393717
35,1,0.226346885575627,0.0077207390283374,0.0,-0.226346885575627,-0.0077207390283374,0.0,0.1189966713523832,0.4965887127292796,0.0,-0.2848161629404806,0.4779515092838082,0.0,-0.0194720837924443,0.8515309921960765,0.0,-0.3196077116527158,0.8519402577319627,0.0,-0.0942341658644859,0.8915842907294512,0.0,-0.2777460959566316,0.8995606024039536,0.0,0.070171428760849,1.047524550849353,0.0,-0.3738186092548931,1.051367649319096,0.0,0.5594369918107986,0.5112676024436951,-0.0003044828772544,0.3071506999951472
36,1,0.2021207038775133,0.006595312225995,0.0,-0.2021207038775133,-0.006595312225995,0.0,0.1067330517156442,0.4452609903106153,0.0,-0.2555540744087153,0.4252992560405524,0.0,-0.01699275640524,0.7608699135055113,0.0,-0.2849054275297593,0.7585544798679146,0.0,-0.0835107876352972,0.7973469174731058,0.0,-0.2487270801909925,0.8001057873237402,0.0,0.0632931114790848,0.934807291535908,0.0,-0.3329152387355372,0.9380699007657142,0.0,0.5592170655727386,0.5114794075489044,-0.0002936869859695,0.343968944113406
37,1,0.274622131468603,0.0086471662968183,0.0,-0.274622131468603,-0.0086471662968183,0.0,0.1447021982687629,0.6072043787092005,0.0,-0.3490639042029137,0.578556913225937,0.0,-0.0239101640735449,1.035402247772336,0.0,-0.3866147850559344,1.0314697101562018,0.0,-0.1135895458515491,1.085174556184716,0.0,-0.3373412766823072,1.088669699069898,0.0,0.0882957548712646,1.2709489935346274,0.0,-0.4522792594757407,1.2758000128509082,0.0,0.5587900578975677,0.5118713080883026,-0.0002881437540054,0.2523757016546272
38,1,0.2697806571058521,0.008274134134538,0.0,-0.2697806571058521,-0.008274134134538,0.0,0.1417611053263564,0.5998881990290457,0.0,-0.345796592843421,0.56850940024333,0.0,-0.0240902614072922,1.0164142816503972,0.0,-0.3824331466755445,1.01518974882742,0.0,-0.1136042844806651,1.0653863019660028,0.0,-0.3310947648849163,1.06950036983967,0.0,0.0864299241374154,1.2481653075056127,0.0,-0.454507740806546,1.255857260032414,0.0,0.5585956275463104,0.5123655796051025,-0.0002954266965389,0.2565681186456669
39,1,0.2680011252230622,0.0085076279546991,0.0,-0.2680011252230622,-0.0085076279546991,0.0,0.1439907061422832,0.593365142189989,0.0,-0.3425317901885597,0.5619108115982706,0.0,-0.02067376782084,1.007226060526221,0.0,-0.3761387838127929,1.0052407973575883,0.0,-0.1094868368861957,1.0560442909891932,0.0,-0.3253996658697108,1.0612483385839555,0.0,0.0885433949221271,1.237737865095806,0.0,-0.4495937517894288,1.2443872507296565,0.0,0.5577326864004135,0.5129145681858063,-0.000309670343995,0.2583226101961721
40,1,0.2749294483588172,0.0087263189948394,0.0,-0.2749294483588172,-0.0087263189948394,0.0,0.1486953016480372,0.6100177852890838,0.0,-0.3514666836408227,0.578454327197537,0.0,-0.0219290492998332,1.0352402752676373,0.0,-0.3837575622761535,1.034134558092834,0.0,-0.1132280357832876,1.085696270312447,0.0,-0.3302746012417631,1.0907320032715673,0.0,0.0921417341349707,1.2727379835168315,0.0,-0.4603685594717935,1.2790957386836634,0.0,0.5575464218854904,0.5128717720508575,-0.0003127343952655,0.2513091595889915
41,1,0.2927087439409756,0.0094052736298127,0.0,-0.2927087439409756,-0.0094052736298127,0.0,0.1596863911034856,0.6493102042855513,0.0,-0.3705863943462018,0.6153989306169227,0.0,-0.0243878721293215,1.09620319821508,0.0,-0.4051962346608485,1.0975177175320328,0.0,-0.1199337049039567,1.1498108525286037,0.0,-0.3489197459571289,1.157992658524368,0.0,0.1012317144225659,1.347137606349797,0.0,-0.4916324913872196,1.3553909439581338,0.0,0.556993693113327,0.5136835873126984,-0.0003222860395908,0.2366466867933721
42,1,0.2983039918310355,0.0103417092232278,0.0,-0.2983039918310355,-0.0103417092232278,0.0,0.1624016209569807,0.6602244100775171,0.0,-0.3774134723285317,0.6253050330677062,0.0,-0.0255717667035007,1.1145079770025166,0.0,-0.4121739475359998,1.1175805063599311,0.0,-0.1232701910023572,1.169090874460871,0.0,-0.35533716021566,1.177779645549552,0.0,0.1038138333235882,1.37062533726248,0.0,-0.4987281956744341,1.381193205593727,0.0,0.5568661987781525,0.5143447518348694,-0.0003198757767677,0.2321891543835064
43,1,0.2963159111055523,0.0111740460333806,0.0,-0.2963159111055523,-0.0111740460333806,0.0,0.1618868523280813,0.656265419094905,0.0,-0.3750063222028474,0.6207777117628683,0.0,-0.0254248377493731,1.1068436729848317,0.0,-0.4106173163265217,1.1095863574074938,0.0,-0.1234906742976709,1.1619367879609672,0.0,-0.3547062458145628,1.1690670017034193,0.0,0.1025116271728315,1.3633580514987755,0.0,-0.4917179459125081,1.373988793316834,0.0,0.5567842572927475,0.5146563947200775,-0.0003196746110916,0.2335127960109606
44,1,0.2962677223217809,0.0115039018684195,0.0,-0.2962677223217809,-0.0115039018684195,0.0,0.1617735323376104,0.6566134343667895,0.0,-0.3785196959812907,0.6210789471319188,0.0,-0.0254114489794944,1.1067684674348923,0.0,-0.4105538441410806,1.1090905477876445,0.0,-0.1235535896579858,1.161956075475806,0.0,-0.3547693265071276,1.168373108690551,0.0,0.102327459020542,1.3645956583716723,0.0,-0.4916371249371243,1.376996837801424,0.0,0.5568051189184189,0.5145180523395538,-0.0003186799585819,0.2336616305061952
45,1,0.2990178731471594,0.0132817903688141,0.0,-0.2990178731471594,-0.0132817903688141,0.0,0.165284480919416,0.6647565098802305,0.0,-0.3859204361708141,0.6278098426470697,0.0,-0.0246169772242344,1.119388581924264,0.0,-0.4193083572591698,1.1180646367323297,0.0,-0.1244700869421272,1.1748478327043648,0.0,-0.3640654315050839,1.1749700865858128,0.0,0.10291029322802,1.3828397767832188,0.0,-0.4956815151944432,1.393949694776034,0.0,0.5567747801542282,0.5139741003513336,-0.000318830832839,0.2315853364568848
46,1,0.2956577431315854,0.0159207996405951,0.0,-0.2956577431315854,-0.0159207996405951,0.0,0.1635162504896701,0.6652869977503933,0.0,-0.3887099280064554,0.6216062030811685,0.0,-0.0232200685789241,1.1203667989938235,0.0,-0.4195311262245055,1.1016262592938897,0.0,-0.1224335685834537,1.1733305095528437,0.0,-0.3683934567455794,1.157005364070406,0.0,0.0989081426022702,1.380707030861349,0.0,-0.4897607856885395,1.3876147328122712,0.0,0.5567197054624557,0.511137068271637,-0.0003114528954029,0.234381995276705
47,1,0.293562458952241,0.0169153990616487,0.0,-0.293562458952241,-0.0169153990616487,0.0,0.1651081141400994,0.6634368171440322,0.0,-0.3970802307818049,0.6069064338805645,0.0,-0.0188385826448672,1.1188342717953832,0.0,-0.4201671769639055,1.0657988810927677,0.0,-0.1192703908449991,1.1706506853231964,0.0,-0.3684712673127281,1.1160146584800297,0.0,0.0978400878628326,1.3791107343252689,0.0,-0.4900348431287237,1.3629713244755213,0.0,0.5562171190977097,0.5107821226119995,-0.0003108596429228,0.2351958242500502
48,1,0.2830090140077131,0.0177870609435272,0.0,-0.2830090140077131,-0.0177870609435272,0.0,0.1589699776997157,0.6407461522049902,0.0,-0.3915287155660402,0.5710655554948372,0.0,-0.0153912854160457,1.0832291509792766,0.0,-0.4056558270597221,0.9872614624289512,0.0,-0.112420530446747,1.1306427325896586,0.0,-0.3559798979387091,1.0319258034539285,0.0,0.0947702591970867,1.3355654293112336,0.0,-0.4774608814014336,1.28019604175246,0.0,0.5561283081769943,0.5098093748092651,-0.0003157127648591,0.2437961355792184
49,1,0.2687748895885609,0.019856663684026,0.0,-0.2687748895885609,-0.019856663684026,0.0,0.1531989597825973,0.6173188542682994,0.0,-0.3786933335619055,0.5188848498360581,0.0,-0.0095494393052934,1.0458753516593762,0.0,-0.3837879398013474,0.9135145521688004,0.0,-0.1009568572518458,1.0924324399911072,0.0,-0.3367240739902457,0.9606728507304702,0.0,0.0928674667468485,1.284852701149867,0.0,-0.4542051525967228,1.179317075106639,0.0,0.5555644035339355,0.5056926608085632,-0.0003122063353657,0.2565771721721731
