frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
27,1,0.126994977719,-0.013661822627,0.0,-0.126994977719,0.013661822627,0.0,0.163694778827,0.203191194441,0.0,-0.053890079587,0.308014849312,0.0,0.122232395049,0.299785590646,0.0,0.002170207931,0.528765103332,0.0,0.093095132737,0.299107536003,0.0,0.024341664444,0.546803110512,0.0,0.140257303082,0.408190819748,0.0,-0.006737426174,0.646697957206,0.0,0.509305492043,0.483604371548,-0.000260150293,-0.557407956018
28,1,0.133259576419,-0.014559070132,0.0,-0.133259576419,0.014559070132,0.0,0.174893813387,0.161735034755,0.0,-0.055031351699,0.325587651519,0.0,0.129871253611,0.304293212801,0.0,0.005869762528,0.560643114549,0.0,0.099459127806,0.301920840232,0.0,0.031106960484,0.57964610058,0.0,0.140763373949,0.415943377189,0.0,-0.006710912299,0.684860654954,0.0,0.510557368398,0.481857553124,-0.000217736932,-0.528870460323
29,1,0.139749812758,-0.015096472326,0.0,-0.139749812758,0.015096472326,0.0,0.185156263093,0.169070955321,0.0,-0.056794315076,0.345225588162,0.0,0.135989200237,0.31098753165,0.0,0.009984532449,0.59261600727,0.0,0.105605560929,0.306733154063,0.0,0.036537368888,0.614018426706,0.0,0.14383889,0.431361307849,0.0,-0.005994421817,0.722476100915,0.0,0.511186093092,0.481153652072,-0.00018691062,-0.502293386229
30,1,0.139017669553,-0.014887050801,0.0,-0.139017669553,0.014887050801,0.0,0.184682296721,0.146888623889,0.0,-0.054901454219,0.345785259494,0.0,0.138006826087,0.314359681505,0.0,0.013488832753,0.591566944556,0.0,0.108038534111,0.316267257177,0.0,0.041008645116,0.612450015287,0.0,0.142691898225,0.43218950028,0.0,-0.004738428622,0.721123234093,0.0,0.51211579144,0.48077686131,-0.00016052369,-0.503533812507
31,1,0.139929840576,-0.015313830949,0.0,-0.139929840576,0.015313830949,0.0,0.18572520051,0.159029202719,0.0,-0.052688132031,0.349249697192,0.0,0.143175189061,0.323070225348,0.0,0.016839632246,0.597913175567,0.0,0.118689541419,0.328706044774,0.0,0.044267941593,0.618651352452,0.0,0.149758776255,0.442433864719,0.0,-0.000992416163,0.729625165888,0.0,0.513518199325,0.480803459883,-0.000153352506,-0.497613200311
32,1,0.138295572779,-0.016265251182,0.0,-0.138295572779,0.016265251182,0.0,0.185983424931,0.150580898975,0.0,-0.049799188034,0.349619600011,0.0,0.14754435262,0.332096589817,0.0,0.018681349007,0.594231878351,0.0,0.124682219549,0.336825535706,0.0,0.045278463484,0.613728330482,0.0,0.151917178865,0.451753740315,0.0,0.00275286185,0.72677619012,0.0,0.514477059245,0.479007124901,-0.000149006024,-0.501950208242
33,1,0.145555590616,-0.016596009494,0.0,-0.145555590616,0.016596009494,0.0,0.195265149122,0.16233277114,0.0,-0.049582407793,0.3676054807,0.0,0.163375925326,0.354585147832,0.0,0.021953232471,0.627946439347,0.0,0.143479461794,0.359110489148,0.0,0.05078272051,0.651106854171,0.0,0.16699272609,0.48309379982,0.0,0.003346761628,0.76592956804,0.0,0.514457285404,0.479295179248,-0.000144442543,-0.477209504035
34,1,0.131145414134,-0.015059572506,0.0,-0.131145414134,0.015059572506,0.0,0.161385368008,0.182563138785,0.0,-0.045800365721,0.330414061788,0.0,0.147072217659,0.324905560191,0.0,0.019969935261,0.563532756029,0.0,0.129070628813,0.330957701661,0.0,0.045816957254,0.58516777822,0.0,0.157510598154,0.447984030146,0.0,0.003298874915,0.688570939178,0.0,0.514394775033,0.479658469558,-0.000159068033,-0.529889845319
35,1,0.132293980239,-0.016040239137,0.0,-0.132293980239,0.016040239137,0.0,0.16264393588,0.2154211399,0.0,-0.046474232883,0.332167929086,0.0,0.148892765666,0.345853487871,0.0,0.019785496803,0.565154391695,0.0,0.130669885116,0.350924871939,0.0,0.045457001008,0.586668033496,0.0,0.17580098018,0.474563408494,0.0,0.007543162985,0.691140447389,0.0,0.514222294092,0.480265334249,-0.000207427423,-0.526446274507
36,1,0.120175429457,-0.013849741652,0.0,-0.120175429457,0.013849741652,0.0,0.144584407095,0.211215507038,0.0,-0.043399031667,0.294559187711,0.0,0.133672172027,0.327185811098,0.0,0.016247110065,0.50142097161,0.0,0.117496653277,0.327640985427,0.0,0.039148907468,0.521384881083,0.0,0.166559991854,0.444812477865,0.0,0.005338688455,0.61415644649,0.0,0.513235360384,0.483938768506,-0.00022456469,-0.586127935732
37,1,0.127505451324,-0.014548125754,0.0,-0.127505451324,0.014548125754,0.0,0.156852999529,0.238029924912,0.0,-0.045923689013,0.313457453785,0.0,0.147443454226,0.37324880371,0.0,0.016683500281,0.532011345225,0.0,0.131764709136,0.373929106704,0.0,0.041041422559,0.553215110922,0.0,0.185466834752,0.49177560426,0.0,0.006999136307,0.651219419859,0.0,0.513206273317,0.484070152044,-0.000237424858,-0.552411629882
38,1,0.119570072345,-0.013165165294,0.0,-0.119570072345,0.013165165294,0.0,0.149046907634,0.23717709575,0.0,-0.042786258788,0.291894562377,0.0,0.140595082883,0.368883603549,0.0,0.013241483999,0.493521685788,0.0,0.124218090317,0.373015230996,0.0,0.033852063588,0.510679278044,0.0,0.178899976776,0.477296726725,0.0,0.008664072782,0.605110955417,0.0,0.51281388104,0.48475497961,-0.000245434465,-0.592190630527
39,1,0.122456767903,-0.012633918096,0.0,-0.122456767903,0.012633918096,0.0,0.152282039921,0.254290365835,0.0,-0.044492980041,0.296889876049,0.0,0.144877071126,0.393909432781,0.0,0.009966184769,0.500998079128,0.0,0.127179088877,0.403880262201,0.0,0.029395744916,0.517733586253,0.0,0.182825013899,0.509335642452,0.0,0.012038215665,0.61409494418,0.0,0.512472391129,0.487542331219,-0.000245118979,-0.577483302162
40,1,0.134314068745,-0.012774789457,0.0,-0.134314068745,0.012774789457,0.0,0.166906529241,0.29022275069,0.0,-0.049568163141,0.32353480589,0.0,0.160678391168,0.457637042456,0.0,0.008154348816,0.54688118001,0.0,0.141638543182,0.473398761974,0.0,0.031981048677,0.564457810538,0.0,0.200807214949,0.58020774271,0.0,0.01290419523,0.667181909757,0.0,0.512365758419,0.489261940122,-0.000269421842,-0.5258930995
41,1,0.13288565952,-0.01115648103,0.0,-0.13288565952,0.01115648103,0.0,0.164857777806,0.288609376885,0.0,-0.051017337119,0.316480990525,0.0,0.158920491076,0.464929560115,0.0,0.006743817232,0.533872162611,0.0,0.140002157988,0.481671288741,0.0,0.031408013138,0.550228234964,0.0,0.198585570157,0.590339632825,0.0,0.015362948472,0.65198431102,0.0,0.512198477983,0.492780998349,-0.000271169003,-0.530583215705
42,1,0.133043770978,-0.010812872472,0.0,-0.133043770978,0.010812872472,0.0,0.164007263375,0.297753799272,0.0,-0.053042647686,0.318411743284,0.0,0.15932935241,0.48195850166,0.0,0.005235770386,0.534358717141,0.0,0.140107456512,0.499748403532,0.0,0.031416508595,0.550827549344,0.0,0.201820813384,0.60603837405,0.0,0.016458499909,0.652087635216,0.0,0.512146666646,0.493224233389,-0.000257193111,-0.529284794073
43,1,0.140561682272,-0.009572230787,0.0,-0.140561682272,0.009572230787,0.0,0.168921289307,0.319768242623,0.0,-0.057202665479,0.331841677032,0.0,0.170414776963,0.523336149066,0.0,0.00646144765,0.558038274468,0.0,0.151539705985,0.540376770043,0.0,0.035571100453,0.573160320377,0.0,0.212571787329,0.653751182222,0.0,0.02109730541,0.679975952084,0.0,0.512124955654,0.496473222971,-0.000251142308,-0.500926603498
44,1,0.140610854646,-0.008996285913,0.0,-0.140610854646,0.008996285913,0.0,0.164919979037,0.322415194551,0.0,-0.058584204409,0.330692803338,0.0,0.17076649689,0.534233422562,0.0,0.007377254319,0.557584271119,0.0,0.151677613721,0.553868854956,0.0,0.037508978341,0.572437249054,0.0,0.212174651168,0.666471203776,0.0,0.020972205168,0.67847053552,0.0,0.512132927775,0.497303456068,-0.000250926241,-0.500895658021
45,1,0.152321279198,-0.009825379202,0.0,-0.152321279198,0.009825379202,0.0,0.173136004981,0.352246877018,0.0,-0.064868147634,0.359163498325,0.0,0.184979935599,0.584945703333,0.0,0.008124786306,0.604263577254,0.0,0.165788432699,0.604801814648,0.0,0.040764744952,0.620787619988,0.0,0.223374740325,0.728525750643,0.0,0.021535846546,0.732278325248,0.0,0.512138858438,0.498120233417,-0.00025829114,-0.462230588384
46,1,0.151026813814,-0.009549656564,0.0,-0.151026813814,0.009549656564,0.0,0.167029657558,0.35109277842,0.0,-0.064391501587,0.355573738604,0.0,0.183823108304,0.593373801425,0.0,0.008531588353,0.599345426587,0.0,0.166008067284,0.610102830445,0.0,0.041009488382,0.614891554865,0.0,0.21932998219,0.73343534565,0.0,0.021421312961,0.724773505017,0.0,0.512190699577,0.499224245548,-0.000255597755,-0.465388582146
47,1,0.151204319737,-0.009755277292,0.0,-0.151204319737,0.009755277292,0.0,0.164375701267,0.352833998862,0.0,-0.064152005356,0.356605345708,0.0,0.182876137616,0.599469133315,0.0,0.009132923199,0.599970035304,0.0,0.164328437915,0.616371249745,0.0,0.041189819076,0.615467553996,0.0,0.214471656201,0.74103431953,0.0,0.02142587153,0.724500844453,0.0,0.512774541974,0.498945906758,-0.000254360959,-0.46598295479
48,1,0.150528586128,-0.008884447907,0.0,-0.150528586128,0.008884447907,0.0,0.163565640837,0.350786489857,0.0,-0.063461846865,0.356099278414,0.0,0.179383768914,0.595296460442,0.0,0.00923145551,0.595697844625,0.0,0.161437784377,0.611174675591,0.0,0.040400022317,0.6106248186,0.0,0.207667585186,0.733974886032,0.0,0.020599269769,0.719895476065,0.0,0.513031959534,0.499236315489,-0.000245021656,-0.469698357311
49,1,0.15623967264,-0.009106635737,0.0,-0.15623967264,0.009106635737,0.0,0.16914842983,0.362275315155,0.0,-0.065648662725,0.371715391796,0.0,0.185413513912,0.616794456493,0.0,0.009561809557,0.618053580951,0.0,0.167049121175,0.633361454004,0.0,0.041702919454,0.633557727351,0.0,0.212239841703,0.762002244053,0.0,0.019297415149,0.74700951412,0.0,0.513074859977,0.499189019203,-0.000246146694,-0.452789574544
50,1,0.155216250889,-0.008447693512,0.0,-0.155216250889,0.008447693512,0.0,0.167709268195,0.360309336996,0.0,-0.065013656836,0.36977542731,0.0,0.182244692624,0.613496672275,0.0,0.009131792197,0.613752805402,0.0,0.163904281346,0.630688792529,0.0,0.040839167376,0.629309302847,0.0,0.206349078369,0.756587232356,0.0,0.015258230287,0.7417602313,0.0,0.512976482511,0.498879611492,-0.000246796757,-0.456576290091
51,1,0.152739406504,-0.008067411511,0.0,-0.152739406504,0.008067411511,0.0,0.165771161376,0.355960865042,0.0,-0.063610454369,0.364080666099,0.0,0.179056121673,0.603941219501,0.0,0.009834417681,0.604763253257,0.0,0.161131440353,0.622688705956,0.0,0.042103613754,0.62135396175,0.0,0.202368055336,0.742388340093,0.0,0.013277214358,0.730934121223,0.0,0.513132497668,0.498936742544,-0.000250129029,-0.463620983859
52,1,0.15574025098,-0.007928774064,0.0,-0.15574025098,0.007928774064,0.0,0.168417059336,0.361828531038,0.0,-0.065848562732,0.372552758174,0.0,0.180705508635,0.614481297331,0.0,0.009041130887,0.616260126931,0.0,0.162700317274,0.635661868181,0.0,0.042218603924,0.636014470226,0.0,0.204839726282,0.756876044623,0.0,0.007052073594,0.744164329056,0.0,0.512655630708,0.499130547047,-0.000254329294,-0.455906960894
53,1,0.157562631845,-0.007893901879,0.0,-0.157562631845,0.007893901879,0.0,0.174704006435,0.366774530901,0.0,-0.066436121303,0.377705555672,0.0,0.182230909961,0.62035386684,0.0,0.009183122406,0.624113881298,0.0,0.163793605491,0.641703096997,0.0,0.042684479741,0.644630490555,0.0,0.207094982228,0.762679556016,0.0,0.007129332995,0.753153727746,0.0,0.51260189712,0.499287068844,-0.000262180343,-0.450853506176
54,1,0.157160753201,-0.007572777563,0.0,-0.157160753201,0.007572777563,0.0,0.177362665608,0.36544048105,0.0,-0.066373212488,0.380057107072,0.0,0.179511095224,0.615044437358,0.0,0.008665878004,0.620399943067,0.0,0.161269478682,0.635054931557,0.0,0.04188291475,0.640676478358,0.0,0.203021704852,0.756363888711,0.0,0.003297103085,0.748425091158,0.0,0.512050047517,0.499390661716,-0.000262049958,-0.453687078617
55,1,0.162694066824,-0.007340774511,0.0,-0.162694066824,0.007340774511,0.0,0.186863746769,0.379629741466,0.0,-0.069595894359,0.395629305466,0.0,0.182078491216,0.638310588899,0.0,0.009226444694,0.643461933291,0.0,0.164392988198,0.658997666946,0.0,0.042226301614,0.665035889757,0.0,0.207135865225,0.780935700939,0.0,0.001327055047,0.774054508619,0.0,0.511335849762,0.499690964818,-0.000267149881,-0.438459989719
56,1,0.166041257821,-0.007379470712,0.0,-0.166041257821,0.007379470712,0.0,0.19262443579,0.386775199149,0.0,-0.073013805805,0.403182744628,0.0,0.182033416268,0.649151534649,0.0,0.007554111852,0.655752457513,0.0,0.163887627307,0.66974783714,0.0,0.041077527338,0.677861347475,0.0,0.207981850181,0.794637502613,0.0,-0.00094910503,0.788699565416,0.0,0.51033808291,0.49983151257,-0.000272490084,-0.430547231983
57,1,0.169651289771,-0.007316038221,0.0,-0.169651289771,0.007316038221,0.0,0.190190812793,0.39368512332,0.0,-0.078495627814,0.4075926732,0.0,0.178651099723,0.656224988581,0.0,0.002386177482,0.663055138988,0.0,0.159789888232,0.677552670498,0.0,0.035786782018,0.685518122528,0.0,0.205006365962,0.804792835389,0.0,-0.004693462072,0.79750878834,0.0,0.508131712675,0.499887913465,-0.0002775006,-0.425731853889
58,1,0.169594399281,-0.006396011611,0.0,-0.169594399281,0.006396011611,0.0,0.190398816717,0.395639405986,0.0,-0.079953135567,0.409916936327,0.0,0.177550221512,0.657723616133,0.0,0.001032333161,0.66523769842,0.0,0.157360355951,0.678950916185,0.0,0.034701881146,0.687662579524,0.0,0.205142151203,0.807474301438,0.0,-0.003654697921,0.799872265196,0.0,0.507277414203,0.500439226627,-0.000273514539,-0.423550060566
59,1,0.177655014449,-0.006657694256,0.0,-0.177655014449,0.006657694256,0.0,0.199405430997,0.41461077286,0.0,-0.085815744935,0.429707144254,0.0,0.183158081262,0.688887297004,0.0,-0.001645044621,0.697411893904,0.0,0.162212678708,0.711528094414,0.0,0.033044055172,0.720905180492,0.0,0.212091699598,0.846396246511,0.0,-0.006405979945,0.838474672914,0.0,0.506243318319,0.500261440873,-0.000274989754,-0.404267954466
60,1,0.169279950252,-0.005870530453,0.0,-0.169279950252,0.005870530453,0.0,0.189403289972,0.395121072626,0.0,-0.083728449845,0.410365351297,0.0,0.173454543413,0.659991261248,0.0,-0.003990644064,0.666146323628,0.0,0.153435420347,0.68191119165,0.0,0.029414356708,0.68851981168,0.0,0.199749668158,0.808983961634,0.0,-0.00709357674,0.800994488582,0.0,0.505340009928,0.50079227984,-0.00026617758,-0.422370404415
