frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
13,1,0.2370367213767192,0.0009607471235049,0.0,-0.2370367213767192,-0.0009607471235049,0.0,0.2187380756005086,0.4707478984497306,0.0,-0.253545679585243,0.480492325062515,0.0,0.1748447351530457,0.8173548430171166,0.0,-0.223590380606378,0.8431800277539044,0.0,0.095960325434134,0.8602283979326276,0.0,-0.1584480185698831,0.8775191001832318,0.0,0.2671377285206173,1.0389302805003238,0.0,-0.3096673503822691,1.0492098285012983,0.0,0.6107001006603241,0.5225030183792114,-0.0003966456279158,0.347299297899902
14,1,0.2323894653882712,0.00097187445738,0.0,-0.2323894653882712,-0.00097187445738,0.0,0.2130731978449893,0.4608187167974128,0.0,-0.249202279827083,0.4696100572527276,0.0,0.169399626194871,0.8006346502430803,0.0,-0.2222176109342455,0.8269039267276223,0.0,0.091909598314975,0.8430949970710457,0.0,-0.1570943723827109,0.8611398668724873,0.0,0.2603867802212177,1.0176179593791448,0.0,-0.306514038547403,1.0288485273455177,0.0,0.6111346781253815,0.5223728120326996,-0.0004068091511726,0.3545155925313079
15,1,0.2317646999142101,0.0009993780039821,0.0,-0.2317646999142101,-0.0009993780039821,0.0,0.2113029182861043,0.4591346959017953,0.0,-0.2489865530865238,0.4673973581973351,0.0,0.1673540390067909,0.7992654596854154,0.0,-0.2237161482296163,0.8229131402948325,0.0,0.0907143167360562,0.8422488339284939,0.0,-0.159465735732577,0.8576696488601387,0.0,0.2577246078479298,1.0134260855319903,0.0,-0.3070802818753754,1.0248406902041367,0.0,0.611534595489502,0.5220268666744232,-0.0004070801660418,0.356329585793972
16,1,0.2246637985180353,0.0009800183753009,0.0,-0.2246637985180353,-0.0009800183753009,0.0,0.2029711952127662,0.4435090611577788,0.0,-0.2420019138443944,0.451048447243888,0.0,0.1584260954822519,0.7718278226608679,0.0,-0.2206126572558865,0.7962597583311356,0.0,0.0848164369403084,0.8136364990519038,0.0,-0.1579254198676934,0.8302227928937808,0.0,0.2455255518121859,0.9781784166593748,0.0,-0.2998831178479072,0.9916173065007592,0.0,0.6120657622814178,0.5220099687576294,-0.0004015136510133,0.368812029475424
17,1,0.2302342505631856,0.0012847399808487,0.0,-0.2302342505631856,-0.0012847399808487,0.0,0.2064396833387478,0.4552446428417895,0.0,-0.2494409931767531,0.4619974170767604,0.0,0.1606462527635618,0.792490585781799,0.0,-0.2288619617357276,0.8173405431703767,0.0,0.0856244285372989,0.8357410412495118,0.0,-0.1651666556514993,0.8528060259864249,0.0,0.2489102334709134,1.003370826135134,0.0,-0.3110058059473723,1.0174843296988434,0.0,0.6127585768699646,0.5216478407382965,-0.0003943555057048,0.359811190938549
18,1,0.2338812011420843,0.0013126851585474,0.0,-0.2338812011420843,-0.0013126851585474,0.0,0.2072941442565552,0.461368171126022,0.0,-0.2546718311265049,0.468334357360922,0.0,0.1606278133998942,0.8031861494349898,0.0,-0.2362527795072932,0.8299638859880734,0.0,0.0845627398203756,0.8470980319249526,0.0,-0.1707479353331648,0.8673112516484688,0.0,0.2498004356055837,1.01708677347612,0.0,-0.3208140086612886,1.0313491426240995,0.0,0.6135685443878174,0.5215572416782379,-0.0003980966284871,0.3551027612605533
19,1,0.2319320492917338,0.0014076498263145,0.0,-0.2319320492917338,-0.0014076498263145,0.0,0.2034974232258003,0.4563475605106739,0.0,-0.252825575604339,0.4634382521493339,0.0,0.156921340768244,0.7950508116807082,0.0,-0.2353897696561835,0.8202140874311135,0.0,0.0821597341534194,0.8383659991326935,0.0,-0.17137937486618,0.8570607571655485,0.0,0.2447338295265929,1.0057422349649847,0.0,-0.3186650687863168,1.0183574791936214,0.0,0.614134281873703,0.5215002298355103,-0.0003981115296483,0.3591565086244018
20,1,0.226195396148571,0.002413262636889,0.0,-0.226195396148571,-0.002413262636889,0.0,0.1958127994703079,0.4439973107718071,0.0,-0.2493413641670429,0.4504731270155781,0.0,0.1487864591144076,0.77468031226826,0.0,-0.2343363806231463,0.8001999307780252,0.0,0.0752843003170232,0.8170902580368342,0.0,-0.1726135292191123,0.8363260455483532,0.0,0.2353248211150841,0.9801743525247072,0.0,-0.314531938942563,0.992985681870794,0.0,0.6153940558433533,0.5221198499202728,-0.0003979774191975,0.3679006887523725
21,1,0.2304698825181754,0.0026011961935454,0.0,-0.2304698825181754,-0.0026011961935454,0.0,0.1958663636350973,0.4534154396496344,0.0,-0.2609310524396044,0.4595408877771024,0.0,0.1435066629535098,0.7897302863980772,0.0,-0.2453033849611444,0.8165048516707752,0.0,0.0674565202248592,0.8326809656229751,0.0,-0.1819894615646744,0.8528500475147509,0.0,0.2331318060630615,0.9985968474436316,0.0,-0.3277942623107537,1.0131477818028116,0.0,0.6179341375827789,0.5219115316867828,-0.0003978414461016,0.3607057853075411
22,1,0.2327272098150738,0.0026359277807171,0.0,-0.2327272098150738,-0.0026359277807171,0.0,0.1912426658415409,0.458375130268718,0.0,-0.2687715322471867,0.4636479860240928,0.0,0.1373753874865231,0.7975577320934113,0.0,-0.2555137948667462,0.8228047942387364,0.0,0.0613944879028055,0.8406337513252845,0.0,-0.192939661560605,0.8595095780695655,0.0,0.2289639801139076,1.007791497030877,0.0,-0.3384993026643353,1.0224101649663704,0.0,0.6206500232219696,0.5219130218029022,-0.0003980128094553,0.3575585235701874
23,1,0.2350831945404745,0.0027023966432064,0.0,-0.2350831945404745,-0.0027023966432064,0.0,0.1891932466384072,0.4625301464719855,0.0,-0.2763676140374705,0.4678935636723693,0.0,0.1304301219216832,0.8047157601873409,0.0,-0.266450809028231,0.8303371445812091,0.0,0.0532596847861809,0.8482215372785877,0.0,-0.2028714069804423,0.8672008824964914,0.0,0.2267270753127942,1.0168406933345204,0.0,-0.3548736073157115,1.0322484077116645,0.0,0.6235539019107819,0.5219177007675171,-0.0003916211426258,0.3543772266050161
24,1,0.2424084566631349,0.003047115539952,0.0,-0.2424084566631349,-0.003047115539952,0.0,0.1938814777193155,0.4756619268997642,0.0,-0.2887156002386702,0.4827945098428448,0.0,0.1287274018138019,0.8249128019352404,0.0,-0.2790810623821723,0.8511366251375304,0.0,0.0490187889342182,0.8695472563105006,0.0,-0.2136928652384699,0.8880540567531398,0.0,0.2284048642842422,1.042663164340418,0.0,-0.3707246787359733,1.0592350114523923,0.0,0.6253631412982941,0.5222907960414886,-0.0003916956484317,0.3452224110067852
25,1,0.2362698948150837,0.0034598254373273,0.0,-0.2362698948150837,-0.0034598254373273,0.0,0.1869318511488226,0.4634085904321217,0.0,-0.287323184868445,0.4708259720547383,0.0,0.1183480504658764,0.8036763917675361,0.0,-0.2787266133785698,0.8296733679771946,0.0,0.040661038484086,0.8471793366651373,0.0,-0.2145391821593845,0.8652060651832678,0.0,0.2153357866898106,1.0139808282774676,0.0,-0.3709357309928918,1.0295456302388095,0.0,0.627850741147995,0.5220745503902435,-0.0003867466002702,0.3545880054680368
26,1,0.2381574729188727,0.0042354802625975,0.0,-0.2381574729188727,-0.0042354802625975,0.0,0.1890441081162578,0.4664318214056934,0.0,-0.2958316494299649,0.4736657688297168,0.0,0.1104457319381249,0.8075922127672108,0.0,-0.2884174939103907,0.8330391467612258,0.0,0.0321025803218855,0.8509171721657734,0.0,-0.2259533895910817,0.8683732510191855,0.0,0.2076244225068346,1.0173540988358207,0.0,-0.380439434579285,1.0335482152913895,0.0,0.6309175789356232,0.5217447876930237,-0.0003881314769387,0.3535765974891479
27,1,0.2428806231861375,0.0049101074640813,0.0,-0.2428806231861375,-0.0049101074640813,0.0,0.1930370791461738,0.4767318632147772,0.0,-0.308149110228687,0.4828753395481637,0.0,0.1046428188077565,0.8210570545019801,0.0,-0.3014365842566621,0.8457954774957941,0.0,0.0249669672981408,0.8644647224544074,0.0,-0.2371589694489018,0.8813713515648195,0.0,0.203291956238146,1.033683205233844,0.0,-0.3941186610132972,1.0504831803355703,0.0,0.6335758566856384,0.5218384563922882,-0.0003825994208455,0.3481696951912238
28,1,0.2439835763555801,0.006561471464594,0.0,-0.2439835763555801,-0.006561471464594,0.0,0.1984948237290007,0.4798221468799036,0.0,-0.3178608656412202,0.487021028230093,0.0,0.0972709095440181,0.8258960106310368,0.0,-0.3177739110301622,0.8485175871385721,0.0,0.0167579715368164,0.8686636156066393,0.0,-0.2502796390221227,0.8811386009015535,0.0,0.1963014065281723,1.0378958116011223,0.0,-0.4051293365378918,1.0541508356094822,0.0,0.636449009180069,0.5211133658885956,-0.0003831144422292,0.3475325176371199
29,1,0.2386878449400973,0.0080622484437268,0.0,-0.2386878449400973,-0.0080622484437268,0.0,0.1919399035701381,0.470306814176285,0.0,-0.3151440894850022,0.4770794923616783,0.0,0.089161778167912,0.8058336039864717,0.0,-0.3192833645007156,0.8241331011405463,0.0,0.0093412491362128,0.8469167574116918,0.0,-0.2567792797743375,0.8548151359723171,0.0,0.1857000313733767,1.0132898798956518,0.0,-0.4014206258513067,1.0267004118831855,0.0,0.6381749212741852,0.5197310149669647,-0.0003722067922353,0.3580937001401354
30,1,0.2353994551401417,0.0109538608828508,0.0,-0.2353994551401417,-0.0109538608828508,0.0,0.190741797656249,0.4696430781361476,0.0,-0.3193550778149466,0.4723819120302831,0.0,0.0872351775890209,0.8002036978905644,0.0,-0.3203790068011538,0.8091278886898583,0.0,0.0080845985244777,0.8389638914487781,0.0,-0.2644645208083104,0.8375077133562157,0.0,0.1802873663701271,1.0050455334922606,0.0,-0.3946803833721287,1.0135464872022004,0.0,0.6387922167778015,0.5169978737831116,-0.0003414005041122,0.3637648999283787
31,1,0.2366345182918739,0.0134626570187194,0.0,-0.2366345182918739,-0.0134626570187194,0.0,0.1887637266309996,0.4784250732288413,0.0,-0.3322370546943772,0.4706456519518596,0.0,0.0840168490163069,0.8054933985381468,0.0,-0.3232019529346456,0.7922081123245427,0.0,0.0042913744423181,0.8405419023843649,0.0,-0.2670173346993835,0.8163112160999825,0.0,0.1736600211660622,1.0102708591462006,0.0,-0.397343522693307,1.012671179109052,0.0,0.6398675739765167,0.5149176716804504,-0.0003460142761468,0.3639371781045301
32,1,0.21832806147348,0.0152102129660022,0.0,-0.21832806147348,-0.0152102129660022,0.0,0.1721417068315502,0.4497033785952514,0.0,-0.3187712428473213,0.4220433025147136,0.0,0.0753541320867818,0.7523050102873886,0.0,-0.2977883784779627,0.714939612506259,0.0,0.0021895064161343,0.782166316744903,0.0,-0.2474996964796415,0.7382308113077726,0.0,0.1551176080271082,0.9421893056268686,0.0,-0.3582127649974719,0.91075396287821,0.0,0.6405598819255829,0.5113241374492645,-0.0003363192081451,0.3940101841216487
33,1,0.1997821878460536,0.0164168201152047,0.0,-0.1997821878460536,-0.0164168201152047,0.0,0.1509729176944557,0.4239851029175573,0.0,-0.3090099749223464,0.3774213334227109,0.0,0.0645938886999199,0.7075836536529552,0.0,-0.2697750102074759,0.6350209743342196,0.0,-0.0016455881103186,0.734319521098181,0.0,-0.2226046958268611,0.6524556490951496,0.0,0.1450156806890893,0.8841257753964492,0.0,-0.3309131708571365,0.8217926766408019,0.0,0.6420367062091827,0.5052013248205185,-0.0003191772848367,0.4268811475942978
34,1,0.1932902343349091,0.017292509839566,0.0,-0.1932902343349091,-0.017292509839566,0.0,0.1410452508051286,0.4220331191733469,0.0,-0.3131539429368445,0.3481599125611386,0.0,0.059408963751384,0.7017331864972814,0.0,-0.2517038618223036,0.6016395139443338,0.0,-0.0027135795611302,0.7279753491413231,0.0,-0.2065541070855377,0.6134590642770124,0.0,0.1491009655324536,0.8732279975299401,0.0,-0.3013022543623996,0.7827085377266819,0.0,0.6435924172401428,0.4986854344606399,-0.0002707382664084,0.4395480286207506
35,1,0.1920331783726682,0.0176868117315407,0.0,-0.1920331783726682,-0.0176868117315407,0.0,0.1358143200618664,0.4245359582689015,0.0,-0.3227978551171197,0.3301490156541428,0.0,0.0547002396377661,0.7063195002179792,0.0,-0.2457324795694958,0.5789140079782827,0.0,-0.0026398317128787,0.7345942900733329,0.0,-0.1972141653317601,0.5870021035367076,0.0,0.1416805077662319,0.8793995076212031,0.0,-0.2922634956646154,0.7647876690131182,0.0,0.6455509066581726,0.4942143112421036,-0.0002765022218227,0.4415540685949306
36,1,0.2049026223059438,0.0201167800912194,0.0,-0.2049026223059438,-0.0201167800912194,0.0,0.1386718185725541,0.4578434120660395,0.0,-0.3542095451382765,0.3327063903031778,0.0,0.0505133397979201,0.7696570176000975,0.0,-0.2589437040046686,0.6123676078056459,0.0,-0.0088945641689732,0.8029978303494205,0.0,-0.2026379348911486,0.6220541169913747,0.0,0.1433666831018947,0.958725956409101,0.0,-0.3165247002265964,0.8125636276963649,0.0,0.6485311388969421,0.4881576597690582,-0.000307842856273,0.4113156555135629
37,1,0.2081848037315565,0.0213535205804101,0.0,-0.2081848037315565,-0.0213535205804101,0.0,0.1353560041048159,0.4725674972714326,0.0,-0.3653236566678726,0.3154684105882193,0.0,0.0439320626800108,0.7857292442560688,0.0,-0.2638432716806593,0.6108584717788539,0.0,-0.0151916660209422,0.8207918860287862,0.0,-0.2072009571733127,0.6213893120125351,0.0,0.1395114302716259,0.983929699169268,0.0,-0.3270954738657639,0.8111002610179903,0.0,0.6510123312473297,0.4845608174800873,-0.0003011566586792,0.4046962646394139
38,1,0.2177231851148272,0.0234783620904226,0.0,-0.2177231851148272,-0.0234783620904226,0.0,0.1402430388245701,0.5017964598931154,0.0,-0.3870271593858521,0.3142823175791134,0.0,0.0420474394178887,0.8324450331073121,0.0,-0.2669641307007387,0.6357995762560424,0.0,-0.0181592545344735,0.8719079542713468,0.0,-0.2037507542051677,0.6479024445631745,0.0,0.1429338719122902,1.0439007498501205,0.0,-0.3421372296208709,0.8490850842588693,0.0,0.6523840427398682,0.4808156937360763,-0.0002892902120947,0.3851615947805324
39,1,0.2165027552787721,0.0232787183450061,0.0,-0.2165027552787721,-0.0232787183450061,0.0,0.1356514014673056,0.5000247451834812,0.0,-0.3916190746140817,0.2926782783015156,0.0,0.0370392858781732,0.8301783175651475,0.0,-0.2666194220527007,0.6296405634381897,0.0,-0.0226208535585929,0.8696125704392819,0.0,-0.2031512479226667,0.6426920804249743,0.0,0.1380908172170071,1.0419024446325655,0.0,-0.3474504874086272,0.8416172895207663,0.0,0.6542185544967651,0.4819802194833755,-0.0002871237229555,0.3848596779667697
40,1,0.2155061573029425,0.0247412443320245,0.0,-0.2155061573029425,-0.0247412443320245,0.0,0.13220277624984,0.5031643234818451,0.0,-0.3958994791346766,0.290238722593001,0.0,0.028963328882485,0.8330584739134079,0.0,-0.2644297899837794,0.6376670278953802,0.0,-0.0284539545361402,0.8743829971226429,0.0,-0.2001284415925106,0.652583999099769,0.0,0.1334848075174113,1.0480294706648776,0.0,-0.3449552301276737,0.8512804157930772,0.0,0.6560400426387787,0.4798824042081833,-0.0002892365446314,0.3848636627914747
41,1,0.2200518693274262,0.0247941448128361,0.0,-0.2200518693274262,-0.0247941448128361,0.0,0.1346360420282835,0.5100982871114058,0.0,-0.399344345204961,0.3059139558170588,0.0,0.0275036377260066,0.8496842182729563,0.0,-0.2670731211437832,0.663949799275026,0.0,-0.0309563952820443,0.891585307954744,0.0,-0.2042557960079347,0.6814920148442144,0.0,0.134197925388125,1.0689373271290434,0.0,-0.3505880186830468,0.8790811965857177,0.0,0.6567660570144653,0.4802384078502655,-0.000287203118205,0.3769874401777368
42,1,0.2043650131955365,0.0222944769925308,0.0,-0.2043650131955365,-0.0222944769925308,0.0,0.123423198358835,0.470167379805131,0.0,-0.3692013372896213,0.2969740526209529,0.0,0.0241379507985835,0.7848328307287468,0.0,-0.2494799621315004,0.620564123922164,0.0,-0.0301875522428134,0.8228004623714261,0.0,-0.1926159362300931,0.6310509009399561,0.0,0.1327312132172216,0.98813640106223,0.0,-0.3240545853711147,0.8194338895051194,0.0,0.6573245227336884,0.4813425540924072,-0.0002747887047007,0.4066979535296968
43,1,0.233251984429265,0.0249038401318234,0.0,-0.233251984429265,-0.0249038401318234,0.0,0.1398555915321866,0.5349153762554548,0.0,-0.4214166210221693,0.3381233708009849,0.0,0.0229141456514033,0.8946322078740593,0.0,-0.2900286198553933,0.7186850993078959,0.0,-0.0405507439313827,0.9378635124248969,0.0,-0.2251783133751295,0.7454292393514076,0.0,0.1476971315636065,1.1277763334442847,0.0,-0.3733363573301599,0.9468144578635812,0.0,0.6585816144943237,0.4821132123470306,-0.0003142547793686,0.3558853818512598
44,1,0.1978637739058783,0.0209977431687084,0.0,-0.1978637739058783,-0.0209977431687084,0.0,0.1198778489972178,0.4502321533985037,0.0,-0.3515970312437368,0.3208753753559824,0.0,0.0175408736581665,0.7568593734702949,0.0,-0.2473236265299201,0.6324992963593723,0.0,-0.0364562556000643,0.7935170001098083,0.0,-0.192355512400695,0.6619000363617248,0.0,0.1234877533947061,0.9527411875476912,0.0,-0.3158832558818949,0.818198625784501,0.0,0.6587435901165009,0.4829417914152145,-0.0003301959950476,0.4195716732668294
45,1,0.1858255190695144,0.0192704602793568,0.0,-0.1858255190695144,-0.0192704602793568,0.0,0.1102368041480267,0.4194646238236335,0.0,-0.3209594304118047,0.3361545454489802,0.0,0.0138218010359884,0.7065737811012911,0.0,-0.2394081950561204,0.6159290664132017,0.0,-0.0380952191942338,0.7407032166492119,0.0,-0.1899023286829649,0.6402004877015345,0.0,0.1107933983549832,0.8899486082894703,0.0,-0.2985357794158794,0.7896437025877957,0.0,0.6597305536270142,0.4841570854187011,-0.000344687490724,0.4477355615477606
46,1,0.1893224295226457,0.0186187133336808,0.0,-0.1893224295226457,-0.0186187133336808,0.0,0.1106347950697597,0.4219033755839632,0.0,-0.3066301376286174,0.3659467909239145,0.0,0.0107156327080978,0.7142956437131934,0.0,-0.2509676034374296,0.6506845323780261,0.0,-0.0443756034293034,0.7486559152745246,0.0,-0.2093721997637098,0.6742393300050592,0.0,0.1097995291296409,0.89902099390123,0.0,-0.2998583043885952,0.8209860972863636,0.0,0.6605187654495239,0.4866300672292709,-0.000378934899345,0.4398635365680652
47,1,0.1855442966135298,0.0173069743035761,0.0,-0.1855442966135298,-0.0173069743035761,0.0,0.1082300792342483,0.4106873843311576,0.0,-0.2897102378560214,0.3670348778041482,0.0,0.0061801186247074,0.6999415518179636,0.0,-0.2530569178162203,0.6517214374767625,0.0,-0.0497735417996641,0.7310290873228272,0.0,-0.2161367269053499,0.6752301057864136,0.0,0.1056900261822948,0.8766820306609152,0.0,-0.2914190080603308,0.8196213208221278,0.0,0.6609200239181519,0.4885412752628326,-0.0003635725006461,0.4489262373165893
48,1,0.1933427181666234,0.0170961070996216,0.0,-0.1933427181666234,-0.0170961070996216,0.0,0.1117878590120399,0.4245467213867324,0.0,-0.2897037209749963,0.3881978996831467,0.0,0.0024963484650649,0.7238902114019218,0.0,-0.2667184590577472,0.6885643505617344,0.0,-0.0567092593564419,0.7548107921401561,0.0,-0.231380692055122,0.7138065224796761,0.0,0.1080293881067029,0.9048993220549454,0.0,-0.2990806545571895,0.8700823804370954,0.0,0.6615776717662811,0.492405965924263,-0.0003619361668825,0.4305333038668867
49,1,0.2011638455857643,0.0151171230485183,0.0,-0.2011638455857643,-0.0151171230485183,0.0,0.1146302622077183,0.4381375869977811,0.0,-0.2959102025488079,0.415349667561083,0.0,-0.0008357578848249,0.7494543793229381,0.0,-0.2805837086330657,0.7237618704995267,0.0,-0.0650247531336256,0.7812926996122016,0.0,-0.2467862752290646,0.7506112396435535,0.0,0.1016485494464762,0.9322109882323806,0.0,-0.3052354026646047,0.9146766094984,0.0,0.662250280380249,0.4955504536628723,-0.0003674449399113,0.4145006606873276
