frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.1403347657321652,0.0045436608399269,0.0,-0.1403347657321652,-0.0045436608399269,0.0,0.0956016885861011,0.3013616220888782,0.0,-0.1253708113231638,0.2995802371606128,0.0,0.058327659246568,0.5424190708262009,0.0,-0.1236841821320081,0.5256817567782235,0.0,0.0226715282277764,0.5671577129426927,0.0,-0.0949088768264468,0.5564373022159423,0.0,0.0934653565772648,0.6585741271791331,0.0,-0.1886117533049302,0.6498467397239086,0.0,0.479154959321022,0.4881910234689712,-0.0002551199868321,0.5198971630582973
11,1,0.139265551897675,0.0046053552223624,0.0,-0.139265551897675,-0.0046053552223624,0.0,0.0945937512214796,0.2990178745423351,0.0,-0.1259954381391663,0.2970389729927398,0.0,0.0560789121785882,0.5378816278510241,0.0,-0.1254594643154568,0.5212208983132915,0.0,0.0200609254155345,0.5621914264824864,0.0,-0.0974429350792878,0.5517623662904112,0.0,0.0932755069150693,0.6530461249269057,0.0,-0.188778400963326,0.6444095949898336,0.0,0.4801372140645981,0.4882412701845169,-0.0002611922100186,0.5241795041487718
12,1,0.1392172132292526,0.004802501857677,0.0,-0.1392172132292526,-0.004802501857677,0.0,0.0943153121088668,0.298002560429782,0.0,-0.127001560023578,0.2956336860453806,0.0,0.0543492747244699,0.5366618066817805,0.0,-0.1266141755199103,0.5197218996592752,0.0,0.0184221970832316,0.5612837434651042,0.0,-0.0987033261559743,0.5501178614393045,0.0,0.0927804030757454,0.6509016782581266,0.0,-0.1900871151055722,0.6420842580843336,0.0,0.4809189438819885,0.4885551929473877,-0.0002574627287685,0.5256004425189279
13,1,0.1445414124886548,0.0048936187196492,0.0,-0.1445414124886548,-0.0048936187196492,0.0,0.0961906905577905,0.3093349660042687,0.0,-0.1355178973244101,0.3065698257851356,0.0,0.0533578413847219,0.557286861979709,0.0,-0.1354976314463083,0.5392187976786125,0.0,0.0156305163884802,0.5828794163916395,0.0,-0.1069018866027899,0.5708047344313211,0.0,0.0953329062479321,0.6772597968266924,0.0,-0.2012795491649778,0.6660925298981142,0.0,0.4825338274240494,0.4895487278699875,-0.0002603447064757,0.5044043257167783
14,1,0.1476100367237198,0.0050926622771657,0.0,-0.1476100367237198,-0.0050926622771657,0.0,0.0989334420543943,0.3155793581688328,0.0,-0.1406166279232493,0.3127597843554344,0.0,0.0522526387706048,0.5659535096404452,0.0,-0.1405926330896508,0.5477085134036778,0.0,0.0139386169239008,0.5910808029231054,0.0,-0.1114619404846996,0.5800083326994241,0.0,0.0944039650487361,0.689717655570747,0.0,-0.2080767159491949,0.6793237930028049,0.0,0.4838645607233047,0.4895798414945602,-0.0002672588452696,0.4943282586909099
15,1,0.1466603009934433,0.0052756134935615,0.0,-0.1466603009934433,-0.0052756134935615,0.0,0.0941180139646719,0.3141824471320156,0.0,-0.1446260518258472,0.3112417390737351,0.0,0.0465119496724916,0.5626830542670355,0.0,-0.1450216584799417,0.5446429597919173,0.0,0.0077964384906297,0.5873482431058638,0.0,-0.1159634876398814,0.5766450715533515,0.0,0.0885525802815718,0.685236703388868,0.0,-0.2123094531524948,0.6750398939853163,0.0,0.4865369647741318,0.4892342090606689,-0.0002661058679223,0.4978019057558291
16,1,0.1562306869156785,0.0056218877095116,0.0,-0.1562306869156785,-0.0056218877095116,0.0,0.0970670250649266,0.3334257503152376,0.0,-0.1569094684449196,0.3323733856682239,0.0,0.0445858154035393,0.5952624326230198,0.0,-0.1580568751698616,0.5761803135205745,0.0,0.0035877276332397,0.6208740247940604,0.0,-0.1272324688032704,0.6092141790925144,0.0,0.0902774368356856,0.7245183922219952,0.0,-0.2310155685381612,0.7149445333394157,0.0,0.4887325167655945,0.4892104119062423,-0.0002746544778347,0.4706682227391871
17,1,0.1751268151908709,0.0066890511098664,0.0,-0.1751268151908709,-0.0066890511098664,0.0,0.1059263735612223,0.3718430657989734,0.0,-0.1778319023260476,0.3696837646177328,0.0,0.0447681928002867,0.6595768204880659,0.0,-0.1792503287027999,0.6383755291354669,0.0,-0.000682039597582,0.6867380692125032,0.0,-0.1456655236162285,0.6734156465568748,0.0,0.0957062984068309,0.8031100412003588,0.0,-0.2601946002077797,0.792114238919867,0.0,0.490694522857666,0.4890227615833282,-0.0002968003973364,0.4249861570652371
18,1,0.1680084383928346,0.0069545057214266,0.0,-0.1680084383928346,-0.0069545057214266,0.0,0.1014800483427286,0.3558853332363135,0.0,-0.1728413224728481,0.3538572958023158,0.0,0.0401347630142737,0.629904849765123,0.0,-0.1749596616331135,0.6103238448778426,0.0,-0.0047062740928873,0.6540340337349109,0.0,-0.1430375994610083,0.6416585438927406,0.0,0.0893853781122157,0.767424062501535,0.0,-0.2516086109557328,0.757575949164282,0.0,0.4918575584888458,0.4887039959430694,-0.0002897027879953,0.4448810918576562
19,1,0.1949746348415093,0.0083815695852986,0.0,-0.1949746348415093,-0.0083815695852986,0.0,0.1108313115121106,0.4132868935547744,0.0,-0.2128892928062189,0.4107704158442153,0.0,0.037607503945685,0.7314887794913515,0.0,-0.2145747230433725,0.7110422425244567,0.0,-0.0149395251224642,0.7594323229709535,0.0,-0.1740949948858536,0.7459610154247027,0.0,0.096613430243495,0.8909445744414517,0.0,-0.310201109397521,0.8799899001743622,0.0,0.4945972412824631,0.4886802136898041,-0.000330502167344,0.3831405817111379
20,1,0.1808925101924969,0.0097369702840396,0.0,-0.1808925101924969,-0.0097369702840396,0.0,0.1005714177931141,0.3826789387689078,0.0,-0.2101213891042938,0.3790544017265936,0.0,0.0279765910553084,0.6772089390916636,0.0,-0.208065442196108,0.6568358796807288,0.0,-0.0223535189927041,0.7028156432956857,0.0,-0.1673302044302983,0.6888831668697605,0.0,0.0829435342886942,0.8233001453305652,0.0,-0.2970745567581638,0.8141543313685241,0.0,0.4971171170473099,0.4877022206783294,-0.0003276411443948,0.4163155651377619
21,1,0.1398693278071029,0.0089796322024488,0.0,-0.1398693278071029,-0.0089796322024488,0.0,0.0747084158474618,0.2980137031507514,0.0,-0.173258818617355,0.2892544092661874,0.0,0.0173805227697888,0.5261914731531526,0.0,-0.1683606861643996,0.5052537316024394,0.0,-0.0222235290490777,0.5458450077849275,0.0,-0.1368843619668015,0.5255163161730543,0.0,0.0609153369739377,0.639148552367443,0.0,-0.2350337412338944,0.6320113211865026,0.0,0.4989065378904342,0.4869239628314972,-0.0002892091870307,0.5373764671661845
22,1,0.1420290273219774,0.0110045097367708,0.0,-0.1420290273219774,-0.0110045097367708,0.0,0.0773644325485209,0.3038237558490512,0.0,-0.1903887070884523,0.288363784782146,0.0,0.0156229784997001,0.5350226971337027,0.0,-0.1830823210189531,0.492090322077598,0.0,-0.0261744048066342,0.5510750535036718,0.0,-0.1476165489177024,0.5097303026296081,0.0,0.065519883470205,0.651810546362685,0.0,-0.2427264108866557,0.6317967401215413,0.0,0.4999630004167557,0.4859111905097961,-0.0002728048712015,0.5286471525038937
23,1,0.156968921188725,0.0137942431339779,0.0,-0.156968921188725,-0.0137942431339779,0.0,0.083840411020193,0.3351211220103833,0.0,-0.2190977414287246,0.3133892163422332,0.0,0.0147030474804034,0.5862573026526677,0.0,-0.2105208887786737,0.5348661568092025,0.0,-0.0310058846336267,0.6026053598160299,0.0,-0.1733051926155626,0.5553998872841539,0.0,0.0732652557273125,0.7189329364604058,0.0,-0.271915891844541,0.6796520691072366,0.0,0.5011575073003769,0.4851741641759872,-0.0002826433628797,0.4804486543440585
24,1,0.1523655798556466,0.0168729941784689,0.0,-0.1523655798556466,-0.0168729941784689,0.0,0.0785406731917832,0.3294948304252803,0.0,-0.2223417835534091,0.3007630198555026,0.0,0.0110932138640647,0.5767579051940702,0.0,-0.2073263949395857,0.4938810093682702,0.0,-0.0316729138175589,0.5931018180798777,0.0,-0.1715905759360832,0.510857696482788,0.0,0.0699286702285323,0.7093153594679512,0.0,-0.274161951333459,0.6310022799048547,0.0,0.5026104748249054,0.4818432033061981,-0.0002715978771448,0.4940567230181679
25,1,0.1474913054083146,0.0191419403911652,0.0,-0.1474913054083146,-0.0191419403911652,0.0,0.0730679670853665,0.318875619275883,0.0,-0.2226604336166328,0.2783501652307609,0.0,0.0077944793053336,0.5573297621786171,0.0,-0.2034636711883325,0.4518414201804676,0.0,-0.0317339609717858,0.575585792461703,0.0,-0.1667024885428688,0.4673022855542081,0.0,0.0622377247716105,0.6920240627971728,0.0,-0.2687017202287052,0.5809438730112532,0.0,0.5041103661060333,0.4787900149822235,-0.0002974579110741,0.5104586072409808
26,1,0.1648156218377864,0.0255537493392562,0.0,-0.1648156218377864,-0.0255537493392562,0.0,0.0795549433000631,0.3597954385757849,0.0,-0.251780272654907,0.3050761340951186,0.0,0.007157146449973,0.6293468114978426,0.0,-0.2274634140862391,0.4931578522406712,0.0,-0.0362364174994144,0.6513968138807613,0.0,-0.1842360293211568,0.5039181011106464,0.0,0.0653555871996189,0.7809751143350518,0.0,-0.3023586578536938,0.6311099146207727,0.0,0.5045376867055893,0.4750166684389114,-0.000320890918374,0.457133786544147
27,1,0.1858832550090784,0.031327762849837,0.0,-0.1858832550090784,-0.031327762849837,0.0,0.085542724566752,0.4154440195354766,0.0,-0.2930052268609505,0.3274670968033278,0.0,0.0052449669454974,0.7210227972931676,0.0,-0.2559516368504226,0.5219516817717413,0.0,-0.0404545959038961,0.7484281431116653,0.0,-0.206933312751949,0.5222644399797833,0.0,0.0606752766825363,0.8957238404304848,0.0,-0.3405020803368037,0.6795633863873146,0.0,0.5051655024290085,0.4699140340089798,-0.0003182007931172,0.4042146562996077
28,1,0.1376079678132044,0.0239916698601075,0.0,-0.1376079678132044,-0.0239916698601075,0.0,0.0561825982170204,0.3087037411599672,0.0,-0.227620926975246,0.228320380111816,0.0,6.120657189003805e-05,0.539993715001598,0.0,-0.1916944382518599,0.3621672054431284,0.0,-0.0326957124811531,0.5603177803911902,0.0,-0.1552611514930196,0.3583035439944468,0.0,0.042015875858543,0.6719497498533051,0.0,-0.2479954490052491,0.4818761563333504,0.0,0.5067222565412521,0.4657663702964782,-0.0003127539530396,0.5475345292196946
29,1,0.1655249579316735,0.0323390885670845,0.0,-0.1655249579316735,-0.0323390885670845,0.0,0.0654574385488945,0.3790164410923378,0.0,-0.2751631758448311,0.2391008410140496,0.0,-0.0037896480250418,0.6609829033727889,0.0,-0.2256594595961065,0.4201725259251327,0.0,-0.0414402271396665,0.6870048496433848,0.0,-0.1789269925664494,0.425321296387575,0.0,0.0493619377573122,0.8204693982904057,0.0,-0.2823914075386563,0.5586222144454247,0.0,0.5071505308151245,0.4576630592346191,-0.000265643466264,0.4582434342334063
30,1,0.1324781673600179,0.0256907897094354,0.0,-0.1324781673600179,-0.0256907897094354,0.0,0.0478575239776537,0.3026373400926251,0.0,-0.2248096387460941,0.1760988056642617,0.0,-0.0093514569746793,0.5356577609735078,0.0,-0.1847951566425469,0.3201508784648676,0.0,-0.0433098376273103,0.5574810268844518,0.0,-0.1476698680067081,0.3237409231434747,0.0,0.0342134710340272,0.6634775798890895,0.0,-0.2088001737330821,0.4386794755281277,0.0,0.5092198103666306,0.4554373770952225,-0.0001754574477672,0.5697236576624207
31,1,0.1586511989133893,0.0313730687281998,0.0,-0.1586511989133893,-0.0313730687281998,0.0,0.0549666295330954,0.3662902753967356,0.0,-0.2701702048576093,0.1871491250379891,0.0,-0.0126996836569852,0.6482870777172787,0.0,-0.2190117833116963,0.3604783170270782,0.0,-0.0529378773650264,0.6747996362026385,0.0,-0.1728101775064582,0.365635899929363,0.0,0.0397558819721422,0.8010628570160205,0.0,-0.2545739216066268,0.5034611761003885,0.0,0.5097505003213882,0.4527127742767334,-0.0001634852960705,0.4750150914913227
32,1,0.1824103109846248,0.0361507906075267,0.0,-0.1824103109846248,-0.0361507906075267,0.0,0.0617625155809802,0.4234887376607786,0.0,-0.3104972647382182,0.2050945497228745,0.0,-0.0172898356459091,0.7514872788051065,0.0,-0.252497847548944,0.3921638286327211,0.0,-0.06341019848146,0.7814122297048498,0.0,-0.2012046372695092,0.4015799616901489,0.0,0.0405858991375003,0.9247178067546864,0.0,-0.2905057100426649,0.5623321011597988,0.0,0.510280579328537,0.4496109336614609,-0.000164614059031,0.4139666390229428
33,1,0.1518009605402122,0.0313131606074391,0.0,-0.1518009605402122,-0.0313131606074391,0.0,0.0498532753749251,0.3580832577817474,0.0,-0.2582812227941408,0.1596068566544357,0.0,-0.0161269296911421,0.6289075884357946,0.0,-0.208143106002459,0.316934564231278,0.0,-0.0542138614803081,0.6539912976943663,0.0,-0.1665335219718698,0.3273164460472199,0.0,0.0290004726913337,0.770638900617528,0.0,-0.2419031695576997,0.4565016068089684,0.0,0.5109553337097168,0.4463983476161957,-0.0001606298610568,0.4993883487034725
34,1,0.1721934926096061,0.0351109623055966,0.0,-0.1721934926096061,-0.0351109623055966,0.0,0.0565901082572229,0.4067565047562269,0.0,-0.2910179097092814,0.1782105038636765,0.0,-0.0196252773969758,0.7180258703193343,0.0,-0.2357138933663789,0.3402776425709318,0.0,-0.0641993980059683,0.7461629587003069,0.0,-0.1900054375910921,0.3389325736194185,0.0,0.0281376636016452,0.8785538538528515,0.0,-0.2675390260077446,0.5061275677670024,0.0,0.5109400600194931,0.4441967755556106,-0.0001443172805011,0.4403870590510481
35,1,0.1869328108545809,0.0375622953185311,0.0,-0.1869328108545809,-0.0375622953185311,0.0,0.0593025486071401,0.4427702460526988,0.0,-0.3181446777931949,0.1855251132728622,0.0,-0.0254400773861831,0.7838122495746516,0.0,-0.2574158859349569,0.3743741129309437,0.0,-0.0742056564136822,0.8145948097103491,0.0,-0.2062145438128252,0.3700536369497649,0.0,0.0309123059342226,0.9584205395376808,0.0,-0.2892647112292617,0.5439948739121772,0.0,0.5118526816368103,0.4442480802536011,-0.0001553511247038,0.4033493084765697
36,1,0.1851213503189285,0.0374307264158619,0.0,-0.1851213503189285,-0.0374307264158619,0.0,0.057319102847397,0.4393806106901989,0.0,-0.3084158064815107,0.1693225369847959,0.0,-0.0271293199847731,0.7810452658770192,0.0,-0.2561688236216181,0.3827370111092366,0.0,-0.0752461521993071,0.8109785824945877,0.0,-0.2060774660215567,0.3817584982682968,0.0,0.0259755159946899,0.9541454227124722,0.0,-0.2893898786799578,0.560934434565167,0.0,0.5124346315860748,0.4431190639734268,-0.0001661039423197,0.4053184483041862
37,1,0.1806998993880131,0.0370191567454672,0.0,-0.1806998993880131,-0.0370191567454672,0.0,0.0550707968275882,0.4278564500108492,0.0,-0.2952952392324092,0.1768904633945034,0.0,-0.0271874191880215,0.761282073657217,0.0,-0.2509762947174757,0.3911264229312197,0.0,-0.0745357242663615,0.7917416145777628,0.0,-0.2043761350974463,0.3934765263219151,0.0,0.0291801511283957,0.9302533293795164,0.0,-0.2985367958288306,0.5609003457059593,0.0,0.512473538517952,0.4434990882873535,-0.0001681325957179,0.4148808018813706
38,1,0.1711738913201766,0.036067680656588,0.0,-0.1711738913201766,-0.036067680656588,0.0,0.0466868076397361,0.4076626757284575,0.0,-0.2794358709258256,0.1746397318109169,0.0,-0.0276832638257222,0.7253132314276077,0.0,-0.2392915167035117,0.3850464769185453,0.0,-0.0725113321800035,0.7564742599382289,0.0,-0.1947058272413854,0.3788087225369616,0.0,0.0281651516034152,0.8867107868744173,0.0,-0.2851745858235053,0.5455585669905186,0.0,0.5128121972084045,0.443022146821022,-0.0001725675538182,0.4361305416048843
39,1,0.183747367665124,0.0378483100028343,0.0,-0.183747367665124,-0.0378483100028343,0.0,0.0466895546268655,0.4370802591504226,0.0,-0.2968115498345252,0.1928350988100967,0.0,-0.0310170649351851,0.7782625400140013,0.0,-0.2574208451036127,0.4307547262999271,0.0,-0.0793024307166957,0.8117493161849296,0.0,-0.2104724686160624,0.425171516573268,0.0,0.0289027289634745,0.95170769625425,0.0,-0.3059527708307061,0.5858515052199004,0.0,0.5129467248916626,0.4436618834733963,-0.0001757780555635,0.4058899280712524
40,1,0.1830680655737174,0.038793051303149,0.0,-0.1830680655737174,-0.038793051303149,0.0,0.0451539997757817,0.4343378066752991,0.0,-0.2958361919112338,0.1971187811466837,0.0,-0.0309869599726774,0.7756909855793542,0.0,-0.2562834654454879,0.4586449236595676,0.0,-0.079076399317547,0.8098715012329137,0.0,-0.2080086537980455,0.4614828104140762,0.0,0.0286197856738138,0.9480642475394152,0.0,-0.3060850920746034,0.6099663906894642,0.0,0.5129711627960205,0.4443046897649765,-0.0001795883290469,0.4072306464357829
41,1,0.1818807495315028,0.0386270527995753,0.0,-0.1818807495315028,-0.0386270527995753,0.0,0.0435445645720399,0.4250583926878383,0.0,-0.29326536837097,0.2271786345775229,0.0,-0.0290724359374853,0.762495202260476,0.0,-0.2529850316846014,0.4733793239996608,0.0,-0.0749939379126093,0.7963794270167696,0.0,-0.2058212940587395,0.4736692200329137,0.0,0.029966390696699,0.9331206767288158,0.0,-0.3149138363654264,0.6358316426879108,0.0,0.5124225467443466,0.4465015679597854,-0.0001849718391895,0.4114195453358556
42,1,0.1196097661406635,0.025867819753747,0.0,-0.1196097661406635,-0.025867819753747,0.0,0.028935963705259,0.2769627801916993,0.0,-0.1910719434266427,0.1813992578465302,0.0,-0.0176114530604016,0.4965545146370804,0.0,-0.1659508563789954,0.3339425760500953,0.0,-0.0477551974645363,0.5186214649167792,0.0,-0.1381812463543309,0.3357152338817095,0.0,0.0256144776034897,0.6092137450682183,0.0,-0.209943067974605,0.4423866192617814,0.0,0.5117342919111252,0.4486987590789795,-0.0001750253140926,0.6265916273181686
43,1,0.1303642540875717,0.0280358141528833,0.0,-0.1303642540875717,-0.0280358141528833,0.0,0.0332038720037487,0.3023701020653357,0.0,-0.2072961642032235,0.2300230127131495,0.0,-0.0139288613606235,0.5393795566132547,0.0,-0.1818527257927615,0.3903579303371725,0.0,-0.0461017584522759,0.5621456169612457,0.0,-0.1514295399633089,0.3994623574809025,0.0,0.0304776611615125,0.6643771194076672,0.0,-0.2363251975726656,0.5087283804680498,0.0,0.5108199268579483,0.4498190134763717,-0.0002306560054421,0.5730654870869247
44,1,0.2042384533814936,0.0400662833014699,0.0,-0.2042384533814936,-0.0400662833014699,0.0,0.0585539010092063,0.4668011068720304,0.0,-0.3189915559768123,0.3833499130542991,0.0,-0.0153588711304866,0.8344981479634138,0.0,-0.2866761072770484,0.6425763955667994,0.0,-0.0657597365657294,0.8702094164362477,0.0,-0.2424464033613591,0.6624990931079887,0.0,0.0569934036682751,1.0307748335897655,0.0,-0.3799599684019437,0.832180739237078,0.0,0.5084676146507263,0.4541663229465484,-0.0003025028854608,0.3652294678068462
45,1,0.2140221462152389,0.0391019570630673,0.0,-0.2140221462152389,-0.0391019570630673,0.0,0.069002330466619,0.4826543804448057,0.0,-0.3263339241054109,0.4234390680744083,0.0,-0.0072829816936767,0.8586362645994928,0.0,-0.3041250067433367,0.7180527257617545,0.0,-0.0579900598087761,0.8919385167063796,0.0,-0.2573702077622379,0.7366814404773385,0.0,0.0668097642783612,1.0628623571841054,0.0,-0.4053925486416873,0.9036294753352556,0.0,0.5058541297912598,0.4586220383644104,-0.0003562676720321,0.3496247185428812
46,1,0.2364880689257309,0.0383241318056667,0.0,-0.2364880689257309,-0.0383241318056667,0.0,0.0829432167819428,0.5215377756330055,0.0,-0.3481950009166317,0.483125420687823,0.0,0.0003050663297993,0.9171028447489415,0.0,-0.3331743149155957,0.7952861910347679,0.0,-0.0547252777739685,0.9494227882785504,0.0,-0.2787294009923621,0.8084314388226231,0.0,0.0796210119471655,1.1383323037963318,0.0,-0.4422251732082948,1.007473242614101,0.0,0.5034983456134796,0.4645409286022186,-0.0003835319075733,0.3209158778943446
47,1,0.2136052540468232,0.031024268063643,0.0,-0.2136052540468232,-0.031024268063643,0.0,0.080940361987897,0.4630891984251013,0.0,-0.3049187153944264,0.4337933718361155,0.0,0.0074045743308295,0.8066921493805909,0.0,-0.2998331974071626,0.7356636921318402,0.0,-0.0426964293962641,0.8302579318546249,0.0,-0.2521557913474773,0.7519980559282431,0.0,0.0691750812082932,0.9967623146515602,0.0,-0.3939056027267851,0.9231537592553698,0.0,0.5012144297361374,0.4687512069940567,-0.0003614062443375,0.3587693492514339
48,1,0.2704463177127362,0.0348279134311986,0.0,-0.2704463177127362,-0.0348279134311986,0.0,0.1079083747982192,0.570516072119328,0.0,-0.3805329295098211,0.5476642991450992,0.0,0.013503686950561,0.994921911059508,0.0,-0.3778095179696378,0.932998964310977,0.0,-0.0516194045073163,1.0232753858884096,0.0,-0.3211897040756185,0.9583736946764924,0.0,0.0886769252404286,1.2319121276029703,0.0,-0.4993456853435188,1.1802904713902196,0.0,0.5001551657915115,0.4755144417285919,-0.0003706207498908,0.2845620575278377
49,1,0.2219233861156447,0.024166231470785,0.0,-0.2219233861156447,-0.024166231470785,0.0,0.0909831394053979,0.4564264956676482,0.0,-0.3106844537170053,0.4428514032833857,0.0,0.0104970291275796,0.8056381021646039,0.0,-0.3115611192109747,0.7626014671918115,0.0,-0.0476723149595483,0.8357987719172345,0.0,-0.2632483827505011,0.7896305365349146,0.0,0.0805215576445047,0.9959323155298344,0.0,-0.4067225254388389,0.9745408849720631,0.0,0.499458983540535,0.4820003509521484,-0.0003402838483452,0.3459680311657817
