frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
269,1,0.2504186259382708,0.0067649375663711,0.0,-0.2504186259382708,-0.0067649375663711,0.0,0.1928887231739165,0.543516954005374,0.0,-0.2676427938560696,0.5489987222022475,0.0,0.1234465640793477,1.0237525454487817,0.0,-0.2299199410745183,1.0559401959751205,0.0,0.0492956612941394,1.0867090130119903,0.0,-0.1740463171847019,1.1080675969602696,0.0,0.1943625831274365,1.232448460857692,0.0,-0.2519922766497482,1.2576636745066765,0.0,0.5942693054676056,0.451257511973381,-0.0003893887624144,0.3368750808332956
270,1,0.2154929598399484,0.0061704527078675,0.0,-0.2154929598399484,-0.0061704527078675,0.0,0.1633026260664862,0.4687736002156156,0.0,-0.2347572361706785,0.4713506992219768,0.0,0.1011285305368259,0.8829790235609138,0.0,-0.20346227914041,0.9067875697329302,0.0,0.0369813173725692,0.9380041509931693,0.0,-0.1558744633486062,0.9531227455426466,0.0,0.162195911399415,1.061770775541025,0.0,-0.2225133855752232,1.080713924689494,0.0,0.5963392853736877,0.4509875625371933,-0.0003779036924242,0.3908961583789684
271,1,0.2421937489903935,0.0071236698652033,0.0,-0.2421937489903935,-0.0071236698652033,0.0,0.1835264927618717,0.5260825195096456,0.0,-0.263346366959966,0.5285148295333341,0.0,0.110410514935646,0.9895358766230724,0.0,-0.2315868395351096,1.0165277139825188,0.0,0.0381474183793234,1.0508696475936163,0.0,-0.1781898732784949,1.0687567337897492,0.0,0.1783114203987397,1.1908878272592087,0.0,-0.2531512817137815,1.212138913781891,0.0,0.597549170255661,0.4508050978183746,-0.0003824550658464,0.3486623323527665
272,1,0.2502793012444076,0.0074121148068172,0.0,-0.2502793012444076,-0.0074121148068172,0.0,0.1865548281066552,0.5438411836018072,0.0,-0.2759882826826746,0.546964309428154,0.0,0.1094682324256036,1.0243192620926866,0.0,-0.2446285458748995,1.0500685921647028,0.0,0.0345025945317668,1.0878708377954696,0.0,-0.189386665112163,1.104328125269798,0.0,0.1791335109798601,1.232168170144364,0.0,-0.2674451673570347,1.2519563435153096,0.0,0.599211722612381,0.4508035182952881,-0.0003790184855461,0.336810884186028
273,1,0.2490135477284678,0.0077793611346011,0.0,-0.2490135477284678,-0.0077793611346011,0.0,0.1858248739979927,0.541789717926071,0.0,-0.2781309336830037,0.544701280351474,0.0,0.1008976968801752,1.0175422245318475,0.0,-0.2516550414663811,1.0441266374996074,0.0,0.0251264296294266,1.0777909724587813,0.0,-0.1970754457660746,1.0964558369742168,0.0,0.1739117266698007,1.2253136587468796,0.0,-0.2748751349788303,1.247650083285781,0.0,0.6018712520599365,0.4512543529272079,-0.0003871880471706,0.3383358555558082
274,1,0.2262957606595244,0.0071651915288285,0.0,-0.2262957606595244,-0.0071651915288285,0.0,0.1659088152451768,0.4932620721525411,0.0,-0.2567520104693176,0.4944015721309922,0.0,0.0860562243860652,0.923294083307665,0.0,-0.2336727003432769,0.947331954433954,0.0,0.0169346575910983,0.9780290832544816,0.0,-0.1845766988169644,0.9948934911274528,0.0,0.1486986732645624,1.1116606705015497,0.0,-0.2549568464550121,1.1316744076037843,0.0,0.6039181649684906,0.4512263983488083,-0.0003810245543718,0.3729017293895649
275,1,0.2276217967414695,0.0074562230928452,0.0,-0.2276217967414695,-0.0074562230928452,0.0,0.1614759189427359,0.4953052159865481,0.0,-0.2643750735318033,0.4968408780609123,0.0,0.0779641969480496,0.927978928795032,0.0,-0.243745204728141,0.950267948550522,0.0,0.0079569231187647,0.9836865438981864,0.0,-0.1945110403770276,0.9988108000050404,0.0,0.1405292184677654,1.1160852482503882,0.0,-0.2652679189917494,1.1356812790916164,0.0,0.6072708368301392,0.4511088132858276,-0.0003802478313446,0.3711749007170393
276,1,0.2298538359291767,0.0075178498015985,0.0,-0.2298538359291767,-0.0075178498015985,0.0,0.158999324158741,0.4973742486576653,0.0,-0.2709880279545352,0.4991338389206096,0.0,0.070031724718695,0.9324091138898029,0.0,-0.2543948869651787,0.9554598914751706,0.0,-0.0010669461258949,0.9887534163761508,0.0,-0.2036265713665185,1.0046160153536718,0.0,0.1315609402784482,1.1212742211257791,0.0,-0.2789517422213042,1.1419853290626458,0.0,0.6108288168907166,0.4511205106973648,-0.0003805244341492,0.3696009763409679
277,1,0.2278451119546655,0.0076353834722629,0.0,-0.2278451119546655,-0.0076353834722629,0.0,0.1598763711476629,0.4952197355409755,0.0,-0.269915490935493,0.4952694233295501,0.0,0.0654780405498209,0.9258676335443328,0.0,-0.257345598800785,0.9476275298160144,0.0,-0.0055190990752887,0.9813517982265916,0.0,-0.2068220648177299,0.9974631036138536,0.0,0.1269723506680887,1.1111065851709527,0.0,-0.2891556890926736,1.1321805982389344,0.0,0.6125816404819489,0.4511866271495819,-0.0003786757588386,0.373070427501928
278,1,0.2279289316855196,0.0085529035795264,0.0,-0.2279289316855196,-0.0085529035795264,0.0,0.1524465150502298,0.5002194270853102,0.0,-0.280926111303472,0.5004227180934662,0.0,0.0543015633991712,0.9326572677929844,0.0,-0.2733876571312592,0.9610148391493132,0.0,-0.0182255122106841,0.9886871256628365,0.0,-0.2212161566987612,1.011613281141431,0.0,0.1147311392916323,1.1191779711562015,0.0,-0.3153344381519642,1.1484022970713768,0.0,0.6180691421031952,0.450102150440216,-0.0003828322514891,0.3714826622949588
279,1,0.240354795061979,0.0087852033601987,0.0,-0.240354795061979,-0.0087852033601987,0.0,0.1526809592822988,0.5260335468620951,0.0,-0.3039423379052009,0.5270736540754114,0.0,0.043443665390137,0.9802635154228552,0.0,-0.3094143974088082,1.025077224506605,0.0,-0.0322530450310019,1.0424597965205666,0.0,-0.2585865963562538,1.0810595750909515,0.0,0.1062249222612676,1.1760819576890302,0.0,-0.3594231478445046,1.2317574495945456,0.0,0.6230577528476715,0.4509672522544861,-0.0003832699730992,0.3525480546270658
280,1,0.2325998641750367,0.0085962331900739,0.0,-0.2325998641750367,-0.0085962331900739,0.0,0.1363887141038696,0.5132234995851547,0.0,-0.3023232153622781,0.5145226443907158,0.0,0.0256684434548383,0.954126634626508,0.0,-0.3203608916187783,1.013091736225398,0.0,-0.0479268170578377,1.0155480733935751,0.0,-0.276687131136023,1.0681524869312662,0.0,0.0877237278749167,1.1441518816835654,0.0,-0.3664469379025556,1.2235578057105303,0.0,0.6290958821773529,0.4509858936071396,-0.0003877952694892,0.3619465979621488
281,1,0.2208516000459312,0.0081905468937417,0.0,-0.2208516000459312,-0.0081905468937417,0.0,0.1277274108641318,0.4930866205818683,0.0,-0.284688524935581,0.495374365180258,0.0,0.0147311915041953,0.9149375110717471,0.0,-0.3139242002005137,0.988553948558113,0.0,-0.0551192469953308,0.973807375004518,0.0,-0.2713621483942406,1.0404072314955468,0.0,0.0746539764389421,1.097308666399002,0.0,-0.3566232705698997,1.1988087364492317,0.0,0.6326529085636139,0.4506572037935257,-0.0003859521821141,0.3778074504017315
282,1,0.2001511322234309,0.008184788867044,0.0,-0.2001511322234309,-0.008184788867044,0.0,0.1116162984703302,0.453162669189977,0.0,-0.2532172896758485,0.4551879227575947,0.0,0.0021588760258161,0.8381675701087471,0.0,-0.2744019480190059,0.9137130646117302,0.0,-0.0598466885708898,0.8922574236610373,0.0,-0.2333861067968536,0.9606116004137008,0.0,0.0592473641725793,1.004404258636996,0.0,-0.3007624460447658,1.110683637312393,0.0,0.6372399032115936,0.4490586072206497,-0.0003878828138113,0.4146198031802461
283,1,0.1909409980209648,0.0083709477091649,0.0,-0.1909409980209648,-0.0083709477091649,0.0,0.1009783516202244,0.4364001773068786,0.0,-0.2232306327517791,0.4370931946970343,0.0,-0.0140085177250868,0.8063472098379001,0.0,-0.2142457351363314,0.8818572410943564,0.0,-0.0681295747348775,0.8581100559466791,0.0,-0.1769715157855258,0.9308030718498548,0.0,0.046229565451203,0.9653060463334808,0.0,-0.2448348519871364,1.0775000913331805,0.0,0.6418620944023132,0.4468898624181747,-0.0003934288397431,0.4336494628078575
284,1,0.1832323851462426,0.0083159466831196,0.0,-0.1832323851462426,-0.0083159466831196,0.0,0.0970663153771641,0.4228445116443343,0.0,-0.1814633113858368,0.4216461153972207,0.0,-0.0150573566986374,0.780981263739588,0.0,-0.1451520642830971,0.8521291760673926,0.0,-0.0621329453852024,0.83017865317583,0.0,-0.1089470730353427,0.9009526138741668,0.0,0.0417925767605719,0.9333250983723794,0.0,-0.1682859935196342,1.0378000733912494,0.0,0.642503172159195,0.4460997879505157,-0.0003968924283981,0.4493241381536544
285,1,0.176166852556804,0.0083532199498762,0.0,-0.176166852556804,-0.0083532199498762,0.0,0.0934473973923073,0.4122055387787754,0.0,-0.149198558756409,0.4114928037378376,0.0,-0.0182074797048822,0.7596147991518557,0.0,-0.0708760395067974,0.8313972894497539,0.0,-0.0559852667195442,0.8031082298308514,0.0,-0.0276536307969871,0.8798146503520128,0.0,0.0282172844604755,0.906230095351478,0.0,-0.1059145366041498,1.0069060744249954,0.0,0.644301176071167,0.4450098723173141,-0.0004251599311828,0.4633830494230445
286,1,0.1826609348499956,0.0085334798003097,0.0,-0.1826609348499956,-0.0085334798003097,0.0,0.0973785180077188,0.4319570950255388,0.0,-0.1129470285391028,0.4326988604293373,0.0,-0.0130338778096021,0.7870422275241191,0.0,0.0097708592908723,0.8755758888310972,0.0,-0.034601268868531,0.8208064681880752,0.0,0.0476993687910161,0.9196287795710448,0.0,0.0113828343242353,0.9574738003244406,0.0,0.0030322203005565,1.0594166374131806,0.0,0.6443318128585815,0.4436050802469253,-0.0004406337975524,0.445488760924383
287,1,0.1739624491149728,0.0081155761609218,0.0,-0.1739624491149728,-0.0081155761609218,0.0,0.0923097518188538,0.4147640853361372,0.0,-0.0781649143157725,0.4140683499036565,0.0,-0.0045771699269764,0.7532312862528275,0.0,0.0642540262890718,0.8374863371691754,0.0,-0.0266878788498334,0.7860042075393521,0.0,0.0821723656893529,0.8793020361205895,0.0,0.0105077955209286,0.9154908489996452,0.0,0.0939416672191481,1.0096056541138063,0.0,0.6446434557437897,0.4417242109775543,-0.0004391797410789,0.4680229857590238
288,1,0.1854892924820944,0.0085038596096828,0.0,-0.1854892924820944,-0.0085038596096828,0.0,0.0989017020217965,0.4422676843440961,0.0,-0.0411950110253521,0.439647478666528,0.0,-0.0048913718348364,0.7930330601758728,0.0,0.1599583037166651,0.8796783375100293,0.0,-0.0354799384987253,0.8323026190856457,0.0,0.1847984073339996,0.9184160913097364,0.0,0.0119514307922041,0.9613166656609008,0.0,0.2039621225636478,1.075474374077164,0.0,0.6445377171039581,0.4416058361530304,-0.0004462534561753,0.4391289098388884
289,1,0.236368853097157,0.0105431698405613,0.0,-0.236368853097157,-0.0105431698405613,0.0,0.1245107574338643,0.5647569650403665,0.0,-0.0066189134019422,0.5652463535107762,0.0,-0.0160701516329892,1.018240780582922,0.0,0.2884515176645008,1.1129422646994895,0.0,-0.0625487491577806,1.0688967770798192,0.0,0.3018087587570505,1.1617420868941275,0.0,0.0127633213459916,1.2217038182879356,0.0,0.3423710961649638,1.3703915918198948,0.0,0.6456515789031982,0.4415432661771774,-0.0004324729088693,0.3404146035719624
290,1,0.2591605319429303,0.0113232264009549,0.0,-0.2591605319429303,-0.0113232264009549,0.0,0.1386780714898192,0.624831193305926,0.0,0.0343730510120764,0.6291888333930084,0.0,-0.0236502902714551,1.1384700148055191,0.0,0.386306086297874,1.2189744949655374,0.0,-0.0813962618059227,1.191967778045983,0.0,0.3989702409093094,1.272056106396088,0.0,0.0252383146932163,1.3574556669768691,0.0,0.4623524357189064,1.5029527192211831,0.0,0.646844744682312,0.4417033940553665,-0.0004325762856751,0.3066514224478238
291,1,0.281555742388789,0.0120227722985466,0.0,-0.281555742388789,-0.0120227722985466,0.0,0.1491153580700804,0.6827650664152238,0.0,0.0630017194994864,0.6897736496368809,0.0,-0.030971886957721,1.25136303930774,0.0,0.4555827308074762,1.312873024640136,0.0,-0.0945841276677762,1.3076741664795752,0.0,0.4670960252331307,1.3667003073615054,0.0,0.0321098362809273,1.4888126457258188,0.0,0.559720753733922,1.6101554141677543,0.0,0.6482095420360565,0.4416840225458145,-0.0004027315881103,0.2797562257415699
292,1,0.2560925277020923,0.0099083438711669,0.0,-0.2560925277020923,-0.0099083438711669,0.0,0.1354687713771433,0.6233168885899871,0.0,0.0717780808683751,0.6293338424591955,0.0,-0.0309606821115742,1.1497578642027255,0.0,0.4337030188238606,1.1897682837216628,0.0,-0.0816914805130805,1.2049797451289783,0.0,0.4439168480884454,1.235886077675015,0.0,0.0419659343877506,1.3601322957402435,0.0,0.5172284811880041,1.443901601951202,0.0,0.6490279734134674,0.4414220750331878,-0.0004015867598354,0.3065249565437545
293,1,0.2637479454925092,0.0094994161409814,0.0,-0.2637479454925092,-0.0094994161409814,0.0,0.1376797855783861,0.640647015438639,0.0,0.0779052609265677,0.6489660260006485,0.0,-0.0345247781065453,1.1893506154773033,0.0,0.4445044456041013,1.210684534576679,0.0,-0.0875486730830992,1.2452986444751462,0.0,0.4561304407242078,1.2659044441546503,0.0,0.0451680230298062,1.4053072581200827,0.0,0.5465679773460713,1.4629259624525632,0.0,0.6495746076107025,0.4416473507881164,-0.0003759507089853,0.2965827062535338
294,1,0.2553251698112886,0.0083911205621525,0.0,-0.2553251698112886,-0.0083911205621525,0.0,0.1290311063824502,0.6193935316009724,0.0,0.0741709997635755,0.6268712490802038,0.0,-0.040219547535192,1.153927673963062,0.0,0.4203400027871947,1.1457905876965435,0.0,-0.0973184683874974,1.2073521336479145,0.0,0.441024386056478,1.1836512940559385,0.0,0.0441500401998364,1.3639356584693576,0.0,0.5147904897384984,1.3938817960430498,0.0,0.6509142518043518,0.4418559819459915,-0.0003748321905732,0.3059018288532997
295,1,0.2484722044071458,0.0053099917482882,0.0,-0.2484722044071458,-0.0053099917482882,0.0,0.1236519415708379,0.5969984384068445,0.0,0.064920980685598,0.6045807866131995,0.0,-0.040723664985134,1.1167175376918637,0.0,0.3963835701671146,1.1115346979257086,0.0,-0.096359237259898,1.1685073069031442,0.0,0.4173559783356148,1.151610010882809,0.0,0.0437198314978616,1.3208457960321058,0.0,0.4671188900386961,1.3416964488402012,0.0,0.6514388918876648,0.4434073269367218,-0.0003652344457805,0.3147769959628844
296,1,0.2248052749342814,0.0034833926166612,0.0,-0.2248052749342814,-0.0034833926166612,0.0,0.1095938941829887,0.5393032541823296,0.0,0.0570271130303843,0.5457472430366345,0.0,-0.0370707429130159,1.012067882420879,0.0,0.3355492010074891,0.9994996583741568,0.0,-0.0876415952765215,1.0569480464249938,0.0,0.3486076110221935,1.0316379049843512,0.0,0.0495323824057756,1.1969143334606187,0.0,0.3900580179541129,1.204165687438659,0.0,0.6517257392406464,0.4441978931427002,-0.0003688954748213,0.3472781282973567
297,1,0.2247159732030801,0.0024094052449947,0.0,-0.2247159732030801,-0.0024094052449947,0.0,0.107452699025297,0.5407750948510653,0.0,0.0521612178168312,0.5469558762973102,0.0,-0.0365363100287117,1.017168559965432,0.0,0.3212794637186082,1.0045553332171384,0.0,-0.0881274004685057,1.060928036917206,0.0,0.3332908030422187,1.0367054771005606,0.0,0.0530208104107292,1.2028241623967142,0.0,0.3754358684416376,1.2073972640398334,0.0,0.6523433923721313,0.4449120014905929,-0.0003813942894339,0.3453160637824972
298,1,0.2256983555009274,0.0009271136198907,0.0,-0.2256983555009274,-0.0009271136198907,0.0,0.1057751368975631,0.5450951939648628,0.0,0.0484401103591605,0.551932727572391,0.0,-0.0362535733929716,1.02020298472672,0.0,0.3163837300701878,1.0112599756970675,0.0,-0.0875603828987444,1.0638485074982251,0.0,0.326202672534439,1.0457770754116602,0.0,0.0538127687907175,1.2079955643534896,0.0,0.3679154367028344,1.211746632751138,0.0,0.6526739299297333,0.4465146511793136,-0.0003803679719567,0.3426847055180254
299,1,0.2217462438265664,0.0002037243377084,0.0,-0.2217462438265664,-0.0002037243377084,0.0,0.1033254699795081,0.5344216494026366,0.0,0.0449275068854423,0.5403642418484494,0.0,-0.0361543530533231,0.9984117821842694,0.0,0.3071504544195977,0.9889368306336384,0.0,-0.0864533248295035,1.0407287857915433,0.0,0.3145225716299045,1.0229651494220584,0.0,0.0522424772227054,1.1833892161315334,0.0,0.3568608986972694,1.187104445230091,0.0,0.6528047323226929,0.4471117407083511,-0.0003837645053863,0.349407674231227
300,1,0.217635344648874,7.845382543504633e-05,0.0,-0.217635344648874,-7.845382543504633e-05,0.0,0.1014848742896516,0.5245156795063868,0.0,0.0450526529126482,0.5304713118026851,0.0,-0.0355928612662147,0.978771190885743,0.0,0.3033624586338474,0.970747990823182,0.0,-0.0850891957263453,1.020969814069905,0.0,0.309834146476984,1.0054150467655796,0.0,0.0520909145441611,1.160730369353548,0.0,0.3475970338635743,1.166103034524812,0.0,0.6528472602367401,0.447141945362091,-0.0003871908411383,0.3563188696617786
301,1,0.218080486329081,0.0001063559168525,0.0,-0.218080486329081,-0.0001063559168525,0.0,0.1009004396578826,0.5251264215035004,0.0,0.0451354770661125,0.5305555502012846,0.0,-0.0371683607716781,0.978465944972394,0.0,0.3082413622964787,0.9716772338345614,0.0,-0.0866797794737655,1.021031230723423,0.0,0.3118998720025719,1.00655611934067,0.0,0.0519399136560634,1.1609997996024966,0.0,0.3488697407642688,1.1684100006830855,0.0,0.6530741155147552,0.4471655339002609,-0.0003823479637503,0.3562909712722762
302,1,0.2133058334639836,5.8061028586894935e-06,0.0,-0.2133058334639836,-5.8061028586894935e-06,0.0,0.0952644913029621,0.5133031611437363,0.0,0.0445855545084562,0.5183979755141881,0.0,-0.0384706651090003,0.9586297784354816,0.0,0.3027257053667571,0.9459755816952096,0.0,-0.0851381572608281,1.0050136710842963,0.0,0.3115521265773175,0.9803663555686764,0.0,0.0503473347227878,1.1356635789236864,0.0,0.3445173795348313,1.1400955162550883,0.0,0.6530784070491791,0.4472731947898865,-0.0003794087097048,0.3644380647441657
303,1,0.2159473241616728,-0.0002989479190603,0.0,-0.2159473241616728,0.0002989479190603,0.0,0.1010051157954976,0.5191475809664284,0.0,0.0455852160894151,0.5253817408077242,0.0,-0.039586410543457,0.971555101025022,0.0,0.3131967775106626,0.960660826900216,0.0,-0.0871489831176999,1.019967628429722,0.0,0.3220911190007366,0.9958104864601304,0.0,0.0510484789731781,1.1482575512699928,0.0,0.3512080674415768,1.1532196732437958,0.0,0.6531668603420258,0.4473956823348999,-0.0003792233765125,0.3603818209210119
304,1,0.2147865398738749,-0.0005167196801827,0.0,-0.2147865398738749,0.0005167196801827,0.0,0.1033234970849436,0.5165745554179294,0.0,0.0451269888761987,0.5278584983878043,0.0,-0.0387460959359784,0.9655032402532808,0.0,0.3171610621815997,0.9805963799631974,0.0,-0.0867058906712379,1.0130467042152462,0.0,0.3267562059933999,1.0127697523167654,0.0,0.0497391327030626,1.144365244522647,0.0,0.3496608010877343,1.1706922558752086,0.0,0.6533596813678741,0.4474480152130127,-0.0003828927874565,0.3630703970171793
305,1,0.2150235674697136,-0.0004618745179435,0.0,-0.2150235674697136,0.0004618745179435,0.0,0.1032230017110402,0.5178314574304174,0.0,0.0432226689997968,0.5329149243545342,0.0,-0.0449826367184816,0.9654239120578696,0.0,0.3189601961026111,1.0139730411651295,0.0,-0.0890718233694532,1.0133046574182745,0.0,0.3313187265373992,1.045095090460958,0.0,0.0495678805995489,1.1447075882735989,0.0,0.3485057137105255,1.2037020609235431,0.0,0.6534067094326019,0.4474941194057464,-0.0003869198262691,0.362951531028772
306,1,0.2098584283931431,-0.0004028679082929,0.0,-0.2098584283931431,0.0004028679082929,0.0,0.0996082705128303,0.5051073373483767,0.0,0.0311591173271682,0.519768305992754,0.0,-0.0459762102830381,0.934325062328092,0.0,0.3021416533405376,0.9952847275382624,0.0,-0.0883089334319932,0.9826201025490352,0.0,0.3212153732726533,1.032314182962923,0.0,0.022998422783006,1.1151213340491442,0.0,0.3125810270006947,1.1844166938001703,0.0,0.6533145904541016,0.4474792778491974,-0.0003936905413866,0.3726141863790949
307,1,0.1924266366962486,0.0003845457537171,0.0,-0.1924266366962486,-0.0003845457537171,0.0,0.0913991153698135,0.4622378080446953,0.0,-0.0061962876028449,0.4748775390350814,0.0,-0.0424697241365822,0.8489505231243037,0.0,0.2106107837343378,0.9188424081202192,0.0,-0.0895145342415622,0.8890745327791655,0.0,0.242787806798128,0.959859160254634,0.0,-0.0010367096279421,1.017777363290832,0.0,0.2338058644936124,1.0858264687873684,0.0,0.6531540155410767,0.4471748769283294,-0.0003909915685653,0.4078053622700973
308,1,0.185571937535471,0.0015051615036646,0.0,-0.185571937535471,-0.0015051615036646,0.0,0.0885553172904378,0.4435669386930875,0.0,-0.0399963888281087,0.4543659839519787,0.0,-0.0342008685789146,0.8098457201256429,0.0,0.1082135508241908,0.9091205895087195,0.0,-0.0806796909002199,0.849348440310912,0.0,0.1368396202848339,0.9659874976946926,0.0,-0.0332181456722787,0.9930925000269372,0.0,0.1334575601051525,1.0582513075247353,0.0,0.6525044143199921,0.4467455297708511,-0.0003843810409307,0.4262660823847727
309,1,0.1868982935299566,0.0028514584012367,0.0,-0.1868982935299566,-0.0028514584012367,0.0,0.091535166549226,0.4405907057018907,0.0,-0.0726315980235166,0.4489719125943746,0.0,-0.0231889441664253,0.8060848304132581,0.0,0.0359217278648829,0.9111391111333274,0.0,-0.0625076977197046,0.8419264200254607,0.0,0.0694177056638538,0.9761649618085562,0.0,-0.027701773073879,0.9816510175307334,0.0,0.0352834092609256,1.0574073105544075,0.0,0.6516871452331543,0.445877343416214,-0.0004008598625659,0.4276693039790336
310,1,0.1886064959622107,0.0036537846115917,0.0,-0.1886064959622107,-0.0036537846115917,0.0,0.0969623592595887,0.4370578165775316,0.0,-0.1092880367914226,0.4495898008596607,0.0,-0.0148034508959266,0.810794979155195,0.0,-0.0262030496480379,0.9131999866791632,0.0,-0.0419159799299853,0.8472959299800696,0.0,0.0210375694112694,0.9766951784216324,0.0,-0.0232466836806573,0.9688408753865612,0.0,-0.0655447286471933,1.060892603924452,0.0,0.651030421257019,0.443841353058815,-0.0004090750589966,0.4273019156991883
311,1,0.2332738527716515,0.0067134060314733,0.0,-0.2332738527716515,-0.0067134060314733,0.0,0.1246546394725812,0.5331385616239275,0.0,-0.1598861832888218,0.5414617214599341,0.0,-0.0130153526018582,0.9895923696956428,0.0,-0.0877197937673084,1.1078486413111062,0.0,-0.0484363587536421,1.0396815802873272,0.0,-0.0355096528912954,1.1857247597190228,0.0,-0.0177561362878426,1.1783822069042669,0.0,-0.1394237440144614,1.2868266619027555,0.0,0.6489887535572052,0.4422112703323364,-0.0003974552382715,0.3526653812306491
312,1,0.2156183331885716,0.0065171793846617,0.0,-0.2156183331885716,-0.0065171793846617,0.0,0.1154907094369647,0.4919671629742444,0.0,-0.1689701068941567,0.4996224554499611,0.0,-0.0146290101415824,0.9135972855628982,0.0,-0.146565223956212,1.0178137350194982,0.0,-0.0463941352053025,0.9682852904200496,0.0,-0.1187205171987538,1.0877654324811654,0.0,-0.0038786669807671,1.0867465755082684,0.0,-0.1938559221399584,1.1910323508598133,0.0,0.6486552357673645,0.4421100318431854,-0.000405162689276,0.3825997045715405
313,1,0.1989516828776766,0.0063083674986656,0.0,-0.1989516828776766,-0.0063083674986656,0.0,0.1075234197778697,0.4511732020754702,0.0,-0.1872563388318329,0.4564566787428999,0.0,-0.0152832449666392,0.8356380978872645,0.0,-0.1826317307248921,0.928162577044929,0.0,-0.0514441383037578,0.8897288149592784,0.0,-0.1567388227068536,0.9908877751440934,0.0,0.0075606163876155,0.9949366562720764,0.0,-0.2137716697855796,1.0955909299731117,0.0,0.6477992534637451,0.4420408606529236,-0.0003701820969581,0.4186727255824914
314,1,0.2156909854738052,0.0078022711115144,0.0,-0.2156909854738052,-0.0078022711115144,0.0,0.1200249309391268,0.482068302615108,0.0,-0.2237696668905206,0.4858499842803864,0.0,-0.01530345920451,0.8912685173814373,0.0,-0.2298748349059717,0.987216979588554,0.0,-0.0593561712953085,0.950721102048788,0.0,-0.2039646901201787,1.0553986943117195,0.0,0.0160770436620759,1.0654224965303734,0.0,-0.2481001506956432,1.1714878340223829,0.0,0.6448031067848206,0.4424727857112884,-0.0003643627278506,0.3925695018307135
315,1,0.2308277732283277,0.0088509055427243,0.0,-0.2308277732283277,-0.0088509055427243,0.0,0.1290514131622402,0.5204257256522142,0.0,-0.2548240908525006,0.5223245505138415,0.0,-0.0175223688734392,0.9610160614532294,0.0,-0.274415754688976,1.0586704707801762,0.0,-0.0707614050130903,1.0257128090882512,0.0,-0.2397266387804436,1.1217649625912371,0.0,0.0200626180783584,1.1481667846320387,0.0,-0.2877993705070591,1.2569254042966975,0.0,0.6442955136299133,0.4423815310001373,-0.0003626332618296,0.3653828634785032
316,1,0.2296012343080873,0.0097687547971019,0.0,-0.2296012343080873,-0.0097687547971019,0.0,0.1308421587113686,0.5160822955054042,0.0,-0.2571760096730789,0.5167590753293628,0.0,-0.0128858231619295,0.9467199657978596,0.0,-0.2843206215179438,1.0399467504082878,0.0,-0.0672423205450326,1.0099666170739865,0.0,-0.2491062390648681,1.0931982450346145,0.0,0.0268514214456206,1.1373909163876568,0.0,-0.2924384216620484,1.2418774737108138,0.0,0.6426821351051331,0.4427711069583893,-0.0003611519932746,0.3685769426841552
317,1,0.2297322608328301,0.0099268625681986,0.0,-0.2297322608328301,-0.0099268625681986,0.0,0.1334687331429246,0.5183005358533457,0.0,-0.2639509684191852,0.518230521407452,0.0,-0.0091986148629983,0.954274317465872,0.0,-0.2851343182415216,1.0274205696295795,0.0,-0.0655448113889382,1.0173152595699326,0.0,-0.2457545225797884,1.0756429786272206,0.0,0.0321519818604101,1.1426136642593878,0.0,-0.3050203702334476,1.2272301020613938,0.0,0.6418183743953705,0.4428002834320068,-0.0003582648932933,0.3669185918746828
318,1,0.2274264106598284,0.0100002558959467,0.0,-0.2274264106598284,-0.0100002558959467,0.0,0.1331477349269175,0.5144816878773478,0.0,-0.2666525671018157,0.5134115256773443,0.0,-0.0050811727255596,0.9484605372138236,0.0,-0.278826307580535,1.0048225206562895,0.0,-0.064231354698463,1.0110393691302848,0.0,-0.2378927647938196,1.0518893256655526,0.0,0.0386867185296513,1.1355785269751777,0.0,-0.3047867772821286,1.1961458025006189,0.0,0.6415910124778748,0.4426158368587494,-0.0003601256757974,0.369381392978639
319,1,0.2268232563052208,0.0100792508441555,0.0,-0.2268232563052208,-0.0100792508441555,0.0,0.1344747621969635,0.514033250801723,0.0,-0.2679841695328494,0.5127148431276909,0.0,-0.0032330805302258,0.9484440665084098,0.0,-0.2732881010410462,0.9895340629418362,0.0,-0.0625923713718695,1.0118809118421488,0.0,-0.2365747990316226,1.0409011922514222,0.0,0.0443562789173015,1.1339777117219785,0.0,-0.3032693040117598,1.1803481081818887,0.0,0.6410277783870697,0.4425390511751175,-0.0003619864583015,0.3698142872390539
