frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.242383810271,0.002151588389,0.0,-0.242383810271,-0.002151588389,0.0,0.319419006297,0.493897691781,0.0,-0.235018861586,0.490817750578,0.0,0.34232451396,0.933728223766,0.0,-0.248009908223,0.93679883479,0.0,0.310334440143,0.977745716784,0.0,-0.210017419233,0.981412804515,0.0,0.383631917345,1.125353404831,0.0,-0.297274399287,1.123073567402,0.0,0.491571247578,0.463255435228,-0.000355686527,-0.364137144965
11,1,0.241378700294,0.002241967153,0.0,-0.241378700294,-0.002241967153,0.0,0.319906883899,0.490735648978,0.0,-0.23099871631,0.488280765755,0.0,0.34382502552,0.929232388953,0.0,-0.243623109145,0.931166539371,0.0,0.311475374961,0.974200653662,0.0,-0.20559756868,0.975582003641,0.0,0.385746702179,1.118222911103,0.0,-0.290369255597,1.116487189347,0.0,0.49259057641,0.463383048773,-0.000358117279,-0.366167172222
12,1,0.24180237137,0.002197787567,0.0,-0.24180237137,-0.002197787567,0.0,0.320252237106,0.488346772549,0.0,-0.231069547584,0.485817235032,0.0,0.344640143944,0.927811833037,0.0,-0.242763621624,0.928311468691,0.0,0.31279434224,0.973322223056,0.0,-0.204574234426,0.973322060573,0.0,0.390718737502,1.114610249508,0.0,-0.292941177345,1.112859656162,0.0,0.492945730686,0.463964894414,-0.000354998745,-0.366835875546
13,1,0.243451504732,0.002706354369,0.0,-0.243451504732,-0.002706354369,0.0,0.323172098974,0.489473105771,0.0,-0.23100290289,0.486452419555,0.0,0.34599956717,0.931134114206,0.0,-0.242531640425,0.929716540808,0.0,0.313387709412,0.977438193797,0.0,-0.203929160243,0.974637641863,0.0,0.393646645387,1.118543779415,0.0,-0.292728784197,1.116311758126,0.0,0.493513599038,0.464321121573,-0.000354496762,-0.365261897603
14,1,0.24615944918,0.00309726958,0.0,-0.24615944918,-0.00309726958,0.0,0.327008511363,0.491902319996,0.0,-0.231505847262,0.488145474853,0.0,0.349694739777,0.936319881949,0.0,-0.243235432167,0.934365553559,0.0,0.316788335026,0.983680676918,0.0,-0.20432367776,0.978912739979,0.0,0.397401957732,1.124753448714,0.0,-0.293830767954,1.122298667673,0.0,0.493912220001,0.464744001627,-0.000354574062,-0.362783068122
15,1,0.250257565099,0.003106360844,0.0,-0.250257565099,-0.003106360844,0.0,0.332300786953,0.496138511821,0.0,-0.235056969387,0.492231167989,0.0,0.355056186221,0.948848130959,0.0,-0.247415254509,0.94477247488,0.0,0.321376655498,0.997579526027,0.0,-0.20861161572,0.989586194076,0.0,0.4084645787,1.138155415072,0.0,-0.298800483778,1.135166289542,0.0,0.49392619729,0.465784549713,-0.000352696516,-0.357672671272
16,1,0.252837303204,0.003044841143,0.0,-0.252837303204,-0.003044841143,0.0,0.333443261238,0.501032380441,0.0,-0.237402035544,0.497055843759,0.0,0.355942304364,0.957500966261,0.0,-0.249604809341,0.9542166016,0.0,0.32398113498,1.006505903298,0.0,-0.210775137838,0.999376699892,0.0,0.4077579482,1.148326898075,0.0,-0.302034566383,1.146352607903,0.0,0.493950843811,0.465892419219,-0.000341814011,-0.353922265784
17,1,0.264078074787,0.003100979882,0.0,-0.264078074787,-0.003100979882,0.0,0.34889321651,0.524837151282,0.0,-0.247004920322,0.518564131061,0.0,0.372350555082,0.999466307395,0.0,-0.259669160339,0.995627459639,0.0,0.337367263011,1.051283804346,0.0,-0.219159774369,1.042795597475,0.0,0.429324508427,1.198435941224,0.0,-0.315588288026,1.196235705413,0.0,0.494306087494,0.466243475676,-0.000341542065,-0.338870269204
18,1,0.259151483242,0.003312621578,0.0,-0.259151483242,-0.003312621578,0.0,0.344396641426,0.516876371231,0.0,-0.241862462165,0.509049884754,0.0,0.366255951793,0.980869608146,0.0,-0.254149499835,0.97624902943,0.0,0.331235932975,1.030973085119,0.0,-0.214155925824,1.021730545159,0.0,0.422310603503,1.177964413862,0.0,-0.313084042109,1.174626474754,0.0,0.494648680091,0.466644316912,-0.000331772491,-0.344902551202
19,1,0.264096046623,0.003361116965,0.0,-0.264096046623,-0.003361116965,0.0,0.351582848356,0.527842532854,0.0,-0.246271020748,0.51964402498,0.0,0.373404963881,0.998310130652,0.0,-0.258966694842,0.995816969763,0.0,0.339407595616,1.046371205655,0.0,-0.218056767628,1.042083300078,0.0,0.426411935312,1.20151560177,0.0,-0.318802556195,1.197544933918,0.0,0.494674697518,0.466647863388,-0.000330893323,-0.338383353293
20,1,0.261831783551,0.003384398468,0.0,-0.261831783551,-0.003384398468,0.0,0.350065901297,0.523159761047,0.0,-0.243864758013,0.51653145733,0.0,0.372207107272,0.994725028997,0.0,-0.256529455702,0.989819758617,0.0,0.338243550174,1.042721889059,0.0,-0.215836842429,1.035384204009,0.0,0.427859578472,1.195043848387,0.0,-0.316165806867,1.190528807768,0.0,0.494981870055,0.466610863805,-0.000331531279,-0.340462892483
21,1,0.260173928809,0.003367251783,0.0,-0.260173928809,-0.003367251783,0.0,0.347776171162,0.518745970417,0.0,-0.241745948442,0.511993481298,0.0,0.37132959974,0.988615678863,0.0,-0.254310290939,0.982507541735,0.0,0.33703453849,1.037596682787,0.0,-0.21375538833,1.027773095305,0.0,0.42497807192,1.186095835895,0.0,-0.312920951163,1.181711183946,0.0,0.495086982846,0.466603979468,-0.000331525691,-0.343002002063
22,1,0.260187062219,0.003286598828,0.0,-0.260187062219,-0.003286598828,0.0,0.347697564475,0.518370157946,0.0,-0.241409797198,0.51155069766,0.0,0.370978934788,0.987982746553,0.0,-0.253817057283,0.9800625722,0.0,0.336719773859,1.03702825908,0.0,-0.212366437088,1.024418674621,0.0,0.42348732017,1.18553070328,0.0,-0.312492689053,1.181177342672,0.0,0.495041370392,0.466647326946,-0.000329714268,-0.343208331493
23,1,0.268791819195,0.003130015533,0.0,-0.268791819195,-0.003130015533,0.0,0.359327077078,0.537645143382,0.0,-0.249447353678,0.530545607368,0.0,0.383740200857,1.022436383255,0.0,-0.261883312563,1.016104558926,0.0,0.34771328134,1.073150461163,0.0,-0.219057328459,1.062086571266,0.0,0.440216609102,1.226045490826,0.0,-0.323079206831,1.22220351795,0.0,0.495262205601,0.466769501567,-0.000331944786,-0.331675350581
24,1,0.26681629022,0.003104266481,0.0,-0.26681629022,-0.003104266481,0.0,0.35697972065,0.53337346424,0.0,-0.247852961836,0.526510964973,0.0,0.38098972832,1.014756696458,0.0,-0.260293393256,1.00811340477,0.0,0.345173724835,1.066381062291,0.0,-0.217447318884,1.054081180563,0.0,0.439293415076,1.216684511152,0.0,-0.322694067879,1.211757423959,0.0,0.495265841484,0.466779157519,-0.00033134222,-0.334176896559
25,1,0.265558444454,0.002976434221,0.0,-0.265558444454,-0.002976434221,0.0,0.357355194839,0.534147660743,0.0,-0.246193732541,0.52829918476,0.0,0.381877964918,1.015432050958,0.0,-0.258169778192,1.009940293822,0.0,0.345918064104,1.066878260774,0.0,-0.215101553942,1.055561939773,0.0,0.4414644667,1.217203580133,0.0,-0.3227348188,1.212496818598,0.0,0.49592384696,0.466791927814,-0.000336261466,-0.334015670664
26,1,0.26034251493,0.00301755053,0.0,-0.26034251493,-0.00301755053,0.0,0.35109834911,0.52277743894,0.0,-0.240753855581,0.516791733544,0.0,0.375153075915,0.994585240458,0.0,-0.252305971495,0.98938986569,0.0,0.341224636669,1.045143320199,0.0,-0.209657492702,1.034564954565,0.0,0.430210969531,1.192162826759,0.0,-0.316714595493,1.187736275834,0.0,0.496147722006,0.466872528195,-0.000333844684,-0.34088644022
27,1,0.264217979236,0.003094906471,0.0,-0.264217979236,-0.003094906471,0.0,0.359292147079,0.531833961045,0.0,-0.243047499153,0.525528886204,0.0,0.382216191083,1.01178023514,0.0,-0.254689128719,1.006121551869,0.0,0.34691741271,1.062925745748,0.0,-0.211220807582,1.052094684807,0.0,0.437314580022,1.212942841266,0.0,-0.31987738056,1.208295189829,0.0,0.496838271618,0.466864019632,-0.000338936225,-0.335096076866
28,1,0.262611688723,0.002973970623,0.0,-0.262611688723,-0.002973970623,0.0,0.357605661341,0.528310115727,0.0,-0.241717919919,0.521835925405,0.0,0.381252641491,1.007398607519,0.0,-0.253019804291,0.999784712054,0.0,0.345846780502,1.057619397138,0.0,-0.209824749405,1.045504347385,0.0,0.436277510286,1.206331018156,0.0,-0.317251024791,1.20012481686,0.0,0.496934905648,0.467122882605,-0.000338160433,-0.336957965456
29,1,0.261475564466,0.002968931742,0.0,-0.261475564466,-0.002968931742,0.0,0.357457205454,0.526938972004,0.0,-0.239980095105,0.51971231433,0.0,0.380606511346,1.001340703102,0.0,-0.251037802983,0.995107933337,0.0,0.345449224428,1.051086907627,0.0,-0.207962278054,1.040429398232,0.0,0.434975087646,1.201704452567,0.0,-0.314100519504,1.195424984169,0.0,0.497280225158,0.467125818133,-0.00034253113,-0.338237534959
30,1,0.242564328883,0.002559096609,0.0,-0.242564328883,-0.002559096609,0.0,0.33161633027,0.487866092621,0.0,-0.222719254323,0.481035623398,0.0,0.353119411084,0.928154941401,0.0,-0.233231239552,0.921443309853,0.0,0.319965252408,0.97456424137,0.0,-0.193956286715,0.963380749713,0.0,0.404268160263,1.113019287727,0.0,-0.289846031433,1.106563475936,0.0,0.497292771935,0.467737197876,-0.000339210033,-0.364636689699
31,1,0.242807333376,0.002685023717,0.0,-0.242807333376,-0.002685023717,0.0,0.331910003859,0.487325597577,0.0,-0.22311525379,0.480490204739,0.0,0.351714789756,0.927077697314,0.0,-0.233642840089,0.921103772725,0.0,0.317668744564,0.973272421266,0.0,-0.195013649869,0.962860481445,0.0,0.403543685934,1.112876340234,0.0,-0.287998971146,1.106395563924,0.0,0.497098252177,0.467966258526,-0.000334536657,-0.364905957702
32,1,0.257234981743,0.002607860399,0.0,-0.257234981743,-0.002607860399,0.0,0.351394180773,0.516946506798,0.0,-0.23636638535,0.511341162922,0.0,0.373063231421,0.983425312044,0.0,-0.246301124608,0.980254831073,0.0,0.336995266499,1.032017308716,0.0,-0.20534300485,1.024441775715,0.0,0.428322708198,1.179744790106,0.0,-0.303968283297,1.174352565985,0.0,0.497185900807,0.467820212245,-0.000346678309,-0.344282104133
33,1,0.250230458579,0.002504127382,0.0,-0.250230458579,-0.002504127382,0.0,0.34274687179,0.501916337965,0.0,-0.228746263643,0.495189687201,0.0,0.364551495507,0.955016755021,0.0,-0.238482019727,0.951175980669,0.0,0.330415659398,1.002233263911,0.0,-0.198443552616,0.994382758794,0.0,0.419965836828,1.145430633069,0.0,-0.294755432961,1.140310329102,0.0,0.497474685311,0.467836812139,-0.000346452463,-0.354545096855
34,1,0.246629990799,0.002343427976,0.0,-0.246629990799,-0.002343427976,0.0,0.337980198324,0.494010891647,0.0,-0.226633191946,0.48825481274,0.0,0.359450961268,0.940816423094,0.0,-0.236238871427,0.937969141314,0.0,0.325711783104,0.985582517391,0.0,-0.19695958131,0.980589494084,0.0,0.411390474598,1.129601551599,0.0,-0.290603847014,1.124334279278,0.0,0.497547730803,0.467886671424,-0.000346722547,-0.359476525088
35,1,0.249275671343,0.002550782726,0.0,-0.249275671343,-0.002550782726,0.0,0.344599831627,0.501057441884,0.0,-0.227729475613,0.494554812645,0.0,0.366392122729,0.953386950293,0.0,-0.237417066112,0.94979882938,0.0,0.333211999282,0.998144391122,0.0,-0.197541048767,0.992952870671,0.0,0.419452132665,1.144035270861,0.0,-0.29218244138,1.138488465967,0.0,0.498208984733,0.468027099967,-0.0003467598,-0.35482505836
36,1,0.252335356652,0.00234000743,0.0,-0.252335356652,-0.00234000743,0.0,0.344963027199,0.505192821063,0.0,-0.231873809742,0.498591923525,0.0,0.369080428484,0.960971569909,0.0,-0.24095408448,0.957402112945,0.0,0.338185696163,1.007940790043,0.0,-0.200525342931,1.000771243536,0.0,0.421400026147,1.151501637909,0.0,-0.297080922381,1.14749943231,0.0,0.497356563807,0.467938005924,-0.000343893189,-0.35218846327
37,1,0.262853532331,0.002617007012,0.0,-0.262853532331,-0.002617007012,0.0,0.360006840809,0.527994111582,0.0,-0.241313314015,0.521783450975,0.0,0.38494758902,1.003267393678,0.0,-0.249874102147,0.99961454136,0.0,0.352783979094,1.052179125038,0.0,-0.207715436382,1.044663622246,0.0,0.439656295726,1.201968302688,0.0,-0.309156638018,1.197835684866,0.0,0.497613579035,0.467499226332,-0.000346461777,-0.337800504554
38,1,0.259858807561,0.002352832814,0.0,-0.259858807561,-0.002352832814,0.0,0.354116116928,0.520088184875,0.0,-0.239447653159,0.515122297705,0.0,0.380563906156,0.991861047377,0.0,-0.247932842976,0.986048939602,0.0,0.350331456215,1.042861335446,0.0,-0.206063031465,1.03071754741,0.0,0.435355819717,1.185656535394,0.0,-0.307801906046,1.182245535055,0.0,0.497169449925,0.467422440648,-0.000348983333,-0.342320397279
39,1,0.270171402604,0.002465075472,0.0,-0.270171402604,-0.002465075472,0.0,0.36835543515,0.540211487215,0.0,-0.248919525107,0.536161406737,0.0,0.395414365404,1.030787443804,0.0,-0.257262857474,1.02563304283,0.0,0.362676124336,1.084232282623,0.0,-0.213850695212,1.072308373474,0.0,0.454217485321,1.232886242406,0.0,-0.31832676534,1.229509364682,0.0,0.497202754021,0.467416360974,-0.000352880917,-0.329187704143
40,1,0.269039113887,0.002471631713,0.0,-0.269039113887,-0.002471631713,0.0,0.367132358194,0.538660514914,0.0,-0.247869184266,0.533556912859,0.0,0.394731794755,1.026967575693,0.0,-0.256384626449,1.022186995558,0.0,0.361350969217,1.079954172502,0.0,-0.213638780417,1.068998661329,0.0,0.456297319908,1.228111936765,0.0,-0.317299418443,1.224660417786,0.0,0.497233837843,0.467429488897,-0.000352039933,-0.330478868621
41,1,0.258448866698,0.002389989548,0.0,-0.258448866698,-0.002389989548,0.0,0.355721549986,0.519494969834,0.0,-0.237443386128,0.51438995042,0.0,0.382351384246,0.99009353969,0.0,-0.24578681204,0.985137000849,0.0,0.350438492976,1.040287797227,0.0,-0.204593363373,1.029855211405,0.0,0.441039460782,1.184188422467,0.0,-0.304309195384,1.180533783543,0.0,0.497700691223,0.467434391379,-0.000351288822,-0.342821728561
42,1,0.253733656808,0.002342077127,0.0,-0.253733656808,-0.002342077127,0.0,0.349278847061,0.5097675687,0.0,-0.233224297241,0.504983297594,0.0,0.37550348764,0.972421794246,0.0,-0.241805497815,0.966321921134,0.0,0.344243387638,1.021019350523,0.0,-0.201815430255,1.009541162581,0.0,0.432731833487,1.163281214648,0.0,-0.299024881796,1.158956473916,0.0,0.497704148293,0.467503353953,-0.00034926692,-0.349173226602
43,1,0.253783587607,0.002300883389,0.0,-0.253783587607,-0.002300883389,0.0,0.350295708735,0.510177609032,0.0,-0.233190715426,0.505371808739,0.0,0.375619682747,0.97275402825,0.0,-0.241221098953,0.966385792228,0.0,0.344917077946,1.020619778676,0.0,-0.20161862052,1.00961494505,0.0,0.429721090094,1.165914691242,0.0,-0.298637666758,1.159446572704,0.0,0.49771104753,0.467402487993,-0.000350092072,-0.349097306244
44,1,0.275763515727,0.002353598967,0.0,-0.275763515727,-0.002353598967,0.0,0.380626405295,0.554535634453,0.0,-0.253553303937,0.549405248812,0.0,0.408385273959,1.057772792787,0.0,-0.26207531363,1.050613295377,0.0,0.374917360094,1.11092320213,0.0,-0.218324086919,1.100423471723,0.0,0.466460875781,1.266495240439,0.0,-0.331289972837,1.260124233933,0.0,0.497746154666,0.467325150967,-0.000356194098,-0.321271607504
45,1,0.274570346372,0.002186986945,0.0,-0.274570346372,-0.002186986945,0.0,0.378932846204,0.552440937317,0.0,-0.252543102521,0.547166863141,0.0,0.406537091476,1.053794949394,0.0,-0.260768870227,1.045988107904,0.0,0.373244001826,1.107124367456,0.0,-0.216756681513,1.095689602775,0.0,0.464408940531,1.261898024645,0.0,-0.327045287947,1.255289038758,0.0,0.497748121619,0.467266112566,-0.000356126111,-0.32269008084
46,1,0.26786804423,0.001738799096,0.0,-0.26786804423,-0.001738799096,0.0,0.367068927077,0.53849644385,0.0,-0.246376258547,0.53355354578,0.0,0.396551521073,1.027359514647,0.0,-0.253401733103,1.020021212127,0.0,0.364230680046,1.078676635563,0.0,-0.211224738908,1.067954348979,0.0,0.454188091221,1.229253564869,0.0,-0.319012533124,1.224044510749,0.0,0.497752815485,0.467397972941,-0.000357743818,-0.330768586136
47,1,0.275246074774,0.001716213859,0.0,-0.275246074774,-0.001716213859,0.0,0.382023545133,0.555399341818,0.0,-0.249772708331,0.549763108332,0.0,0.409425346177,1.059535826881,0.0,-0.255993141331,1.052089560031,0.0,0.373809343096,1.112045753502,0.0,-0.21182278823,1.101213620174,0.0,0.473959968671,1.268615684084,0.0,-0.325952101847,1.264000823911,0.0,0.499152839184,0.467381253839,-0.000359348021,-0.320673664034
48,1,0.269884696107,0.001368307206,0.0,-0.269884696107,-0.001368307206,0.0,0.377808416053,0.544443548602,0.0,-0.242178653156,0.539711237219,0.0,0.405986084608,1.040723039342,0.0,-0.2479374116,1.032373532898,0.0,0.371958251642,1.093203201273,0.0,-0.202907109747,1.081088535216,0.0,0.465604304622,1.246052042352,0.0,-0.314938533628,1.240741191397,0.0,0.500246971846,0.467273339629,-0.000361540355,-0.326695593539
49,1,0.269739205932,0.001004099797,0.0,-0.269739205932,-0.001004099797,0.0,0.38198565409,0.54203343448,0.0,-0.237304555181,0.537531394628,0.0,0.411548279417,1.035903624435,0.0,-0.24016330776,1.028491740642,0.0,0.37780416253,1.087042622575,0.0,-0.195188546004,1.077035079442,0.0,0.47036934556,1.241302351729,0.0,-0.310796114825,1.23639667194,0.0,0.502512544394,0.467377513647,-0.000370272435,-0.327822644331
50,1,0.261476237018,2.16139e-06,0.0,-0.261476237018,-2.16139e-06,0.0,0.376541959093,0.527103799303,0.0,-0.222075412676,0.523258288728,0.0,0.409472109791,1.007445387209,0.0,-0.223102646563,1.000574812224,0.0,0.378199701447,1.059204600963,0.0,-0.176513478731,1.048472282919,0.0,0.465222397149,1.206138392942,0.0,-0.288704816187,1.201189249944,0.0,0.505637869239,0.466825917363,-0.000374765135,-0.337818140787
51,1,0.262289784052,-0.000352749373,0.0,-0.262289784052,0.000352749373,0.0,0.375541195316,0.527067764515,0.0,-0.214259633971,0.523234237351,0.0,0.419519928064,1.008182475143,0.0,-0.215076016952,1.000419873508,0.0,0.391550481434,1.059583223927,0.0,-0.168515038921,1.048699645333,0.0,0.473445981577,1.205739047306,0.0,-0.277749585016,1.200608756331,0.0,0.508286267519,0.466670066118,-0.000376342796,-0.338112278747
52,1,0.264276459987,-0.000686580647,0.0,-0.264276459987,0.000686580647,0.0,0.381693408645,0.532520314894,0.0,-0.207914373906,0.528168381416,0.0,0.432753650448,1.017830935156,0.0,-0.207704706504,1.011473100476,0.0,0.404500790092,1.069576244726,0.0,-0.160377007214,1.061245614222,0.0,0.487212266218,1.217372540394,0.0,-0.274300448436,1.21262013862,0.0,0.511360898614,0.466639041901,-0.000374314375,-0.334884064001
53,1,0.271631866148,-0.001319561377,0.0,-0.271631866148,0.001319561377,0.0,0.397221406061,0.552318793394,0.0,-0.203810395531,0.547951919535,0.0,0.460693433423,1.05563351515,0.0,-0.195487788756,1.049643473816,0.0,0.432158056993,1.109001048307,0.0,-0.139335416675,1.100396969535,0.0,0.515587389584,1.262367318306,0.0,-0.270870821943,1.257247884981,0.0,0.515299811959,0.466447740793,-0.000377569348,-0.323146491174
54,1,0.264666319414,-0.002045216701,0.0,-0.264666319414,0.002045216701,0.0,0.403846350125,0.547751735054,0.0,-0.185984721997,0.544964567376,0.0,0.476484122377,1.047482497933,0.0,-0.171930164147,1.044479808771,0.0,0.450605928015,1.099624268295,0.0,-0.112881295486,1.097605306859,0.0,0.525744388751,1.251339887,0.0,-0.247417112165,1.246801881226,0.0,0.521919637918,0.466172203422,-0.000384878367,-0.326340925462
55,1,0.263402228782,-0.002443334319,0.0,-0.263402228782,0.002443334319,0.0,0.413770632241,0.548361436917,0.0,-0.176823937819,0.546017445202,0.0,0.494501561752,1.050563947734,0.0,-0.153852526423,1.045591422947,0.0,0.471238202878,1.103468341801,0.0,-0.094772707155,1.098818577615,0.0,0.543506130003,1.252785807486,0.0,-0.230438770942,1.248083926149,0.0,0.527544632554,0.466175511479,-0.000384526327,-0.32594498171
56,1,0.266665356606,-0.003387733798,0.0,-0.266665356606,0.003387733798,0.0,0.427402653009,0.55346751455,0.0,-0.17502080575,0.551313553374,0.0,0.514435309218,1.061027310563,0.0,-0.140977941965,1.055838986848,0.0,0.493465564642,1.114334568731,0.0,-0.081346692231,1.109494856599,0.0,0.562545740949,1.265412403782,0.0,-0.218362689431,1.260670288106,0.0,0.532244905829,0.466469213367,-0.000384032726,-0.322463066311
57,1,0.257167483575,-0.004668628105,0.0,-0.257167483575,0.004668628105,0.0,0.417813207721,0.531278809129,0.0,-0.163813785346,0.528445670475,0.0,0.509428405228,1.019161479637,0.0,-0.120916471327,1.013873369394,0.0,0.490725508035,1.070150501032,0.0,-0.063484372989,1.065449661991,0.0,0.549393189392,1.215764217908,0.0,-0.196193250077,1.211108758915,0.0,0.537241220474,0.467368900776,-0.000383041799,-0.334930993862
58,1,0.25602458187,-0.005473474723,0.0,-0.25602458187,0.005473474723,0.0,0.41382415795,0.530843844092,0.0,-0.164967064595,0.528689802576,0.0,0.517326565453,1.018114403712,0.0,-0.109395109661,1.010828255838,0.0,0.502500559606,1.064292849064,0.0,-0.051697085463,1.059354588626,0.0,0.53581622355,1.215558766464,0.0,-0.184729014707,1.211874981321,0.0,0.541252583265,0.467658519745,-0.000390121713,-0.334543299212
59,1,0.255887588188,-0.006046751883,0.0,-0.255887588188,0.006046751883,0.0,0.414097981927,0.532580309565,0.0,-0.157838620923,0.530751965481,0.0,0.53517758799,1.021251849025,0.0,-0.092152628988,1.011612349259,0.0,0.52385163535,1.066848901419,0.0,-0.033958671374,1.060002605958,0.0,0.531019550884,1.218754774245,0.0,-0.167521669689,1.213149089847,0.0,0.547106653452,0.467984512448,-0.000389799476,-0.333957916674
60,1,0.24045604143,-0.006774694894,0.0,-0.24045604143,0.006774694894,0.0,0.386355151739,0.500202005062,0.0,-0.151745467722,0.502328106343,0.0,0.511805570853,0.961642119773,0.0,-0.076386951551,0.955134113982,0.0,0.504330695996,1.004270265169,0.0,-0.019931736288,1.001367805085,0.0,0.495088842654,1.149091080647,0.0,-0.152270171056,1.143073415597,0.0,0.550583511591,0.468848094344,-0.000393096358,-0.353854180452
