frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.166006061445,-0.020549932609,0.0,-0.166006061445,0.020549932609,0.0,0.203089407677,0.290212410199,0.0,-0.088867317734,0.358494005672,0.0,0.162730553298,0.462327824686,0.0,-0.018156802665,0.634897300608,0.0,0.124243859398,0.466902296948,0.0,0.006505251904,0.655274993329,0.0,0.216253115072,0.605810113908,0.0,-0.04006610979,0.797959443788,0.0,0.552608624101,0.501343846321,-0.0003207298,-0.424264642401
15,1,0.181731427634,-0.022551158774,0.0,-0.181731427634,0.022551158774,0.0,0.221777343134,0.308725013547,0.0,-0.096529970922,0.392528174483,0.0,0.176883992008,0.499809671973,0.0,-0.019819806648,0.698969692618,0.0,0.133828359231,0.504460233962,0.0,0.007219662818,0.722762595655,0.0,0.232444566808,0.657036532263,0.0,-0.041897844799,0.878054456139,0.0,0.552993312478,0.500490412116,-0.000324788503,-0.386921973151
16,1,0.163414402183,-0.020720706867,0.0,-0.163414402183,0.020720706867,0.0,0.199721531694,0.2802422064,0.0,-0.08566987291,0.351717466529,0.0,0.158630717569,0.443421203022,0.0,-0.016343056188,0.62332877007,0.0,0.120244627875,0.44716665326,0.0,0.00836404299,0.646334499169,0.0,0.206332680443,0.582066670111,0.0,-0.035390179345,0.78565943467,0.0,0.553723052144,0.500149175525,-0.00032268092,-0.430629586649
17,1,0.165534612856,-0.021113701353,0.0,-0.165534612856,0.021113701353,0.0,0.202794831324,0.27733095241,0.0,-0.086485237634,0.355699047376,0.0,0.160093053105,0.445417285412,0.0,-0.017032601559,0.631434102537,0.0,0.121905299226,0.447332012018,0.0,0.008156843172,0.656030210281,0.0,0.207586829212,0.583957621007,0.0,-0.035052709396,0.795655973063,0.0,0.554027184844,0.499832615256,-0.000324028544,-0.425634816595
18,1,0.194239887356,-0.025368767131,0.0,-0.194239887356,0.025368767131,0.0,0.237191651936,0.317325431281,0.0,-0.100455078776,0.416783781287,0.0,0.18699002429,0.51964480953,0.0,-0.019143907663,0.743362807458,0.0,0.141899647095,0.520335898921,0.0,0.010652335817,0.7725919105,0.0,0.240066807372,0.681382577061,0.0,-0.040181858903,0.936219652992,0.0,0.554439768195,0.499081194401,-0.000328761991,-0.362583957806
19,1,0.19137937084,-0.024948597792,0.0,-0.19137937084,0.024948597792,0.0,0.235927181751,0.310907719512,0.0,-0.097005800001,0.411124873225,0.0,0.187073808186,0.505199373289,0.0,-0.018153514747,0.738318865605,0.0,0.142998171515,0.507886296644,0.0,0.011325761471,0.768686739608,0.0,0.23805058425,0.662235585631,0.0,-0.037212124934,0.927012857204,0.0,0.555332750082,0.498851984739,-0.000333759468,-0.366711011948
20,1,0.199258889522,-0.026127719722,0.0,-0.199258889522,0.026127719722,0.0,0.245250696495,0.32121685428,0.0,-0.099461952097,0.426051486411,0.0,0.194286147389,0.51785033889,0.0,-0.017410360743,0.773112944595,0.0,0.149649510245,0.515586590247,0.0,0.013493434478,0.805903225063,0.0,0.241762272119,0.679750855299,0.0,-0.037064740364,0.962320297107,0.0,0.555831834674,0.498284950852,-0.000325025525,-0.354218339791
21,1,0.235641205385,-0.032072790825,0.0,-0.235641205385,0.032072790825,0.0,0.287266776112,0.384074396293,0.0,-0.117078665264,0.506465630632,0.0,0.229704414287,0.610955777039,0.0,-0.020156285602,0.917429564228,0.0,0.177845250886,0.604029073643,0.0,0.018645534173,0.956504422143,0.0,0.28043625209,0.804748671039,0.0,-0.044711436226,1.141233205003,0.0,0.556020632386,0.496828570962,-0.000328568276,-0.299946306927
22,1,0.234203342413,-0.031418962324,0.0,-0.234203342413,0.031418962324,0.0,0.285730134654,0.381825311355,0.0,-0.116388957643,0.500750072471,0.0,0.228669424107,0.597069347793,0.0,-0.019803784199,0.911930033148,0.0,0.177280812033,0.590716021094,0.0,0.018890018491,0.951105097621,0.0,0.275785801504,0.795372890502,0.0,-0.045163990331,1.134800430428,0.0,0.556152760983,0.49649323523,-0.000323445071,-0.301948189185
23,1,0.236043651153,-0.03105676361,0.0,-0.236043651153,0.03105676361,0.0,0.287741050793,0.387846711444,0.0,-0.116707532087,0.500666487735,0.0,0.226046948272,0.602785217938,0.0,-0.019406767898,0.920001515909,0.0,0.173880119045,0.597714344497,0.0,0.020149385224,0.959288457824,0.0,0.277534486443,0.799634480956,0.0,-0.043719880229,1.145076798619,0.0,0.556322306395,0.496029421687,-0.000341546955,-0.29978205495
24,1,0.230821315386,-0.030125037524,0.0,-0.230821315386,0.030125037524,0.0,0.283681658909,0.377209225546,0.0,-0.113742703932,0.491321177106,0.0,0.221544285695,0.591917261041,0.0,-0.017574470585,0.903233193988,0.0,0.16736924116,0.590612117944,0.0,0.022173583412,0.942278643677,0.0,0.27393863208,0.778070731788,0.0,-0.041240649271,1.123057054918,0.0,0.556818246841,0.495977982879,-0.000331662828,-0.305571610756
25,1,0.235985740108,-0.031073506681,0.0,-0.235985740108,0.031073506681,0.0,0.288768683138,0.38580593849,0.0,-0.116556343889,0.50167061979,0.0,0.225487677564,0.60261394232,0.0,-0.018347820798,0.922697751212,0.0,0.171614238731,0.599428054255,0.0,0.024509978073,0.962894804029,0.0,0.273575098555,0.794941131573,0.0,-0.045512075209,1.148072457551,0.0,0.556816250086,0.495835319161,-0.000328898081,-0.29941815774
26,1,0.188786586867,-0.024886940399,0.0,-0.188786586867,0.024886940399,0.0,0.23167525491,0.304042372931,0.0,-0.093280383091,0.402200614984,0.0,0.181256251419,0.481518597373,0.0,-0.01443343508,0.738998799803,0.0,0.138055817896,0.48180000695,0.0,0.019984581594,0.771058776315,0.0,0.219712638944,0.634058204497,0.0,-0.036055442759,0.91934138635,0.0,0.556992486119,0.49567656219,-0.000281038228,-0.37405195529
27,1,0.159512690019,-0.020998899887,0.0,-0.159512690019,0.020998899887,0.0,0.196149170106,0.257738695628,0.0,-0.078422939859,0.338090251666,0.0,0.15174968467,0.407115301338,0.0,-0.012015991777,0.622049326815,0.0,0.115407204845,0.407180111824,0.0,0.017157332304,0.64877410537,0.0,0.185953082314,0.534664354007,0.0,-0.029276019119,0.775840978783,0.0,0.557171955705,0.495475754142,-0.000284864567,-0.443283806575
28,1,0.173258633652,-0.02263030544,0.0,-0.173258633652,0.02263030544,0.0,0.213129090677,0.280954822076,0.0,-0.085364820664,0.36737943634,0.0,0.16433045412,0.442801566394,0.0,-0.013352610573,0.677586913557,0.0,0.125022449837,0.442038775011,0.0,0.018411325582,0.707221840825,0.0,0.201389450833,0.578642120238,0.0,-0.03186439762,0.843426553787,0.0,0.557160452008,0.495309114456,-0.000286177266,-0.408047943339
29,1,0.163285653009,-0.021284995188,0.0,-0.163285653009,0.021284995188,0.0,0.202031654545,0.264207036141,0.0,-0.079436615508,0.346436539177,0.0,0.157402974783,0.418165865257,0.0,-0.011409417083,0.638996794803,0.0,0.11931394901,0.417352309238,0.0,0.018754567308,0.666956531479,0.0,0.191656438691,0.547121865284,0.0,-0.029015430664,0.793524217602,0.0,0.557643383741,0.495335519314,-0.000286881812,-0.43262592729
30,1,0.201215680628,-0.025993084953,0.0,-0.201215680628,0.025993084953,0.0,0.251989836868,0.32450440892,0.0,-0.098124528323,0.4285185569,0.0,0.194842558835,0.513784027293,0.0,-0.014563713979,0.786963664729,0.0,0.152807071069,0.511029427695,0.0,0.022952260216,0.82082540206,0.0,0.237291558142,0.672885766369,0.0,-0.036266553221,0.97474174365,0.0,0.557462066412,0.495493739843,-0.000292866956,-0.352140467116
31,1,0.157538267515,-0.020606719798,0.0,-0.157538267515,0.020606719798,0.0,0.197043369083,0.254603051627,0.0,-0.076379292348,0.335447203932,0.0,0.152620286565,0.402687060085,0.0,-0.011163127088,0.616134045138,0.0,0.119500020529,0.40174577153,0.0,0.018503760059,0.642688213993,0.0,0.186344360588,0.527584682799,0.0,-0.027997140095,0.762976517312,0.0,0.557433411479,0.495373308659,-0.000281642657,-0.44984228694
32,1,0.161012080826,-0.020795705614,0.0,-0.161012080826,0.020795705614,0.0,0.201800960039,0.259721589554,0.0,-0.077845503956,0.342101338476,0.0,0.157082611695,0.411356683513,0.0,-0.010854523037,0.62885517925,0.0,0.122506992745,0.410162768222,0.0,0.019840431233,0.655782917192,0.0,0.190862670693,0.538888605653,0.0,-0.0284784131,0.778949379249,0.0,0.557491227984,0.495659351349,-0.000278447755,-0.440276932832
33,1,0.160850253863,-0.02079024018,0.0,-0.160850253863,0.02079024018,0.0,0.197120029569,0.257037455481,0.0,-0.079717171412,0.338603121596,0.0,0.154468807513,0.410657975672,0.0,-0.01348377616,0.621926130237,0.0,0.121189070458,0.408991543898,0.0,0.016897690535,0.648732384716,0.0,0.189915548923,0.542614346924,0.0,-0.03082034687,0.770662701818,0.0,0.55627566576,0.495828285813,-0.000275215134,-0.444916010219
34,1,0.164762614255,-0.020827456988,0.0,-0.164762614255,0.020827456988,0.0,0.202364770332,0.280176615773,0.0,-0.081752776824,0.346306042842,0.0,0.160480294207,0.423567413233,0.0,-0.013062093062,0.634274269995,0.0,0.126284260482,0.422868214067,0.0,0.017720947252,0.658816737881,0.0,0.202071169896,0.566339677784,0.0,-0.0315464839,0.788655879183,0.0,0.556284457445,0.496859654784,-0.000262716785,-0.433736834205
35,1,0.161104581704,-0.020534180628,0.0,-0.161104581704,0.020534180628,0.0,0.199863198169,0.272458378303,0.0,-0.080919291313,0.337370196987,0.0,0.157483483653,0.423907168148,0.0,-0.013873965881,0.617047961747,0.0,0.123968200528,0.423303920155,0.0,0.015259047961,0.639741142254,0.0,0.206588353314,0.564639048086,0.0,-0.028919206974,0.769116637209,0.0,0.555744379759,0.497268915176,-0.000264517032,-0.444232697007
36,1,0.168684370329,-0.021697941962,0.0,-0.168684370329,0.021697941962,0.0,0.211348370806,0.285097148028,0.0,-0.08571200305,0.352689933302,0.0,0.16703950875,0.45364173458,0.0,-0.015593851667,0.642094953604,0.0,0.129862214377,0.459074996009,0.0,0.013758777544,0.664987370029,0.0,0.223182508806,0.596351782352,0.0,-0.029502933592,0.801923569308,0.0,0.55525007844,0.498191490769,-0.000272484496,-0.424913606015
37,1,0.170134687625,-0.021367534673,0.0,-0.170134687625,0.021367534673,0.0,0.214310784744,0.292034251391,0.0,-0.086838592402,0.355340023981,0.0,0.171735554916,0.467482243336,0.0,-0.0158463966,0.643758462497,0.0,0.134692411073,0.472225726483,0.0,0.013317287617,0.665277113674,0.0,0.226664691403,0.61135688027,0.0,-0.0277009372,0.806466051166,0.0,0.555021032691,0.498683080077,-0.000276753679,-0.421939807651
38,1,0.188630686818,-0.022578385168,0.0,-0.188630686818,0.022578385168,0.0,0.238343432686,0.332448404013,0.0,-0.096925670559,0.393652206564,0.0,0.198507378343,0.529418790936,0.0,-0.017919335923,0.708955285883,0.0,0.164662429867,0.533894263354,0.0,0.014449330965,0.730494289014,0.0,0.259063478972,0.69590423689,0.0,-0.030648685398,0.890045044987,0.0,0.554802745581,0.499765411019,-0.000290532596,-0.38093669126
39,1,0.197301593109,-0.023417540829,0.0,-0.197301593109,0.023417540829,0.0,0.245371274109,0.355543715535,0.0,-0.104899720642,0.409774406849,0.0,0.214621781135,0.562354817371,0.0,-0.02258780649,0.731451031199,0.0,0.177342857983,0.567232958779,0.0,0.011347963535,0.75185998528,0.0,0.285500774083,0.737086583592,0.0,-0.036225577635,0.918745517944,0.0,0.553123801947,0.500185608864,-0.000281855464,-0.367978976418
40,1,0.201514588829,-0.021909713629,0.0,-0.201514588829,0.021909713629,0.0,0.25321619591,0.366996249195,0.0,-0.106694360073,0.419546487391,0.0,0.228211664566,0.589450994949,0.0,-0.020752105634,0.742459524351,0.0,0.192479518847,0.598677758061,0.0,0.01468116103,0.762458017744,0.0,0.305809142938,0.77094035598,0.0,-0.037281913494,0.932632517958,0.0,0.553084999323,0.502414911985,-0.000284181908,-0.360066000424
41,1,0.202980440502,-0.020083378946,0.0,-0.202980440502,0.020083378946,0.0,0.257942928054,0.37448169612,0.0,-0.107019181745,0.416399692373,0.0,0.242282751654,0.619307386947,0.0,-0.019894156157,0.741701972925,0.0,0.199638213263,0.638825974013,0.0,0.020649296408,0.75761202846,0.0,0.31790583312,0.80222408365,0.0,-0.038154759773,0.932502910814,0.0,0.553103968501,0.504635870457,-0.000277391635,-0.357443049136
42,1,0.209831299114,-0.018116699414,0.0,-0.209831299114,0.018116699414,0.0,0.271650230023,0.387344172107,0.0,-0.111284175062,0.421112310215,0.0,0.256879364793,0.656832426092,0.0,-0.019873404666,0.758904258899,0.0,0.21043191749,0.683841278829,0.0,0.02584690112,0.774534136049,0.0,0.334376988189,0.844611569621,0.0,-0.039455944101,0.952567634088,0.0,0.553134664893,0.507928371429,-0.000288942829,-0.345549489629
43,1,0.221471035977,-0.018545757569,0.0,-0.221471035977,0.018545757569,0.0,0.290428470091,0.416961374625,0.0,-0.118295347389,0.442536471679,0.0,0.28041858036,0.719384865645,0.0,-0.018845300951,0.800365946461,0.0,0.23063174008,0.748036936603,0.0,0.036681760245,0.815415889861,0.0,0.359744753614,0.921109185561,0.0,-0.043404479802,1.002464090674,0.0,0.552955701947,0.509769707918,-0.000298452564,-0.326385173032
44,1,0.241622783235,-0.0179860832,0.0,-0.241622783235,0.0179860832,0.0,0.31880301443,0.461953153211,0.0,-0.130559600284,0.479572700502,0.0,0.313737472155,0.791708955234,0.0,-0.020844052362,0.871179385263,0.0,0.257329577599,0.819999882224,0.0,0.039925639528,0.8871394117,0.0,0.396087140839,1.004014721127,0.0,-0.049114760823,1.091430832912,0.0,0.55256177485,0.511989653111,-0.000298470259,-0.297750102917
45,1,0.262875146598,-0.018617359761,0.0,-0.262875146598,0.018617359761,0.0,0.348099902393,0.509745283499,0.0,-0.144011254203,0.522912025493,0.0,0.345508943565,0.880413703297,0.0,-0.021467851028,0.951745833898,0.0,0.283386722089,0.906828604947,0.0,0.047946053273,0.97187236715,0.0,0.431034595463,1.114855968939,0.0,-0.055711508308,1.185719020305,0.0,0.551952600479,0.51292937994,-0.00030035805,-0.273067686683
46,1,0.26525925823,-0.017223242541,0.0,-0.26525925823,0.017223242541,0.0,0.352418606265,0.515765932949,0.0,-0.145157826489,0.521815479042,0.0,0.35270034422,0.899611097408,0.0,-0.021842731713,0.956786059565,0.0,0.289663404281,0.921061510671,0.0,0.0487437501,0.978014871278,0.0,0.435619414882,1.141025500179,0.0,-0.055845352856,1.18859053269,0.0,0.551912844181,0.514695346355,-0.000303461216,-0.270585980223
47,1,0.266971977733,-0.016088578266,0.0,-0.266971977733,0.016088578266,0.0,0.355416294012,0.527772842212,0.0,-0.1468924544,0.52677356402,0.0,0.354101570875,0.918148588056,0.0,-0.022254707311,0.963877250555,0.0,0.290692595804,0.942870699523,0.0,0.051357604753,0.986189220871,0.0,0.435222646683,1.171160244058,0.0,-0.044237276902,1.193981268084,0.0,0.551637381315,0.515041053295,-0.000304030254,-0.269070769909
48,1,0.296163451789,-0.017053842825,0.0,-0.296163451789,0.017053842825,0.0,0.393429004496,0.586316682362,0.0,-0.164237669562,0.586875252193,0.0,0.393135699995,1.027942011357,0.0,-0.024043282948,1.072177741254,0.0,0.323561781595,1.060095317495,0.0,0.057460196529,1.099163723055,0.0,0.480293622942,1.308008334102,0.0,-0.050734115565,1.324973263236,0.0,0.551307693124,0.515437871218,-0.000307001173,-0.242337020152
49,1,0.281607672239,-0.014495642505,0.0,-0.281607672239,0.014495642505,0.0,0.373357912725,0.55341184989,0.0,-0.158109590276,0.553745758135,0.0,0.372388479048,0.981784304848,0.0,-0.025207557053,1.017913083334,0.0,0.305771561283,1.014632499177,0.0,0.053549160044,1.044371392345,0.0,0.454203369799,1.257489792021,0.0,-0.049074391775,1.25730704336,0.0,0.550861015916,0.51680624485,-0.000311057083,-0.254728145918
50,1,0.251810962621,-0.01245013809,0.0,-0.251810962621,0.01245013809,0.0,0.330402993005,0.493882830287,0.0,-0.142432233102,0.493779528651,0.0,0.329321137465,0.884378425936,0.0,-0.024478426455,0.905705007014,0.0,0.269938317028,0.913132727867,0.0,0.045768768653,0.930370147011,0.0,0.40012941041,1.120581990086,0.0,-0.037212435774,1.117629562685,0.0,0.550385385752,0.517259001732,-0.000310514122,-0.286190083538
51,1,0.25799629901,-0.012262515791,0.0,-0.25799629901,0.012262515791,0.0,0.333826257102,0.508696188482,0.0,-0.151169075754,0.506256465233,0.0,0.332613982214,0.915819235352,0.0,-0.030130507318,0.928343760665,0.0,0.271695592954,0.947778840546,0.0,0.043876710797,0.955153361406,0.0,0.404665425337,1.159325884207,0.0,-0.040427096851,1.144749307158,0.0,0.548933491111,0.51789945364,-0.000313460827,-0.27890320151
52,1,0.256627553245,-0.011046567383,0.0,-0.256627553245,0.011046567383,0.0,0.327114163897,0.500655753395,0.0,-0.153110979822,0.498847757359,0.0,0.326003728612,0.913384180915,0.0,-0.033633317301,0.91872822362,0.0,0.26559956923,0.948180364538,0.0,0.04013253927,0.945870430123,0.0,0.397318633015,1.148267803882,0.0,-0.046574930025,1.131833192013,0.0,0.547905251384,0.519179314375,-0.000313635916,-0.281078714336
53,1,0.249385381397,-0.010444966504,0.0,-0.249385381397,0.010444966504,0.0,0.3125245312,0.485034864056,0.0,-0.154844783885,0.4839248319,0.0,0.311804384664,0.885696537398,0.0,-0.037918779026,0.893592625375,0.0,0.252983840691,0.922370792847,0.0,0.035227607231,0.924021684088,0.0,0.381278839939,1.113302523695,0.0,-0.051216224362,1.101268047359,0.0,0.546262994409,0.519727766514,-0.000308218412,-0.288402949022
54,1,0.246224251272,-0.010347390623,0.0,-0.246224251272,0.010347390623,0.0,0.29884173183,0.475238867389,0.0,-0.15784777044,0.474629576114,0.0,0.297842291042,0.867796502589,0.0,-0.043991337786,0.876882660273,0.0,0.239660661014,0.90694955991,0.0,0.028127830154,0.907859841074,0.0,0.366985071104,1.091940545804,0.0,-0.048000677471,1.081035856761,0.0,0.54415050149,0.519717216492,-0.000308192335,-0.293478573733
55,1,0.238997460456,-0.010357839748,0.0,-0.238997460456,0.010357839748,0.0,0.284829620365,0.46419840309,0.0,-0.155574091675,0.464668889004,0.0,0.287304090288,0.849283279028,0.0,-0.045765380302,0.858085476664,0.0,0.229299671335,0.889804052155,0.0,0.025536571307,0.888993164022,0.0,0.354581887893,1.065864885953,0.0,-0.051067830036,1.057111941381,0.0,0.543001130223,0.519524931908,-0.000305891037,-0.300122488782
56,1,0.233243888409,-0.009781657674,0.0,-0.233243888409,0.009781657674,0.0,0.274607065816,0.456742049173,0.0,-0.153730146901,0.458565302908,0.0,0.277277409055,0.8368778578,0.0,-0.048152097935,0.848067523512,0.0,0.219752748078,0.875228087419,0.0,0.021617575741,0.880663090225,0.0,0.34215776725,1.052694314909,0.0,-0.054274653102,1.040489430586,0.0,0.541780531406,0.51921197772,-0.000299980864,-0.305239231219
57,1,0.21211995003,-0.008418569733,0.0,-0.21211995003,0.008418569733,0.0,0.243722334421,0.416363742355,0.0,-0.144760164316,0.418243961477,0.0,0.245727931188,0.76240960639,0.0,-0.050667227078,0.775895856762,0.0,0.193609861094,0.798909025941,0.0,0.013108023355,0.805365751873,0.0,0.305406888122,0.957758670172,0.0,-0.056058733134,0.947851786705,0.0,0.539513394237,0.519415140152,-0.000296453014,-0.334444530901
58,1,0.206164690244,-0.008120010215,0.0,-0.206164690244,0.008120010215,0.0,0.228611484753,0.404989950514,0.0,-0.144516008756,0.406700502684,0.0,0.232100612571,0.742854159739,0.0,-0.056051172472,0.755190932351,0.0,0.181432480187,0.777905574719,0.0,0.00599819763,0.783930808432,0.0,0.289301165184,0.930606584274,0.0,-0.061298425568,0.92121795786,0.0,0.537198364735,0.519410252571,-0.000294926576,-0.343922771967
59,1,0.210754146356,-0.008376233331,0.0,-0.210754146356,0.008376233331,0.0,0.226308725122,0.415108529943,0.0,-0.152345417161,0.416372937523,0.0,0.228903259594,0.761004306749,0.0,-0.065610329841,0.774264312132,0.0,0.176964814705,0.796878692565,0.0,-0.001818486312,0.804474920348,0.0,0.288345800726,0.954055635368,0.0,-0.071323908274,0.944594722107,0.0,0.534412905574,0.519380658865,-0.000298387371,-0.335120910864
60,1,0.210043073446,-0.008368714541,0.0,-0.210043073446,0.008368714541,0.0,0.219932811529,0.411344933193,0.0,-0.155238451562,0.412178428708,0.0,0.218896671535,0.753663198405,0.0,-0.072643417978,0.764092469699,0.0,0.166659085383,0.788842773496,0.0,-0.009040023958,0.79473806189,0.0,0.277989793558,0.945056368976,0.0,-0.078086700767,0.936296204183,0.0,0.531833738089,0.519345134497,-0.000296012498,-0.338107110786
