frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
18,1,0.217034604282,-0.005896523548,0.0,-0.217034604282,0.005896523548,0.0,0.271595859068,0.500601074649,0.0,-0.137938735498,0.497940525154,0.0,0.324501412645,0.902760361206,0.0,-0.025940398044,0.87626121054,0.0,0.29862899725,0.932587100637,0.0,0.022544826631,0.909618677362,0.0,0.324262825923,1.073361198154,0.0,-0.028594473001,1.049272517955,0.0,0.655354678631,0.532569110394,-0.000379854813,-0.368240300718
19,1,0.218208991762,-0.00584895685,0.0,-0.218208991762,0.00584895685,0.0,0.277778252506,0.500564462323,0.0,-0.140020654788,0.504861259858,0.0,0.325956874036,0.905005229726,0.0,-0.026994096281,0.881335166355,0.0,0.299827150003,0.934917782634,0.0,0.022310113362,0.915532147697,0.0,0.324725009314,1.078121527691,0.0,-0.029046715898,1.055001075519,0.0,0.655359745026,0.532691776752,-0.000375401229,-0.366231411647
20,1,0.220300659257,-0.006279326775,0.0,-0.220300659257,0.006279326775,0.0,0.280837306783,0.504879991896,0.0,-0.141399967668,0.510782831857,0.0,0.328981770048,0.913111003743,0.0,-0.02762371342,0.890879383441,0.0,0.302578721862,0.942478782879,0.0,0.022878270504,0.925664562971,0.0,0.328097658717,1.091337987983,0.0,-0.030302833684,1.065612977594,0.0,0.65531796217,0.532356381416,-0.000377794728,-0.362706570825
21,1,0.210579016374,-0.006309963348,0.0,-0.210579016374,0.006309963348,0.0,0.268404650635,0.482340190797,0.0,-0.136427215255,0.487677760539,0.0,0.314287658993,0.877239829056,0.0,-0.026661792644,0.853580762752,0.0,0.288726028865,0.905539700742,0.0,0.021837025147,0.890626683138,0.0,0.313765595856,1.042953907279,0.0,-0.030068544994,1.018285717732,0.0,0.655320584774,0.532080411911,-0.000375561416,-0.379733857067
22,1,0.209800834463,-0.006416607282,0.0,-0.209800834463,0.006416607282,0.0,0.267571298136,0.481031193515,0.0,-0.136535311378,0.484998513238,0.0,0.311653790614,0.87217422832,0.0,-0.027455875795,0.85369212624,0.0,0.284377608861,0.898738503181,0.0,0.020788774081,0.888633952795,0.0,0.311462543696,1.03825102167,0.0,-0.030868657518,1.013235144298,0.0,0.654972851276,0.531929820776,-0.000371182337,-0.381787538923
23,1,0.212892633061,-0.006354722626,0.0,-0.212892633061,0.006354722626,0.0,0.271445674938,0.491774459729,0.0,-0.138599863411,0.496784801397,0.0,0.315959147031,0.883074223711,0.0,-0.027954950261,0.867341307342,0.0,0.28860344187,0.908956764866,0.0,0.021360402871,0.901486872928,0.0,0.31615129197,1.053468609678,0.0,-0.03060490302,1.026619641254,0.0,0.654941856861,0.532522618771,-0.000362077728,-0.376280708867
24,1,0.218264863469,-0.006173502741,0.0,-0.218264863469,0.006173502741,0.0,0.278309818219,0.506156771205,0.0,-0.142019167022,0.508917217798,0.0,0.324282102375,0.90547467043,0.0,-0.028707588169,0.888248085996,0.0,0.296169265711,0.932746615092,0.0,0.022379932729,0.923676390546,0.0,0.324684995935,1.079760833383,0.0,-0.031031173977,1.052026349363,0.0,0.654984802008,0.533069461584,-0.000361589715,-0.366746777173
25,1,0.234100834343,-0.007336614405,0.0,-0.234100834343,0.007336614405,0.0,0.299528237008,0.538931092657,0.0,-0.152482517733,0.549522024652,0.0,0.350210739484,0.96653092561,0.0,-0.031081516801,0.949129814224,0.0,0.323392183815,0.995837002527,0.0,0.024611863859,0.987250771423,0.0,0.349276913869,1.156518114094,0.0,-0.033188305702,1.125484756964,0.0,0.655164331198,0.535174816847,-0.000374052674,-0.340971598177
26,1,0.232149368452,-0.007611792708,0.0,-0.232149368452,0.007611792708,0.0,0.300733713023,0.532615044064,0.0,-0.151345093018,0.547795131035,0.0,0.349742887846,0.958619664841,0.0,-0.03067640763,0.941583238276,0.0,0.322093188943,0.987667925714,0.0,0.025600139221,0.978351081001,0.0,0.349890608561,1.149076383741,0.0,-0.034406312202,1.118139942413,0.0,0.655494362116,0.536075204611,-0.000383757055,-0.342567683785
27,1,0.222565792495,-0.007593754808,0.0,-0.222565792495,0.007593754808,0.0,0.294110168705,0.504445559557,0.0,-0.144435620849,0.531190036601,0.0,0.342025333404,0.928883964576,0.0,-0.027197704677,0.91337423844,0.0,0.31542181555,0.957290950722,0.0,0.027560556562,0.950228827881,0.0,0.339459572654,1.1135966505,0.0,-0.033350000022,1.086162383929,0.0,0.656410813332,0.535895287991,-0.00038697198,-0.353502905296
28,1,0.206799712967,-0.007825103365,0.0,-0.206799712967,0.007825103365,0.0,0.28372459332,0.462356080202,0.0,-0.134071498465,0.493831309053,0.0,0.318339763456,0.846829789848,0.0,-0.023840527014,0.849665997227,0.0,0.289027796723,0.870831660814,0.0,0.026012717875,0.883934199544,0.0,0.324967240426,1.018957157394,0.0,-0.03089329411,1.010546594784,0.0,0.656451225281,0.535442382097,-0.000380437821,-0.380508740701
29,1,0.20472676775,-0.009894133187,0.0,-0.20472676775,0.009894133187,0.0,0.286823625549,0.445399184444,0.0,-0.132586731425,0.492025475968,0.0,0.315058615362,0.811740691869,0.0,-0.021042806973,0.847283167574,0.0,0.27846446424,0.833803093974,0.0,0.027456074304,0.880607454324,0.0,0.335653073237,0.987446735299,0.0,-0.030460152742,1.006499944718,0.0,0.656486570835,0.532861620188,-0.000383491628,-0.384602618745
30,1,0.19895434483,-0.012587195607,0.0,-0.19895434483,0.012587195607,0.0,0.283227635526,0.415183523259,0.0,-0.129424536116,0.480717253462,0.0,0.308182950092,0.765455915586,0.0,-0.020349359792,0.8258194369,0.0,0.270588644478,0.782467104366,0.0,0.026164000333,0.855151315674,0.0,0.340260589519,0.937125731964,0.0,-0.029399408587,0.979991578828,0.0,0.656492143869,0.531013786793,-0.00037788786,-0.395864913008
31,1,0.196895939761,-0.014871691411,0.0,-0.196895939761,0.014871691411,0.0,0.287316557147,0.390870056664,0.0,-0.128119073168,0.478398448899,0.0,0.305720216558,0.718975755934,0.0,-0.020239984557,0.822091925123,0.0,0.2665079537,0.737417884906,0.0,0.025750525616,0.848597453165,0.0,0.340040582587,0.8911610411,0.0,-0.029185797838,0.976181605586,0.0,0.65642234683,0.528722256422,-0.000368507113,-0.399744568289
32,1,0.183727263554,-0.016049558371,0.0,-0.183727263554,0.016049558371,0.0,0.273609821644,0.331494376326,0.0,-0.118467025592,0.452791666907,0.0,0.287214631455,0.651722337221,0.0,-0.018716448807,0.781331744954,0.0,0.248782060461,0.670742265791,0.0,0.023381498079,0.806201572639,0.0,0.335990390934,0.815554870649,0.0,-0.02802586349,0.925922277814,0.0,0.656093865633,0.524114251137,-0.000346131157,-0.42649132441
33,1,0.202315344269,-0.019133882586,0.0,-0.202315344269,0.019133882586,0.0,0.305188971408,0.331399555217,0.0,-0.125857323332,0.500370214348,0.0,0.315864004428,0.672874100457,0.0,-0.019233504516,0.871474155396,0.0,0.272131749088,0.698218443458,0.0,0.024905867823,0.900372682192,0.0,0.367366924429,0.869618244291,0.0,-0.030476528928,1.034135425605,0.0,0.655795127153,0.518971860409,-0.000306888949,-0.386806426173
34,1,0.204855001748,-0.020085681458,0.0,-0.204855001748,0.020085681458,0.0,0.307997032755,0.315233960515,0.0,-0.121676301682,0.486700293991,0.0,0.316768059753,0.644300391593,0.0,-0.015897925071,0.891921148655,0.0,0.27258618884,0.666764850933,0.0,0.027150429524,0.926667915454,0.0,0.36989079796,0.848341282831,0.0,-0.03079708315,1.063851618698,0.0,0.655382692814,0.511936336756,-0.000306547619,-0.382179375147
35,1,0.209135051125,-0.020950573619,0.0,-0.209135051125,0.020950573619,0.0,0.316223576514,0.308864815055,0.0,-0.120419611537,0.493685577673,0.0,0.319677005285,0.632390387164,0.0,-0.012699119321,0.915486596083,0.0,0.273852741369,0.646842738071,0.0,0.026195263136,0.95642566116,0.0,0.373345755918,0.843886024928,0.0,-0.029833042029,1.096352802467,0.0,0.65474191308,0.505670875311,-0.0002929857,-0.375378067748
36,1,0.208448721673,-0.021687508633,0.0,-0.208448721673,0.021687508633,0.0,0.312166054687,0.264846737074,0.0,-0.115285658296,0.498585061479,0.0,0.314836543437,0.601461693852,0.0,-0.00888013757,0.911368918656,0.0,0.269760450596,0.617240317479,0.0,0.031678295505,0.954189184117,0.0,0.370233658897,0.809769297916,0.0,-0.026662852465,1.095636751075,0.0,0.654416322708,0.503392234445,-0.000309161842,-0.377181477422
37,1,0.217419440775,-0.024992670799,0.0,-0.217419440775,0.024992670799,0.0,0.318966166152,0.237709052448,0.0,-0.121755587078,0.521234405623,0.0,0.322916956082,0.606191593953,0.0,-0.010487798016,0.944845548202,0.0,0.276225309231,0.623894124494,0.0,0.033415365357,0.992417267002,0.0,0.381298568711,0.828654024521,0.0,-0.029717386532,1.143562473809,0.0,0.652832955122,0.501665517688,-0.000283095054,-0.362610430437
38,1,0.218579680759,-0.025289594294,0.0,-0.218579680759,0.025289594294,0.0,0.304388122827,0.17608223557,0.0,-0.124309771655,0.523659413523,0.0,0.320863826838,0.592146832161,0.0,-0.009968945061,0.949937169594,0.0,0.275079414419,0.619750506978,0.0,0.034431254741,0.997596870777,0.0,0.382364330535,0.821768446126,0.0,-0.033332124402,1.149181223429,0.0,0.651606023312,0.501806497574,-0.000260578934,-0.360242676657
39,1,0.228978939498,-0.026388015085,0.0,-0.228978939498,0.026388015085,0.0,0.297240431031,0.145004184401,0.0,-0.135967513084,0.546320165668,0.0,0.325364408394,0.619298451997,0.0,-0.017476908788,0.986878492896,0.0,0.28013547412,0.64795797797,0.0,0.028764652182,1.035500959828,0.0,0.396722767978,0.853482389298,0.0,-0.045504297674,1.195764010751,0.0,0.648303598166,0.502725943923,-0.000247752294,-0.345575394181
40,1,0.229938185824,-0.027289549627,0.0,-0.229938185824,0.027289549627,0.0,0.283511936446,0.124205571783,0.0,-0.14217585521,0.549118094592,0.0,0.322468549197,0.619394533894,0.0,-0.024545753311,0.986973209058,0.0,0.283183201758,0.656268527887,0.0,0.021978138781,1.031510722662,0.0,0.400673427564,0.848381182849,0.0,-0.054347294732,1.196261820266,0.0,0.645768821239,0.502704709768,-0.000242748763,-0.345587056071
41,1,0.229402346493,-0.027673670063,0.0,-0.229402346493,0.027673670063,0.0,0.2773245851,0.139551015258,0.0,-0.145477269983,0.550154181416,0.0,0.32577850573,0.624285723318,0.0,-0.028282587349,0.986997338093,0.0,0.295790536222,0.661273138407,0.0,0.018449573109,1.031517949588,0.0,0.410909521202,0.858535961676,0.0,-0.060655712758,1.195101888807,0.0,0.64434170723,0.502529025078,-0.000234471168,-0.345734322825
42,1,0.231231019389,-0.028548414627,0.0,-0.231231019389,0.028548414627,0.0,0.275724830002,0.169145659919,0.0,-0.143969544005,0.554602173467,0.0,0.341837935483,0.650084772357,0.0,-0.031194740208,0.99297963995,0.0,0.325524580512,0.684052862816,0.0,0.015756009803,1.037312943493,0.0,0.428247542173,0.88202287403,0.0,-0.06738543669,1.204017254393,0.0,0.643355280161,0.502548500896,-0.000234247185,-0.343129381422
43,1,0.230963266208,-0.028854225694,0.0,-0.230963266208,0.028854225694,0.0,0.271771516535,0.189867258182,0.0,-0.143830096281,0.552347050458,0.0,0.350567073819,0.656947450461,0.0,-0.03144196669,0.989352882831,0.0,0.339008445411,0.701031618262,0.0,0.0142546141,1.034202383929,0.0,0.436119351612,0.890737981528,0.0,-0.074302363258,1.201076563612,0.0,0.642451196909,0.502628624439,-0.000235382002,-0.344154535243
44,1,0.232372016233,-0.028905247612,0.0,-0.232372016233,0.028905247612,0.0,0.273309761376,0.214722688759,0.0,-0.142665629861,0.550973017709,0.0,0.365714090743,0.721133031444,0.0,-0.032391640137,0.996916823832,0.0,0.356847874529,0.760558301329,0.0,0.013129797197,1.042048750337,0.0,0.445599164987,0.947600493018,0.0,-0.068711298813,1.208380523856,0.0,0.642150014639,0.502845436335,-0.000234778505,-0.341397345
45,1,0.223978648678,-0.027619964497,0.0,-0.223978648678,0.027619964497,0.0,0.2694386512,0.2977503914,0.0,-0.133111598519,0.519854773415,0.0,0.35830989063,0.742669591426,0.0,-0.033267098514,0.95813763379,0.0,0.347255600678,0.774569109054,0.0,0.010304179821,0.999109920054,0.0,0.427224115489,0.957255724837,0.0,-0.06783940883,1.163243834349,0.0,0.641143202782,0.502970084548,-0.000238531269,-0.354555836608
46,1,0.210281696753,-0.025169744384,0.0,-0.210281696753,0.025169744384,0.0,0.255165583467,0.330111774288,0.0,-0.127357645515,0.485321000972,0.0,0.337328435415,0.732850155846,0.0,-0.03664041583,0.892667278233,0.0,0.324834489924,0.764353026467,0.0,0.003958817737,0.927931988203,0.0,0.393215297582,0.930913928279,0.0,-0.067531215593,1.086254526269,0.0,0.639503091574,0.503319606185,-0.000232129358,-0.379302638663
47,1,0.222339794286,-0.024372297211,0.0,-0.222339794286,0.024372297211,0.0,0.274980099974,0.381044558008,0.0,-0.137131753216,0.509563274273,0.0,0.359335550437,0.817096698247,0.0,-0.043186604791,0.939614481946,0.0,0.352690246888,0.848503406319,0.0,-0.000159850386,0.975384360134,0.0,0.40969637306,1.012717624788,0.0,-0.07816319438,1.142036421222,0.0,0.6379301548,0.504431664944,-0.000249987468,-0.359826984052
48,1,0.200565794263,-0.018288401787,0.0,-0.200565794263,0.018288401787,0.0,0.261400090676,0.388387464984,0.0,-0.122302665137,0.454713827179,0.0,0.326976410796,0.756323844797,0.0,-0.042660263008,0.842103780894,0.0,0.321291136558,0.783971125607,0.0,-0.004784553402,0.871682699357,0.0,0.365789784719,0.928403905059,0.0,-0.072535027263,1.021171075221,0.0,0.636837929487,0.506722435355,-0.000262957066,-0.400123401758
49,1,0.202940726297,-0.015539337377,0.0,-0.202940726297,0.015539337377,0.0,0.273722572665,0.405583328006,0.0,-0.125150113895,0.455597114679,0.0,0.329657829653,0.7898165003,0.0,-0.047423531297,0.849204220156,0.0,0.318910056019,0.814458741626,0.0,-0.008375946175,0.877822364222,0.0,0.37264854576,0.973058752251,0.0,-0.07217354856,1.028836280972,0.0,0.635410308838,0.509810060263,-0.000334503129,-0.393766070754
50,1,0.21442550516,-0.01403950251,0.0,-0.21442550516,0.01403950251,0.0,0.282001330505,0.448676756623,0.0,-0.137896086074,0.478328821852,0.0,0.339205812664,0.859320492885,0.0,-0.060458266617,0.891787625578,0.0,0.326143427157,0.883363173855,0.0,-0.016812110915,0.919327113246,0.0,0.384676590512,1.04430758488,0.0,-0.083569881103,1.075820984974,0.0,0.632590919733,0.512905985117,-0.000366640743,-0.373414679744
51,1,0.21209868548,-0.012574424376,0.0,-0.21209868548,0.012574424376,0.0,0.274016298534,0.452982211137,0.0,-0.142066644122,0.474795322642,0.0,0.325786108392,0.870884962064,0.0,-0.069512782884,0.880278583502,0.0,0.313497437731,0.896675613975,0.0,-0.024775698216,0.905926279749,0.0,0.37111786971,1.054811846019,0.0,-0.090834612354,1.059762336056,0.0,0.629499465227,0.514296531677,-0.000375848729,-0.378169084971
52,1,0.204791125914,-0.009599642323,0.0,-0.204791125914,0.009599642323,0.0,0.259337829221,0.44210526987,0.0,-0.138826363948,0.455849153226,0.0,0.310083842894,0.842939905119,0.0,-0.076226761031,0.848256423929,0.0,0.298787306405,0.863866692898,0.0,-0.032800402294,0.875872565564,0.0,0.349653167131,1.020557501162,0.0,-0.092256875393,1.014343880716,0.0,0.627750128508,0.518110752106,-0.000380593818,-0.391405999394
53,1,0.198947886508,-0.008555125344,0.0,-0.198947886508,0.008555125344,0.0,0.247907440107,0.437314834942,0.0,-0.138252259888,0.452616008896,0.0,0.294272563108,0.814596244707,0.0,-0.082768273252,0.815433475426,0.0,0.284148052675,0.833768490168,0.0,-0.039529428834,0.83865226255,0.0,0.325130033454,0.992247873891,0.0,-0.093556013847,0.970978216315,0.0,0.625818729401,0.5216563344,-0.000380952843,-0.405584331199
54,1,0.206002023503,-0.005833227196,0.0,-0.206002023503,0.005833227196,0.0,0.254953377637,0.462815166318,0.0,-0.145571897006,0.465576275198,0.0,0.300306179008,0.840228718026,0.0,-0.091504009369,0.830104197331,0.0,0.290209098092,0.855162325412,0.0,-0.044421743874,0.854778471698,0.0,0.322747825556,1.020158175406,0.0,-0.097059124544,0.989279933615,0.0,0.624670475721,0.526580125093,-0.000380718149,-0.393167905564
55,1,0.20422589404,-0.004142667477,0.0,-0.20422589404,0.004142667477,0.0,0.250006363452,0.464105883731,0.0,-0.146967906942,0.468960833512,0.0,0.29356081004,0.8267188518,0.0,-0.092541498879,0.8145376769,0.0,0.280569176829,0.84597454924,0.0,-0.043802999136,0.838725724913,0.0,0.306157789203,0.998726515489,0.0,-0.098934864433,0.97163158767,0.0,0.62332868576,0.529841929674,-0.000383039005,-0.397360224109
56,1,0.214063278016,-0.003775568112,0.0,-0.214063278016,0.003775568112,0.0,0.263302198505,0.490537413618,0.0,-0.157775935025,0.48946371446,0.0,0.304345194344,0.870554693199,0.0,-0.101371645113,0.850617297736,0.0,0.284704117092,0.890477865388,0.0,-0.05228696813,0.876674177866,0.0,0.315962448563,1.041432160114,0.0,-0.107498241417,1.014883312737,0.0,0.622026145458,0.533852785826,-0.000389116816,-0.377157747862
57,1,0.215157616333,-0.003163590214,0.0,-0.215157616333,0.003163590214,0.0,0.259368668294,0.484616864148,0.0,-0.161372685765,0.489697504618,0.0,0.297482060964,0.87612727768,0.0,-0.109305266805,0.859380346563,0.0,0.270703004253,0.90404757775,0.0,-0.059979694955,0.888907135541,0.0,0.309800967849,1.045980554774,0.0,-0.115396722821,1.018823575524,0.0,0.619296401739,0.534852951765,-0.000387677923,-0.374734558532
58,1,0.210900399376,-0.003174821683,0.0,-0.210900399376,0.003174821683,0.0,0.245098576921,0.466290306487,0.0,-0.165490730545,0.47641184734,0.0,0.275435916036,0.846578498617,0.0,-0.115879257316,0.832662247003,0.0,0.247166569429,0.876897648771,0.0,-0.068183020143,0.861454140912,0.0,0.288056897745,1.012022523607,0.0,-0.12198319555,0.986773777864,0.0,0.615370452404,0.535639435053,-0.000383533537,-0.386682210421
59,1,0.212926951403,-0.003313579666,0.0,-0.212926951403,0.003313579666,0.0,0.244095679334,0.47076832796,0.0,-0.167618615062,0.482876977544,0.0,0.270744999232,0.862337966915,0.0,-0.122976383472,0.84291055939,0.0,0.242232762337,0.894115127517,0.0,-0.075572110058,0.872988647664,0.0,0.284539663315,1.023541690098,0.0,-0.129034905423,0.997609773567,0.0,0.613040715456,0.535009801388,-0.000381890684,-0.383432039055
60,1,0.215031551863,-0.003439311806,0.0,-0.215031551863,0.003439311806,0.0,0.245392437941,0.466804791576,0.0,-0.173945634525,0.48566002802,0.0,0.263894920452,0.860061403164,0.0,-0.13084344504,0.84493998668,0.0,0.233788254561,0.891316432235,0.0,-0.083590501997,0.873010704906,0.0,0.278219946916,1.025689915082,0.0,-0.12255521109,1.001062881,0.0,0.610110104084,0.535362839699,-0.000381396152,-0.381702030844
