frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
137,1,0.247645139541,-0.031804879241,0.0,-0.247645139541,0.031804879241,0.0,0.664582509135,0.377292819981,0.0,-0.159620148734,0.464716772749,0.0,1.041723509122,0.759666374584,0.0,-0.047631358526,0.836310705084,0.0,1.032212006643,0.81032653192,0.0,0.019266088098,0.872267277233,0.0,1.234617355267,0.929389046535,0.0,-0.065824790043,1.044154088832,0.0,0.559566989541,0.599302709103,-0.000289659947,-0.296020972091
138,1,0.243708180018,-0.035277899399,0.0,-0.243708180018,0.035277899399,0.0,0.715969586849,0.352997147013,0.0,-0.163888345879,0.458156929236,0.0,1.155706735777,0.728149994053,0.0,-0.054640061476,0.820291543529,0.0,1.136960118997,0.783456896269,0.0,0.011474456148,0.854546678646,0.0,1.404871345547,0.881247036867,0.0,-0.073714300865,1.023229674295,0.0,0.557103812695,0.598029494286,-0.000282591674,-0.303278650928
139,1,0.246320813065,-0.040789965462,0.0,-0.246320813065,0.040789965462,0.0,0.768122175829,0.338890486494,0.0,-0.164759187436,0.470987855973,0.0,1.288178516789,0.722813588306,0.0,-0.058550677088,0.837542815128,0.0,1.27777931899,0.776775605686,0.0,0.00955038927,0.872171855293,0.0,1.536428051253,0.870749016616,0.0,-0.078831749157,1.04209214082,0.0,0.556033194065,0.596198618412,-0.0002741809,-0.299565102933
140,1,0.276370945068,-0.049294411594,0.0,-0.276370945068,0.049294411594,0.0,0.897316680605,0.360032096185,0.0,-0.186885770198,0.541030891633,0.0,1.569959754015,0.788068841243,0.0,-0.0709649584,0.942598188627,0.0,1.586334854116,0.863976175786,0.0,0.004051497203,0.982564063363,0.0,1.846602675749,0.960734081481,0.0,-0.096996196348,1.168914805703,0.0,0.55368129909,0.595055043697,-0.000282358626,-0.267956275023
141,1,0.286454539832,-0.055178605825,0.0,-0.286454539832,0.055178605825,0.0,0.994210685868,0.357690222399,0.0,-0.195139103454,0.564641354934,0.0,1.677205222845,0.750139819476,0.0,-0.082608546981,0.981528950922,0.0,1.66313921948,0.818344581706,0.0,-0.004657422076,1.023365666299,0.0,2.021062484015,0.953574185279,0.0,-0.106051742198,1.212072982143,0.0,0.551229700446,0.593664258718,-0.000296538346,-0.259196558118
142,1,0.278228020055,-0.057836511125,0.0,-0.278228020055,0.057836511125,0.0,1.017789194739,0.333223611754,0.0,-0.186290954377,0.556329236853,0.0,1.716102093408,0.694094926123,0.0,-0.085511265848,0.962231837729,0.0,1.710513956787,0.76720394855,0.0,-0.01022933744,1.002236248849,0.0,2.060166221416,0.878961528196,0.0,-0.108468032091,1.188703349976,0.0,0.549869909883,0.592093139887,-0.000286591938,-0.266051755087
143,1,0.28569231854,-0.060953810744,0.0,-0.28569231854,0.060953810744,0.0,1.078231440444,0.335355311868,0.0,-0.190837314662,0.574079868157,0.0,1.882072973449,0.706972233788,0.0,-0.093021197875,0.987100385291,0.0,1.906380550078,0.79518294,0.0,-0.014581477229,1.027304649623,0.0,2.231753771129,0.890640013935,0.0,-0.122668281698,1.218990335729,0.0,0.547533065081,0.591430008411,-0.000285233837,-0.260269729891
144,1,0.287791773902,-0.062180767356,0.0,-0.287791773902,0.062180767356,0.0,1.106032357716,0.328180028295,0.0,-0.196088841764,0.579558699087,0.0,1.958576913412,0.695843419458,0.0,-0.103567708463,0.989729359603,0.0,1.985698011588,0.789317516467,0.0,-0.025235604302,1.029010807842,0.0,2.299960963792,0.879348980514,0.0,-0.13338392145,1.224243918908,0.0,0.544957950711,0.591085016727,-0.000286592636,-0.260068784238
145,1,0.273537925318,-0.060510280279,0.0,-0.273537925318,0.060510280279,0.0,1.046478449191,0.296010735924,0.0,-0.18895899114,0.551051065757,0.0,1.831558451216,0.627747135859,0.0,-0.105545410365,0.940462030962,0.0,1.855052018744,0.710360133619,0.0,-0.031128340488,0.977312964913,0.0,2.13015613211,0.815953231358,0.0,-0.131668749167,1.163124480766,0.0,0.542934089899,0.590569168329,-0.000282975845,-0.27435395437
146,1,0.214306076164,-0.048411626912,0.0,-0.214306076164,0.048411626912,0.0,0.81647565311,0.227805198084,0.0,-0.146534060759,0.436725704673,0.0,1.447939216877,0.491251296139,0.0,-0.083735894814,0.744903410966,0.0,1.466975099222,0.553782085794,0.0,-0.024785756395,0.773204215548,0.0,1.655173718678,0.644468694297,0.0,-0.106836555791,0.922457015595,0.0,0.542733117938,0.589259117842,-0.000250951154,-0.34820759606
147,1,0.232313765366,-0.053318760813,0.0,-0.232313765366,0.053318760813,0.0,0.888596426525,0.251668790729,0.0,-0.156953075135,0.476176225377,0.0,1.538028302853,0.524677544524,0.0,-0.092095847001,0.810432891571,0.0,1.552207860465,0.590224652172,0.0,-0.027718559306,0.841206724559,0.0,1.813310404897,0.679839629215,0.0,-0.121470396068,1.004585813528,0.0,0.541993290186,0.588893592358,-0.000258458313,-0.320538916491
148,1,0.238086979874,-0.054428326947,0.0,-0.238086979874,0.054428326947,0.0,0.914977962226,0.266170659785,0.0,-0.162830091617,0.487977065277,0.0,1.57494052113,0.55805907046,0.0,-0.097551891968,0.830832509016,0.0,1.596803577816,0.62468931123,0.0,-0.031511334766,0.861901056985,0.0,1.861343066408,0.717913632898,0.0,-0.128781487971,1.030147270195,0.0,0.541015729308,0.588778078556,-0.00026172027,-0.312738527991
149,1,0.232426438858,-0.052490893593,0.0,-0.232426438858,0.052490893593,0.0,0.876946593262,0.263423780203,0.0,-0.160507814206,0.475410436555,0.0,1.490359878399,0.546838836461,0.0,-0.097083757922,0.810153750018,0.0,1.49766966349,0.619131115946,0.0,-0.032488805123,0.839639441315,0.0,1.786984041372,0.709760325385,0.0,-0.127578484328,1.004966391234,0.0,0.540351226926,0.588920742273,-0.000262739602,-0.321109589139
150,1,0.224817093049,-0.050400761103,0.0,-0.224817093049,0.050400761103,0.0,0.829705982117,0.265013404575,0.0,-0.158342444094,0.458348517499,0.0,1.431395641974,0.545597456514,0.0,-0.097592670378,0.781750081815,0.0,1.387603694176,0.6165171279,0.0,-0.035210900831,0.810220854187,0.0,1.674474576588,0.686328989918,0.0,-0.127742343244,0.969349757001,0.0,0.539042174816,0.588992208242,-0.000269232318,-0.332939540383
151,1,0.260045289168,-0.058098834796,0.0,-0.260045289168,0.058098834796,0.0,0.953486057456,0.324696237199,0.0,-0.183306340282,0.53011902377,0.0,1.57536848197,0.686192704531,0.0,-0.113124635253,0.905768748064,0.0,1.517625577488,0.746314869456,0.0,-0.04062098762,0.938767240284,0.0,1.852128046602,0.864098159883,0.0,-0.139479855032,1.122536735665,0.0,0.53908534348,0.588957220316,-0.000271313358,-0.287531494189
152,1,0.273430098799,-0.058519374473,0.0,-0.273430098799,0.058519374473,0.0,0.93528777455,0.373727842115,0.0,-0.193905181797,0.559673496733,0.0,1.519412617219,0.796130186594,0.0,-0.119927713228,0.951665334936,0.0,1.471079090195,0.856017934589,0.0,-0.044081315848,0.9855770013,0.0,1.820181867292,0.964536663143,0.0,-0.147674554186,1.179040038651,0.0,0.538853719831,0.589718669653,-0.00027677929,-0.273222280542
153,1,0.267306693848,-0.054816278431,0.0,-0.267306693848,0.054816278431,0.0,0.819405977829,0.389005185464,0.0,-0.189409169,0.545897521762,0.0,1.310487861849,0.813381526276,0.0,-0.117300695907,0.930158832705,0.0,1.305523376767,0.872673444123,0.0,-0.0454790379,0.963062908484,0.0,1.546283791509,0.980427073869,0.0,-0.144081493863,1.150808475243,0.0,0.53900142014,0.590200185776,-0.000288574491,-0.279096331154
154,1,0.267084433554,-0.050783613328,0.0,-0.267084433554,0.050783613328,0.0,0.746260893248,0.407610937596,0.0,-0.190037446172,0.54527428093,0.0,1.140025738147,0.869927488005,0.0,-0.115349121236,0.932186111345,0.0,1.086437677967,0.956157064225,0.0,-0.042953432543,0.965138993625,0.0,1.427963268332,1.013431461963,0.0,-0.142839464311,1.154503004785,0.0,0.539789423347,0.591422140598,-0.000293497462,-0.277141877754
155,1,0.259271803262,-0.044608163246,0.0,-0.259271803262,0.044608163246,0.0,0.658420685668,0.410297295944,0.0,-0.184908198195,0.522123804231,0.0,0.927264003818,0.857450722628,0.0,-0.112658745854,0.898821478606,0.0,0.88862701203,0.906446373854,0.0,-0.043784798148,0.931477591411,0.0,1.029729796635,1.059408361124,0.0,-0.139170935016,1.114545848354,0.0,0.539819687605,0.593172818422,-0.00028771162,-0.285512125073
156,1,0.259478460136,-0.039628958368,0.0,-0.259478460136,0.039628958368,0.0,0.59170831851,0.429277111654,0.0,-0.185387773702,0.512715205593,0.0,0.747852840053,0.872159826833,0.0,-0.112280166219,0.892310226187,0.0,0.727742495937,0.911305612355,0.0,-0.042680686433,0.925593096174,0.0,0.804485717632,1.083445455938,0.0,-0.141659585271,1.110947612524,0.0,0.539806127548,0.59462761879,-0.00028757751,-0.284963715257
157,1,0.27363663562,-0.036146371289,0.0,-0.27363663562,0.036146371289,0.0,0.537395788978,0.463701287846,0.0,-0.197531639991,0.529696610789,0.0,0.648354975315,0.913589123312,0.0,-0.118735798155,0.933901919255,0.0,0.657555106635,0.954241667844,0.0,-0.046303652953,0.969985327393,0.0,0.651861691395,1.146046643634,0.0,-0.154712058476,1.165166895419,0.0,0.539354652166,0.596797347069,-0.000302875414,-0.269797869252
158,1,0.263910613587,-0.030831009449,0.0,-0.263910613587,0.030831009449,0.0,0.449363366764,0.460800793824,0.0,-0.19177862057,0.505777052215,0.0,0.496917613377,0.876753668121,0.0,-0.115307450027,0.896912692529,0.0,0.491878017431,0.913751776337,0.0,-0.047248560953,0.933513825794,0.0,0.446055384527,1.100815598649,0.0,-0.150504329777,1.120540064678,0.0,0.539132595062,0.598318338394,-0.000308524817,-0.279123491632
159,1,0.273432887601,-0.027703200026,0.0,-0.273432887601,0.027703200026,0.0,0.409012513783,0.48855332004,0.0,-0.200384477443,0.517467718791,0.0,0.40183461208,0.907305566315,0.0,-0.118213983949,0.922151579806,0.0,0.365607931426,0.942285731795,0.0,-0.042220981549,0.96205627984,0.0,0.367486255654,1.135294790853,0.0,-0.156832632156,1.154655534818,0.0,0.538815304637,0.600721240044,-0.000305691734,-0.268349133239
160,1,0.268408005217,-0.026185504965,0.0,-0.268408005217,0.026185504965,0.0,0.343887149232,0.48435234164,0.0,-0.19534808,0.504898046894,0.0,0.32299175271,0.895435754752,0.0,-0.115093659936,0.907211216172,0.0,0.280118002326,0.931577756337,0.0,-0.035939084153,0.948581809486,0.0,0.332032626224,1.123313182321,0.0,-0.160261841202,1.138416248384,0.0,0.538439825177,0.601100444794,-0.000309241936,-0.271781468072
161,1,0.270039771627,-0.02600504653,0.0,-0.270039771627,0.02600504653,0.0,0.306544299371,0.494036398803,0.0,-0.197214942876,0.51008432319,0.0,0.293552319202,0.910779471687,0.0,-0.116322758766,0.916658746125,0.0,0.25810887087,0.946691033496,0.0,-0.037041781737,0.959503448087,0.0,0.32598576902,1.137833596801,0.0,-0.161056783592,1.151827060142,0.0,0.538572192192,0.60118752718,-0.000301545486,-0.268537869316
162,1,0.231680333414,-0.021634172971,0.0,-0.231680333414,0.021634172971,0.0,0.251369597686,0.424421744219,0.0,-0.169536449606,0.439061532691,0.0,0.249942436436,0.791374480562,0.0,-0.099216950085,0.792280730353,0.0,0.21825533386,0.822584871969,0.0,-0.031414278434,0.829943789022,0.0,0.277158118648,0.981276382194,0.0,-0.137001967041,0.996709666569,0.0,0.538845404983,0.600756824017,-0.000300386921,-0.310832128073
163,1,0.21265730312,-0.019177850234,0.0,-0.21265730312,0.019177850234,0.0,0.225954107556,0.3928787905,0.0,-0.156254504987,0.40604403801,0.0,0.227746537497,0.730612757266,0.0,-0.090912028881,0.732685110619,0.0,0.202047816523,0.760425308437,0.0,-0.029075319251,0.767310504275,0.0,0.254450027811,0.902891815946,0.0,-0.126563336535,0.921407457981,0.0,0.538836926222,0.600215643644,-0.000302102417,-0.336858383124
164,1,0.219237833121,-0.019434093752,0.0,-0.219237833121,0.019434093752,0.0,0.234388075901,0.41063946154,0.0,-0.164146141495,0.422297950191,0.0,0.225473837335,0.760137781447,0.0,-0.094162845327,0.762889846765,0.0,0.202694180281,0.790949107409,0.0,-0.032001585937,0.798042948367,0.0,0.252563365488,0.938424759431,0.0,-0.133953046429,0.957798629918,0.0,0.538278952241,0.600217908621,-0.000300159678,-0.324135880018
165,1,0.224977071848,-0.019214869814,0.0,-0.224977071848,0.019214869814,0.0,0.248949764934,0.424507906015,0.0,-0.171510350109,0.434897628111,0.0,0.220707206137,0.781952275188,0.0,-0.09941096987,0.785064166215,0.0,0.180476025053,0.815162025755,0.0,-0.038039259792,0.821204886116,0.0,0.268280792542,0.964668581105,0.0,-0.138666804769,0.987211727323,0.0,0.537559092045,0.600419521332,-0.000307746232,-0.314295265445
166,1,0.211461845674,-0.017084140773,0.0,-0.211461845674,0.017084140773,0.0,0.232257362273,0.401124156986,0.0,-0.163124027866,0.409260996139,0.0,0.212832392562,0.738743295547,0.0,-0.094841334535,0.734693936201,0.0,0.173670151714,0.770663722704,0.0,-0.037050537354,0.770094421366,0.0,0.245886142801,0.90760583974,0.0,-0.128790736628,0.92817907647,0.0,0.537195399404,0.60072556138,-0.000303418376,-0.333043965105
167,1,0.216178304948,-0.016004034157,0.0,-0.216178304948,0.016004034157,0.0,0.230963143062,0.414683237452,0.0,-0.16883658247,0.416321477987,0.0,0.212811175299,0.751084677595,0.0,-0.099045383493,0.747658088314,0.0,0.17350562271,0.784159189061,0.0,-0.040918303911,0.783553284468,0.0,0.248604414599,0.92276561005,0.0,-0.132017755714,0.944376632782,0.0,0.536351308227,0.601100593805,-0.000301910564,-0.326795063481
168,1,0.21360492048,-0.015075272494,0.0,-0.21360492048,0.015075272494,0.0,0.22351761507,0.40834995933,0.0,-0.168068155425,0.411828313079,0.0,0.214978558,0.744240471809,0.0,-0.098504870292,0.739993862799,0.0,0.184691578673,0.776654816186,0.0,-0.041855744954,0.775514614931,0.0,0.246637370159,0.914455663373,0.0,-0.128320104433,0.933390439513,0.0,0.53602451086,0.601042866707,-0.000301874243,-0.330276908666
169,1,0.210014399127,-0.014033281793,0.0,-0.210014399127,0.014033281793,0.0,0.217207530073,0.399845220931,0.0,-0.166499890209,0.404591560014,0.0,0.197969804916,0.730858614463,0.0,-0.098325088942,0.727430044157,0.0,0.163008847114,0.762863795309,0.0,-0.04442965562,0.761353652821,0.0,0.241802871959,0.897201880261,0.0,-0.12742608155,0.91615538078,0.0,0.535463094711,0.600770324469,-0.000301546417,-0.33679367199
170,1,0.18646979529,-0.011987517194,0.0,-0.18646979529,0.011987517194,0.0,0.19200521482,0.355492315429,0.0,-0.150165939946,0.360294187748,0.0,0.178665709571,0.650457183808,0.0,-0.089568500037,0.648650753926,0.0,0.153944452101,0.679024505596,0.0,-0.043359041087,0.679003720315,0.0,0.204090832241,0.799083280848,0.0,-0.115686780337,0.815579865587,0.0,0.534663438797,0.60060057044,-0.000295015983,-0.378528107739
171,1,0.196520222011,-0.012213393252,0.0,-0.196520222011,0.012213393252,0.0,0.199694435967,0.375578111663,0.0,-0.162888281525,0.381106888915,0.0,0.18082842484,0.685888942214,0.0,-0.098775010697,0.685253467772,0.0,0.153356414223,0.716048462846,0.0,-0.050727125533,0.716452387223,0.0,0.219892483308,0.843217487263,0.0,-0.126732894135,0.860116320182,0.0,0.532857581973,0.600773185492,-0.000292730518,-0.358580206743
172,1,0.200709983408,-0.011989901382,0.0,-0.200709983408,0.011989901382,0.0,0.200899571844,0.383966140261,0.0,-0.16798149604,0.388328537983,0.0,0.182486875089,0.698452693236,0.0,-0.102741387432,0.697903073141,0.0,0.144056587514,0.729216678445,0.0,-0.053960740294,0.729711065448,0.0,0.225381978804,0.858625441442,0.0,-0.131372290953,0.875236031495,0.0,0.532128378749,0.600975006819,-0.000290610828,-0.35180203445
173,1,0.204221272708,-0.011661611384,0.0,-0.204221272708,0.011661611384,0.0,0.20316323647,0.391221950717,0.0,-0.172301904613,0.395022631579,0.0,0.185539050262,0.710696083329,0.0,-0.10551695904,0.710594085218,0.0,0.149903827144,0.741869018551,0.0,-0.056174035537,0.74305968685,0.0,0.231125215946,0.873878217796,0.0,-0.134785756947,0.890929333402,0.0,0.53177934885,0.601187825203,-0.000292172655,-0.345362721748
174,1,0.215074908601,-0.012055660227,0.0,-0.215074908601,0.012055660227,0.0,0.210393825793,0.412331677883,0.0,-0.181760451397,0.416011151459,0.0,0.196981513034,0.749361824903,0.0,-0.111375366064,0.749960500426,0.0,0.164257189232,0.781903856189,0.0,-0.060152622893,0.785046993558,0.0,0.233226372422,0.920386373909,0.0,-0.14202740744,0.938522752706,0.0,0.531793028116,0.601096749306,-0.000291907229,-0.327953444514
175,1,0.213542137398,-0.011561565796,0.0,-0.213542137398,0.011561565796,0.0,0.209405004678,0.407907889643,0.0,-0.18042539607,0.413352449826,0.0,0.197306854691,0.741296205394,0.0,-0.110159768481,0.74210162332,0.0,0.167120653839,0.773668734059,0.0,-0.059777546131,0.776870906741,0.0,0.234240890619,0.911358006817,0.0,-0.140884449263,0.929578037172,0.0,0.53183953464,0.602074593306,-0.000290242024,-0.33013459445
176,1,0.224495746495,-0.012181757894,0.0,-0.224495746495,0.012181757894,0.0,0.217819008869,0.429584366316,0.0,-0.191458217368,0.435409904178,0.0,0.208547645702,0.779800978759,0.0,-0.115457845086,0.781421135844,0.0,0.178794021139,0.814082021184,0.0,-0.062593240011,0.819320085909,0.0,0.241660484592,0.958572112567,0.0,-0.149354646271,0.977990825358,0.0,0.53198364377,0.60216653347,-0.000299938023,-0.313813780457
177,1,0.209313305784,-0.011913164998,0.0,-0.209313305784,0.011913164998,0.0,0.202887342924,0.398673928003,0.0,-0.176696183706,0.403793220717,0.0,0.19649078809,0.723726230775,0.0,-0.10626705143,0.724474236731,0.0,0.168914890573,0.755604708009,0.0,-0.058042657016,0.759500167601,0.0,0.229233313763,0.890214870858,0.0,-0.137082600719,0.907615061369,0.0,0.532545313239,0.602625668049,-0.000298608094,-0.337464786744
178,1,0.217229210349,-0.012552713698,0.0,-0.217229210349,0.012552713698,0.0,0.212904508281,0.41404475307,0.0,-0.181115716968,0.418857918595,0.0,0.204483163712,0.750541557103,0.0,-0.107578281067,0.751419893382,0.0,0.169708981972,0.783399177197,0.0,-0.05746601691,0.787619699383,0.0,0.238559880842,0.923232401863,0.0,-0.139580471628,0.941471669508,0.0,0.533407524228,0.602692961693,-0.000293601304,-0.325257044862
179,1,0.218506728012,-0.013497700023,0.0,-0.218506728012,0.013497700023,0.0,0.219238833517,0.415142978783,0.0,-0.177994740247,0.421177643566,0.0,0.210741028968,0.753561466479,0.0,-0.103630289748,0.75442808923,0.0,0.176939977621,0.78640799819,0.0,-0.052688055846,0.790500086524,0.0,0.246133069224,0.927308364005,0.0,-0.136143292397,0.945604552175,0.0,0.534917935729,0.603051513433,-0.000292101875,-0.323463287816
180,1,0.228127770108,-0.01462811321,0.0,-0.228127770108,0.01462811321,0.0,0.234697866697,0.433888642824,0.0,-0.181666920123,0.439993770427,0.0,0.225472319122,0.787626136223,0.0,-0.101853412978,0.78910567062,0.0,0.191092469905,0.822189216377,0.0,-0.046412222942,0.826896738198,0.0,0.261926986412,0.969611565884,0.0,-0.138900183187,0.991401493055,0.0,0.536381199956,0.603237122297,-0.000293215737,-0.309195683159
181,1,0.255009364559,-0.016626162351,0.0,-0.255009364559,0.016626162351,0.0,0.268012048502,0.48504759597,0.0,-0.20003617437,0.491990176296,0.0,0.266521571691,0.8786212378,0.0,-0.110094535364,0.881804822272,0.0,0.230314859089,0.917319427912,0.0,-0.046982124281,0.92410605562,0.0,0.296832845129,1.081726613463,0.0,-0.156512487606,1.107321987296,0.0,0.537376478314,0.60329040885,-0.000297026709,-0.277092927949
182,1,0.260934688573,-0.018639772861,0.0,-0.260934688573,0.018639772861,0.0,0.299312990813,0.491924490876,0.0,-0.195634704564,0.50213602279,0.0,0.294797728033,0.894072018946,0.0,-0.104699417419,0.902270136521,0.0,0.253708484394,0.935281058866,0.0,-0.03880904034,0.945457576794,0.0,0.320418717274,1.107831086083,0.0,-0.154290893826,1.134635944457,0.0,0.539897888899,0.602908313274,-0.000296415761,-0.270667222716
183,1,0.255910374021,-0.019554738904,0.0,-0.255910374021,0.019554738904,0.0,0.332319934652,0.479653056798,0.0,-0.185326329525,0.490854483135,0.0,0.360832372667,0.87006869329,0.0,-0.096442462978,0.880906562675,0.0,0.327809139412,0.909107826056,0.0,-0.030608537455,0.923573090311,0.0,0.400049519266,1.080721120777,0.0,-0.144935367239,1.109206560924,0.0,0.541923627257,0.602654784918,-0.000296156853,-0.277073094091
184,1,0.250724383919,-0.021832059393,0.0,-0.250724383919,0.021832059393,0.0,0.37486090667,0.456911182435,0.0,-0.177271954938,0.479449217243,0.0,0.441802952646,0.837642132309,0.0,-0.093325783453,0.856909273314,0.0,0.421277848035,0.875130431766,0.0,-0.026733794088,0.897513746576,0.0,0.524651638033,1.04995481684,0.0,-0.137932040248,1.082009282991,0.0,0.542890816927,0.602064728737,-0.000296510756,-0.284693854849
185,1,0.256271903762,-0.026623295212,0.0,-0.256271903762,0.026623295212,0.0,0.422983845026,0.447199568606,0.0,-0.177238657247,0.488358723831,0.0,0.561626990602,0.848199295114,0.0,-0.091862315909,0.876122870506,0.0,0.543434770807,0.885774434733,0.0,-0.022427226598,0.917030736107,0.0,0.66079170639,1.057792714941,0.0,-0.13608886421,1.103813398814,0.0,0.544611185789,0.600772917271,-0.000298855826,-0.280127306137
186,1,0.254120918832,-0.029151372461,0.0,-0.254120918832,0.029151372461,0.0,0.473845116644,0.425735933003,0.0,-0.171140602652,0.482243918801,0.0,0.674183610908,0.825974551877,0.0,-0.085644480512,0.864731081227,0.0,0.658170021921,0.869935568369,0.0,-0.016133973006,0.903845095581,0.0,0.800253128596,1.024206482979,0.0,-0.129245706997,1.089178230108,0.0,0.546293854713,0.60032004118,-0.000299455598,-0.284446963116
187,1,0.256601697047,-0.032896363536,0.0,-0.256601697047,0.032896363536,0.0,0.538542712483,0.413486686795,0.0,-0.175103610677,0.487920487271,0.0,0.831953483603,0.820282288105,0.0,-0.086679109968,0.872089366726,0.0,0.810427839771,0.867477721077,0.0,-0.01384209364,0.907896609248,0.0,1.00387405053,0.998368765663,0.0,-0.122981427142,1.096365972604,0.0,0.548231422901,0.599293887615,-0.000295902602,-0.283169666881
188,1,0.257925686151,-0.036230591979,0.0,-0.257925686151,0.036230591979,0.0,0.610972528855,0.390608371942,0.0,-0.168469666982,0.490317894836,0.0,0.981871637506,0.803789074764,0.0,-0.079044277831,0.875962420461,0.0,0.965382092708,0.863927760159,0.0,-0.007160658545,0.912240950517,0.0,1.212583286146,0.935576829026,0.0,-0.111381605592,1.096011413361,0.0,0.551273480058,0.598195642233,-0.000297059305,-0.284109460256
189,1,0.262670227957,-0.040644224963,0.0,-0.262670227957,0.040644224963,0.0,0.707737629954,0.389671657793,0.0,-0.173996610623,0.506947961408,0.0,1.157757399117,0.818897097272,0.0,-0.074512100805,0.902725972535,0.0,1.142840087772,0.885931081722,0.0,0.000451735105,0.939595040294,0.0,1.467540862163,0.946862798507,0.0,-0.10626440702,1.127747576533,0.0,0.55344145,0.59692054987,-0.000292087672,-0.277185581185
190,1,0.251158609932,-0.042986992586,0.0,-0.251158609932,0.042986992586,0.0,0.724815702043,0.354582500381,0.0,-0.168323402433,0.493187149641,0.0,1.194902919567,0.733627261045,0.0,-0.069188552195,0.872979660931,0.0,1.195331281814,0.795363434957,0.0,0.002775273454,0.911079030984,0.0,1.444732791291,0.885857152657,0.0,-0.09916813061,1.086458646278,0.0,0.55426184833,0.595428913832,-0.000287355157,-0.288796318821
191,1,0.251345175659,-0.046751660519,0.0,-0.251345175659,0.046751660519,0.0,0.777844219987,0.334698004917,0.0,-0.165696093852,0.504809857615,0.0,1.286239553333,0.680627468451,0.0,-0.065782513218,0.881136572229,0.0,1.296701524165,0.736787245095,0.0,0.007043979768,0.919335907907,0.0,1.547330893022,0.830433163519,0.0,-0.094900527073,1.093919399415,0.0,0.555523633957,0.593777239323,-0.000287170871,-0.287996864229
192,1,0.262247651158,-0.052944578897,0.0,-0.262247651158,0.052944578897,0.0,0.867274531483,0.330730098439,0.0,-0.170758641283,0.538160928335,0.0,1.47431997926,0.68838294017,0.0,-0.065619345923,0.91892262076,0.0,1.49284973439,0.756674059891,0.0,0.01012341105,0.957565746077,0.0,1.750836579231,0.859915420175,0.0,-0.094019071473,1.139676972054,0.0,0.556303486228,0.592250823975,-0.000294723432,-0.277808600684
193,1,0.264806205253,-0.056187757165,0.0,-0.264806205253,0.056187757165,0.0,0.906442699195,0.324357310653,0.0,-0.170254755627,0.554362614929,0.0,1.552046924678,0.660092831577,0.0,-0.071034712509,0.934593762318,0.0,1.596134476206,0.729930830549,0.0,0.005765098958,0.971604159375,0.0,1.834029179741,0.857533647685,0.0,-0.088849913069,1.156707383736,0.0,0.556931838393,0.589831203222,-0.0002915269,-0.275693889735
194,1,0.276719756751,-0.061604425557,0.0,-0.276719756751,0.061604425557,0.0,0.98075062777,0.329518425679,0.0,-0.177311072321,0.59192243753,0.0,1.695055107481,0.667626309596,0.0,-0.072891089146,0.989078821955,0.0,1.721326210723,0.734034943298,0.0,0.007068477777,1.025733293036,0.0,2.005142153363,0.822944258649,0.0,-0.085212358386,1.217985449299,0.0,0.557227507234,0.588530391455,-0.000299201347,-0.263786271658
195,1,0.267951955363,-0.061859622961,0.0,-0.267951955363,0.061859622961,0.0,0.957108466669,0.289041516919,0.0,-0.168876684094,0.577798163442,0.0,1.631176382849,0.586042854168,0.0,-0.06807596851,0.963577129128,0.0,1.665698559091,0.652441441336,0.0,0.009239983389,0.999158197898,0.0,1.921919668821,0.724835569354,0.0,-0.078468312388,1.184863225238,0.0,0.558041229844,0.587419122458,-0.000295603182,-0.271899912863
196,1,0.265065282832,-0.062496997356,0.0,-0.265065282832,0.062496997356,0.0,0.970086712838,0.282159090463,0.0,-0.163259577385,0.577693316291,0.0,1.726359732763,0.588835147536,0.0,-0.065261447555,0.957211212132,0.0,1.768417866278,0.657451424172,0.0,0.008899755904,0.99175552366,0.0,1.959934597745,0.712245774673,0.0,-0.066837451636,1.175422263966,0.0,0.558580189943,0.586130201817,-0.000297142193,-0.27521692689
197,1,0.266483412573,-0.063586892126,0.0,-0.266483412573,0.063586892126,0.0,0.987515619319,0.28009436287,0.0,-0.161460375261,0.582483523472,0.0,1.730207614394,0.580163043637,0.0,-0.064673474652,0.96409887916,0.0,1.765862443134,0.649469753182,0.0,0.009372767086,0.998779651455,0.0,1.986467065488,0.701674239106,0.0,-0.068483857473,1.186122929499,0.0,0.558818608522,0.585474789143,-0.000295467675,-0.273919179158
198,1,0.263601578646,-0.063498210205,0.0,-0.263601578646,0.063498210205,0.0,0.977855808114,0.278734712421,0.0,-0.157737073278,0.577308041198,0.0,1.717629330655,0.575229033421,0.0,-0.063734622536,0.95523841855,0.0,1.753203493632,0.646618991827,0.0,0.008045822525,0.98930095258,0.0,1.955247644247,0.692413992299,0.0,-0.069568028185,1.174965086766,0.0,0.558898434043,0.585121273994,-0.000294122845,-0.276892499158
