frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.250079255692,-0.002143960787,0.0,-0.250079255692,0.002143960787,0.0,0.243136594772,0.526996443822,0.0,-0.301490403029,0.535149263316,0.0,0.199918632822,0.919874956737,0.0,-0.297948295884,0.918643251504,0.0,0.133523829505,0.969257172446,0.0,-0.256853907218,0.969555280024,0.0,0.333583061098,1.093391295116,0.0,-0.429808396,1.109273637709,0.0,0.524066150188,0.493188664317,-0.000244782539,-0.218538144122
15,1,0.233135325494,-0.002187594832,0.0,-0.233135325494,0.002187594832,0.0,0.229223427303,0.494471090392,0.0,-0.279767453049,0.504071860136,0.0,0.187605432782,0.863237295446,0.0,-0.278512833152,0.862693976253,0.0,0.123578909296,0.909235081863,0.0,-0.240183901267,0.91027390816,0.0,0.311557762163,1.025782034561,0.0,-0.395148250998,1.041425280772,0.0,0.531559944153,0.493269681931,-0.000242470298,-0.233122392378
16,1,0.226505032082,-0.00231962737,0.0,-0.226505032082,0.00231962737,0.0,0.220379735887,0.481815462313,0.0,-0.277265636954,0.491956271982,0.0,0.172671937778,0.841964441622,0.0,-0.27125071319,0.842304279084,0.0,0.114310334886,0.886958024691,0.0,-0.237126696811,0.889691174956,0.0,0.303097893317,1.000282606704,0.0,-0.399126766598,1.015205806467,0.0,0.54081967473,0.493019774556,-0.000244625378,-0.239234176644
17,1,0.203456825702,-0.002228233756,0.0,-0.203456825702,0.002228233756,0.0,0.205099576533,0.432650975464,0.0,-0.241509973703,0.44140963009,0.0,0.165339729595,0.755958514839,0.0,-0.232161476054,0.756299049685,0.0,0.110532401318,0.796157949109,0.0,-0.194831433564,0.79869552624,0.0,0.283836688687,0.89713670457,0.0,-0.347831749968,0.911009418948,0.0,0.555223017931,0.492913722992,-0.000235777348,-0.266574404957
18,1,0.201356975168,-0.002579126604,0.0,-0.201356975168,0.002579126604,0.0,0.20144676084,0.428164318317,0.0,-0.237766834399,0.435676238789,0.0,0.169773427535,0.748955919522,0.0,-0.231337649521,0.74980136441,0.0,0.111535477211,0.788648042167,0.0,-0.199308490732,0.791845827436,0.0,0.286105140355,0.886826242043,0.0,-0.331751866469,0.902955375572,0.0,0.566129505634,0.492370516062,-0.000218911096,-0.26952502777
19,1,0.219010111038,-0.002816269365,0.0,-0.219010111038,0.002816269365,0.0,0.224541021893,0.471926932781,0.0,-0.254950580501,0.478431116728,0.0,0.190187436848,0.814708142208,0.0,-0.250643768982,0.820742627589,0.0,0.127832849787,0.857166730411,0.0,-0.214528634118,0.866210409938,0.0,0.314744649668,0.968122025305,0.0,-0.351311103591,0.989306271589,0.0,0.575810164213,0.489678025246,-0.000219859183,-0.24808906948
20,1,0.219760199367,-0.002987489139,0.0,-0.219760199367,0.002987489139,0.0,0.225098603713,0.469708426036,0.0,-0.256112955248,0.475342237102,0.0,0.195444368929,0.809871062177,0.0,-0.253774618187,0.817601949504,0.0,0.144753006851,0.854581456385,0.0,-0.215874151504,0.861833655448,0.0,0.320320432628,0.963809349299,0.0,-0.359942787472,0.987122761473,0.0,0.582668274641,0.48755812645,-0.000223013572,-0.248784207591
21,1,0.212583267541,-0.002090580357,0.0,-0.212583267541,0.002090580357,0.0,0.209462203139,0.445206265576,0.0,-0.244222889273,0.448477106312,0.0,0.183514310767,0.762735066377,0.0,-0.242808360414,0.771707240451,0.0,0.13893492844,0.806189411203,0.0,-0.206870500895,0.81109727297,0.0,0.298924636452,0.91005438253,0.0,-0.347471147969,0.936295196251,0.0,0.585877686739,0.486910670996,-0.000225389376,-0.260662290749
22,1,0.21412743245,-0.001909603347,0.0,-0.21412743245,0.001909603347,0.0,0.208294977311,0.446848104484,0.0,-0.247512900397,0.451409870723,0.0,0.183832200675,0.76661004484,0.0,-0.245301574654,0.776183857688,0.0,0.138350428521,0.810813988099,0.0,-0.202711500729,0.814461374253,0.0,0.29883564962,0.916527151118,0.0,-0.353745210195,0.94229332244,0.0,0.588212162256,0.486620783806,-0.000223175623,-0.258787831836
23,1,0.211923941845,-0.001753672085,0.0,-0.211923941845,0.001753672085,0.0,0.206037067979,0.438776221548,0.0,-0.239199578961,0.443165621023,0.0,0.178303951189,0.754105433363,0.0,-0.241159071515,0.76370047953,0.0,0.134178720429,0.797978324143,0.0,-0.204630363365,0.801423717941,0.0,0.297933524502,0.901245283665,0.0,-0.346674852254,0.926938349725,0.0,0.58929798007,0.487020343542,-0.000214352272,-0.2626629566
24,1,0.194273921087,-0.001531774669,0.0,-0.194273921087,0.001531774669,0.0,0.187158306946,0.397963006973,0.0,-0.215334723234,0.400978848436,0.0,0.163906254125,0.685716422782,0.0,-0.217086357734,0.694988722672,0.0,0.123979833043,0.725958895605,0.0,-0.185455104736,0.731416014266,0.0,0.271124582179,0.821333872869,0.0,-0.313527259336,0.845246384827,0.0,0.589025974274,0.488228902221,-0.000199677423,-0.287979089636
25,1,0.19145704342,-0.001139141727,0.0,-0.19145704342,0.001139141727,0.0,0.183292949289,0.392515482206,0.0,-0.211821743502,0.398123720578,0.0,0.162660716968,0.675636798567,0.0,-0.210943491344,0.682407047704,0.0,0.123452335957,0.710512942205,0.0,-0.179154008522,0.71620048695,0.0,0.264602669862,0.80264706991,0.0,-0.303944715578,0.829695410889,0.0,0.588719636202,0.490645095706,-0.000200794078,-0.293865616747
26,1,0.189770268696,-0.002011985345,0.0,-0.189770268696,0.002011985345,0.0,0.18190010682,0.384375878452,0.0,-0.210527433511,0.390204793764,0.0,0.160023172461,0.668897896592,0.0,-0.209787355939,0.67425722464,0.0,0.120427815708,0.704591355232,0.0,-0.177965428098,0.707813709291,0.0,0.260489105081,0.79652527943,0.0,-0.303207468523,0.822820758446,0.0,0.587974816561,0.493195325136,-0.000202451833,-0.296381218753
27,1,0.19048128034,-0.002279356599,0.0,-0.19048128034,0.002279356599,0.0,0.183260878293,0.382967614528,0.0,-0.212173684874,0.389578432395,0.0,0.16133408064,0.67173183415,0.0,-0.211810041271,0.677085397307,0.0,0.121274128854,0.707487623261,0.0,-0.18024253509,0.711021145118,0.0,0.262562735697,0.799947098918,0.0,-0.305234641233,0.828284761104,0.0,0.587541133165,0.496118411422,-0.000195748173,-0.29421756996
28,1,0.189877345762,-0.001783565208,0.0,-0.189877345762,0.001783565208,0.0,0.182701382956,0.3865014967,0.0,-0.211121983093,0.395692853439,0.0,0.161150729693,0.672538557189,0.0,-0.209829826286,0.680423856464,0.0,0.121615042642,0.707883900995,0.0,-0.177854283992,0.714233882681,0.0,0.261295904055,0.800991917671,0.0,-0.302400350858,0.828531739891,0.0,0.587302744389,0.49761249125,-0.000192055479,-0.295865168808
29,1,0.196368566696,-0.002154519773,0.0,-0.196368566696,0.002154519773,0.0,0.188177410009,0.395551423382,0.0,-0.219207664497,0.403866612701,0.0,0.165828397447,0.691359035474,0.0,-0.218190596917,0.699187891802,0.0,0.125742927013,0.726287666844,0.0,-0.184531892929,0.732274586477,0.0,0.269462143062,0.819427001071,0.0,-0.312749739975,0.849033486022,0.0,0.58692958951,0.502550393343,-0.000196030363,-0.285930913201
30,1,0.200578216948,-0.002134473727,0.0,-0.200578216948,0.002134473727,0.0,0.198400134544,0.403206469254,0.0,-0.220227560013,0.412305505226,0.0,0.177000886429,0.710229512158,0.0,-0.216114663217,0.719232138751,0.0,0.134458270524,0.749975400995,0.0,-0.178587258941,0.755303569011,0.0,0.283970192234,0.843710755925,0.0,-0.320729527998,0.871476443353,0.0,0.586564928293,0.503429293633,-0.000205431599,-0.278828626741
31,1,0.203045056893,-0.002570144031,0.0,-0.203045056893,0.002570144031,0.0,0.214930296103,0.41084481533,0.0,-0.218812992222,0.417802682939,0.0,0.200583318499,0.723499006815,0.0,-0.202965645977,0.728353026099,0.0,0.15709080372,0.762576317944,0.0,-0.159553840385,0.764541900397,0.0,0.299916637294,0.858029537163,0.0,-0.290420866053,0.881926813395,0.0,0.584907710552,0.503116905689,-0.000205935445,-0.275464706285
32,1,0.229047582256,-0.004329146194,0.0,-0.229047582256,0.004329146194,0.0,0.249248154715,0.457579931969,0.0,-0.23617563521,0.469343008598,0.0,0.241195531387,0.810377290766,0.0,-0.21109708983,0.817808665122,0.0,0.193515889994,0.855297340331,0.0,-0.159342327832,0.858455923955,0.0,0.357611064583,0.96289026176,0.0,-0.326075376189,0.991123739222,0.0,0.583323657513,0.504024654627,-0.000220509712,-0.244847171444
33,1,0.235064190281,-0.004785611889,0.0,-0.235064190281,0.004785611889,0.0,0.270452888729,0.468822147454,0.0,-0.233157431817,0.479726679762,0.0,0.27069494549,0.830508849578,0.0,-0.195031495627,0.838472267469,0.0,0.224320114156,0.876313974123,0.0,-0.131845697475,0.879820553097,0.0,0.398521876875,0.988190113593,0.0,-0.2980985158,1.015915344898,0.0,0.580702573061,0.504134863615,-0.000232395716,-0.238855156166
34,1,0.251112349184,-0.006045531478,0.0,-0.251112349184,0.006045531478,0.0,0.300491185661,0.496612172868,0.0,-0.237554627446,0.5093184486,0.0,0.312875421473,0.879620394111,0.0,-0.188242794341,0.887245007024,0.0,0.263771484204,0.928818347968,0.0,-0.119193568858,0.930510116891,0.0,0.447265778735,1.048172009863,0.0,-0.2965122977,1.076326402851,0.0,0.57870593667,0.504711478949,-0.000239045534,-0.225062930112
35,1,0.260772976351,-0.007052188387,0.0,-0.260772976351,0.007052188387,0.0,0.333059701136,0.517178695865,0.0,-0.241357518513,0.531329987878,0.0,0.345888535344,0.916033570508,0.0,-0.179330052682,0.923030564496,0.0,0.292630631631,0.967064380213,0.0,-0.110376517665,0.968249955908,0.0,0.497044606949,1.092829786308,0.0,-0.283139678715,1.12017916306,0.0,0.577494174242,0.504937052727,-0.00024261928,-0.215980772068
36,1,0.259174495761,-0.008838236812,0.0,-0.259174495761,0.008838236812,0.0,0.350865268358,0.511122147469,0.0,-0.232164732101,0.528530238579,0.0,0.373083663225,0.907593645315,0.0,-0.163734326152,0.915340514791,0.0,0.317099016091,0.958244121395,0.0,-0.093251534912,0.959436749618,0.0,0.51565446402,1.088269686217,0.0,-0.261517217147,1.11227620016,0.0,0.576673895121,0.50558578968,-0.000241386413,-0.217202461885
37,1,0.224019909433,-0.00868392065,0.0,-0.224019909433,0.00868392065,0.0,0.341361475112,0.439148993476,0.0,-0.193070011486,0.459146288906,0.0,0.354099584488,0.788073099035,0.0,-0.123732848325,0.798334429956,0.0,0.299936905526,0.831560041672,0.0,-0.062225885392,0.833784744364,0.0,0.466472575978,0.94723528525,0.0,-0.212831559464,0.967552949309,0.0,0.574191212654,0.505635172129,-0.000231229584,-0.250051457062
38,1,0.225961180562,-0.01046177383,0.0,-0.225961180562,0.01046177383,0.0,0.389310200495,0.430092265333,0.0,-0.196808667004,0.46796882039,0.0,0.373626142386,0.77013820259,0.0,-0.123185375527,0.814450982814,0.0,0.324330497703,0.80277005805,0.0,-0.062263450989,0.848869520811,0.0,0.460936226618,0.957671532452,0.0,-0.212333394615,0.987816135837,0.0,0.568988025188,0.505285799503,-0.000222145114,-0.245967057411
39,1,0.193444384027,-0.010715007023,0.0,-0.193444384027,0.010715007023,0.0,0.364378305861,0.354091757789,0.0,-0.160064075171,0.405101754755,0.0,0.307559120487,0.608107746363,0.0,-0.095970440364,0.701383561311,0.0,0.266002447274,0.627964007716,0.0,-0.052066439773,0.729678479136,0.0,0.393460619629,0.776093791637,0.0,-0.178316655096,0.853318035774,0.0,0.565470635891,0.504819244146,-0.000236446271,-0.286783541306
40,1,0.194291518853,-0.013356405727,0.0,-0.194291518853,0.013356405727,0.0,0.383775113258,0.323986067104,0.0,-0.162625685538,0.413911867243,0.0,0.290980284326,0.53262881059,0.0,-0.09531474328,0.711665181465,0.0,0.246763944003,0.539303291663,0.0,-0.054385530369,0.740108468298,0.0,0.381775620562,0.712256474397,0.0,-0.180738120321,0.869350425842,0.0,0.562242627144,0.504163831472,-0.000189547893,-0.284267051151
41,1,0.199590364336,-0.01914687714,0.0,-0.199590364336,0.01914687714,0.0,0.405210435211,0.304903263391,0.0,-0.167935076267,0.434755954298,0.0,0.286512073097,0.48495950941,0.0,-0.094878330837,0.743863021127,0.0,0.23602594094,0.489924960555,0.0,-0.054536080933,0.777521803002,0.0,0.376530852054,0.67903999727,0.0,-0.178674507634,0.903388342459,0.0,0.559889346361,0.502247467637,-0.000168755185,-0.277481527498
42,1,0.216278553698,-0.025434723754,0.0,-0.216278553698,0.025434723754,0.0,0.440312106489,0.296550404327,0.0,-0.174456527558,0.48069387363,0.0,0.298571654091,0.470590708379,0.0,-0.087631629388,0.820608262661,0.0,0.221618362665,0.472904431663,0.0,-0.045188235196,0.859685564157,0.0,0.378080583441,0.68270691066,0.0,-0.185034213204,0.997211768107,0.0,0.557752281427,0.499864682555,-0.000120710931,-0.256119382343
43,1,0.246052994142,-0.03133738515,0.0,-0.246052994142,0.03133738515,0.0,0.495655279037,0.310360523722,0.0,-0.190614447691,0.55020638766,0.0,0.312502401768,0.470666482524,0.0,-0.089598126013,0.936469755743,0.0,0.210879848465,0.460378835808,0.0,-0.035973931992,0.981644078362,0.0,0.396596478881,0.688520889637,0.0,-0.187056801022,1.1357937662,0.0,0.552507147193,0.498337462544,-0.000104067614,-0.226479935454
44,1,0.254774722407,-0.033982167129,0.0,-0.254774722407,0.033982167129,0.0,0.512768236269,0.303329595868,0.0,-0.199562428951,0.570721111185,0.0,0.301404294387,0.457925317875,0.0,-0.086472977726,0.973318257215,0.0,0.191090641899,0.443378414971,0.0,-0.033740251521,1.019143520753,0.0,0.38655235749,0.681534442662,0.0,-0.190209803604,1.179738641467,0.0,0.548754885793,0.496321812272,-0.000101139653,-0.220022793596
45,1,0.266092271378,-0.036247966844,0.0,-0.266092271378,0.036247966844,0.0,0.560619685602,0.316542057125,0.0,-0.210108668056,0.598302408965,0.0,0.298763139032,0.484516424916,0.0,-0.089811926384,1.025071374101,0.0,0.186706384279,0.474942582752,0.0,-0.03359586696,1.07297123847,0.0,0.397076742841,0.716778954087,0.0,-0.197761247118,1.242381498096,0.0,0.545760661364,0.495164364576,-0.000107250991,-0.210001819395
46,1,0.262323410653,-0.036087896428,0.0,-0.262323410653,0.036087896428,0.0,0.575668745385,0.324970799888,0.0,-0.202079092235,0.592769839915,0.0,0.321095785692,0.508067597612,0.0,-0.07976214678,1.0229243756,0.0,0.212009005389,0.511012047795,0.0,-0.021876318309,1.07134891825,0.0,0.428963036255,0.749429125977,0.0,-0.181234683706,1.235452434707,0.0,0.544045627117,0.494877800345,-0.000111821457,-0.211580331964
47,1,0.257797210625,-0.034836480349,0.0,-0.257797210625,0.034836480349,0.0,0.573859194164,0.329942764648,0.0,-0.195357305468,0.57953953975,0.0,0.35194878985,0.522419532126,0.0,-0.069029610083,1.004619265237,0.0,0.248071898439,0.512194882377,0.0,-0.010198062724,1.052056610694,0.0,0.493020098389,0.749082782581,0.0,-0.17063884982,1.213957191631,0.0,0.543573200703,0.49500477314,-0.000113429851,-0.215219487653
48,1,0.233711992956,-0.03113748069,0.0,-0.233711992956,0.03113748069,0.0,0.530078001307,0.310856768516,0.0,-0.174613871234,0.526590780038,0.0,0.383954980083,0.577300148216,0.0,-0.061333537758,0.914262835305,0.0,0.302042990173,0.581884866754,0.0,-0.004205916763,0.957343449772,0.0,0.525058925082,0.783320135992,0.0,-0.154754745176,1.105002866277,0.0,0.543144628406,0.49515594542,-0.000118682801,-0.236301097758
49,1,0.226399904605,-0.027679317695,0.0,-0.226399904605,0.027679317695,0.0,0.516983500267,0.342520133375,0.0,-0.167285806646,0.507479358904,0.0,0.417401717953,0.657303451258,0.0,-0.05721324522,0.882171223046,0.0,0.339413417239,0.671509077474,0.0,-0.00533114691,0.922435096056,0.0,0.560619068628,0.858982238715,0.0,-0.153782632253,1.067239997639,0.0,0.5428789258,0.496182650328,-0.00013566087,-0.243610920283
50,1,0.223714458303,-0.024071359324,0.0,-0.223714458303,0.024071359324,0.0,0.505324356656,0.375688637953,0.0,-0.164641762748,0.498621031816,0.0,0.447240181514,0.736111944694,0.0,-0.053682428574,0.862172017629,0.0,0.389106513961,0.753590974968,0.0,-0.000438732134,0.900950168179,0.0,0.575828954613,0.936011076375,0.0,-0.139452538814,1.043858907045,0.0,0.543071255088,0.498433724046,-0.000151811168,-0.24688535974
51,1,0.236216183123,-0.022208182322,0.0,-0.236216183123,0.022208182322,0.0,0.52209857054,0.437840661517,0.0,-0.175255320538,0.519851030271,0.0,0.500715723035,0.853924214286,0.0,-0.058735277788,0.89969799983,0.0,0.444893459044,0.87452341055,0.0,-0.000741522191,0.938338102616,0.0,0.62101287058,1.044624731845,0.0,-0.150309831832,1.089412366697,0.0,0.542956590652,0.501134231687,-0.000162855722,-0.234151226228
52,1,0.215287604045,-0.018900864982,0.0,-0.215287604045,0.018900864982,0.0,0.447394560291,0.423362286134,0.0,-0.1609639387,0.463297942735,0.0,0.4663991538,0.799147426543,0.0,-0.053425282577,0.804545706715,0.0,0.421803639182,0.820397369525,0.0,-0.000337797474,0.838594581368,0.0,0.558904173536,0.97336298834,0.0,-0.137044244417,0.975875613773,0.0,0.542710438371,0.504848018289,-0.000205836026,-0.257574099357
53,1,0.217528060139,-0.017504975293,0.0,-0.217528060139,0.017504975293,0.0,0.430112742343,0.43621255377,0.0,-0.164811959746,0.461831412703,0.0,0.465251379461,0.810935866824,0.0,-0.05652747899,0.803375474894,0.0,0.417402213014,0.839957355902,0.0,-0.001803822156,0.837240045534,0.0,0.566052028629,0.980346217554,0.0,-0.141586716848,0.975548048291,0.0,0.542061835527,0.506323903799,-0.00022758753,-0.256136893726
54,1,0.24463889929,-0.017701106333,0.0,-0.24463889929,0.017701106333,0.0,0.462417933883,0.505154531125,0.0,-0.191873006141,0.521280102015,0.0,0.509921067945,0.922592884947,0.0,-0.069493462433,0.905211751404,0.0,0.452028866917,0.959150172944,0.0,-0.006443220687,0.943543169528,0.0,0.637300384838,1.103163050587,0.0,-0.167139902742,1.102146541986,0.0,0.540837019682,0.508082151413,-0.000244868454,-0.225399228546
55,1,0.220616459219,-0.015152416923,0.0,-0.220616459219,0.015152416923,0.0,0.383372672042,0.461716179097,0.0,-0.174150135314,0.473698337586,0.0,0.455046384469,0.837473702942,0.0,-0.063430008507,0.820336379521,0.0,0.400568555064,0.871246993193,0.0,-0.00271066156,0.855444540692,0.0,0.575642684092,0.997642373367,0.0,-0.153515075687,0.998158129859,0.0,0.540517956018,0.508712381124,-0.000253702281,-0.248354376026
56,1,0.277827571912,-0.015627101883,0.0,-0.277827571912,0.015627101883,0.0,0.459255601918,0.578612619183,0.0,-0.219167027767,0.594747189833,0.0,0.569390248373,1.051022604607,0.0,-0.07982394412,1.027521337037,0.0,0.500807199056,1.097390690277,0.0,-0.000952430943,1.074921008486,0.0,0.73066845381,1.24579465676,0.0,-0.193674327439,1.250912327173,0.0,0.540600985289,0.510618299246,-0.00025915663,-0.19691297955
57,1,0.258577933122,-0.012994064424,0.0,-0.258577933122,0.012994064424,0.0,0.415478225048,0.54056644126,0.0,-0.203701272749,0.555269722097,0.0,0.52376535063,0.978180759773,0.0,-0.076383049979,0.953893921193,0.0,0.453320327379,1.023105862845,0.0,-0.001650831867,0.997644822596,0.0,0.682966630566,1.159957538803,0.0,-0.179273745107,1.162165536156,0.0,0.540897682309,0.512195646763,-0.000263104273,-0.210560138831
58,1,0.254831592846,-0.012499548745,0.0,-0.254831592846,0.012499548745,0.0,0.395479004617,0.539323893933,0.0,-0.201647405915,0.551711528162,0.0,0.506209663423,0.967917829401,0.0,-0.075836441233,0.943243690204,0.0,0.435368335395,1.014222425165,0.0,-0.001866969433,0.985144540828,0.0,0.676541314896,1.148863291044,0.0,-0.177270771638,1.146911020059,0.0,0.540979593992,0.512888878584,-0.000264337752,-0.212770036889
59,1,0.255872257923,-0.01240488089,0.0,-0.255872257923,0.01240488089,0.0,0.395968210306,0.542275619332,0.0,-0.203412631713,0.554621894929,0.0,0.493888920093,0.969974510211,0.0,-0.08065060345,0.948381559142,0.0,0.420217558973,1.01918238794,0.0,-0.005074288559,0.990237571945,0.0,0.679617827345,1.153417811045,0.0,-0.180201272943,1.153585455994,0.0,0.540995270014,0.513107419014,-0.000258039217,-0.211546867627
60,1,0.240666092832,-0.011697412289,0.0,-0.240666092832,0.011697412289,0.0,0.373301899503,0.513125183075,0.0,-0.191735792901,0.523122596435,0.0,0.459964891281,0.91425421338,0.0,-0.077942604747,0.895511289851,0.0,0.391929841479,0.959349047747,0.0,-0.008573503083,0.935227911952,0.0,0.639035698806,1.086539647119,0.0,-0.170882525874,1.087641343196,0.0,0.540843546391,0.513347119093,-0.000254550483,-0.22420125947
