frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.025562256529,0.084647878162,0.0,-0.025562380968,-0.08464812704,0.0,-0.669510241854,0.466723101244,0.0,-0.751460158358,0.278580562715,0.0,-1.198649325317,0.098964832393,0.0,-1.367270871215,0.164987678625,0.0,-1.178649325317,0.108964832393,0.0,-1.347270871215,0.174987678625,0.0,-1.228649325317,0.118964832393,0.0,-1.397270871215,0.184987678625,0.0,0.134453511238,0.421153004964,0.0,-122.620647582058
11,1,0.033487661389,0.075241150631,0.0,-0.033487661389,-0.075241413306,0.0,-0.528085217836,0.470114625092,0.0,-0.646792361355,0.314154255953,0.0,-1.052609625884,0.021869192953,0.0,-1.27591384953,0.142356741366,0.0,-1.032609625884,0.031869192953,0.0,-1.25591384953,0.152356741366,0.0,-1.082609625884,0.041869192953,0.0,-1.30591384953,0.162356741366,0.0,0.13100528717,0.426414235433,0.0,-116.180395401884
12,1,0.04493126261,0.086668987299,0.0,-0.04493126261,-0.086668987299,0.0,-0.695762234819,0.505941551741,0.0,-0.784135474585,0.31790344128,0.0,-1.505292980314,0.138477240085,0.0,-1.674889025618,0.249331970611,0.0,-1.485292980314,0.148477240085,0.0,-1.654889025618,0.259331970611,0.0,-1.535292980314,0.158477240085,0.0,-1.704889025618,0.269331970611,0.0,0.114139306545,0.426115375095,0.0,-101.504263551136
13,1,0.038798839571,0.0661168615,0.0,-0.038798839571,-0.0661168615,0.0,-0.630838491868,0.397420939444,0.0,-0.698818189163,0.255389432896,0.0,-1.353504783788,0.134421216411,0.0,-1.439920073575,0.290369036356,0.0,-1.333504783788,0.144421216411,0.0,-1.419920073575,0.300369036356,0.0,-1.383504783788,0.154421216411,0.0,-1.469920073575,0.310369036356,0.0,0.124869167805,0.428366004096,0.0,-108.287156575842
14,1,0.036258255187,0.072678526762,0.0,-0.036258255187,-0.072678526762,0.0,-0.594164347724,0.412060584917,0.0,-0.681099050937,0.272454860042,0.0,-1.172877521554,0.09370673511,0.0,-1.310214510687,0.197726319662,0.0,-1.152877521554,0.10370673511,0.0,-1.290214510687,0.207726319662,0.0,-1.202877521554,0.11370673511,0.0,-1.340214510687,0.217726319662,0.0,0.133422577381,0.429678683811,0.0,-120.551076084661
15,1,0.041180416889,0.076001409384,0.0,-0.041180281375,-0.076001409384,0.0,-0.570618217393,0.421984289062,0.0,-0.667558514027,0.266461074647,0.0,-1.229264213871,0.113190924287,0.0,-1.378978463785,0.226114071925,0.0,-1.209264213871,0.123190924287,0.0,-1.358978463785,0.236114071925,0.0,-1.259264213871,0.133190924287,0.0,-1.408978463785,0.246114071925,0.0,0.126427674294,0.431969028049,0.0,-112.598941151241
16,1,0.041481673348,0.077753422386,0.0,-0.041481673348,-0.07775369473,0.0,-0.625711228603,0.402455078255,0.0,-0.680312351964,0.244449757496,0.0,-1.400527059395,0.209817514173,0.0,-1.476585418065,0.314799259221,0.0,-1.380527059395,0.219817514173,0.0,-1.456585418065,0.324799259221,0.0,-1.430527059395,0.229817514173,0.0,-1.506585418065,0.334799259221,0.0,0.123054933548,0.431358676487,0.0,-112.055614429776
17,1,0.035566000975,0.076331068694,0.0,-0.035566000975,-0.076331328128,0.0,-0.588647339183,0.389219933695,0.0,-0.668499193046,0.228350846337,0.0,-1.219723758766,0.103850839352,0.0,-1.351864110842,0.200459306087,0.0,-1.199723758766,0.113850839352,0.0,-1.331864110842,0.210459306087,0.0,-1.249723758766,0.123850839352,0.0,-1.381864110842,0.220459306087,0.0,0.129511225224,0.436408657498,0.0,-117.631162607605
18,1,0.012652667125,0.086654849372,0.0,-0.012652667125,-0.086654719832,0.0,-1.040131780451,0.051039315588,0.0,-1.007573255611,-0.027249985221,0.0,-1.937775517814,0.045334902443,0.0,-1.893308143185,0.062589340224,0.0,-1.917775517814,0.055334902443,0.0,-1.873308143185,0.072589340224,0.0,-1.967775517814,0.065334902443,0.0,-1.923308143185,0.082589340224,0.0,0.245209407806,0.435018327501,0.0,-235.584631779681
19,1,0.013979028282,0.086147123725,0.0,-0.013978897012,-0.086146992454,0.0,-1.011477801934,0.068173787314,0.0,-0.984954010211,-0.014293159325,0.0,-1.946733734621,0.072077124773,0.0,-1.899550018143,0.082051999617,0.0,-1.926733734621,0.082077124773,0.0,-1.879550018143,0.092051999617,0.0,-1.976733734621,0.092077124773,0.0,-1.929550018143,0.102051999617,0.0,0.243559217453,0.433858066135,0.0,-232.478025573166
20,1,0.02063676996,0.0897735405,0.0,-0.020636900075,-0.0897735405,0.0,-0.953141522953,0.072517290076,0.0,-1.017848265835,-0.026212590892,0.0,-1.91540931665,0.127193332389,0.0,-1.895032776823,0.101483636228,0.0,-1.89540931665,0.137193332389,0.0,-1.875032776823,0.111483636228,0.0,-1.94540931665,0.147193332389,0.0,-1.925032776823,0.121483636228,0.0,0.242591953278,0.436406580607,0.0,-234.543001176938
21,1,0.020373725167,0.089262452144,0.0,-0.020373725167,-0.089262452144,0.0,-0.970652077211,0.065060151784,0.0,-1.04275861415,-0.026908356618,0.0,-1.922639769459,0.114751902375,0.0,-1.89919176869,0.093830831125,0.0,-1.902639769459,0.124751902375,0.0,-1.87919176869,0.103830831125,0.0,-1.952639769459,0.134751902375,0.0,-1.92919176869,0.113830831125,0.0,0.243707942963,0.438907496134,0.0,-235.79019159526
22,1,0.012292901213,0.085807174198,0.0,-0.012293031162,-0.085807304147,0.0,-1.049797753934,0.072715737308,0.0,-1.034407391957,-0.003911720251,0.0,-1.939253702324,0.061436956911,0.0,-1.891206414911,0.069654662222,0.0,-1.919253702324,0.071436956911,0.0,-1.871206414911,0.079654662222,0.0,-1.969253702324,0.081436956911,0.0,-1.921206414911,0.089654662222,0.0,0.248355388641,0.431295522054,0.0,-234.843004538263
23,1,0.019385651504,0.093278375223,0.0,-0.019385651504,-0.093278375223,0.0,-1.003227129502,0.067278285535,0.0,-1.066038332921,-0.039253108237,0.0,-1.971862019305,0.097750908797,0.0,-1.95306538508,0.067579413804,0.0,-1.951862019305,0.107750908797,0.0,-1.93306538508,0.077579413804,0.0,-2.001862019305,0.117750908797,0.0,-1.98306538508,0.087579413804,0.0,0.242801833153,0.436396535238,0.0,-235.11834835456
24,1,0.00896792733,0.08825212725,0.0,-0.008967794917,-0.088252259663,0.0,-1.069290703349,0.067655303292,0.0,-1.044197667533,-0.018312834139,0.0,-1.961674881858,0.03289824562,0.0,-1.9148844062,0.033564017596,0.0,-1.941674881858,0.04289824562,0.0,-1.8948844062,0.043564017596,0.0,-1.991674881858,0.05289824562,0.0,-1.9448844062,0.053564017596,0.0,0.246802854538,0.434239705404,0.0,-230.472877124115
25,1,0.014547860623,0.089158426602,0.0,-0.014547731061,-0.089158556163,0.0,-0.983259432989,0.075216656659,0.0,-1.043475669225,-0.022207950248,0.0,-1.904932382834,0.112270589516,0.0,-1.882954534563,0.077070428666,0.0,-1.884932382834,0.122270589516,0.0,-1.862954534563,0.087070428666,0.0,-1.934932382834,0.132270589516,0.0,-1.912954534563,0.097070428666,0.0,0.247872257233,0.436369154188,0.0,-235.54434213269
26,1,0.00778269294,0.085148093129,0.0,-0.007782823463,-0.085148093129,0.0,-1.026478815863,0.078661362727,0.0,-0.993615482242,-0.007136343209,0.0,-1.886577395516,0.052634561059,0.0,-1.839025007214,0.054658841751,0.0,-1.866577395516,0.062634561059,0.0,-1.819025007214,0.064658841751,0.0,-1.916577395516,0.072634561059,0.0,-1.869025007214,0.074658841751,0.0,0.252622032166,0.437185287476,0.0,-233.810024998779
27,1,0.005896229119,0.08359818271,0.0,-0.005896103314,-0.083598056905,0.0,-1.051638030026,0.049160068184,0.0,-1.006554044104,-0.022432416799,0.0,-1.830568292392,-0.000138133899,0.0,-1.78267482903,0.011838251262,0.0,-1.810568292392,0.009861866101,0.0,-1.76267482903,0.021838251262,0.0,-1.860568292392,0.019861866101,0.0,-1.81267482903,0.031838251262,0.0,0.257785367966,0.442596435547,0.0,-242.578404364806
28,1,0.005217120144,0.085353510035,0.0,-0.005217120144,-0.085353510035,0.0,-1.083450084688,0.040527794766,0.0,-1.028720889934,-0.033447055332,0.0,-1.885360459384,-0.018393751306,0.0,-1.838866928416,-0.004059787851,0.0,-1.865360459384,-0.008393751306,0.0,-1.818866928416,0.005940212149,0.0,-1.915360459384,0.001606248694,0.0,-1.868866928416,0.015940212149,0.0,0.253695440292,0.444277657403,0.0,-240.800784060002
29,1,0.006187717814,0.083944817783,0.0,-0.006187717814,-0.083944692801,0.0,-1.048094712993,0.046778391782,0.0,-1.001004116983,-0.025393652016,0.0,-1.834118223456,-0.014374017614,0.0,-1.786823907314,0.004039407779,0.0,-1.814118223456,-0.004374017614,0.0,-1.766823907314,0.014039407779,0.0,-1.864118223456,0.005625982386,0.0,-1.816823907314,0.024039407779,0.0,0.258167672157,0.441641150581,0.0,-244.176418652885
30,1,0.001260093913,0.080426982049,0.0,-0.001260217658,-0.080426982049,0.0,-1.012528955658,0.061345648322,0.0,-0.965685091269,-0.006152099479,0.0,-1.785462617658,-0.005480659866,0.0,-1.737709971015,0.015217152971,0.0,-1.765462617658,0.004519340134,0.0,-1.717709971015,0.025217152971,0.0,-1.815462617658,0.014519340134,0.0,-1.767709971015,0.035217152971,0.0,0.262522602081,0.43793182373,0.0,-246.616934472897
31,1,0.001092386691,0.081672554048,0.0,-0.001092386691,-0.081672554048,0.0,-1.000636879257,0.058018034465,0.0,-0.949241600078,-0.012635603868,0.0,-1.774652025612,-0.005100993294,0.0,-1.728216208994,0.02026072543,0.0,-1.754652025612,0.004899006706,0.0,-1.708216208994,0.03026072543,0.0,-1.804652025612,0.014899006706,0.0,-1.758216208994,0.04026072543,0.0,0.261816620827,0.439686203003,0.0,-248.83136211347
32,1,0.001449947647,0.079161689943,0.0,-0.001449947647,-0.079161689943,0.0,-0.919702811522,0.079412413382,0.0,-0.874570873478,0.003606144668,0.0,-1.724548626131,0.041808194898,0.0,-1.677811174036,0.06314817296,0.0,-1.704548626131,0.051808194898,0.0,-1.657811174036,0.07314817296,0.0,-1.754548626131,0.061808194898,0.0,-1.707811174036,0.08314817296,0.0,0.263849186897,0.437316640218,0.0,-248.548339556802
33,1,0.001544186995,0.078813966224,0.0,-0.001544186995,-0.078813844145,0.0,-0.876378552856,0.087585641768,0.0,-0.835874438862,0.004607778792,0.0,-1.681876981578,0.071062877547,0.0,-1.635096258354,0.086002511327,0.0,-1.661876981578,0.081062877547,0.0,-1.615096258354,0.096002511327,0.0,-1.711876981578,0.091062877547,0.0,-1.665096258354,0.106002511327,0.0,0.266911482811,0.436913892958,0.0,-249.980635106146
34,1,-0.000179934705,0.077859918821,0.0,0.000180056037,-0.077859918821,0.0,-0.828599439267,0.093196592155,0.0,-0.792200698886,0.003833470677,0.0,-1.640848480005,0.083034224581,0.0,-1.594939771855,0.095186187096,0.0,-1.620848480005,0.093034224581,0.0,-1.574939771855,0.105186187096,0.0,-1.670848480005,0.103034224581,0.0,-1.624939771855,0.115186187096,0.0,0.270922660828,0.437341647678,0.0,-251.522174570844
35,1,0.005326455722,0.078602352712,0.0,-0.005326455722,-0.078602352712,0.0,-0.799150320656,0.09567556849,0.0,-0.772651920425,-0.00144117575,0.0,-1.646847724689,0.09313566251,0.0,-1.599787948354,0.100511055456,0.0,-1.626847724689,0.10313566251,0.0,-1.579787948354,0.110511055456,0.0,-1.676847724689,0.11313566251,0.0,-1.629787948354,0.120511055456,0.0,0.26960246563,0.440672810872,0.0,-250.061160126718
36,1,0.009298055027,0.086886950918,0.0,-0.009298055027,-0.086886950918,0.0,-0.828301462713,0.086614670328,0.0,-0.871848490356,-0.030906363481,0.0,-1.746739628235,0.129226708568,0.0,-1.721813623566,0.091511442981,0.0,-1.726739628235,0.139226708568,0.0,-1.701813623566,0.101511442981,0.0,-1.776739628235,0.149226708568,0.0,-1.751813623566,0.111511442981,0.0,0.253467321396,0.451410166423,0.0,-242.544056978871
37,1,0.009172373114,0.087471460501,0.0,-0.009172499287,-0.087471334328,0.0,-0.839553820373,0.093055357285,0.0,-0.880864259952,-0.027194495877,0.0,-1.754138477989,0.140528699937,0.0,-1.730090727995,0.101561034118,0.0,-1.734138477989,0.150528699937,0.0,-1.710090727995,0.111561034118,0.0,-1.784138477989,0.160528699937,0.0,-1.760090727995,0.121561034118,0.0,0.252545642853,0.450807189941,0.0,-241.87157994712
38,1,0.004581867085,0.076598153476,0.0,-0.004581749014,-0.076598153476,0.0,-0.709027342382,0.118800896904,0.0,-0.661027662185,0.010457911491,0.0,-1.539423273867,0.09749071645,0.0,-1.496272537582,0.090871178332,0.0,-1.519423273867,0.10749071645,0.0,-1.476272537582,0.100871178332,0.0,-1.569423273867,0.11749071645,0.0,-1.526272537582,0.110871178332,0.0,0.281293582916,0.444351069132,0.0,-258.467806857606
39,1,0.002984942032,0.077426362391,0.0,-0.002984942032,-0.077426362391,0.0,-0.718532896823,0.122555599686,0.0,-0.672148837833,0.012446452171,0.0,-1.559743011769,0.098498331696,0.0,-1.515833644244,0.093977644835,0.0,-1.539743011769,0.108498331696,0.0,-1.495833644244,0.103977644835,0.0,-1.589743011769,0.118498331696,0.0,-1.545833644244,0.113977644835,0.0,0.279432868958,0.443228149414,0.0,-256.700245202702
40,1,0.004664102099,0.076520933331,0.0,-0.004664221691,-0.076520933331,0.0,-0.734420997392,0.125284479554,0.0,-0.70262114928,0.023993576306,0.0,-1.594788776836,0.105638085589,0.0,-1.546832000684,0.104476365389,0.0,-1.574788776836,0.115638085589,0.0,-1.526832000684,0.114476365389,0.0,-1.624788776836,0.125638085589,0.0,-1.576832000684,0.124476365389,0.0,0.27621884346,0.440443759494,0.0,-255.179994259388
41,1,0.006111945697,0.07640735182,0.0,-0.006111826725,-0.076407470792,0.0,-0.720778199983,0.125593327912,0.0,-0.693205024217,0.021973166346,0.0,-1.577481370498,0.109466085996,0.0,-1.529597542337,0.107119721309,0.0,-1.557481370498,0.119466085996,0.0,-1.509597542337,0.117119721309,0.0,-1.607481370498,0.129466085996,0.0,-1.559597542337,0.127119721309,0.0,0.277728939056,0.43998260498,0.0,-256.510711763753
42,1,0.000608686882,0.07557913258,0.0,-0.000608686882,-0.075579250588,0.0,-0.713396603071,0.125325301217,0.0,-0.675289594417,0.022668925035,0.0,-1.546885546694,0.108878954565,0.0,-1.500681987635,0.106692850553,0.0,-1.526885546694,0.118878954565,0.0,-1.480681987635,0.116692850553,0.0,-1.576885546694,0.128878954565,0.0,-1.530681987635,0.126692850553,0.0,0.280008220673,0.440120018853,0.0,-258.605323301994
43,1,0.000304587914,0.074956807716,0.0,-0.000304587914,-0.074956807716,0.0,-0.698373353871,0.11756811677,0.0,-0.658568386817,0.021408279753,0.0,-1.550215571001,0.104393926253,0.0,-1.506657385717,0.105945751184,0.0,-1.530215571001,0.114393926253,0.0,-1.486657385717,0.115945751184,0.0,-1.580215571001,0.124393926253,0.0,-1.536657385717,0.125945751184,0.0,0.280514192581,0.440488094754,0.0,-259.900652600315
44,1,-0.003560095228,0.075098511584,0.0,0.003560212684,-0.075098511584,0.0,-0.721624607624,0.102934086895,0.0,-0.662162912851,0.011665860049,0.0,-1.542920370918,0.085827189191,0.0,-1.504030412158,0.088899724033,0.0,-1.522920370918,0.095827189191,0.0,-1.484030412158,0.098899724033,0.0,-1.572920370918,0.105827189191,0.0,-1.534030412158,0.108899724033,0.0,0.28209066391,0.446829859416,0.0,-259.821081698193
45,1,-0.003984891362,0.075474731695,0.0,0.003984891362,-0.075474849326,0.0,-0.726833785812,0.104473179968,0.0,-0.664092097142,0.011893505604,0.0,-1.563429707945,0.086577634664,0.0,-1.52354032902,0.090934477452,0.0,-1.543429707945,0.096577634664,0.0,-1.50354032902,0.100934477452,0.0,-1.593429707945,0.106577634664,0.0,-1.55354032902,0.110934477452,0.0,0.278436279297,0.446666293674,0.0,-259.433290047774
46,1,-0.001985698449,0.076634044203,0.0,0.001985698449,-0.076633925263,0.0,-0.74492439582,0.107105327309,0.0,-0.685627479427,0.012264349201,0.0,-1.595192978671,0.089470731286,0.0,-1.556045876337,0.091013379318,0.0,-1.575192978671,0.099470731286,0.0,-1.536045876337,0.101013379318,0.0,-1.625192978671,0.109470731286,0.0,-1.586045876337,0.111013379318,0.0,0.275788354874,0.445614115397,0.0,-256.580230970721
47,1,-0.001401232948,0.076815898377,0.0,0.001401232948,-0.076815898377,0.0,-0.754733258591,0.103567849377,0.0,-0.692475323663,0.003897914482,0.0,-1.595247272471,0.087286026589,0.0,-1.555178293074,0.086392562907,0.0,-1.575247272471,0.097286026589,0.0,-1.535178293074,0.096392562907,0.0,-1.625247272471,0.107286026589,0.0,-1.585178293074,0.106392562907,0.0,0.276244139671,0.446751191881,0.0,-255.490501790205
48,1,0.002900227604,0.079578911429,0.0,-0.002900227604,-0.079579033108,0.0,-0.780083107221,0.126547023649,0.0,-0.722074174692,0.01734064762,0.0,-1.660911737684,0.098409644521,0.0,-1.618862270331,0.094540484154,0.0,-1.640911737684,0.108409644521,0.0,-1.598862270331,0.104540484154,0.0,-1.690911737684,0.118409644521,0.0,-1.648862270331,0.114540484154,0.0,0.268748927116,0.441458384196,0.0,-250.803238236633
49,1,0.002516172032,0.080053777426,0.0,-0.002516172032,-0.080053777426,0.0,-0.776350016538,0.122434245899,0.0,-0.713223826541,0.010577615654,0.0,-1.673316941629,0.094223109634,0.0,-1.629904498713,0.090973222376,0.0,-1.653316941629,0.104223109634,0.0,-1.609904498713,0.100973222376,0.0,-1.703316941629,0.114223109634,0.0,-1.659904498713,0.110973222376,0.0,0.265893507004,0.443848292033,0.0,-249.351348252703
50,1,0.002107367948,0.07787733965,0.0,-0.002107367948,-0.077877217815,0.0,-0.793233178975,0.117784043933,0.0,-0.727242115811,0.018850812612,0.0,-1.650227609691,0.090460995689,0.0,-1.607609726651,0.091712964992,0.0,-1.630227609691,0.100460995689,0.0,-1.587609726651,0.101712964992,0.0,-1.680227609691,0.110460995689,0.0,-1.637609726651,0.111712964992,0.0,0.269186639786,0.442984686957,0.0,-250.484282697818
51,1,0.000473121257,0.076610758038,0.0,-0.000473121257,-0.076610758038,0.0,-0.775837903069,0.115341741687,0.0,-0.709958685166,0.018437534189,0.0,-1.610847240053,0.099326593146,0.0,-1.566204466152,0.101615571351,0.0,-1.590847240053,0.109326593146,0.0,-1.546204466152,0.111615571351,0.0,-1.640847240053,0.119326593146,0.0,-1.596204466152,0.121615571351,0.0,0.272288680077,0.440892198351,0.0,-253.688949595062
52,1,0.004120381813,0.07713430914,0.0,-0.004120381813,-0.07713430914,0.0,-0.792579502398,0.117678643039,0.0,-0.741913941004,0.022537552288,0.0,-1.644106805288,0.095307841545,0.0,-1.598197582919,0.09731988695,0.0,-1.624106805288,0.105307841545,0.0,-1.578197582919,0.10731988695,0.0,-1.674106805288,0.115307841545,0.0,-1.628197582919,0.11731988695,0.0,0.269932126999,0.439870071411,0.0,-251.642998482759
53,1,0.005701590657,0.082280572905,0.0,-0.005701590657,-0.082280572905,0.0,-0.889759599436,0.099927604698,0.0,-0.863918052851,0.00381636275,0.0,-1.769306300698,0.107262315561,0.0,-1.718847730645,0.112905444623,0.0,-1.749306300698,0.117262315561,0.0,-1.698847730645,0.122905444623,0.0,-1.799306300698,0.127262315561,0.0,-1.748847730645,0.132905444623,0.0,0.258082532883,0.439914745755,0.0,-240.646934360139
54,1,0.002301205743,0.082648820915,0.0,-0.002301205743,-0.082648820915,0.0,-0.913084563128,0.093069773184,0.0,-0.871534507699,0.003602860207,0.0,-1.804234428717,0.099959500611,0.0,-1.758691569761,0.106566159026,0.0,-1.784234428717,0.109959500611,0.0,-1.738691569761,0.116566159026,0.0,-1.834234428717,0.119959500611,0.0,-1.788691569761,0.126566159026,0.0,0.255387806892,0.439874945747,0.0,-237.28909379718
55,1,-0.00576928189,0.086273493454,0.0,0.00576928189,-0.086273493454,0.0,-1.019489010604,0.087215279665,0.0,-0.942515979585,-0.001783517346,0.0,-1.869429580119,0.083995784277,0.0,-1.828857181597,0.093576090278,0.0,-1.849429580119,0.093995784277,0.0,-1.808857181597,0.103576090278,0.0,-1.899429580119,0.103995784277,0.0,-1.858857181597,0.113576090278,0.0,0.249609279633,0.435869895087,0.0,-235.771022832862
56,1,0.006005317543,0.086249415495,0.0,-0.006005442836,-0.086249415495,0.0,-0.927983815418,0.085030560309,0.0,-0.964433699796,-0.009128508663,0.0,-1.80522927551,0.127156365613,0.0,-1.789238817632,0.104594890032,0.0,-1.78522927551,0.137156365613,0.0,-1.769238817632,0.114594890032,0.0,-1.83522927551,0.147156365613,0.0,-1.819238817632,0.124594890032,0.0,0.25224647522,0.43506702847,0.0,-243.568722078901
57,1,-0.001384252657,0.088121905529,0.0,0.001384252657,-0.088121905529,0.0,-1.068288742536,0.084542226096,0.0,-0.987482607147,-0.010122798495,0.0,-1.892172372281,0.048622003427,0.0,-1.842993008746,0.059180408608,0.0,-1.872172372281,0.058622003427,0.0,-1.822993008746,0.069180408608,0.0,-1.922172372281,0.068622003427,0.0,-1.872993008746,0.079180408608,0.0,0.247610712051,0.439395311144,0.0,-236.864894314068
58,1,-0.00219927424,0.086840146736,0.0,0.00219927424,-0.086840146736,0.0,-1.029290432668,0.089291102351,0.0,-0.955772611431,-0.006416519155,0.0,-1.886295860348,0.071048399518,0.0,-1.839649706967,0.075035270101,0.0,-1.866295860348,0.081048399518,0.0,-1.819649706967,0.085035270101,0.0,-1.916295860348,0.091048399518,0.0,-1.869649706967,0.095035270101,0.0,0.249010443687,0.436336983575,0.0,-236.325631193499
59,1,0.03782925371,0.055920173687,0.0,-0.03782925371,-0.055920403997,0.0,-0.46398131385,0.325871476681,0.0,-0.518597467309,0.232404410429,0.0,-1.01818714701,0.150839810687,0.0,-1.107264257492,0.216990393863,0.0,-0.99818714701,0.160839810687,0.0,-1.087264257492,0.226990393863,0.0,-1.04818714701,0.170839810687,0.0,-1.137264257492,0.236990393863,0.0,0.1433375597,0.429658932156,0.0,-132.506017649619
60,1,0.017684680446,0.091008158776,0.0,-0.017684680446,-0.09100828611,0.0,-1.033468918845,0.063889798169,0.0,-1.068333017704,-0.029271072277,0.0,-1.93984278991,0.090262362476,0.0,-1.923568462857,0.062063444006,0.0,-1.91984278991,0.100262362476,0.0,-1.903568462857,0.072063444006,0.0,-1.96984278991,0.110262362476,0.0,-1.953568462857,0.082063444006,0.0,0.24563536644,0.444348314073,0.0,-239.665247745983
61,1,0.01503631949,0.088530085628,0.0,-0.015036445749,-0.088530085628,0.0,-0.99249430584,0.065618608858,0.0,-1.032524998059,-0.023151242753,0.0,-1.893481337066,0.081898706495,0.0,-1.879817074943,0.06056849838,0.0,-1.873481337066,0.091898706495,0.0,-1.859817074943,0.07056849838,0.0,-1.923481337066,0.101898706495,0.0,-1.909817074943,0.08056849838,0.0,0.248796129227,0.439619700114,0.0,-241.706017144448
