frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
31,1,0.262701243271,-0.032919784181,0.0,-0.262701243271,0.032919784181,0.0,0.473090938452,0.365362404617,0.0,-0.194268433043,0.503351821348,0.0,0.391751212922,0.66242584656,0.0,-0.062178772354,0.849347138836,0.0,0.340160697683,0.653587024938,0.0,-0.001616198319,0.872391763817,0.0,0.414979910989,0.886143967842,0.0,-0.048159919585,1.067711009157,0.0,0.615149825811,0.512733846903,-0.000314178178,-0.341781103914
32,1,0.263275804197,-0.035394841463,0.0,-0.263275804197,0.035394841463,0.0,0.473615217734,0.347719642042,0.0,-0.192741848006,0.513673418846,0.0,0.369655776874,0.631313979008,0.0,-0.062072445674,0.856464841407,0.0,0.320542413899,0.617504735393,0.0,-0.007602477449,0.880975292024,0.0,0.391501363567,0.866957465855,0.0,-0.0467502392,1.076372783875,0.0,0.615588635206,0.508845329285,-0.000290163909,-0.342626782026
33,1,0.264123081859,-0.035727506572,0.0,-0.264123081859,0.035727506572,0.0,0.474245792383,0.319760246326,0.0,-0.192074149613,0.520516882114,0.0,0.357073678359,0.605971962595,0.0,-0.06068070257,0.863475389843,0.0,0.302170883318,0.593075879933,0.0,-0.011174828367,0.888207667379,0.0,0.381373233486,0.85310776021,0.0,-0.049286691839,1.08488065361,0.0,0.61611905694,0.505748808384,-0.000278788516,-0.343325360053
34,1,0.270979781206,-0.038501222392,0.0,-0.270979781206,0.038501222392,0.0,0.486093005813,0.302904485914,0.0,-0.196862046721,0.539035012463,0.0,0.348443069009,0.588658425289,0.0,-0.06112459068,0.89248366454,0.0,0.286060753521,0.578852986299,0.0,-0.010943689268,0.918869681058,0.0,0.381058016716,0.848175047301,0.0,-0.055163477861,1.121961813741,0.0,0.616379141808,0.502362892032,-0.000270628021,-0.335503506011
35,1,0.273032628225,-0.038924557826,0.0,-0.273032628225,0.038924557826,0.0,0.492131222225,0.284152155797,0.0,-0.19974473298,0.549025300406,0.0,0.344258632634,0.580083181411,0.0,-0.058840128926,0.910261614659,0.0,0.279221529727,0.565798120416,0.0,-0.008323085882,0.937634856916,0.0,0.368540025273,0.841756394861,0.0,-0.059024002087,1.144732363656,0.0,0.616967439651,0.498971000314,-0.000271496247,-0.332265789719
36,1,0.273714020601,-0.038797509759,0.0,-0.273714020601,0.038797509759,0.0,0.489376961661,0.257479130365,0.0,-0.201267332173,0.552986852205,0.0,0.342088503389,0.575476901688,0.0,-0.054460843406,0.926346740005,0.0,0.270243083849,0.572465335087,0.0,-0.003221533515,0.972022827067,0.0,0.372315365433,0.83757017202,0.0,-0.056557091122,1.158042527668,0.0,0.617828547955,0.496003717184,-0.000279005442,-0.330999845306
37,1,0.276094161214,-0.03870248817,0.0,-0.276094161214,0.03870248817,0.0,0.488625135624,0.246711188027,0.0,-0.2004459616,0.561404114272,0.0,0.335766463184,0.563546458686,0.0,-0.04694187057,0.937047508427,0.0,0.260419114978,0.559964842583,0.0,0.011516888776,0.982935856015,0.0,0.355687460462,0.812864844567,0.0,-0.056098831663,1.172753182665,0.0,0.618498384953,0.493646323681,-0.000273154001,-0.329275239885
38,1,0.272402739722,-0.038069881354,0.0,-0.272402739722,0.038069881354,0.0,0.479952309693,0.231631374077,0.0,-0.195234432706,0.561630894061,0.0,0.326600910223,0.549920582746,0.0,-0.037204047403,0.932702536467,0.0,0.250920138433,0.55118108443,0.0,0.023860276306,0.978318731651,0.0,0.352384615413,0.802377584276,0.0,-0.053252346616,1.16678396593,0.0,0.61917874217,0.491707906127,-0.00027765811,-0.332896579563
39,1,0.269467733198,-0.037531313711,0.0,-0.269467733198,0.037531313711,0.0,0.470984751132,0.22337649782,0.0,-0.190309998162,0.559709824676,0.0,0.321224686552,0.546003323716,0.0,-0.032132847001,0.925151224268,0.0,0.247168280511,0.552819559276,0.0,0.030114205566,0.97185236458,0.0,0.342385177748,0.799561194128,0.0,-0.052653635367,1.157930441607,0.0,0.619736433029,0.490127757192,-0.000281853427,-0.336549983254
40,1,0.265650139763,-0.036807095118,0.0,-0.265650139763,0.036807095118,0.0,0.454552949414,0.220783137519,0.0,-0.186798508797,0.554671116962,0.0,0.320129109355,0.539009339124,0.0,-0.027099790662,0.914115018514,0.0,0.249773984152,0.542113808152,0.0,0.034144453453,0.95896058298,0.0,0.339025551503,0.790516297425,0.0,-0.052001599125,1.144538184212,0.0,0.61988067627,0.48832398653,-0.000268321251,-0.341983741251
41,1,0.264371479334,-0.036569816223,0.0,-0.264371479334,0.036569816223,0.0,0.438749980227,0.223655554128,0.0,-0.184699128552,0.549564138162,0.0,0.321592659952,0.543539823848,0.0,-0.023205402584,0.911337289456,0.0,0.252072596874,0.549057382832,0.0,0.039651869171,0.959440692139,0.0,0.340538888109,0.783149536965,0.0,-0.051633335364,1.138562214672,0.0,0.619954764843,0.488443568349,-0.000252178448,-0.343450876918
42,1,0.264063074502,-0.036538733045,0.0,-0.264063074502,0.036538733045,0.0,0.439033384954,0.234140611472,0.0,-0.183634745725,0.547112420996,0.0,0.323406697135,0.551550631964,0.0,-0.021032662034,0.909456513174,0.0,0.254106282629,0.555886486626,0.0,0.043133310798,0.956974258911,0.0,0.342709606884,0.793617578904,0.0,-0.051380700414,1.136199110513,0.0,0.620176285505,0.488452747464,-0.000252274098,-0.344154128318
43,1,0.263249941723,-0.035906127635,0.0,-0.263249941723,0.035906127635,0.0,0.437328680245,0.240956666165,0.0,-0.181585949832,0.542255402566,0.0,0.323152947565,0.564385145735,0.0,-0.01832892072,0.902841859052,0.0,0.258777380532,0.565355722761,0.0,0.043400606811,0.949494986527,0.0,0.343335149035,0.793779523906,0.0,-0.042618206405,1.130999795981,0.0,0.620310544968,0.48899294436,-0.000248465163,-0.34525576425
44,1,0.260981226588,-0.035717376282,0.0,-0.260981226588,0.035717376282,0.0,0.433301040814,0.248140499973,0.0,-0.179958055017,0.536859277138,0.0,0.322678349352,0.584785030856,0.0,-0.01804141575,0.894735032249,0.0,0.270159743699,0.584070461739,0.0,0.044005633701,0.940262975373,0.0,0.341337398539,0.803103691992,0.0,-0.043199518971,1.120899409045,0.0,0.620283395052,0.48925511539,-0.000246097567,-0.348334388565
45,1,0.259362510899,-0.032780272683,0.0,-0.259362510899,0.032780272683,0.0,0.433504318063,0.27142975259,0.0,-0.177753543903,0.528911244737,0.0,0.323832587137,0.62055992766,0.0,-0.019608836156,0.885600107468,0.0,0.282662283685,0.626774007464,0.0,0.042887295731,0.930734497662,0.0,0.341125956048,0.837117667581,0.0,-0.043648603628,1.108106790847,0.0,0.620832979679,0.490642294288,-0.000241699163,-0.349575697064
46,1,0.271390623957,-0.033808124034,0.0,-0.271390623957,0.033808124034,0.0,0.455731640562,0.333286054348,0.0,-0.185923162613,0.547845997266,0.0,0.345067944309,0.681680724449,0.0,-0.020293696332,0.920860668234,0.0,0.303902533597,0.687262880235,0.0,0.045370759619,0.964374544871,0.0,0.358333993732,0.910248506618,0.0,-0.043911085645,1.155853905978,0.0,0.620827108622,0.492564812303,-0.000255136751,-0.334105568968
47,1,0.261218638213,-0.030390814612,0.0,-0.261218638213,0.030390814612,0.0,0.444624358593,0.332299589926,0.0,-0.178972669477,0.518545693114,0.0,0.339820192928,0.682351163889,0.0,-0.020204154534,0.874394823192,0.0,0.30140643856,0.68883191863,0.0,0.039956025385,0.906728763402,0.0,0.351706249387,0.896769406191,0.0,-0.036419457674,1.101851288618,0.0,0.620907455683,0.49686896801,-0.000254251994,-0.346531213658
48,1,0.217072894954,-0.023847805276,0.0,-0.217072894954,0.023847805276,0.0,0.373219508744,0.2901007749,0.0,-0.148504375236,0.426074686312,0.0,0.292708736067,0.58400665945,0.0,-0.017861240942,0.721143698885,0.0,0.263936505179,0.584256095163,0.0,0.031167528455,0.743830341605,0.0,0.292905211361,0.764272348788,0.0,-0.027352091166,0.910050584648,0.0,0.621025592089,0.498910531402,-0.000243717339,-0.416981608684
49,1,0.235500973938,-0.024308951076,0.0,-0.235500973938,0.024308951076,0.0,0.406017057013,0.342645478958,0.0,-0.160914779667,0.460468766474,0.0,0.329402675927,0.657369487956,0.0,-0.01944057433,0.777499301365,0.0,0.298312929269,0.664907889654,0.0,0.03339906214,0.80093464588,0.0,0.321353236863,0.848219589005,0.0,-0.027311092199,0.981280236311,0.0,0.621080964804,0.500983953476,-0.000253615901,-0.384602631632
50,1,0.231694109864,-0.023500452784,0.0,-0.231694109864,0.023500452784,0.0,0.400096924976,0.354636997007,0.0,-0.158897617531,0.449778371295,0.0,0.331941588972,0.660809971574,0.0,-0.020170435915,0.758721170477,0.0,0.300044365112,0.676161905975,0.0,0.0313796296,0.779801025774,0.0,0.325303255379,0.852226781858,0.0,-0.022729218997,0.95799541923,0.0,0.62078088522,0.50495429337,-0.000274680089,-0.390037037221
51,1,0.247934843299,-0.023826428479,0.0,-0.247934843299,0.023826428479,0.0,0.428371121219,0.393493315063,0.0,-0.170009445563,0.476936429241,0.0,0.363094769528,0.713225685537,0.0,-0.02024449181,0.799737395782,0.0,0.327148743936,0.726293221101,0.0,0.035083780188,0.819117925056,0.0,0.35812571754,0.930420437634,0.0,-0.019740636317,1.012202676644,0.0,0.620782792568,0.509525954723,-0.000295896083,-0.364473371581
52,1,0.25393526926,-0.023480650547,0.0,-0.25393526926,0.023480650547,0.0,0.440262847071,0.413085736099,0.0,-0.174852631921,0.485052100647,0.0,0.385174443742,0.742540228039,0.0,-0.017532214607,0.807577656276,0.0,0.346537132507,0.755737060934,0.0,0.045367097809,0.827678458455,0.0,0.383728283194,0.974805961552,0.0,-0.020082202583,1.023815061506,0.0,0.620436370373,0.514834851027,-0.000305169262,-0.355712847617
53,1,0.257331255591,-0.023419856715,0.0,-0.257331255591,0.023419856715,0.0,0.44594776695,0.423924051332,0.0,-0.17838038195,0.482714147671,0.0,0.399789589364,0.761611162838,0.0,-0.016941993258,0.805794102138,0.0,0.356738745965,0.770821290488,0.0,0.049178970238,0.825291110963,0.0,0.395755291618,0.994813397186,0.0,-0.008248224435,1.027465909554,0.0,0.620095819235,0.519872277975,-0.000324188732,-0.350568822718
54,1,0.253801008263,-0.021994773611,0.0,-0.253801008263,0.021994773611,0.0,0.439081903441,0.418372176729,0.0,-0.177073829868,0.472149266635,0.0,0.407417792965,0.761231937421,0.0,-0.017517497025,0.786267526296,0.0,0.372310748853,0.774634594051,0.0,0.050347271568,0.80604421732,0.0,0.392043385931,0.976188630404,0.0,-0.006874097133,1.006847486986,0.0,0.619789123535,0.523150056601,-0.000340867788,-0.354483947593
55,1,0.231971024308,-0.018611754355,0.0,-0.231971024308,0.018611754355,0.0,0.401145058885,0.385857411716,0.0,-0.161194931283,0.428624150095,0.0,0.379123589105,0.707789158669,0.0,-0.016411784118,0.717017003897,0.0,0.35155304399,0.728010394081,0.0,0.047391352409,0.736783200364,0.0,0.365853004361,0.897494248954,0.0,-0.005711600233,0.918081761489,0.0,0.619631737471,0.524338692427,-0.000346992165,-0.387462525973
56,1,0.244618653472,-0.018112504041,0.0,-0.244618653472,0.018112504041,0.0,0.420206964104,0.412924439079,0.0,-0.169663941659,0.451636629723,0.0,0.40757273181,0.74244742648,0.0,-0.018547574508,0.753266135501,0.0,0.3823823464,0.765071577204,0.0,0.049181367652,0.774240975113,0.0,0.391311669085,0.947082650053,0.0,-0.007277092725,0.965219234588,0.0,0.619095951319,0.525290518999,-0.00035804417,-0.367570943807
57,1,0.245048624981,-0.017844316065,0.0,-0.245048624981,0.017844316065,0.0,0.418339913603,0.41584578683,0.0,-0.170538261573,0.452884433757,0.0,0.413373492087,0.7493070708,0.0,-0.020036203141,0.755408676696,0.0,0.387749100966,0.772108961945,0.0,0.04969854582,0.77655165823,0.0,0.401905427226,0.958438923,0.0,-0.005705951084,0.967821176853,0.0,0.61835822463,0.524802446365,-0.000362834893,-0.367204738487
58,1,0.252376753108,-0.017617350662,0.0,-0.252376753108,0.017617350662,0.0,0.420428097881,0.426917689053,0.0,-0.178477612303,0.464428453024,0.0,0.423587141692,0.766871178361,0.0,-0.025691997453,0.773895251486,0.0,0.400674733323,0.790198490517,0.0,0.046676842384,0.796187717375,0.0,0.408824272494,0.985241714822,0.0,-0.012075064886,0.992523417735,0.0,0.616120666265,0.5251968503,-0.000361495651,-0.358141777298
59,1,0.252934953871,-0.01646962315,0.0,-0.252934953871,0.01646962315,0.0,0.412867157274,0.42195829924,0.0,-0.183009647618,0.456805208565,0.0,0.420651196797,0.757135801249,0.0,-0.030962335555,0.761898919284,0.0,0.397869689378,0.779262309615,0.0,0.042921590716,0.782450517712,0.0,0.408829196079,0.974203827691,0.0,-0.018286776011,0.980267015843,0.0,0.613889724016,0.52744653821,-0.000359345227,-0.360221874006
60,1,0.254088577843,-0.01590427539,0.0,-0.254088577843,0.01590427539,0.0,0.410495628432,0.423369750559,0.0,-0.186058422018,0.457270514415,0.0,0.426361854521,0.76417484473,0.0,-0.035447492853,0.761756138745,0.0,0.408536920216,0.793081513251,0.0,0.039491684903,0.782200244018,0.0,0.409854938023,0.981534548902,0.0,-0.025572453162,0.978213127412,0.0,0.612173199654,0.528142690659,-0.000367645174,-0.358730998939
