frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.2858938656866729,-0.0045845330881776,0.0,-0.2858938656866729,0.0045845330881776,0.0,0.3315251647626056,0.4951247572201987,0.0,-0.2724333560794286,0.5096307569877111,0.0,0.3539975646097513,0.847064703217899,0.0,-0.2345277594046586,0.8217793474856095,0.0,0.2905280889251644,0.8752567565373426,0.0,-0.1723064110181445,0.8474840739900514,0.0,0.4428036132974003,1.0727183656363637,0.0,-0.3396554366145506,1.03889358723997,0.0,0.4996057748794555,0.5059834420681,-0.0003237829077988,0.2536998236142995
15,1,0.2766805066795255,-0.0048083942173561,0.0,-0.2766805066795255,0.0048083942173561,0.0,0.3165379246296091,0.4767068693107951,0.0,-0.2663683591943362,0.4915908209969821,0.0,0.3349433797055645,0.8103423657892387,0.0,-0.2299491558704683,0.791450794823557,0.0,0.2719861522542269,0.8351052272232259,0.0,-0.169467556422436,0.8157107464481914,0.0,0.4201838690525371,1.0341199831418646,0.0,-0.3368127245158707,1.0013089761442149,0.0,0.5006425380706787,0.5061056315898895,-0.0003231555456295,0.2626393249164496
16,1,0.2788331286229661,-0.0047737238929708,0.0,-0.2788331286229661,0.0047737238929708,0.0,0.3157931133463861,0.4811955781865218,0.0,-0.2785274023355287,0.5001869546994534,0.0,0.3281887155076197,0.8210654418168433,0.0,-0.2448363194514513,0.8019010734542857,0.0,0.2643972808309705,0.847308213388167,0.0,-0.1846338905486586,0.8253262862832966,0.0,0.4143112815813364,1.0475363875090795,0.0,-0.3530616998866588,1.014505526178761,0.0,0.5036128908395767,0.5062988102436066,-0.0003233562456443,0.2591029170911627
17,1,0.2825218815137497,-0.0048619559251165,0.0,-0.2825218815137497,0.0048619559251165,0.0,0.3098700618024271,0.4875246441457739,0.0,-0.2973065570656764,0.5088133412665516,0.0,0.3176175973451942,0.8365842939817185,0.0,-0.2700432123496995,0.8242259158090287,0.0,0.2525694246650386,0.8666561057051255,0.0,-0.2051847203086442,0.8482057143104521,0.0,0.4055702045086787,1.0657470575730406,0.0,-0.3799818065342691,1.0406507059202943,0.0,0.5077786445617676,0.5062723159790039,-0.0003232166636735,0.2546889593983816
18,1,0.2812371386733048,-0.0047056312417165,0.0,-0.2812371386733048,0.0047056312417165,0.0,0.2985224430520081,0.4796666193009253,0.0,-0.3044198935601857,0.5016871079756084,0.0,0.297847571351918,0.8258021496947543,0.0,-0.2833870079293396,0.812835054487035,0.0,0.2322023878031551,0.8552988684483356,0.0,-0.2173881112623632,0.8369508085323367,0.0,0.3844955102691725,1.0521531481954,0.0,-0.3910963465571395,1.0267130479059254,0.0,0.5116448104381561,0.5062270760536194,-0.0003244190011173,0.2581592570190628
19,1,0.2807190212525733,-0.0043767308894905,0.0,-0.2807190212525733,0.0043767308894905,0.0,0.2869802547911734,0.4788554891454251,0.0,-0.3234898999481331,0.4973973444860949,0.0,0.2775388365765497,0.8222658662492529,0.0,-0.3052883340508306,0.813552289344054,0.0,0.211223202187289,0.8547669663168966,0.0,-0.2387193269662712,0.844585718275873,0.0,0.3639499919967604,1.0487390960368583,0.0,-0.4138198018545487,1.0256771086998049,0.0,0.5167966932058334,0.5061440467834473,-0.0003229301655665,0.2585341902407276
20,1,0.2778276162937384,-0.0034526599867177,0.0,-0.2778276162937384,0.0034526599867177,0.0,0.2723604090363817,0.4746080767285976,0.0,-0.3390583475044567,0.4885596228999167,0.0,0.2557307296250671,0.817239403495843,0.0,-0.3263057623322353,0.8117724249823571,0.0,0.188671947700715,0.8501119564328528,0.0,-0.2571684992253397,0.8405063150639486,0.0,0.3414158962094459,1.0421545594425834,0.0,-0.4347022216224077,1.0216952501453784,0.0,0.5217913687229156,0.5058715343475342,-0.0003197013866156,0.2605737349466046
21,1,0.279471853062014,-0.0006497754145395,0.0,-0.279471853062014,0.0006497754145395,0.0,0.2630848340709422,0.4881971954831199,0.0,-0.3605864286982827,0.490179490570097,0.0,0.2417443909654703,0.8437901168942878,0.0,-0.3518176418061818,0.8253037345022789,0.0,0.1761993226851387,0.8787805865913288,0.0,-0.2874758784683535,0.8532994881203539,0.0,0.3323747002361725,1.0601344433353537,0.0,-0.4685515244464948,1.038395366425626,0.0,0.5263453871011734,0.5050010979175568,-0.0003196654724888,0.2576269294065195
22,1,0.2794393032363727,0.0010041657686495,0.0,-0.2794393032363727,-0.0010041657686495,0.0,0.2536059172741907,0.4921859660502339,0.0,-0.388823254841954,0.4863485666538303,0.0,0.2237417754933894,0.8513795153736062,0.0,-0.381418557487534,0.8342482833301456,0.0,0.1567513392177111,0.8877288607185997,0.0,-0.3192240437222425,0.8589785077726447,0.0,0.3156195356531132,1.0620080503125289,0.0,-0.4874296071859719,1.0460335784217492,0.0,0.5313384979963303,0.5045693218708038,-0.0003084990894421,0.257996833395991
23,1,0.2765817183689369,0.0027723518172152,0.0,-0.2765817183689369,-0.0027723518172152,0.0,0.2482488720273862,0.4877244918196285,0.0,-0.4095147204739184,0.4770760938068055,0.0,0.209649942274052,0.8403256660138041,0.0,-0.4012359193207639,0.8252621509954283,0.0,0.1424815604882013,0.87657589603172,0.0,-0.3509834741357449,0.8477173100177723,0.0,0.303705500494297,1.0483883974762829,0.0,-0.4894188146669772,1.0385263251333394,0.0,0.5343538671731949,0.5049607157707214,-0.0002961785066872,0.2609844747825895
24,1,0.214064436080457,0.0041164166544661,0.0,-0.214064436080457,-0.0041164166544661,0.0,0.1902589816033207,0.3758686028759335,0.0,-0.3326161760953067,0.3575544833053671,0.0,0.1498551457206246,0.6393498418018659,0.0,-0.3268631463881312,0.6325270162569671,0.0,0.0982438586958915,0.6668584557607894,0.0,-0.2937072923891872,0.6454668817677001,0.0,0.2204201542115964,0.797995952523654,0.0,-0.3809439012425428,0.7938524370381924,0.0,0.5377518534660339,0.5048507452011108,-0.0002410653978586,0.3431264096431953
25,1,0.233546779879823,0.0060845431230938,0.0,-0.233546779879823,-0.0060845431230938,0.0,0.2089682471191874,0.4108698835145178,0.0,-0.3738909930975405,0.3704692028443972,0.0,0.1591805184489078,0.6907496370411437,0.0,-0.3684757289972742,0.6787849323710234,0.0,0.1033268952970372,0.7219642606250812,0.0,-0.3339731050352182,0.6932843453246132,0.0,0.2342714397168108,0.8638516018346375,0.0,-0.4170045801810476,0.8580249374006095,0.0,0.5390463918447495,0.5050162076950073,-0.0002503264695405,0.3164230398141894
26,1,0.1825317532740258,0.007473002650929,0.0,-0.1825317532740258,-0.007473002650929,0.0,0.1693716061029161,0.3182986824302277,0.0,-0.3012785187004385,0.2700178357239023,0.0,0.1221721613788778,0.5362907837396202,0.0,-0.2895714226826714,0.5177318659102732,0.0,0.0782943127299571,0.5553739240537141,0.0,-0.2608149577251172,0.5249763764144687,0.0,0.1796399225309164,0.6768584756143309,0.0,-0.3232808558486221,0.6612390584930267,0.0,0.5400155484676361,0.5039437413215637,-0.0002034157514572,0.4051168263743693
27,1,0.1898579006455243,0.0111546636896111,0.0,-0.1898579006455243,-0.0111546636896111,0.0,0.1797109252195796,0.3288671277964954,0.0,-0.3201221220664456,0.2615251957190987,0.0,0.1257024186637183,0.5576419423501989,0.0,-0.2989766539380579,0.5123240303829792,0.0,0.078722631722907,0.5740753980386125,0.0,-0.2642132883611071,0.5183782855646016,0.0,0.1854494211186122,0.7029881120155101,0.0,-0.3332859731584421,0.6688757816308734,0.0,0.5401698350906372,0.5023617893457413,-0.0001966543495655,0.3924446986061662
28,1,0.1746918318182173,0.0154396253328947,0.0,-0.1746918318182173,-0.0154396253328947,0.0,0.1662456873382866,0.3063182063826917,0.0,-0.2954888020155101,0.2307527280262034,0.0,0.1164869100194901,0.5201369331607695,0.0,-0.2732232436810035,0.4569385543810383,0.0,0.0734430425430898,0.5359008243727827,0.0,-0.2417136274126698,0.460887597149359,0.0,0.1715214184308266,0.6542909186804239,0.0,-0.2865608351907396,0.602778827857943,0.0,0.5397724807262421,0.4990778863430023,-0.0001835394650697,0.4265406479932372
29,1,0.174269437323502,0.0192392501336013,0.0,-0.174269437323502,-0.0192392501336013,0.0,0.1673477566579289,0.3116230349493278,0.0,-0.2975761276348861,0.2267539262272009,0.0,0.1169905502177279,0.5324748259319151,0.0,-0.2684994966372604,0.4599603648655111,0.0,0.074700887079765,0.550161191289356,0.0,-0.2364128290352035,0.4630176744135757,0.0,0.1719743603495895,0.6636997692154221,0.0,-0.2767494283128666,0.5971889021633497,0.0,0.5392979979515076,0.4942329823970794,-0.0002042558044195,0.4268016904761493
30,1,0.2498017019460188,0.0298241576035341,0.0,-0.2498017019460188,-0.0298241576035341,0.0,0.2418095586554587,0.4491286361334297,0.0,-0.4342823355674899,0.2935007855891568,0.0,0.1646811092051754,0.7786167521340888,0.0,-0.3684001365749217,0.6217479539812886,0.0,0.1051945478631411,0.8073967209327236,0.0,-0.3178998788109571,0.6117959347582296,0.0,0.2478308087224031,0.9668774183377572,0.0,-0.3888235902186042,0.8261012768477907,0.0,0.5389835089445114,0.4899463206529617,-0.0001987386494874,0.2975554905349881
31,1,0.2447425940065027,0.0303623047204284,0.0,-0.2447425940065027,-0.0303623047204284,0.0,0.2371169897641304,0.4507564330769089,0.0,-0.4347037550160138,0.2770294279151201,0.0,0.1595861813380806,0.7713629320695458,0.0,-0.3344938237963047,0.60789988606723,0.0,0.1020293270933852,0.8003767792120549,0.0,-0.2735837080958216,0.5948179610570775,0.0,0.2415225669193873,0.9602922145098854,0.0,-0.3692528626829189,0.8000605932250435,0.0,0.5389088690280914,0.4870979785919189,-0.0001655053347349,0.3033147494931451
32,1,0.2751923626443545,0.0351315796681076,0.0,-0.2751923626443545,-0.0351315796681076,0.0,0.2647062231525777,0.5094471046262172,0.0,-0.4951753090008867,0.2825544641142945,0.0,0.1772351447196046,0.8799823778050854,0.0,-0.3487718882827137,0.6694209792889213,0.0,0.1132411369873259,0.9145074558135778,0.0,-0.2740112485236374,0.6610554163266605,0.0,0.268504017043351,1.093404093981678,0.0,-0.3984139911920123,0.8901739008261677,0.0,0.5391574949026108,0.4827244728803634,-0.0001741526648402,0.2700874142832499
33,1,0.2775511551179401,0.0365304285536936,0.0,-0.2775511551179401,-0.0365304285536936,0.0,0.2645033160051196,0.5286118608365896,0.0,-0.5118004362544066,0.2633031247273981,0.0,0.1754307718540394,0.9007592924082052,0.0,-0.3464608423564333,0.6628400767116205,0.0,0.1118633647995165,0.9370570700416108,0.0,-0.2725744533197289,0.6509093631384589,0.0,0.2582168385517428,1.1205208168825782,0.0,-0.382612210358968,0.892813282959249,0.0,0.5397420674562454,0.4785757660865783,-0.000176073051989,0.2674704620487545
34,1,0.2786359252546088,0.0370707948546009,0.0,-0.2786359252546088,-0.0370707948546009,0.0,0.2613648093821609,0.5391398839089977,0.0,-0.5209250816823229,0.2503982367136851,0.0,0.1706470026668828,0.9138128304286096,0.0,-0.3436877080028401,0.6630361651043654,0.0,0.1082057768293395,0.9526113317604556,0.0,-0.2686701708290666,0.6502345812718004,0.0,0.2413717911499149,1.1398027865522673,0.0,-0.3553043383008735,0.9005330897278905,0.0,0.5407096147537231,0.475623294711113,-0.00017677154392,0.2655151516732612
35,1,0.2740644409343534,0.0359854864681285,0.0,-0.2740644409343534,-0.0359854864681285,0.0,0.2542610049923685,0.5291053890160993,0.0,-0.5142737586604378,0.2479149034267044,0.0,0.1638061766981664,0.9018618123008326,0.0,-0.3362285359181392,0.6497907495543176,0.0,0.1018049014664572,0.940182706591008,0.0,-0.2558404560700487,0.6384382445867156,0.0,0.233959493148919,1.1264644201725715,0.0,-0.3533371004713746,0.8826196789393264,0.0,0.5414379835128784,0.475131630897522,-0.0001758155412971,0.2696160651099388
36,1,0.268230677725422,0.0346474561762241,0.0,-0.268230677725422,-0.0346474561762241,0.0,0.246244706314177,0.5156871479632618,0.0,-0.5037873387469817,0.2570468813520126,0.0,0.1569546084471899,0.8808897956823337,0.0,-0.3303372534450894,0.6510201679878465,0.0,0.0961001095252064,0.9189198586443944,0.0,-0.2556369574966662,0.6404383087507945,0.0,0.2239613058699388,1.1001926949772032,0.0,-0.3382088554654368,0.8669903922604125,0.0,0.5420055240392685,0.4751361906528473,-0.0001766732893884,0.2757497826811181
37,1,0.2684400195228448,0.0344274145323767,0.0,-0.2684400195228448,-0.0344274145323767,0.0,0.2439954155269331,0.5149467832386907,0.0,-0.5052630367384205,0.2723028082876902,0.0,0.1551875142871328,0.8790733931941294,0.0,-0.3335577651618949,0.6615274303702101,0.0,0.0939121113637906,0.9167283085360052,0.0,-0.2600903506837637,0.6514266493756258,0.0,0.2179430380797897,1.0984990943768569,0.0,-0.3396830336709917,0.8762302023823091,0.0,0.5424927920103073,0.4757671505212784,-0.0001796283759176,0.2754878897811028
38,1,0.2656675631401389,0.033329762707583,0.0,-0.2656675631401389,-0.033329762707583,0.0,0.2395900479554641,0.5076896582602141,0.0,-0.4935053215559816,0.2761603098311603,0.0,0.1520089430622598,0.8641001374894035,0.0,-0.3320060202167627,0.657805968237138,0.0,0.0915549545511526,0.8979327538102355,0.0,-0.2626137204069204,0.6507467471278315,0.0,0.2111328371958908,1.0829878081752875,0.0,-0.3386882884684473,0.870381900021019,0.0,0.5429392904043198,0.4765058159828186,-0.0001793350093066,0.278374271491394
39,1,0.2543912842103455,0.0330764561001177,0.0,-0.2543912842103455,-0.0330764561001177,0.0,0.2248611080421926,0.4880322503515241,0.0,-0.4667725719181338,0.2671340352577942,0.0,0.1399575064515531,0.8314177959436276,0.0,-0.330088017464702,0.6377147791729161,0.0,0.0811580674570916,0.8639181632475278,0.0,-0.2745246487846318,0.6391782526597248,0.0,0.1935777845739221,1.0418703733294468,0.0,-0.3366637164817423,0.8551422881634748,0.0,0.5448143631219864,0.4769624024629593,-0.0001805806532502,0.2880705774968569
40,1,0.2476251208630543,0.0327931410909815,0.0,-0.2476251208630543,-0.0327931410909815,0.0,0.2147580678223068,0.4715446453470867,0.0,-0.4496653488003945,0.304341314539488,0.0,0.1324129055645287,0.8069834561245469,0.0,-0.3272112728869941,0.6717787632966855,0.0,0.0760408455234154,0.8375775656637725,0.0,-0.2819847119411738,0.6772313304028529,0.0,0.1846032006875486,1.010473929157976,0.0,-0.3422374514374374,0.8735471080400637,0.0,0.5459836274385452,0.4780934154987335,-0.0001934361644089,0.2959589714766888
41,1,0.2489622205183293,0.0327356513981123,0.0,-0.2489622205183293,-0.0327356513981123,0.0,0.2140502124866094,0.4615517087577379,0.0,-0.4371451922572935,0.3342132825712657,0.0,0.1310265296620959,0.7973162199408173,0.0,-0.3384627358251643,0.697676381208752,0.0,0.0682175129739097,0.8233367309435227,0.0,-0.3020138745952493,0.7007065564230576,0.0,0.1837413738720509,1.002967040226581,0.0,-0.3619304973221924,0.8967629017067963,0.0,0.5465752184391022,0.4818449914455414,-0.0002023922279477,0.2943866445402589
42,1,0.2463310547640361,0.0308696392177276,0.0,-0.2463310547640361,-0.0308696392177276,0.0,0.2113454001032087,0.4477286942766396,0.0,-0.4238944047369125,0.3479846909691887,0.0,0.1267391908274138,0.7826748127709856,0.0,-0.3452801804014789,0.7072619728005202,0.0,0.0637421755081474,0.808279466058456,0.0,-0.3126334046207181,0.7173638023967172,0.0,0.1797162523619862,0.9867534837582944,0.0,-0.3672055394095342,0.913588215083989,0.0,0.5475016683340073,0.4848692268133163,-0.0002167769707739,0.2970192859398408
43,1,0.2582082769035512,0.0302320166595029,0.0,-0.2582082769035512,-0.0302320166595029,0.0,0.2185307285524334,0.4637784457999316,0.0,-0.4314508481543047,0.3945160875781689,0.0,0.1281453547862579,0.8177838175448625,0.0,-0.3732854161566311,0.7777591425663217,0.0,0.0611327500911871,0.8446000912368428,0.0,-0.3400116971263097,0.7976538638906229,0.0,0.1921834360732044,1.031538376154962,0.0,-0.4137070192018159,0.9881327132558444,0.0,0.549259752035141,0.4881597459316253,-0.0002368073910474,0.2812587696510851
44,1,0.1934842607201263,0.0210266120278662,0.0,-0.1934842607201263,-0.0210266120278662,0.0,0.160111532216253,0.340916178077941,0.0,-0.3139632536958314,0.2990905849486344,0.0,0.0927138617370501,0.6054983437728073,0.0,-0.2843648748547061,0.5861300039687359,0.0,0.0420243330495328,0.6263241891386093,0.0,-0.2617539070700756,0.5988460207001851,0.0,0.1413337293477068,0.7658137821139713,0.0,-0.3140313681176006,0.7404459685493107,0.0,0.5507271140813828,0.4905532896518707,-0.0002373130992054,0.3749659708307111
45,1,0.2424749216271795,0.024750420858125,0.0,-0.2424749216271795,-0.024750420858125,0.0,0.1954312206125674,0.420841900767732,0.0,-0.3860370436090574,0.3844544834809543,0.0,0.1140234422746204,0.7579947058932145,0.0,-0.36231389599984,0.7419585352812093,0.0,0.0508753748987671,0.7887232718128355,0.0,-0.3396510726495765,0.7606220368637792,0.0,0.1800748140623909,0.9538754302125516,0.0,-0.3985818710240669,0.9384601998435896,0.0,0.5523756295442581,0.4926057606935501,-0.0002504326403141,0.2989158230764351
46,1,0.2522507536082745,0.0229744725328288,0.0,-0.2522507536082745,-0.0229744725328288,0.0,0.1963493579523533,0.4347940372272971,0.0,-0.397321358125261,0.4117275404986573,0.0,0.112591213421346,0.7855082874121683,0.0,-0.3860341665422786,0.7914937616744736,0.0,0.0468075947977418,0.8182021068487545,0.0,-0.3647186785366458,0.8140375568092698,0.0,0.1837239920262149,0.9864040255889996,0.0,-0.4239514645259411,0.99349524677395,0.0,0.5546086430549622,0.4938950091600418,-0.000259886495769,0.2864480794381985
47,1,0.2218090689014167,0.0184350415996916,0.0,-0.2218090689014167,-0.0184350415996916,0.0,0.1699415250289144,0.3837872421311612,0.0,-0.3427339518588763,0.3658912923853182,0.0,0.0973707512752254,0.6929180323252935,0.0,-0.3475824123896065,0.701694010567058,0.0,0.036989328048759,0.7218398422505439,0.0,-0.3328857844300714,0.7233080386945213,0.0,0.1591877238639375,0.8672519731980369,0.0,-0.3739756412783636,0.886630506237434,0.0,0.5563365817070007,0.4951959997415542,-0.0002697184681892,0.3231536041095344
48,1,0.2355435770608201,0.0172119398966024,0.0,-0.2355435770608201,-0.0172119398966024,0.0,0.1789104730800345,0.4108707457520192,0.0,-0.3664113630174191,0.3969066745449394,0.0,0.1002341428302557,0.7343779859890649,0.0,-0.3763538422584335,0.753635120490077,0.0,0.0346308612121186,0.765808301186498,0.0,-0.3650726669552041,0.7759134367657377,0.0,0.166998132215426,0.9162185336379868,0.0,-0.3969345374282547,0.9476140570869416,0.0,0.5581420361995697,0.4965532273054123,-0.000279420055449,0.3032334558235213
49,1,0.2551354793750379,0.0168656168309957,0.0,-0.2551354793750379,-0.0168656168309957,0.0,0.1921904223864098,0.447273315142654,0.0,-0.3937758918230334,0.440126466657382,0.0,0.1032076451940064,0.7985960993001808,0.0,-0.4171067680893909,0.8265889052946227,0.0,0.0303072604827569,0.8325111985100442,0.0,-0.4073721862344479,0.850176871697305,0.0,0.1756821908637705,0.9967392626078988,0.0,-0.4249740693336715,1.0331255576652545,0.0,0.5600146651268005,0.4973365813493728,-0.0002904944121837,0.2779802061149942
