frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
325,1,-0.011172702953,0.206758288704,0.0,0.011172702953,-0.206758288704,0.0,-0.442711623672,0.129945546638,0.0,-0.376378370458,-0.29534076783,0.0,-0.812635047221,0.02293939616,0.0,-0.743715425763,-0.336558939311,0.0,-0.846551310742,-0.023691105484,0.0,-0.777774455337,-0.291154786552,0.0,-0.952350512399,0.063352666448,0.0,-0.898505144034,-0.373238474335,0.0,0.119135159999,0.614179253578,-0.0002588192,-0.517698414855
326,1,-0.009768644641,0.207173388389,0.0,0.009768644641,-0.207173388389,0.0,-0.444182107845,0.132695010989,0.0,-0.397763657658,-0.289854834781,0.0,-0.819902286386,0.028560451301,0.0,-0.783059459123,-0.330255203911,0.0,-0.852553289441,-0.01574405196,0.0,-0.813955304143,-0.288655692593,0.0,-0.957570052458,0.071110143351,0.0,-0.932246851537,-0.368574458737,0.0,0.119427971542,0.612540304661,-0.00025804434,-0.515576204239
327,1,-0.005364901813,0.204706101502,0.0,0.005364901813,-0.204706101502,0.0,-0.447818925618,0.15411699857,0.0,-0.425405650995,-0.266085193207,0.0,-0.803874670735,0.053964263983,0.0,-0.791589813003,-0.312650605255,0.0,-0.836309702081,0.00271114923,0.0,-0.829156034914,-0.286516424493,0.0,-0.942873781608,0.098896660082,0.0,-0.936713982704,-0.343059964842,0.0,0.13000279665,0.598578676581,-0.000225691125,-0.513003735453
328,1,-0.003260907545,0.216688763599,0.0,0.003260907545,-0.216688763599,0.0,-0.463422258738,0.170159566809,0.0,-0.448232337347,-0.263207291319,0.0,-0.830301949504,0.063144101957,0.0,-0.827606713592,-0.308433113636,0.0,-0.866445380143,0.007725219782,0.0,-0.866489020855,-0.26876931213,0.0,-0.974255178289,0.116047494909,0.0,-0.976906773489,-0.342524586926,0.0,0.130775734782,0.590981855989,-0.000237287953,-0.4944209289
329,1,5.2955218e-05,0.214049406177,0.0,-5.2955218e-05,-0.214049406177,0.0,-0.461164794381,0.18798709195,0.0,-0.448976444813,-0.24394977911,0.0,-0.831362958203,0.096880164843,0.0,-0.82623111068,-0.274516220415,0.0,-0.870052264193,0.0461820308,0.0,-0.8640975694,-0.23524207833,0.0,-0.974141355008,0.149594044849,0.0,-0.979341551357,-0.304908704887,0.0,0.132502660155,0.574148237705,-0.000247657299,-0.492716946294
330,1,0.001403140469,0.176484435418,0.0,-0.001403140469,-0.176484435418,0.0,-0.390970797435,0.174309541216,0.0,-0.382991794453,-0.194217453013,0.0,-0.709351763016,0.11107953667,0.0,-0.705319256456,-0.20417350105,0.0,-0.74277401135,0.068297732231,0.0,-0.737998046584,-0.167353929736,0.0,-0.831363420735,0.153351789153,0.0,-0.84048080535,-0.234180656141,0.0,0.132879935205,0.558370411396,-0.000200951472,-0.576918811033
331,1,0.001779989074,0.166598664892,0.0,-0.001779989074,-0.166598664892,0.0,-0.405321761402,0.178078755054,0.0,-0.39977244104,-0.173537860507,0.0,-0.741122738117,0.13527453956,0.0,-0.739580802952,-0.178591144972,0.0,-0.777819863628,0.099248253862,0.0,-0.774470429975,-0.129623141942,0.0,-0.860143410613,0.177020942259,0.0,-0.878506052989,-0.221961361251,0.0,0.134111255407,0.541537806392,-0.000195905566,-0.550341769758
332,1,0.002839988438,0.180491761988,0.0,-0.002839988438,-0.180491761988,0.0,-0.417760814599,0.200627020282,0.0,-0.418577016669,-0.183387638209,0.0,-0.76475835797,0.162102416788,0.0,-0.765843347006,-0.163406148203,0.0,-0.804421294117,0.121403809289,0.0,-0.801388759825,-0.109937559715,0.0,-0.88884377436,0.205987550529,0.0,-0.906251350982,-0.208638627636,0.0,0.134669482708,0.529247760773,-0.00021251291,-0.532986273896
333,1,0.006911499141,0.151546803291,0.0,-0.006911499141,-0.151546803291,0.0,-0.423607436521,0.191953976232,0.0,-0.424324120556,-0.111038839619,0.0,-0.774992922892,0.172072413331,0.0,-0.775423226113,-0.125285581278,0.0,-0.81726095174,0.130565551578,0.0,-0.814152880922,-0.077921708213,0.0,-0.889338599407,0.230364141317,0.0,-0.899185009201,-0.09724103902,0.0,0.132437445223,0.517150700092,-0.000136518851,-0.529276418547
334,1,0.00555311145,0.155019531032,0.0,-0.00555311145,-0.155019531032,0.0,-0.465208940366,0.21343513143,0.0,-0.466571033028,-0.111914268773,0.0,-0.853175282842,0.18932323783,0.0,-0.854180967112,-0.111688516752,0.0,-0.904731177271,0.150330323201,0.0,-0.90242965298,-0.059091685485,0.0,-0.974429201779,0.250642121388,0.0,-0.980029306381,-0.04424178779,0.0,0.131808623672,0.512931734324,-0.00011118222,-0.483565579308
335,1,0.007577810722,0.181285654416,0.0,-0.007577810722,-0.181285654416,0.0,-0.422072038326,0.202425433533,0.0,-0.423184414783,-0.170892810776,0.0,-0.776616249978,0.177796191082,0.0,-0.777546728398,-0.121632971794,0.0,-0.822304139606,0.1456057677,0.0,-0.822010529995,-0.075705071543,0.0,-0.896550585234,0.234995337745,0.0,-0.900941865635,-0.14404287765,0.0,0.133910246193,0.512157440186,-0.000166099519,-0.528222783424
336,1,0.007583425122,0.19270059149,0.0,-0.007583425122,-0.19270059149,0.0,-0.434967719553,0.217529285992,0.0,-0.436398868058,-0.181066164387,0.0,-0.800169724297,0.191334343838,0.0,-0.803152242688,-0.129448956566,0.0,-0.848069708035,0.157466380089,0.0,-0.849877702085,-0.073493965026,0.0,-0.924926454369,0.242200956649,0.0,-0.934197754387,-0.161971644227,0.0,0.135364212096,0.509795203805,-0.000187303871,-0.510168646959
337,1,0.007337698871,0.18955040999,0.0,-0.007337698871,-0.18955040999,0.0,-0.416960304302,0.215048883118,0.0,-0.418141318046,-0.168236779826,0.0,-0.763148751976,0.193362357244,0.0,-0.769842507163,-0.121754341205,0.0,-0.808063337453,0.158698679873,0.0,-0.812381737448,-0.064399688291,0.0,-0.885640204794,0.241129071313,0.0,-0.896061909103,-0.160750586256,0.0,0.13535322994,0.506575345993,-0.000203449279,-0.532196159665
338,1,0.005393934972,0.146215169485,0.0,-0.005393934972,-0.146215169485,0.0,-0.42300063142,0.203182791332,0.0,-0.424093522974,-0.136731787733,0.0,-0.775869262888,0.186922273144,0.0,-0.778345158205,-0.094378116532,0.0,-0.821579559462,0.156241664338,0.0,-0.823023907045,-0.052127475835,0.0,-0.892097161244,0.235052430901,0.0,-0.902955243313,-0.106952243951,0.0,0.134933903813,0.508429720998,-0.000197414309,-0.527605260916
339,1,0.006374521919,0.170420184306,0.0,-0.006374521919,-0.170420184306,0.0,-0.41131156544,0.199581257101,0.0,-0.412425821668,-0.153298301847,0.0,-0.7557641209,0.187808289377,0.0,-0.758573011871,-0.118264519125,0.0,-0.800519712074,0.152677152484,0.0,-0.801345376821,-0.064007943221,0.0,-0.876830175716,0.232956602979,0.0,-0.887904639659,-0.137437395569,0.0,0.135563731194,0.509415909648,-0.000210320577,-0.540918823685
340,1,0.008503091639,0.166978524809,0.0,-0.008503091639,-0.166978524809,0.0,-0.383364806451,0.197143378234,0.0,-0.384486036817,-0.137685336597,0.0,-0.694562078107,0.187252118199,0.0,-0.702137256697,-0.105102229067,0.0,-0.732996219498,0.165852560963,0.0,-0.739924119945,-0.05688791334,0.0,-0.804611045027,0.224080502205,0.0,-0.819384033107,-0.133129513651,0.0,0.131111621857,0.502382457256,-0.000176653266,-0.591830662265
341,1,0.010647686901,0.178694265813,0.0,-0.010647686901,-0.178694265813,0.0,-0.408856415575,0.216142829591,0.0,-0.411894528694,-0.149607938953,0.0,-0.747726619612,0.19833098269,0.0,-0.755139223952,-0.105333234593,0.0,-0.789086072302,0.161135581329,0.0,-0.793769030005,-0.056198118148,0.0,-0.87040164392,0.251481743024,0.0,-0.882792270372,-0.142750125718,0.0,0.135036207736,0.501545131207,-0.000203114003,-0.544808938452
342,1,0.00608624542,0.171841513365,0.0,-0.00608624542,-0.171841513365,0.0,-0.387110339515,0.20147729088,0.0,-0.387583067063,-0.136714693427,0.0,-0.70550221174,0.184870665883,0.0,-0.712553290958,-0.106512422104,0.0,-0.743102430797,0.150524530804,0.0,-0.750405023012,-0.061916645348,0.0,-0.821800468328,0.236681112964,0.0,-0.830386668866,-0.139152821256,0.0,0.132247716188,0.502264976501,-0.000200685114,-0.581322615993
343,1,0.007211499996,0.174845408307,0.0,-0.007211499996,-0.174845408307,0.0,-0.394039841521,0.208458630283,0.0,-0.395119380907,-0.147592104233,0.0,-0.718677638631,0.191285628898,0.0,-0.72970829922,-0.108637823613,0.0,-0.758879273838,0.16323492704,0.0,-0.770335010278,-0.061048645174,0.0,-0.833060941349,0.232774144762,0.0,-0.846641007215,-0.144324405806,0.0,0.133499659598,0.501188859344,-0.000200331211,-0.567755628089
344,1,0.008193543585,0.171929469763,0.0,-0.008193543585,-0.171929469763,0.0,-0.377003675384,0.195575654112,0.0,-0.377097079937,-0.145564882202,0.0,-0.683351767414,0.179442623317,0.0,-0.693365597366,-0.110809719563,0.0,-0.718600961966,0.151719310193,0.0,-0.730755379733,-0.065256409344,0.0,-0.795667535173,0.220063481632,0.0,-0.806841205135,-0.143159664857,0.0,0.133156269789,0.503877609968,-0.000193990767,-0.594741126057
345,1,0.008385526442,0.184636139316,0.0,-0.008385526442,-0.184636139316,0.0,-0.402682078592,0.210860269312,0.0,-0.40368702433,-0.157981754374,0.0,-0.731180980038,0.193856469603,0.0,-0.743808004079,-0.118363756851,0.0,-0.774008323858,0.161433219492,0.0,-0.785171174359,-0.069021697645,0.0,-0.853914496947,0.24545021778,0.0,-0.864268356757,-0.16303620568,0.0,0.133357033134,0.503026425838,-0.000196307898,-0.556488334036
346,1,0.008955254936,0.186172558786,0.0,-0.008955254936,-0.186172558786,0.0,-0.404484116408,0.224082486726,0.0,-0.404604225373,-0.15314416745,0.0,-0.733313207903,0.21048558747,0.0,-0.745219355027,-0.109274924407,0.0,-0.772847130619,0.182425463024,0.0,-0.784313764686,-0.058586173319,0.0,-0.861192077424,0.25753324045,0.0,-0.87061202868,-0.143596671654,0.0,0.135937303305,0.497091785073,-0.000212073326,-0.549105885751
347,1,0.007559852024,0.156898463644,0.0,-0.007559852024,-0.156898463644,0.0,-0.423434249253,0.221852709975,0.0,-0.422867893013,-0.122827512794,0.0,-0.769352142781,0.235636514528,0.0,-0.779541239322,-0.067092856126,0.0,-0.813935434533,0.209216208008,0.0,-0.824418369019,-0.008217820557,0.0,-0.899560354672,0.275735328015,0.0,-0.904930757734,-0.104432443088,0.0,0.134924933314,0.487275913358,-0.000171314925,-0.52700091877
348,1,0.002602990924,-0.17140377549,0.0,-0.002602990924,0.17140377549,0.0,-0.507592003117,-0.116085918481,0.0,-0.495548876408,0.24707578178,0.0,-0.92334411652,-0.010161705601,0.0,-0.918864008478,0.271943151797,0.0,-0.990938736026,0.028395125293,0.0,-0.99795123965,0.264342666973,0.0,-0.989154740117,-0.045463268355,0.0,-1.010576674866,0.348501945078,0.0,0.135470487177,0.477485567331,-0.000268440694,-0.451813598611
349,1,0.009168652982,0.176057741811,0.0,-0.009168652982,-0.176057741811,0.0,-0.456311195495,0.256082772037,0.0,-0.46395876518,-0.098490973729,0.0,-0.8447261909,0.297272116743,0.0,-0.850904005643,0.003850692455,0.0,-0.894034281985,0.255133992951,0.0,-0.905337332642,0.083006894112,0.0,-0.96287909125,0.349790462043,0.0,-0.978800983357,-0.018793777694,0.0,0.13720754534,0.451876088977,-0.000246087089,-0.482350917727
350,1,0.012189680843,0.206094600203,0.0,-0.012189680843,-0.206094600203,0.0,-0.452684333467,0.316794978953,0.0,-0.468652281386,-0.101327570833,0.0,-0.854224843879,0.348315995657,0.0,-0.866598491524,0.00598613562,0.0,-0.907329749595,0.308694724534,0.0,-0.921296593399,0.080646982844,0.0,-0.986740730508,0.418416501008,0.0,-0.99700983687,-0.029445584789,0.0,0.136704199016,0.443928286433,-0.000232422724,-0.474533729244
351,1,0.017549999686,0.215667386587,0.0,-0.017549999686,-0.215667386587,0.0,-0.424761987804,0.316620919261,0.0,-0.460273865409,-0.112605209098,0.0,-0.803038073213,0.348551511019,0.0,-0.845417061983,-0.007500937484,0.0,-0.853819745983,0.320202021096,0.0,-0.891653169275,0.050964610497,0.0,-0.947635119105,0.423051359051,0.0,-0.979005090304,-0.025848809406,0.0,0.13411270082,0.436409309506,-0.000205880031,-0.485878053765
352,1,0.023492498393,0.19843758571,0.0,-0.023492498393,-0.19843758571,0.0,-0.385775319177,0.301036145205,0.0,-0.436819812521,-0.079457276887,0.0,-0.719312286512,0.334741516811,0.0,-0.794703566616,0.00834850866,0.0,-0.758859494236,0.303742597917,0.0,-0.831858129524,0.057873830347,0.0,-0.865414346912,0.438942585634,0.0,-0.91782823996,-0.012972177116,0.0,0.123095389456,0.426348850131,-0.000208572485,-0.530692119111
353,1,0.021162587745,0.169758303912,0.0,-0.021162587745,-0.169758303912,0.0,-0.33910112412,0.249487308846,0.0,-0.394240495141,-0.0572261997,0.0,-0.620847778244,0.290753805424,0.0,-0.712010199359,0.014505270714,0.0,-0.655237291614,0.263964205413,0.0,-0.741233415191,0.052160516645,0.0,-0.740619575851,0.378989499181,0.0,-0.827837631445,-0.001629298561,0.0,0.101127654314,0.421300306916,-0.000216788612,-0.622322720933
354,1,0.02401268035,0.189690509025,0.0,-0.02401268035,-0.189690509025,0.0,-0.363189926905,0.270755194079,0.0,-0.436765400689,-0.069766006899,0.0,-0.674726599788,0.319931272909,0.0,-0.779678854145,0.024978044178,0.0,-0.715497351238,0.286332778638,0.0,-0.808278401018,0.069577414766,0.0,-0.811414137686,0.423556684283,0.0,-0.91012317613,0.012363616693,0.0,0.099224600941,0.413531303406,-0.000217368826,-0.569523067799
355,1,0.023830165182,0.187880064098,0.0,-0.023830165182,-0.187880064098,0.0,-0.376324741764,0.265041552358,0.0,-0.448438608743,-0.068495192959,0.0,-0.690162480164,0.32988264751,0.0,-0.796046326313,0.032632634082,0.0,-0.729145713655,0.295621941546,0.0,-0.821280514633,0.078793424555,0.0,-0.825256781048,0.426727416672,0.0,-0.929509844859,0.020767114602,0.0,0.099013220519,0.409361824393,-0.00022867322,-0.555263410788
356,1,0.020295893274,0.183047777325,0.0,-0.020295893274,-0.183047777325,0.0,-0.350276622921,0.25657271495,0.0,-0.44419870477,-0.071526668626,0.0,-0.657473053797,0.317950898789,0.0,-0.786711004814,0.033031461889,0.0,-0.69932059363,0.276079365341,0.0,-0.815309817214,0.077159760083,0.0,-0.803705938626,0.412949333095,0.0,-0.91809782807,0.019339876401,0.0,0.095120668411,0.408625289798,-0.000188775361,-0.567636935756
357,1,0.022252553626,0.199002596614,0.0,-0.022252553626,-0.199002596614,0.0,-0.375694288586,0.281953830297,0.0,-0.483588923032,-0.076565344149,0.0,-0.714995956035,0.347694717553,0.0,-0.852172847012,0.039018066509,0.0,-0.759887052404,0.303421283861,0.0,-0.882615144644,0.087038379182,0.0,-0.869135029996,0.439535900295,0.0,-1.002945925396,0.021333017397,0.0,0.092283573002,0.406650900841,-0.000202169642,-0.52095696706
358,1,0.023032513241,0.210172557767,0.0,-0.023032513241,-0.210172557767,0.0,-0.400894143219,0.299295903709,0.0,-0.517585410558,-0.081447678752,0.0,-0.764327143914,0.367374602084,0.0,-0.906308014065,0.040689724559,0.0,-0.8102134348,0.322903901957,0.0,-0.93813433676,0.088556703833,0.0,-0.922991173929,0.461967099762,0.0,-1.065785590849,0.02222508382,0.0,0.090336404741,0.406888380647,-0.000204742886,-0.492048901964
359,1,0.021322596681,0.204132287247,0.0,-0.021322596681,-0.204132287247,0.0,-0.414367089256,0.318233490104,0.0,-0.505303675652,-0.083915680637,0.0,-0.791211637772,0.364426316412,0.0,-0.888960066768,0.036601235711,0.0,-0.833557104201,0.326960285489,0.0,-0.921784566795,0.083818247342,0.0,-0.921908659752,0.459811121265,0.0,-1.046207960524,0.020026935597,0.0,0.093116123229,0.408689573407,-0.000201115385,-0.498574798963
360,1,0.022250408141,0.216628461966,0.0,-0.022250408141,-0.216628461966,0.0,-0.449908017913,0.33684686273,0.0,-0.533853403427,-0.096246189862,0.0,-0.848092770751,0.388361105517,0.0,-0.936558807736,0.024936477582,0.0,-0.886662558982,0.345900974006,0.0,-0.970427309307,0.071342141225,0.0,-0.996254562611,0.478227394847,0.0,-1.089640883664,0.008641011092,0.0,0.097780670971,0.413949862123,-0.00020787213,-0.474665438836
361,1,0.022379756719,0.206136970013,0.0,-0.022379756719,-0.206136970013,0.0,-0.463456153673,0.34568676379,0.0,-0.525721332541,-0.097316502271,0.0,-0.875270147955,0.394992217098,0.0,-0.930573601123,0.011235480094,0.0,-0.914844124231,0.358842106423,0.0,-0.969678751421,0.058107875203,0.0,-1.030377734096,0.475230737982,0.0,-1.074927790521,-0.004680670657,0.0,0.106232281774,0.420544728637,-0.00023051817,-0.473200073469
362,1,0.016427138549,0.118436819891,0.0,-0.016427138549,-0.118436819891,0.0,-0.558252104447,0.305432165037,0.0,-0.580113392435,-0.064852774239,0.0,-1.019983224526,0.38870960821,0.0,-1.035177528388,0.013383844346,0.0,-1.067992586678,0.342214006769,0.0,-1.081130034604,0.082679072165,0.0,-1.169973706497,0.477814880917,0.0,-1.181633060091,0.145836911854,0.0,0.114637516439,0.449737757444,-0.000202062074,-0.419464104397
363,1,0.016049447868,0.193697701207,0.0,-0.016049447868,-0.193697701207,0.0,-0.527990488514,0.29628090319,0.0,-0.542096970621,-0.109557574986,0.0,-0.986266922616,0.345947926821,0.0,-0.985832643449,-0.059132164547,0.0,-1.034800335554,0.301086944546,0.0,-1.033040237466,0.018627693156,0.0,-1.138710331426,0.422706839292,0.0,-1.131261287671,-0.090810657017,0.0,0.127602104098,0.468555629253,-0.000211456791,-0.427944272671
364,1,0.01556213168,0.186824050099,0.0,-0.01556213168,-0.186824050099,0.0,-0.496489616139,0.263189182799,0.0,-0.509695654227,-0.144244858508,0.0,-0.93623770181,0.276073292951,0.0,-0.934935872733,-0.09139425265,0.0,-0.984929434125,0.236843471275,0.0,-0.981003364615,-0.018363646876,0.0,-1.07414041505,0.346288414628,0.0,-1.074403366844,-0.121572687776,0.0,0.126523606479,0.485498771071,-0.00020500645,-0.451763630366
365,1,0.013820871355,0.091293248834,0.0,-0.013820871355,-0.091293248834,0.0,-0.49513493591,0.241082773135,0.0,-0.508020543804,-0.104431276406,0.0,-0.931270864869,0.23805413069,0.0,-0.93299416885,-0.07775877736,0.0,-0.979962469786,0.195764156508,0.0,-0.979020899114,-0.023261388626,0.0,-1.06510617949,0.305756539585,0.0,-1.065943947737,0.031759080345,0.0,0.125026170164,0.494467437267,-0.000149937347,-0.454202046623
366,1,0.00712727353,0.130036435331,0.0,-0.00712727353,-0.130036435331,0.0,-0.437920476382,0.192984191275,0.0,-0.442530178614,-0.141600822355,0.0,-0.82041219324,0.165354575945,0.0,-0.817841309498,-0.111874192058,0.0,-0.863846182501,0.130600511585,0.0,-0.862535261284,-0.05630032383,0.0,-0.94032070592,0.230319848941,0.0,-0.944404344966,-0.07214618261,0.0,0.1322491467,0.517090037465,-0.000147409737,-0.506465323221
367,1,0.006452042995,0.164787446423,0.0,-0.006452042995,-0.164787446423,0.0,-0.390105108604,0.181381147974,0.0,-0.39579466851,-0.151733816526,0.0,-0.732354178922,0.151126523012,0.0,-0.730923837302,-0.14984355185,0.0,-0.771575607124,0.114258781265,0.0,-0.767289247228,-0.098734734787,0.0,-0.844026953216,0.197421839231,0.0,-0.846850952874,-0.188012659561,0.0,0.134512022138,0.52801887691,-0.000185513869,-0.56219175295
368,1,0.003087988982,0.16241500134,0.0,-0.003087988982,-0.16241500134,0.0,-0.392440927743,0.189699422235,0.0,-0.398522259671,-0.152213487619,0.0,-0.740313134483,0.155651159129,0.0,-0.739342148269,-0.145493078862,0.0,-0.781278661456,0.115067349558,0.0,-0.776837104511,-0.09431031785,0.0,-0.853285279032,0.20367548685,0.0,-0.86086128363,-0.17917048293,0.0,0.137182503939,0.525457069278,-0.000199155882,-0.551673066925
369,1,0.004485824543,0.171663092681,0.0,-0.004485824543,-0.171663092681,0.0,-0.392663381415,0.178767361117,0.0,-0.39547275727,-0.1672873713,0.0,-0.734370958023,0.143502253187,0.0,-0.733499440611,-0.156408488845,0.0,-0.774908072274,0.103464555001,0.0,-0.770106060551,-0.11125001069,0.0,-0.849867342617,0.19781760195,0.0,-0.854080069059,-0.187330666958,0.0,0.136309824884,0.531257003546,-0.000210524537,-0.557119605289
370,1,0.005461206381,0.157118836502,0.0,-0.005461206381,-0.157118836502,0.0,-0.356045699839,0.165950287108,0.0,-0.358774586748,-0.152977571133,0.0,-0.664615149122,0.1326097626,0.0,-0.664377287069,-0.143206613762,0.0,-0.701670189336,0.098020945771,0.0,-0.697791490799,-0.098951846957,0.0,-0.769643718868,0.178990929138,0.0,-0.775564356771,-0.182082700716,0.0,0.135436207056,0.530552133918,-0.000185154378,-0.616438915619
371,1,0.00515186652,0.155660479928,0.0,-0.00515186652,-0.155660479928,0.0,-0.336409601012,0.16303952201,0.0,-0.344333322194,-0.150202060579,0.0,-0.635780837885,0.133303202702,0.0,-0.636014701974,-0.139632821378,0.0,-0.67237102429,0.097087903026,0.0,-0.668021096634,-0.094529111151,0.0,-0.736473504751,0.177530571187,0.0,-0.741409482472,-0.171052934332,0.0,0.136002004147,0.528515204787,-0.000166340731,-0.6432886888
372,1,0.004745641383,0.157295777508,0.0,-0.004745641383,-0.157295777508,0.0,-0.339652938572,0.169996573388,0.0,-0.345783111413,-0.146673804139,0.0,-0.63595971105,0.141212920053,0.0,-0.634411151469,-0.139624412663,0.0,-0.672619880363,0.105036035419,0.0,-0.667813665438,-0.091715443232,0.0,-0.738664689395,0.189938910636,0.0,-0.742195926703,-0.178141456697,0.0,0.137911021709,0.524390205741,-0.000172343105,-0.640094998453
373,1,0.005613348541,0.177115350511,0.0,-0.005613348541,-0.177115350511,0.0,-0.371245763645,0.189705043953,0.0,-0.379359088467,-0.161428216505,0.0,-0.697048350465,0.157900851828,0.0,-0.696171103492,-0.153968065419,0.0,-0.738237365915,0.116968905465,0.0,-0.734552640366,-0.099859346532,0.0,-0.813869623943,0.211925099276,0.0,-0.818000025134,-0.196742323082,0.0,0.139623872936,0.523353338242,-0.000185756013,-0.57896030859
374,1,0.005493642463,0.195628323329,0.0,-0.005493642463,-0.195628323329,0.0,-0.399209501635,0.209434877988,0.0,-0.405890297344,-0.170392025925,0.0,-0.746730303656,0.17819402656,0.0,-0.741072945676,-0.16295759878,0.0,-0.788006768751,0.133406182365,0.0,-0.781174645454,-0.110873292769,0.0,-0.877097741176,0.235414117021,0.0,-0.876257366404,-0.187391659527,0.0,0.1419570297,0.520969241858,-0.000198416412,-0.535280530761
375,1,0.002782269696,0.174251709322,0.0,-0.002782269696,-0.174251709322,0.0,-0.369319620033,0.192503479098,0.0,-0.367931619817,-0.150536715508,0.0,-0.683121069422,0.163343590664,0.0,-0.679136737357,-0.143799747984,0.0,-0.720581867867,0.121050976348,0.0,-0.714788563238,-0.096397153771,0.0,-0.800837325401,0.214341369298,0.0,-0.800329439384,-0.165882366127,0.0,0.137330725789,0.5188023597,-0.000200614333,-0.591837958753
376,1,-0.002762052715,0.045883589987,0.0,0.002762052715,-0.045883589987,0.0,-0.444155435551,0.132000192841,0.0,-0.445191532234,-0.018940119401,0.0,-0.811590962264,0.145824959519,0.0,-0.812336679825,-0.038378459748,0.0,-0.86335521938,0.116979903389,0.0,-0.863702083523,-0.001932940495,0.0,-0.928499971187,0.178307074663,0.0,-0.924437084275,0.177212187449,0.0,0.124369267374,0.500402152538,-0.000173110515,-0.517062313238
377,1,0.006212962089,0.153598074938,0.0,-0.006212962089,-0.153598074938,0.0,-0.404611554728,0.178854926771,0.0,-0.408489527391,-0.127426444587,0.0,-0.754166432323,0.172705405728,0.0,-0.754290273191,-0.118880219173,0.0,-0.802295486924,0.135936613678,0.0,-0.799122530457,-0.061272954431,0.0,-0.872347224576,0.212319249928,0.0,-0.869850899542,-0.117221573496,0.0,0.13336456567,0.511228263378,-0.000186245888,-0.543869319934
378,1,0.008979910107,0.191067964354,0.0,-0.008979910107,-0.191067964354,0.0,-0.419697895335,0.201266840854,0.0,-0.427330869319,-0.165624161015,0.0,-0.787592382613,0.197905533323,0.0,-0.787883338093,-0.144212843981,0.0,-0.834009342001,0.156583059261,0.0,-0.834036640674,-0.08309986842,0.0,-0.916112808844,0.23580357887,0.0,-0.916738720198,-0.193937089475,0.0,0.135184064507,0.514691084623,-0.000202432275,-0.517472063407
379,1,0.008205869394,0.181878764898,0.0,-0.008205869394,-0.181878764898,0.0,-0.385005430275,0.19809308877,0.0,-0.392775401384,-0.147834528206,0.0,-0.724625897867,0.186421057811,0.0,-0.722575603714,-0.131594168685,0.0,-0.764789307613,0.147187083639,0.0,-0.76272586307,-0.076326900596,0.0,-0.845009969527,0.229432375238,0.0,-0.844278213998,-0.165338014429,0.0,0.135281980038,0.512448981404,-0.000213289633,-0.562034767305
380,1,0.006550166979,0.175555931515,0.0,-0.006550166979,-0.175555931515,0.0,-0.386332375998,0.202609564528,0.0,-0.392394509505,-0.144454903757,0.0,-0.721703644518,0.183346022859,0.0,-0.725067971575,-0.125828635468,0.0,-0.76200653521,0.142351632846,0.0,-0.764654489629,-0.067374388229,0.0,-0.839162830043,0.225298562595,0.0,-0.842599036773,-0.163617107734,0.0,0.134420633316,0.509814292192,-0.000222787261,-0.565533562393
381,1,0.009088336072,0.157215357278,0.0,-0.009088336072,-0.157215357278,0.0,-0.342113885342,0.174783452712,0.0,-0.347475099146,-0.136511412209,0.0,-0.635373098248,0.155110775093,0.0,-0.640519316423,-0.116930222091,0.0,-0.671265031328,0.114204217982,0.0,-0.67447476405,-0.067736052474,0.0,-0.739489294379,0.199395161659,0.0,-0.744310223659,-0.150468662293,0.0,0.132294490933,0.51169604063,-0.000202620402,-0.644990815685
382,1,0.009085196248,0.167895942865,0.0,-0.009085196248,-0.167895942865,0.0,-0.353462229274,0.186159922856,0.0,-0.362155238498,-0.13763198756,0.0,-0.657348911881,0.167379280394,0.0,-0.649774298418,-0.116484620257,0.0,-0.693155425268,0.121484701935,0.0,-0.686449752869,-0.06774451172,0.0,-0.769261227601,0.21822984573,0.0,-0.770488972709,-0.152048972101,0.0,0.132287181914,0.508701846004,-0.000185314566,-0.621123896213
383,1,0.008207962992,0.16468450343,0.0,-0.008207962992,-0.16468450343,0.0,-0.345909274711,0.182726408991,0.0,-0.355543215068,-0.138308378771,0.0,-0.648420773351,0.159491935391,0.0,-0.64306300638,-0.118699189024,0.0,-0.684772482391,0.1176463569,0.0,-0.679306082288,-0.070499768661,0.0,-0.758769544018,0.212817882506,0.0,-0.762766669036,-0.150890105509,0.0,0.13586101681,0.510531768203,-0.000182842836,-0.622749892563
384,1,0.008092182915,0.187378688721,0.0,-0.008092182915,-0.187378688721,0.0,-0.396322726453,0.207389119466,0.0,-0.397572231257,-0.15475241576,0.0,-0.728826310789,0.183111303555,0.0,-0.717326320807,-0.132440706516,0.0,-0.76643758451,0.138593953452,0.0,-0.757928637668,-0.078634369422,0.0,-0.852385417219,0.244278082413,0.0,-0.852663179805,-0.186472412254,0.0,0.135672323406,0.508596286178,-0.000211263075,-0.558573753327
