frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
18,1,0.275505212968,-0.005013783208,0.0,-0.275505212968,0.005013783208,0.0,0.3221808397,0.585817788734,0.0,-0.21547719537,0.597197059287,0.0,0.294878296099,1.072789707633,0.0,-0.125320202848,1.079645324592,0.0,0.218976793118,1.142082362812,0.0,-0.022724557409,1.157862573792,0.0,0.480503550818,1.30276678594,0.0,-0.376932810847,1.315518626,0.0,0.582218915224,0.474673688412,-0.00036832341,-0.288519640007
19,1,0.265618647334,-0.005744996678,0.0,-0.265618647334,0.005744996678,0.0,0.319119889191,0.564847151497,0.0,-0.209145036664,0.576076942857,0.0,0.295819239436,1.035202566709,0.0,-0.113241046064,1.041396132472,0.0,0.226714458098,1.101614337205,0.0,-0.012362488162,1.116791257157,0.0,0.473401614347,1.258041830892,0.0,-0.357307924314,1.269633390825,0.0,0.584856301546,0.474968463182,-0.000371525064,-0.298708149703
20,1,0.272532559112,-0.006958212416,0.0,-0.272532559112,0.006958212416,0.0,0.338080713214,0.576618290351,0.0,-0.210959489466,0.591602221082,0.0,0.317600895713,1.060294765345,0.0,-0.1047517511,1.065780735617,0.0,0.245054863203,1.128186791096,0.0,0.000864064342,1.142360431484,0.0,0.49825986099,1.288773742075,0.0,-0.353723937715,1.301590560177,0.0,0.588546812534,0.475260704756,-0.000369252637,-0.291516749927
21,1,0.258345119683,-0.007275902391,0.0,-0.258345119683,0.007275902391,0.0,0.33033310374,0.539216290274,0.0,-0.197742673733,0.555402077267,0.0,0.31733720726,0.994636662216,0.0,-0.089130440506,1.000497294973,0.0,0.25204792606,1.05748241257,0.0,0.012052959581,1.072377147149,0.0,0.479343446431,1.210138893174,0.0,-0.322717776716,1.22200228585,0.0,0.591630101204,0.475456699729,-0.000364242587,-0.310337843388
22,1,0.2601635781,-0.00840202971,0.0,-0.2601635781,0.00840202971,0.0,0.34535177661,0.533363283983,0.0,-0.192704880796,0.553168044379,0.0,0.332053143705,0.985267453972,0.0,-0.079635069383,0.995332685898,0.0,0.268414668561,1.048225243336,0.0,0.023242443654,1.066353071067,0.0,0.489716293764,1.204862963327,0.0,-0.312665367936,1.216362859659,0.0,0.594573438168,0.475815668702,-0.000358903781,-0.311470766311
23,1,0.262830472466,-0.009480715502,0.0,-0.262830472466,0.009480715502,0.0,0.363105423053,0.531393556881,0.0,-0.194035273688,0.557484644783,0.0,0.34985342353,0.986089880998,0.0,-0.073606712376,1.002593989501,0.0,0.286201397371,1.049032228178,0.0,0.031464908598,1.073938365195,0.0,0.503777039893,1.213308020383,0.0,-0.309175025421,1.226367540085,0.0,0.596641778946,0.475830420852,-0.000360739417,-0.309202479253
24,1,0.265471128307,-0.012223433885,0.0,-0.265471128307,0.012223433885,0.0,0.386981217727,0.525486508458,0.0,-0.195274027826,0.568245897319,0.0,0.363323283737,0.9842488593,0.0,-0.068849689266,1.017786862904,0.0,0.298180663369,1.042926469725,0.0,0.038986852747,1.0854508029,0.0,0.518730418939,1.226921053954,0.0,-0.306773015342,1.247129775722,0.0,0.598849743605,0.475122258067,-0.000364045613,-0.304545614864
25,1,0.27100619293,-0.017856046184,0.0,-0.27100619293,0.017856046184,0.0,0.418694410297,0.515456394967,0.0,-0.197309001749,0.587662333356,0.0,0.388505573057,0.984471254147,0.0,-0.064037766799,1.048622219677,0.0,0.316102640777,1.04372898373,0.0,0.047514766138,1.115584889161,0.0,0.546174446313,1.239407642755,0.0,-0.308067337202,1.285738639179,0.0,0.601132452488,0.473473265767,-0.000363667496,-0.296973466086
26,1,0.265264784217,-0.023755255817,0.0,-0.265264784217,0.023755255817,0.0,0.447551007296,0.476521427116,0.0,-0.189504268958,0.591946634711,0.0,0.405826498978,0.939819808501,0.0,-0.054552461326,1.049651090471,0.0,0.329642873424,0.997519227559,0.0,0.056517387134,1.113035529722,0.0,0.578021801225,1.204016828542,0.0,-0.298204060508,1.287903139057,0.0,0.60369592905,0.470698729157,-0.000362256542,-0.29836815407
27,1,0.268439556307,-0.028901123085,0.0,-0.268439556307,0.028901123085,0.0,0.468070934128,0.463332910061,0.0,-0.189873433984,0.605175668705,0.0,0.415710536038,0.930050500748,0.0,-0.053531912701,1.081745778627,0.0,0.338168472059,0.989399919078,0.0,0.056229447126,1.146430876524,0.0,0.601751124041,1.185657090753,0.0,-0.302073211984,1.323256566527,0.0,0.604541361332,0.466860979795,-0.000362024875,-0.293058874938
28,1,0.260510616938,-0.028795937651,0.0,-0.260510616938,0.028795937651,0.0,0.476004813888,0.426055415815,0.0,-0.179420508927,0.600697116233,0.0,0.41298656805,0.871081559708,0.0,-0.048136573085,1.072570783264,0.0,0.336862164911,0.920212788066,0.0,0.050933443291,1.138530853578,0.0,0.595372612185,1.125679437216,0.0,-0.288608233662,1.308443757201,0.0,0.606540083885,0.463200613856,-0.00037676678,-0.299145236229
29,1,0.254810670163,-0.030701101204,0.0,-0.254810670163,0.030701101204,0.0,0.484814858763,0.397375679236,0.0,-0.165297726604,0.603276680197,0.0,0.415394616906,0.82355811135,0.0,-0.036973906278,1.0698967045,0.0,0.33862316967,0.864849821995,0.0,0.059634730455,1.136321275915,0.0,0.594470844033,1.073619910266,0.0,-0.273007361828,1.302036873474,0.0,0.609778612852,0.457633599639,-0.000396535266,-0.304890605264
30,1,0.252407040266,-0.029953667722,0.0,-0.252407040266,0.029953667722,0.0,0.486878723087,0.371540213878,0.0,-0.160656164603,0.605746253722,0.0,0.417088829468,0.799600524596,0.0,-0.030911367815,1.076159859274,0.0,0.336188239079,0.834483070858,0.0,0.062580234698,1.144112534282,0.0,0.594195579715,1.055496478267,0.0,-0.265152865475,1.308123337612,0.0,0.611562162638,0.45219938457,-0.000382132363,-0.307623294555
31,1,0.25344737144,-0.031177409971,0.0,-0.25344737144,0.031177409971,0.0,0.50146345829,0.347008901909,0.0,-0.156528575267,0.619697332009,0.0,0.429488452002,0.783584266985,0.0,-0.021083563944,1.100066544881,0.0,0.338016423656,0.812605734104,0.0,0.071677884917,1.173770872026,0.0,0.604582605187,1.036467872182,0.0,-0.257795613353,1.331399443134,0.0,0.614736050367,0.44911237061,-0.000361083075,-0.304120303207
32,1,0.257920716984,-0.032005201641,0.0,-0.257920716984,0.032005201641,0.0,0.508677653198,0.336335820632,0.0,-0.160379285265,0.62625210308,0.0,0.434057868892,0.76503973097,0.0,-0.018284916895,1.113416275475,0.0,0.335878670531,0.786389940351,0.0,0.075304595257,1.193436469648,0.0,0.606069748888,1.021527672034,0.0,-0.244149978205,1.344939897352,0.0,0.615939885378,0.448003455997,-0.00034265127,-0.30154350136
33,1,0.261138309112,-0.032240786012,0.0,-0.261138309112,0.032240786012,0.0,0.515147032264,0.29497119688,0.0,-0.15949335376,0.635516669248,0.0,0.443699977534,0.749720926955,0.0,-0.010717343389,1.135967154395,0.0,0.338430941899,0.775654044161,0.0,0.084475552305,1.218393617405,0.0,0.61618940847,1.007139095342,0.0,-0.228896022155,1.365578826839,0.0,0.618392765522,0.446851968765,-0.000325748231,-0.297835706652
34,1,0.262980644479,-0.032947285508,0.0,-0.262980644479,0.032947285508,0.0,0.512699468242,0.27724980549,0.0,-0.162707452723,0.635458685835,0.0,0.449438054761,0.735901596361,0.0,-0.007184257975,1.143782912885,0.0,0.334216021603,0.760705702774,0.0,0.089005818255,1.227417423972,0.0,0.620114941267,0.999416865034,0.0,-0.225595001724,1.375590366527,0.0,0.619326382875,0.446288943291,-0.000322502572,-0.296058681903
35,1,0.266325479217,-0.032493726981,0.0,-0.266325479217,0.032493726981,0.0,0.498491929651,0.272997653331,0.0,-0.163645934701,0.638710280743,0.0,0.452464991195,0.730954385445,0.0,-0.005074998524,1.150580722804,0.0,0.336556124609,0.755993497644,0.0,0.090938689221,1.234427311576,0.0,0.618030386988,0.980514246343,0.0,-0.219594334052,1.382751418491,0.0,0.619840890169,0.445664957166,-0.000319291372,-0.294846352699
36,1,0.269483436348,-0.033013272798,0.0,-0.269483436348,0.033013272798,0.0,0.493731439728,0.263415749932,0.0,-0.163440703853,0.643749408269,0.0,0.459914392048,0.726671301901,0.0,-0.00045611681,1.162361241648,0.0,0.34144855566,0.754423105013,0.0,0.096675295827,1.246688215171,0.0,0.625965125909,0.985085740677,0.0,-0.214000382342,1.397319087495,0.0,0.62123593688,0.443946123123,-0.000313404482,-0.292915780146
37,1,0.270407099884,-0.032605441847,0.0,-0.270407099884,0.032605441847,0.0,0.483863017853,0.26570677697,0.0,-0.167735576291,0.637968563931,0.0,0.460850568404,0.722617142703,0.0,0.000654935486,1.16219574864,0.0,0.339260247626,0.752065005347,0.0,0.097465234504,1.247743234513,0.0,0.627981408711,0.985125508826,0.0,-0.190702102869,1.396472851806,0.0,0.621436059475,0.443706780672,-0.000302891713,-0.292683083427
38,1,0.270000554268,-0.031897196512,0.0,-0.270000554268,0.031897196512,0.0,0.477842617657,0.261242184299,0.0,-0.165812391933,0.6370823463,0.0,0.459012218734,0.729115886749,0.0,0.002916239643,1.160428806781,0.0,0.334791950561,0.7568468815,0.0,0.099382960108,1.246203596728,0.0,0.628462951313,0.989532043578,0.0,-0.173945272894,1.394567720315,0.0,0.62203091383,0.443335801363,-0.000292227603,-0.293359110098
39,1,0.266115046846,-0.031680138,0.0,-0.266115046846,0.031680138,0.0,0.466610665743,0.268334738943,0.0,-0.163531475095,0.626417552323,0.0,0.454976234013,0.731558082455,0.0,0.004437175244,1.149222263267,0.0,0.332551183328,0.756269389332,0.0,0.099393649198,1.234379640535,0.0,0.621928667602,0.987563374121,0.0,-0.165121717255,1.380412829099,0.0,0.622472465038,0.442560940981,-0.000289268792,-0.296815915232
40,1,0.25999696489,-0.031266105262,0.0,-0.25999696489,0.031266105262,0.0,0.456982593706,0.261301490863,0.0,-0.157263227316,0.612293274064,0.0,0.450084068512,0.726454229571,0.0,0.009622528041,1.124013093011,0.0,0.332060586231,0.75267186198,0.0,0.102310223935,1.209627973824,0.0,0.616961781229,0.97625979678,0.0,-0.156098417688,1.34930449814,0.0,0.624210059643,0.442136988044,-0.000287030824,-0.30385427119
41,1,0.257971962993,-0.030876546264,0.0,-0.257971962993,0.030876546264,0.0,0.452114851522,0.271913742796,0.0,-0.157096578823,0.603822166837,0.0,0.447404122861,0.729752552387,0.0,0.006360656096,1.117469543279,0.0,0.330754214278,0.755737498714,0.0,0.097110556826,1.20366954387,0.0,0.617906581008,0.978745263519,0.0,-0.1541796768,1.341911240773,0.0,0.624510735273,0.441092163324,-0.000283627771,-0.306309097166
42,1,0.260769013588,-0.03106169207,0.0,-0.260769013588,0.03106169207,0.0,0.458594053976,0.281136774065,0.0,-0.159621940524,0.610443818523,0.0,0.454407170255,0.761088579673,0.0,0.006409037715,1.13154079999,0.0,0.338296229094,0.796473395486,0.0,0.099067210924,1.222135446086,0.0,0.628980973617,1.007625258809,0.0,-0.15660035428,1.35634008574,0.0,0.624763190746,0.441353693604,-0.0002893419,-0.302857518297
43,1,0.261985124093,-0.031102305351,0.0,-0.261985124093,0.031102305351,0.0,0.46057655007,0.304939092052,0.0,-0.160052311726,0.611894516443,0.0,0.457133836313,0.807896301841,0.0,0.004971568653,1.135496946578,0.0,0.344638304835,0.856445914276,0.0,0.098136997231,1.225927246932,0.0,0.636099640696,1.051653789495,0.0,-0.158032275527,1.361268091966,0.0,0.624795347452,0.441541031003,-0.000299957581,-0.301735730136
44,1,0.262612334045,-0.029660870279,0.0,-0.262612334045,0.029660870279,0.0,0.461971233486,0.349799940091,0.0,-0.160122413468,0.611224631519,0.0,0.461058855907,0.845251111507,0.0,0.005349729051,1.134960595124,0.0,0.354337563154,0.899334118575,0.0,0.098261810069,1.225190596411,0.0,0.641168970426,1.090611790017,0.0,-0.157783896132,1.360639378696,0.0,0.62505543232,0.44201426208,-0.000304164365,-0.301525644786
45,1,0.275249774383,-0.031136144622,0.0,-0.275249774383,0.031136144622,0.0,0.482032034041,0.404188130909,0.0,-0.169869002388,0.638806354613,0.0,0.486717151984,0.919782108517,0.0,0.004416681955,1.18635951854,0.0,0.393650312219,0.975726815552,0.0,0.101852120958,1.28026806437,0.0,0.671070219915,1.178211100695,0.0,-0.175106813073,1.422301516327,0.0,0.624705404043,0.442305967212,-0.000306522008,-0.288213325987
46,1,0.275064464598,-0.029588178042,0.0,-0.275064464598,0.029588178042,0.0,0.484040427437,0.441432619573,0.0,-0.170379444266,0.634363837898,0.0,0.494851467693,0.950443344765,0.0,0.003875786353,1.179448983586,0.0,0.408049843463,0.998182468867,0.0,0.100543901999,1.273116537033,0.0,0.67299063444,1.204135173925,0.0,-0.191500158748,1.415250711131,0.0,0.624526441097,0.443484410644,-0.00031236466,-0.288889311806
47,1,0.274931295768,-0.028446636637,0.0,-0.274931295768,0.028446636637,0.0,0.477676504276,0.469018505966,0.0,-0.174139585492,0.625192579191,0.0,0.493227356292,0.978557875058,0.0,-0.001606106825,1.167784255329,0.0,0.42000253746,1.030711986934,0.0,0.094212151748,1.25883672627,0.0,0.669587302483,1.223737386062,0.0,-0.196467585315,1.400621735435,0.0,0.622913271189,0.446191981435,-0.000328558497,-0.289894592017
48,1,0.283846441091,-0.026676574167,0.0,-0.283846441091,0.026676574167,0.0,0.495355963848,0.508885861172,0.0,-0.181111779188,0.641789520992,0.0,0.516317075245,1.034916945204,0.0,-0.004318832308,1.193689523751,0.0,0.438929741131,1.088788400032,0.0,0.093652114012,1.278358258901,0.0,0.700724741278,1.295089429885,0.0,-0.221985522614,1.433145217308,0.0,0.621936529875,0.448911845684,-0.000339651015,-0.281287158369
49,1,0.287457898069,-0.023955144693,0.0,-0.287457898069,0.023955144693,0.0,0.490663056752,0.53404773204,0.0,-0.190194777804,0.640158226892,0.0,0.515694723356,1.057583889185,0.0,-0.013494853055,1.190830583274,0.0,0.437070454623,1.111005262811,0.0,0.085209102815,1.272689961875,0.0,0.696231403327,1.327248309816,0.0,-0.249782509876,1.430746450517,0.0,0.619305193424,0.452099472284,-0.000360803679,-0.279524314485
50,1,0.295930096596,-0.020472264609,0.0,-0.295930096596,0.020472264609,0.0,0.489699458984,0.573560629301,0.0,-0.200912002953,0.650199076056,0.0,0.521825270452,1.100285780599,0.0,-0.02574139889,1.207855658137,0.0,0.441283894436,1.143407041924,0.0,0.075122862432,1.283665817902,0.0,0.68737981341,1.388901194383,0.0,-0.271659827794,1.454195094793,0.0,0.615995764732,0.454464286566,-0.000383208739,-0.273525067673
51,1,0.300260993691,-0.019035928169,0.0,-0.300260993691,0.019035928169,0.0,0.48627445486,0.600250629362,0.0,-0.208202108316,0.658644972726,0.0,0.523580514205,1.136758668348,0.0,-0.035540766766,1.219785484734,0.0,0.437058615382,1.181647378773,0.0,0.071496284936,1.289721198385,0.0,0.681554568414,1.430297813674,0.0,-0.289348275933,1.471273704047,0.0,0.613067567348,0.456060931087,-0.000398042583,-0.26945950684
52,1,0.302833504214,-0.016618630038,0.0,-0.302833504214,0.016618630038,0.0,0.477769270054,0.618570034428,0.0,-0.215137117423,0.661715164623,0.0,0.522462272369,1.160872041609,0.0,-0.046181554518,1.222181952128,0.0,0.434997833114,1.212615449242,0.0,0.062957982198,1.292095472213,0.0,0.671382033697,1.44586224834,0.0,-0.301794183735,1.474682174208,0.0,0.610275804996,0.456862285733,-0.000405693019,-0.268281568493
53,1,0.300149137622,-0.014244653891,0.0,-0.300149137622,0.014244653891,0.0,0.464376967891,0.624662523809,0.0,-0.217145765417,0.659229566823,0.0,0.515263455715,1.169953735833,0.0,-0.055161616628,1.213961379219,0.0,0.432875418635,1.218294631618,0.0,0.053543898589,1.283832140296,0.0,0.651871950029,1.458063650183,0.0,-0.310893256486,1.465672637686,0.0,0.607816278934,0.45796431601,-0.000408714637,-0.269188773428
54,1,0.301223804998,-0.011497450071,0.0,-0.301223804998,0.011497450071,0.0,0.448771578163,0.624379927183,0.0,-0.22448204882,0.654195866945,0.0,0.503902883917,1.176944416939,0.0,-0.068615788172,1.206285008204,0.0,0.420238656713,1.226917624283,0.0,0.042981891975,1.275250801458,0.0,0.634671433465,1.458210591827,0.0,-0.325427874269,1.457953899189,0.0,0.604250520468,0.461483716965,-0.000405327184,-0.267961562132
55,1,0.299564112343,-0.008580867559,0.0,-0.299564112343,0.008580867559,0.0,0.430234444126,0.626387240769,0.0,-0.230397189429,0.646603073705,0.0,0.484343588018,1.17447055893,0.0,-0.081473027142,1.186178209433,0.0,0.401535777625,1.231004707849,0.0,0.032208933742,1.254498920985,0.0,0.613937695009,1.437215329391,0.0,-0.334343421364,1.435533927915,0.0,0.600437998772,0.463966503739,-0.000406875275,-0.270407892839
56,1,0.294652143028,-0.008606989933,0.0,-0.294652143028,0.008606989933,0.0,0.412220435527,0.621024127801,0.0,-0.226100415957,0.6400384389,0.0,0.467954165687,1.163354531944,0.0,-0.083438537122,1.165874516625,0.0,0.390511180126,1.223251691388,0.0,0.029566651688,1.23318029603,0.0,0.601743512264,1.410741338854,0.0,-0.335813707384,1.410397734272,0.0,0.598885506392,0.465967953205,-0.000397908967,-0.273733629827
57,1,0.293796754779,-0.008338274934,0.0,-0.293796754779,0.008338274934,0.0,0.388930417177,0.618620809627,0.0,-0.229876837541,0.640031029313,0.0,0.438534989292,1.155682069051,0.0,-0.09060971624,1.159254842076,0.0,0.358099523263,1.21697161633,0.0,0.023233094001,1.226262255393,0.0,0.580202185133,1.402828789273,0.0,-0.351859567659,1.402172658461,0.0,0.594038188457,0.466016203165,-0.000391426031,-0.275253151283
58,1,0.297396649712,-0.00690410223,0.0,-0.297396649712,0.00690410223,0.0,0.377618356061,0.62094429784,0.0,-0.233597651044,0.639518964482,0.0,0.420602754597,1.156932861656,0.0,-0.098556639686,1.158817100347,0.0,0.347284174189,1.21827963811,0.0,0.01509083188,1.226108828859,0.0,0.571027701632,1.403403865747,0.0,-0.360239969459,1.401868053923,0.0,0.59138739109,0.46681496501,-0.000393136404,-0.274735012236
59,1,0.293894015253,-0.007390150553,0.0,-0.293894015253,0.007390150553,0.0,0.351084740524,0.611226069868,0.0,-0.240927407738,0.631780189708,0.0,0.385555096128,1.139831604117,0.0,-0.115649892484,1.142060320358,0.0,0.310509974701,1.201320552598,0.0,-0.004471847809,1.208680697917,0.0,0.541919850051,1.380715765876,0.0,-0.374540612178,1.379590516175,0.0,0.585835546255,0.466869056225,-0.00039293943,-0.27909971729
60,1,0.295239006664,-0.007305803432,0.0,-0.295239006664,0.007305803432,0.0,0.347182535432,0.614253133241,0.0,-0.242690271691,0.632602873413,0.0,0.376328349077,1.149559636076,0.0,-0.122441332,1.147018889572,0.0,0.295714602717,1.217172429296,0.0,-0.010626310011,1.214491953576,0.0,0.540263445223,1.386958928584,0.0,-0.384728357146,1.38628697961,0.0,0.58415722847,0.468124255538,-0.000396729447,-0.27684556958
