frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.241657443934,-0.000984899482,0.0,-0.241657443934,0.000984899482,0.0,0.259219836042,0.490275888835,0.0,-0.223100960766,0.480133638907,0.0,0.228038851617,0.860386950261,0.0,-0.179149110144,0.835072468694,0.0,0.161343710217,0.895162454509,0.0,-0.100217439623,0.878636172103,0.0,0.320287280537,1.070730525812,0.0,-0.273807658389,1.061816445799,0.0,0.610462367535,0.522600203753,-0.000388332643,-0.340446853131
11,1,0.239259451902,-0.000939114211,0.0,-0.239259451902,0.000939114211,0.0,0.256472732469,0.485661406446,0.0,-0.220808405632,0.475434802815,0.0,0.225713535398,0.851137687031,0.0,-0.177237180866,0.826886943176,0.0,0.159727328795,0.885788886779,0.0,-0.099108182443,0.869910437985,0.0,0.316742960971,1.058991845845,0.0,-0.271001269583,1.05129502662,0.0,0.610495001078,0.522558867931,-0.000393572263,-0.343875070216
12,1,0.240846965808,-0.000961479203,0.0,-0.240846965808,0.000961479203,0.0,0.257708597827,0.488511994425,0.0,-0.222112768472,0.478747418092,0.0,0.226649541397,0.856620776521,0.0,-0.178133551896,0.831890499141,0.0,0.160432674429,0.891625315347,0.0,-0.099561136618,0.87521896483,0.0,0.314726197779,1.065999874149,0.0,-0.271832786608,1.056368865656,0.0,0.610552281141,0.522526204586,-0.000395211391,-0.341827478113
13,1,0.237036721377,-0.000960747124,0.0,-0.237036721377,0.000960747124,0.0,0.253545679585,0.480492325063,0.0,-0.218738075601,0.47074789845,0.0,0.223590380606,0.843180027754,0.0,-0.174844735153,0.817354843017,0.0,0.15844801857,0.877519100183,0.0,-0.095960325434,0.860228397933,0.0,0.309667350382,1.049209828501,0.0,-0.267137728521,1.0389302805,0.0,0.61070010066,0.522503018379,-0.000396645628,-0.3472992979
14,1,0.232389465388,-0.000971874457,0.0,-0.232389465388,0.000971874457,0.0,0.249202279827,0.469610057253,0.0,-0.213073197845,0.460818716797,0.0,0.222217610934,0.826903926728,0.0,-0.169399626195,0.800634650243,0.0,0.157094372383,0.861139866872,0.0,-0.091909598315,0.843094997071,0.0,0.306514038547,1.028848527346,0.0,-0.260386780221,1.017617959379,0.0,0.611134678125,0.522372812033,-0.000406809151,-0.354515592531
15,1,0.231764699914,-0.000999378004,0.0,-0.231764699914,0.000999378004,0.0,0.248986553087,0.467397358197,0.0,-0.211302918286,0.459134695902,0.0,0.22371614823,0.822913140295,0.0,-0.167354039007,0.799265459685,0.0,0.159465735733,0.85766964886,0.0,-0.090714316736,0.842248833928,0.0,0.307080281875,1.024840690204,0.0,-0.257724607848,1.013426085532,0.0,0.61153459549,0.522026866674,-0.000407080166,-0.356329585794
16,1,0.224663798518,-0.000980018375,0.0,-0.224663798518,0.000980018375,0.0,0.242001913844,0.451048447244,0.0,-0.202971195213,0.443509061158,0.0,0.220612657256,0.796259758331,0.0,-0.158426095482,0.771827822661,0.0,0.157925419868,0.830222792894,0.0,-0.08481643694,0.813636499052,0.0,0.299883117848,0.991617306501,0.0,-0.245525551812,0.978178416659,0.0,0.612065762281,0.522009968758,-0.000401513651,-0.368812029475
17,1,0.230234250563,-0.001284739981,0.0,-0.230234250563,0.001284739981,0.0,0.249440993177,0.461997417077,0.0,-0.206439683339,0.455244642842,0.0,0.228861961736,0.81734054317,0.0,-0.160646252764,0.792490585782,0.0,0.165166655651,0.852806025986,0.0,-0.085624428537,0.83574104125,0.0,0.311005805947,1.017484329699,0.0,-0.248910233471,1.003370826135,0.0,0.61275857687,0.521647840738,-0.000394355506,-0.359811190939
18,1,0.233881201142,-0.001312685159,0.0,-0.233881201142,0.001312685159,0.0,0.254671831127,0.468334357361,0.0,-0.207294144257,0.461368171126,0.0,0.236252779507,0.829963885988,0.0,-0.1606278134,0.803186149435,0.0,0.170747935333,0.867311251648,0.0,-0.08456273982,0.847098031925,0.0,0.320814008661,1.031349142624,0.0,-0.249800435606,1.017086773476,0.0,0.613568544388,0.521557241678,-0.000398096628,-0.355102761261
19,1,0.231932049292,-0.001407649826,0.0,-0.231932049292,0.001407649826,0.0,0.252825575604,0.463438252149,0.0,-0.203497423226,0.456347560511,0.0,0.235389769656,0.820214087431,0.0,-0.156921340768,0.795050811681,0.0,0.171379374866,0.857060757166,0.0,-0.082159734153,0.838365999133,0.0,0.318665068786,1.018357479194,0.0,-0.244733829527,1.005742234965,0.0,0.614134281874,0.521500229836,-0.00039811153,-0.359156508624
20,1,0.226195396149,-0.002413262637,0.0,-0.226195396149,0.002413262637,0.0,0.249341364167,0.450473127016,0.0,-0.19581279947,0.443997310772,0.0,0.234336380623,0.800199930778,0.0,-0.148786459114,0.774680312268,0.0,0.172613529219,0.836326045548,0.0,-0.075284300317,0.817090258037,0.0,0.314531938943,0.992985681871,0.0,-0.235324821115,0.980174352525,0.0,0.615394055843,0.52211984992,-0.000397977419,-0.367900688752
21,1,0.230469882518,-0.002601196194,0.0,-0.230469882518,0.002601196194,0.0,0.26093105244,0.459540887777,0.0,-0.195866363635,0.45341543965,0.0,0.245303384961,0.816504851671,0.0,-0.143506662954,0.789730286398,0.0,0.181989461565,0.852850047515,0.0,-0.067456520225,0.832680965623,0.0,0.327794262311,1.013147781803,0.0,-0.233131806063,0.998596847444,0.0,0.617934137583,0.521911531687,-0.000397841446,-0.360705785308
22,1,0.232727209815,-0.002635927781,0.0,-0.232727209815,0.002635927781,0.0,0.268771532247,0.463647986024,0.0,-0.191242665842,0.458375130269,0.0,0.255513794867,0.822804794239,0.0,-0.137375387487,0.797557732093,0.0,0.192939661561,0.85950957807,0.0,-0.061394487903,0.840633751325,0.0,0.338499302664,1.022410164966,0.0,-0.228963980114,1.007791497031,0.0,0.620650023222,0.521913021803,-0.000398012809,-0.35755852357
23,1,0.23508319454,-0.002702396643,0.0,-0.23508319454,0.002702396643,0.0,0.276367614037,0.467893563672,0.0,-0.189193246638,0.462530146472,0.0,0.266450809028,0.830337144581,0.0,-0.130430121922,0.804715760187,0.0,0.20287140698,0.867200882496,0.0,-0.053259684786,0.848221537279,0.0,0.354873607316,1.032248407712,0.0,-0.226727075313,1.016840693335,0.0,0.623553901911,0.521917700768,-0.000391621143,-0.354377226605
24,1,0.242408456663,-0.00304711554,0.0,-0.242408456663,0.00304711554,0.0,0.288715600239,0.482794509843,0.0,-0.193881477719,0.4756619269,0.0,0.279081062382,0.851136625138,0.0,-0.128727401814,0.824912801935,0.0,0.213692865238,0.888054056753,0.0,-0.049018788934,0.869547256311,0.0,0.370724678736,1.059235011452,0.0,-0.228404864284,1.04266316434,0.0,0.625363141298,0.522290796041,-0.000391695648,-0.345222411007
25,1,0.236269894815,-0.003459825437,0.0,-0.236269894815,0.003459825437,0.0,0.287323184868,0.470825972055,0.0,-0.186931851149,0.463408590432,0.0,0.278726613379,0.829673367977,0.0,-0.118348050466,0.803676391768,0.0,0.214539182159,0.865206065183,0.0,-0.040661038484,0.847179336665,0.0,0.370935730993,1.029545630239,0.0,-0.21533578669,1.013980828277,0.0,0.627850741148,0.52207455039,-0.0003867466,-0.354588005468
26,1,0.238157472919,-0.004235480263,0.0,-0.238157472919,0.004235480263,0.0,0.29583164943,0.47366576883,0.0,-0.189044108116,0.466431821406,0.0,0.28841749391,0.833039146761,0.0,-0.110445731938,0.807592212767,0.0,0.225953389591,0.868373251019,0.0,-0.032102580322,0.850917172166,0.0,0.380439434579,1.033548215291,0.0,-0.207624422507,1.017354098836,0.0,0.630917578936,0.521744787693,-0.000388131477,-0.353576597489
27,1,0.242880623186,-0.004910107464,0.0,-0.242880623186,0.004910107464,0.0,0.308149110229,0.482875339548,0.0,-0.193037079146,0.476731863215,0.0,0.301436584257,0.845795477496,0.0,-0.104642818808,0.821057054502,0.0,0.237158969449,0.881371351565,0.0,-0.024966967298,0.864464722454,0.0,0.394118661013,1.050483180336,0.0,-0.203291956238,1.033683205234,0.0,0.633575856686,0.521838456392,-0.000382599421,-0.348169695191
28,1,0.243983576356,-0.006561471465,0.0,-0.243983576356,0.006561471465,0.0,0.317860865641,0.48702102823,0.0,-0.198494823729,0.47982214688,0.0,0.31777391103,0.848517587139,0.0,-0.097270909544,0.825896010631,0.0,0.250279639022,0.881138600902,0.0,-0.016757971537,0.868663615607,0.0,0.405129336538,1.054150835609,0.0,-0.196301406528,1.037895811601,0.0,0.63644900918,0.521113365889,-0.000383114442,-0.347532517637
29,1,0.23868784494,-0.008062248444,0.0,-0.23868784494,0.008062248444,0.0,0.315144089485,0.477079492362,0.0,-0.19193990357,0.470306814176,0.0,0.319283364501,0.824133101141,0.0,-0.089161778168,0.805833603986,0.0,0.256779279774,0.854815135972,0.0,-0.009341249136,0.846916757412,0.0,0.401420625851,1.026700411883,0.0,-0.185700031373,1.013289879896,0.0,0.638174921274,0.519731014967,-0.000372206792,-0.35809370014
30,1,0.23539945514,-0.010953860883,0.0,-0.23539945514,0.010953860883,0.0,0.319355077815,0.47238191203,0.0,-0.190741797656,0.469643078136,0.0,0.320379006801,0.80912788869,0.0,-0.087235177589,0.800203697891,0.0,0.264464520808,0.837507713356,0.0,-0.008084598524,0.838963891449,0.0,0.394680383372,1.013546487202,0.0,-0.18028736637,1.005045533492,0.0,0.638792216778,0.516997873783,-0.000341400504,-0.363764899928
31,1,0.236634518292,-0.013462657019,0.0,-0.236634518292,0.013462657019,0.0,0.332237054694,0.470645651952,0.0,-0.188763726631,0.478425073229,0.0,0.323201952935,0.792208112325,0.0,-0.084016849016,0.805493398538,0.0,0.267017334699,0.8163112161,0.0,-0.004291374442,0.840541902384,0.0,0.397343522693,1.012671179109,0.0,-0.173660021166,1.010270859146,0.0,0.639867573977,0.51491767168,-0.000346014276,-0.363937178105
32,1,0.218328061473,-0.015210212966,0.0,-0.218328061473,0.015210212966,0.0,0.318771242847,0.422043302515,0.0,-0.172141706832,0.449703378595,0.0,0.297788378478,0.714939612506,0.0,-0.075354132087,0.752305010287,0.0,0.24749969648,0.738230811308,0.0,-0.002189506416,0.782166316745,0.0,0.358212764997,0.910753962878,0.0,-0.155117608027,0.942189305627,0.0,0.640559881926,0.511324137449,-0.000336319208,-0.394010184122
33,1,0.199782187846,-0.016416820115,0.0,-0.199782187846,0.016416820115,0.0,0.309009974922,0.377421333423,0.0,-0.150972917694,0.423985102918,0.0,0.269775010207,0.635020974334,0.0,-0.0645938887,0.707583653653,0.0,0.222604695827,0.652455649095,0.0,0.00164558811,0.734319521098,0.0,0.330913170857,0.821792676641,0.0,-0.145015680689,0.884125775396,0.0,0.642036706209,0.505201324821,-0.000319177285,-0.426881147594
34,1,0.193290234335,-0.01729250984,0.0,-0.193290234335,0.01729250984,0.0,0.313153942937,0.348159912561,0.0,-0.141045250805,0.422033119173,0.0,0.251703861822,0.601639513944,0.0,-0.059408963751,0.701733186497,0.0,0.206554107086,0.613459064277,0.0,0.002713579561,0.727975349141,0.0,0.301302254362,0.782708537727,0.0,-0.149100965532,0.87322799753,0.0,0.64359241724,0.498685434461,-0.000270738266,-0.439548028621
35,1,0.192033178373,-0.017686811732,0.0,-0.192033178373,0.017686811732,0.0,0.322797855117,0.330149015654,0.0,-0.135814320062,0.424535958269,0.0,0.245732479569,0.578914007978,0.0,-0.054700239638,0.706319500218,0.0,0.197214165332,0.587002103537,0.0,0.002639831713,0.734594290073,0.0,0.292263495665,0.764787669013,0.0,-0.141680507766,0.879399507621,0.0,0.645550906658,0.494214311242,-0.000276502222,-0.441554068595
36,1,0.204902622306,-0.020116780091,0.0,-0.204902622306,0.020116780091,0.0,0.354209545138,0.332706390303,0.0,-0.138671818573,0.457843412066,0.0,0.258943704005,0.612367607806,0.0,-0.050513339798,0.7696570176,0.0,0.202637934891,0.622054116991,0.0,0.008894564169,0.802997830349,0.0,0.316524700227,0.812563627696,0.0,-0.143366683102,0.958725956409,0.0,0.648531138897,0.488157659769,-0.000307842856,-0.411315655514
37,1,0.208184803732,-0.02135352058,0.0,-0.208184803732,0.02135352058,0.0,0.365323656668,0.315468410588,0.0,-0.135356004105,0.472567497271,0.0,0.263843271681,0.610858471779,0.0,-0.04393206268,0.785729244256,0.0,0.207200957173,0.621389312013,0.0,0.015191666021,0.820791886029,0.0,0.327095473866,0.811100261018,0.0,-0.139511430272,0.983929699169,0.0,0.651012331247,0.48456081748,-0.000301156659,-0.404696264639
38,1,0.217723185115,-0.02347836209,0.0,-0.217723185115,0.02347836209,0.0,0.387027159386,0.314282317579,0.0,-0.140243038825,0.501796459893,0.0,0.266964130701,0.635799576256,0.0,-0.042047439418,0.832445033107,0.0,0.203750754205,0.647902444563,0.0,0.018159254534,0.871907954271,0.0,0.342137229621,0.849085084259,0.0,-0.142933871912,1.04390074985,0.0,0.65238404274,0.480815693736,-0.000289290212,-0.385161594781
39,1,0.216502755279,-0.023278718345,0.0,-0.216502755279,0.023278718345,0.0,0.391619074614,0.292678278302,0.0,-0.135651401467,0.500024745183,0.0,0.266619422053,0.629640563438,0.0,-0.037039285878,0.830178317565,0.0,0.203151247923,0.642692080425,0.0,0.022620853559,0.869612570439,0.0,0.347450487409,0.841617289521,0.0,-0.138090817217,1.041902444633,0.0,0.654218554497,0.481980219483,-0.000287123723,-0.384859677967
40,1,0.215506157303,-0.024741244332,0.0,-0.215506157303,0.024741244332,0.0,0.395899479135,0.290238722593,0.0,-0.13220277625,0.503164323482,0.0,0.264429789984,0.637667027895,0.0,-0.028963328882,0.833058473913,0.0,0.200128441593,0.6525839991,0.0,0.028453954536,0.874382997123,0.0,0.344955230128,0.851280415793,0.0,-0.133484807517,1.048029470665,0.0,0.656040042639,0.479882404208,-0.000289236545,-0.384863662791
41,1,0.220051869327,-0.024794144813,0.0,-0.220051869327,0.024794144813,0.0,0.399344345205,0.305913955817,0.0,-0.134636042028,0.510098287111,0.0,0.267073121144,0.663949799275,0.0,-0.027503637726,0.849684218273,0.0,0.204255796008,0.681492014844,0.0,0.030956395282,0.891585307955,0.0,0.350588018683,0.879081196586,0.0,-0.134197925388,1.068937327129,0.0,0.656766057014,0.48023840785,-0.000287203118,-0.376987440178
42,1,0.204365013196,-0.022294476993,0.0,-0.204365013196,0.022294476993,0.0,0.36920133729,0.296974052621,0.0,-0.123423198359,0.470167379805,0.0,0.249479962132,0.620564123922,0.0,-0.024137950799,0.784832830729,0.0,0.19261593623,0.63105090094,0.0,0.030187552243,0.822800462371,0.0,0.324054585371,0.819433889505,0.0,-0.132731213217,0.988136401062,0.0,0.657324522734,0.481342554092,-0.000274788705,-0.40669795353
43,1,0.233251984429,-0.024903840132,0.0,-0.233251984429,0.024903840132,0.0,0.421416621022,0.338123370801,0.0,-0.139855591532,0.534915376255,0.0,0.290028619855,0.718685099308,0.0,-0.022914145651,0.894632207874,0.0,0.225178313375,0.745429239351,0.0,0.040550743931,0.937863512425,0.0,0.37333635733,0.946814457864,0.0,-0.147697131564,1.127776333444,0.0,0.658581614494,0.482113212347,-0.000314254779,-0.355885381851
44,1,0.197863773906,-0.020997743169,0.0,-0.197863773906,0.020997743169,0.0,0.351597031244,0.320875375356,0.0,-0.119877848997,0.450232153399,0.0,0.24732362653,0.632499296359,0.0,-0.017540873658,0.75685937347,0.0,0.192355512401,0.661900036362,0.0,0.0364562556,0.79351700011,0.0,0.315883255882,0.818198625785,0.0,-0.123487753395,0.952741187548,0.0,0.658743590117,0.482941791415,-0.000330195995,-0.419571673267
45,1,0.18582551907,-0.019270460279,0.0,-0.18582551907,0.019270460279,0.0,0.320959430412,0.336154545449,0.0,-0.110236804148,0.419464623824,0.0,0.239408195056,0.615929066413,0.0,-0.013821801036,0.706573781101,0.0,0.189902328683,0.640200487702,0.0,0.038095219194,0.740703216649,0.0,0.298535779416,0.789643702588,0.0,-0.110793398355,0.889948608289,0.0,0.659730553627,0.484157085419,-0.000344687491,-0.447735561548
46,1,0.189322429523,-0.018618713334,0.0,-0.189322429523,0.018618713334,0.0,0.306630137629,0.365946790924,0.0,-0.11063479507,0.421903375584,0.0,0.250967603437,0.650684532378,0.0,-0.010715632708,0.714295643713,0.0,0.209372199764,0.674239330005,0.0,0.044375603429,0.748655915275,0.0,0.299858304389,0.820986097286,0.0,-0.10979952913,0.899020993901,0.0,0.66051876545,0.486630067229,-0.000378934899,-0.439863536568
47,1,0.185544296614,-0.017306974304,0.0,-0.185544296614,0.017306974304,0.0,0.289710237856,0.367034877804,0.0,-0.108230079234,0.410687384331,0.0,0.253056917816,0.651721437477,0.0,-0.006180118625,0.699941551818,0.0,0.216136726905,0.675230105786,0.0,0.0497735418,0.731029087323,0.0,0.29141900806,0.819621320822,0.0,-0.105690026182,0.876682030661,0.0,0.660920023918,0.488541275263,-0.000363572501,-0.448926237317
48,1,0.193342718167,-0.0170961071,0.0,-0.193342718167,0.0170961071,0.0,0.289703720975,0.388197899683,0.0,-0.111787859012,0.424546721387,0.0,0.266718459058,0.688564350562,0.0,-0.002496348465,0.723890211402,0.0,0.231380692055,0.71380652248,0.0,0.056709259356,0.75481079214,0.0,0.299080654557,0.870082380437,0.0,-0.108029388107,0.904899322055,0.0,0.661577671766,0.492405965924,-0.000361936167,-0.430533303867
49,1,0.201163845586,-0.015117123049,0.0,-0.201163845586,0.015117123049,0.0,0.295910202549,0.415349667561,0.0,-0.114630262208,0.438137586998,0.0,0.280583708633,0.7237618705,0.0,0.000835757885,0.749454379323,0.0,0.246786275229,0.750611239644,0.0,0.065024753134,0.781292699612,0.0,0.305235402665,0.914676609498,0.0,-0.101648549446,0.932210988232,0.0,0.66225028038,0.495550453663,-0.00036744494,-0.414500660687
50,1,0.214796837622,-0.014513854152,0.0,-0.214796837622,0.014513854152,0.0,0.310239412809,0.44746510545,0.0,-0.121541334167,0.465120071475,0.0,0.301480832696,0.785118961583,0.0,0.004121269055,0.796965036821,0.0,0.265781756737,0.811972963934,0.0,0.072510891491,0.828894655628,0.0,0.322419632541,0.993688882134,0.0,-0.096559770019,0.988191245023,0.0,0.662904024124,0.498206138611,-0.000371313654,-0.387976174143
51,1,0.224781335885,-0.014122766901,0.0,-0.224781335885,0.014122766901,0.0,0.320970587703,0.474028405247,0.0,-0.127535571243,0.481914421293,0.0,0.315873399258,0.824585689222,0.0,0.00474378595,0.825774406706,0.0,0.278555702125,0.85396917906,0.0,0.077898263122,0.858765332834,0.0,0.332350790603,1.046521974382,0.0,-0.102111956365,1.023953369755,0.0,0.662987887859,0.501359760761,-0.000376107171,-0.371050629907
52,1,0.231249643973,-0.014611049513,0.0,-0.231249643973,0.014611049513,0.0,0.326463662902,0.483116478221,0.0,-0.13269243316,0.492788327055,0.0,0.325487187701,0.845409937244,0.0,0.003804153642,0.839976754506,0.0,0.288735385413,0.876301896477,0.0,0.079644554129,0.874175372525,0.0,0.328608536058,1.073555507561,0.0,-0.109360511233,1.043351560819,0.0,0.662792295218,0.505158081651,-0.000374456868,-0.360566900541
53,1,0.238594566665,-0.014786507135,0.0,-0.238594566665,0.014786507135,0.0,0.32734192811,0.494251708121,0.0,-0.137681110109,0.501408304901,0.0,0.33618450725,0.869921263745,0.0,0.000845294201,0.860255738242,0.0,0.301214575249,0.904197900966,0.0,0.081063799218,0.895864033695,0.0,0.333965418053,1.104904863233,0.0,-0.113079210477,1.069266884392,0.0,0.662750899792,0.508045345545,-0.000376520678,-0.349394346191
54,1,0.234978315449,-0.014791788335,0.0,-0.234978315449,0.014791788335,0.0,0.319311603529,0.487425116632,0.0,-0.136898997365,0.490708854967,0.0,0.330915502099,0.857012657585,0.0,-0.001207355656,0.843672218367,0.0,0.296201672824,0.895025359179,0.0,0.079351180369,0.881065771838,0.0,0.327044397008,1.08695286958,0.0,-0.112029152413,1.048443941448,0.0,0.66256916523,0.51011377573,-0.000375818461,-0.354461709347
55,1,0.238962585632,-0.014234453324,0.0,-0.238962585632,0.014234453324,0.0,0.31984224845,0.496000847036,0.0,-0.141406671882,0.496158984785,0.0,0.33566904439,0.875959083468,0.0,-0.004222089421,0.852668459929,0.0,0.299713180569,0.915464223126,0.0,0.078767847122,0.891683081305,0.0,0.332706060401,1.105320497608,0.0,-0.115584131065,1.060927308153,0.0,0.662092089653,0.512528002262,-0.000376939774,-0.347893451505
56,1,0.245251503198,-0.013629503829,0.0,-0.245251503198,0.013629503829,0.0,0.323679020202,0.509011720154,0.0,-0.147094677817,0.508253381299,0.0,0.343068237895,0.902297551309,0.0,-0.006440951414,0.872713710491,0.0,0.306868119409,0.943219860629,0.0,0.079053833078,0.913308427283,0.0,0.336998710572,1.138129493122,0.0,-0.117045412688,1.085213178185,0.0,0.661783874035,0.513894200325,-0.000376753509,-0.338604316696
57,1,0.245903171343,-0.013319096962,0.0,-0.245903171343,0.013319096962,0.0,0.319489940147,0.507317917057,0.0,-0.15028962397,0.505715545242,0.0,0.341815483981,0.900961484483,0.0,-0.009239890383,0.871833638943,0.0,0.305523459515,0.945213570255,0.0,0.076095601505,0.913243919009,0.0,0.336414373691,1.138748759264,0.0,-0.119307489158,1.084887746132,0.0,0.660910099745,0.515476703644,-0.000373834744,-0.337160511329
58,1,0.243307081416,-0.01312871882,0.0,-0.243307081416,0.01312871882,0.0,0.312446843206,0.50325387216,0.0,-0.150005775795,0.503218788568,0.0,0.331893152218,0.901504569583,0.0,-0.012510896758,0.863722873513,0.0,0.295565144799,0.936713234987,0.0,0.069093714576,0.903203667963,0.0,0.330311934709,1.137789582272,0.0,-0.115302840376,1.075793716983,0.0,0.660620361567,0.514964193106,-0.00037167035,-0.339786439775
59,1,0.249476953589,-0.01140933934,0.0,-0.249476953589,0.01140933934,0.0,0.317626495834,0.514842120886,0.0,-0.155285331695,0.506988217457,0.0,0.338476527473,0.918000350043,0.0,-0.014732926367,0.873616487543,0.0,0.301383763779,0.953960849404,0.0,0.069054454375,0.914893862785,0.0,0.337169791909,1.161109463415,0.0,-0.118379090338,1.092453774731,0.0,0.659997522831,0.518503010273,-0.000370798633,-0.331381310947
60,1,0.248239199978,-0.010563565151,0.0,-0.248239199978,0.010563565151,0.0,0.312786515573,0.510652379365,0.0,-0.156400982711,0.505811366625,0.0,0.336179563924,0.915342504591,0.0,-0.016339473437,0.867616661808,0.0,0.299565217003,0.950903926301,0.0,0.06707498284,0.911379618183,0.0,0.333546801772,1.157487816821,0.0,-0.120097429275,1.089639982205,0.0,0.659540712833,0.518477797508,-0.000361237675,-0.331783130741
