frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.0991339813349487,-0.1372865579210223,0.0,-0.0991339813349487,0.1372867931715432,0.0,1.798793586992363,-0.1315266841699799,0.0,1.9046167992607383,0.0844709339993175,0.0,4.122342278797442,-0.0047040694137331,0.0,4.155767143292443,0.2151415415241399,0.0,4.102342278797442,0.0052959305862668,0.0,4.135767143292443,0.2251415415241399,0.0,4.152342278797442,0.0152959305862668,0.0,4.185767143292443,0.2351415415241399,0.0,0.1020297169685363,0.5528052435980902,0.0,129.723743107612
11,1,0.0958939247502087,-0.1277998323455756,0.0,-0.0958939247502088,0.1277998323455762,0.0,1.8043851437638183,-0.1146584068437105,0.0,1.9020868504527797,0.0660396744804451,0.0,3.985998036882422,0.00120054706115,0.0,4.037301566789472,0.1899044057079071,0.0,3.965998036882422,0.01120054706115,0.0,4.017301566789472,0.1999044057079071,0.0,4.015998036882422,0.02120054706115,0.0,4.067301566789472,0.209904405707907,0.0,0.1048762679100036,0.5546172247992621,0.0,133.707762179512
12,1,0.0968572349912429,-0.1237581857463627,0.0,-0.096857234991243,0.1237584070968881,0.0,1.7757954396782294,-0.1332857764298317,0.0,1.861495501414815,0.0281982861870317,0.0,3.84210348373979,-0.0219384933164497,0.0,3.8978749622289,0.1509858498776129,0.0,3.82210348373979,-0.0119384933164497,0.0,3.8778749622289,0.1609858498776129,0.0,3.8721034837397896,-0.0019384933164497,0.0,3.9278749622288993,0.1709858498776129,0.0,0.1082317113876342,0.559842766655816,0.0,137.86991474282823
13,1,0.10692337664409,-0.1263771195928425,0.0,-0.1069233766440901,0.1263768892592728,0.0,1.821543052226369,-0.1585376745717371,0.0,1.8992649692592884,0.0069671298110782,0.0,3.999547572651196,-0.0506213299094127,0.0,4.043693765254041,0.1302757455906704,0.0,3.979547572651196,-0.0406213299094127,0.0,4.023693765254041,0.1402757455906705,0.0,4.029547572651196,-0.0306213299094127,0.0,4.073693765254041,0.1502757455906704,0.0,0.1081648349761962,0.5634251064724393,0.0,132.49296742788
14,1,0.1153988642619033,-0.1243660877493929,0.0,-0.1153988642619033,0.1243660877493929,0.0,1.8547925997085049,-0.1645920006200496,0.0,1.9261944297318736,-0.0080177773146365,0.0,4.024248586514629,-0.063343246230974,0.0,4.076940414630616,0.1111120974023472,0.0,4.004248586514629,-0.053343246230974,0.0,4.056940414630616,0.1211120974023472,0.0,4.054248586514629,-0.043343246230974,0.0,4.106940414630616,0.1311120974023472,0.0,0.1093202114105224,0.5646077473958333,0.0,131.62355696935074
15,1,0.1143797948223605,-0.1279840212313178,0.0,-0.1143797948223603,0.127983788797649,0.0,1.9006106895942736,-0.1674391716164679,0.0,1.975830641007497,-0.0063005794559599,0.0,4.045079278864275,-0.0459516714237778,0.0,4.104240155677148,0.1302432764905465,0.0,4.025079278864276,-0.0359516714237777,0.0,4.084240155677149,0.1402432764905465,0.0,4.075079278864275,-0.0259516714237777,0.0,4.134240155677149,0.1502432764905465,0.0,0.1073463082313537,0.5648174709743924,0.0,131.295858740719
16,1,0.1051764431403855,-0.1335986385478573,0.0,-0.1051764431403855,0.1335986385478573,0.0,1.906169744108557,-0.16601846835548,0.0,2.006094323131524,0.0205221168671233,0.0,4.151511653889084,-0.0469816816340148,0.0,4.20198982469701,0.1459693318062194,0.0,4.131511653889085,-0.0369816816340148,0.0,4.181989824697011,0.1559693318062194,0.0,4.181511653889085,-0.0269816816340148,0.0,4.231989824697011,0.1659693318062194,0.0,0.1043570160865783,0.5643458048502604,0.0,128.3985362078478
17,1,0.1046285495699162,-0.1270957031437903,0.0,-0.1046285495699164,0.1270957031437896,0.0,1.9094475397385728,-0.1743420149702378,0.0,1.992973992551073,-0.0170285209463367,0.0,4.01257922818378,-0.0502596827893356,0.0,4.080601419891277,0.1193308225654865,0.0,3.99257922818378,-0.0402596827893356,0.0,4.060601419891277,0.1293308225654865,0.0,4.04257922818378,-0.0302596827893356,0.0,4.110601419891277,0.1393308225654865,0.0,0.1070743083953857,0.5675259484185113,0.0,132.84095360167805
18,1,0.0994349510763316,-0.119423152378645,0.0,-0.0994349510763317,0.1194229327365295,0.0,1.847700094631314,-0.1577579498083778,0.0,1.9153795180412756,-0.0292238228164347,0.0,3.7799499941384527,-0.0269823750227769,0.0,3.8428128855869135,0.1270366070451377,0.0,3.7599499941384527,-0.0169823750227769,0.0,3.8228128855869135,0.1370366070451377,0.0,3.809949994138453,-0.0069823750227769,0.0,3.872812885586913,0.1470366070451376,0.0,0.1127646327018737,0.5674892001681857,0.0,138.94228794748926
19,1,0.0927567654521555,-0.1123430420187865,0.0,-0.0927567654521555,0.1123430420187871,0.0,1.7845658020484594,-0.1587274133946396,0.0,1.848542600594098,-0.0490520233677626,0.0,3.64106397938909,-0.0403109265595619,0.0,3.697016411211131,0.1044793618980078,0.0,3.62106397938909,-0.0303109265595619,0.0,3.677016411211131,0.1144793618980078,0.0,3.6710639793890905,-0.0203109265595619,0.0,3.7270164112111313,0.1244793618980078,0.0,0.1164407134056091,0.5702087826199002,0.0,143.95925866256445
20,1,0.095717335230198,-0.1117821427149573,0.0,-0.0957173352301979,0.1117821427149567,0.0,1.7970691503044975,-0.1567269875106035,0.0,1.860893936740155,-0.050703568405283,0.0,3.669824077505792,-0.0384333133864402,0.0,3.726926938969211,0.1007738223125137,0.0,3.649824077505792,-0.0284333133864402,0.0,3.706926938969211,0.1107738223125137,0.0,3.699824077505792,-0.0184333133864402,0.0,3.756926938969211,0.1207738223125137,0.0,0.1163613319396972,0.5695154825846355,0.0,143.0192616050075
21,1,0.0914892988934735,-0.1150256992660164,0.0,-0.0914892988934735,0.1150256992660169,0.0,1.7879486580695332,-0.1577329088427257,0.0,1.8520687663162885,-0.0379428090261369,0.0,3.6126771421440567,-0.0408686772237642,0.0,3.668431959836452,0.1150453232197438,0.0,3.5926771421440566,-0.0308686772237642,0.0,3.648431959836452,0.1250453232197438,0.0,3.642677142144057,-0.0208686772237642,0.0,3.698431959836452,0.1350453232197438,0.0,0.1148832201957702,0.5685237036810981,0.0,144.62604249376412
22,1,0.0879108310364333,-0.1151662418150258,0.0,-0.0879108310364332,0.1151662418150264,0.0,1.7865256951266104,-0.1517254342918571,0.0,1.8408565813947424,-0.0337238291927041,0.0,3.634626586110957,-0.0389421652647211,0.0,3.6914482787267295,0.1235128145671834,0.0,3.614626586110957,-0.0289421652647211,0.0,3.6714482787267295,0.1335128145671834,0.0,3.664626586110957,-0.0189421652647211,0.0,3.72144827872673,0.1435128145671834,0.0,0.1142674326896667,0.5696023729112413,0.0,143.48420051210277
23,1,0.0825103017003168,-0.1135129524159127,0.0,-0.0825103017003169,0.1135127394731883,0.0,1.7945229615756222,-0.1494440560253052,0.0,1.857179441859208,-0.031317486534191,0.0,3.618934457530763,-0.0223479130807799,0.0,3.681886289373626,0.1255063125612773,0.0,3.598934457530763,-0.0123479130807799,0.0,3.661886289373626,0.1355063125612773,0.0,3.6489344575307623,-0.0023479130807799,0.0,3.7118862893736257,0.1455063125612773,0.0,0.1155485987663269,0.5689487033420139,0.0,143.31355135871658
24,1,0.0852264359516969,-0.1111731103985654,0.0,-0.0852264359516969,0.1111731103985654,0.0,1.8095791106453885,-0.1493039030383193,0.0,1.865631886105993,-0.0443767933998572,0.0,3.657233483441829,-0.029873044483933,0.0,3.7181823756591865,0.118850254062475,0.0,3.637233483441829,-0.019873044483933,0.0,3.6981823756591865,0.128850254062475,0.0,3.687233483441828,-0.009873044483933,0.0,3.7481823756591854,0.138850254062475,0.0,0.1146174669265747,0.5699644724527995,0.0,142.33717222967584
25,1,0.0864017058632793,-0.1072831092481446,0.0,-0.0864017058632794,0.1072831092481446,0.0,1.7699455942212317,-0.1507892039041457,0.0,1.8383056012157235,-0.0606821795612214,0.0,3.545115022121706,-0.0266695599795826,0.0,3.5965486685372428,0.1003636037281892,0.0,3.525115022121706,-0.0166695599795826,0.0,3.5765486685372427,0.1103636037281892,0.0,3.5751150221217056,-0.0066695599795826,0.0,3.6265486685372426,0.1203636037281892,0.0,0.118590235710144,0.5688663482666015,0.0,146.76828595842468
26,1,0.109679952020093,-0.1396682314806261,0.0,-0.1096799520200932,0.1396682314806261,0.0,2.156354426096224,-0.1286096613814629,0.0,2.192364625080881,0.0082333293359324,0.0,4.20379854647382,0.0082888168795643,0.0,4.244089317409935,0.1986208261919163,0.0,4.18379854647382,0.0182888168795643,0.0,4.224089317409935,0.2086208261919163,0.0,4.23379854647382,0.0282888168795643,0.0,4.274089317409935,0.2186208261919163,0.0,0.0938682615756988,0.5584412892659505,0.0,125.39765426860907
27,1,0.0817168004924828,-0.1132964685233372,0.0,-0.0817168004924828,0.1132966868811281,0.0,1.8055072283484248,-0.1362923825990805,0.0,1.8615760502108645,-0.0129359522725136,0.0,3.739500439077867,-0.0174074831228651,0.0,3.8033866882268303,0.1337170708084248,0.0,3.719500439077867,-0.0074074831228651,0.0,3.7833866882268303,0.1437170708084248,0.0,3.7695004390778672,0.0025925168771348,0.0,3.83338668822683,0.1537170708084248,0.0,0.1130349040031433,0.5654850429958768,0.0,139.7595109501721
28,1,0.13288178446645,-0.1228349606495391,0.0,-0.1328817844664502,0.1228347349669688,0.0,1.887148962863852,-0.1460407709258093,0.0,1.917803426368114,-0.0640315615348841,0.0,3.951896228962253,-0.0257300698234628,0.0,4.03994854053424,0.0843745884087281,0.0,3.9318962289622528,-0.0157300698234628,0.0,4.019948540534241,0.0943745884087281,0.0,3.9818962289622526,-0.0057300698234628,0.0,4.069948540534241,0.1043745884087281,0.0,0.1082166790962219,0.5687126159667969,0.0,135.22346056202807
29,1,0.1175451908225909,-0.1411116814254056,0.0,-0.1175451908225909,0.1411114316321955,0.0,2.108828966862249,-0.0812482390661058,0.0,2.1611301695824654,0.0591310486676237,0.0,4.389472947555197,-0.0084894720345463,0.0,4.432698163783822,0.1864876171920015,0.0,4.369472947555197,0.0015105279654536,0.0,4.412698163783823,0.1964876171920015,0.0,4.419472947555197,0.0115105279654536,0.0,4.462698163783823,0.2064876171920015,0.0,0.092996335029602,0.5515273200141059,0.0,122.17136777595232
30,1,0.1148962285195682,-0.1376914484224675,0.0,-0.1148962285195684,0.1376911981153387,0.0,2.067766790097903,-0.0697370678965074,0.0,2.112388291008532,0.0567811709153831,0.0,4.439632586919298,-0.0137994320048186,0.0,4.48306838296131,0.1943064154043986,0.0,4.419632586919298,-0.0037994320048186,0.0,4.463068382961311,0.2043064154043986,0.0,4.469632586919298,0.0062005679951813,0.0,4.51306838296131,0.2143064154043986,0.0,0.0917055964469909,0.5509449428982205,0.0,121.92053132649036
31,1,0.1269130282906751,-0.1461437338948562,0.0,-0.1269130282906751,0.1461437338948562,0.0,2.208210421465568,-0.0723549476658769,0.0,2.273586657059351,0.0656316053816644,0.0,4.690209569237156,-0.0117004366541643,0.0,4.731769955617303,0.2061415049807677,0.0,4.670209569237156,-0.0017004366541643,0.0,4.711769955617304,0.2161415049807677,0.0,4.720209569237156,0.0082995633458356,0.0,4.761769955617304,0.2261415049807677,0.0,0.0874966025352478,0.5497895982530382,0.0,116.63539566346364
32,1,0.1507236949639565,-0.1549415185231779,0.0,-0.1507236949639567,0.1549415185231772,0.0,2.3952436709895286,-0.099267215645894,0.0,2.490206417729538,0.0563044005618746,0.0,5.018105220865038,-0.0005731178237371,0.0,5.063013096053553,0.2176973670198185,0.0,4.998105220865038,0.0094268821762628,0.0,5.043013096053554,0.2276973670198185,0.0,5.048105220865038,0.0194268821762629,0.0,5.093013096053554,0.2376973670198185,0.0,0.0831546247005462,0.5507747226291233,0.0,110.33057995426223
33,1,0.1217691768309517,-0.1313909325446441,0.0,-0.1217691768309518,0.1313909325446448,0.0,2.1004949611156527,-0.0771884014348481,0.0,2.1964538310512345,0.0616541306847964,0.0,4.643452214391898,0.0378890694750517,0.0,4.726693166172705,0.228559269455865,0.0,4.623452214391898,0.0478890694750517,0.0,4.706693166172705,0.238559269455865,0.0,4.673452214391898,0.0578890694750517,0.0,4.756693166172705,0.248559269455865,0.0,0.0978927373886108,0.5514305538601345,0.0,117.02719478480572
34,1,0.1164229907655763,-0.1321476948208526,0.0,-0.1164229907655761,0.132147956022053,0.0,2.1007844421394046,-0.0811160327295178,0.0,2.201673144524668,0.0608713725049679,0.0,4.655744878225045,0.0365028677312836,0.0,4.740333842112739,0.2286816507959838,0.0,4.635744878225045,0.0465028677312836,0.0,4.72033384211274,0.2386816507959838,0.0,4.685744878225045,0.0565028677312836,0.0,4.77033384211274,0.2486816507959837,0.0,0.0967427134513854,0.5526690165201823,0.0,116.83552027649937
35,1,0.1303603265292553,-0.1356264703656206,0.0,-0.1303603265292555,0.1356264703656199,0.0,2.0459851824801807,-0.1111780924965791,0.0,2.1382607620059573,0.052219993365394,0.0,4.67008488118005,0.000118780292256,0.0,4.757457053608121,0.1889549057550172,0.0,4.65008488118005,0.010118780292256,0.0,4.7374570536081215,0.1989549057550172,0.0,4.70008488118005,0.020118780292256,0.0,4.787457053608121,0.2089549057550171,0.0,0.0957509160041809,0.5558087242974176,0.0,116.90068935745444
36,1,0.1214793456538722,-0.1358347375973193,0.0,-0.1214793456538722,0.1358344760099452,0.0,2.062908380252357,-0.1017475484002156,0.0,2.1410264795173366,0.0550489702861419,0.0,4.639798544604455,0.020900308056007,0.0,4.723803667734867,0.2211229468001593,0.0,4.619798544604455,0.030900308056007,0.0,4.703803667734867,0.2311229468001593,0.0,4.669798544604455,0.040900308056007,0.0,4.753803667734867,0.2411229468001592,0.0,0.0974860906600952,0.5532177395290798,0.0,116.66303915221468
37,1,0.1226025700616676,-0.1257901420179839,0.0,-0.1226025700616676,0.125789896252991,0.0,1.9564485982192927,-0.0897258496829264,0.0,2.0215424057361626,0.0414598169864815,0.0,4.326272931229329,0.0122066556612421,0.0,4.406890730279943,0.1836926200812095,0.0,4.306272931229329,0.0222066556612421,0.0,4.386890730279943,0.1936926200812095,0.0,4.356272931229329,0.0322066556612421,0.0,4.436890730279943,0.2036926200812095,0.0,0.1038970947265625,0.5532730102539063,0.0,124.17382060880222
38,1,0.1223092434095509,-0.1274252380687308,0.0,-0.1223092434095509,0.1274252380687308,0.0,1.9343975493441496,-0.0971359517203484,0.0,2.0257675152869985,0.0480029182469386,0.0,4.409116827785859,0.006840894225666,0.0,4.4854175914913865,0.1818543751929841,0.0,4.389116827785859,0.016840894225666,0.0,4.465417591491387,0.1918543751929841,0.0,4.439116827785859,0.026840894225666,0.0,4.515417591491387,0.2018543751929841,0.0,0.1043757200241088,0.5526204427083333,0.0,122.16588203010416
39,1,0.1804017506660958,-0.1710331052624586,0.0,-0.180401750666096,0.1710333934220746,0.0,2.11170915670975,-0.1283102725794921,0.0,2.219579979636025,0.063399725858963,0.0,5.236652067595127,0.0021277705973319,0.0,5.339480673577723,0.1701498960424128,0.0,5.216652067595128,0.0121277705973319,0.0,5.319480673577724,0.1801498960424128,0.0,5.266652067595127,0.0221277705973319,0.0,5.369480673577724,0.1901498960424128,0.0,0.0887306690216064,0.5555450439453125,0.0,105.90511832317056
40,1,0.1366952178170939,-0.1550080914430723,0.0,-0.1366952178170941,0.1550080914430723,0.0,2.0397345822810644,-0.1140021531672328,0.0,2.1539207678413748,0.1212957777861636,0.0,4.943149552880759,-0.0080583631133359,0.0,5.020619763050204,0.2338666595913871,0.0,4.923149552880759,0.001941636886664,0.0,5.000619763050205,0.2438666595913871,0.0,4.973149552880759,0.011941636886664,0.0,5.0506197630502045,0.2538666595913871,0.0,0.0924519181251525,0.5511099073621962,0.0,110.9384028766764
41,1,0.1738933957326907,-0.1509759020575025,0.0,-0.1738933957326906,0.1509756338723539,0.0,2.0857290001133397,-0.1096764619376218,0.0,2.145894997241152,0.0460181578067641,0.0,4.855679574008928,-0.0070264508892491,0.0,4.960291091233025,0.1510778124139114,0.0,4.835679574008928,0.0029735491107508,0.0,4.940291091233026,0.1610778124139114,0.0,4.885679574008928,0.0129735491107508,0.0,4.990291091233026,0.1710778124139114,0.0,0.0923314332962036,0.5570955912272135,0.0,113.79294603742696
42,1,0.1556630841337192,-0.1447651283739256,0.0,-0.1556630841337192,0.144765128373925,0.0,1.9780042955444035,-0.0312298450094807,0.0,2.053116630045116,0.1160357275194347,0.0,4.512938748478231,0.0517320108409757,0.0,4.606069094193916,0.1931644014537614,0.0,4.492938748478231,0.0617320108409757,0.0,4.586069094193916,0.2031644014537614,0.0,4.542938748478231,0.0717320108409757,0.0,4.636069094193916,0.2131644014537614,0.0,0.0990580081939697,0.5494236416286893,0.0,119.90057322483156
43,1,0.1592773489254234,-0.1371500016578336,0.0,-0.1592773489254236,0.1371500016578336,0.0,1.994781263140895,-0.0368982353864993,0.0,2.0522480030443875,0.085359991412957,0.0,4.520841226343283,0.0362066566838994,0.0,4.616724072278052,0.1716031029520144,0.0,4.500841226343283,0.0462066566838994,0.0,4.596724072278052,0.1816031029520144,0.0,4.550841226343283,0.0562066566838994,0.0,4.646724072278052,0.1916031029520144,0.0,0.0987769722938537,0.5538428412543402,0.0,120.2913242642553
44,1,0.1604646915553413,-0.1372413117992217,0.0,-0.1604646915553415,0.1372413117992217,0.0,2.0479571456419534,-0.084361501499945,0.0,2.104850204865751,0.034670884302486,0.0,4.593211672648605,0.0111094270877957,0.0,4.696737197703025,0.1522730504671861,0.0,4.573211672648606,0.0211094270877957,0.0,4.676737197703026,0.1622730504671861,0.0,4.623211672648606,0.0311094270877957,0.0,4.7267371977030255,0.1722730504671861,0.0,0.0966499209403991,0.5588444603814019,0.0,119.46970620045984
45,1,0.127629516241222,-0.1092926661089685,0.0,-0.1276295162412221,0.1092924481452692,0.0,1.8032016999973317,-0.0747650364321636,0.0,1.847203121883608,-0.0042646777492352,0.0,3.815468949662482,-0.0035593472168563,0.0,3.903062021679512,0.0924540984487713,0.0,3.795468949662482,0.0064406527831436,0.0,3.883062021679512,0.1024540984487713,0.0,3.845468949662482,0.0164406527831436,0.0,3.933062021679512,0.1124540984487713,0.0,0.1134417533874511,0.564892323811849,0.0,140.01220460345715
46,1,0.1258494458521408,-0.1086939752656988,0.0,-0.1258494458521408,0.1086939752656988,0.0,1.806479126297436,-0.0609597087420038,0.0,1.8564863396015867,0.0024454713954306,0.0,3.7811947856038137,0.0050029970948088,0.0,3.8688316547849895,0.0940892030854546,0.0,3.7611947856038137,0.0150029970948088,0.0,3.8488316547849895,0.1040892030854546,0.0,3.8111947856038135,0.0250029970948088,0.0,3.898831654784989,0.1140892030854546,0.0,0.1150169253349304,0.5651773664686415,0.0,140.80305115314604
47,1,0.1324212495331334,-0.1107915605373889,0.0,-0.1324212495331334,0.1107915605373889,0.0,1.801631266420591,-0.037468081578342,0.0,1.8682220286712872,0.0329820577119326,0.0,3.9123279156465647,-0.0041565267630881,0.0,3.993887483676373,0.0861272411445698,0.0,3.8923279156465647,0.0058434732369118,0.0,3.973887483676373,0.0961272411445698,0.0,3.942327915646565,0.0158434732369118,0.0,4.023887483676373,0.1061272411445698,0.0,0.1131960153579711,0.5649950239393446,0.0,136.79775159262618
48,1,0.1345337675597783,-0.1142740163064967,0.0,-0.1345337675597783,0.1142740163064967,0.0,1.8278853123226504,-0.0379636753768304,0.0,1.897912220677232,0.0389353774566364,0.0,3.9749341103191433,0.0016974865289098,0.0,4.056368299770954,0.0957879657238713,0.0,3.9549341103191433,0.0116974865289098,0.0,4.036368299770954,0.1057879657238713,0.0,4.004934110319144,0.0216974865289098,0.0,4.086368299770954,0.1157879657238713,0.0,0.1116278529167175,0.5638078901502821,0.0,135.14135803656998
49,1,0.0658086852210897,-0.0906924067140006,0.0,-0.0658087802116284,0.0906925966950779,0.0,1.5032136845750956,-0.038414173811777,0.0,1.5542811680722626,0.0247737224492064,0.0,3.182268724726294,0.0073081920780982,0.0,3.2397839760028773,0.1106419396696245,0.0,3.162268724726294,0.0173081920780982,0.0,3.219783976002877,0.1206419396696245,0.0,3.212268724726294,0.0273081920780982,0.0,3.269783976002877,0.1306419396696245,0.0,0.1296913385391235,0.566011725531684,0.0,160.63483044331872
50,1,0.0853515659676662,-0.0991771222799122,0.0,-0.0853514694905526,0.0991771222799122,0.0,1.4743821622060875,-0.060838853854237,0.0,1.5427576152341091,0.0030697088060559,0.0,3.242041629397169,-0.0042853204396062,0.0,3.3110150475763604,0.0764584985742212,0.0,3.2220416293971685,0.0057146795603937,0.0,3.2910150475763604,0.0864584985742212,0.0,3.2720416293971684,0.0157146795603937,0.0,3.3410150475763603,0.0964584985742212,0.0,0.1258954524993896,0.5674998389350043,0.0,158.15967606856228
51,1,0.0761843785076569,-0.093359266668682,0.0,-0.0761844717405001,0.093359453134368,0.0,1.4406545867021068,-0.0567683592681926,0.0,1.496788962638351,-0.0031609663068228,0.0,3.071359662082341,0.013381523480583,0.0,3.1418242989088614,0.08339192989633,0.0,3.051359662082341,0.023381523480583,0.0,3.1218242989088614,0.09339192989633,0.0,3.101359662082341,0.033381523480583,0.0,3.171824298908861,0.10339192989633,0.0,0.132170033454895,0.5684894137912326,0.0,163.66323907291735
52,1,0.0768112830493939,-0.1053707457517762,0.0,-0.0768112830493941,0.105370552239816,0.0,1.3487957813277072,-0.0734772654805395,0.0,1.4566804409593948,0.0217236526948503,0.0,3.201475034669383,0.0084831773279604,0.0,3.2531930412543257,0.1083086443373212,0.0,3.181475034669383,0.0184831773279604,0.0,3.2331930412543257,0.1183086443373212,0.0,3.231475034669383,0.0284831773279604,0.0,3.283193041254325,0.1283086443373212,0.0,0.1255122184753418,0.5586765713161892,0.0,157.70383408516946
