frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2322875355580295,0.0042329292730619,0.0,-0.2322875355580295,-0.0042329292730619,0.0,0.2099797873353907,0.4409619343820699,0.0,-0.2529247026784471,0.4312546400758722,0.0,0.132675339697043,0.781966766144035,0.0,-0.234012307450238,0.7656577193240821,0.0,0.057033377875945,0.8139715228990252,0.0,-0.1783764614763508,0.7983565753364116,0.0,0.2123687535498665,0.9620579042160412,0.0,-0.2867511842680127,0.9507787912842772,0.0,0.5359015166759491,0.4772382527589798,-0.0002981666475534,0.3129225730540416
11,1,0.226572540099036,0.0041345028057463,0.0,-0.226572540099036,-0.0041345028057463,0.0,0.204275801968876,0.4304627429392642,0.0,-0.2471994186174283,0.4217200770155634,0.0,0.1288649121290477,0.7638648959445351,0.0,-0.2296486805238116,0.750125118378978,0.0,0.0546398942867452,0.7953123679868743,0.0,-0.1745394987464404,0.7832404031804294,0.0,0.2089671882550232,0.93979653361291,0.0,-0.2813760895594551,0.9319896515077494,0.0,0.536208838224411,0.4772492200136184,-0.0002932175993919,0.3203215877819494
12,1,0.2286351312941138,0.0038773571069798,0.0,-0.2286351312941138,-0.0038773571069798,0.0,0.2055067920786069,0.4344623404597364,0.0,-0.2507763564076787,0.425776375880168,0.0,0.1286266290940183,0.7716323412935183,0.0,-0.2330726305115325,0.7576570025407967,0.0,0.0536448926778176,0.8032290210382989,0.0,-0.1778266869122725,0.7910354909532021,0.0,0.2071403831562299,0.949304415440586,0.0,-0.2843255395699913,0.9413698839473852,0.0,0.5365220606327057,0.4774610698223114,-0.0002879686653614,0.3168885695846952
13,1,0.22864765237508,0.0040333331970078,0.0,-0.22864765237508,-0.0040333331970078,0.0,0.2045042316990239,0.433960054461173,0.0,-0.2517005740394879,0.4249110649033422,0.0,0.127795055682894,0.7711773485897536,0.0,-0.232957393190226,0.7572845998263446,0.0,0.0533945082733422,0.8029987168877684,0.0,-0.177526058701212,0.7910100886083714,0.0,0.2008467414346698,0.9477342419192414,0.0,-0.2848124397889326,0.9399442650960516,0.0,0.5365879535675049,0.4775252640247345,-0.0002898052334785,0.3170991839247893
14,1,0.2292803728679669,0.0042191713165245,0.0,-0.2292803728679669,-0.0042191713165245,0.0,0.2048168689573862,0.4349747751787766,0.0,-0.2526024803033902,0.4249826557060316,0.0,0.1277294464164942,0.7711509047394233,0.0,-0.2339646029365474,0.758139814206726,0.0,0.0530763496472556,0.8033195887519498,0.0,-0.1783928620523228,0.7916864291356785,0.0,0.2009154642288925,0.9482694021506008,0.0,-0.2860470367463291,0.9415320342844432,0.0,0.5367154181003571,0.4775673747062683,-0.0002897158265113,0.3162492057897733
15,1,0.2315583665446219,0.0046276064980932,0.0,-0.2315583665446219,-0.0046276064980932,0.0,0.2070949976099071,0.4390817783387316,0.0,-0.2555610842824963,0.4289084057004654,0.0,0.1285829675747356,0.7787488476544596,0.0,-0.2369017109111987,0.7650213086597559,0.0,0.0527508475414439,0.8111749967980293,0.0,-0.1813563381693226,0.7991100686353375,0.0,0.2035949246749716,0.957478274042089,0.0,-0.2894516604373988,0.9488608491511829,0.0,0.5368115156888962,0.477734699845314,-0.0002839434891939,0.3129348938589306
16,1,0.2210962491889029,0.0046744551571739,0.0,-0.2210962491889029,-0.0046744551571739,0.0,0.1984007196856665,0.4196449629966854,0.0,-0.244703065367132,0.4097023452684689,0.0,0.1216953980784509,0.7442242686607394,0.0,-0.2282927993129703,0.7304318906294298,0.0,0.0478338958100908,0.77524318072661,0.0,-0.1751424572231749,0.7609420928289444,0.0,0.1971972710226001,0.915177385346788,0.0,-0.2788171453609119,0.9064425891458184,0.0,0.5371782630681992,0.4778571873903274,-0.0002696886658668,0.3271337538722536
17,1,0.2256429726625533,0.0048439016650278,0.0,-0.2256429726625533,-0.0048439016650278,0.0,0.2010235185110831,0.4273052825890781,0.0,-0.2497006389939843,0.4162236260986575,0.0,0.1219220503218013,0.7575350855724705,0.0,-0.2340145291047929,0.7424403410432743,0.0,0.0466808683347833,0.7888872779256795,0.0,-0.1792215336594204,0.7729893965591866,0.0,0.1950913209989333,0.9313868585767076,0.0,-0.286260703648888,0.9222265368291248,0.0,0.5377899706363678,0.4778782874345779,-0.0002763755619525,0.3214243258859011
18,1,0.2279871139978422,0.0050819913637554,0.0,-0.2279871139978422,-0.0050819913637554,0.0,0.200548624143262,0.431372842051429,0.0,-0.253248595961307,0.4195006505036692,0.0,0.1198734838374553,0.7643366808991073,0.0,-0.2379177256681367,0.7483971384975725,0.0,0.0438855862561544,0.7955414579839702,0.0,-0.1818818380045711,0.7790891724423017,0.0,0.1932376399894281,0.9438035118033709,0.0,-0.2911669048540055,0.9296118213824456,0.0,0.53858582675457,0.4779679477214813,-0.0002775881439447,0.3187481668335143
19,1,0.2265776756987615,0.0050741173007376,0.0,-0.2265776756987615,-0.0050741173007376,0.0,0.1952955838659433,0.4290827256442225,0.0,-0.2544758748776149,0.4174843709873561,0.0,0.114787211482536,0.7607622775409179,0.0,-0.2404824303898187,0.7447515822303352,0.0,0.039170272170067,0.7918284613690828,0.0,-0.1851257584640027,0.7750879597772539,0.0,0.1873950260439449,0.9393608206073484,0.0,-0.2937563345810912,0.9247460822234032,0.0,0.5400783121585846,0.4779697060585022,-0.0002805441617965,0.3202354079020001
20,1,0.2250354409104128,0.005208918496992,0.0,-0.2250354409104128,-0.005208918496992,0.0,0.1943216035342869,0.4285040940718493,0.0,-0.2571077510034421,0.4169935341348464,0.0,0.1114883000186196,0.7598330353314433,0.0,-0.241696493406703,0.7445664957171272,0.0,0.037072790109561,0.7910761429667771,0.0,-0.1863408433726717,0.7787457621614399,0.0,0.1850221263017741,0.9376782457719156,0.0,-0.2994441700667649,0.9245677997442496,0.0,0.5406330525875092,0.4779234230518341,-0.0002792235463857,0.3208448425181296
21,1,0.2246017864779723,0.0056887789275312,0.0,-0.2246017864779723,-0.0056887789275312,0.0,0.1918269346076745,0.430307010933007,0.0,-0.2597408037888328,0.418588526937511,0.0,0.1084174074018411,0.7632877327312377,0.0,-0.2466533860166306,0.748790854766293,0.0,0.0331589190342536,0.7947076576506482,0.0,-0.1910147254678525,0.782928850925292,0.0,0.1833481360452649,0.9420208064268332,0.0,-0.3055898136362242,0.9299007934245272,0.0,0.5417952239513397,0.4777799397706985,-0.0002773068845272,0.3191549902836328
22,1,0.2244442343346909,0.0060026316936618,0.0,-0.2244442343346909,-0.0060026316936618,0.0,0.189243875600657,0.4310556421806153,0.0,-0.2605722886312248,0.4185858311109532,0.0,0.1054295071153238,0.764106094690188,0.0,-0.2494675646441752,0.7494507258221402,0.0,0.0301907000443737,0.7953812214807676,0.0,-0.1938936451507153,0.783305781344324,0.0,0.1820656900390932,0.9425560490470716,0.0,-0.3083112353818639,0.930769154799296,0.0,0.5427215844392776,0.4774042963981628,-0.0002760663628578,0.319355722752046
23,1,0.2298865710263627,0.0065571734820293,0.0,-0.2298865710263627,-0.0065571734820293,0.0,0.1930430244711972,0.4428268884642403,0.0,-0.26945452234635,0.4296659884899958,0.0,0.1048135755987637,0.783464651225961,0.0,-0.2603760148435189,0.7700684957105308,0.0,0.0262069979264568,0.8153295161815068,0.0,-0.2035516481099818,0.8051179313998952,0.0,0.1836500446793953,0.967253828101436,0.0,-0.3195464233990102,0.957376735318937,0.0,0.5436715632677078,0.4772607386112213,-0.0002766419202089,0.3111276504489077
24,1,0.229831140926633,0.0073264916856327,0.0,-0.229831140926633,-0.0073264916856327,0.0,0.1886344359360607,0.444393593105342,0.0,-0.2733563769854339,0.4308605268566487,0.0,0.0979548652946812,0.7862483905553826,0.0,-0.2663151327502818,0.7717463641961916,0.0,0.0195625824127567,0.8177955325317436,0.0,-0.2106954239480828,0.80682413781282,0.0,0.1790019226351421,0.9702626894363028,0.0,-0.3242708438433881,0.9594077691632438,0.0,0.5451004356145859,0.4767113626003265,-0.0002787429839372,0.3111379818505271
25,1,0.2427581439853233,0.0086355735865968,0.0,-0.2427581439853233,-0.0086355735865968,0.0,0.1953038757414838,0.4716071838711993,0.0,-0.2948935479933205,0.457415880766467,0.0,0.0974015141488522,0.8327655114097704,0.0,-0.2877803477608989,0.8187572014774083,0.0,0.0141590967121449,0.8664214452571716,0.0,-0.2259431610561146,0.8562075048401532,0.0,0.1804974558976978,1.0283148150783883,0.0,-0.3551612943638964,1.0177283963193835,0.0,0.5470188707113266,0.4762788116931915,-0.0003043711185455,0.2937999756550201
26,1,0.2344875482167563,0.0086746800758545,0.0,-0.2344875482167563,-0.0086746800758545,0.0,0.1856051651759278,0.4553429531859849,0.0,-0.2864977682652167,0.4416545084809977,0.0,0.0888226173964297,0.8035238840810175,0.0,-0.282309252887863,0.7902381097477121,0.0,0.0084885086187819,0.8359738723233376,0.0,-0.2226791123875248,0.8264935090973408,0.0,0.1656919608962627,0.9914654863686296,0.0,-0.3476178674051844,0.9825010812427908,0.0,0.5484708100557327,0.4761229008436203,-0.0003029741346836,0.3046321944060647
27,1,0.2327755749005522,0.008716437768426,0.0,-0.2327755749005522,-0.008716437768426,0.0,0.1782751352138554,0.4551389214578931,0.0,-0.2936961140419211,0.4409509567122489,0.0,0.0783230943411559,0.8022314926722167,0.0,-0.2896155142181776,0.788894255065092,0.0,-0.0029537672003566,0.8345233840217362,0.0,-0.2300846327797783,0.825074570961885,0.0,0.1573108436717899,0.989702576170304,0.0,-0.3557911878506583,0.9848187071269254,0.0,0.5508233457803726,0.4760974943637848,-0.0002999510616064,0.3051951923074222
28,1,0.2442299042810209,0.0096967570310289,0.0,-0.2442299042810209,-0.0096967570310289,0.0,0.1800340432233186,0.4753813717668226,0.0,-0.3165257373740204,0.4609575767411585,0.0,0.0728039033709406,0.8381674858811567,0.0,-0.3115729983388625,0.8226498105349165,0.0,-0.0117988504972718,0.871454016496514,0.0,-0.2496027449130188,0.8598669045688693,0.0,0.1543821712358992,1.0342828177447474,0.0,-0.3805244872125578,1.0271430340925856,0.0,0.5533843040466309,0.476586565375328,-0.0003011599183082,0.2913536605596223
29,1,0.2497508013444954,0.0103525159470876,0.0,-0.2497508013444954,-0.0103525159470876,0.0,0.1794145823562664,0.4873700548867971,0.0,-0.3326494756858593,0.473263265411369,0.0,0.0675438815044608,0.8589383528084467,0.0,-0.3269936897140481,0.8430438389692897,0.0,-0.0177631413704888,0.8933386938602357,0.0,-0.2657182065812597,0.8809444333124992,0.0,0.1500121195754717,1.0597690247371272,0.0,-0.4040172755166618,1.0527421264413594,0.0,0.5556555539369583,0.4764595180749893,-0.0003072042018175,0.2845660402014298
30,1,0.2468056640860119,0.0107555731292247,0.0,-0.2468056640860119,-0.0107555731292247,0.0,0.1745996126736872,0.4843117317327724,0.0,-0.3365733301275396,0.4701782615055787,0.0,0.0607014972692072,0.8530394392921076,0.0,-0.3307771711032798,0.8375859251023127,0.0,-0.0234872111243664,0.8872271437708461,0.0,-0.269931167368162,0.878289463022018,0.0,0.1278767906795171,1.0520158534160835,0.0,-0.4096755190843067,1.045374271809887,0.0,0.5574605315923691,0.4762623757123947,-0.0003182478249073,0.2867700695532951
31,1,0.2551150064813224,0.0116428164593087,0.0,-0.2551150064813224,-0.0116428164593087,0.0,0.1784713311802433,0.5002120074996885,0.0,-0.3563732277740092,0.4848103007297751,0.0,0.0573129824951342,0.8812255744695712,0.0,-0.3465179715313147,0.862821131179798,0.0,-0.029320438354872,0.9154607175315952,0.0,-0.2865890433320529,0.903651183666753,0.0,0.1247558303785843,1.0855261989516658,0.0,-0.4286958710590459,1.0805758342011946,0.0,0.5588247925043106,0.4763183742761612,-0.0003202203661203,0.2778816645056942
32,1,0.257048389486299,0.0122613261446552,0.0,-0.257048389486299,-0.0122613261446552,0.0,0.1787176514709534,0.5035068558954892,0.0,-0.371154318307167,0.4880450016804682,0.0,0.054636071763693,0.8876561199324825,0.0,-0.353900742448816,0.8675895713086332,0.0,-0.0327508242373693,0.9221365102081134,0.0,-0.2958556084015715,0.9078940281064164,0.0,0.1224651023393317,1.092319851794238,0.0,-0.4390696761120676,1.0876337939718304,0.0,0.559721052646637,0.4762034267187118,-0.0003256872296333,0.2761800432379474
33,1,0.2539400223007407,0.0135728949527239,0.0,-0.2539400223007407,-0.0135728949527239,0.0,0.1751736659242314,0.4976228793516272,0.0,-0.378400039776624,0.4809442179626302,0.0,0.051618759649734,0.8782089603671084,0.0,-0.3570952780880114,0.8543657209972014,0.0,-0.0350740156061746,0.9140139946256002,0.0,-0.3044978589805082,0.8943445125218308,0.0,0.1231452892512303,1.077795970931824,0.0,-0.4456450405339878,1.0738250027887777,0.0,0.5601375102996826,0.4756992310285568,-0.0003288313746452,0.2804037526714681
34,1,0.2496515090332166,0.0151955493470761,0.0,-0.2496515090332166,-0.0151955493470761,0.0,0.1740770611947551,0.4874129237932942,0.0,-0.3792620636206028,0.4701431987796742,0.0,0.0503324637688734,0.8606078762571233,0.0,-0.3557028993501742,0.8340935162418293,0.0,-0.0349607938508807,0.8957130816747401,0.0,-0.3018568380144624,0.8719987101733232,0.0,0.1239524270009785,1.0563206481315548,0.0,-0.4374361954150697,1.0519128879386097,0.0,0.5602346509695053,0.4760725945234298,-0.0003274865448474,0.2857202942834582
35,1,0.2356393843960739,0.0165826257768615,0.0,-0.2356393843960739,-0.0165826257768615,0.0,0.1646201797333913,0.4600215648094276,0.0,-0.3660441178262102,0.4335288854903973,0.0,0.0479080805969948,0.810298787007197,0.0,-0.3404615449630364,0.7718391131763737,0.0,-0.0304228768184153,0.8429681446994299,0.0,-0.2869790131183378,0.8031612220168899,0.0,0.1180730763456598,0.9966448552447886,0.0,-0.4123274792911806,0.973087584161624,0.0,0.5601769834756851,0.476064458489418,-0.0003202445805072,0.3028347680294489
36,1,0.2645743042218562,0.021246244389816,0.0,-0.2645743042218562,-0.021246244389816,0.0,0.1849215014100887,0.5195625837298994,0.0,-0.4242311852446453,0.4773681702654405,0.0,0.0533301533094594,0.9130361569535658,0.0,-0.3855257461093669,0.8423127836390896,0.0,-0.0339898765889285,0.9491699637500338,0.0,-0.3237481715488223,0.8766185426399421,0.0,0.1326803460795518,1.1225905139271064,0.0,-0.4643548877441045,1.0646840473558252,0.0,0.5602038502693176,0.4753946810960769,-0.0003230543807148,0.2694529024926037
37,1,0.2546765367018414,0.0233964568027829,0.0,-0.2546765367018414,-0.0233964568027829,0.0,0.1781117401225358,0.5033506630316303,0.0,-0.4183332751611843,0.4472799938997766,0.0,0.051268463736761,0.8810255358400847,0.0,-0.3717867651347803,0.786136071699754,0.0,-0.0308529893349066,0.914061093902351,0.0,-0.311861031009223,0.8129350187562272,0.0,0.1275546708022564,1.085064751536911,0.0,-0.4476991037938311,0.9995976664769004,0.0,0.5602377951145172,0.4746819287538528,-0.0003137849271297,0.2796346124302447
38,1,0.2597879545610115,0.0289363455460024,0.0,-0.2597879545610115,-0.0289363455460024,0.0,0.1821148845307094,0.5204084594260895,0.0,-0.4284167101039398,0.4420375355470834,0.0,0.054615006182281,0.9056638229216356,0.0,-0.3796034980524997,0.7927997263037901,0.0,-0.0252454124252496,0.9393599146976432,0.0,-0.3189584318562189,0.8210735785406629,0.0,0.1338278373081331,1.1148604742989272,0.0,-0.4534934255550056,1.0093737830545175,0.0,0.5601693838834763,0.4728996455669403,-0.0003138137981295,0.2739142245180468
39,1,0.2594611089914135,0.0364253274333913,0.0,-0.2594611089914135,-0.0364253274333913,0.0,0.182186408304489,0.5366415789399003,0.0,-0.4323853360139395,0.4288809803975757,0.0,0.0543915715470409,0.921613732785085,0.0,-0.3801281285267452,0.7866066575273275,0.0,-0.0247513044020167,0.9558785190181048,0.0,-0.3205570279768696,0.811235202047424,0.0,0.1329315006926731,1.136808151898847,0.0,-0.4427297784494824,1.0104759628682327,0.0,0.5604021996259689,0.4677627235651016,-0.0003054207190871,0.2732367718398981
40,1,0.2552597325280932,0.0411740651873958,0.0,-0.2552597325280932,-0.0411740651873958,0.0,0.1789160906072308,0.5439362721951261,0.0,-0.4272003872011239,0.4090764463910245,0.0,0.0529265562734077,0.9262965833832016,0.0,-0.3710358519850112,0.7607612468198721,0.0,-0.017734938209621,0.960717615035261,0.0,-0.3139407425546529,0.7758267648903618,0.0,0.1297626337692261,1.140549281000251,0.0,-0.4204347739797026,0.9844115075359308,0.0,0.5606040209531784,0.46258345246315,-0.0002938848920166,0.2771827290256685
41,1,0.2492545195022106,0.0426298940470716,0.0,-0.2492545195022106,-0.0426298940470716,0.0,0.1733846129835732,0.5393272271155165,0.0,-0.4192551881028428,0.3824866987071972,0.0,0.0530003668514674,0.9164696405106164,0.0,-0.3600532286537757,0.7378190043769599,0.0,-0.0127663573919106,0.9516190288340592,0.0,-0.300554314791583,0.7586262203648763,0.0,0.1241539261979839,1.1276613469982288,0.0,-0.4017824240956799,0.9454438917925704,0.0,0.5609705895185471,0.4592282325029373,-0.0002907235175371,0.2833160659743802
42,1,0.2439870173444757,0.0439713809048854,0.0,-0.2439870173444757,-0.0439713809048854,0.0,0.1683242221601832,0.5347428996570762,0.0,-0.4103301982699793,0.355817880135595,0.0,0.0521482543381581,0.9092815731767868,0.0,-0.3494158287544293,0.7144812764333129,0.0,-0.0113621112712246,0.9442351589343276,0.0,-0.2903628830624208,0.7330632189962447,0.0,0.1182340455493465,1.1165490280231865,0.0,-0.372407981955533,0.9254320835821034,0.0,0.5611896514892578,0.4552924036979675,-0.0002769716084003,0.2897579926458372
43,1,0.2453916490950057,0.044437848842134,0.0,-0.2453916490950057,-0.044437848842134,0.0,0.167433471176926,0.5433952507989754,0.0,-0.4124322140495837,0.3480675057628187,0.0,0.0522600430490265,0.9252680460453164,0.0,-0.3486787334295058,0.7000469616491717,0.0,-0.0096520515411045,0.9612253759653764,0.0,-0.2906236337899674,0.7131330135735988,0.0,0.116719410716465,1.1369597148640267,0.0,-0.3541431284149995,0.9274331661232031,0.0,0.5612556338310242,0.4520742446184158,-0.0002711438573896,0.2882337276219098
44,1,0.241981118601165,0.0466607752982344,0.0,-0.241981118601165,-0.0466607752982344,0.0,0.1636592299511494,0.5413775679390977,0.0,-0.4043927568773549,0.3202493007782754,0.0,0.051108211889739,0.9238031533191002,0.0,-0.3436031499445212,0.6851532131271021,0.0,-0.0096995522172203,0.9612212129412456,0.0,-0.2868271965528044,0.7044069581619419,0.0,0.1150224848777103,1.1328573077128028,0.0,-0.3466410083862831,0.9113240743650224,0.0,0.5612942427396774,0.4488561749458313,-0.0002612681128084,0.2921607375863065
45,1,0.241042033118097,0.0479404518237282,0.0,-0.241042033118097,-0.0479404518237282,0.0,0.1565691121400086,0.5434062944436633,0.0,-0.4017160810163893,0.3082726783898374,0.0,0.0498118038954455,0.9267409893589942,0.0,-0.3418014975741054,0.6741372856877832,0.0,-0.009209224057352,0.9676163740876532,0.0,-0.2867979105572539,0.6912915581765446,0.0,0.1151839086557412,1.1355291568980428,0.0,-0.3413432300967369,0.9091763402253116,0.0,0.5611464232206345,0.4471354186534881,-0.0002789832651615,0.2931018971117599
46,1,0.2473176811967711,0.0504430564300912,0.0,-0.2473176811967711,-0.0504430564300912,0.0,0.1572558007886942,0.5597632900090906,0.0,-0.4079064555632204,0.306377146430502,0.0,0.0516795629102153,0.962212752760636,0.0,-0.3482187181307769,0.693631397290327,0.0,-0.008166390577585,1.005611959438616,0.0,-0.2957067467393437,0.7102559806161948,0.0,0.1284792642612156,1.1780167387994245,0.0,-0.3412452098175249,0.9361707657598464,0.0,0.5604828894138336,0.4435562193393707,-0.0002750125713646,0.2855609099711214
47,1,0.2479526828620345,0.0503788737594456,0.0,-0.2479526828620345,-0.0503788737594456,0.0,0.1545179057652576,0.5619732778588001,0.0,-0.4041432988633321,0.3060380203250938,0.0,0.0543450982311091,0.9698440223581452,0.0,-0.3493074299028225,0.7059628930919316,0.0,-0.0003766770213689,1.0143569275147692,0.0,-0.3037817333563373,0.7271094487899072,0.0,0.1286121323785829,1.1844033225128523,0.0,-0.3424356959013515,0.9523146986131482,0.0,0.5599665641784668,0.4422118365764618,-0.0002739503979682,0.2841955732461736
48,1,0.2482996001077685,0.0498829578525993,0.0,-0.2482996001077685,-0.0498829578525993,0.0,0.1532942603049791,0.5615289708326275,0.0,-0.4020904098530404,0.3185907399564006,0.0,0.0569924330629476,0.966943637467129,0.0,-0.3473823141729196,0.7113531588862584,0.0,0.0020100279351555,1.0132673961181031,0.0,-0.3017988655965635,0.7332853172511559,0.0,0.1309379878304024,1.1843684652414292,0.0,-0.3414514352767716,0.960569118415658,0.0,0.5592832267284393,0.4421840310096741,-0.000271625816822,0.2838891225225936
49,1,0.2462112481581354,0.0489089897701633,0.0,-0.2462112481581354,-0.0489089897701633,0.0,0.1513191722703767,0.5600829466563609,0.0,-0.4008594643828131,0.3316694646095398,0.0,0.0620442961055212,0.9628215717713708,0.0,-0.3469743683363824,0.7171955879828156,0.0,0.0068042471777468,1.0085464222703768,0.0,-0.2995120207744868,0.7384844487402583,0.0,0.1318722528604271,1.1769555650496994,0.0,-0.3400768635992097,0.9579974794989208,0.0,0.5588032007217407,0.4422374963760376,-0.0002685915678739,0.285056479426465
