frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,-0.012130533047,-0.024561706871,0.0,0.012130533047,0.024561706871,0.0,-0.417667146619,-0.025508084858,0.0,-0.422072526099,0.0103024094,0.0,-0.82607613124,-0.080917075958,0.0,-0.823412643161,0.019125056688,0.0,-0.895014543372,-0.052320788271,0.0,-0.898427498519,0.049132706732,0.0,-0.928132749653,-0.148400088681,0.0,-0.898477730897,0.024952849648,0.0,0.209214091301,0.553439468145,-0.000392851616,-0.355973466378
11,1,-0.009029256801,-0.028513742721,0.0,0.009029256801,0.028513742721,0.0,-0.388575349228,-0.00428787735,0.0,-0.406650847927,0.001152386434,0.0,-0.785833627024,0.059855567065,0.0,-0.803446460058,0.015011219377,0.0,-0.875445826553,0.065093016205,0.0,-0.844448904533,0.056432210202,0.0,-0.896114131823,-0.097230833508,0.0,-0.858251372115,-0.029375998529,0.0,0.224124841392,0.551847666502,-0.000405333005,-0.355309725132
12,1,-0.009166547847,-0.11120553487,0.0,0.009166547847,0.11120553487,0.0,-0.387832381313,-0.10588398055,0.0,-0.397242701282,0.102756644368,0.0,-0.775451537041,-0.12798973905,0.0,-0.792524153504,0.073606473784,0.0,-0.853955307695,-0.089770475659,0.0,-0.834202046406,0.101869221957,0.0,-0.872398627544,-0.222135323093,0.0,-0.849422499713,0.017771047703,0.0,0.2242160514,0.561348646879,-0.000394419767,-0.360009947687
13,1,-0.010709644322,-0.126862302119,0.0,0.010709644322,0.126862302119,0.0,-0.483977853544,-0.091941393491,0.0,-0.464438496627,0.138864822891,0.0,-0.930470757789,-0.127240094921,0.0,-0.942743378703,0.100593630317,0.0,-1.007907165721,-0.088013390528,0.0,-0.992172399451,0.123461645799,0.0,-1.0293034394,-0.185425831747,0.0,-0.99351247829,0.041008670538,0.0,0.18321415782,0.554543435574,-0.000323073706,-0.343151328964
14,1,-0.019904927931,-0.032169752281,0.0,0.019904927931,0.032169752281,0.0,-0.48094150479,0.029344162293,0.0,-0.47070312429,-0.00379515518,0.0,-0.923420025292,0.102074525978,0.0,-0.935604987626,-0.001721898689,0.0,-1.000319168646,0.135363573772,0.0,-0.975565801107,0.013132085511,0.0,-1.026239345653,0.039149394365,0.0,-0.985782879225,-0.08085454855,0.0,0.18912011385,0.547698736191,-0.000346663408,-0.339960312466
15,1,0.007857352404,0.037852735204,0.0,-0.007857352404,-0.037852735204,0.0,-0.54475080446,0.061589109718,0.0,-0.560671314615,-0.049885263455,0.0,-1.031232277329,0.146937434884,0.0,-1.052867285908,-0.025312967619,0.0,-1.120908627788,0.160319568535,0.0,-1.117417661125,0.011571255114,0.0,-1.149854062131,0.078267161724,0.0,-1.10710910213,-0.082399759606,0.0,0.176210902631,0.542685240507,-0.000283040106,-0.314451224761
16,1,0.001665678834,0.018705732769,0.0,-0.001665678834,-0.018705732769,0.0,-0.472260876706,0.068327170939,0.0,-0.487418919766,-0.052752129367,0.0,-0.915728148941,0.148585796199,0.0,-0.91626579833,-0.04537944334,0.0,-0.999724008689,0.177155127654,0.0,-0.973032988093,-0.001786048423,0.0,-1.0237015097,0.10157955667,0.0,-0.979164199097,-0.085295496457,0.0,0.185368798673,0.544502973557,-0.000291566364,-0.344335974844
17,1,-0.002490360279,-0.031650495568,0.0,0.002490360279,0.031650495568,0.0,-0.45063816487,0.027901874936,0.0,-0.465359679884,0.095998902754,0.0,-0.886178017166,-0.002673982751,0.0,-0.877845473674,0.120608434866,0.0,-0.962869484113,0.01263500763,0.0,-0.933162727011,0.165139350758,0.0,-0.975371712486,-0.11473284872,0.0,-0.952501380512,0.095799941987,0.0,0.187565527856,0.534582048655,-0.000399937853,-0.357997970215
18,1,-0.002452592462,-0.037351098533,0.0,0.002452592462,0.037351098533,0.0,-0.379048622324,-0.059141232296,0.0,-0.381619883972,0.119090628541,0.0,-0.814488580416,-0.066945452947,0.0,-0.788741419444,0.182059567643,0.0,-0.887670819858,-0.048209937987,0.0,-0.847664932868,0.215126086327,0.0,-0.891703313495,-0.184343755709,0.0,-0.865737902198,0.157091694968,0.0,0.236696846783,0.536151766777,-0.000367151573,-0.336461914423
19,1,0.017897218845,0.057345795163,0.0,-0.017897218845,-0.057345795163,0.0,-0.435458492795,0.058203472827,0.0,-0.44581796569,-0.086984420565,0.0,-0.89911826026,0.149221520766,0.0,-0.882330512187,-0.053004458592,0.0,-0.974513421705,0.180555330731,0.0,-0.940372934075,0.030111482722,0.0,-1.011946996553,0.164579035656,0.0,-0.998410523385,-0.103788347271,0.0,0.250821478665,0.531652778387,-0.000259538181,-0.283680187012
20,1,0.007170714669,0.034695095021,0.0,-0.007170714669,-0.034695095021,0.0,-0.452530958539,0.058071952248,0.0,-0.467196982756,-0.053446475213,0.0,-0.903540177717,0.179057462546,0.0,-0.908810425521,-0.022878917433,0.0,-0.977001864176,0.214120137165,0.0,-0.953808997611,0.02850629995,0.0,-0.992596679682,0.139732471501,0.0,-0.998494424023,-0.077292147074,0.0,0.237543642521,0.537246108055,-0.000280625187,-0.296742530487
21,1,-0.00368586682,-0.079872310994,0.0,0.00368586682,0.079872310994,0.0,-0.465827904643,-0.002201873241,0.0,-0.47414819509,0.13782412144,0.0,-0.90110593629,0.01035150518,0.0,-0.909706299371,0.140905264478,0.0,-0.952861397771,-0.010368192554,0.0,-0.953646736575,0.126772606711,0.0,-0.96992260372,-0.041675083126,0.0,-0.989920271452,0.17233395568,0.0,0.190394245088,0.532517075539,-0.000304027461,-0.346468558777
22,1,-0.011793885099,-0.115129066463,0.0,0.011793885099,0.115129066463,0.0,-0.540938745799,-0.105384165054,0.0,-0.531280442424,0.171852064751,0.0,-1.024739391824,-0.020561441105,0.0,-1.03637024994,0.158155917772,0.0,-1.130361478789,0.01050933936,0.0,-1.10789428714,0.149539067085,0.0,-1.106946954142,-0.152705586022,0.0,-1.111635520109,0.19716758942,0.0,0.193638257682,0.531464993954,-0.000325154513,-0.301127302227
23,1,-0.008904012958,-0.10420238827,0.0,0.008904012958,0.10420238827,0.0,-0.541446698248,-0.086317872601,0.0,-0.522922682939,0.166619602097,0.0,-1.012715969783,-0.014934267019,0.0,-1.019717170868,0.1543310038,0.0,-1.126071713812,0.019580785509,0.0,-1.114590075012,0.136171656956,0.0,-1.094782923178,-0.117581051727,0.0,-1.096546176962,0.17862489772,0.0,0.195755563676,0.531923890114,-0.00032487791,-0.302543840068
24,1,-0.007471926198,-0.114849833802,0.0,0.007471926198,0.114849833802,0.0,-0.470706143118,-0.097478755308,0.0,-0.45464140286,0.201018284695,0.0,-0.948663092273,-0.045228153195,0.0,-0.960606508326,0.223698198615,0.0,-1.035371468837,0.022354278025,0.0,-1.061559815432,0.211813762394,0.0,-1.040043018501,-0.183351006014,0.0,-1.046932166493,0.259444313779,0.0,0.240529172122,0.525864943862,-0.000278143212,-0.274881476084
25,1,-0.003637354402,-0.108338714721,0.0,0.003637354402,0.108338714721,0.0,-0.404693700521,-0.13520816951,0.0,-0.409661463525,0.177557355418,0.0,-0.82484991896,-0.100170379366,0.0,-0.828222482043,0.227888286516,0.0,-0.894026174208,-0.0085628026,0.0,-0.915917976055,0.255370823277,0.0,-0.89755000625,-0.229578335653,0.0,-0.852260117888,0.21535632209,0.0,0.242429889739,0.52624386549,-0.000291835517,-0.316406818522
26,1,-0.004639122304,-0.113508792801,0.0,0.004639122304,0.113508792801,0.0,-0.439981907391,-0.159220127501,0.0,-0.436447376478,0.183523965102,0.0,-0.871212852157,-0.124040398548,0.0,-0.875511676917,0.259575140491,0.0,-0.967927221575,-0.031209288042,0.0,-0.952912128789,0.275410258987,0.0,-0.964135233686,-0.245403194061,0.0,-0.902820895622,0.237067141022,0.0,0.246350750327,0.526952043176,-0.00029611215,-0.29517911371
27,1,-0.00370252868,-0.105724115387,0.0,0.00370252868,0.105724115387,0.0,-0.454359505646,-0.112190069405,0.0,-0.447297711793,0.20884776549,0.0,-0.911817289632,-0.04731655764,0.0,-0.896635127628,0.282851219373,0.0,-1.000740038075,0.06145665292,0.0,-0.976231096806,0.301898661153,0.0,-0.994248173435,-0.187284485862,0.0,-0.942215464613,0.259193149509,0.0,0.246685169637,0.519326627254,-0.000271925703,-0.285248877888
28,1,-0.018195734217,-0.091434426942,0.0,0.018195734217,0.091434426942,0.0,-0.411043560186,-0.049243840709,0.0,-0.381026341026,0.169574380619,0.0,-0.79996850397,-0.024783821756,0.0,-0.785541226628,0.227389562562,0.0,-0.865281767954,0.037217796655,0.0,-0.851630772982,0.199934884403,0.0,-0.883350342616,-0.031623831659,0.0,-0.830160311902,0.206372768427,0.0,0.235584639013,0.520990952849,-0.0003578834,-0.338839715214
29,1,-0.008510002344,-0.049542307782,0.0,0.008510002344,0.049542307782,0.0,-0.410874104381,0.028301606397,0.0,-0.412901874956,0.165982134957,0.0,-0.846912780508,0.085218960584,0.0,-0.830915015455,0.20955696897,0.0,-0.912763715882,0.111729727469,0.0,-0.90053977982,0.223253964965,0.0,-0.935298173162,0.106881152225,0.0,-0.881852094859,0.249047695358,0.0,0.224519796669,0.506797388196,-0.000343346735,-0.331757365295
30,1,-0.004209022581,-0.041877872877,0.0,0.004209022581,0.041877872877,0.0,-0.372345554512,-0.011557215997,0.0,-0.373229802953,0.151811193868,0.0,-0.803959216057,0.125634240715,0.0,-0.78349175289,0.209936443118,0.0,-0.866646476311,0.166407425124,0.0,-0.852101433708,0.231104195504,0.0,-0.889456353591,0.084901758394,0.0,-0.830884092315,0.244360279373,0.0,0.237489521503,0.503513500094,-0.000311383046,-0.335350444404
31,1,0.009132858496,-0.028780305409,0.0,-0.009132858496,0.028780305409,0.0,-0.38808447895,0.010629637558,0.0,-0.394987964078,0.153251226121,0.0,-0.815472861597,0.153585508045,0.0,-0.8101654877,0.211917256644,0.0,-0.873330641712,0.202768234034,0.0,-0.864261567747,0.263858836929,0.0,-0.895616818736,0.040846827615,0.0,-0.857673226949,0.194785710465,0.0,0.231092132628,0.500459298491,-0.000280983746,-0.333254875852
32,1,-0.00134564617,-0.118958011656,0.0,0.00134564617,0.118958011656,0.0,-0.423738453613,-0.130083861795,0.0,-0.410363852761,0.190489943878,0.0,-0.8276591859,-0.097816405714,0.0,-0.818229631991,0.218498595592,0.0,-0.887836686647,-0.063761866914,0.0,-0.864363109045,0.219261100087,0.0,-0.900522653284,-0.16899955801,0.0,-0.862239317262,0.25868776782,0.0,0.209953337908,0.526687085629,-0.000287136063,-0.350590499814
33,1,0.005427908232,-0.03420365223,0.0,-0.005427908232,0.03420365223,0.0,-0.382746209174,0.095305616664,0.0,-0.389613080326,0.013385541787,0.0,-0.750025728907,0.235863321905,0.0,-0.756052701557,0.006874057871,0.0,-0.819830021105,0.262190092458,0.0,-0.821098674563,0.113177645895,0.0,-0.836386169863,0.188452769205,0.0,-0.828723863102,-0.042352365655,0.0,0.210485100746,0.500537961721,-0.000298671424,-0.377364286355
34,1,0.001897441889,-0.047195594203,0.0,-0.001897441889,0.047195594203,0.0,-0.373971432169,0.012182063828,0.0,-0.365723541201,0.060976988913,0.0,-0.784592144615,0.228048467588,0.0,-0.770939102343,0.094867807294,0.0,-0.848830484128,0.24265982224,0.0,-0.809846165014,0.212810487056,0.0,-0.865611493706,-0.017290438395,0.0,-0.846298082637,0.013272228372,0.0,0.233411900699,0.501567468047,-0.000294646248,-0.340624668787
35,1,0.009619923954,0.039776563238,0.0,-0.009619923954,-0.039776563238,0.0,-0.430093066222,0.218754474972,0.0,-0.458697604806,-0.110111432631,0.0,-0.880317889725,0.299091474309,0.0,-0.892241686325,-0.020019666419,0.0,-0.947444003178,0.302815562024,0.0,-0.970151226878,0.081406632349,0.0,-0.993159521863,0.23100662625,0.0,-0.998020926391,-0.09942473756,0.0,0.215227797627,0.507247850299,-0.000240426511,-0.312404849298
36,1,0.001205820115,0.011691108168,0.0,-0.001205820115,-0.011691108168,0.0,-0.413801723282,0.172185051097,0.0,-0.426860642159,-0.021987806834,0.0,-0.826441727047,0.312007283524,0.0,-0.858834308677,0.053540005089,0.0,-0.905248309687,0.326400888223,0.0,-0.935711935102,0.129384926023,0.0,-0.945473394892,0.216779259705,0.0,-0.949197621204,-0.000193113158,0.0,0.240653552115,0.50486651063,-0.00025700964,-0.301398082799
37,1,0.0480752888,0.123134774699,0.0,-0.0480752888,-0.123134774699,0.0,-0.547055341833,0.290557209822,0.0,-0.594868202702,-0.169681800479,0.0,-1.062909638246,0.342124988503,0.0,-1.120536093004,-0.101771378177,0.0,-1.144314123856,0.376920319503,0.0,-1.21176904094,0.013469424182,0.0,-1.231291512432,0.35842844317,0.0,-1.230026420765,-0.169301062263,0.0,0.183140560985,0.510049015284,-0.00022613164,-0.280616237968
38,1,0.032373922468,0.10753228112,0.0,-0.032373922468,-0.10753228112,0.0,-0.474323205388,0.240911884529,0.0,-0.532251620744,-0.17603346522,0.0,-0.954445463261,0.334785421822,0.0,-1.010546992922,-0.04530916294,0.0,-0.991015531864,0.372946841521,0.0,-1.061680341025,0.030896294333,0.0,-1.112268281128,0.362382450336,0.0,-1.119526714076,-0.105507415403,0.0,0.180724576116,0.506551489234,-0.000227276236,-0.309493725865
39,1,0.015643305675,0.098058974942,0.0,-0.015643305675,-0.098058974942,0.0,-0.496496788296,0.258029102356,0.0,-0.571123325036,-0.143371624485,0.0,-0.975122851798,0.337877022618,0.0,-1.019211689744,-0.052635699392,0.0,-1.015287200238,0.36478556872,0.0,-1.073860481757,0.025977656498,0.0,-1.120122382633,0.358944807131,0.0,-1.130365038712,-0.123492659488,0.0,0.157620020211,0.500519260764,-0.000207142904,-0.327048044488
40,1,0.031292739009,0.095401718093,0.0,-0.031292739009,-0.095401718093,0.0,-0.424716992839,0.2561026694,0.0,-0.505019855821,-0.123880610883,0.0,-0.870861755105,0.325377101239,0.0,-0.910246789652,-0.054042845966,0.0,-0.901618120667,0.345195165608,0.0,-0.963836605229,0.018678325612,0.0,-1.001550017362,0.327909928284,0.0,-1.021632707946,-0.1020325761,0.0,0.166475020349,0.495469346642,-0.000257113948,-0.356781573814
41,1,0.023054069045,0.07442882746,0.0,-0.023054069045,-0.07442882746,0.0,-0.416542902774,0.25110290422,0.0,-0.482490863438,-0.106140010728,0.0,-0.855231867543,0.312786123655,0.0,-0.890896484876,-0.027516924318,0.0,-0.887540042807,0.32852341022,0.0,-0.935313590765,0.041763942592,0.0,-0.983109339181,0.309148753994,0.0,-1.003411907753,-0.084384146807,0.0,0.172197706997,0.49616985023,-0.00029723905,-0.357083534445
42,1,0.018409502482,0.116296023559,0.0,-0.018409502482,-0.116296023559,0.0,-0.450535484447,0.308151987535,0.0,-0.548320123496,-0.078383047708,0.0,-0.939456830348,0.354658443473,0.0,-0.980071697413,0.007714579471,0.0,-0.974707087448,0.368116454164,0.0,-1.024731247376,0.062440779937,0.0,-1.077391310571,0.343746642877,0.0,-1.098183146074,-0.046547519775,0.0,0.142269685864,0.480028435588,-0.000272030942,-0.354531759497
43,1,0.017110129585,0.116883659072,0.0,-0.017110129585,-0.116883659072,0.0,-0.500821657457,0.287697967727,0.0,-0.574742112189,-0.08928925673,0.0,-1.011691855742,0.336188932146,0.0,-1.046618922856,0.12225181154,0.0,-1.065850805959,0.347443589953,0.0,-1.103615922647,0.206043598029,0.0,-1.122424288919,0.314098806244,0.0,-1.139292843529,0.078412320405,0.0,0.141968987882,0.488639041781,-0.00035293214,-0.330592080589
44,1,0.014144196296,0.094420761666,0.0,-0.014144196296,-0.094420761666,0.0,-0.456315666682,0.261872602101,0.0,-0.527119606243,-0.081721340259,0.0,-0.918323336338,0.29826881478,0.0,-0.958922842134,0.100436884313,0.0,-0.967789763164,0.309626861055,0.0,-1.001687994903,0.170999704086,0.0,-1.031914417054,0.284527327825,0.0,-1.049983853715,0.044889372956,0.0,0.144517250359,0.492202416062,-0.000330773182,-0.356461402162
45,1,0.023689001011,0.041686056348,0.0,-0.023689001011,-0.041686056348,0.0,-0.45304607845,0.265762103527,0.0,-0.521109117829,-0.07925093575,0.0,-0.912521441966,0.292855275262,0.0,-0.951516183332,0.094607299406,0.0,-0.959786458649,0.296907319435,0.0,-0.997542511761,0.153816145172,0.0,-1.026504322663,0.277603973298,0.0,-1.047421409688,-0.008510206708,0.0,0.148450575769,0.493694320321,-0.000378350494,-0.355432214022
46,1,0.005128078728,-0.113487036153,0.0,-0.005128078728,0.113487036153,0.0,-0.48864843706,-0.130191413876,0.0,-0.497522911151,0.207492488307,0.0,-0.945323351418,-0.064144879442,0.0,-0.915620229868,0.248079636943,0.0,-0.99123128083,0.036643466085,0.0,-0.953650132718,0.318717536408,0.0,-1.054056439388,-0.147275727181,0.0,-1.003856819555,0.186977481204,0.0,0.155760809779,0.512477621436,-0.000272369944,-0.354237123524
47,1,0.005305578877,-0.104337060604,0.0,-0.005305578877,0.104337060604,0.0,-0.493380943178,-0.145492272051,0.0,-0.482075243398,0.256972299181,0.0,-0.925298275216,-0.051757580154,0.0,-0.88160452158,0.285633216575,0.0,-0.973541687474,0.040944481601,0.0,-0.9400064142,0.416778239532,0.0,-1.036800606626,-0.151629680359,0.0,-0.967300800571,0.21538783398,0.0,0.158156223595,0.502784207463,-0.00032356428,-0.359429875326
48,1,-0.007551960982,-0.144156458507,0.0,0.007551960982,0.144156458507,0.0,-0.508319317435,-0.166106817855,0.0,-0.486185326072,0.272395024544,0.0,-0.92954465051,-0.06603324201,0.0,-0.88954290339,0.297041981021,0.0,-0.97902731268,0.010141830915,0.0,-0.951986428928,0.440615540005,0.0,-1.053586776206,-0.167051822262,0.0,-0.971828501481,0.237357969017,0.0,0.15997312218,0.505068644881,-0.000316111371,-0.355260948331
49,1,-0.019492653565,-0.181388713841,0.0,0.019492653565,0.181388713841,0.0,-0.55514757007,-0.175125436932,0.0,-0.495403443295,0.287709158176,0.0,-1.035160533062,-0.080833675575,0.0,-0.973536413068,0.31399950712,0.0,-1.084420003131,0.02393301516,0.0,-1.056867907494,0.472085611488,0.0,-1.165331731161,-0.185883207081,0.0,-1.055776950235,0.255305744715,0.0,0.162444032729,0.50800023973,-0.000338788144,-0.318632362151
50,1,0.001148249638,-0.113986362095,0.0,-0.001148249638,0.113986362095,0.0,-0.454042011293,-0.160041449043,0.0,-0.412688381304,0.232865854708,0.0,-0.878228656056,-0.043866727553,0.0,-0.813634587179,0.247730230753,0.0,-0.943933189317,0.028029331478,0.0,-0.883136996232,0.327542718317,0.0,-0.967591296594,-0.152823549989,0.0,-0.884059848276,0.235241109758,0.0,0.169084578753,0.515024513006,-0.000369263813,-0.374251881766
51,1,-0.010708706647,-0.152534393246,0.0,0.010708706647,0.152534393246,0.0,-0.507595186921,-0.102843000676,0.0,-0.465147210235,0.300894118438,0.0,-0.963021029041,0.029882238039,0.0,-0.909364163599,0.327359356607,0.0,-1.049872316979,0.134579504389,0.0,-0.98445216505,0.387576203109,0.0,-1.081332623804,-0.098481180912,0.0,-0.980322977997,0.348015573017,0.0,0.166822068393,0.495954275131,-0.000334029086,-0.342050782523
52,1,0.001441536223,-0.103300987533,0.0,-0.001441536223,0.103300987533,0.0,-0.474467264991,-0.072752562395,0.0,-0.438462726773,0.308601882115,0.0,-0.892575398182,0.050187256913,0.0,-0.844644288865,0.340127154778,0.0,-0.976317335672,0.159428552857,0.0,-0.913442469719,0.476650611757,0.0,-0.998463148808,-0.06148123866,0.0,-0.914322143095,0.365691934252,0.0,0.162721022964,0.483205348253,-0.000358988531,-0.373548200627
53,1,-0.008951183032,-0.133429543124,0.0,0.008951183032,0.133429543124,0.0,-0.535435947121,-0.068472230827,0.0,-0.504032308353,0.349288859234,0.0,-1.027666935094,0.056803792807,0.0,-0.991340461935,0.374297522814,0.0,-1.107866380606,0.178645929372,0.0,-1.066373286097,0.508358372584,0.0,-1.15785877501,-0.062404982881,0.0,-1.065413467289,0.387597948307,0.0,0.161356031895,0.485860958695,-0.000356284901,-0.32273314117
54,1,-0.011339039763,-0.151349192118,0.0,0.011339039763,0.151349192118,0.0,-0.546556148682,-0.092191096974,0.0,-0.53554009582,0.358653606742,0.0,-1.098805470972,0.053294675953,0.0,-1.095526916617,0.395367454874,0.0,-1.174269786176,0.14286222519,0.0,-1.177728180291,0.521638645673,0.0,-1.25909842505,-0.086998198386,0.0,-1.184791330731,0.389082657448,0.0,0.162411376834,0.490614339709,-0.000339031219,-0.291991559773
55,1,-0.014006624954,-0.163987751733,0.0,0.014006624954,0.163987751733,0.0,-0.548088965531,-0.061642923173,0.0,-0.510956475054,0.366774044567,0.0,-1.125998659349,0.083088542526,0.0,-1.103588903767,0.408777243619,0.0,-1.201287302842,0.151811666325,0.0,-1.199967591905,0.534096799982,0.0,-1.296176039021,-0.07613631291,0.0,-1.178892006665,0.389165224563,0.0,0.163508310914,0.490300312638,-0.000338681042,-0.282371107744
56,1,-0.018645641782,-0.148036567413,0.0,0.018645641782,0.148036567413,0.0,-0.505691193187,-0.057756661468,0.0,-0.484125346361,0.337415366877,0.0,-1.053823454897,0.038002339048,0.0,-1.030665227661,0.383475378354,0.0,-1.122146319723,0.145143866672,0.0,-1.122436203202,0.509469819395,0.0,-1.209276785121,-0.069322616553,0.0,-1.104110224739,0.369730548229,0.0,0.165491744876,0.491240173578,-0.000339221209,-0.301227254345
57,1,-0.033564745194,-0.165127920546,0.0,0.033564745194,0.165127920546,0.0,-0.525721181859,-0.047792387801,0.0,-0.482504034479,0.365417590231,0.0,-1.09417348414,0.062285726504,0.0,-1.048686699624,0.425242641279,0.0,-1.161044130339,0.175283212009,0.0,-1.141300447263,0.567848315526,0.0,-1.233955357292,-0.072258741937,0.0,-1.127516548467,0.400899570539,0.0,0.169833593071,0.484878510237,-0.000325681642,-0.292503379939
58,1,-0.03560746827,-0.193751639624,0.0,0.03560746827,0.193751639624,0.0,-0.618291498907,-0.069660037571,0.0,-0.602069530055,0.425522138724,0.0,-1.257543010079,0.086262891486,0.0,-1.284559658608,0.492396770755,0.0,-1.328668333513,0.211078797636,0.0,-1.395333672549,0.591264103851,0.0,-1.42349074475,-0.068444799288,0.0,-1.34993776351,0.466598531615,0.0,0.169953629375,0.482936471701,-0.000328802504,-0.253748284558
