frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
0,1,-0.0093486445016766,0.2630366549869633,0.0,0.0093486445016766,-0.2630366549869633,0.0,0.6770654398227547,0.1976407953807691,0.0,0.621524359241128,-0.4021220079916526,0.0,1.2675180423127097,0.2258034924248901,0.0,1.257336134354492,-0.4658709206647347,0.0,1.406024592007057,0.2431631345039304,0.0,1.3756014419907543,-0.4740532828635457,0.0,1.397804502529767,0.4290026143147911,0.0,1.322571852010685,-0.3337452158251009,0.0,0.2762035876512527,0.5649313032627106,-0.0002173376269638,0.1872160063108067
1,1,-0.0080297455248954,0.2072206711035084,0.0,0.0080297455248954,-0.2072206711035084,0.0,0.5425862941093561,0.1755160243648038,0.0,0.4831517922882681,-0.3096293726346292,0.0,1.0269839202883573,0.1900912850061345,0.0,0.9895887400651284,-0.2826239282188006,0.0,1.1090825663494346,0.1986386423616809,0.0,1.0873711475431065,-0.2496818080654876,0.0,1.0998176834253184,0.2892863670528009,0.0,1.0528372173253189,-0.2848287579002881,0.0,0.2700560092926025,0.5641444027423859,-0.0002686106599867,0.2423974295456533
2,1,-0.0047392400918818,0.1469147751058054,0.0,0.0047392400918818,-0.1469147751058054,0.0,0.4437828984120954,0.0966978639159781,0.0,0.4153358374612284,-0.2477059247724211,0.0,0.8867429541782901,0.0964792282498819,0.0,0.8718701338765489,-0.1264178966018764,0.0,0.9523181601410328,0.0839190826563448,0.0,0.950855280949968,-0.0870079570177071,0.0,0.960140840981512,0.143272425416491,0.0,0.9281182476388924,-0.1896754784269659,0.0,0.2699201852083206,0.5637718439102173,-0.0002583693712949,0.2769828005334044
3,1,-0.0277638483048291,0.3384490349931942,0.0,0.0277638483048291,-0.3384490349931942,0.0,0.897935047763687,0.2574780132870379,0.0,0.8952047824105919,-0.4709622943239694,0.0,1.8257704805324968,0.1881934831162503,0.0,1.8342726902571276,-0.2874369328842703,0.0,1.9573681913954184,0.1477887162766495,0.0,1.9751549991375617,-0.2679766621038522,0.0,1.8882574824660543,0.3123118702295717,0.0,1.9337219505416003,-0.4688157368869192,0.0,0.2278312519192695,0.5651209652423859,-0.0003012344241142,0.1546513796214697
4,1,-0.0169889263021632,-0.0377898720209361,0.0,0.0169889263021632,0.0377898720209361,0.0,0.6419072759445592,0.1387988916183741,0.0,0.6288399065016356,-0.0301514270677295,0.0,1.3090465436348595,0.1751296710624261,0.0,1.2864816121785647,0.0904865858358872,0.0,1.3632426580593864,0.1982434902418693,0.0,1.3821458157443929,0.14393067169381,0.0,1.4186992352246102,0.1678844113234153,0.0,1.4081912075830467,0.0920014111799945,0.0,0.2421549633145332,0.5331037938594818,-0.0002761129289865,0.2048039249295348
5,1,-0.0119335311078783,0.0438957204563798,0.0,0.0119335311078783,-0.0438957204563798,0.0,0.4953566944642297,0.079186747343584,0.0,0.493171776460279,-0.0653824651263623,0.0,0.9236526081808506,0.1008697579710946,0.0,0.9218612253101406,-0.0152808369813391,0.0,0.9757816490748752,0.1187190159077812,0.0,0.9793633203964576,0.0134921901602228,0.0,0.9909481191831936,0.144846647898757,0.0,1.0139756245810947,-0.0081444900274995,0.0,0.2023453041911125,0.5408214926719666,-0.0005053495988249,0.326773927511709
6,1,-0.0305587198242241,0.1611809888977788,0.0,0.0305587198242241,-0.1611809888977788,0.0,0.7323267519109303,0.189889204258936,0.0,0.7265838634362398,-0.1218673272576209,0.0,1.2718942009934906,0.1471121628143753,0.0,1.2705614092772024,-0.0741608140122243,0.0,1.3371256376885858,0.1496736812618187,0.0,1.338802498219817,-0.0130746677391227,0.0,1.3451770590434131,0.1934613984646289,0.0,1.3393112134615424,-0.0790729768297319,0.0,0.1452851518988609,0.5419158488512039,-0.0002895258367061,0.2823724986526193
7,1,-0.0061402230108641,0.0045374207341169,0.0,0.0061402230108641,-0.0045374207341169,0.0,0.4682405741898018,-0.010411268268274,0.0,0.4667841080771367,0.0060916482992122,0.0,0.8701576532698433,0.0506060771238511,0.0,0.8731969083068278,0.0575677044250312,0.0,0.9366057371087336,0.0425439398498224,0.0,0.9575173850860612,0.0662420340330589,0.0,0.9421792823516196,0.1022765137001614,0.0,0.9926489993861464,0.0681979159127294,0.0,0.1815970763564109,0.5560025274753571,-0.0004699472337961,0.3652071581687948
8,1,-0.0093227612028378,0.022250318185437,0.0,0.0093227612028378,-0.022250318185437,0.0,0.5025791142002517,0.0099118184936674,0.0,0.5056447344693668,-0.022813586552423,0.0,0.931465965372682,0.0573811818413738,0.0,0.9327071388743636,-0.0932430071026458,0.0,1.0008805287107378,0.0430294935112074,0.0,1.014147429660878,-0.0492449285798948,0.0,0.998203003477678,0.103910488902733,0.0,1.054086949113169,-0.1542760397247909,0.0,0.1814019829034805,0.5587162375450134,-0.0004011755809187,0.3426427811230382
9,1,-0.017666311859055,0.033438523808785,0.0,0.017666311859055,-0.033438523808785,0.0,0.533187230617922,-0.0364751051580971,0.0,0.5351007061422661,-0.0111351028229174,0.0,1.0054978084995894,-0.0492202778847085,0.0,1.0063608246151778,0.065973823458784,0.0,1.083342522547631,-0.0546497234086625,0.0,1.0954546613960738,0.054896021953467,0.0,1.0745033572638212,-0.0305518970940068,0.0,1.1346598344147596,0.0921585831846218,0.0,0.1926911100745201,0.5568749308586121,-0.0003627119585871,0.3068580434984085
