frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.219090066233,0.011118449025,0.0,-0.219090066233,-0.011118449025,0.0,0.186302437337,0.41631387619,0.0,-0.263047471063,0.40099206088,0.0,0.081293638514,0.749803673193,0.0,-0.272344784621,0.745234111889,0.0,0.016174693491,0.788390533116,0.0,-0.218009220891,0.780725462541,0.0,0.181940265125,0.911132329283,0.0,-0.341899415234,0.914939319381,0.0,0.494097724557,0.401350930333,-0.000314112054,-0.314995788619
11,1,0.197874862087,0.009418800606,0.0,-0.197874862087,-0.009418800606,0.0,0.169943652818,0.375289661052,0.0,-0.236676647278,0.362488934802,0.0,0.077758802113,0.675653328328,0.0,-0.241549455021,0.672896043901,0.0,0.020056486235,0.710469466223,0.0,-0.191870006873,0.705001176577,0.0,0.166182399907,0.819868388903,0.0,-0.302278533513,0.826235451492,0.0,0.495545506477,0.401122227311,-0.000311750104,-0.349030584329
12,1,0.219444114297,0.010182177028,0.0,-0.219444114297,-0.010182177028,0.0,0.191393209276,0.415089446079,0.0,-0.260575382388,0.401616639027,0.0,0.089272497084,0.747455747187,0.0,-0.263432253562,0.745204701365,0.0,0.026070674854,0.786628671593,0.0,-0.207420069368,0.780937430249,0.0,0.1878426832,0.90814959818,0.0,-0.331152334124,0.914813298883,0.0,0.496745303273,0.401012957096,-0.000310521689,-0.315228277048
13,1,0.20053711006,0.00902584226,0.0,-0.20053711006,-0.00902584226,0.0,0.176619598963,0.378961187063,0.0,-0.236002193214,0.366882601883,0.0,0.084815257614,0.682292659696,0.0,-0.23670037234,0.680408870578,0.0,0.02754851721,0.71835425881,0.0,-0.185285046164,0.713162878447,0.0,0.175668124938,0.829327802789,0.0,-0.299729118618,0.835369770725,0.0,0.498030588031,0.400903850794,-0.000310786301,-0.345327981271
14,1,0.197534949688,0.008857275034,0.0,-0.197534949688,-0.008857275034,0.0,0.17674142465,0.373828774554,0.0,-0.231349962376,0.362768200241,0.0,0.0870322824,0.673414386127,0.0,-0.229893941593,0.672242271493,0.0,0.031320603036,0.709324677345,0.0,-0.179061952443,0.704647813777,0.0,0.177658705807,0.819231823778,0.0,-0.293595490239,0.825178847647,0.0,0.499451622367,0.400865703821,-0.000313551747,-0.349558239819
15,1,0.244529708085,0.010887510142,0.0,-0.244529708085,-0.010887510142,0.0,0.22334002871,0.463624481514,0.0,-0.284088134048,0.449998117469,0.0,0.115560934246,0.835336055357,0.0,-0.28023952286,0.83369130452,0.0,0.04688386061,0.879887542931,0.0,-0.217187074001,0.87361231607,0.0,0.224474219271,1.015843176018,0.0,-0.354731187351,1.023797212223,0.0,0.50084644556,0.400843262672,-0.000319980318,-0.281760679222
16,1,0.248620984887,0.01104374232,0.0,-0.248620984887,-0.01104374232,0.0,0.231068883778,0.470257271965,0.0,-0.284894365599,0.457861741012,0.0,0.125796749521,0.850204762114,0.0,-0.280154790242,0.848279094347,0.0,0.056741700601,0.895484326286,0.0,-0.216591177459,0.888092087069,0.0,0.234132622273,1.033722730217,0.0,-0.353673965451,1.041828833528,0.0,0.502422049642,0.400819256902,-0.00031986495,-0.276872031894
17,1,0.24504925104,0.010786479663,0.0,-0.24504925104,-0.010786479663,0.0,0.232030384775,0.463358121765,0.0,-0.277240341247,0.450974956637,0.0,0.129966852123,0.838984548988,0.0,-0.270343934204,0.836974769273,0.0,0.061673522312,0.883949759991,0.0,-0.207988309985,0.87701576514,0.0,0.237915955866,1.020498619446,0.0,-0.343212464679,1.027503330341,0.0,0.504017263651,0.40082256496,-0.000317758182,-0.28067670991
18,1,0.249326762922,0.010540049594,0.0,-0.249326762922,-0.010540049594,0.0,0.240507807372,0.469901921059,0.0,-0.277411273231,0.457323596133,0.0,0.138283006839,0.85203386968,0.0,-0.268387621971,0.849878633074,0.0,0.068648502753,0.899022859279,0.0,-0.205683437353,0.891637420791,0.0,0.25296512672,1.036242969083,0.0,-0.346128205609,1.043180406528,0.0,0.50583140552,0.40099824965,-0.000318548904,-0.276336068635
19,1,0.250543144454,0.010318620034,0.0,-0.250543144454,-0.010318620034,0.0,0.242810561192,0.471180344017,0.0,-0.276568164372,0.45882438335,0.0,0.142374778831,0.855442374338,0.0,-0.267072534348,0.852492942899,0.0,0.071919354618,0.900948600282,0.0,-0.204409093928,0.893792137126,0.0,0.257125113431,1.041752354322,0.0,-0.34505372392,1.047883182775,0.0,0.506600812078,0.4011811167,-0.000319015817,-0.274941529883
20,1,0.256171399057,0.01032305345,0.0,-0.256171399057,-0.01032305345,0.0,0.251812809725,0.480497222641,0.0,-0.279117500189,0.468242256016,0.0,0.151908908187,0.874283576994,0.0,-0.267558480955,0.870980873459,0.0,0.080198520087,0.92036101072,0.0,-0.203633464212,0.912759652195,0.0,0.266642737381,1.063618933901,0.0,-0.348962168773,1.070889490308,0.0,0.508018955588,0.401398733258,-0.000323295477,-0.269011985372
21,1,0.252064187752,0.010100158681,0.0,-0.252064187752,-0.010100158681,0.0,0.251525578001,0.472558685141,0.0,-0.269724224084,0.460405260661,0.0,0.156267491086,0.860252882481,0.0,-0.256619324721,0.85698875266,0.0,0.085620263086,0.905374715526,0.0,-0.193769679647,0.897866432395,0.0,0.268272603792,1.046045896636,0.0,-0.334142952795,1.053508414827,0.0,0.509854838252,0.401382997632,-0.000322884182,-0.273505778983
22,1,0.25045752669,0.010062809197,0.0,-0.25045752669,-0.010062809197,0.0,0.258812649292,0.471849449451,0.0,-0.264040450091,0.459466830855,0.0,0.164191740082,0.859222088797,0.0,-0.24899430834,0.855820535979,0.0,0.093477137347,0.904637139147,0.0,-0.186505112582,0.896858119323,0.0,0.277766147735,1.045355955701,0.0,-0.324777832001,1.051973193648,0.0,0.512032464147,0.401407495141,-0.000320000632,-0.273863450896
23,1,0.248510486933,0.009791465833,0.0,-0.248510486933,-0.009791465833,0.0,0.260873583196,0.47069725826,0.0,-0.258069672283,0.456299761286,0.0,0.17039698281,0.853858621651,0.0,-0.239747846293,0.850038105141,0.0,0.100030162559,0.898774183901,0.0,-0.177996490826,0.890563263478,0.0,0.284200794062,1.039263648737,0.0,-0.313352427224,1.045129487898,0.0,0.514007866383,0.401457697153,-0.0003171321,-0.275595210053
24,1,0.254180165973,0.00930521357,0.0,-0.254180165973,-0.00930521357,0.0,0.276518916933,0.48417998347,0.0,-0.259828786165,0.466281551476,0.0,0.185600554475,0.872692628926,0.0,-0.235956320009,0.868426630971,0.0,0.112783150516,0.919082370226,0.0,-0.172324947584,0.910164346186,0.0,0.305697112966,1.065446539027,0.0,-0.31369198779,1.067670680462,0.0,0.517108976841,0.401817902923,-0.000316517078,-0.269436596525
25,1,0.252239549377,0.008691552894,0.0,-0.252239549377,-0.008691552894,0.0,0.284250088052,0.483453698854,0.0,-0.249144138998,0.464724417725,0.0,0.201190607011,0.867255953192,0.0,-0.219616822488,0.8635070575,0.0,0.128333051476,0.909257416722,0.0,-0.155974577203,0.902242856473,0.0,0.317346024646,1.059642954511,0.0,-0.296392646889,1.062102940175,0.0,0.521334066987,0.401995807886,-0.000316424528,-0.270621202074
26,1,0.253282491168,0.007542427869,0.0,-0.253282491168,-0.007542427869,0.0,0.296294676195,0.486634228684,0.0,-0.243304039388,0.464844183478,0.0,0.221739964695,0.870464121722,0.0,-0.206194782307,0.864029699655,0.0,0.145879854205,0.912070942289,0.0,-0.142556057471,0.903022191454,0.0,0.336833874361,1.0678877615,0.0,-0.289853302887,1.063387329247,0.0,0.52517157793,0.40236517787,-0.00031556288,-0.270102305137
27,1,0.253754995358,0.006702542235,0.0,-0.253754995358,-0.006702542235,0.0,0.308880007015,0.487549625249,0.0,-0.240860129069,0.465921902139,0.0,0.239265130647,0.872260989276,0.0,-0.19411728906,0.865394104824,0.0,0.16105139192,0.913467160472,0.0,-0.130090269159,0.904764153902,0.0,0.358504280716,1.071907208195,0.0,-0.283535595963,1.064218889053,0.0,0.528855800629,0.402699306607,-0.000310891308,-0.269566476784
28,1,0.253956771686,0.003962005817,0.0,-0.253956771686,-0.003962005817,0.0,0.314388398242,0.491074825003,0.0,-0.247974314418,0.470490099571,0.0,0.259835877092,0.876284035728,0.0,-0.188568239319,0.869446435856,0.0,0.191713167886,0.917086332975,0.0,-0.123089191081,0.908710405917,0.0,0.367167892741,1.07948619057,0.0,-0.280338496441,1.068869940379,0.0,0.530781984329,0.401827067137,-0.000310270349,-0.269326245941
29,1,0.257290133673,-0.000185849674,0.0,-0.257290133673,0.000185849674,0.0,0.32787336347,0.497214733643,0.0,-0.249787292921,0.4797149906,0.0,0.273635465383,0.881368398164,0.0,-0.178234224339,0.877735806083,0.0,0.204239630099,0.923687262999,0.0,-0.111026717607,0.916502260172,0.0,0.379819652337,1.090990172641,0.0,-0.271206370715,1.080609688172,0.0,0.534116983414,0.400678381324,-0.000306028407,-0.268357675064
30,1,0.26214654822,-0.006918049759,0.0,-0.26214654822,0.006918049759,0.0,0.349027867728,0.508379965759,0.0,-0.254832577464,0.494307421272,0.0,0.299915128261,0.90112274454,0.0,-0.170444780374,0.900184650257,0.0,0.234110978928,0.943019843617,0.0,-0.100221302779,0.93995329252,0.0,0.399232074244,1.118415218781,0.0,-0.263240162712,1.108010962013,0.0,0.537472888827,0.398494780064,-0.000301740365,-0.263682745078
31,1,0.231921130446,-0.01068055198,0.0,-0.231921130446,0.01068055198,0.0,0.322074465776,0.444744892717,0.0,-0.224430310475,0.444479892498,0.0,0.28226114179,0.774046080972,0.0,-0.14104310678,0.804319898585,0.0,0.22399329081,0.804984104282,0.0,-0.076819772072,0.834268734854,0.0,0.374810913621,0.985757584564,0.0,-0.224201820506,0.989961479031,0.0,0.540523529053,0.396531194448,-0.000306337839,-0.29712328545
32,1,0.179069220051,-0.01111675505,0.0,-0.179069220051,0.01111675505,0.0,0.253335441666,0.327439981823,0.0,-0.174611739267,0.345173973961,0.0,0.222519725834,0.571826277841,0.0,-0.106845959135,0.622287214617,0.0,0.177566737367,0.59446168185,0.0,-0.056512365755,0.643206023497,0.0,0.303269912821,0.737906240594,0.0,-0.17069689225,0.766103640713,0.0,0.54221329093,0.394121140242,-0.000297616702,-0.38708753679
33,1,0.203896498413,-0.017007287451,0.0,-0.203896498413,0.017007287451,0.0,0.299143190289,0.364626078741,0.0,-0.194393677206,0.401283594061,0.0,0.256301453485,0.623242621636,0.0,-0.119790876167,0.717248810378,0.0,0.205059710814,0.644457746133,0.0,-0.06665266575,0.739545129816,0.0,0.350492159628,0.812765800989,0.0,-0.197603124559,0.880342060361,0.0,0.543459579349,0.390345782042,-0.000299395528,-0.340473555933
34,1,0.18495574845,-0.01819955916,0.0,-0.18495574845,0.01819955916,0.0,0.274338596318,0.327438992248,0.0,-0.173415244812,0.377489622038,0.0,0.225024569134,0.551934422895,0.0,-0.108117250084,0.662266828831,0.0,0.175663083095,0.567522477432,0.0,-0.065336936341,0.683542656611,0.0,0.312662531643,0.718952665871,0.0,-0.177255688127,0.81138904331,0.0,0.544273689389,0.384863853455,-0.000294863479,-0.3761488069
35,1,0.179796046546,-0.018727670648,0.0,-0.179796046546,0.018727670648,0.0,0.267526907262,0.306002119066,0.0,-0.164988475621,0.374456725873,0.0,0.213181179796,0.517304511368,0.0,-0.103582100277,0.651147023837,0.0,0.164176120192,0.525017097663,0.0,-0.062709255799,0.674028176818,0.0,0.292691300948,0.676671033683,0.0,-0.169541314305,0.795161799027,0.0,0.545224756002,0.38073246181,-0.000294054626,-0.388838190272
36,1,0.134792502507,-0.015703930908,0.0,-0.134792502507,0.015703930908,0.0,0.200922337695,0.216194213218,0.0,-0.122039849271,0.288820461889,0.0,0.154604319151,0.377340607452,0.0,-0.076432001573,0.497350845742,0.0,0.116660529555,0.381001312576,0.0,-0.046795363834,0.515310922925,0.0,0.214936417674,0.498289467553,0.0,-0.125528658624,0.605165633849,0.0,0.545927807689,0.374530136585,-0.000255720224,-0.521163384005
37,1,0.165518842744,-0.020246671799,0.0,-0.165518842744,0.020246671799,0.0,0.246362275849,0.224690169571,0.0,-0.14863118383,0.358074784067,0.0,0.18880783457,0.455342481472,0.0,-0.093113891694,0.620077648357,0.0,0.140027776635,0.458731608674,0.0,-0.056432682954,0.645555205239,0.0,0.260649056856,0.600097924503,0.0,-0.153667170177,0.75274036356,0.0,0.546528697014,0.371107012033,-0.000250511337,-0.423565767564
38,1,0.177296045217,-0.022176977864,0.0,-0.177296045217,0.022176977864,0.0,0.261419974773,0.223641394862,0.0,-0.15679013437,0.384695486603,0.0,0.198730922977,0.473625491376,0.0,-0.096706710411,0.669294542737,0.0,0.144885237052,0.481630375598,0.0,-0.056510238794,0.697543482376,0.0,0.270734892081,0.627137632687,0.0,-0.161919295646,0.811904910737,0.0,0.547776892781,0.369854003191,-0.000251564663,-0.394245193246
39,1,0.167135211683,-0.022275093568,0.0,-0.167135211683,0.022275093568,0.0,0.237472163247,0.191074566335,0.0,-0.146261544763,0.367237544709,0.0,0.18995896589,0.435084388109,0.0,-0.089227971429,0.637814208668,0.0,0.139462836874,0.444166278273,0.0,-0.05131426457,0.665206255305,0.0,0.254684427218,0.582121869255,0.0,-0.149651759124,0.773973157406,0.0,0.548614770174,0.367264062166,-0.00023549702,-0.417381945926
40,1,0.137602304296,-0.018687935861,0.0,-0.137602304296,0.018687935861,0.0,0.188707391114,0.148224049286,0.0,-0.119015675982,0.301247348857,0.0,0.156112753568,0.35269289016,0.0,-0.0718664916,0.526419078898,0.0,0.115909205137,0.363286009229,0.0,-0.04052657461,0.549672731605,0.0,0.203596631984,0.470694344469,0.0,-0.121796328591,0.638062639729,0.0,0.54932539165,0.366576954722,-0.000215720851,-0.507013590278
41,1,0.179245588914,-0.024308629281,0.0,-0.179245588914,0.024308629281,0.0,0.23052517889,0.177264011152,0.0,-0.154446137476,0.391211507145,0.0,0.204769182866,0.454759125781,0.0,-0.09179017144,0.684366710581,0.0,0.159279289432,0.470907894085,0.0,-0.049297553071,0.715448899902,0.0,0.258585376034,0.606787883781,0.0,-0.15740071239,0.829934430788,0.0,0.549491941929,0.367004543543,-0.000205797143,-0.389452865681
42,1,0.156725714368,-0.021917308567,0.0,-0.156725714368,0.021917308567,0.0,0.203911619546,0.157558645259,0.0,-0.13408411807,0.344761295246,0.0,0.180425467572,0.397963411709,0.0,-0.078727630864,0.602601831549,0.0,0.139294098617,0.411228798465,0.0,-0.041643965003,0.629459707068,0.0,0.224962663905,0.532150008788,0.0,-0.136123916007,0.730530609427,0.0,0.549965903163,0.365244835615,-0.000190263148,-0.444799892306
43,1,0.190993097883,-0.026708800772,0.0,-0.190993097883,0.026708800772,0.0,0.248886882587,0.197061131783,0.0,-0.161778559316,0.418642921968,0.0,0.221965277793,0.481877887823,0.0,-0.093819254471,0.732138679495,0.0,0.172228015588,0.497797700019,0.0,-0.048395402164,0.765407218267,0.0,0.276439356096,0.648762071893,0.0,-0.163171918012,0.888797179754,0.0,0.550455197692,0.365507468581,-0.000185756246,-0.36544967336
44,1,0.192804371589,-0.026668841064,0.0,-0.192804371589,0.026668841064,0.0,0.251459501045,0.216996360934,0.0,-0.161293143474,0.423900422191,0.0,0.230028489191,0.493640760404,0.0,-0.091787521452,0.74181340713,0.0,0.182428359957,0.507814440296,0.0,-0.046083577929,0.775679742424,0.0,0.284386971571,0.664312040642,0.0,-0.161687095898,0.901058411816,0.0,0.55146959424,0.365854680538,-0.000186272431,-0.360091843592
45,1,0.137710877856,-0.019352646098,0.0,-0.137710877856,0.019352646098,0.0,0.178185488828,0.146928427509,0.0,-0.114132730748,0.303598952875,0.0,0.165130544899,0.359480310811,0.0,-0.064594044676,0.531325721047,0.0,0.13527096251,0.369047834311,0.0,-0.031776540856,0.556496255052,0.0,0.202870432647,0.480065338104,0.0,-0.116055406201,0.644533596691,0.0,0.551855683327,0.364753186703,-0.00017045904,-0.505655470588
46,1,0.1873502422,-0.025726623651,0.0,-0.1873502422,0.025726623651,0.0,0.243546230407,0.20771751976,0.0,-0.153708609394,0.411476894064,0.0,0.22771933638,0.490102266375,0.0,-0.086883732099,0.720891090122,0.0,0.195480586516,0.505027043865,0.0,-0.042083764491,0.75513338626,0.0,0.278860956533,0.655205053843,0.0,-0.156657291171,0.874756554518,0.0,0.552155554295,0.3652356565,-0.000172608532,-0.372018401874
47,1,0.134694724049,-0.018059542184,0.0,-0.134694724049,0.018059542184,0.0,0.175317170651,0.149999835759,0.0,-0.109611385589,0.294287495134,0.0,0.16638179601,0.363609103403,0.0,-0.061854645193,0.516216336185,0.0,0.145736037885,0.366295484626,0.0,-0.030319514494,0.540502829684,0.0,0.201442859466,0.495408361962,0.0,-0.110801429511,0.626528792652,0.0,0.552411660552,0.365404456854,-0.000162246171,-0.519192389902
48,1,0.146698380623,-0.018781217331,0.0,-0.146698380623,0.018781217331,0.0,0.196637291306,0.220615927134,0.0,-0.117867529299,0.317756419207,0.0,0.182635124998,0.422799172674,0.0,-0.066564812912,0.55944860454,0.0,0.159643913653,0.42476604799,0.0,-0.032403825417,0.586574838896,0.0,0.224967422297,0.561529851904,0.0,-0.120174530643,0.678201302484,0.0,0.552639529109,0.366202071309,-0.00019043358,-0.478412901791
49,1,0.140184124209,-0.017522651039,0.0,-0.140184124209,0.017522651039,0.0,0.190805327683,0.230143607261,0.0,-0.112336094926,0.302024871178,0.0,0.17577184308,0.424160589837,0.0,-0.064238632123,0.531898668484,0.0,0.152659829479,0.42974900027,0.0,-0.032990069077,0.557125720777,0.0,0.216781587594,0.557088706707,0.0,-0.115348278498,0.644269218629,0.0,0.552642673254,0.367446035147,-0.000197094399,-0.500810763522
50,1,0.181001457787,-0.02088967962,0.0,-0.181001457787,0.02088967962,0.0,0.253709671557,0.325787273185,0.0,-0.14466312388,0.385494023788,0.0,0.232305240192,0.577309719947,0.0,-0.082569472547,0.680108095589,0.0,0.204807142908,0.582663322298,0.0,-0.042080734432,0.709037964891,0.0,0.280035502622,0.743768606254,0.0,-0.147994407741,0.82602710934,0.0,0.552715316415,0.369137838483,-0.000220305286,-0.388282851466
51,1,0.218657116595,-0.021292248263,0.0,-0.218657116595,0.021292248263,0.0,0.313348198396,0.409780829353,0.0,-0.175294173422,0.458047108633,0.0,0.286103489699,0.727538962657,0.0,-0.100893153348,0.808169588652,0.0,0.254885145805,0.739514013022,0.0,-0.051499812678,0.842293363387,0.0,0.336920671655,0.919818148952,0.0,-0.180450862729,0.983458403035,0.0,0.552456259727,0.372624978423,-0.000244841911,-0.322545632201
52,1,0.193775665026,-0.016100007003,0.0,-0.193775665026,0.016100007003,0.0,0.281729326787,0.368033300216,0.0,-0.155789934435,0.40228151313,0.0,0.2548364408,0.654682765872,0.0,-0.089704346419,0.703563025468,0.0,0.225950675088,0.665983568115,0.0,-0.041265332896,0.732107397459,0.0,0.299028951128,0.833123332136,0.0,-0.163547367276,0.858536491241,0.0,0.552156567574,0.376846522093,-0.000254729297,-0.36472288403
53,1,0.199609526253,-0.012563723344,0.0,-0.199609526253,0.012563723344,0.0,0.293570708381,0.383388853669,0.0,-0.161645595883,0.404966797085,0.0,0.263317370293,0.676118179298,0.0,-0.093297123052,0.710724321317,0.0,0.231432267247,0.689065584958,0.0,-0.043389639331,0.73618655376,0.0,0.307170348733,0.867267884965,0.0,-0.165695342122,0.871145946202,0.0,0.551847591996,0.38177087903,-0.000267263502,-0.354117929533
54,1,0.256979890229,-0.011710769109,0.0,-0.256979890229,0.011710769109,0.0,0.379733535812,0.507743857039,0.0,-0.209616183187,0.510573239038,0.0,0.339695565989,0.890960114153,0.0,-0.121261826134,0.902721415694,0.0,0.299941359386,0.909427954213,0.0,-0.056885569666,0.934386959331,0.0,0.393371647721,1.123609479431,0.0,-0.21691890671,1.108284962927,0.0,0.551593706012,0.385934516788,-0.000281051267,-0.274536181669
55,1,0.271918620839,-0.007620891214,0.0,-0.271918620839,0.007620891214,0.0,0.399379897669,0.539755389278,0.0,-0.227506098285,0.530079486995,0.0,0.354693381303,0.948750308104,0.0,-0.132014828604,0.945573221668,0.0,0.31130083319,0.97361786218,0.0,-0.057382042002,0.977753869464,0.0,0.409568259211,1.195169510415,0.0,-0.234553821582,1.158554831015,0.0,0.550348833203,0.389887154102,-0.000274685677,-0.259199045717
56,1,0.242100209898,-0.003347895613,0.0,-0.242100209898,0.003347895613,0.0,0.353365098605,0.48732955398,0.0,-0.208198273746,0.466575375662,0.0,0.304068484428,0.85306380126,0.0,-0.122971048951,0.838701664802,0.0,0.252795591263,0.884693960312,0.0,-0.053974045008,0.867869236455,0.0,0.35841775531,1.063469595449,0.0,-0.215915673625,1.029064951516,0.0,0.54904088378,0.392746433616,-0.000271868892,-0.28894822159
57,1,0.268317236047,0.000416113972,0.0,-0.268317236047,-0.000416113972,0.0,0.380744976933,0.537468430962,0.0,-0.240623847262,0.507646929621,0.0,0.321703412416,0.938932329548,0.0,-0.146401611937,0.926042028001,0.0,0.264917817992,0.980966764433,0.0,-0.065907906638,0.960901901015,0.0,0.381064966962,1.169042663805,0.0,-0.247003799923,1.136857644334,0.0,0.546784192324,0.396325916052,-0.000275019091,-0.258263797204
58,1,0.282782034544,0.002234805089,0.0,-0.282782034544,-0.002234805089,0.0,0.383907789079,0.55442985275,0.0,-0.265007390584,0.532407845772,0.0,0.319884732416,0.986776288075,0.0,-0.166993706847,0.970473359919,0.0,0.260060437469,1.039130147738,0.0,-0.080605014906,1.008839325298,0.0,0.377833359029,1.22399826554,0.0,-0.260927079276,1.193202868779,0.0,0.54382148385,0.398719340563,-0.000275222585,-0.244053633473
59,1,0.274382141352,0.002972583022,0.0,-0.274382141352,-0.002972583022,0.0,0.346781284038,0.542255698286,0.0,-0.260116302764,0.517737636317,0.0,0.290438616926,0.953159776923,0.0,-0.170459065047,0.940418984117,0.0,0.227937576018,1.004907751779,0.0,-0.087240014079,0.980909257785,0.0,0.351074593684,1.183660705072,0.0,-0.257073559104,1.155352546419,0.0,0.541397571564,0.399420619011,-0.000299316365,-0.251465424084
60,1,0.270560879151,0.00297047377,0.0,-0.270560879151,-0.00297047377,0.0,0.314769794277,0.524172373458,0.0,-0.265675439301,0.506025230929,0.0,0.253683747355,0.929509077826,0.0,-0.184628692571,0.917565863105,0.0,0.190570565691,0.980315292037,0.0,-0.104315467572,0.958058808045,0.0,0.317551970474,1.151844605428,0.0,-0.253670210755,1.12723923213,0.0,0.536469012499,0.399837002158,-0.000314960722,-0.25758844727
