frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
553,1,0.1928223963715803,0.0067974282440301,0.0,-0.1928223963715803,-0.0067974282440301,0.0,0.1272919004410942,0.4360502565187312,0.0,-0.2151131894132903,0.446667137327134,0.0,0.0764291338955062,0.8028372137100156,0.0,-0.2376704139085382,0.7952353702574677,0.0,0.03303013211222,0.8388396480445031,0.0,-0.2081943712854926,0.8238960560041719,0.0,0.0317351102019926,0.9470168600446078,0.0,-0.266524807700417,0.9467491023283032,0.0,0.5878811478614807,0.4799386411905288,-0.0003764256834983,0.4044762595515899
554,1,0.2016935077978946,0.0067738600254863,0.0,-0.2016935077978946,-0.0067738600254863,0.0,0.1355341967153692,0.4566951110725828,0.0,-0.2270802974206574,0.4681352844355058,0.0,0.0782590340337786,0.8409267677346042,0.0,-0.2514633977635678,0.8329210405301176,0.0,0.030901211133999,0.8776527130550047,0.0,-0.222192370787704,0.8614863340003418,0.0,0.033199903633655,0.9923454517016612,0.0,-0.2819448604183426,0.9959144336192162,0.0,0.588513195514679,0.4801036268472671,-0.0003807768225669,0.3858873353787515
555,1,0.2062866593263475,0.0068483192315254,0.0,-0.2062866593263475,-0.0068483192315254,0.0,0.138566254001749,0.4648764861343699,0.0,-0.2338030273433888,0.4761719038911766,0.0,0.0787010121071351,0.8561306482040151,0.0,-0.258871582629994,0.8499258813066409,0.0,0.0303513982458296,0.8935571082855881,0.0,-0.2290685851013427,0.878380543432494,0.0,0.0342054715983297,1.0106257078818763,0.0,-0.2885974514699492,1.014050536470959,0.0,0.5889443755149841,0.4804773330688476,-0.0003836117684841,0.3786694216337904
556,1,0.2554240123596362,0.0082609854214996,0.0,-0.2554240123596362,-0.0082609854214996,0.0,0.1703426897788683,0.571008772966713,0.0,-0.2924293257561382,0.5859081965432181,0.0,0.0951883992898488,1.055867366927225,0.0,-0.327268056742331,1.0497095679240158,0.0,0.0355934358881002,1.1015222344101527,0.0,-0.2915952295657644,1.082743951445064,0.0,0.0399373292612142,1.249323260073118,0.0,-0.3607719607334985,1.2552715597057793,0.0,0.589557945728302,0.4822671115398407,-0.000377383083105,0.3055636316302256
557,1,0.277537193353193,0.0093497954254615,0.0,-0.277537193353193,-0.0093497954254615,0.0,0.1826166407210298,0.6238664997822144,0.0,-0.3214518142825172,0.6348659107153554,0.0,0.0995951066199124,1.144952725742271,0.0,-0.3675963113691685,1.1355564481231486,0.0,0.0334002323855544,1.1924049641818606,0.0,-0.3531433633443295,1.1681070981158077,0.0,0.0478901969468696,1.3550991992098589,0.0,-0.394061231242072,1.3615130016043262,0.0,0.5904541313648224,0.4823607951402664,-0.0003804620355367,0.2817879204445739
558,1,0.2692055190745248,0.0094223325724548,0.0,-0.2692055190745248,-0.0094223325724548,0.0,0.1709427329159637,0.6048117191044025,0.0,-0.3233244280474753,0.6146518562020562,0.0,0.0888554191063905,1.109960350868021,0.0,-0.3810930789056636,1.1004312095823037,0.0,0.0231172186825292,1.1553419585839984,0.0,-0.3720605673855471,1.1320078423609097,0.0,0.0413929890495063,1.3132279925768082,0.0,-0.3894977560987824,1.320805055997489,0.0,0.5923746824264526,0.4824540913105011,-0.0003942027688026,0.2907442565262791
559,1,0.2644065922154034,0.0097610875594151,0.0,-0.2644065922154034,-0.0097610875594151,0.0,0.1662515957705256,0.5914524068007262,0.0,-0.3244286783904249,0.5955222505585439,0.0,0.0823536668712372,1.0850936594862566,0.0,-0.38469914797495,1.0747983123279632,0.0,0.0178178304338679,1.12913871561054,0.0,-0.3798673347976511,1.105428461825942,0.0,0.0368669658066662,1.2914783477670555,0.0,-0.3799330097338197,1.2903304379833518,0.0,0.5936580002307892,0.4822215586900711,-0.0004015192389488,0.297683174538925
560,1,0.2454891315155202,0.0091089485030536,0.0,-0.2454891315155202,-0.0091089485030536,0.0,0.1530264812014402,0.5499351963933315,0.0,-0.3089862973798545,0.547929995299371,0.0,0.0699421625473129,1.008992393081792,0.0,-0.3705400694813206,0.9980089324800396,0.0,0.0090712497544205,1.0490087304641802,0.0,-0.3700744666648695,1.0262809461215965,0.0,0.0278247482411074,1.2010056169529524,0.0,-0.3612312710688466,1.1995153528403208,0.0,0.5957787334918976,0.4822160005569458,-0.0003987178206443,0.3201682019870265
561,1,0.2444934789213226,0.0094478662991762,0.0,-0.2444934789213226,-0.0094478662991762,0.0,0.1516810312339675,0.544647198533459,0.0,-0.3115907909292097,0.5407353518197904,0.0,0.0673729286606441,1.0036771385696426,0.0,-0.380305739995273,0.99617198494011,0.0,0.0067326297252525,1.043856168944654,0.0,-0.374195542226499,1.022823086218715,0.0,0.0248330326014378,1.1966074976075085,0.0,-0.3809755450124845,1.1991699073896156,0.0,0.5969832837581635,0.4820550233125686,-0.0003995709121227,0.3214693436420062
562,1,0.2354966558130282,0.0090963539670042,0.0,-0.2354966558130282,-0.0090963539670042,0.0,0.1448212982211432,0.5276133547596444,0.0,-0.3075967716449362,0.5247493429829014,0.0,0.06064298939131,0.9716299816249628,0.0,-0.3787015619846818,0.9771147953347106,0.0,-0.0001001081938168,1.0066521991232695,0.0,-0.3705717512798118,1.0021188180048912,0.0,0.0204122675915264,1.160908222403186,0.0,-0.3872154355714904,1.1818942457614303,0.0,0.59872767329216,0.4820876717567444,-0.0004144273698329,0.3313413573138924
563,1,0.2326909483902609,0.0088692981233408,0.0,-0.2326909483902609,-0.0088692981233408,0.0,0.1420113521330927,0.5223249413896475,0.0,-0.3073519390113234,0.5214486221406952,0.0,0.0521169108056148,0.9644670729086124,0.0,-0.3883194132013677,0.9921180494384092,0.0,-0.0141445633823152,1.0010469790171577,0.0,-0.3723813568610482,1.0210617395834156,0.0,0.0210842910828434,1.1523237302126157,0.0,-0.3902774836241844,1.192656537730151,0.0,0.6004612445831299,0.4817623645067215,-0.0004099756479263,0.3340997193508673
564,1,0.2275162165153504,0.0092479459013445,0.0,-0.2275162165153504,-0.0092479459013445,0.0,0.1349304881630873,0.5161604528106356,0.0,-0.3007969068544237,0.5167091729982907,0.0,0.0426908186369828,0.9544256125533094,0.0,-0.3897497230546035,1.0018877040274046,0.0,-0.024873904128533,0.9908288139451854,0.0,-0.3737166342028072,1.0283220477252673,0.0,0.0138746307044389,1.1407629453235375,0.0,-0.3924989681735296,1.2184030596928528,0.0,0.602773129940033,0.4814025908708572,-0.0004022866487503,0.3379318896369981
565,1,0.2207807344075749,0.0091185492189568,0.0,-0.2207807344075749,-0.0091185492189568,0.0,0.1346630312446973,0.5082566002517294,0.0,-0.2724751774326035,0.5107280422093033,0.0,0.0360792266582452,0.9387772535522926,0.0,-0.3797428735681484,1.0004455818043954,0.0,-0.0344820339221442,0.9758637711204666,0.0,-0.365506201072769,1.0268174394091223,0.0,0.0232424781884978,1.1224253342694115,0.0,-0.377602521043459,1.2152046433812562,0.0,0.6040799915790558,0.4804285317659378,-0.000391736626625,0.3442993699308794
566,1,0.2024313460902309,0.0084845496592268,0.0,-0.2024313460902309,-0.0084845496592268,0.0,0.1281939858311259,0.4642883553727135,0.0,-0.2313330778725822,0.4672273083118122,0.0,0.0315485908181258,0.8548424757166082,0.0,-0.3244219906123261,0.9286097362395006,0.0,-0.0322501850462884,0.8893206174791083,0.0,-0.3115225328590111,0.9713918145524912,0.0,0.0197774514400801,1.0195591026167845,0.0,-0.3251638791035927,1.11538202061231,0.0,0.6045806109905243,0.4801836013793945,-0.0003957748413085,0.3772046749811187
567,1,0.2120258203388021,0.0088895176763275,0.0,-0.2120258203388021,-0.0088895176763275,0.0,0.1367213640567868,0.4875272841888337,0.0,-0.2173203885135281,0.4912262563828093,0.0,0.0324908754541603,0.8995074755321625,0.0,-0.300280084433774,0.977906783397911,0.0,-0.0287191496645602,0.9398287473975808,0.0,-0.2733865018758593,1.030386875353994,0.0,0.0164362498114947,1.0702267775387737,0.0,-0.3125057614245275,1.1710137620526082,0.0,0.6049989759922028,0.4801712185144424,-0.0003699772059917,0.3588390949964318
568,1,0.2281121240563079,0.00954298938202,0.0,-0.2281121240563079,-0.00954298938202,0.0,0.1546626575006391,0.5248859417189519,0.0,-0.2053990188602353,0.5314951378938069,0.0,0.0451091304632203,0.9679019797668992,0.0,-0.2626825895015389,1.0647026413812437,0.0,-0.0094802432834087,1.0158980559942643,0.0,-0.2234534606949358,1.130635616573883,0.0,0.0175099575398479,1.1507492022625092,0.0,-0.2875400482000431,1.2646921873357284,0.0,0.6049826741218567,0.4802561849355697,-0.0003573969006538,0.3336642746042047
569,1,0.2281651667789649,0.0094504327770215,0.0,-0.2281651667789649,-0.0094504327770215,0.0,0.1553557595675516,0.5311436267075335,0.0,-0.1765435326488757,0.5396623796234409,0.0,0.0463047307666629,0.9733737208686876,0.0,-0.1905032458296892,1.0857748230523971,0.0,-0.0017008147488607,1.021645460630244,0.0,-0.143612601298894,1.1532227523427094,0.0,0.0187784197811539,1.1524921950339946,0.0,-0.2397753174317501,1.2771493314210514,0.0,0.6060112714767456,0.4811585545539856,-0.0003570076078176,0.3329602653024459
570,1,0.2154266259816558,0.0084177507969534,0.0,-0.2154266259816558,-0.0084177507969534,0.0,0.1484355196005592,0.5017553959522043,0.0,-0.1374823302341567,0.513590741814018,0.0,0.0343380346383618,0.9278508568132036,0.0,-0.1070753399173581,1.0285183804611036,0.0,-0.0046524703469627,0.9740853994869676,0.0,-0.0325639086293704,1.0913595952964683,0.0,0.0005100231598421,1.0917837545473308,0.0,-0.19920925993742,1.2064534399827695,0.0,0.6077089607715607,0.4812312573194504,-0.0003577787429094,0.3522942011712324
571,1,0.2453010034539349,0.0084970973744253,0.0,-0.2453010034539349,-0.0084970973744253,0.0,0.1682549319747179,0.5726915558504304,0.0,-0.1279512749777543,0.5928472245845456,0.0,0.0332522163267627,1.059409356426814,0.0,-0.0596490360124139,1.170920198634066,0.0,0.0069905729354101,1.1056002866616883,0.0,0.0232873808932203,1.236491646040437,0.0,-0.0131094123820196,1.240615675087234,0.0,-0.1738474671277586,1.378323644727196,0.0,0.6093702912330627,0.4815855920314789,-0.0003617014735937,0.3104218098269996
572,1,0.2414425571847828,0.0068055488415268,0.0,-0.2414425571847828,-0.0068055488415268,0.0,0.1625234229046436,0.5677215414390329,0.0,-0.1054753037338573,0.5974832928496446,0.0,0.0273655390274113,1.054094368468403,0.0,0.0034907504062689,1.1640507279560273,0.0,0.0228563841188457,1.0960388122166118,0.0,0.103836629375296,1.229787181734215,0.0,0.0010334033754662,1.2297359197626228,0.0,-0.0974247060248926,1.3691185495356617,0.0,0.613105833530426,0.4812166839838028,-0.0003734491765499,0.3139413797309139
573,1,0.236767600647216,0.0043263558569767,0.0,-0.236767600647216,-0.0043263558569767,0.0,0.1642631928323921,0.5550547821093602,0.0,-0.0745387895462219,0.5848267053688339,0.0,0.0250782458824934,1.0346030273396447,0.0,0.0832481416777637,1.1395717410361352,0.0,0.0162552390516325,1.0748179107594191,0.0,0.1816559135375721,1.1994442141363375,0.0,0.0475433683410032,1.204360901474317,0.0,0.0006465980344487,1.3438539124776334,0.0,0.6138837933540344,0.4820353388786316,-0.0003908770158886,0.3188572425120917
574,1,0.2403326487825751,0.0015356482438436,0.0,-0.2403326487825751,-0.0015356482438436,0.0,0.1722484326050371,0.5676703140505703,0.0,-0.0384109961203784,0.6057641894419574,0.0,0.0201499913795104,1.0495441480503502,0.0,0.1799821051058755,1.149986206754501,0.0,-0.0195701244542779,1.0886042761809664,0.0,0.2581990058546469,1.210434163463372,0.0,0.0463746556024969,1.2348227745592806,0.0,0.102354678090243,1.3688323650416223,0.0,0.6152589023113251,0.4835591912269592,-0.0004046875983476,0.3102208629333819
575,1,0.2391178888035038,0.0004024241532483,0.0,-0.2391178888035038,-0.0004024241532483,0.0,0.1754319855660457,0.5726748065122367,0.0,-0.0117045637645327,0.6107063155749612,0.0,0.012226375691176,1.035104225301137,0.0,0.2439108711207737,1.1461795036444138,0.0,-0.0415093816712724,1.0619352199548084,0.0,0.3234450644918729,1.202866565590477,0.0,0.0324580413097889,1.2384206327604113,0.0,0.1690063997134076,1.3783918289209398,0.0,0.6185280382633209,0.4838029146194458,-0.0004352629184722,0.3070402897590155
576,1,0.2646963914968265,-0.002225281390698,0.0,-0.2646963914968265,0.002225281390698,0.0,0.1910187322927294,0.6327632795396381,0.0,0.0201331595511985,0.6733680362845225,0.0,0.0062210012258213,1.1437901079458572,0.0,0.350928578279559,1.250349678684808,0.0,-0.0814748744693241,1.1755939770284314,0.0,0.4318384558947691,1.3052412463809568,0.0,0.0297784167967078,1.3711430312921875,0.0,0.239794279101841,1.5058856194698538,0.0,0.6194299459457397,0.4849128723144531,-0.0004202639684081,0.2765037943463646
577,1,0.2687230599356094,-0.003814222595724,0.0,-0.2687230599356094,0.003814222595724,0.0,0.1879818186483841,0.6507724375637665,0.0,0.0463203788852868,0.6896929901039827,0.0,-0.0110666192374793,1.1777454358346746,0.0,0.3918982708615846,1.275271768349565,0.0,-0.1055532213447746,1.2086244288168968,0.0,0.4684256789249137,1.3234715564192183,0.0,0.011920633440476,1.4121934515144063,0.0,0.3342625372122298,1.5508885145104576,0.0,0.6226940751075745,0.4853471368551254,-0.0004135854542255,0.2681466472378164
578,1,0.2634349800187296,-0.0050478538120154,0.0,-0.2634349800187296,0.0050478538120154,0.0,0.1736645611164977,0.6370800152788465,0.0,0.0599810486624336,0.6707767109209014,0.0,-0.0308875274294319,1.1561119548182184,0.0,0.4054124207321978,1.2308006218477825,0.0,-0.1271060160829675,1.1846107501110108,0.0,0.4668275386283496,1.267345580797318,0.0,-0.0002356626109018,1.3986987656769476,0.0,0.3332238740983649,1.501115901744762,0.0,0.6266067624092102,0.4856548607349396,-0.0004161014221608,0.2729046048777736
579,1,0.2550266266099805,-0.0061906633972228,0.0,-0.2550266266099805,0.0061906633972228,0.0,0.1625523235353984,0.6246464787652728,0.0,0.0797615793762734,0.6553477134588077,0.0,-0.0403971112056126,1.1323932352406376,0.0,0.4083513565239567,1.186340880933833,0.0,-0.1301409779927772,1.1619203352023872,0.0,0.4585011122956377,1.2208155845747128,0.0,-0.0061589054198488,1.3688349649598817,0.0,0.3270430083407401,1.4324680975401791,0.0,0.6281864941120148,0.4858797341585159,-0.000408187508583,0.2782415417668364
580,1,0.2536692285916591,-0.007603033264642,0.0,-0.2536692285916591,0.007603033264642,0.0,0.1536016824812502,0.6351695538590291,0.0,0.0896453348320665,0.6636914276242186,0.0,-0.0585897694343109,1.1442777219705216,0.0,0.4176768026267204,1.1922302949553312,0.0,-0.1460019131615144,1.1742949176954325,0.0,0.4688247776747585,1.2280649284848326,0.0,-0.0038155515954179,1.3871731036192707,0.0,0.3424052283728417,1.4328335168945774,0.0,0.6311927437782288,0.4863278269767761,-0.0004235953092575,0.2739230279028603
581,1,0.2507971077662388,-0.0092012842748761,0.0,-0.2507971077662388,0.0092012842748761,0.0,0.1479819020209691,0.6250813224491962,0.0,0.0914344634079724,0.6516620458711679,0.0,-0.0623338121517801,1.127473443458875,0.0,0.4119161762267022,1.1683769034635054,0.0,-0.1547919424896778,1.1581294836188851,0.0,0.4600564733511447,1.2041332173569244,0.0,-0.0028523346969939,1.3701343234798289,0.0,0.3283850837513473,1.4066175892510209,0.0,0.6321449875831604,0.4873101413249969,-0.0004257317632436,0.2772168421972568
582,1,0.2426153915517623,-0.0103828398183085,0.0,-0.2426153915517623,0.0103828398183085,0.0,0.1403669736621924,0.6081040110064311,0.0,0.0870886268511902,0.6299171827135952,0.0,-0.0648556207409384,1.0949211609118474,0.0,0.3930888576739216,1.12052896556303,0.0,-0.1537782224646695,1.1259386522482036,0.0,0.4379154458755311,1.154296215194323,0.0,-0.0034481910388269,1.3308576257613207,0.0,0.3137998326997465,1.3489492429317869,0.0,0.6331348121166229,0.488611176609993,-0.0004288246855139,0.2846534535895801
583,1,0.2332105627158355,-0.0098876328561278,0.0,-0.2332105627158355,0.0098876328561278,0.0,0.1344779095096157,0.5895264536369874,0.0,0.0811232277970874,0.6081135181006553,0.0,-0.0591550437260432,1.0571537649960092,0.0,0.3632676765255604,1.0765081083952022,0.0,-0.1462366562197062,1.0870501612757435,0.0,0.3992093497700494,1.1070430618085316,0.0,0.0166176411016375,1.2851877713538384,0.0,0.2852169997462926,1.292385482284698,0.0,0.6336787939071655,0.4885204434394836,-0.0004353886470198,0.2949629212187786
584,1,0.2365516134835918,-0.0101620749715835,0.0,-0.2365516134835918,0.0101620749715835,0.0,0.1345205946177185,0.599275481573204,0.0,0.0822873298844826,0.6144667451362421,0.0,-0.0623590608947084,1.0759642471442226,0.0,0.3598954569477827,1.0948551271559208,0.0,-0.1479786971220811,1.106554375393314,0.0,0.3918816513627333,1.127538738016802,0.0,0.0121419936027141,1.3075992082886871,0.0,0.2998763279188194,1.311017432720112,0.0,0.634293258190155,0.488379567861557,-0.0004188846796751,0.2899824931043308
585,1,0.2220390754869239,-0.0102434139400894,0.0,-0.2220390754869239,0.0102434139400894,0.0,0.12677647981487,0.5631127370028112,0.0,0.0703092277310851,0.5738563972751983,0.0,-0.0578553827655835,1.010684919164222,0.0,0.3272010094787364,1.0291586450220405,0.0,-0.1354699186715351,1.0409710745633929,0.0,0.3593665986184732,1.0621468229980853,0.0,0.009060497728326,1.2287225048139223,0.0,0.2660299801750347,1.233916911942986,0.0,0.6342301666736603,0.4872019290924072,-0.000416250899434,0.3099106801017923
586,1,0.2232510350337748,-0.0102294001360851,0.0,-0.2232510350337748,0.0102294001360851,0.0,0.1332998856027186,0.5617029545462223,0.0,0.0743396580938063,0.5719367951126769,0.0,-0.0574341674282161,1.0132263791129592,0.0,0.3210457220571445,1.0262667647351515,0.0,-0.1352144833407493,1.0442215484032826,0.0,0.3606927803292272,1.0579314737003254,0.0,0.0020249327796042,1.2334338852527955,0.0,0.2799823595593691,1.239515151174973,0.0,0.634089320898056,0.4871660768985748,-0.0004146005958318,0.3087328740111951
587,1,0.2286117808883025,-0.0104108386605703,0.0,-0.2286117808883025,0.0104108386605703,0.0,0.1394711044801025,0.576918950445287,0.0,0.0759244475838446,0.5879348752066934,0.0,-0.0596378861181258,1.0427943195924432,0.0,0.3265777140730723,1.0554177806013838,0.0,-0.139740119939151,1.0748681546002552,0.0,0.355812581655224,1.091015638649922,0.0,0.008037780578683,1.2680568182791871,0.0,0.2804894452137799,1.2697311116864265,0.0,0.6343766748905182,0.487149178981781,-0.0004325360059738,0.3000001907374664
588,1,0.2305922492415992,-0.0104705536045525,0.0,-0.2305922492415992,0.0104705536045525,0.0,0.1449610783092772,0.5821290943130171,0.0,0.0803313583898273,0.5938524595839644,0.0,-0.0602793433310668,1.054237126551675,0.0,0.3269443353004258,1.0648331370327782,0.0,-0.1438638452184849,1.0872153667301834,0.0,0.3481905753209254,1.1026338612294742,0.0,0.0149325310879224,1.2772738496144564,0.0,0.2777556007488921,1.274466908885486,0.0,0.6343768835067749,0.4870947152376175,-0.0004383921623229,0.2968191369598207
589,1,0.2271095361977956,-0.0100582292123984,0.0,-0.2271095361977956,0.0100582292123984,0.0,0.148957677134158,0.5746632777969795,0.0,0.0805274484084181,0.5873350720064767,0.0,-0.0606873135990919,1.0407181290397858,0.0,0.3053473185113426,1.0531396941080922,0.0,-0.1446821520936332,1.0739575283453708,0.0,0.3124277514905946,1.090640132548328,0.0,0.0135174337695175,1.2595150372922506,0.0,0.2703201996712692,1.261600412426887,0.0,0.6345954239368439,0.4872661679983139,-0.0004379823803901,0.3003705192129933
590,1,0.2161212693212215,-0.0095484202933909,0.0,-0.2161212693212215,0.0095484202933909,0.0,0.1413077070198641,0.5470974910287263,0.0,0.0742206078100154,0.5615237697238498,0.0,-0.0443550864970593,1.000958732316561,0.0,0.2550008391996741,1.0087806002653306,0.0,-0.1192444785554826,1.037129906536003,0.0,0.2682455800509922,1.0444717094062048,0.0,0.0337794010548459,1.2064505321824122,0.0,0.2191692834661389,1.199331847444529,0.0,0.6350231170654297,0.4871792644262314,-0.0004545636475086,0.3136269214832071
591,1,0.2126918777226678,-0.0092013153893203,0.0,-0.2126918777226678,0.0092013153893203,0.0,0.1404745577301459,0.5369679381357476,0.0,0.0657094154263367,0.5517025978411063,0.0,-0.0441802515049054,0.9838332154485891,0.0,0.2348387068608707,0.9918621159402852,0.0,-0.1201938024531394,1.019228459041268,0.0,0.2560947230064641,1.0265589830718953,0.0,0.0307958236572627,1.1845574092252416,0.0,0.2031445969476376,1.1766889970642194,0.0,0.635137140750885,0.4873500019311905,-0.0004610605537891,0.3190287396421092
592,1,0.2069348415382186,-0.0088091540274685,0.0,-0.2069348415382186,0.0088091540274685,0.0,0.1450330856455386,0.5215056155338784,0.0,0.0545689469161406,0.5386696426105231,0.0,-0.0371498466567235,0.9612946581828076,0.0,0.209504467675778,0.965558776895665,0.0,-0.1152356689794138,1.0010026853855558,0.0,0.2332253652933344,1.0026294127919264,0.0,0.0481247155300143,1.1520210886994977,0.0,0.1829570539773286,1.142154625444508,0.0,0.6351518630981445,0.4873012453317642,-0.0004510357975959,0.3280820051526407
593,1,0.2082373083720377,-0.0086506934120893,0.0,-0.2082373083720377,0.0086506934120893,0.0,0.1465263980072524,0.5233376647891763,0.0,0.0422851560182313,0.5414398732402789,0.0,-0.0391427747524605,0.9669129194060792,0.0,0.2007926027645682,0.9708234748943187,0.0,-0.1180017114448674,1.0092658393646496,0.0,0.2235422652616072,1.0087133026203452,0.0,0.0603513334403275,1.1557114876292307,0.0,0.1728700184736992,1.1483004353686503,0.0,0.6357463300228119,0.4877677708864212,-0.0004446916282176,0.325888972493862
594,1,0.207518583089975,-0.0081102493325818,0.0,-0.207518583089975,0.0081102493325818,0.0,0.1425788408964215,0.520755319621665,0.0,0.0392683223712971,0.5412915810688772,0.0,-0.0384489267783017,0.9635912737285848,0.0,0.1975901973154432,0.9679666057322672,0.0,-0.1180920652585248,1.0054784558252936,0.0,0.2234672857958791,1.0067019019797083,0.0,0.0551966221633694,1.149591522974318,0.0,0.162059798059458,1.1439422840382618,0.0,0.6360908150672913,0.4880432188510895,-0.0004442781209945,0.3271944522176637
595,1,0.2019108288468021,-0.0078412898894294,0.0,-0.2019108288468021,0.0078412898894294,0.0,0.1356013124647764,0.5069852853817457,0.0,0.0378620089242076,0.5279832190059612,0.0,-0.0372620730363258,0.9394969815846173,0.0,0.1928613667960636,0.9439051521156406,0.0,-0.1138775611697527,0.9809159942311756,0.0,0.2184597558185935,0.9815157525707032,0.0,0.0510831470985536,1.1198021287917497,0.0,0.1577771018688699,1.1139512003368055,0.0,0.6362037062644958,0.4879921525716781,-0.0004412606358528,0.3357093628906876
596,1,0.2193140837706381,-0.0078941368597293,0.0,-0.2193140837706381,0.0078941368597293,0.0,0.1479104960440109,0.5527852047203295,0.0,0.0387583120307096,0.5772602562322933,0.0,-0.0431275674314113,1.025668000716521,0.0,0.2049264836936072,1.0306512580202094,0.0,-0.1270887849728331,1.070795296444997,0.0,0.2277309375523614,1.071768808788809,0.0,0.0513262302112513,1.2226533219541302,0.0,0.169970111046692,1.2156432565982505,0.0,0.6370085179805756,0.4884631484746933,-0.00044397264719,0.307050337315832
597,1,0.1984038305973954,-0.0069057485148416,0.0,-0.1984038305973954,0.0069057485148416,0.0,0.1331359787194844,0.5011821016652664,0.0,0.0345484962873018,0.5241572978046758,0.0,-0.0363209630871128,0.9299311209782568,0.0,0.1821463047468252,0.9358521314971648,0.0,-0.1142908484383719,0.9707059524367376,0.0,0.2065932185040681,0.9734299410779482,0.0,0.0445791590278131,1.1084453822102585,0.0,0.1437259047135501,1.102541617694764,0.0,0.6372612118721008,0.4884304255247116,-0.0004456155002117,0.3387019617189636
598,1,0.2143360734518852,-0.0073238560453906,0.0,-0.2143360734518852,0.0073238560453906,0.0,0.140612416522361,0.5496583363315085,0.0,0.0495616232985566,0.574805915290228,0.0,-0.0453253329380409,1.019603464663531,0.0,0.1944502077380475,1.0269619842508697,0.0,-0.1300115522592209,1.0626675566854733,0.0,0.2107843639058851,1.0682206754167032,0.0,0.0438372145299572,1.2154020745277718,0.0,0.1581946533119798,1.2091027723643029,0.0,0.6387423574924469,0.4885149002075195,-0.0004564821720123,0.3086537940422458
599,1,0.2100365821874571,-0.0070004076329445,0.0,-0.2100365821874571,0.0070004076329445,0.0,0.1329980321741566,0.5393808608820927,0.0,0.0454582310846142,0.564014548210913,0.0,-0.0493790013835727,1.00003403575504,0.0,0.1856126924572905,1.0078327450455535,0.0,-0.1314735408610851,1.042494833397643,0.0,0.2024503237624275,1.048120517154134,0.0,0.0369325266825961,1.19304687892112,0.0,0.1499906900698074,1.186609105995495,0.0,0.6405152082443237,0.4885732680559158,-0.0004532076418399,0.3145047521505708
600,1,0.2084581679751456,-0.0065895669909288,0.0,-0.2084581679751456,0.0065895669909288,0.0,0.1296481405206479,0.5364600211422215,0.0,0.043909419132769,0.5607319488504934,0.0,-0.0525357750908726,0.9938194490929324,0.0,0.1823537383901545,1.0034279672177495,0.0,-0.1351861924000076,1.0355990586193693,0.0,0.2005261901080248,1.0432656942882248,0.0,0.0331714522336727,1.1866183727455046,0.0,0.1502922161549824,1.1807082383095155,0.0,0.6414335668087006,0.4887406378984451,-0.0004497021436691,0.3160587940675802
601,1,0.2060523583318803,-0.0063899196716843,0.0,-0.2060523583318803,0.0063899196716843,0.0,0.1275884342919163,0.5353912471864891,0.0,0.0416361871185116,0.5596209650522918,0.0,-0.0488222293181254,0.9932429646270726,0.0,0.1793712663177823,1.0013605064166675,0.0,-0.1301333536607049,1.035071041790439,0.0,0.1985278970046072,1.0410780754162718,0.0,0.0304596977968148,1.1861648302035546,0.0,0.1419951511268998,1.178330935591592,0.0,0.6420545279979706,0.4888126999139786,-0.000456977635622,0.3166758098083468
602,1,0.2037797675149159,-0.005409693976286,0.0,-0.2037797675149159,0.005409693976286,0.0,0.1276340077455949,0.533398162761717,0.0,0.0387943593508252,0.5567954455558913,0.0,-0.0109823961387349,0.9922604117944668,0.0,0.1017396339528382,0.996274488378728,0.0,-0.078063255720658,1.03550095027808,0.0,0.1173009337796086,1.0369220376991928,0.0,0.0543392088101847,1.1835415453289422,0.0,0.079441160927317,1.171519130791449,0.0,0.6421471536159515,0.4882838577032089,-0.0004545412957668,0.3188505526477198
603,1,0.2049254864831088,-0.0054996288220994,0.0,-0.2049254864831088,0.0054996288220994,0.0,0.1283078969583891,0.5384918474257206,0.0,0.0383389152282198,0.5623380030775947,0.0,-0.0146965212231355,1.002417837812318,0.0,0.1020864734721118,1.0082919896056834,0.0,-0.0789983338074611,1.0461576641602657,0.0,0.1048545348424952,1.0519372055875125,0.0,0.0526836218563885,1.195076268860938,0.0,0.0820594795854605,1.183184633402184,0.0,0.6423770785331726,0.4884540885686874,-0.000445332378149,0.3156306043159185
604,1,0.2084010698912918,-0.0050784745318132,0.0,-0.2084010698912918,0.0050784745318132,0.0,0.1283542257934932,0.5507305062630724,0.0,0.0391277412170665,0.5755900257158992,0.0,-0.0197970513110004,1.0232762773686002,0.0,0.1057168381614405,1.0315086877352566,0.0,-0.089071353159273,1.0643402598396663,0.0,0.1130836461692908,1.0759526781656028,0.0,0.0492747285999157,1.2228760572201074,0.0,0.0912499630737385,1.2111707921607124,0.0,0.6433681845664978,0.4888878911733627,-0.0004453584551811,0.3081447071583416
