frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.099133981335,0.137286793172,0.0,-0.099133981335,-0.137286557921,0.0,-1.904616799261,0.084470933999,0.0,-1.798793586992,-0.13152668417,0.0,-4.155767143292,0.215141541524,0.0,-4.122342278797,-0.004704069414,0.0,-4.135767143292,0.225141541524,0.0,-4.102342278797,0.005295930586,0.0,-4.185767143292,0.235141541524,0.0,-4.152342278797,0.015295930586,0.0,0.102029716969,0.552805243598,0.0,-129.723743107612
11,1,0.09589392475,0.127799832346,0.0,-0.09589392475,-0.127799832346,0.0,-1.902086850453,0.06603967448,0.0,-1.804385143764,-0.114658406844,0.0,-4.037301566789,0.189904405708,0.0,-3.985998036882,0.001200547061,0.0,-4.017301566789,0.199904405708,0.0,-3.965998036882,0.011200547061,0.0,-4.067301566789,0.209904405708,0.0,-4.015998036882,0.021200547061,0.0,0.10487626791,0.554617224799,0.0,-133.707762179512
12,1,0.096857234991,0.123758407097,0.0,-0.096857234991,-0.123758185746,0.0,-1.861495501415,0.028198286187,0.0,-1.775795439678,-0.13328577643,0.0,-3.897874962229,0.150985849878,0.0,-3.84210348374,-0.021938493316,0.0,-3.877874962229,0.160985849878,0.0,-3.82210348374,-0.011938493316,0.0,-3.927874962229,0.170985849878,0.0,-3.87210348374,-0.001938493316,0.0,0.108231711388,0.559842766656,0.0,-137.869914742828
13,1,0.106923376644,0.126376889259,0.0,-0.106923376644,-0.126377119593,0.0,-1.899264969259,0.006967129811,0.0,-1.821543052226,-0.158537674572,0.0,-4.043693765254,0.130275745591,0.0,-3.999547572651,-0.050621329909,0.0,-4.023693765254,0.140275745591,0.0,-3.979547572651,-0.040621329909,0.0,-4.073693765254,0.150275745591,0.0,-4.029547572651,-0.030621329909,0.0,0.108164834976,0.563425106472,0.0,-132.49296742788
14,1,0.115398864262,0.124366087749,0.0,-0.115398864262,-0.124366087749,0.0,-1.926194429732,-0.008017777315,0.0,-1.854792599709,-0.16459200062,0.0,-4.076940414631,0.111112097402,0.0,-4.024248586515,-0.063343246231,0.0,-4.056940414631,0.121112097402,0.0,-4.004248586515,-0.053343246231,0.0,-4.106940414631,0.131112097402,0.0,-4.054248586515,-0.043343246231,0.0,0.109320211411,0.564607747396,0.0,-131.623556969351
15,1,0.114379794822,0.127983788798,0.0,-0.114379794822,-0.127984021231,0.0,-1.975830641007,-0.006300579456,0.0,-1.900610689594,-0.167439171616,0.0,-4.104240155677,0.130243276491,0.0,-4.045079278864,-0.045951671424,0.0,-4.084240155677,0.140243276491,0.0,-4.025079278864,-0.035951671424,0.0,-4.134240155677,0.150243276491,0.0,-4.075079278864,-0.025951671424,0.0,0.107346308231,0.564817470974,0.0,-131.295858740719
16,1,0.10517644314,0.133598638548,0.0,-0.10517644314,-0.133598638548,0.0,-2.006094323132,0.020522116867,0.0,-1.906169744109,-0.166018468355,0.0,-4.201989824697,0.145969331806,0.0,-4.151511653889,-0.046981681634,0.0,-4.181989824697,0.155969331806,0.0,-4.131511653889,-0.036981681634,0.0,-4.231989824697,0.165969331806,0.0,-4.181511653889,-0.026981681634,0.0,0.104357016087,0.56434580485,0.0,-128.398536207848
17,1,0.10462854957,0.127095703144,0.0,-0.10462854957,-0.127095703144,0.0,-1.992973992551,-0.017028520946,0.0,-1.909447539739,-0.17434201497,0.0,-4.080601419891,0.119330822565,0.0,-4.012579228184,-0.050259682789,0.0,-4.060601419891,0.129330822565,0.0,-3.992579228184,-0.040259682789,0.0,-4.110601419891,0.139330822565,0.0,-4.042579228184,-0.030259682789,0.0,0.107074308395,0.567525948419,0.0,-132.840953601678
18,1,0.099434951076,0.119422932737,0.0,-0.099434951076,-0.119423152379,0.0,-1.915379518041,-0.029223822816,0.0,-1.847700094631,-0.157757949808,0.0,-3.842812885587,0.127036607045,0.0,-3.779949994138,-0.026982375023,0.0,-3.822812885587,0.137036607045,0.0,-3.759949994138,-0.016982375023,0.0,-3.872812885587,0.147036607045,0.0,-3.809949994138,-0.006982375023,0.0,0.112764632702,0.567489200168,0.0,-138.942287947489
19,1,0.092756765452,0.112343042019,0.0,-0.092756765452,-0.112343042019,0.0,-1.848542600594,-0.049052023368,0.0,-1.784565802048,-0.158727413395,0.0,-3.697016411211,0.104479361898,0.0,-3.641063979389,-0.04031092656,0.0,-3.677016411211,0.114479361898,0.0,-3.621063979389,-0.03031092656,0.0,-3.727016411211,0.124479361898,0.0,-3.671063979389,-0.02031092656,0.0,0.116440713406,0.57020878262,0.0,-143.959258662564
20,1,0.09571733523,0.111782142715,0.0,-0.09571733523,-0.111782142715,0.0,-1.86089393674,-0.050703568405,0.0,-1.797069150304,-0.156726987511,0.0,-3.726926938969,0.100773822313,0.0,-3.669824077506,-0.038433313386,0.0,-3.706926938969,0.110773822313,0.0,-3.649824077506,-0.028433313386,0.0,-3.756926938969,0.120773822313,0.0,-3.699824077506,-0.018433313386,0.0,0.11636133194,0.569515482585,0.0,-143.019261605008
21,1,0.091489298893,0.115025699266,0.0,-0.091489298893,-0.115025699266,0.0,-1.852068766316,-0.037942809026,0.0,-1.78794865807,-0.157732908843,0.0,-3.668431959836,0.11504532322,0.0,-3.612677142144,-0.040868677224,0.0,-3.648431959836,0.12504532322,0.0,-3.592677142144,-0.030868677224,0.0,-3.698431959836,0.13504532322,0.0,-3.642677142144,-0.020868677224,0.0,0.114883220196,0.568523703681,0.0,-144.626042493764
22,1,0.087910831036,0.115166241815,0.0,-0.087910831036,-0.115166241815,0.0,-1.840856581395,-0.033723829193,0.0,-1.786525695127,-0.151725434292,0.0,-3.691448278727,0.123512814567,0.0,-3.634626586111,-0.038942165265,0.0,-3.671448278727,0.133512814567,0.0,-3.614626586111,-0.028942165265,0.0,-3.721448278727,0.143512814567,0.0,-3.664626586111,-0.018942165265,0.0,0.11426743269,0.569602372911,0.0,-143.484200512103
23,1,0.0825103017,0.113512739473,0.0,-0.0825103017,-0.113512952416,0.0,-1.857179441859,-0.031317486534,0.0,-1.794522961576,-0.149444056025,0.0,-3.681886289374,0.125506312561,0.0,-3.618934457531,-0.022347913081,0.0,-3.661886289374,0.135506312561,0.0,-3.598934457531,-0.012347913081,0.0,-3.711886289374,0.145506312561,0.0,-3.648934457531,-0.002347913081,0.0,0.115548598766,0.568948703342,0.0,-143.313551358717
24,1,0.085226435952,0.111173110399,0.0,-0.085226435952,-0.111173110399,0.0,-1.865631886106,-0.0443767934,0.0,-1.809579110645,-0.149303903038,0.0,-3.718182375659,0.118850254062,0.0,-3.657233483442,-0.029873044484,0.0,-3.698182375659,0.128850254062,0.0,-3.637233483442,-0.019873044484,0.0,-3.748182375659,0.138850254062,0.0,-3.687233483442,-0.009873044484,0.0,0.114617466927,0.569964472453,0.0,-142.337172229676
25,1,0.086401705863,0.107283109248,0.0,-0.086401705863,-0.107283109248,0.0,-1.838305601216,-0.060682179561,0.0,-1.769945594221,-0.150789203904,0.0,-3.596548668537,0.100363603728,0.0,-3.545115022122,-0.02666955998,0.0,-3.576548668537,0.110363603728,0.0,-3.525115022122,-0.01666955998,0.0,-3.626548668537,0.120363603728,0.0,-3.575115022122,-0.00666955998,0.0,0.11859023571,0.568866348267,0.0,-146.768285958425
26,1,0.10967995202,0.139668231481,0.0,-0.10967995202,-0.139668231481,0.0,-2.192364625081,0.008233329336,0.0,-2.156354426096,-0.128609661381,0.0,-4.24408931741,0.198620826192,0.0,-4.203798546474,0.00828881688,0.0,-4.22408931741,0.208620826192,0.0,-4.183798546474,0.01828881688,0.0,-4.27408931741,0.218620826192,0.0,-4.233798546474,0.02828881688,0.0,0.093868261576,0.558441289266,0.0,-125.397654268609
27,1,0.081716800492,0.113296686881,0.0,-0.081716800492,-0.113296468523,0.0,-1.861576050211,-0.012935952273,0.0,-1.805507228348,-0.136292382599,0.0,-3.803386688227,0.133717070808,0.0,-3.739500439078,-0.017407483123,0.0,-3.783386688227,0.143717070808,0.0,-3.719500439078,-0.007407483123,0.0,-3.833386688227,0.153717070808,0.0,-3.769500439078,0.002592516877,0.0,0.113034904003,0.565485042996,0.0,-139.759510950172
28,1,0.132881784466,0.122834734967,0.0,-0.132881784466,-0.12283496065,0.0,-1.917803426368,-0.064031561535,0.0,-1.887148962864,-0.146040770926,0.0,-4.039948540534,0.084374588409,0.0,-3.951896228962,-0.025730069823,0.0,-4.019948540534,0.094374588409,0.0,-3.931896228962,-0.015730069823,0.0,-4.069948540534,0.104374588409,0.0,-3.981896228962,-0.005730069823,0.0,0.108216679096,0.568712615967,0.0,-135.223460562028
29,1,0.117545190823,0.141111431632,0.0,-0.117545190823,-0.141111681425,0.0,-2.161130169582,0.059131048668,0.0,-2.108828966862,-0.081248239066,0.0,-4.432698163784,0.186487617192,0.0,-4.389472947555,-0.008489472035,0.0,-4.412698163784,0.196487617192,0.0,-4.369472947555,0.001510527965,0.0,-4.462698163784,0.206487617192,0.0,-4.419472947555,0.011510527965,0.0,0.09299633503,0.551527320014,0.0,-122.171367775952
30,1,0.11489622852,0.137691198115,0.0,-0.11489622852,-0.137691448422,0.0,-2.112388291009,0.056781170915,0.0,-2.067766790098,-0.069737067897,0.0,-4.483068382961,0.194306415404,0.0,-4.439632586919,-0.013799432005,0.0,-4.463068382961,0.204306415404,0.0,-4.419632586919,-0.003799432005,0.0,-4.513068382961,0.214306415404,0.0,-4.469632586919,0.006200567995,0.0,0.091705596447,0.550944942898,0.0,-121.92053132649
31,1,0.126913028291,0.146143733895,0.0,-0.126913028291,-0.146143733895,0.0,-2.273586657059,0.065631605382,0.0,-2.208210421466,-0.072354947666,0.0,-4.731769955617,0.206141504981,0.0,-4.690209569237,-0.011700436654,0.0,-4.711769955617,0.216141504981,0.0,-4.670209569237,-0.001700436654,0.0,-4.761769955617,0.226141504981,0.0,-4.720209569237,0.008299563346,0.0,0.087496602535,0.549789598253,0.0,-116.635395663464
32,1,0.150723694964,0.154941518523,0.0,-0.150723694964,-0.154941518523,0.0,-2.49020641773,0.056304400562,0.0,-2.39524367099,-0.099267215646,0.0,-5.063013096054,0.21769736702,0.0,-5.018105220865,-0.000573117824,0.0,-5.043013096054,0.22769736702,0.0,-4.998105220865,0.009426882176,0.0,-5.093013096054,0.23769736702,0.0,-5.048105220865,0.019426882176,0.0,0.083154624701,0.550774722629,0.0,-110.330579954262
33,1,0.121769176831,0.131390932545,0.0,-0.121769176831,-0.131390932545,0.0,-2.196453831051,0.061654130685,0.0,-2.100494961116,-0.077188401435,0.0,-4.726693166173,0.228559269456,0.0,-4.643452214392,0.037889069475,0.0,-4.706693166173,0.238559269456,0.0,-4.623452214392,0.047889069475,0.0,-4.756693166173,0.248559269456,0.0,-4.673452214392,0.057889069475,0.0,0.097892737389,0.55143055386,0.0,-117.027194784806
34,1,0.116422990766,0.132147956022,0.0,-0.116422990766,-0.132147694821,0.0,-2.201673144525,0.060871372505,0.0,-2.100784442139,-0.08111603273,0.0,-4.740333842113,0.228681650796,0.0,-4.655744878225,0.036502867731,0.0,-4.720333842113,0.238681650796,0.0,-4.635744878225,0.046502867731,0.0,-4.770333842113,0.248681650796,0.0,-4.685744878225,0.056502867731,0.0,0.096742713451,0.55266901652,0.0,-116.835520276499
35,1,0.130360326529,0.135626470366,0.0,-0.130360326529,-0.135626470366,0.0,-2.138260762006,0.052219993365,0.0,-2.04598518248,-0.111178092497,0.0,-4.757457053608,0.188954905755,0.0,-4.67008488118,0.000118780292,0.0,-4.737457053608,0.198954905755,0.0,-4.65008488118,0.010118780292,0.0,-4.787457053608,0.208954905755,0.0,-4.70008488118,0.020118780292,0.0,0.095750916004,0.555808724297,0.0,-116.900689357454
36,1,0.121479345654,0.13583447601,0.0,-0.121479345654,-0.135834737597,0.0,-2.141026479517,0.055048970286,0.0,-2.062908380252,-0.1017475484,0.0,-4.723803667735,0.2211229468,0.0,-4.639798544604,0.020900308056,0.0,-4.703803667735,0.2311229468,0.0,-4.619798544604,0.030900308056,0.0,-4.753803667735,0.2411229468,0.0,-4.669798544604,0.040900308056,0.0,0.09748609066,0.553217739529,0.0,-116.663039152215
37,1,0.122602570062,0.125789896253,0.0,-0.122602570062,-0.125790142018,0.0,-2.021542405736,0.041459816986,0.0,-1.956448598219,-0.089725849683,0.0,-4.40689073028,0.183692620081,0.0,-4.326272931229,0.012206655661,0.0,-4.38689073028,0.193692620081,0.0,-4.306272931229,0.022206655661,0.0,-4.43689073028,0.203692620081,0.0,-4.356272931229,0.032206655661,0.0,0.103897094727,0.553273010254,0.0,-124.173820608802
38,1,0.12230924341,0.127425238069,0.0,-0.12230924341,-0.127425238069,0.0,-2.025767515287,0.048002918247,0.0,-1.934397549344,-0.09713595172,0.0,-4.485417591491,0.181854375193,0.0,-4.409116827786,0.006840894226,0.0,-4.465417591491,0.191854375193,0.0,-4.389116827786,0.016840894226,0.0,-4.515417591491,0.201854375193,0.0,-4.439116827786,0.026840894226,0.0,0.104375720024,0.552620442708,0.0,-122.165882030104
39,1,0.180401750666,0.171033393422,0.0,-0.180401750666,-0.171033105262,0.0,-2.219579979636,0.063399725859,0.0,-2.11170915671,-0.128310272579,0.0,-5.339480673578,0.170149896042,0.0,-5.236652067595,0.002127770597,0.0,-5.319480673578,0.180149896042,0.0,-5.216652067595,0.012127770597,0.0,-5.369480673578,0.190149896042,0.0,-5.266652067595,0.022127770597,0.0,0.088730669022,0.555545043945,0.0,-105.905118323171
40,1,0.136695217817,0.155008091443,0.0,-0.136695217817,-0.155008091443,0.0,-2.153920767841,0.121295777786,0.0,-2.039734582281,-0.114002153167,0.0,-5.02061976305,0.233866659591,0.0,-4.943149552881,-0.008058363113,0.0,-5.00061976305,0.243866659591,0.0,-4.923149552881,0.001941636887,0.0,-5.05061976305,0.253866659591,0.0,-4.973149552881,0.011941636887,0.0,0.092451918125,0.551109907362,0.0,-110.938402876676
41,1,0.173893395733,0.150975633872,0.0,-0.173893395733,-0.150975902058,0.0,-2.145894997241,0.046018157807,0.0,-2.085729000113,-0.109676461938,0.0,-4.960291091233,0.151077812414,0.0,-4.855679574009,-0.007026450889,0.0,-4.940291091233,0.161077812414,0.0,-4.835679574009,0.002973549111,0.0,-4.990291091233,0.171077812414,0.0,-4.885679574009,0.012973549111,0.0,0.092331433296,0.557095591227,0.0,-113.792946037427
42,1,0.155663084134,0.144765128374,0.0,-0.155663084134,-0.144765128374,0.0,-2.053116630045,0.116035727519,0.0,-1.978004295544,-0.031229845009,0.0,-4.606069094194,0.193164401454,0.0,-4.512938748478,0.051732010841,0.0,-4.586069094194,0.203164401454,0.0,-4.492938748478,0.061732010841,0.0,-4.636069094194,0.213164401454,0.0,-4.542938748478,0.071732010841,0.0,0.099058008194,0.549423641629,0.0,-119.900573224832
43,1,0.159277348925,0.137150001658,0.0,-0.159277348925,-0.137150001658,0.0,-2.052248003044,0.085359991413,0.0,-1.994781263141,-0.036898235386,0.0,-4.616724072278,0.171603102952,0.0,-4.520841226343,0.036206656684,0.0,-4.596724072278,0.181603102952,0.0,-4.500841226343,0.046206656684,0.0,-4.646724072278,0.191603102952,0.0,-4.550841226343,0.056206656684,0.0,0.098776972294,0.553842841254,0.0,-120.291324264255
44,1,0.160464691555,0.137241311799,0.0,-0.160464691555,-0.137241311799,0.0,-2.104850204866,0.034670884302,0.0,-2.047957145642,-0.0843615015,0.0,-4.696737197703,0.152273050467,0.0,-4.593211672649,0.011109427088,0.0,-4.676737197703,0.162273050467,0.0,-4.573211672649,0.021109427088,0.0,-4.726737197703,0.172273050467,0.0,-4.623211672649,0.031109427088,0.0,0.09664992094,0.558844460381,0.0,-119.46970620046
45,1,0.127629516241,0.109292448145,0.0,-0.127629516241,-0.109292666109,0.0,-1.847203121884,-0.004264677749,0.0,-1.803201699997,-0.074765036432,0.0,-3.90306202168,0.092454098449,0.0,-3.815468949662,-0.003559347217,0.0,-3.88306202168,0.102454098449,0.0,-3.795468949662,0.006440652783,0.0,-3.93306202168,0.112454098449,0.0,-3.845468949662,0.016440652783,0.0,0.113441753387,0.564892323812,0.0,-140.012204603457
46,1,0.125849445852,0.108693975266,0.0,-0.125849445852,-0.108693975266,0.0,-1.856486339602,0.002445471395,0.0,-1.806479126297,-0.060959708742,0.0,-3.868831654785,0.094089203085,0.0,-3.781194785604,0.005002997095,0.0,-3.848831654785,0.104089203085,0.0,-3.761194785604,0.015002997095,0.0,-3.898831654785,0.114089203085,0.0,-3.811194785604,0.025002997095,0.0,0.115016925335,0.565177366469,0.0,-140.803051153146
47,1,0.132421249533,0.110791560537,0.0,-0.132421249533,-0.110791560537,0.0,-1.868222028671,0.032982057712,0.0,-1.801631266421,-0.037468081578,0.0,-3.993887483676,0.086127241145,0.0,-3.912327915647,-0.004156526763,0.0,-3.973887483676,0.096127241145,0.0,-3.892327915647,0.005843473237,0.0,-4.023887483676,0.106127241145,0.0,-3.942327915647,0.015843473237,0.0,0.113196015358,0.564995023939,0.0,-136.797751592626
48,1,0.13453376756,0.114274016306,0.0,-0.13453376756,-0.114274016306,0.0,-1.897912220677,0.038935377457,0.0,-1.827885312323,-0.037963675377,0.0,-4.056368299771,0.095787965724,0.0,-3.974934110319,0.001697486529,0.0,-4.036368299771,0.105787965724,0.0,-3.954934110319,0.011697486529,0.0,-4.086368299771,0.115787965724,0.0,-4.004934110319,0.021697486529,0.0,0.111627852917,0.56380789015,0.0,-135.14135803657
49,1,0.065808780212,0.090692596695,0.0,-0.065808685221,-0.090692406714,0.0,-1.554281168072,0.024773722449,0.0,-1.503213684575,-0.038414173812,0.0,-3.239783976003,0.11064193967,0.0,-3.182268724726,0.007308192078,0.0,-3.219783976003,0.12064193967,0.0,-3.162268724726,0.017308192078,0.0,-3.269783976003,0.13064193967,0.0,-3.212268724726,0.027308192078,0.0,0.129691338539,0.566011725532,0.0,-160.634830443319
50,1,0.085351469491,0.09917712228,0.0,-0.085351565968,-0.09917712228,0.0,-1.542757615234,0.003069708806,0.0,-1.474382162206,-0.060838853854,0.0,-3.311015047576,0.076458498574,0.0,-3.242041629397,-0.00428532044,0.0,-3.291015047576,0.086458498574,0.0,-3.222041629397,0.00571467956,0.0,-3.341015047576,0.096458498574,0.0,-3.272041629397,0.01571467956,0.0,0.125895452499,0.567499838935,0.0,-158.159676068562
51,1,0.076184471741,0.093359453134,0.0,-0.076184378508,-0.093359266669,0.0,-1.496788962638,-0.003160966307,0.0,-1.440654586702,-0.056768359268,0.0,-3.141824298909,0.083391929896,0.0,-3.071359662082,0.013381523481,0.0,-3.121824298909,0.093391929896,0.0,-3.051359662082,0.023381523481,0.0,-3.171824298909,0.103391929896,0.0,-3.101359662082,0.033381523481,0.0,0.132170033455,0.568489413791,0.0,-163.663239072917
52,1,0.076811283049,0.10537055224,0.0,-0.076811283049,-0.105370745752,0.0,-1.456680440959,0.021723652695,0.0,-1.348795781328,-0.073477265481,0.0,-3.253193041254,0.108308644337,0.0,-3.201475034669,0.008483177328,0.0,-3.233193041254,0.118308644337,0.0,-3.181475034669,0.018483177328,0.0,-3.283193041254,0.128308644337,0.0,-3.231475034669,0.028483177328,0.0,0.125512218475,0.558676571316,0.0,-157.703834085169
53,1,0.06512898087,0.103730393384,0.0,-0.06512898087,-0.103730393384,0.0,-1.425059570526,0.038565050349,0.0,-1.320517498076,-0.053257820362,0.0,-3.17767622301,0.105530556636,0.0,-3.121012070652,0.008756198063,0.0,-3.15767622301,0.115530556636,0.0,-3.101012070652,0.018756198063,0.0,-3.20767622301,0.125530556636,0.0,-3.151012070652,0.028756198063,0.0,0.126961648464,0.560171042548,0.0,-161.558969293188
54,1,0.075469520242,0.096453046892,0.0,-0.075469520242,-0.096453226674,0.0,-1.458362158594,-0.018749825101,0.0,-1.393975749644,-0.073160849596,0.0,-3.005610519177,0.052565022845,0.0,-2.938738444195,-0.020809407776,0.0,-2.985610519177,0.062565022845,0.0,-2.918738444195,-0.010809407776,0.0,-3.035610519177,0.072565022845,0.0,-2.968738444195,-0.000809407776,0.0,0.135251164436,0.571770477295,0.0,-169.747677151604
55,1,0.081230769372,0.101866192195,0.0,-0.081230861782,-0.101866377014,0.0,-1.489366244233,0.010562781546,0.0,-1.420552731316,-0.058029872539,0.0,-3.116156213284,0.090510536685,0.0,-3.04831577296,0.002196390256,0.0,-3.096156213284,0.100510536685,0.0,-3.02831577296,0.012196390256,0.0,-3.146156213284,0.110510536685,0.0,-3.07831577296,0.022196390256,0.0,0.130914545059,0.566141679552,0.0,-165.121338296163
56,1,0.076169914958,0.098735713389,0.0,-0.076169823305,-0.098735713389,0.0,-1.453139497712,0.005314732158,0.0,-1.381153234179,-0.061470814647,0.0,-3.080450214086,0.078976765898,0.0,-3.009469559321,-0.004079809397,0.0,-3.060450214086,0.088976765898,0.0,-2.989469559321,0.005920190603,0.0,-3.110450214086,0.098976765898,0.0,-3.039469559321,0.015920190603,0.0,0.130310201645,0.570132022434,0.0,-166.485654174157
57,1,0.079940991048,0.092107595327,0.0,-0.079940991048,-0.092107595327,0.0,-1.410290824496,-0.043484357719,0.0,-1.364563204854,-0.093266706104,0.0,-2.86465963862,0.040863534157,0.0,-2.794447682132,-0.027423652476,0.0,-2.84465963862,0.050863534157,0.0,-2.774447682132,-0.017423652476,0.0,-2.89465963862,0.060863534157,0.0,-2.824447682132,-0.007423652476,0.0,0.140014505386,0.577652019925,0.0,-176.690158475942
58,1,0.010987658042,0.088786646919,0.0,-0.010987658042,-0.088786809584,0.0,-1.198077410145,0.093517417021,0.0,-1.334337675817,-0.016125577254,0.0,-1.580708921378,0.148787705367,0.0,-2.518157628546,0.038712836986,0.0,-1.560708921378,0.158787705367,0.0,-2.498157628546,0.048712836986,0.0,-1.610708921378,0.168787705367,0.0,-2.548157628546,0.058712836986,0.0,0.154665696621,0.557344733344,0.0,-187.610622691799
59,1,0.02767873661,0.091255837612,0.0,-0.02767865919,-0.091255682771,0.0,-1.328106629388,0.084244042747,0.0,-1.281819090272,-0.027781628088,0.0,-2.393690568983,0.125326620191,0.0,-2.472086907357,0.020669651454,0.0,-2.373690568983,0.135326620191,0.0,-2.452086907357,0.030669651454,0.0,-2.423690568983,0.145326620191,0.0,-2.502086907357,0.040669651454,0.0,0.151390361786,0.56066631741,0.0,-197.090478910921
