frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
15,1,0.281855618808,-0.039827950206,0.0,-0.281855618808,0.039827950206,0.0,0.567818590986,0.256377441408,0.0,-0.219571171725,0.69749832074,0.0,0.401260373842,0.680227513675,0.0,-0.038343704401,1.29250871212,0.0,0.290780466321,0.739193385223,0.0,0.051895643503,1.364376563415,0.0,0.673363048777,0.916142583941,0.0,-0.143065338869,1.508553825694,0.0,0.553632557392,0.515948295593,-0.000240744092,-0.259984208231
16,1,0.279926877686,-0.039029175682,0.0,-0.279926877686,0.039029175682,0.0,0.562430568279,0.263000376344,0.0,-0.217956739303,0.692437688752,0.0,0.408504700274,0.690315975953,0.0,-0.037962113113,1.282793798602,0.0,0.296994185054,0.747386770655,0.0,0.051157340173,1.351593684024,0.0,0.666391762437,0.923439055867,0.0,-0.140196284069,1.499142456792,0.0,0.553605213761,0.515836715698,-0.000241955742,-0.261711609126
17,1,0.278424113169,-0.03880292752,0.0,-0.278424113169,0.03880292752,0.0,0.55984629449,0.268991928088,0.0,-0.216328899448,0.689009674224,0.0,0.423225954215,0.72593529878,0.0,-0.038314057177,1.277417581662,0.0,0.308223815648,0.759948011779,0.0,0.049357863452,1.346456717221,0.0,0.66266190583,0.974215168494,0.0,-0.139362087642,1.491077011893,0.0,0.553468391299,0.516018718481,-0.000243049115,-0.262653089719
18,1,0.235192750149,-0.031765882268,0.0,-0.235192750149,0.031765882268,0.0,0.473101854739,0.274918901036,0.0,-0.183540205073,0.579528570966,0.0,0.366822793021,0.673169211387,0.0,-0.033660582235,1.075552315388,0.0,0.265724043409,0.68497295128,0.0,0.039713602888,1.135775431191,0.0,0.55762785852,0.89224827132,0.0,-0.119016286535,1.259223987093,0.0,0.553067758679,0.515890866518,-0.000256069005,-0.311133608602
19,1,0.243089325759,-0.030005674122,0.0,-0.243089325759,0.030005674122,0.0,0.486781563723,0.326197606186,0.0,-0.191143442592,0.595027322384,0.0,0.397917457047,0.74507784543,0.0,-0.037524201454,1.104681129285,0.0,0.300404109234,0.757185339156,0.0,0.036923019908,1.165728301762,0.0,0.570045059554,0.971328005859,0.0,-0.137657569452,1.298911523905,0.0,0.552394106984,0.51688849926,-0.000269831624,-0.30135375726
20,1,0.23064377231,-0.02459073699,0.0,-0.23064377231,0.02459073699,0.0,0.457501161781,0.335795225479,0.0,-0.181426817768,0.555857807274,0.0,0.396224644425,0.756167800147,0.0,-0.037673400476,1.032545689702,0.0,0.314811601121,0.778251835452,0.0,0.031111083848,1.088302832206,0.0,0.533064300789,0.982881493343,0.0,-0.136325608384,1.221277441591,0.0,0.551674440503,0.518513888121,-0.000284884591,-0.319185547309
21,1,0.24543011506,-0.021026367709,0.0,-0.24543011506,0.021026367709,0.0,0.482566273349,0.382428868953,0.0,-0.191761819124,0.580423344733,0.0,0.435136710083,0.868837010925,0.0,-0.041633688043,1.086391114503,0.0,0.361168796996,0.887667912225,0.0,0.025710282963,1.145609429386,0.0,0.556686630171,1.098639173263,0.0,-0.146797339216,1.286217879007,0.0,0.551174983382,0.520339369774,-0.000317837956,-0.301652170623
22,1,0.255166100272,-0.017402396382,0.0,-0.255166100272,0.017402396382,0.0,0.492416977959,0.428558698204,0.0,-0.199236480996,0.585652597549,0.0,0.469479143872,0.9590483278,0.0,-0.047381264199,1.105808977072,0.0,0.398254252223,0.98094447415,0.0,0.022162150204,1.166918415012,0.0,0.571273368971,1.217699474373,0.0,-0.161959202197,1.309571380193,0.0,0.549527913332,0.523954212666,-0.000341044681,-0.293649455385
23,1,0.275374905018,-0.017062932714,0.0,-0.275374905018,0.017062932714,0.0,0.515783501343,0.502573077564,0.0,-0.219207315349,0.621452626623,0.0,0.511164359447,1.064395730332,0.0,-0.05778428393,1.173032181213,0.0,0.460440036701,1.095350022021,0.0,0.015090371195,1.237626897781,0.0,0.598705003524,1.345502551363,0.0,-0.181431784242,1.388787378819,0.0,0.547150373459,0.525794953108,-0.00036779372,-0.275774309315
24,1,0.294665466369,-0.015393054082,0.0,-0.294665466369,0.015393054082,0.0,0.533815116589,0.554158368643,0.0,-0.239335781261,0.650098648714,0.0,0.553408438659,1.183490460868,0.0,-0.072884442669,1.228292560695,0.0,0.525029685977,1.235971789101,0.0,-0.000920981621,1.296330141977,0.0,0.616901486348,1.447213846839,0.0,-0.198319578821,1.455581378839,0.0,0.544678494334,0.527662932873,-0.000374628231,-0.261867651182
25,1,0.296174367843,-0.012967483996,0.0,-0.296174367843,0.012967483996,0.0,0.517398982057,0.56309344797,0.0,-0.245824037756,0.641247538941,0.0,0.546615158124,1.1786990745,0.0,-0.08401813313,1.21168248005,0.0,0.517872041392,1.230612517966,0.0,-0.013149403883,1.278240812568,0.0,0.599873388562,1.436753674182,0.0,-0.207459230044,1.435831450813,0.0,0.541665077209,0.529332220554,-0.000367100351,-0.264407311945
26,1,0.302843643597,-0.011691208138,0.0,-0.302843643597,0.011691208138,0.0,0.52102966917,0.593336665875,0.0,-0.255700031045,0.655224393546,0.0,0.56098244485,1.211314857855,0.0,-0.093062806091,1.23025270733,0.0,0.530260188026,1.261233275546,0.0,-0.018279299251,1.297540236179,0.0,0.605886054645,1.465307329782,0.0,-0.218964584164,1.458813761078,0.0,0.539790973067,0.531137615442,-0.000356629491,-0.259013793944
27,1,0.297980382813,-0.008536823197,0.0,-0.297980382813,0.008536823197,0.0,0.492812798055,0.593838135976,0.0,-0.258995042384,0.63743111952,0.0,0.530873276824,1.180680027362,0.0,-0.102904029576,1.192399788412,0.0,0.495206544485,1.223730329956,0.0,-0.028300610192,1.255757006338,0.0,0.576569764204,1.429318050801,0.0,-0.229729864899,1.409446443436,0.0,0.536134183407,0.533518075943,-0.000337932259,-0.266456503324
28,1,0.296417444412,-0.008246445969,0.0,-0.296417444412,0.008246445969,0.0,0.478004801416,0.584375916492,0.0,-0.272577530546,0.631950649994,0.0,0.513325814738,1.167613943007,0.0,-0.119368844523,1.178684907771,0.0,0.467477454376,1.21616636458,0.0,-0.042812150168,1.242169171165,0.0,0.561290198462,1.410174323388,0.0,-0.249694597624,1.394678936018,0.0,0.531639024615,0.535710185766,-0.000318847597,-0.267696827755
29,1,0.292666912895,-0.006065324764,0.0,-0.292666912895,0.006065324764,0.0,0.461246605952,0.586933265103,0.0,-0.280536483448,0.624960856339,0.0,0.491980159705,1.141555215127,0.0,-0.131443210148,1.15686449582,0.0,0.441706266329,1.1878822843,0.0,-0.052258914756,1.218778367937,0.0,0.550716280983,1.387982431042,0.0,-0.260622226056,1.370796298825,0.0,0.52797460556,0.537827342749,-0.000322451815,-0.270830379503
30,1,0.290225943479,-0.004857512422,0.0,-0.290225943479,0.004857512422,0.0,0.440881713446,0.577781462654,0.0,-0.287168893546,0.611599617269,0.0,0.463829948061,1.115344871097,0.0,-0.148145464989,1.131431313032,0.0,0.415024364643,1.162417895182,0.0,-0.067503806021,1.192355281507,0.0,0.52716734851,1.354188972396,0.0,-0.276251322207,1.34213599963,0.0,0.522836074233,0.539759367704,-0.000315155834,-0.275186854907
31,1,0.290754993761,-0.004215024583,0.0,-0.290754993761,0.004215024583,0.0,0.431468210708,0.582397691022,0.0,-0.293208876848,0.610466586071,0.0,0.445944888902,1.12215146327,0.0,-0.164830999265,1.122742833315,0.0,0.394443388087,1.166002546409,0.0,-0.080043751274,1.182862860884,0.0,0.520034736932,1.351322269854,0.0,-0.289858212211,1.335600169802,0.0,0.518572568893,0.540734112263,-0.000314392149,-0.275763558428
32,1,0.28657385889,-0.003953424229,0.0,-0.28657385889,0.003953424229,0.0,0.419437170852,0.584224263048,0.0,-0.295429058199,0.603595667141,0.0,0.424980313685,1.116415640408,0.0,-0.178988057481,1.109818714942,0.0,0.373073625023,1.159065525654,0.0,-0.080987450054,1.168897333672,0.0,0.502192556685,1.337297685425,0.0,-0.312614973841,1.319966627147,0.0,0.514138281345,0.5415353477,-0.000315263867,-0.278429208087
33,1,0.284939588478,-0.0034494688,0.0,-0.284939588478,0.0034494688,0.0,0.401198732991,0.574483130277,0.0,-0.298994062879,0.593406420924,0.0,0.398053750611,1.101165812675,0.0,-0.199097302357,1.090104713116,0.0,0.332452713055,1.141643436328,0.0,-0.09897954021,1.142421709549,0.0,0.487938374704,1.320664923504,0.0,-0.323709164096,1.30222304771,0.0,0.507926866412,0.54245737195,-0.000320460647,-0.281299490151
34,1,0.287906575008,-0.001856931379,0.0,-0.287906575008,0.001856931379,0.0,0.388873868622,0.581132737287,0.0,-0.303476933988,0.597886810255,0.0,0.37015725529,1.110805077607,0.0,-0.216209880147,1.093364812126,0.0,0.301519711298,1.156362006818,0.0,-0.11619955495,1.147047783661,0.0,0.476283542451,1.324025042984,0.0,-0.342212777808,1.304907370762,0.0,0.503083795309,0.543058216572,-0.000310237519,-0.280219589534
35,1,0.289259510561,-0.001427067323,0.0,-0.289259510561,0.001427067323,0.0,0.377662293947,0.587927106482,0.0,-0.309930676039,0.601631279173,0.0,0.347601997854,1.125625212737,0.0,-0.233472379749,1.102877378377,0.0,0.280415569781,1.178520727772,0.0,-0.139677453647,1.160190740878,0.0,0.465531560194,1.32851571967,0.0,-0.359592961553,1.313633782728,0.0,0.498698994517,0.543112099171,-0.000294147991,-0.278295033338
36,1,0.290482036532,-0.001810705046,0.0,-0.290482036532,0.001810705046,0.0,0.36480034425,0.588006613563,0.0,-0.314623118543,0.605601491015,0.0,0.326571272392,1.133855268992,0.0,-0.251621313356,1.112108493458,0.0,0.259354113106,1.189970426474,0.0,-0.163661793551,1.175267161056,0.0,0.452042347806,1.334726851934,0.0,-0.376497151942,1.321290121204,0.0,0.494098961353,0.54296323657,-0.000292109326,-0.276625744987
37,1,0.291491469487,-0.001391269989,0.0,-0.291491469487,0.001391269989,0.0,0.353552107079,0.598183564846,0.0,-0.327296292079,0.612645395689,0.0,0.311252981538,1.149464121629,0.0,-0.269811054661,1.125159402098,0.0,0.23217572279,1.202589486228,0.0,-0.178025648396,1.189443736337,0.0,0.441362534183,1.353464308187,0.0,-0.398241130866,1.337332822404,0.0,0.489624246955,0.5431663692,-0.000299026258,-0.273095668891
38,1,0.288304115785,-0.001651021683,0.0,-0.288304115785,0.001651021683,0.0,0.335104184758,0.59168223765,0.0,-0.327704326082,0.605719646068,0.0,0.290723815168,1.133833932741,0.0,-0.280810776575,1.113023611312,0.0,0.209384955482,1.185664895246,0.0,-0.191706555799,1.176657085018,0.0,0.416598377573,1.338321846726,0.0,-0.409893793867,1.322703688943,0.0,0.485040128231,0.543169349432,-0.000300724059,-0.276087543546
39,1,0.288411465577,-0.001430063928,0.0,-0.288411465577,0.001430063928,0.0,0.33461340534,0.596401319496,0.0,-0.33184243196,0.610271753049,0.0,0.283796986631,1.14519839402,0.0,-0.291175363204,1.124778208893,0.0,0.195890019707,1.198798413605,0.0,-0.207257378741,1.189076765652,0.0,0.411597261604,1.350063624263,0.0,-0.417970228233,1.333904565907,0.0,0.482830911875,0.543151587248,-0.000300271902,-0.273773152039
40,1,0.284734033106,-0.001393391239,0.0,-0.284734033106,0.001393391239,0.0,0.320595546027,0.586929167988,0.0,-0.337704594736,0.601524871408,0.0,0.265852690407,1.127501173892,0.0,-0.298393649118,1.108259830621,0.0,0.174033319933,1.180760852927,0.0,-0.213523514047,1.171867807748,0.0,0.392557104468,1.330472117446,0.0,-0.425486739214,1.315511687908,0.0,0.47915917635,0.543275177479,-0.000306793023,-0.277492293491
41,1,0.28430117442,-0.001225136311,0.0,-0.28430117442,0.001225136311,0.0,0.318464063379,0.589085892693,0.0,-0.33829058932,0.601521719606,0.0,0.259329871445,1.129003045918,0.0,-0.304082874369,1.111669898651,0.0,0.166380863849,1.183299470496,0.0,-0.220291806387,1.175393326297,0.0,0.386385332396,1.332562287346,0.0,-0.433923889171,1.317327039549,0.0,0.477319329977,0.54323002696,-0.000306599308,-0.277240226312
42,1,0.283861932766,-0.001305921853,0.0,-0.283861932766,0.001305921853,0.0,0.311683297089,0.588958060184,0.0,-0.338175500218,0.602021797476,0.0,0.249894838661,1.129396034541,0.0,-0.311593137053,1.113092991338,0.0,0.155940872999,1.183357569013,0.0,-0.22475439053,1.177065947813,0.0,0.376862117144,1.333259925208,0.0,-0.444359491816,1.318524676802,0.0,0.474659070373,0.543193399906,-0.000312438235,-0.277000180586
43,1,0.28677835131,-0.000925753209,0.0,-0.28677835131,0.000925753209,0.0,0.311383719842,0.594182092949,0.0,-0.33495424406,0.606885122016,0.0,0.248215080024,1.138264204201,0.0,-0.312043590645,1.123232014831,0.0,0.153792490324,1.188780122903,0.0,-0.223537454932,1.187746365153,0.0,0.373073110343,1.345364324165,0.0,-0.448732790435,1.330376683952,0.0,0.47365218401,0.543430507183,-0.00032131467,-0.274280212389
44,1,0.28471568391,-0.000924529497,0.0,-0.28471568391,0.000924529497,0.0,0.304998814686,0.590107972665,0.0,-0.335790448296,0.601311918042,0.0,0.240250745631,1.128295453916,0.0,-0.314173596521,1.11432330273,0.0,0.146130563919,1.179402514395,0.0,-0.227347702786,1.178633652067,0.0,0.365107226979,1.332698289571,0.0,-0.45241099524,1.318151052617,0.0,0.472265183926,0.543412029743,-0.000319020823,-0.276835239368
45,1,0.273723979635,-0.000780453991,0.0,-0.273723979635,0.000780453991,0.0,0.295785561381,0.570076236117,0.0,-0.324520373214,0.580812653434,0.0,0.230268097542,1.08959729854,0.0,-0.3045042196,1.076647358509,0.0,0.137457836222,1.139007743969,0.0,-0.220135094007,1.138886041827,0.0,0.351579544191,1.28736515119,0.0,-0.439330845115,1.273529594035,0.0,0.471794113517,0.543431431055,-0.000319020823,-0.286508657105
46,1,0.27325907279,-0.000764186999,0.0,-0.27325907279,0.000764186999,0.0,0.291475949917,0.568855176923,0.0,-0.325680661093,0.579447101413,0.0,0.224594071263,1.086937221622,0.0,-0.308934555929,1.075335237662,0.0,0.131906065728,1.137466764699,0.0,-0.225947978557,1.138412268375,0.0,0.346419988421,1.28434842547,0.0,-0.441129877282,1.27031885304,0.0,0.470326960087,0.543419390917,-0.00031852629,-0.287147648378
47,1,0.274859358,-0.000652594255,0.0,-0.274859358,0.000652594255,0.0,0.295554411144,0.572526812086,0.0,-0.327688774988,0.583132147868,0.0,0.2243973975,1.094091299617,0.0,-0.311488012894,1.082509475537,0.0,0.130857006895,1.145965333662,0.0,-0.228488388225,1.14648356413,0.0,0.348361155549,1.292849819338,0.0,-0.445646597145,1.278290886595,0.0,0.470013812184,0.543438732624,-0.000318685547,-0.285238958378
48,1,0.274333972906,-0.000363539968,0.0,-0.274333972906,0.000363539968,0.0,0.294930673271,0.57223842817,0.0,-0.329198856867,0.581880902971,0.0,0.22148756057,1.093004316041,0.0,-0.314157573412,1.081112320234,0.0,0.127276626882,1.145057977379,0.0,-0.23212157445,1.144916612326,0.0,0.346048443664,1.291489203591,0.0,-0.446218425944,1.276865750967,0.0,0.46924187243,0.543523669243,-0.000320395455,-0.285447807041
49,1,0.276313719022,-0.000318338819,0.0,-0.276313719022,0.000318338819,0.0,0.298376423387,0.576678626493,0.0,-0.334369904416,0.586696545621,0.0,0.221879151739,1.102569083419,0.0,-0.318240175207,1.090721269667,0.0,0.125475106662,1.155206654956,0.0,-0.235327833312,1.1552186757,0.0,0.348296885056,1.30092548493,0.0,-0.453915779224,1.288051268375,0.0,0.468812689185,0.54384920001,-0.000320368446,-0.282633489494
50,1,0.275123110443,1.355812e-05,0.0,-0.275123110443,-1.355812e-05,0.0,0.2985485994,0.574863563205,0.0,-0.333524976206,0.584343947417,0.0,0.220741910497,1.097857857271,0.0,-0.317563390103,1.087153038166,0.0,0.123736082496,1.149926083941,0.0,-0.235004107092,1.150979623456,0.0,0.348133903334,1.29575659482,0.0,-0.450853795863,1.283822926553,0.0,0.46870790422,0.544128805399,-0.000312933698,-0.283556976558
51,1,0.274502325726,0.000122083681,0.0,-0.274502325726,-0.000122083681,0.0,0.299529375524,0.573560881967,0.0,-0.332947056345,0.58204926384,0.0,0.220320979612,1.095469458893,0.0,-0.317023526557,1.087132318144,0.0,0.123763485702,1.147401381712,0.0,-0.235462397706,1.150438580377,0.0,0.347538049043,1.292557830034,0.0,-0.449797291382,1.282429289562,0.0,0.46874126792,0.54414087534,-0.000311468728,-0.284148568175
52,1,0.274803803121,0.000149138583,0.0,-0.274803803121,-0.000149138583,0.0,0.300203574169,0.574198458019,0.0,-0.332684907253,0.582857948272,0.0,0.220582580819,1.096688258748,0.0,-0.317196550337,1.088127283981,0.0,0.122879479537,1.148744976082,0.0,-0.235462935441,1.151410985792,0.0,0.347888955616,1.293718391431,0.0,-0.448645616869,1.284043708542,0.0,0.468807816505,0.54417347908,-0.000308586285,-0.28375821312
53,1,0.27466847234,0.000203500791,0.0,-0.27466847234,-0.000203500791,0.0,0.300182305261,0.574013778217,0.0,-0.332357691425,0.582448665494,0.0,0.220496204748,1.095969155935,0.0,-0.318299335953,1.087543509148,0.0,0.122740011032,1.148076489029,0.0,-0.237620827815,1.150567641128,0.0,0.34784254754,1.293041716098,0.0,-0.447912538949,1.283328491035,0.0,0.468810334802,0.544280588627,-0.000308558811,-0.283816591053
54,1,0.274453147888,0.000469384898,0.0,-0.274453147888,-0.000469384898,0.0,0.300519956657,0.573128822666,0.0,-0.331902544153,0.581197123117,0.0,0.220505148939,1.094168511299,0.0,-0.317771897489,1.086086152382,0.0,0.122501694812,1.144856834613,0.0,-0.23622419242,1.148831813384,0.0,0.348567806319,1.291206093948,0.0,-0.451430139033,1.281475747106,0.0,0.468880236149,0.544486224651,-0.000308913179,-0.284064508383
55,1,0.276382535811,0.00060524588,0.0,-0.276382535811,-0.00060524588,0.0,0.303295640596,0.577139714547,0.0,-0.333680272628,0.583789073188,0.0,0.222142193959,1.101916310847,0.0,-0.320284572326,1.095822438823,0.0,0.123790847823,1.153499444746,0.0,-0.239838953825,1.159867573761,0.0,0.352090354222,1.29949375192,0.0,-0.454022888144,1.290677594014,0.0,0.469036951661,0.544448643923,-0.000306762056,-0.282096104644
56,1,0.274663031303,0.000587582574,0.0,-0.274663031303,-0.000587582574,0.0,0.302308560749,0.573059093165,0.0,-0.330027066189,0.578827761628,0.0,0.22160801559,1.093397434223,0.0,-0.316611226514,1.087418854926,0.0,0.12309587561,1.145393878617,0.0,-0.235330438321,1.151143673979,0.0,0.350050483709,1.289972324655,0.0,-0.450493027467,1.280829774666,0.0,0.469381257892,0.544492006302,-0.000311085954,-0.284236160137
57,1,0.277394677004,0.00060070836,0.0,-0.277394677004,-0.00060070836,0.0,0.306329625237,0.578382473784,0.0,-0.332081253,0.584152533127,0.0,0.224096385963,1.105130164742,0.0,-0.31838506006,1.09738709006,0.0,0.124228224262,1.158603049546,0.0,-0.239002037519,1.161715474368,0.0,0.355446554368,1.300890194544,0.0,-0.452445135301,1.292761108923,0.0,0.469837993383,0.544500201941,-0.000309324823,-0.281647127594
58,1,0.278026678633,0.000580892317,0.0,-0.278026678633,-0.000580892317,0.0,0.308689992777,0.577741166395,0.0,-0.329338621911,0.583497454126,0.0,0.226874649852,1.103799404791,0.0,-0.316172152167,1.095953130765,0.0,0.127090540365,1.157210424018,0.0,-0.235720468753,1.160037940623,0.0,0.358230721818,1.299357183794,0.0,-0.44945565359,1.291220040836,0.0,0.470700517297,0.544508635998,-0.00030985428,-0.281968893474
59,1,0.277822288253,0.000630593778,0.0,-0.277822288253,-0.000630593778,0.0,0.31276643496,0.577409408293,0.0,-0.324516009707,0.582807105163,0.0,0.231526080613,1.102808400678,0.0,-0.310978362064,1.093254339925,0.0,0.131525376543,1.156579008598,0.0,-0.230566724746,1.157311515455,0.0,0.362727289076,1.297971630594,0.0,-0.444149714043,1.29027312715,0.0,0.47209815681,0.544415920973,-0.000310000498,-0.282193819661
60,1,0.278979007467,0.000722123846,0.0,-0.278979007467,-0.000722123846,0.0,0.319565406128,0.581445472842,0.0,-0.320714514781,0.586803871886,0.0,0.238488969895,1.111735318454,0.0,-0.306275012622,1.100523647204,0.0,0.138865201798,1.168911973304,0.0,-0.225467473765,1.166873835322,0.0,0.37243725943,1.305528838205,0.0,-0.442875728807,1.298587015032,0.0,0.473948195577,0.544253081083,-0.000308184884,-0.280514743218
