frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
254,1,0.2080990106071623,-0.004206013238002,0.0,-0.2080990106071623,0.004206013238002,0.0,0.1492924366219034,0.5149436225162936,0.0,0.0518709566374183,0.5330626110062231,0.0,0.0427243942009087,0.8831417975869449,0.0,0.3428354065324694,0.9102490278879344,0.0,0.0012933050474427,0.9143598204819996,0.0,0.361552295880817,0.9366125914817396,0.0,0.0544510447703903,1.0551244658039347,0.0,0.3896503752455116,1.1073352166570452,0.0,0.6493908762931824,0.5318896174430847,-0.0004027260583825,0.3655626669773241
255,1,0.2073455530665876,-0.0045927689055438,0.0,-0.2073455530665876,0.0045927689055438,0.0,0.1563962423616089,0.5158030881455915,0.0,0.0629376197999988,0.5308343850100132,0.0,0.0403834696462697,0.8840949145770092,0.0,0.3449358903055695,0.888788060241648,0.0,0.0015641908503354,0.9115675259263964,0.0,0.3631278269808443,0.9119844251574828,0.0,0.0479073054160903,1.0586242266564792,0.0,0.3840743115215304,1.0813057717834154,0.0,0.6496851742267609,0.5316975116729736,-0.000399756943807,0.3640050503394976
256,1,0.2050857230941072,-0.0041920283134617,0.0,-0.2050857230941072,0.0041920283134617,0.0,0.1540144273123301,0.5129283543254032,0.0,0.0660805417507761,0.5248213205433109,0.0,0.0326900908173525,0.8771938955120668,0.0,0.334050693472336,0.8711489485202678,0.0,-0.0011791969239321,0.8992171201630397,0.0,0.3513286943850657,0.8913550446843442,0.0,0.0430457130586225,1.0540672239316828,0.0,0.3792532149854793,1.057818003309573,0.0,0.6502527296543121,0.5323561429977417,-0.0003887299681082,0.3647205192349894
257,1,0.1992416437866805,-0.0040004037557008,0.0,-0.1992416437866805,0.0040004037557008,0.0,0.1440731042762187,0.5009691465733572,0.0,0.0704614767864811,0.5080602506209958,0.0,0.0243967021488938,0.8596076788238092,0.0,0.3174933192104088,0.8407878579145868,0.0,-0.0037835940346383,0.8816115419780505,0.0,0.3282538436590886,0.8552123544786343,0.0,0.0395922913794251,1.0325843392067051,0.0,0.3565690650348858,1.0163710422611203,0.0,0.651140421628952,0.5325201451778412,-0.0003820364945568,0.3719624931295366
258,1,0.19671458747285,-0.0033933531953101,0.0,-0.19671458747285,0.0033933531953101,0.0,0.1381661922745833,0.4931946793128543,0.0,0.0680204416297812,0.4973630938655931,0.0,0.0172728073008343,0.8493583836771624,0.0,0.3059303178504201,0.8213265218349147,0.0,-0.0049322879851675,0.8706157585646052,0.0,0.3169541532834938,0.8367920428398697,0.0,0.0388691525116733,1.020335744790512,0.0,0.3475224208742634,0.9996914047154664,0.0,0.6512610614299774,0.5329834222793579,-0.0003656770859379,0.3755948897372829
259,1,0.1962043672861748,-0.0034414178451397,0.0,-0.1962043672861748,0.0034414178451397,0.0,0.132116659954531,0.4953202091576837,0.0,0.0720021612999727,0.4984308858678237,0.0,0.0096131481089001,0.8552670888858633,0.0,0.3057309042968973,0.8252430814798597,0.0,-0.0074391584208588,0.8769171686520597,0.0,0.3133779845426582,0.8382633667025841,0.0,0.0370887147617238,1.0272793283298305,0.0,0.3507372693655342,1.0010472972031883,0.0,0.6519294381141663,0.5329904854297638,-0.0003597869072109,0.3729557630101605
260,1,0.1989816831896418,-0.0036624890208107,0.0,-0.1989816831896418,0.0036624890208107,0.0,0.1310143874385021,0.503375532026083,0.0,0.0755147267935579,0.5053484375408419,0.0,0.0043633382002441,0.8717055511915327,0.0,0.3117677991320842,0.8431482898123224,0.0,-0.0132757995244747,0.8939138572556945,0.0,0.3145319202650617,0.8624283647275341,0.0,0.0393329499254993,1.044614927841634,0.0,0.3616898378339734,1.0212294950194098,0.0,0.6529783010482788,0.5331971943378448,-0.0003469446673989,0.3657417064592935
261,1,0.1982910108752209,-0.0038168734235332,0.0,-0.1982910108752209,0.0038168734235332,0.0,0.1293727421059976,0.5015517746253432,0.0,0.0685218689254888,0.5024581102549239,0.0,0.0020202240702428,0.8698827032041274,0.0,0.3112231629912246,0.8412404152749067,0.0,-0.014689566470174,0.8922975935061946,0.0,0.3112542308493097,0.8623107667553452,0.0,0.0377428931229419,1.0423444499078394,0.0,0.3625817482436205,1.0199357406456009,0.0,0.6534656286239624,0.5332677662372589,-0.0003511006943881,0.366439396012821
262,1,0.1978028295346081,-0.0037854799795634,0.0,-0.1978028295346081,0.0037854799795634,0.0,0.1268629023215266,0.4990187520667632,0.0,0.0643987571114675,0.4997206127749981,0.0,-0.000250826518971,0.8660510834340118,0.0,0.3077532860963485,0.8396204313490601,0.0,-0.0165590047107744,0.8885360570071028,0.0,0.308057485129366,0.8595226287871858,0.0,0.0357212760664591,1.0371044026320737,0.0,0.3592137844954661,1.0156878512218066,0.0,0.6541424095630646,0.5333319902420044,-0.0003522876650094,0.3679746177290656
263,1,0.1978433860198249,-0.0042461101302758,0.0,-0.1978433860198249,0.0042461101302758,0.0,0.1228082447101176,0.4973415711133167,0.0,0.0589893775636348,0.4981742082871043,0.0,-0.0045582480418626,0.8637237497538659,0.0,0.302938976178959,0.8394833555428044,0.0,-0.0244776901479902,0.8863050121552293,0.0,0.3031313346019462,0.8605318930981469,0.0,0.0345380356702217,1.0336297419894018,0.0,0.3552755002847073,1.0098487449532392,0.0,0.6555661559104919,0.5335370898246765,-0.0003633191809058,0.3687362694142489
264,1,0.1989936114928999,-0.0050634905364265,0.0,-0.1989936114928999,0.0050634905364265,0.0,0.1183389711768089,0.4996908894863955,0.0,0.0565861565328858,0.4993515972268571,0.0,-0.0098175595194175,0.8649036165863473,0.0,0.298188057510455,0.8432249516321682,0.0,-0.0296338508843985,0.8852923215911045,0.0,0.2999772154015422,0.8643490604339152,0.0,0.030216167312611,1.0360981528490605,0.0,0.3566515229855904,1.0139342512615033,0.0,0.6572966575622559,0.5342864692211151,-0.0003669830039143,0.3671575288810256
265,1,0.2025643723643919,-0.0061992250726745,0.0,-0.2025643723643919,0.0061992250726745,0.0,0.1196176442419489,0.5105543933717392,0.0,0.0586417442343215,0.5104258148853996,0.0,-0.0092866848682061,0.8817316154901689,0.0,0.3028166033940764,0.8616720443593949,0.0,-0.0305603687254746,0.9023458161433084,0.0,0.3038455631002419,0.8840891642526023,0.0,0.0310169467827734,1.0564178493079923,0.0,0.3753599217559882,1.037471353099609,0.0,0.6577765941619873,0.5346972644329071,-0.0003716945648193,0.3592638318895548
266,1,0.2012443178767169,-0.0064397713259577,0.0,-0.2012443178767169,0.0064397713259577,0.0,0.1188552290380984,0.5088578953362647,0.0,0.0579909321428947,0.5079989952377961,0.0,-0.0098420516084645,0.879368461435481,0.0,0.3004984965497355,0.8612581561520047,0.0,-0.0316154247787645,0.9006232285159816,0.0,0.3016454011751728,0.8838308820930324,0.0,0.0305254282643262,1.051032190641501,0.0,0.3706671871177482,1.0328537605758723,0.0,0.6579014360904694,0.5348266065120697,-0.0003733281046152,0.361347479059367
267,1,0.2009650695229236,-0.0066634220556554,0.0,-0.2009650695229236,0.0066634220556554,0.0,0.1183484390660367,0.5098280330717291,0.0,0.0586974769021665,0.5084277176332944,0.0,-0.0108070189761618,0.8807805870785743,0.0,0.3101434641365266,0.8621510281349308,0.0,-0.0321494105865099,0.9028440132381884,0.0,0.3105058793048003,0.8871779739560616,0.0,0.0300429136794763,1.0524234474028282,0.0,0.370159316982115,1.0340371489136635,0.0,0.6580994427204132,0.5347784161567688,-0.0003724945709109,0.3611653467768314
268,1,0.201387030686227,-0.0070621739169993,0.0,-0.201387030686227,0.0070621739169993,0.0,0.1186091067741473,0.5108459562704436,0.0,0.0587428233715516,0.509797724247365,0.0,-0.0107516530329295,0.8829279824106959,0.0,0.3172528778819959,0.874407377156855,0.0,-0.0308859746900993,0.9040377881271976,0.0,0.316748767560487,0.9047655984372276,0.0,0.0302581928302208,1.0538799104457723,0.0,0.37033210693958,1.04059596692933,0.0,0.6580675840377808,0.5349528789520264,-0.0003775870427489,0.3605055365186727
269,1,0.2044886277655737,-0.0070224823326742,0.0,-0.2044886277655737,0.0070224823326742,0.0,0.1211658273023499,0.5226921533565064,0.0,0.0609894257808455,0.5225444071659004,0.0,-0.0106678128318393,0.8993365249614331,0.0,0.328535925995748,0.8958524714473491,0.0,-0.0314183366872141,0.920469945087798,0.0,0.3288507480833531,0.9284630308080194,0.0,0.032017389501002,1.0698630266784388,0.0,0.3773721770717341,1.076744402154442,0.0,0.6578811407089233,0.53542760014534,-0.0003712140023708,0.354611395005835
270,1,0.2117315567585125,-0.0073956727670015,0.0,-0.2117315567585125,0.0073956727670015,0.0,0.1258832692948321,0.541403321060959,0.0,0.0631313833900045,0.5424991439965869,0.0,-0.0110303321368501,0.9343122717466384,0.0,0.3504768126425152,0.9404794977437017,0.0,-0.0311492720130114,0.9551376098788243,0.0,0.3537055890893694,0.9727376547902704,0.0,0.0343888464608206,1.113653657188842,0.0,0.3915945553113654,1.155740259201446,0.0,0.6577962040901184,0.5354796350002289,-0.000371279194951,0.3422381597733628
271,1,0.2118364204535616,-0.0073254387858348,0.0,-0.2118364204535616,0.0073254387858348,0.0,0.127235545053246,0.540104568621785,0.0,0.05228807487713,0.5481412724898347,0.0,-0.0101809384260771,0.9332704358864244,0.0,0.3493188455831195,0.9750925791367268,0.0,-0.0334753918341834,0.9593887230235784,0.0,0.3609734667994022,1.009200593240708,0.0,0.0386826943404479,1.111306279956228,0.0,0.3911742206413239,1.1934850611272108,0.0,0.6576660871505737,0.5357956886291504,-0.0003697797656059,0.3425780260195384
272,1,0.2076494452995454,-0.0068476209905417,0.0,-0.2076494452995454,0.0068476209905417,0.0,0.1264370225382513,0.5275989056124132,0.0,0.0331546060899747,0.5406202765964762,0.0,-0.0081251362064427,0.909757898635595,0.0,0.3275243450566917,0.9897788467372568,0.0,-0.032304062883541,0.9403694621578328,0.0,0.3509938622461367,1.0152567137490105,0.0,0.0383002054442113,1.0854098642985406,0.0,0.356975891434929,1.2040847873648026,0.0,0.6573072373867035,0.5358864963054657,-0.0003668731078505,0.3505317906383512
273,1,0.1891119522504414,-0.005623410402131,0.0,-0.1891119522504414,0.005623410402131,0.0,0.1240578352691815,0.4813779350843428,0.0,-0.005034829857989,0.4957120913039622,0.0,0.0003886678426541,0.8238859503546572,0.0,0.2496471803527255,0.9146320043734806,0.0,-0.0282817991599571,0.8553633517394378,0.0,0.2966671402143104,0.9399102652435308,0.0,0.0308677368990651,0.9883862482527502,0.0,0.2252193564252635,1.1054222845423796,0.0,0.6566512286663055,0.5340844392776489,-0.0003891624510288,0.3873012219181793
274,1,0.1844254866096732,-0.0050400934355853,0.0,-0.1844254866096732,0.0050400934355853,0.0,0.131982889888802,0.4539333288204085,0.0,-0.0343481647297927,0.4717296801538533,0.0,0.0096696312254506,0.782649891531434,0.0,0.157070370163872,0.8816449936269741,0.0,-0.0203054650143591,0.8082450449972037,0.0,0.2284412349058357,0.9161012455039657,0.0,0.0420578936920984,0.941802730980579,0.0,0.1302929861016097,1.0624436372202888,0.0,0.6545758247375488,0.5339713990688324,-0.0003970470279455,0.4075214642125067
275,1,0.1917722911000326,-0.0039220144445124,0.0,-0.1917722911000326,0.0039220144445124,0.0,0.1433185989493575,0.4643049981121817,0.0,-0.0704262155609719,0.4863995586933197,0.0,0.0190479684154469,0.8044411381104987,0.0,0.0729937819200403,0.922376304635622,0.0,-0.0033597610820405,0.8263898822191242,0.0,0.1453760319876674,0.959724614239758,0.0,0.029894769750731,0.97728061841953,0.0,0.0375843079565711,1.107153742160399,0.0,0.6532864570617676,0.5323161780834198,-0.0004428814863786,0.3985457037516157
276,1,0.1958613649751648,-0.0018862724998209,0.0,-0.1958613649751648,0.0018862724998209,0.0,0.1496967250818663,0.4643386480305884,0.0,-0.1149963429953321,0.4890562611299676,0.0,0.0251370590603745,0.8085516982483659,0.0,0.0112940706190946,0.9340089053149836,0.0,0.003107281412852,0.8328092448843741,0.0,0.0798638724710044,0.9747591239910686,0.0,0.0107388489457386,0.9853415503392612,0.0,-0.0460426287710614,1.1123260284491605,0.0,0.6506325900554657,0.5313131511211395,-0.0004519690410234,0.398386531679308
277,1,0.1920527944975406,-0.0011629892297866,0.0,-0.1920527944975406,0.0011629892297866,0.0,0.1487281608200912,0.4518029205118816,0.0,-0.1532326636691794,0.4740438120829242,0.0,0.0221404476104484,0.7933805657902147,0.0,-0.0505638985466685,0.9114933198247238,0.0,-0.0055175561086274,0.8165486660730793,0.0,0.0141915052812753,0.9594948754173396,0.0,0.0063060703981174,0.9606450171637944,0.0,-0.1229873520000309,1.0837106220168464,0.0,0.6494423747062683,0.5315634608268738,-0.0004482621443457,0.4082674096370374
278,1,0.1958085363350006,-0.0009211238735154,0.0,-0.1958085363350006,0.0009211238735154,0.0,0.152005902030011,0.4561943911295504,0.0,-0.1937273347238156,0.4769811769991453,0.0,0.0245754294566887,0.8021346038823467,0.0,-0.1488904071737973,0.9159813780626206,0.0,-0.011210735433918,0.8246993883936934,0.0,-0.1088566136494799,0.9551830136548648,0.0,0.0134472790599216,0.9641429767796468,0.0,-0.1887615243105475,1.0801883025350858,0.0,0.6473082900047302,0.5315432846546173,-0.0004168329760432,0.4063377116029176
279,1,0.1976717021516276,-0.0003350375319699,0.0,-0.1976717021516276,0.0003350375319699,0.0,0.155370692308762,0.4590388905861097,0.0,-0.2223212180282353,0.4738603443844947,0.0,0.0200276028174692,0.8056214139510696,0.0,-0.2384218658840824,0.9139686205653268,0.0,-0.0189922330416781,0.830799804718838,0.0,-0.2067420832192954,0.95314408581199,0.0,0.0218467145324721,0.9648068667150328,0.0,-0.2786958655302306,1.0796744587844822,0.0,0.6453222632408142,0.5313224494457245,-0.0003974735736846,0.404821419227019
280,1,0.1915883708124553,1.0959365248211795e-05,0.0,-0.1915883708124553,-1.0959365248211795e-05,0.0,0.1532078252462306,0.4404276879201643,0.0,-0.2439107844972148,0.4471283145385032,0.0,0.0229507491748939,0.7741342790481404,0.0,-0.2820622439769607,0.866210340706352,0.0,-0.014374727693048,0.7991500554581263,0.0,-0.2501355625470346,0.9070945709399264,0.0,0.0203542987836369,0.9227657561890468,0.0,-0.3207342379532055,1.0230570994484824,0.0,0.6435979008674622,0.5311751663684845,-0.0003787139430642,0.4214988610628247
281,1,0.1958381660769668,0.0006193754921994,0.0,-0.1958381660769668,-0.0006193754921994,0.0,0.161142469436649,0.4424961339652037,0.0,-0.2674588274646894,0.437969315657264,0.0,0.0307763044581684,0.7780266609941453,0.0,-0.3005409328767073,0.840431515793295,0.0,-0.0080133304664871,0.8031711152602663,0.0,-0.2657231819937833,0.8744123842645034,0.0,0.0352248828670017,0.927695035845284,0.0,-0.3519079160914558,0.996441305594196,0.0,0.6403067111968994,0.5314626097679138,-0.0003695720806717,0.4190004716371605
282,1,0.1950361270258127,0.0009974773955562,0.0,-0.1950361270258127,-0.0009974773955562,0.0,0.1625748180141492,0.4338191043318888,0.0,-0.2730852690322092,0.4216210551828467,0.0,0.0359119998001266,0.7697246992783788,0.0,-0.3150599281425242,0.7985476530427015,0.0,-0.0028639228289589,0.7947662282641174,0.0,-0.2759480664371269,0.8292762310648627,0.0,0.0423706676948281,0.9151311735433312,0.0,-0.3767720630711912,0.9413006587744078,0.0,0.638023316860199,0.5313045680522919,-0.0003696894273161,0.4236955500572958
283,1,0.195197255590649,0.0012524322773551,0.0,-0.195197255590649,-0.0012524322773551,0.0,0.1639248208695232,0.435217142363859,0.0,-0.2809773125254138,0.4180637032578345,0.0,0.0410859691315702,0.7705073186897541,0.0,-0.318613598530461,0.7703542538410969,0.0,0.0012211267704506,0.7929329443603758,0.0,-0.2828372695044798,0.7985444741397706,0.0,0.0481529576473192,0.91466783531083,0.0,-0.385645402183534,0.9120685595659968,0.0,0.6363718509674072,0.5312193930149078,-0.0003678193315863,0.4217286389269267
284,1,0.1967445962253447,0.001657616709225,0.0,-0.1967445962253447,-0.001657616709225,0.0,0.1667255532710884,0.435267826953623,0.0,-0.2843461436921911,0.4137325653005376,0.0,0.0482997658549493,0.7714706141037049,0.0,-0.3094913198760347,0.7514642057094231,0.0,0.0090581116692402,0.7939225353862222,0.0,-0.2774622624435033,0.7779999704338313,0.0,0.0543256968007188,0.9147108768596536,0.0,-0.3674247331530166,0.895526682656499,0.0,0.6339537501335144,0.5317404270172119,-0.0003687068819999,0.4203135072795369
285,1,0.1968805068544024,0.0018225306059593,0.0,-0.1968805068544024,-0.0018225306059593,0.0,0.1671453292875278,0.4356615349421317,0.0,-0.284444685361169,0.4126228258017856,0.0,0.0578696426380022,0.7755483414432985,0.0,-0.301740651257308,0.7407529159555704,0.0,0.0229182100705104,0.7981156068855655,0.0,-0.2624248707225701,0.7637465627218715,0.0,0.0631777336161038,0.9195581345272632,0.0,-0.3527970340626333,0.8782165435947897,0.0,0.630780041217804,0.5318342745304108,-0.0003708209842443,0.417977706416005
286,1,0.1855140172782061,0.0019702020712017,0.0,-0.1855140172782061,-0.0019702020712017,0.0,0.1636990729951007,0.4101109357991211,0.0,-0.268428553305288,0.3853569907943861,0.0,0.0626761836494537,0.7309402625727099,0.0,-0.2771187666106454,0.6941411070071702,0.0,0.0301483202255823,0.7528709705971267,0.0,-0.2428182793012364,0.7193417037524814,0.0,0.0678220903523646,0.8653731592524994,0.0,-0.3211119462674753,0.8191951238508283,0.0,0.6272229552268982,0.531958669424057,-0.0003635808825492,0.4433132392777512
287,1,0.1972997748902482,0.0018354385666609,0.0,-0.1972997748902482,-0.0018354385666609,0.0,0.176463756112503,0.4351090952243199,0.0,-0.2711170225726849,0.4101803202537762,0.0,0.0735458660019257,0.7749058541929311,0.0,-0.284355927937918,0.7313411547327701,0.0,0.0389456316160185,0.7953254301283108,0.0,-0.2472006715098778,0.7477765557592246,0.0,0.0794992390301094,0.9189452933473456,0.0,-0.3271721461369123,0.8695299367507282,0.0,0.6243715882301331,0.5324934124946594,-0.0003714673221111,0.4166457032988316
288,1,0.1981297794781555,0.0021360957275866,0.0,-0.1981297794781555,-0.0021360957275866,0.0,0.1778714999117955,0.4370477515718501,0.0,-0.2652198624238536,0.4141374240084681,0.0,0.0814524961472454,0.7794164959765768,0.0,-0.2782197839849938,0.7365988718824752,0.0,0.0474596089693717,0.800044208610841,0.0,-0.2365662416140266,0.754872908135231,0.0,0.0875692584061522,0.9244318757374302,0.0,-0.3291836018165647,0.8739117955958877,0.0,0.6213581264019012,0.5330489575862885,-0.0003769099712371,0.4135165956475375
289,1,0.1964395729841871,0.0024022788046714,0.0,-0.1964395729841871,-0.0024022788046714,0.0,0.1792553036366087,0.4359034391617019,0.0,-0.2551618957319565,0.4162762550174349,0.0,0.0884883309995691,0.7781956744436911,0.0,-0.272057390157541,0.7347644449331425,0.0,0.0549864052689191,0.7993272548881661,0.0,-0.2341672095868298,0.752608112505793,0.0,0.095014298398403,0.9227334309714356,0.0,-0.318966383318221,0.8711647720098283,0.0,0.6183516383171082,0.5334662199020386,-0.0003769933246076,0.4136360155691636
290,1,0.194449718812529,0.0024404645093992,0.0,-0.194449718812529,-0.0024404645093992,0.0,0.1804510713726267,0.436073581991587,0.0,-0.2469567567676205,0.4172877142953572,0.0,0.0958081270850295,0.7786470116341424,0.0,-0.2671629609682573,0.7322911610149759,0.0,0.0627809783377608,0.8005535252879842,0.0,-0.228629773672845,0.7517461092752488,0.0,0.1033274623530314,0.9231414541773294,0.0,-0.31293543849921,0.8696728201519583,0.0,0.6153470873832703,0.533490002155304,-0.0003776671364903,0.4134407293659804
291,1,0.1973844702556723,0.0026454578857503,0.0,-0.1973844702556723,-0.0026454578857503,0.0,0.1850907079764286,0.4444228493220988,0.0,-0.2507493217637794,0.4250568894527001,0.0,0.1005216814931551,0.7919597439810016,0.0,-0.2691587352026159,0.7464254067612205,0.0,0.0671679162024654,0.8141998883504481,0.0,-0.2277395709850714,0.766519186446884,0.0,0.108680477120848,0.9387663085520076,0.0,-0.3171501240906008,0.8870764396347564,0.0,0.6139258146286011,0.5334097146987915,-0.0003782799467444,0.4065256950319375
292,1,0.1955590913306638,0.0026530169158958,0.0,-0.1955590913306638,-0.0026530169158958,0.0,0.1863140695935685,0.4414442833080362,0.0,-0.2478134922794392,0.4232969126794186,0.0,0.1031247681470162,0.7873475859962831,0.0,-0.2650964524278199,0.7417152284245319,0.0,0.0702900019024433,0.8090740651332367,0.0,-0.2215979988654794,0.7641792561797441,0.0,0.1110982548996874,0.9338462060262602,0.0,-0.3138971485479159,0.8817611000450211,0.0,0.6127585470676422,0.5332803130149841,-0.0003784634172916,0.4087598916335127
293,1,0.2115635451772124,0.0026733776133842,0.0,-0.2115635451772124,-0.0026733776133842,0.0,0.2018983113163591,0.4754637585241921,0.0,-0.2651366141284411,0.456838884482157,0.0,0.1138266334443882,0.8486776834933956,0.0,-0.2826325697335781,0.7971097460352561,0.0,0.0784474083867704,0.87207392446848,0.0,-0.2378876775545263,0.817569446699624,0.0,0.122826058604611,1.0062452280943568,0.0,-0.3328736860033449,0.9503682471750275,0.0,0.6117450296878815,0.5335075557231903,-0.0003802450373768,0.3790369001486735
294,1,0.2088782109696876,0.0026953116456748,0.0,-0.2088782109696876,-0.0026953116456748,0.0,0.1980415690144244,0.4705570036737984,0.0,-0.2661993507547602,0.4523544888223476,0.0,0.1124771918907917,0.8398283145669312,0.0,-0.283859115439071,0.7909470332438717,0.0,0.0779414448019533,0.8630557810088204,0.0,-0.2367479963583807,0.8115519333678205,0.0,0.1215989113712702,0.99580363352843,0.0,-0.3355538125869508,0.94285717212609,0.0,0.6118075847625732,0.5334762036800385,-0.0003830129280686,0.3830510123508962
295,1,0.2127815502952408,0.0025950238435572,0.0,-0.2127815502952408,-0.0025950238435572,0.0,0.2014407115195773,0.4805613712895658,0.0,-0.2707630817547317,0.4636586097767285,0.0,0.1146244874771515,0.8578112151628697,0.0,-0.2879476486237436,0.8089564283108556,0.0,0.079489046502269,0.8821622796860347,0.0,-0.2405835390334791,0.8301764987132741,0.0,0.1241429637691416,1.0165268828864604,0.0,-0.340314200418799,0.9637288861379832,0.0,0.6118482053279877,0.5333251357078552,-0.0003848318010568,0.3752187015422689
296,1,0.2118978472047068,0.0026141066857908,0.0,-0.2118978472047068,-0.0026141066857908,0.0,0.200109819285357,0.4793320789539985,0.0,-0.2715216835518833,0.4626819963118946,0.0,0.1127610265271034,0.8551652664411814,0.0,-0.2893320076564921,0.8068480037346194,0.0,0.077080354906162,0.8794557434152016,0.0,-0.2498031860142647,0.8271386092403047,0.0,0.1233078843206478,1.0136699925072652,0.0,-0.3391352853292952,0.9621973037975712,0.0,0.6121512055397034,0.5332330465316772,-0.0003841812722384,0.3763558205218937
297,1,0.1986183091598098,0.0029138031474924,0.0,-0.1986183091598098,-0.0029138031474924,0.0,0.1845061033304482,0.4519296158251538,0.0,-0.2588110653794172,0.4321527584101917,0.0,0.1028771247229156,0.8068252930642164,0.0,-0.2758886592871469,0.760807807488307,0.0,0.0695783063957492,0.8303933447197426,0.0,-0.2395208357516745,0.7811427065109781,0.0,0.1130681303587551,0.9555843065577484,0.0,-0.3220594833064248,0.9075117727529692,0.0,0.6137416064739227,0.5325258374214172,-0.0003827014006674,0.3997913100247478
298,1,0.187740585359096,0.0034091062441718,0.0,-0.187740585359096,-0.0034091062441718,0.0,0.1722018925073354,0.4274110229292533,0.0,-0.2486123104661891,0.4029683557437861,0.0,0.0938479911046974,0.7656653604026827,0.0,-0.2663731152981587,0.7207482948630763,0.0,0.061910442128141,0.7879999641679365,0.0,-0.2348415114435664,0.7412891744941437,0.0,0.1058964874923388,0.9065925406138317,0.0,-0.3086902830025711,0.8616119579306634,0.0,0.6154258847236633,0.5317158401012421,-0.0003782333806157,0.4222811141186161
299,1,0.1670599250978107,0.0036437638567549,0.0,-0.1670599250978107,-0.0036437638567549,0.0,0.1520349756720034,0.3834251492731125,0.0,-0.2221725062494436,0.361296405067566,0.0,0.0804078240417938,0.6846141430467005,0.0,-0.2411494755739724,0.644745858241123,0.0,0.0515774839992006,0.7038318528522589,0.0,-0.2151644791153205,0.6616209731411057,0.0,0.0923605322949006,0.8112119232605339,0.0,-0.2783126704632028,0.7712886444193003,0.0,0.616987407207489,0.5303318202495575,-0.0003601778298616,0.473637358235955
300,1,0.1707164144184232,0.0046595089277407,0.0,-0.1707164144184232,-0.0046595089277407,0.0,0.1540047337967911,0.3951243621165844,0.0,-0.2270105928133412,0.3713331624404566,0.0,0.0780386177444551,0.7022843646477238,0.0,-0.2512847005067851,0.6665128760409431,0.0,0.0477215957863513,0.7224072910292023,0.0,-0.2280394751935183,0.6845350495816349,0.0,0.0902355202660309,0.8334926094858249,0.0,-0.2802649089995763,0.7989063820548075,0.0,0.6192596256732941,0.5285744965076447,-0.0003601377829909,0.4631039849788123
301,1,0.1712518965271929,0.0046015953836498,0.0,-0.1712518965271929,-0.0046015953836498,0.0,0.150064713301774,0.3961871825816693,0.0,-0.2304212485374819,0.3740555834344702,0.0,0.0709617294492122,0.7034769802488766,0.0,-0.2575609967909691,0.6779528803549582,0.0,0.0386451541740854,0.723637019346514,0.0,-0.2351050566865971,0.6960822126015472,0.0,0.0837272586197883,0.8353024436097951,0.0,-0.2719548026142419,0.8201644705129133,0.0,0.6226382851600647,0.5283335447311401,-0.0003582974895834,0.462553025086041
302,1,0.1694880929584821,0.0043352133158764,0.0,-0.1694880929584821,-0.0043352133158764,0.0,0.1445781764766003,0.391919999177349,0.0,-0.2263073184095646,0.3709769470436591,0.0,0.0632984202842112,0.6948421881373487,0.0,-0.2578058547713545,0.6945362044603998,0.0,0.0289273970589088,0.7169236926149547,0.0,-0.2369781339696155,0.7159040010588955,0.0,0.0750493874377756,0.8241913575956873,0.0,-0.2661489588894097,0.8412833847806778,0.0,0.6256977617740631,0.5279233455657959,-0.0003578579053282,0.4692655199638265
303,1,0.171895388306886,0.0042286599879069,0.0,-0.171895388306886,-0.0042286599879069,0.0,0.1434238930819996,0.3995833114639419,0.0,-0.2267745490475979,0.3882802426096732,0.0,0.0571446060909854,0.7031373114673659,0.0,-0.2630176911689415,0.7448436078182544,0.0,0.0216024284838642,0.726730967469542,0.0,-0.243722470357463,0.7684021834698562,0.0,0.0690191120112022,0.834765468793625,0.0,-0.2700991675051991,0.8917936543805067,0.0,0.6287699937820435,0.5278598070144653,-0.0003633899614214,0.4638513514630923
304,1,0.1735180641973722,0.0036136564299807,0.0,-0.1735180641973722,-0.0036136564299807,0.0,0.1414271928445107,0.4104036084175298,0.0,-0.2203300401453108,0.4196999366141559,0.0,0.0487860524955048,0.7105515497267857,0.0,-0.2536821668086867,0.7920203453959554,0.0,0.0128492498122111,0.7351001195248965,0.0,-0.2309246887961404,0.8164717655016601,0.0,0.0606935875517421,0.8444301984660296,0.0,-0.2582106169955409,0.942687553429312,0.0,0.6330147385597229,0.5283007025718689,-0.0003628898411989,0.4583099394808339
305,1,0.1847385678970394,0.0037098496870203,0.0,-0.1847385678970394,-0.0037098496870203,0.0,0.1476136614820929,0.4395400678931682,0.0,-0.2183909648529809,0.4622112102212247,0.0,0.0433590108078516,0.7552275979998773,0.0,-0.2359761266351039,0.8724360612355134,0.0,0.0008469720749834,0.7815570844892124,0.0,-0.2134870857228915,0.901967877862244,0.0,0.0612670327312016,0.8977438716719462,0.0,-0.2369823164628167,1.0341226224537423,0.0,0.6356833875179291,0.5283041298389435,-0.0003661196678876,0.4310747217714267
