frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
327,1,0.2134544070956614,0.0170622338062067,0.0,-0.2134544070956614,-0.0170622338062067,0.0,0.1183114342227687,0.3886600873269726,0.0,-0.3178344709391768,0.3767011825038262,0.0,-0.0490759422629919,0.6641536078873881,0.0,-0.3873326559466646,0.6603083115184002,0.0,-0.1102394362321831,0.6931548051700117,0.0,-0.3638058982694501,0.6856686652288293,0.0,-0.0634623640959536,0.8430810489245543,0.0,-0.4020688072468174,0.8367610098293087,0.0,0.6439982354640961,0.5287961065769196,-0.0003634449094533,0.4139762180243398
328,1,0.2191527096380423,0.0169473730465751,0.0,-0.2191527096380423,-0.0169473730465751,0.0,0.1208238720399505,0.396112203021936,0.0,-0.3205931430881555,0.3831387018231915,0.0,-0.0464109663665069,0.6763184152135414,0.0,-0.3908827363030144,0.6720415497735877,0.0,-0.1086516956296808,0.7055711761042475,0.0,-0.3672573139882641,0.6982162012587115,0.0,-0.0610022447912504,0.8588643437728061,0.0,-0.4062110837253681,0.8513497208251675,0.0,0.6422865688800812,0.5292656421661377,-0.0003645364195108,0.4058316260420205
329,1,0.2200882138129981,0.0170301897227379,0.0,-0.2200882138129981,-0.0170301897227379,0.0,0.1224951693519697,0.3981066251742944,0.0,-0.3198142016419981,0.3840245643583354,0.0,-0.0438352997941689,0.6796375855460746,0.0,-0.3892848947965625,0.6753963477300992,0.0,-0.1060291004203457,0.7089628631862849,0.0,-0.3657934408792139,0.7016515802486011,0.0,-0.058354546843325,0.8637383024072707,0.0,-0.4045211744996253,0.8555282932798715,0.0,0.6409981548786163,0.5292613506317139,-0.0003659762442111,0.4038300944053405
330,1,0.2246916894757636,0.0170878198618243,0.0,-0.2246916894757636,-0.0170878198618243,0.0,0.1257149815092536,0.4042600670265807,0.0,-0.3219208204162658,0.3899164036554195,0.0,-0.0414340326543152,0.6874217022753301,0.0,-0.3918992112399971,0.6863831173537873,0.0,-0.1046426440226746,0.7167269592923651,0.0,-0.3683068463791475,0.7124946094719743,0.0,-0.0563302178030356,0.874541310799115,0.0,-0.4071804214069379,0.8695404111371724,0.0,0.6396138072013855,0.5292826890945435,-0.0003678034991025,0.397312677298511
331,1,0.2248564179096246,0.0167742984274319,0.0,-0.2248564179096246,-0.0167742984274319,0.0,0.1261144435438928,0.4046806072683557,0.0,-0.3217159233522575,0.3907776677637148,0.0,-0.0401104788245449,0.687741575203946,0.0,-0.3908571187161073,0.6873352252998463,0.0,-0.1033448679520154,0.716427653506052,0.0,-0.3675858069773809,0.711812432619681,0.0,-0.0550526698597227,0.8759363019878608,0.0,-0.405813666545899,0.8717248753458152,0.0,0.6388998031616211,0.5291284918785095,-0.0003702733665704,0.3964842939604864
332,1,0.2311299353382445,0.0170640858141507,0.0,-0.2311299353382445,-0.0170640858141507,0.0,0.1308090489057398,0.4154650318898755,0.0,-0.330518447435209,0.4008280045707134,0.0,-0.039760527266047,0.705895548726253,0.0,-0.3993296945967879,0.7052046382058907,0.0,-0.1044617208553458,0.7349949471097649,0.0,-0.3754363486424998,0.7301451502391648,0.0,-0.0544919800515919,0.8992537546116417,0.0,-0.4148640724265412,0.8942067751494777,0.0,0.6380597949028015,0.5290266573429108,-0.0003703609108924,0.3863157260425647
333,1,0.2315581992795411,0.0167596542949291,0.0,-0.2315581992795411,-0.0167596542949291,0.0,0.1325453886411748,0.4160190088723693,0.0,-0.3310797221795006,0.4012038636089015,0.0,-0.0373862623963635,0.7068593905757007,0.0,-0.3966180470705907,0.7058286966395642,0.0,-0.1018759179256344,0.7361577914833803,0.0,-0.3728495197144332,0.7308170070663994,0.0,-0.0517841926293952,0.9002490492768106,0.0,-0.4102809906921273,0.8949145909753059,0.0,0.6369009017944336,0.5286705791950226,-0.0003736466169357,0.3863019012142875
334,1,0.1996344822852683,0.0142122410474679,0.0,-0.1996344822852683,-0.0142122410474679,0.0,0.115830176693981,0.3579984757961522,0.0,-0.2857880834470986,0.3451791928523956,0.0,-0.0284240167562545,0.6085990441865384,0.0,-0.3378075633725567,0.607688309910465,0.0,-0.0838293674031179,0.633695158125675,0.0,-0.316926620161688,0.6295815641838188,0.0,-0.0415243642634593,0.7752527803952796,0.0,-0.3498333109109491,0.7704936952256369,0.0,0.6351164281368256,0.5288870930671692,-0.0003739185631275,0.4483105856866481
335,1,0.2048996042036135,0.0143806282449863,0.0,-0.2048996042036135,-0.0143806282449863,0.0,0.1189063055312432,0.3676916730958176,0.0,-0.293133697127371,0.3540217756328778,0.0,-0.0287324144484279,0.6253554001930568,0.0,-0.3451425276013029,0.6243734038591359,0.0,-0.0858032965977391,0.6512398339041181,0.0,-0.3231333844059466,0.6470250684586675,0.0,-0.040750250707057,0.796228503365175,0.0,-0.3591098671609314,0.7914043643595046,0.0,0.6341112852096558,0.5290491878986359,-0.0003755185753107,0.436050271549075
336,1,0.1984141108518648,0.0137787935308785,0.0,-0.1984141108518648,-0.0137787935308785,0.0,0.1171254010872439,0.355046631950355,0.0,-0.2845134610576341,0.3415957584506477,0.0,-0.024857687882376,0.6051765167559143,0.0,-0.3308351919567245,0.6039933056045065,0.0,-0.0804106620394371,0.6302916056552941,0.0,-0.3081135157520746,0.6263219011504476,0.0,-0.0361354379154754,0.7706460097010819,0.0,-0.3445019885917442,0.7655466779111274,0.0,0.6326042711734772,0.5291105210781097,-0.0003746878355741,0.4505065199834003
337,1,0.2007741166584628,0.0138677991630792,0.0,-0.2007741166584628,-0.0138677991630792,0.0,0.1194256955611233,0.358531498161305,0.0,-0.2880044241457973,0.3447409919465813,0.0,-0.0231045070787988,0.611257240963014,0.0,-0.3300814080997426,0.6097599241070684,0.0,-0.0796245075268808,0.6365458087321526,0.0,-0.3056911368367945,0.632270091204957,0.0,-0.032484233693941,0.777182467862189,0.0,-0.3465552366357495,0.7733931075204069,0.0,0.6306783854961395,0.529263436794281,-0.0003748759627342,0.4457261032625613
338,1,0.2020061206545109,0.0138939455023934,0.0,-0.2020061206545109,-0.0138939455023934,0.0,0.1208874305829411,0.3610521351569536,0.0,-0.2875450332288892,0.3471679510353538,0.0,-0.0245710111342918,0.6150860788419716,0.0,-0.3296121413380125,0.6139980551427576,0.0,-0.0839592518825049,0.6407166373715073,0.0,-0.3053512055136192,0.6365681178540983,0.0,-0.0299952421416219,0.7823005514322272,0.0,-0.3459663587195964,0.7787410807558108,0.0,0.6293932497501373,0.529225617647171,-0.000376172363758,0.4426972820333643
339,1,0.1963823968174486,0.0133015608348326,0.0,-0.1963823968174486,-0.0133015608348326,0.0,0.1194588252479802,0.3501006186477277,0.0,-0.2796056871716622,0.3374346241424668,0.0,-0.0214239963330394,0.5984943783828012,0.0,-0.3176892906825747,0.5976933368369339,0.0,-0.0788490060735678,0.6233153987919355,0.0,-0.2938773022435901,0.6198269244379513,0.0,-0.0268200867988697,0.7611134112140671,0.0,-0.3359357174029356,0.7581162528229551,0.0,0.627983033657074,0.5291180610656738,-0.000376746058464,0.4549362015452281
340,1,0.1979908785140935,0.0133163253612295,0.0,-0.1979908785140935,-0.0133163253612295,0.0,0.1207312645288139,0.3527431187186491,0.0,-0.280983280729434,0.3399558619749397,0.0,-0.0212181231046859,0.6035384287627736,0.0,-0.3185792033202374,0.6032534744936322,0.0,-0.0785512921264296,0.6285984121157918,0.0,-0.2943929167186848,0.625587095757666,0.0,-0.0252352381586219,0.7677805977395445,0.0,-0.338991828376091,0.7639337151061346,0.0,0.6270900368690491,0.5289685726165771,-0.0003786664456129,0.4509762725188066
341,1,0.1974017910966453,0.0131784305619751,0.0,-0.1974017910966453,-0.0131784305619751,0.0,0.1213579521115127,0.3510217542939945,0.0,-0.2777144401815565,0.3390223240329725,0.0,-0.0192754127230717,0.601827296823677,0.0,-0.3143106991458784,0.6011179592103821,0.0,-0.0769920607351976,0.6268125346585972,0.0,-0.2901581619874349,0.6234342846206977,0.0,-0.0217468915273277,0.7657207935808039,0.0,-0.3343939685952027,0.7612600853827427,0.0,0.6255299150943756,0.5289206802845001,-0.000380890443921,0.4522419115645958
342,1,0.2016548465645379,0.013567323831847,0.0,-0.2016548465645379,-0.013567323831847,0.0,0.1213975786841789,0.3588091409571116,0.0,-0.2827267613669196,0.3463857922710464,0.0,-0.0179886514220642,0.6155605521071629,0.0,-0.3198842863861717,0.6158301436065877,0.0,-0.076839112264216,0.6414005665813305,0.0,-0.2954724183678957,0.638662532133992,0.0,-0.022266475875632,0.7843730251213351,0.0,-0.3398669969158998,0.7786728591365001,0.0,0.6247550845146179,0.5288684964179993,-0.0003843177109956,0.4415216201934815
343,1,0.1905181289781103,0.0128292823400562,0.0,-0.1905181289781103,-0.0128292823400562,0.0,0.1169838037575308,0.3379813178721231,0.0,-0.2630740370475696,0.326433282439978,0.0,-0.0139032293829086,0.5805999850092561,0.0,-0.2981850934547914,0.5815853439991757,0.0,-0.0690833328184023,0.6050794560790164,0.0,-0.2755643793317602,0.6043254068002776,0.0,-0.0171732812634934,0.7392598503936233,0.0,-0.3176410296379265,0.734325667799065,0.0,0.6229563057422638,0.5288819670677185,-0.0003806725144386,0.4679528341443134
344,1,0.1979111787736379,0.0135011371625794,0.0,-0.1979111787736379,-0.0135011371625794,0.0,0.1218016818450562,0.3522239954766312,0.0,-0.273666699367731,0.3407233196524748,0.0,-0.0156975579923497,0.6059400384309606,0.0,-0.3098028522424424,0.6070384481942601,0.0,-0.0751667782769222,0.6319465009767603,0.0,-0.2866779045772065,0.6308459648303739,0.0,-0.0170600379552471,0.771250641358071,0.0,-0.3309952499290914,0.7663247420384462,0.0,0.6225741803646088,0.5288101136684418,-0.0003808978945016,0.4484960035212814
345,1,0.1903608857842311,0.0129945028861897,0.0,-0.1903608857842311,-0.0129945028861897,0.0,0.118650601619113,0.3373639023612382,0.0,-0.2608131037533573,0.3265807880702676,0.0,-0.0128171881136433,0.5814633641987641,0.0,-0.2956257550568351,0.5837274490070058,0.0,-0.0699297909069299,0.60695491772021,0.0,-0.2733137313436793,0.6075494587515002,0.0,-0.01416493368307,0.7407803040864991,0.0,-0.3159231227033895,0.73657980910372,0.0,0.6215100586414337,0.5288384854793549,-0.0003736615180969,0.466578422994075
346,1,0.1911586690356436,0.0130947978896898,0.0,-0.1911586690356436,-0.0130947978896898,0.0,0.1189665169049229,0.3397998005146708,0.0,-0.2616894229387536,0.3292467428280106,0.0,-0.0134728029135676,0.5861528544877189,0.0,-0.2969800387578559,0.5875127991675753,0.0,-0.0717266780544267,0.6125077552163786,0.0,-0.2744857856694289,0.6112312978846433,0.0,-0.0138184405347891,0.7456036709173234,0.0,-0.3172662441515898,0.7414980200208737,0.0,0.6213476061820984,0.5285503268241882,-0.0003757122904062,0.4640585666679394
347,1,0.1907043436775908,0.0134088018095733,0.0,-0.1907043436775908,-0.0134088018095733,0.0,0.1193477657146153,0.3391475931815633,0.0,-0.2604312307658721,0.3295602240911304,0.0,-0.0124037904412604,0.5869858632083557,0.0,-0.2956312946650967,0.5882230176857752,0.0,-0.0704441925944777,0.6139645666940324,0.0,-0.2733887217053338,0.6121928535685813,0.0,-0.012397238532813,0.7463919971703343,0.0,-0.3155410670456048,0.7413011643067097,0.0,0.620730459690094,0.5282551646232605,-0.000376122072339,0.4639620513553232
348,1,0.1906866678068849,0.0135620634970922,0.0,-0.1906866678068849,-0.0135620634970922,0.0,0.1203481426137462,0.3405147028357283,0.0,-0.2610239032297412,0.3313406957936206,0.0,-0.0113938951637633,0.5889764369798542,0.0,-0.2955084912718669,0.5903028367383358,0.0,-0.0696081927706959,0.6157186629934024,0.0,-0.2732346099133863,0.6135586847013671,0.0,-0.0116410151498826,0.7488639708382281,0.0,-0.3161432035783694,0.7450339979844639,0.0,0.6202735602855682,0.5282156467437744,-0.0003797337412834,0.4621338046471227
349,1,0.1912178199122805,0.013700239562114,0.0,-0.1912178199122805,-0.013700239562114,0.0,0.1207229213507907,0.342066337216157,0.0,-0.2613998644004545,0.3320327525687232,0.0,-0.0100702654289825,0.5899080919964071,0.0,-0.2964681794940589,0.5922614843618088,0.0,-0.0674656611787327,0.6158800261150604,0.0,-0.2754940180346157,0.6151172987526962,0.0,-0.0112457324496915,0.7510280691395251,0.0,-0.3166831716916409,0.7474495257318458,0.0,0.6200560629367828,0.5281826257705688,-0.0003811717033386,0.4606749387642017
350,1,0.1918531361825498,0.0139065903143981,0.0,-0.1918531361825498,-0.0139065903143981,0.0,0.1214017825906366,0.3433084702959033,0.0,-0.2626967544182362,0.3332113094505189,0.0,-0.0099417229761097,0.5919235800505165,0.0,-0.2964057265557879,0.5945360794664071,0.0,-0.0675503879923833,0.6177773211621632,0.0,-0.2753382116863067,0.6172549511894484,0.0,-0.0111849661093803,0.75398727268213,0.0,-0.3180853795280874,0.7499827826525512,0.0,0.6199481785297394,0.5282547771930695,-0.0003815703094005,0.4588132725091903
351,1,0.1925854532640313,0.0139779669909321,0.0,-0.1925854532640313,-0.0139779669909321,0.0,0.1230938125719099,0.3442871753410771,0.0,-0.2622203995961964,0.333669530192387,0.0,-0.0087867201803502,0.5949960934282748,0.0,-0.2959202190477929,0.5962127583122455,0.0,-0.0668630244201567,0.621517537953302,0.0,-0.2748148809103616,0.61899014757435,0.0,-0.0098620335920961,0.7567016565421326,0.0,-0.3180675846051236,0.7506632779821107,0.0,0.6193321347236633,0.5282520949840546,-0.000381626188755,0.4575193916509514
352,1,0.1896507093174783,0.0142147151844155,0.0,-0.1896507093174783,-0.0142147151844155,0.0,0.1220978510641396,0.3391752396519323,0.0,-0.2587565814684427,0.3298394141478887,0.0,-0.0067279269646678,0.5869215510612855,0.0,-0.2915224812490847,0.587894539113542,0.0,-0.0631908041926908,0.6128371289742801,0.0,-0.271537463506348,0.6098425679656705,0.0,-0.0089890185179229,0.7461573198374931,0.0,-0.3132243060684342,0.7406021083219079,0.0,0.6189370453357697,0.5284624993801117,-0.0003816485404968,0.4636109874258351
353,1,0.1940426332041763,0.0147134823671546,0.0,-0.1940426332041763,-0.0147134823671546,0.0,0.1250038837851759,0.3467256669480288,0.0,-0.2654087325201236,0.3376688683665799,0.0,-0.0057480543059673,0.6011777650366831,0.0,-0.2975499082238486,0.6008011000985847,0.0,-0.0635360601530446,0.627126598101937,0.0,-0.2772469049948092,0.6217722461456934,0.0,-0.0097857235166685,0.7658174437584547,0.0,-0.3202772232986225,0.7576136998254968,0.0,0.6185506284236908,0.5285788178443909,-0.0003827325999736,0.4530501268673955
354,1,0.201397197834255,0.015912188468454,0.0,-0.201397197834255,-0.015912188468454,0.0,0.1305666839807411,0.3597202826730928,0.0,-0.2783880588276007,0.3507258168837792,0.0,-0.0055681911158111,0.6216084328894638,0.0,-0.3114520257172933,0.6225645359085406,0.0,-0.0658792514523676,0.6457355322016985,0.0,-0.2902618210107665,0.6441027184376421,0.0,-0.0085480114031037,0.7935717160674832,0.0,-0.3336510180632201,0.786269846072541,0.0,0.6184250712394714,0.5289920270442963,-0.0003821272403001,0.4367003642084249
355,1,0.2049440888113405,0.0162359225517789,0.0,-0.2049440888113405,-0.0162359225517789,0.0,0.1342813325436463,0.365373587258704,0.0,-0.287217595014326,0.3547542281040681,0.0,-0.0050014780642551,0.631444702490395,0.0,-0.3204175003078328,0.6325894311525495,0.0,-0.0663732486654333,0.6547318096137583,0.0,-0.2995468345255243,0.6546570478605895,0.0,-0.0080316176926844,0.8058329415180214,0.0,-0.3482193018725467,0.7987282169896225,0.0,0.6181645691394806,0.5290083289146423,-0.0003822688013315,0.4297237848534898
356,1,0.2052878540109361,0.0172005958037728,0.0,-0.2052878540109361,-0.0172005958037728,0.0,0.135971832888906,0.3648479919073036,0.0,-0.2921972282613442,0.35360219387914,0.0,-0.0032522035334549,0.6328353631011615,0.0,-0.3441330755057314,0.6327547760462726,0.0,-0.0653024232862429,0.6565725729090057,0.0,-0.3325985304348779,0.6553710171321337,0.0,-0.0009126693102116,0.8081225248581875,0.0,-0.363258140372879,0.8009880608690585,0.0,0.6177576184272766,0.5298141837120056,-0.0003874767571687,0.4275064367062354
357,1,0.203438096782007,0.0173334359714666,0.0,-0.203438096782007,-0.0173334359714666,0.0,0.135432185220016,0.361840535713573,0.0,-0.3110972746896289,0.3496589369320049,0.0,-0.0033038045840586,0.6278092942422532,0.0,-0.3760323577714949,0.6274013265829739,0.0,-0.06519490644696,0.6512450158038662,0.0,-0.3709377439964919,0.6508788413037125,0.0,0.0036377346932313,0.8017969834411318,0.0,-0.4021082445311171,0.7954004158878044,0.0,0.6179005205631256,0.5299282968044281,-0.0003840941935777,0.4307069170832103
358,1,0.2130548806069651,0.018480432716906,0.0,-0.2130548806069651,-0.018480432716906,0.0,0.1419675958848632,0.3784744676005823,0.0,-0.3550135122161182,0.3646597958057332,0.0,-0.0032334287071714,0.6560665667948032,0.0,-0.4423174608681213,0.6540185189652111,0.0,-0.0678217581244844,0.6805318102289917,0.0,-0.4356588113291083,0.6778152009335306,0.0,0.007537582313887,0.8368882976019779,0.0,-0.4778723808663561,0.8312360325965248,0.0,0.6176880300045013,0.5298445224761963,-0.0003835409879684,0.4122461307026995
359,1,0.2249916711758103,0.0203572035876152,0.0,-0.2249916711758103,-0.0203572035876152,0.0,0.1497486143775916,0.3991957230725665,0.0,-0.3946563460352206,0.3814552014622949,0.0,-0.0035834018668124,0.6914094040557622,0.0,-0.5242811686982415,0.6912198092989439,0.0,-0.0723806941552872,0.7141176435908703,0.0,-0.5231302645132622,0.7174038511041491,0.0,0.012366028439496,0.8823788752684779,0.0,-0.5759087049425902,0.87803480826398,0.0,0.6177557110786438,0.5293103456497192,-0.0003752652555704,0.3910877038208347
360,1,0.2277001776604833,0.0217800129867832,0.0,-0.2277001776604833,-0.0217800129867832,0.0,0.1504129756577296,0.4014314210488644,0.0,-0.4221529335296698,0.3769878389516677,0.0,-0.0049759430663732,0.696012964315201,0.0,-0.5678319551723457,0.6893848757518314,0.0,-0.0729486785257018,0.7179329792190123,0.0,-0.5650517305973323,0.7119323265646493,0.0,0.0115882113363211,0.8905016614335203,0.0,-0.64059278691305,0.8854092164976289,0.0,0.6181899011135101,0.5282457172870636,-0.0003786869347095,0.3880634984582654
361,1,0.2306020627181363,0.0247866007953682,0.0,-0.2306020627181363,-0.0247866007953682,0.0,0.1511774714514839,0.411714438321999,0.0,-0.4543177448256049,0.3751242515953982,0.0,-0.0062208213645715,0.7095095527874473,0.0,-0.629122453305977,0.6963272807494135,0.0,-0.0742555254980537,0.7323426275730888,0.0,-0.6233550737138885,0.7225531505092766,0.0,0.0146966885370081,0.9071797966894886,0.0,-0.7357208578705247,0.8966555781648481,0.0,0.6185424327850342,0.525649905204773,-0.0003787837922573,0.3846866423003261
362,1,0.2293769975569682,0.0254624852428692,0.0,-0.2293769975569682,-0.0254624852428692,0.0,0.1492639853896032,0.4094296175712372,0.0,-0.4901737013699256,0.3699724798487484,0.0,-0.0067865724186445,0.7028531315694577,0.0,-0.6906074556192233,0.6794860559264226,0.0,-0.0744516371665454,0.7265509037929261,0.0,-0.676462270179012,0.7024601031358881,0.0,0.0179634720250137,0.9000533057922537,0.0,-0.7964199215400883,0.8823137525056624,0.0,0.6187544167041779,0.5251676738262177,-0.0003780107945203,0.3882362638222569
363,1,0.2332542314092719,0.0267342903180991,0.0,-0.2332542314092719,-0.0267342903180991,0.0,0.1509582250726894,0.4164366547198803,0.0,-0.5302765552720511,0.3692186834694962,0.0,-0.0076260049564152,0.7150850616324879,0.0,-0.7758835075608789,0.6716701307375728,0.0,-0.076993510850783,0.743304175213145,0.0,-0.7679863460761718,0.6936419037539393,0.0,0.0207216822708373,0.9143217570527212,0.0,-0.8804152831664015,0.8795607976543129,0.0,0.6189588308334351,0.5246439576148987,-0.0003740638494491,0.3829201231215339
364,1,0.261632209747704,0.0306744773077055,0.0,-0.261632209747704,-0.0306744773077055,0.0,0.1700814110111814,0.4682791611353136,0.0,-0.6284069712321427,0.4012359650840714,0.0,-0.006662847719468,0.7990076081615981,0.0,-0.9433395242374846,0.7436406377585995,0.0,-0.0864799419238053,0.8311496258833987,0.0,-0.9218024476921582,0.7736503630645967,0.0,0.0243203608663792,1.0229084141702551,0.0,-1.0763060360845034,0.9776183630144294,0.0,0.6191031336784363,0.5247184336185455,-0.0003771129995584,0.342204500626806
365,1,0.2550321825045231,0.0315427156600856,0.0,-0.2550321825045231,-0.0315427156600856,0.0,0.1670864313119281,0.4608430037223567,0.0,-0.6357718117804314,0.3768017813312562,0.0,-0.0065169870133597,0.78320969850578,0.0,-0.99477286207504,0.7256072586011263,0.0,-0.0850699615337881,0.8196365936014259,0.0,-0.9845527024052232,0.7590606957099304,0.0,0.0235197542449161,1.0005391933797008,0.0,-1.149684368261129,0.9345686464318996,0.0,0.6191255450248718,0.5233456194400787,-0.0003730030730366,0.3515190244511991
366,1,0.259374171327363,0.0334472369587016,0.0,-0.259374171327363,-0.0334472369587016,0.0,0.1750467401663795,0.4690615926413332,0.0,-0.6937749511933519,0.3761912966397864,0.0,-0.0053508834178299,0.7963991068741875,0.0,-1.082431941009974,0.7200833752984184,0.0,-0.0857116956505468,0.8342673869397681,0.0,-1.0640971040495453,0.7617216037749789,0.0,0.0244625086987227,1.0158815114489264,0.0,-1.267709978754016,0.915056125311148,0.0,0.618931233882904,0.5228502750396729,-0.0003811041824519,0.3464073309929878
367,1,0.2692946100953859,0.0360272328350431,0.0,-0.2692946100953859,-0.0360272328350431,0.0,0.1875764408152648,0.486500986809156,0.0,-0.747970765843198,0.3699189150316583,0.0,-0.0030467246390074,0.8266558685518576,0.0,-1.1753252694226002,0.7256743253293824,0.0,-0.0864891806024336,0.8688280788288391,0.0,-1.1441866048483904,0.7743878630733866,0.0,0.0275347528614514,1.0495106543946442,0.0,-1.3827113625376832,0.9162660949660488,0.0,0.6182927787303925,0.5223489105701447,-0.0003901543677784,0.336032724413859
368,1,0.2785657008856779,0.0396729123649859,0.0,-0.2785657008856779,-0.0396729123649859,0.0,0.2020761098667617,0.5083633846748051,0.0,-0.8020220980520248,0.3586852071213616,0.0,-0.0017147469094537,0.8572531103715321,0.0,-1.2934713352550524,0.7307829985573218,0.0,-0.0886359513788152,0.8997763078672719,0.0,-1.2730133439476434,0.7892780426467267,0.0,0.028515023018003,1.0870561021246208,0.0,-1.536230632334438,0.917953888036838,0.0,0.6181008517742157,0.5215071737766266,-0.0003900834126397,0.3256492905743959
369,1,0.2760372961244924,0.0416132017917365,0.0,-0.2760372961244924,-0.0416132017917365,0.0,0.2044982378067912,0.5051623818736914,0.0,-0.833002104922668,0.3321985732760019,0.0,0.0016413194670363,0.851869589631621,0.0,-1.3325032282235088,0.7098201924064446,0.0,-0.0855353232305539,0.8933346167492501,0.0,-1.325138458432432,0.7689455058044771,0.0,0.028659587241376,1.0769364261562728,0.0,-1.5774952841461671,0.8806576311081817,0.0,0.6179391145706177,0.5207222700119019,-0.000373761402443,0.3294503893131262
370,1,0.2834970036047589,0.0467639776212721,0.0,-0.2834970036047589,-0.0467639776212721,0.0,0.2109640574979021,0.5227416939357525,0.0,-0.9064238509094084,0.3332989890426879,0.0,0.0010915930025455,0.8805264924118136,0.0,-1.4451708512413612,0.7119515182442618,0.0,-0.0890984071947062,0.9240540412887768,0.0,-1.447904372788554,0.7744346574225572,0.0,0.0272351713067227,1.1080061741819365,0.0,-1.6997633586411776,0.8879981241497056,0.0,0.6182794570922852,0.5191294550895691,-0.0003813495859503,0.3217229921753214
371,1,0.2820337665210426,0.0470023196076863,0.0,-0.2820337665210426,-0.0470023196076863,0.0,0.2109639509235815,0.5194222673317129,0.0,-0.947257782471294,0.3272467468114385,0.0,0.002515661110833,0.8718914205961404,0.0,-1.4843099399719912,0.6842708492993382,0.0,-0.0877638221244492,0.914551063670522,0.0,-1.4820831902628404,0.7407868449299845,0.0,0.0261360060571642,1.098435451834498,0.0,-1.760676278371146,0.8615983086606263,0.0,0.6180782318115234,0.519128680229187,-0.0003880467265844,0.3243156934661046
372,1,0.2818661362866095,0.0496961379323192,0.0,-0.2818661362866095,-0.0496961379323192,0.0,0.2110633599914086,0.5221000839820001,0.0,-0.9669015190124348,0.3233454021252968,0.0,0.0032989716626101,0.8741218465331755,0.0,-1.5213972664952893,0.6713002807376688,0.0,-0.0881455358376863,0.9164340786650108,0.0,-1.530272833416931,0.7365056628134874,0.0,0.0266504317373081,1.099478123801783,0.0,-1.81501393921216,0.8340899867590418,0.0,0.6178693473339081,0.5176499485969543,-0.0003887386992573,0.3252627567949398
373,1,0.2822018114508692,0.0500215276266259,0.0,-0.2822018114508692,-0.0500215276266259,0.0,0.2112785319472362,0.5239775032904131,0.0,-0.9765472829360806,0.3132093401377804,0.0,0.0047233075548508,0.8709059630726612,0.0,-1.5641419689292533,0.6540173908803973,0.0,-0.0888358458059507,0.9124900201119146,0.0,-1.587488625583628,0.7279676475310619,0.0,0.0254535368124588,1.0936372584034326,0.0,-1.9163177805438825,0.7982320391864658,0.0,0.6173476278781891,0.5176779925823212,-0.0003846213221549,0.3264791778639982
374,1,0.2885198338281181,0.0519327945066301,0.0,-0.2885198338281181,-0.0519327945066301,0.0,0.215979571756831,0.5360284161341363,0.0,-1.0105508150035398,0.3148233577475611,0.0,0.0050446416878699,0.8926533364435962,0.0,-1.6299735456069384,0.6637306735530156,0.0,-0.0906888909597493,0.9356927546669116,0.0,-1.644413315072782,0.7453819783711618,0.0,0.0275691588554362,1.118122047382463,0.0,-1.9569170072610629,0.8118046475788198,0.0,0.6172709465026855,0.5173910558223724,-0.0003913352265954,0.319702087506139
375,1,0.2884823756553785,0.0525045132075756,0.0,-0.2884823756553785,-0.0525045132075756,0.0,0.2171671685178937,0.5340096786433934,0.0,-1.0050181457103933,0.3141397369330382,0.0,0.0071287425599838,0.887861086328741,0.0,-1.6003859200373844,0.6446200186787473,0.0,-0.0882830590702039,0.9299665995748874,0.0,-1.6232422540844411,0.7101798172672193,0.0,0.0276783755362865,1.1115502486244282,0.0,-1.882445195507259,0.8044964706833988,0.0,0.6165735125541687,0.5170038342475891,-0.0003818916156888,0.3218215215517582
376,1,0.2864733225627261,0.0522109432188167,0.0,-0.2864733225627261,-0.0522109432188167,0.0,0.2156929361392087,0.5300449675390427,0.0,-0.994796472287754,0.3090321358663229,0.0,0.0072729384645481,0.881457381222179,0.0,-1.5827004975278804,0.6365870169325943,0.0,-0.0873587296618121,0.9234081844756012,0.0,-1.6154037629248623,0.6976448419966058,0.0,0.0230215647916341,1.1026886271848424,0.0,-1.845089306903645,0.7905479485454823,0.0,0.6164836883544922,0.5169374942779541,-0.0003814818337559,0.3242018551598139
377,1,0.2867366722606082,0.0525919905787394,0.0,-0.2867366722606082,-0.0525919905787394,0.0,0.2164180302968477,0.5304070809076727,0.0,-0.9897773879788144,0.3085311748363579,0.0,0.0077315923311885,0.8824143288671508,0.0,-1.5676241942144442,0.6409420270142177,0.0,-0.0870741330607777,0.9248982824002968,0.0,-1.5818414494941286,0.7034248316975165,0.0,0.0242697685604089,1.1040063650942369,0.0,-1.8474097266165443,0.8026467187853226,0.0,0.6163955330848694,0.5167387276887894,-0.0003869589418172,0.3241963646515977
