frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2224141683776685,0.0291492339459345,0.0,-0.2224141683776685,-0.0291492339459345,0.0,0.1116374095963567,0.5375124469874337,0.0,-0.3929754383297952,0.3065138955681172,0.0,0.0160867050067885,0.9741543343126656,0.0,-0.3282320376653773,0.6347233306043589,0.0,-0.0557923615930942,1.0473882852731298,0.0,-0.2616927626120664,0.6477629783608412,0.0,0.1609768797446713,1.1569425919997818,0.0,-0.4120862000241428,0.8621958718785161,0.0,0.6183450222015381,0.4574489146471023,-0.0003007717896252,0.3744634974681274
11,1,0.2112319336990796,0.028598593401361,0.0,-0.2112319336990796,-0.028598593401361,0.0,0.0953084704484648,0.5175244758779194,0.0,-0.3810362908494446,0.2390518577906682,0.0,0.000158634697495,0.9360254374247244,0.0,-0.3116331930357726,0.5730539100591062,0.0,-0.0702163948984841,1.0076101610039956,0.0,-0.2481349661854903,0.5865781824789658,0.0,0.1375736442750018,1.109870688858386,0.0,-0.3779737071491204,0.8001875103735835,0.0,0.6227331459522247,0.4554414451122284,-0.0002754207234829,0.3924554492236478
12,1,0.209166856603753,0.0280477069966066,0.0,-0.209166856603753,-0.0280477069966066,0.0,0.0888803900467336,0.5112528105395213,0.0,-0.3709304750317612,0.1987661807834956,0.0,-0.0079529834883928,0.9239627765903058,0.0,-0.2983013370115572,0.5309194941126101,0.0,-0.073326952906589,0.9926923520467668,0.0,-0.2317336955914123,0.5434180212149807,0.0,0.1258011684676613,1.0969809847416048,0.0,-0.3582825708799664,0.7643753577068338,0.0,0.6242200136184692,0.4539721012115478,-0.0002432973124086,0.3990214360583153
13,1,0.2091022290308842,0.0279312193389443,0.0,-0.2091022290308842,-0.0279312193389443,0.0,0.0848127339805831,0.5086150135249935,0.0,-0.3672168359544177,0.1790700525564531,0.0,-0.0131523641782774,0.9263982371312994,0.0,-0.2909169269799382,0.5087953084281097,0.0,-0.0769713957355483,0.9944522618591238,0.0,-0.2232981430884795,0.5213834687628751,0.0,0.1144323554855902,1.098782962130405,0.0,-0.3331031777341732,0.7460304710335528,0.0,0.6257903873920441,0.4521413594484329,-0.0002400267403572,0.4000202941495499
14,1,0.2113702746816074,0.0283259459626032,0.0,-0.2113702746816074,-0.0283259459626032,0.0,0.083626029972133,0.5112552023575054,0.0,-0.3724804419705093,0.1676909929138444,0.0,-0.0187895000166825,0.9404846409772174,0.0,-0.288775339930973,0.4920577417793256,0.0,-0.0813709670422223,1.00834567751084,0.0,-0.2203365038819178,0.5028349325844178,0.0,0.1110981409626293,1.1150430203098949,0.0,-0.3224759606888362,0.7362274570918271,0.0,0.6265703737735748,0.451230838894844,-0.0002210338134318,0.3949919976551084
15,1,0.2125503894228911,0.029049777032847,0.0,-0.2125503894228911,-0.029049777032847,0.0,0.0824090516512682,0.5110630176177107,0.0,-0.3631530980271678,0.1362702755695035,0.0,-0.0216526971042566,0.9440281980703707,0.0,-0.2868444806512573,0.4783412761859977,0.0,-0.0828298755408247,1.0100263277275063,0.0,-0.2221363433052272,0.4932864971519342,0.0,0.1100799991343774,1.1197363103122089,0.0,-0.3129853106573914,0.72805950291722,0.0,0.6267552375793457,0.4502321481704712,-0.0002108803601004,0.3941784925393622
16,1,0.2141775657922036,0.0292157177190135,0.0,-0.2141775657922036,-0.0292157177190135,0.0,0.0819365110552478,0.5115202834029234,0.0,-0.3628774495298628,0.1271627058117986,0.0,-0.0238531443187304,0.9509544000033248,0.0,-0.2835798078602596,0.4748258712248296,0.0,-0.0843487751902912,1.017405232043617,0.0,-0.213673188812306,0.4950240284764088,0.0,0.1058054456225964,1.126319686521531,0.0,-0.3092392655233135,0.7216575193299685,0.0,0.627030074596405,0.4496793001890182,-0.0002060858532786,0.3925766595930334
17,1,0.2160166961521086,0.0296824085072151,0.0,-0.2160166961521086,-0.0296824085072151,0.0,0.081419132860775,0.514268972738414,0.0,-0.3624189628509445,0.1251031629490694,0.0,-0.0264834274931268,0.958432945027648,0.0,-0.2850393099183347,0.4761159111127668,0.0,-0.0859380361793371,1.0250881433387624,0.0,-0.2129191888895473,0.4973433953148039,0.0,0.1054406956658038,1.1342256445934893,0.0,-0.3134128673731236,0.7219227505075342,0.0,0.6272765696048737,0.4489659070968628,-0.0001977862557396,0.3903205100556563
18,1,0.2176613106217172,0.0298303021692969,0.0,-0.2176613106217172,-0.0298303021692969,0.0,0.0798975775873877,0.5159344824583643,0.0,-0.3652686580513756,0.1264842906080544,0.0,-0.0325955821022879,0.9653715909762276,0.0,-0.2877698256747512,0.4813619716477821,0.0,-0.1002842995362386,1.032994077840938,0.0,-0.218281204163051,0.5007724457860001,0.0,0.1038776536687492,1.1428722825497322,0.0,-0.3159173566001809,0.7316054953241682,0.0,0.6279698610305786,0.448377177119255,-0.0001938958885148,0.3878813392806026
19,1,0.215599854619398,0.0294176720594404,0.0,-0.215599854619398,-0.0294176720594404,0.0,0.0764231790254218,0.5099090793695622,0.0,-0.3615181925722296,0.1466365378602264,0.0,-0.0327178013945636,0.9542052498724566,0.0,-0.2855801521836818,0.4853605166801775,0.0,-0.0988516752226534,1.018409370295483,0.0,-0.216470791808518,0.5019296213007897,0.0,0.098691483631362,1.131335618687466,0.0,-0.3147006406974548,0.7288120298350332,0.0,0.6281361877918243,0.4484294354915619,-0.000194724620087,0.3918039045776633
20,1,0.2150653385855374,0.0294347693025531,0.0,-0.2150653385855374,-0.0294347693025531,0.0,0.0757079213224845,0.508237217282053,0.0,-0.3551744463549186,0.1531914632521741,0.0,-0.0332671933944059,0.950841045631639,0.0,-0.2868232089089478,0.4950094955569593,0.0,-0.0986081824505455,1.0155702535053746,0.0,-0.218168657749897,0.5110598083121677,0.0,0.0976018357533255,1.1268924494483163,0.0,-0.3179077865339201,0.7368047909032225,0.0,0.6282907128334045,0.4484760761260986,-0.0001943810784723,0.3932195909789344
21,1,0.214230697311197,0.029422837905512,0.0,-0.214230697311197,-0.029422837905512,0.0,0.0750677527975367,0.5062757983903976,0.0,-0.3553868890010886,0.1600787898023697,0.0,-0.033507405364369,0.9467525452762852,0.0,-0.2891349949314094,0.50615031917344,0.0,-0.099618493934875,1.012603313545907,0.0,-0.2205849890175841,0.5236651642898951,0.0,0.0958802400549495,1.122176869520717,0.0,-0.3223379131224994,0.7385716524981962,0.0,0.6284273564815521,0.4485540688037872,-0.0001959619403351,0.3947383559550423
22,1,0.2092718036963127,0.0287938314411827,0.0,-0.2092718036963127,-0.0287938314411827,0.0,0.073366746417171,0.4959627522882726,0.0,-0.3516951747921503,0.1837233298078228,0.0,-0.0328350133311051,0.9249464946507674,0.0,-0.302438706851495,0.5357811988943292,0.0,-0.0973649328014941,0.9916480046998564,0.0,-0.2425900896487276,0.5484175714203787,0.0,0.093594092833723,1.0956672524542617,0.0,-0.3310773877832406,0.7521832846236338,0.0,0.6284916698932648,0.4489987343549728,-0.0001962098758667,0.4038619212237185
23,1,0.2105836821432722,0.0296744392167372,0.0,-0.2105836821432722,-0.0296744392167372,0.0,0.073913798143074,0.5021042855150669,0.0,-0.3585547444797423,0.2377242468269703,0.0,-0.0327167874012406,0.9281948942833942,0.0,-0.3232051992749976,0.5851233560887094,0.0,-0.097728272324543,0.9953286975622868,0.0,-0.2712448966141024,0.5990802141568978,0.0,0.0944126784335448,1.1001385846892788,0.0,-0.3753890834641609,0.7984144963005706,0.0,0.6283825039863586,0.44972725212574,-0.0002098761033266,0.4017514343529555
24,1,0.2168342328282009,0.0311047849768018,0.0,-0.2168342328282009,-0.0311047849768018,0.0,0.078224780336105,0.5122494063433422,0.0,-0.3681633929509499,0.294834340583442,0.0,-0.0302524012158141,0.9455076301574336,0.0,-0.3543450573616904,0.6406532735914299,0.0,-0.0944890171212127,1.012448244411795,0.0,-0.3141479883723676,0.6581703410937827,0.0,0.0951957734129076,1.1245421399982634,0.0,-0.4303394239951117,0.8600323473983328,0.0,0.6274088621139526,0.4515241831541061,-0.0002392963506281,0.3909793749639631
25,1,0.2448449090280402,0.0354368025075733,0.0,-0.2448449090280402,-0.0354368025075733,0.0,0.0953306699922378,0.5726488377378217,0.0,-0.4145485987052086,0.3865588845850352,0.0,-0.0263223872171635,1.0576401481711672,0.0,-0.4226093058235435,0.7630030689471605,0.0,-0.0982111621026581,1.1338351184669238,0.0,-0.390150046932071,0.7806273486327454,0.0,0.1223728380545272,1.25789423177925,0.0,-0.5158697718162515,1.0074404386424007,0.0,0.6247755289077759,0.4529662877321243,-0.0002680388279259,0.3483792910969116
26,1,0.2600344685815497,0.0386670516539141,0.0,-0.2600344685815497,-0.0386670516539141,0.0,0.1027843110636577,0.6025083394968479,0.0,-0.4440551332525457,0.4426462755378773,0.0,-0.0227001629714699,1.11104349192998,0.0,-0.4763177899520248,0.8577616514419198,0.0,-0.0944985368375578,1.1910164797093514,0.0,-0.4454799161256656,0.8839655297277456,0.0,0.1330163070486516,1.323244378630252,0.0,-0.5936627485817307,1.1173648324461465,0.0,0.6234463453292847,0.4544730335474014,-0.0003056218847632,0.3303018878894835
27,1,0.2757600962770502,0.0407332619756296,0.0,-0.2757600962770502,-0.0407332619756296,0.0,0.1141242573488657,0.6310340332373838,0.0,-0.4579402572908669,0.506298814941558,0.0,-0.0143672763713979,1.1648496448126322,0.0,-0.5230511459870595,0.9613131032098928,0.0,-0.0895834135020581,1.2488534488738805,0.0,-0.507055962371026,0.991714792161194,0.0,0.1531233432803919,1.3870252505866911,0.0,-0.6458380871666484,1.210760419349409,0.0,0.6205884218215942,0.4550395756959915,-0.0003086854703724,0.3145166288237999
28,1,0.2775490901088041,0.0382843778741442,0.0,-0.2775490901088041,-0.0382843778741442,0.0,0.1217306967852678,0.6200156851974539,0.0,-0.4506235103758773,0.5200716429303757,0.0,-0.0029123494717623,1.1534598582007087,0.0,-0.5456587472249876,0.9845586019287524,0.0,-0.0781558674359506,1.2360552294545937,0.0,-0.534767130317948,1.017200860941264,0.0,0.1647074730326185,1.3763151202493735,0.0,-0.6621903538406975,1.24227007870582,0.0,0.6169369220733643,0.4590705782175064,-0.0003104042261838,0.3136440835962238
29,1,0.2768539707008693,0.0366330887927189,0.0,-0.2768539707008693,-0.0366330887927189,0.0,0.128020400700528,0.6216399236700434,0.0,-0.4480439068461846,0.5404273725925655,0.0,0.0041461460602535,1.154375269077566,0.0,-0.5526553617985013,1.0120779066370698,0.0,-0.0714894354566949,1.2372878614985972,0.0,-0.5463502129631174,1.0485123097923432,0.0,0.1745810289648312,1.3739441776627572,0.0,-0.6699111611541636,1.2606613259608916,0.0,0.6143448650836945,0.4611794501543045,-0.0003343494608998,0.3116195290029732
30,1,0.2776355927098261,0.0358035517499628,0.0,-0.2776355927098261,-0.0358035517499628,0.0,0.1332229244832473,0.6230530855952972,0.0,-0.4374058846565605,0.5511727191866004,0.0,0.0143123119363594,1.1524912826861318,0.0,-0.5570679224627172,1.044535247375132,0.0,-0.0611017582646552,1.2372426949208113,0.0,-0.5593600082027438,1.084777841457233,0.0,0.1855152479897773,1.3684887121622336,0.0,-0.676236521165964,1.2757853683782592,0.0,0.6111449301242828,0.462094098329544,-0.0003275852650403,0.3121325431878109
31,1,0.2819413622302353,0.0342985433861747,0.0,-0.2819413622302353,-0.0342985433861747,0.0,0.1398052420792759,0.6337943682539344,0.0,-0.4352896607832857,0.5715866524354604,0.0,0.0232267997815346,1.1671081967900696,0.0,-0.5722150920903752,1.0876916639542005,0.0,-0.0548601866196061,1.2510776306102451,0.0,-0.5703324411442351,1.1404934014563497,0.0,0.1806373749522524,1.3830894448177102,0.0,-0.6900238305307603,1.3081910802148606,0.0,0.6080118119716644,0.4633324593305588,-0.0003490024246275,0.3071807161698784
32,1,0.283338623553061,0.0318803521534674,0.0,-0.283338623553061,-0.0318803521534674,0.0,0.1462947071231021,0.6397967547920747,0.0,-0.4295678684423,0.5941689915604322,0.0,0.0322479665637815,1.1725309542966638,0.0,-0.580221871816561,1.1075959356780836,0.0,-0.0483804013131785,1.256475033171211,0.0,-0.5725513589898419,1.161928612736311,0.0,0.1925221825807932,1.3894729927291145,0.0,-0.7065594887505994,1.3254691011086188,0.0,0.6049265563488007,0.4643817096948623,-0.0003650945145636,0.3050240546552248
33,1,0.2855971608064548,0.0287130229518275,0.0,-0.2855971608064548,-0.0287130229518275,0.0,0.1571941501648273,0.6463003547212401,0.0,-0.4251098854297369,0.6186924208657592,0.0,0.0492800002431302,1.1849438234291692,0.0,-0.5762389161997509,1.1312688608860766,0.0,-0.0359133869194283,1.2671345583816465,0.0,-0.5649403337077561,1.1850190137289789,0.0,0.2083485513383076,1.4045338205672675,0.0,-0.7056416205636512,1.3598745519148216,0.0,0.5995780229568481,0.4661464542150497,-0.0003835260868072,0.3004398230493401
34,1,0.2813392932187877,0.0249105677969258,0.0,-0.2813392932187877,-0.0249105677969258,0.0,0.1581504334507049,0.6355808785601443,0.0,-0.4116993010947875,0.6207063262618071,0.0,0.058982208920242,1.1599327440897471,0.0,-0.5591150599334865,1.1275063952916886,0.0,-0.027589223430862,1.239234422734621,0.0,-0.5369366848673105,1.1939387292643346,0.0,0.2179307344741736,1.3743011201419442,0.0,-0.7056488194372256,1.3476084970724458,0.0,0.5955282747745514,0.4673960357904434,-0.0003988867392763,0.3061667196916437
35,1,0.2817425119862602,0.02231743580667,0.0,-0.2817425119862602,-0.02231743580667,0.0,0.172554260255427,0.640255593223252,0.0,-0.4013413895403142,0.6279592916758088,0.0,0.0786386209222845,1.1637929603012642,0.0,-0.545580063485847,1.1432505603326144,0.0,-0.0080448904865643,1.2425881415580953,0.0,-0.5139104241301576,1.2126125653095503,0.0,0.2395534672378186,1.3819458341168367,0.0,-0.711527262218322,1.368683538660303,0.0,0.5894204080104828,0.4685376286506653,-0.0004067064728587,0.3043805037588188
36,1,0.2927453546103312,0.0207575899253107,0.0,-0.2927453546103312,-0.0207575899253107,0.0,0.182993312380329,0.6623819257482163,0.0,-0.401684821423899,0.6551494771590055,0.0,0.0979714735381598,1.2036764227750922,0.0,-0.545271217991191,1.18188617647308,0.0,0.0057938594735827,1.2834039453555666,0.0,-0.5097916317011558,1.2493737493895778,0.0,0.2682309725512766,1.4295247212390436,0.0,-0.7370380020716907,1.421604646423744,0.0,0.5836328417062759,0.4697090089321136,-0.0004132920876145,0.2938511332499164
37,1,0.2121371900034323,0.0139055228252917,0.0,-0.2121371900034323,-0.0139055228252917,0.0,0.1373482329621826,0.4801905685312321,0.0,-0.2846494651182581,0.4738875898076046,0.0,0.0835037763249045,0.8733045790390889,0.0,-0.3800315691051492,0.8568964831395043,0.0,0.0181170820703557,0.9292155691544716,0.0,-0.3539548749117305,0.9052943344141308,0.0,0.1861327573817165,1.0380807238492349,0.0,-0.5270385934335776,1.0346808906369158,0.0,0.5780325829982758,0.4703771322965622,-0.0003934507258236,0.404174379988077
38,1,0.1925971876042006,0.0129189131131194,0.0,-0.1925971876042006,-0.0129189131131194,0.0,0.1240747210644081,0.4367715511924619,0.0,-0.2530157008770936,0.4309278322411663,0.0,0.0864175071796652,0.794878229734031,0.0,-0.3363387215769306,0.779243155355408,0.0,0.0283338813600536,0.8447194522127381,0.0,-0.3107049517279158,0.8230795582158748,0.0,0.1823500057473566,0.9446289392082592,0.0,-0.4721881322362603,0.9447576052983312,0.0,0.5724695324897766,0.4701624363660812,-0.0003835407451333,0.4447205860705568
39,1,0.207223083161661,0.0132762578070642,0.0,-0.207223083161661,-0.0132762578070642,0.0,0.1399232887667901,0.4672727288576667,0.0,-0.2702731173395009,0.4599581266232908,0.0,0.1052252499011971,0.8503235144006767,0.0,-0.3493441612478969,0.8327265605940966,0.0,0.0450653913830206,0.901771870389232,0.0,-0.3193665632238349,0.8798913569184277,0.0,0.2022905167025022,1.0110399575648248,0.0,-0.4879144315919652,1.0117208262590245,0.0,0.5660087913274765,0.4704129546880722,-0.0003828071494353,0.4152995096167362
40,1,0.2374677458081943,0.0148456277182117,0.0,-0.2374677458081943,-0.0148456277182117,0.0,0.165294532630788,0.5323917548589555,0.0,-0.3073114502055258,0.5240871389310541,0.0,0.132278393504967,0.9684752106208904,0.0,-0.3915004412953673,0.949625874916988,0.0,0.0630650959384846,1.026916152840279,0.0,-0.3544135608969592,1.005213860850464,0.0,0.2452436070881772,1.1508772749246905,0.0,-0.537941229211909,1.1506189395778694,0.0,0.5594083368778229,0.4700227975845337,-0.0004003075882792,0.3650083087542923
41,1,0.1944501262608778,0.0119977669081789,0.0,-0.1944501262608778,-0.0119977669081789,0.0,0.1407988442622053,0.4398562473509219,0.0,-0.2564371775688733,0.4333802993833116,0.0,0.1212974683029897,0.800179379258742,0.0,-0.3126226845493289,0.7895896837697258,0.0,0.0659967745808279,0.8481379308812034,0.0,-0.2822662905526928,0.836889010387609,0.0,0.2104167015866623,0.9506081570226392,0.0,-0.4344265795929417,0.9501233851353184,0.0,0.5530957877635956,0.4700870960950851,-0.0003789703478105,0.441773737874069
42,1,0.2077639638117411,0.0127585305842651,0.0,-0.2077639638117411,-0.0127585305842651,0.0,0.1569960397874495,0.4713247586200908,0.0,-0.2734039710500645,0.4650814209314938,0.0,0.137003350263527,0.85557373593209,0.0,-0.3299204526829662,0.8471679513107451,0.0,0.078994457407711,0.9063105290221326,0.0,-0.2966357910451975,0.8979214628654769,0.0,0.2405553586788266,1.0164981825474462,0.0,-0.4565175675502521,1.017159138401457,0.0,0.5482688546180725,0.4699589759111404,-0.0003790846167248,0.413563022826878
43,1,0.22330481535249,0.0129841003750539,0.0,-0.22330481535249,-0.0129841003750539,0.0,0.1755868124314434,0.5051764752254457,0.0,-0.2872193285473305,0.4992325994338301,0.0,0.1561152878131319,0.9163572323570428,0.0,-0.3429956492864158,0.9077073333660328,0.0,0.0953050916192722,0.9704701406359614,0.0,-0.3061941809492622,0.9627358702139868,0.0,0.2733157446496833,1.08853025211589,0.0,-0.4775341452442805,1.088619841236572,0.0,0.5431135296821594,0.4695833027362823,-0.0003803958097705,0.3865458032279077
44,1,0.1957536032797982,0.0110659100390132,0.0,-0.1957536032797982,-0.0110659100390132,0.0,0.1576402510662251,0.4464237833727758,0.0,-0.2466478928676963,0.4397854421670469,0.0,0.1458843616823134,0.8095712154162775,0.0,-0.2931875493366155,0.8007277175137275,0.0,0.0924676467420847,0.8573101759919165,0.0,-0.2613257714331256,0.8495039103941622,0.0,0.2527274573317223,0.9614960020052434,0.0,-0.4119515331300636,0.960228697171887,0.0,0.5384050607681274,0.4693809598684311,-0.000368143315427,0.4378264988894169
45,1,0.1961817461716616,0.0111119212633233,0.0,-0.1961817461716616,-0.0111119212633233,0.0,0.1577121544543761,0.4453628927631535,0.0,-0.2445987047785391,0.4390246356747307,0.0,0.1516926239457969,0.8079499725456949,0.0,-0.2855077232240345,0.7972651598439159,0.0,0.1000454679125086,0.8556445657540097,0.0,-0.2540318431495004,0.8454819972862113,0.0,0.2597174308050296,0.9584713849982326,0.0,-0.4052873049246701,0.9578252368252846,0.0,0.5353432446718216,0.4693414121866226,-0.0003570797853171,0.43872242067705
46,1,0.2015272648058265,0.0113588618173924,0.0,-0.2015272648058265,-0.0113588618173924,0.0,0.1630902302006731,0.4572211575390356,0.0,-0.2489201233153769,0.4502337591905107,0.0,0.1594877123738372,0.8295417025835662,0.0,-0.289928442994311,0.8185396558034558,0.0,0.1039475365150126,0.8785509468056218,0.0,-0.2577269054009386,0.8671459712542914,0.0,0.2731735771975628,0.9852909609534258,0.0,-0.4098315405844785,0.9835286704107886,0.0,0.5327650904655457,0.4692680090665817,-0.0003542571794241,0.4275133366110283
47,1,0.1997207772788053,0.0112822168876192,0.0,-0.1997207772788053,-0.0112822168876192,0.0,0.160936192469465,0.4516937989073032,0.0,-0.2444484800631069,0.4452740611149003,0.0,0.1576658769172309,0.8196028527707948,0.0,-0.2846781392575551,0.8090774238859529,0.0,0.1033350730964577,0.8677758084114066,0.0,-0.2548136358098577,0.8580699205213396,0.0,0.2737766054958269,0.9731344675679632,0.0,-0.4019492646327681,0.9712139437448584,0.0,0.5318067967891693,0.4692292660474777,-0.0003528408706188,0.4328848074288118
48,1,0.1913504948762642,0.0106520621229487,0.0,-0.1913504948762642,-0.0106520621229487,0.0,0.1590789165511948,0.4322709339110003,0.0,-0.2300432619833265,0.4269019758752644,0.0,0.1550927319147375,0.7844262044512894,0.0,-0.2693666149545112,0.7752838977114592,0.0,0.1038301677538403,0.8301341732806056,0.0,-0.2397361430643189,0.8222249154069897,0.0,0.2627012325888302,0.933127751905144,0.0,-0.3806166301649165,0.931399186131884,0.0,0.5296875685453415,0.4692417532205581,-0.0003540054894983,0.4514401600857924
49,1,0.1920213503686316,0.0106479205048243,0.0,-0.1920213503686316,-0.0106479205048243,0.0,0.1576486138691395,0.4316549147643618,0.0,-0.2293009205528238,0.4266815457194713,0.0,0.1552281750178687,0.7832878601838008,0.0,-0.2687197315452715,0.7750483488436907,0.0,0.1045997395535187,0.82903890043135,0.0,-0.2385639769496478,0.8222409739953055,0.0,0.2639082524191916,0.9318259474900444,0.0,-0.3795449162869239,0.9310432598288249,0.0,0.5292744636535645,0.4692209511995315,-0.0003409143537282,0.4521251497436642
