frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.004752921567,0.113490343909,0.0,-0.004752921567,-0.113490343909,0.0,-0.54456645213,-0.005741559685,0.0,-0.635978728482,0.063116670872,0.0,-1.201345232671,-0.084080227943,0.0,-1.220355288643,0.150821384459,0.0,-1.319447341763,-0.205843708106,0.0,-1.348175586805,0.073403017783,0.0,-1.311670834153,0.313075688785,0.0,-1.34350370449,0.651224976508,0.0,0.271574124694,0.286856219172,-9.4998628e-05,-0.219363886595
11,1,0.003269079091,0.100780590688,0.0,-0.003269079091,-0.100780590688,0.0,-0.529330733622,-0.046852321455,0.0,-0.622129163372,0.123673844856,0.0,-1.164489021583,-0.104869364685,0.0,-1.184946655833,0.181958045966,0.0,-1.278344158944,-0.225368776176,0.0,-1.306759899435,0.128281072931,0.0,-1.282505686926,0.228977439411,0.0,-1.298305493032,0.65062480216,0.0,0.270769000053,0.286860927939,-7.7627599e-05,-0.227345467952
12,1,0.003155017603,0.102185804407,0.0,-0.003155017603,-0.102185804407,0.0,-0.613147782502,-0.061567134751,0.0,-0.68949226961,0.105482569282,0.0,-1.329114922499,-0.140558681556,0.0,-1.357049782551,0.165027143563,0.0,-1.464383395931,-0.276174533588,0.0,-1.49394650263,0.099597703464,0.0,-1.457841436981,0.243298872077,0.0,-1.477453696821,0.679824989727,0.0,0.260953471065,0.292822390795,-7.9154968e-05,-0.205729337249
13,1,-0.003451431191,0.020206794864,0.0,0.003451431191,-0.020206794864,0.0,-0.63899480988,-0.095266248651,0.0,-0.731667157941,0.133785724194,0.0,-1.408968355518,-0.165680239421,0.0,-1.441705455602,0.142203729946,0.0,-1.59946208267,-0.322877362916,0.0,-1.585110912212,0.061983998828,0.0,-1.544457894613,0.301603649046,0.0,-1.564864015399,0.66324095122,0.0,0.249522417784,0.299449115992,-0.000105466694,-0.201397428755
14,1,0.008064507901,0.101557494699,0.0,-0.008064507901,-0.101557494699,0.0,-0.654871864615,-0.026549115455,0.0,-0.74491064702,0.025546685164,0.0,-1.484730476886,-0.11393922065,0.0,-1.51816244274,0.094642556977,0.0,-1.683512005521,-0.264148104976,0.0,-1.668955348209,0.00064262231,0.0,-1.632155089183,0.502965138865,0.0,-1.658753967857,0.623215052323,0.0,0.255741149187,0.293215617537,-0.000116124749,-0.187150788521
15,1,0.005885051322,0.040301069855,0.0,-0.005885051322,-0.040301069855,0.0,-0.581917586332,-0.049910443896,0.0,-0.673731815828,0.080916948786,0.0,-1.314433253251,-0.144674190102,0.0,-1.345879699942,0.122918185379,0.0,-1.488853864539,-0.258955887184,0.0,-1.478883356893,0.071172696922,0.0,-1.445335358361,0.309279791632,0.0,-1.466740680744,0.608835668998,0.0,0.256516009569,0.298130869865,-6.627664e-05,-0.211014807454
16,1,0.010612208295,-0.127100563644,0.0,-0.010612208295,0.127100563644,0.0,-0.567415268616,-0.052249439515,0.0,-0.635525077914,0.085120668032,0.0,-1.249234036079,-0.120203161136,0.0,-1.276689548315,0.151426497704,0.0,-1.410823500966,-0.218516138446,0.0,-1.403048526855,0.104901846959,0.0,-1.358410688782,0.285500686448,0.0,-1.387032609024,0.623009328449,0.0,0.25836122036,0.295551925898,-0.000152397901,-0.220909731579
17,1,0.008757796311,-0.050878573942,0.0,-0.008757796311,0.050878573942,0.0,-0.575466993542,-0.067963127027,0.0,-0.643377320626,0.078701401212,0.0,-1.266966045355,-0.146591431174,0.0,-1.292666863474,0.125927727647,0.0,-1.431623971417,-0.246041290108,0.0,-1.423331500321,0.048448679409,0.0,-1.374229747328,0.298877164806,0.0,-1.407130557716,0.603423260668,0.0,0.258994460106,0.302021533251,-0.000129025429,-0.217308834071
18,1,-0.00302251096,-0.124262574004,0.0,0.00302251096,0.124262574004,0.0,-0.550396171835,-0.112792995657,0.0,-0.647120162841,0.110086649752,0.0,-1.228298811586,-0.167792502349,0.0,-1.255768094441,0.104480483804,0.0,-1.38842151373,-0.264774750993,0.0,-1.38656847641,0.038432592638,0.0,-1.331960502051,0.238231245261,0.0,-1.3657498502,0.600647000744,0.0,0.262886911631,0.306941509247,-0.000169560313,-0.221044182168
19,1,0.003850918377,-0.106379078488,0.0,-0.003850918377,0.106379078488,0.0,-0.506241286146,-0.106331281997,0.0,-0.612407591029,0.120901817776,0.0,-1.14912191282,-0.162780654147,0.0,-1.176750925225,0.111029993931,0.0,-1.300907723638,-0.260792045873,0.0,-1.303921279184,0.039359551996,0.0,-1.253650461701,0.236367840993,0.0,-1.285265067678,0.613916415336,0.0,0.274845182896,0.305809214711,-6.1122701e-05,-0.225716166837
20,1,-0.002060842642,-0.027443123352,0.0,0.002060842642,0.027443123352,0.0,-0.543236110777,-0.100912231256,0.0,-0.618258565371,0.062847540461,0.0,-1.24853432987,-0.215373556809,0.0,-1.279420244188,0.000844520016,0.0,-1.405793506754,-0.330982075501,0.0,-1.416653820362,-0.134274976683,0.0,-1.359843065765,0.284161101854,0.0,-1.396639907523,0.573703470998,0.0,0.272937014699,0.317934334278,-4.5116991e-05,-0.209087714602
21,1,-0.006498587012,0.047247853526,0.0,0.006498587012,-0.047247853526,0.0,-0.59371922247,-0.162739186853,0.0,-0.656007231556,-0.029727456514,0.0,-1.392737648663,-0.293865554409,0.0,-1.424897781206,-0.0894641869,0.0,-1.565721899055,-0.421683327123,0.0,-1.578625496659,-0.210154296571,0.0,-1.516345570586,0.221618340648,0.0,-1.564520949854,0.564665143116,0.0,0.266579926014,0.329542577267,-5.2656978e-05,-0.191725630478
22,1,-0.020425241556,-0.045772857525,0.0,0.020425241556,0.045772857525,0.0,-0.700915368916,-0.189975048948,0.0,-0.772112608186,-0.079915843593,0.0,-1.578679660379,-0.347354338589,0.0,-1.613369741231,-0.180691524081,0.0,-1.759721374409,-0.499280259723,0.0,-1.776042871142,-0.289984468154,0.0,-1.690295210742,0.119207106575,0.0,-1.760116662712,0.499888635693,0.0,0.246998600662,0.338181778789,-6.608665e-05,-0.181397696779
23,1,-0.004811021469,-0.04649952751,0.0,0.004811021469,0.04649952751,0.0,-0.702476994833,-0.202959391133,0.0,-0.740957515651,-0.109326972136,0.0,-1.597601423529,-0.385063842892,0.0,-1.635158510311,-0.223947556491,0.0,-1.777583573722,-0.577368980781,0.0,-1.797238148645,-0.357000729124,0.0,-1.694943213178,0.042243946956,0.0,-1.78412578452,0.457219268608,0.0,0.246228694916,0.343475133181,-2.9966235e-05,-0.179181714707
24,1,0.000135245188,-0.01006477147,0.0,-0.000135245188,0.01006477147,0.0,-0.68670460732,-0.175831718328,0.0,-0.714235713467,-0.107967600423,0.0,-1.562187712079,-0.412599002728,0.0,-1.599854659718,-0.214762259923,0.0,-1.739825555438,-0.595308520244,0.0,-1.797080086114,-0.34058916083,0.0,-1.663160015232,0.001135896389,0.0,-1.747585977371,0.445724323114,0.0,0.24630729109,0.344148948789,-4.1790307e-05,-0.182621467119
25,1,-0.003051090915,0.058042864076,0.0,0.003051090915,-0.058042864076,0.0,-0.654519140411,-0.167708615982,0.0,-0.656841571428,-0.144199537825,0.0,-1.470090558597,-0.420292071919,0.0,-1.502711002959,-0.241807995734,0.0,-1.627958732813,-0.57573533492,0.0,-1.662815905726,-0.357550460571,0.0,-1.56572725519,-0.045133231094,0.0,-1.642833174178,0.326962691271,0.0,0.241623334587,0.353568539023,-8.2731247e-05,-0.19716955209
26,1,-0.000221348721,0.08578261894,0.0,0.000221348721,-0.08578261894,0.0,-0.609924645238,-0.179058726337,0.0,-0.620733996252,-0.120045481726,0.0,-1.389170248541,-0.414153696634,0.0,-1.419677845423,-0.232916572341,0.0,-1.533752855382,-0.568484455301,0.0,-1.571088104293,-0.26661800712,0.0,-1.478284341172,-0.069589287915,0.0,-1.557559121537,0.331049604885,0.0,0.24248623848,0.358175218105,-0.000117961317,-0.208085635728
27,1,0.001538808831,0.15208069549,0.0,-0.001538808831,-0.15208069549,0.0,-0.680954877731,-0.123105769629,0.0,-0.670493346946,-0.181303786927,0.0,-1.523084413229,-0.448499441955,0.0,-1.546563246118,-0.298761587467,0.0,-1.670942193248,-0.59294745124,0.0,-1.705105814816,-0.33863362482,0.0,-1.655067493852,-0.081666370735,0.0,-1.710933605229,0.280950619439,0.0,0.232476010919,0.368546038866,-0.000106697902,-0.196227838253
28,1,-0.004147112523,0.142086883206,0.0,0.004147112523,-0.142086883206,0.0,-0.659693925246,-0.008832013105,0.0,-0.648979911178,-0.19064627114,0.0,-1.472200029774,-0.267197391571,0.0,-1.489742342574,-0.346096493051,0.0,-1.615237100765,-0.340414328935,0.0,-1.638443203072,-0.437822541647,0.0,-1.601523174519,0.189835583387,0.0,-1.661733093597,-0.00541639377,0.0,0.232948027551,0.373120069504,-0.000131435692,-0.20274120007
29,1,-0.007012883735,0.088728750729,0.0,0.007012883735,-0.088728750729,0.0,-0.612741745025,-0.067122298358,0.0,-0.62030099564,-0.191942861519,0.0,-1.360822272527,-0.334767948895,0.0,-1.390972708129,-0.346407734545,0.0,-1.502169362124,-0.426240634029,0.0,-1.536616058484,-0.420085260046,0.0,-1.44462314247,0.000424053161,0.0,-1.564514096273,0.019566115711,0.0,0.233112618327,0.382058992982,-0.000108434353,-0.21551265249
30,1,-0.018065611119,-0.060664138202,0.0,0.018065611119,0.060664138202,0.0,-0.581656158762,-0.21246071884,0.0,-0.592596672523,-0.189806115599,0.0,-1.292648854676,-0.393746043138,0.0,-1.315876111798,-0.427843065019,0.0,-1.430719729199,-0.474731399885,0.0,-1.459773453102,-0.482950541957,0.0,-1.361339074114,-0.115047470458,0.0,-1.480337030281,-0.055119201819,0.0,0.236974395812,0.40562748909,-0.000158322975,-0.223678535723
31,1,-0.0272296754,-0.032227310099,0.0,0.0272296754,0.032227310099,0.0,-0.61204185574,-0.167215055381,0.0,-0.641009487664,-0.114990987791,0.0,-1.324211238683,-0.366873858516,0.0,-1.347855802087,-0.387469233084,0.0,-1.464167316438,-0.478034264809,0.0,-1.495264581337,-0.4223154253,0.0,-1.407095910567,-0.139612967967,0.0,-1.514554976085,-0.015400330071,0.0,0.23435164243,0.398026108742,-0.000169562642,-0.220449246468
32,1,-0.020372451901,-0.075485214755,0.0,0.020372451901,0.075485214755,0.0,-0.625419968727,-0.198826438922,0.0,-0.652485477598,-0.101093492257,0.0,-1.340601001538,-0.456913711472,0.0,-1.366484486692,-0.360168089377,0.0,-1.469821811297,-0.570784095553,0.0,-1.518232069754,-0.39361855272,0.0,-1.432496533734,-0.410218640215,0.0,-1.534192744443,0.058222027427,0.0,0.234168671072,0.403777867556,-0.000172368251,-0.217663525414
33,1,-0.024713132077,-0.085217113557,0.0,0.024713132077,0.085217113557,0.0,-0.658229930613,-0.218732514973,0.0,-0.689197194465,-0.084293692549,0.0,-1.375246334639,-0.464431261152,0.0,-1.404546077547,-0.34141013038,0.0,-1.507993158242,-0.574545675301,0.0,-1.559798520704,-0.374131962905,0.0,-1.473183417874,-0.460890220057,0.0,-1.572956341833,0.058121892195,0.0,0.22719912976,0.403898149729,-0.000185452402,-0.21671869399
34,1,-0.006923579418,0.02822957009,0.0,0.006923579418,-0.02822957009,0.0,-0.710772027098,-0.194983657889,0.0,-0.738923710425,-0.195239821915,0.0,-1.431566699549,-0.478575321624,0.0,-1.468965245222,-0.372776494322,0.0,-1.554423078517,-0.612993433253,0.0,-1.620997122359,-0.403268566221,0.0,-1.542826854147,-0.498290837952,0.0,-1.652759218201,0.029290260214,0.0,0.218729406595,0.417117878795,-0.000153820962,-0.212554603719
35,1,-0.008223118103,0.042394863611,0.0,0.008223118103,-0.042394863611,0.0,-0.6862903281,-0.113910471733,0.0,-0.700047319009,-0.208856422864,0.0,-1.365250581186,-0.377722494903,0.0,-1.399882740919,-0.340133082531,0.0,-1.491829626489,-0.434744530284,0.0,-1.548824955552,-0.332481857299,0.0,-1.526208211081,-0.166489816696,0.0,-1.588543185184,0.022186003933,0.0,0.220071703196,0.419231697917,-0.000148723368,-0.22095370199
36,1,0.000433680178,0.088803821016,0.0,-0.000433680178,-0.088803821016,0.0,-0.721698630368,-0.055034697237,0.0,-0.68079005578,-0.254867735845,0.0,-1.36984296835,-0.370655372148,0.0,-1.374746742499,-0.364396670566,0.0,-1.463131597842,-0.490797175993,0.0,-1.50378260233,-0.360558040915,0.0,-1.562499836169,-0.170489865289,0.0,-1.606802954028,-0.016880783841,0.0,0.209778651595,0.427846089005,-0.000119659817,-0.224816126554
37,1,8.5203794e-05,0.111124141026,0.0,-8.5203794e-05,-0.111124141026,0.0,-0.683140455287,-0.02675392967,0.0,-0.600775270675,-0.301915674635,0.0,-1.281863145043,-0.346759077155,0.0,-1.279835725388,-0.349201996031,0.0,-1.374934478535,-0.451530214166,0.0,-1.405130949062,-0.357150987062,0.0,-1.484516523176,-0.154068206417,0.0,-1.504074884819,-0.058409507472,0.0,0.206533208489,0.428316697478,-0.000121345511,-0.24222053247
38,1,0.002830922691,0.128857289595,0.0,-0.002830922691,-0.128857289595,0.0,-0.694917688446,0.025202199934,0.0,-0.610250049124,-0.307643606648,0.0,-1.301638080045,-0.379673182432,0.0,-1.310002914318,-0.359339739497,0.0,-1.381003328125,-0.487858380795,0.0,-1.4500197878,-0.369122153644,0.0,-1.518900155761,-0.236559337073,0.0,-1.542344862731,-0.058308280371,0.0,0.20714622736,0.428554996848,-9.4889197e-05,-0.235630059018
39,1,0.001487320878,0.159952777337,0.0,-0.001487320878,-0.159952777337,0.0,-0.712609244158,0.037213226049,0.0,-0.636846030024,-0.339643535292,0.0,-1.332550147537,-0.378677910015,0.0,-1.341329119527,-0.399633484982,0.0,-1.427279159423,-0.480031774742,0.0,-1.498593006953,-0.405124563136,0.0,-1.571000005323,-0.151066178527,0.0,-1.59669247933,-0.095873931753,0.0,0.209507748485,0.436156526208,-0.000109149842,-0.225953856591
40,1,0.00045266963,0.138256163774,0.0,-0.00045266963,-0.138256163774,0.0,-0.721554432966,0.034332062198,0.0,-0.634941289383,-0.259662719616,0.0,-1.331213917233,-0.351471315754,0.0,-1.338260711011,-0.37671612177,0.0,-1.424146942751,-0.369597640173,0.0,-1.496646959556,-0.407087861045,0.0,-1.563804319538,-0.154654059233,0.0,-1.590737287875,-0.092877510366,0.0,0.210998438299,0.435426518321,-0.000118204975,-0.225737946901
41,1,0.005431744411,0.134775396177,0.0,-0.005431744411,-0.134775396177,0.0,-0.723030585416,0.025751408085,0.0,-0.640680051043,-0.249008037377,0.0,-1.311682587532,-0.367756658405,0.0,-1.316699359336,-0.398680400137,0.0,-1.409330383607,-0.425790598613,0.0,-1.486002975798,-0.429585396342,0.0,-1.547656495123,-0.192516958226,0.0,-1.573254554378,-0.115322745696,0.0,0.209142513573,0.441345661879,-0.000120434212,-0.22893644459
42,1,0.004447442882,0.14187749293,0.0,-0.004447442882,-0.14187749293,0.0,-0.710226113537,0.025922319436,0.0,-0.633286957715,-0.245402626326,0.0,-1.307418662083,-0.286042321283,0.0,-1.318967472319,-0.366989174056,0.0,-1.389377545237,-0.425520860632,0.0,-1.460964565328,-0.400501399491,0.0,-1.5343863974,-0.200841748146,0.0,-1.548802004798,-0.1113287489,0.0,0.210209064186,0.440804958344,-0.000119620701,-0.231491130046
43,1,0.00428208114,0.135663104552,0.0,-0.00428208114,-0.135663104552,0.0,-0.721620267983,0.01477406753,0.0,-0.644874177361,-0.258329138355,0.0,-1.318022272205,-0.303370230949,0.0,-1.348303768974,-0.362507793668,0.0,-1.392144674803,-0.453159842454,0.0,-1.466626490244,-0.398159643821,0.0,-1.536932221747,-0.228747428938,0.0,-1.552336290851,-0.098961959282,0.0,0.208949491382,0.442893788218,-0.0001254729,-0.231676998932
44,1,0.012023951471,0.141175810867,0.0,-0.012023951471,-0.141175810867,0.0,-0.645802810337,0.053325215727,0.0,-0.583456437827,-0.261279446795,0.0,-1.183154522743,-0.256068406705,0.0,-1.216401022814,-0.330494040868,0.0,-1.251470491391,-0.35445945213,0.0,-1.31264154405,-0.3595551072,0.0,-1.393359852406,-0.212943915617,0.0,-1.391471671272,-0.098853848426,0.0,0.207319267094,0.446371823549,-0.000112338108,-0.259577317593
45,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
46,1,-0.007428150269,0.153748211431,0.0,0.007428150269,-0.153748211431,0.0,-0.727182311119,0.180802198349,0.0,-0.649661391904,-0.047661832587,0.0,-1.443284015196,-0.148367870611,0.0,-1.457798934472,-0.260311519981,0.0,-1.566006754019,-0.302720372299,0.0,-1.493692974836,-0.376986335928,0.0,-1.617934955901,0.138635755415,0.0,-1.608664111815,0.14418905796,0.0,0.171743378043,0.399763569236,-0.000122249126,-0.249326609633
47,1,-0.087340405657,0.277476230447,0.0,0.087340405657,-0.277476230447,0.0,-1.278789960636,0.454732721214,0.0,-1.296429569755,-0.112899898697,0.0,-2.538709234898,-0.184758251483,0.0,-2.629467617369,-0.411700994925,0.0,-2.734638908004,-0.411747579648,0.0,-2.650022822511,-0.598837092696,0.0,-2.990860959924,0.305530563256,0.0,-2.964545047446,0.108779986317,0.0,0.13588019833,0.395426124334,-0.000305138528,-0.14714124568
48,1,-0.048061801214,0.159160947017,0.0,0.048061801214,-0.159160947017,0.0,-0.789226250449,0.29896388731,0.0,-0.78676329666,-0.051159234015,0.0,-1.57907412189,-0.112223515388,0.0,-1.55503193837,-0.228466319343,0.0,-1.663770415936,-0.243840654217,0.0,-1.654681852866,-0.307169747286,0.0,-1.871795954665,0.182069181727,0.0,-1.848640460225,0.043206419878,0.0,0.141829445958,0.395583689213,-0.000368455425,-0.231780022812
49,1,-0.047515687287,0.179880158632,0.0,0.047515687287,-0.179880158632,0.0,-0.976087269852,0.324546730525,0.0,-0.945895041355,-0.139399896115,0.0,-1.938791703037,-0.177399885177,0.0,-1.893322839103,-0.309036254396,0.0,-2.062637686358,-0.328756978775,0.0,-2.061909544382,-0.392407554221,0.0,-2.295322085789,0.139835856777,0.0,-2.258742834343,0.025655448103,0.0,0.145913086832,0.403163209558,-0.000310959294,-0.186964923315
50,1,-0.015170712806,0.218442866557,0.0,0.015170712806,-0.218442866557,0.0,-1.023790808551,0.297705902295,0.0,-0.993455984564,-0.220155542204,0.0,-2.084903725944,-0.250039136197,0.0,-2.05336758462,-0.344788513787,0.0,-2.233806055463,-0.422657000836,0.0,-2.217979997554,-0.439005836081,0.0,-2.472903711815,0.0618708761,0.0,-2.445535872237,0.028985326929,0.0,0.161566331983,0.411569043994,-0.000177564099,-0.167032498612
51,1,0.012863024031,0.197131270146,0.0,-0.012863024031,-0.197131270146,0.0,-0.815641202349,0.189772813071,0.0,-0.744562786787,-0.238849169846,0.0,-1.59135013871,-0.273700683172,0.0,-1.574264623135,-0.31434105362,0.0,-1.692588220314,-0.436818923111,0.0,-1.695229549953,-0.393705261673,0.0,-1.920344236922,-0.040148522809,0.0,-1.904646155507,0.03120812312,0.0,0.188677422702,0.422755643725,-0.000141902827,-0.200409991348
52,1,0.007938967462,0.181857450114,0.0,-0.007938967462,-0.181857450114,0.0,-0.772803116364,0.125009957455,0.0,-0.675789199428,-0.277660301387,0.0,-1.407651402699,-0.298979634786,0.0,-1.383118858289,-0.34760496402,0.0,-1.538334895347,-0.356949211881,0.0,-1.486324351815,-0.417872369828,0.0,-1.710565172509,-0.073155571237,0.0,-1.685799137023,-0.061053988794,0.0,0.19799105823,0.433380156755,-0.00015299581,-0.220047826371
53,1,-0.010500753139,0.132308508019,0.0,0.010500753139,-0.132308508019,0.0,-0.856453879505,0.048467154634,0.0,-0.746952123359,-0.342468894309,0.0,-1.481559763382,-0.393942649644,0.0,-1.457325338697,-0.439172295965,0.0,-1.615227448683,-0.448045927195,0.0,-1.562511029081,-0.51809298696,0.0,-1.790017590602,-0.15386157985,0.0,-1.7658676202,-0.134186980279,0.0,0.196194641292,0.448478549719,-0.000178660266,-0.211022914043
54,1,0.006516114638,0.137921942878,0.0,-0.006516114638,-0.137921942878,0.0,-0.801723856544,-0.003732940149,0.0,-0.737489949813,-0.321963280738,0.0,-1.476518113833,-0.405873964265,0.0,-1.477025191521,-0.441124873992,0.0,-1.573544615441,-0.466329601594,0.0,-1.589647173781,-0.515616083493,0.0,-1.751873774434,-0.312837823053,0.0,-1.703276657582,-0.149522072757,0.0,0.202292814851,0.4526245296,-0.00017561391,-0.214990518897
55,1,0.000383099914,0.107497808093,0.0,-0.000383099914,-0.107497808093,0.0,-0.455722541223,-0.006204193606,0.0,-0.412808189708,-0.278351418455,0.0,-0.84464460345,-0.239570782449,0.0,-0.815097353694,-0.308633478473,0.0,-0.915625603816,-0.243199241308,0.0,-0.875188203406,-0.343540745389,0.0,-1.002139227987,-0.185921835673,0.0,-0.966105915069,-0.135640444361,0.0,0.203402765095,0.457065328956,-5.6195538e-05,-0.374551719734
56,1,0.005544354495,0.125639290056,0.0,-0.005544354495,-0.125639290056,0.0,-0.515209815866,0.007846435625,0.0,-0.460297536192,-0.292992550144,0.0,-0.971208910186,-0.241739520266,0.0,-0.94889166395,-0.326429563114,0.0,-1.042841474982,-0.272352148423,0.0,-1.016770847992,-0.346516033333,0.0,-1.135229916105,-0.180091677973,0.0,-1.101360283817,-0.137657040593,0.0,0.205513782799,0.452613085508,-8.7471679e-05,-0.326736253695
57,1,0.004833248078,0.116683830502,0.0,-0.004833248078,-0.116683830502,0.0,-0.474784703134,0.014664006153,0.0,-0.415567755427,-0.256710150809,0.0,-0.897021921732,-0.218877133618,0.0,-0.877117400633,-0.291013072893,0.0,-0.962758169524,-0.25020288734,0.0,-0.930700707445,-0.311273642116,0.0,-1.047168678511,-0.147971370075,0.0,-1.013929776367,-0.118671807951,0.0,0.205123901367,0.450031682849,-7.7500066e-05,-0.354064001311
58,1,0.007630116437,0.133068846312,0.0,-0.007630116437,-0.133068846312,0.0,-0.534117976656,0.023307655066,0.0,-0.469351930394,-0.309104323629,0.0,-1.021637325752,-0.235992065703,0.0,-1.01038202099,-0.301957905242,0.0,-1.092776259804,-0.281180641622,0.0,-1.077200772169,-0.314776301921,0.0,-1.182380074185,-0.182956644753,0.0,-1.159034322012,-0.116102065878,0.0,0.207332961261,0.448020324111,-9.657559e-05,-0.30860654133
