frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
12,1,0.0031550176028448,-0.1021858044069879,0.0,-0.0031550176028448,0.1021858044069879,0.0,0.6894922696102993,0.1054825692824691,0.0,0.6131477825017383,-0.0615671347512429,0.0,1.357049782550502,0.1650271435630438,0.0,1.3291149224987375,-0.1405586815561599,0.0,1.4939465026299377,0.0995977034637878,0.0,1.4643833959308223,-0.2761745335879199,0.0,1.4774536968208467,0.6798249897270581,0.0,1.457841436981146,0.2432988720769745,0.0,0.2609534710645675,0.292822390794754,-7.915496826171875e-05,0.2057293372491906
13,1,-0.003451431190897,-0.0202067948641124,0.0,0.003451431190897,0.0202067948641124,0.0,0.7316671579408506,0.1337857241940852,0.0,0.6389948098796272,-0.0952662486505404,0.0,1.4417054556023716,0.1422037299459527,0.0,1.408968355518246,-0.1656802394213695,0.0,1.5851109122119016,0.0619839988276365,0.0,1.599462082669609,-0.322877362915773,0.0,1.5648640153990354,0.6632409512202411,0.0,1.5444578946125194,0.3016036490460712,0.0,0.2495224177837371,0.2994491159915924,-0.0001054666936397,0.2013974287547507
14,1,0.0080645079008666,-0.1015574946994305,0.0,-0.0080645079008666,0.1015574946994305,0.0,0.7449106470197593,0.0255466851639591,0.0,0.6548718646153199,-0.0265491154551337,0.0,1.5181624427403606,0.0946425569767989,0.0,1.4847304768864509,-0.1139392206501836,0.0,1.6689553482089676,0.0006426223097752,0.0,1.6835120055206203,-0.2641481049761564,0.0,1.6587539678573826,0.623215052323105,0.0,1.6321550891828698,0.5029651388652798,0.0,0.255741149187088,0.2932156175374985,-0.0001161247491836,0.1871507885208791
15,1,0.0058850513220072,-0.0403010698549544,0.0,-0.0058850513220072,0.0403010698549544,0.0,0.6737318158278841,0.0809169487861227,0.0,0.5819175863317987,-0.0499104438955614,0.0,1.3458796999421128,0.1229181853792836,0.0,1.314433253251459,-0.1446741901021223,0.0,1.4788833568926971,0.0711726969223734,0.0,1.4888538645393514,-0.2589558871839569,0.0,1.4667406807435002,0.6088356689979373,0.0,1.4453353583608315,0.3092797916316116,0.0,0.2565160095691681,0.2981308698654175,-6.627663969993591e-05,0.2110148074544423
16,1,0.0106122082953472,0.1271005636439041,0.0,-0.0106122082953472,-0.1271005636439041,0.0,0.6355250779142783,0.0851206680320791,0.0,0.5674152686161048,-0.0522494395151432,0.0,1.2766895483150127,0.1514264977041845,0.0,1.2492340360790275,-0.1202031611355301,0.0,1.4030485268553798,0.1049018469590229,0.0,1.4108235009661747,-0.2185161384462462,0.0,1.387032609023527,0.6230093284490372,0.0,1.3584106887822334,0.2855006864476029,0.0,0.2583612203598022,0.2955519258975982,-0.0001523979008197,0.2209097315787804
17,1,0.0087577963109198,0.050878573942407,0.0,-0.0087577963109198,-0.050878573942407,0.0,0.6433773206255325,0.0787014012115135,0.0,0.5754669935417807,-0.0679631270270599,0.0,1.2926668634744596,0.1259277276468173,0.0,1.2669660453554945,-0.1465914311742016,0.0,1.423331500320907,0.0484486794085609,0.0,1.4316239714171672,-0.246041290107812,0.0,1.4071305577160809,0.603423260667611,0.0,1.3742297473278458,0.2988771648057813,0.0,0.258994460105896,0.3020215332508087,-0.0001290254294872,0.2173088340708318
18,1,-0.0030225109601838,0.1242625740043775,0.0,0.0030225109601838,-0.1242625740043775,0.0,0.647120162841125,0.1100866497521423,0.0,0.5503961718352925,-0.1127929956573868,0.0,1.2557680944405023,0.1044804838035562,0.0,1.2282988115861957,-0.1677925023488715,0.0,1.3865684764103663,0.0384325926378444,0.0,1.3884215137302327,-0.2647747509933974,0.0,1.365749850200004,0.6006470007442527,0.0,1.3319605020513097,0.2382312452605154,0.0,0.2628869116306305,0.3069415092468261,-0.0001695603132247,0.2210441821679026
19,1,0.0038509183765526,0.1063790784880424,0.0,-0.0038509183765526,-0.1063790784880424,0.0,0.6124075910286997,0.1209018177760413,0.0,0.5062412861456704,-0.1063312819971862,0.0,1.1767509252247963,0.1110299939311634,0.0,1.1491219128198078,-0.1627806541469299,0.0,1.30392127918353,0.0393595519958007,0.0,1.3009077236384967,-0.2607920458725085,0.0,1.2852650676780053,0.6139164153360457,0.0,1.2536504617012338,0.2363678409932305,0.0,0.2748451828956604,0.3058092147111892,-6.112270057201385e-05,0.2257161668374936
20,1,-0.0020608426423413,0.0274431233520655,0.0,0.0020608426423413,-0.0274431233520655,0.0,0.61825856537088,0.0628475404612966,0.0,0.5432361107773516,-0.1009122312556721,0.0,1.27942024418825,0.0008445200163137,0.0,1.2485343298701013,-0.2153735568085179,0.0,1.416653820361583,-0.1342749766832696,0.0,1.4057935067543237,-0.330982075500824,0.0,1.3966399075226494,0.5737034709979635,0.0,1.3598430657654237,0.2841611018537572,0.0,0.2729370146989822,0.3179343342781067,-4.511699080467224e-05,0.2090877146024787
21,1,-0.0064985870118468,-0.0472478535259628,0.0,0.0064985870118468,0.0472478535259628,0.0,0.656007231556478,-0.029727456514307,0.0,0.5937192224703156,-0.1627391868531571,0.0,1.4248977812062238,-0.0894641869001217,0.0,1.392737648663132,-0.2938655544090596,0.0,1.5786254966589506,-0.2101542965712588,0.0,1.565721899055022,-0.421683327123257,0.0,1.564520949853847,0.5646651431161808,0.0,1.5163455705857911,0.2216183406478659,0.0,0.2665799260139465,0.3295425772666931,-5.265697836875916e-05,0.1917256304779847
22,1,-0.0204252415563324,0.045772857524882,0.0,0.0204252415563324,-0.045772857524882,0.0,0.772112608186174,-0.0799158435933765,0.0,0.7009153689157619,-0.1899750489477071,0.0,1.6133697412306962,-0.1806915240808219,0.0,1.5786796603792277,-0.3473543385892793,0.0,1.776042871141634,-0.2899844681535336,0.0,1.7597213744089713,-0.499280259722967,0.0,1.7601166627116245,0.4998886356933432,0.0,1.6902952107423008,0.1192071065745655,0.0,0.2469986006617546,0.3381817787885666,-6.608664989471436e-05,0.1813976967785219
23,1,-0.0048110214685397,0.0464995275096759,0.0,0.0048110214685397,-0.0464995275096759,0.0,0.7409575156509542,-0.1093269721355671,0.0,0.7024769948330453,-0.2029593911331458,0.0,1.6351585103111583,-0.2239475564914662,0.0,1.5976014235287312,-0.3850638428918367,0.0,1.797238148644798,-0.3570007291244214,0.0,1.7775835737217252,-0.5773689807809504,0.0,1.7841257845199323,0.4572192686077735,0.0,1.6949432131782045,0.0422439469563905,0.0,0.2462286949157714,0.3434751331806183,-2.996623516082764e-05,0.1791817147070281
24,1,0.0001352451881391,0.0100647714701544,0.0,-0.0001352451881391,-0.0100647714701544,0.0,0.7142357134671654,-0.107967600422678,0.0,0.6867046073195527,-0.1758317183275022,0.0,1.5998546597176,-0.2147622599225802,0.0,1.5621877120793988,-0.4125990027284784,0.0,1.79708008611352,-0.3405891608303051,0.0,1.73982555543825,-0.5953085202435767,0.0,1.7475859773710056,0.4457243231136916,0.0,1.6631600152324777,0.0011358963885886,0.0,0.2463072910904884,0.3441489487886429,-4.179030656814575e-05,0.1826214671192834
25,1,-0.0030510909152113,-0.0580428640764944,0.0,0.0030510909152113,0.0580428640764944,0.0,0.6568415714283867,-0.1441995378253039,0.0,0.6545191404108509,-0.1677086159822453,0.0,1.5027110029592334,-0.2418079957337345,0.0,1.4700905585974724,-0.420292071919339,0.0,1.6628159057262075,-0.3575504605713428,0.0,1.627958732812706,-0.5757353349198424,0.0,1.642833174177734,0.3269626912713338,0.0,1.5657272551896808,-0.0451332310939555,0.0,0.2416233345866203,0.3535685390233993,-8.273124694824219e-05,0.1971695520897821
26,1,-0.0002213487206316,-0.0857826189395161,0.0,0.0002213487206316,0.0857826189395161,0.0,0.6207339962519334,-0.1200454817261221,0.0,0.6099246452378736,-0.1790587263372441,0.0,1.419677845423328,-0.2329165723408892,0.0,1.3891702485409347,-0.4141536966340096,0.0,1.5710881042925875,-0.2666180071204581,0.0,1.5337528553817568,-0.5684844553005901,0.0,1.557559121537296,0.3310496048852099,0.0,1.4782843411722086,-0.0695892879151145,0.0,0.2424862384796142,0.3581752181053161,-0.0001179613173007,0.2080856357278893
27,1,0.0015388088312051,-0.1520806954896174,0.0,-0.0015388088312051,0.1520806954896174,0.0,0.6704933469464537,-0.18130378692739,0.0,0.6809548777312024,-0.1231057696292421,0.0,1.546563246118244,-0.2987615874671279,0.0,1.5230844132290149,-0.4484994419549519,0.0,1.7051058148156475,-0.3386336248197032,0.0,1.670942193247683,-0.5929474512403603,0.0,1.7109336052292878,0.280950619438908,0.0,1.6550674938524117,-0.0816663707352103,0.0,0.2324760109186172,0.3685460388660431,-0.0001066979020833,0.1962278382530732
28,1,-0.0041471125232225,-0.1420868832057657,0.0,0.0041471125232225,0.1420868832057657,0.0,0.6489799111783489,-0.1906462711404006,0.0,0.6596939252455573,-0.0088320131053985,0.0,1.4897423425742329,-0.3460964930509361,0.0,1.472200029774072,-0.2671973915714558,0.0,1.638443203072482,-0.4378225416465237,0.0,1.6152371007652897,-0.3404143289348104,0.0,1.661733093597142,-0.0054163937701949,0.0,1.6015231745190126,0.189835583387188,0.0,0.2329480275511741,0.3731200695037842,-0.0001314356923103,0.2027412000697089
29,1,-0.0070128837346035,-0.0887287507291373,0.0,0.0070128837346035,0.0887287507291373,0.0,0.6203009956404679,-0.1919428615189663,0.0,0.6127417450248789,-0.0671222983576915,0.0,1.390972708128611,-0.3464077345453045,0.0,1.3608222725271752,-0.3347679488945039,0.0,1.5366160584842763,-0.4200852600461995,0.0,1.5021693621239294,-0.4262406340290969,0.0,1.564514096273135,0.0195661157109798,0.0,1.4446231424698384,0.0004240531613622,0.0,0.2331126183271408,0.3820589929819107,-0.0001084343530237,0.2155126524898296
30,1,-0.0180656111186687,0.0606641382024078,0.0,0.0180656111186687,-0.0606641382024078,0.0,0.5925966725233032,-0.189806115599034,0.0,0.5816561587618482,-0.2124607188395406,0.0,1.315876111797731,-0.4278430650189809,0.0,1.292648854676027,-0.3937460431378966,0.0,1.459773453101562,-0.4829505419567719,0.0,1.4307197291988565,-0.4747313998852773,0.0,1.4803370302807597,-0.0551192018194907,0.0,1.3613390741137603,-0.1150474704579499,0.0,0.2369743958115577,0.4056274890899658,-0.0001583229750394,0.2236785357231132
31,1,-0.0272296754004669,0.0322273100991644,0.0,0.0272296754004669,-0.0322273100991644,0.0,0.641009487664421,-0.1149909877908134,0.0,0.6120418557402874,-0.1672150553806888,0.0,1.3478558020874338,-0.3874692330840523,0.0,1.3242112386827856,-0.3668738585164072,0.0,1.495264581337258,-0.4223154253002827,0.0,1.464167316438205,-0.4780342648088176,0.0,1.5145549760847483,-0.0154003300707107,0.0,1.4070959105668142,-0.1396129679674204,0.0,0.2343516424298286,0.3980261087417602,-0.0001695626415312,0.2204492464675085
32,1,-0.0203724519010958,0.0754852147548298,0.0,0.0203724519010958,-0.0754852147548298,0.0,0.6524854775979951,-0.1010934922565445,0.0,0.6254199687270455,-0.1988264389219491,0.0,1.366484486692464,-0.360168089377342,0.0,1.3406010015376288,-0.4569137114722728,0.0,1.5182320697539209,-0.3936185527199193,0.0,1.4698218112969388,-0.5707840955528234,0.0,1.53419274444261,0.0582220274272672,0.0,1.4324965337338085,-0.4102186402146148,0.0,0.2341686710715294,0.4037778675556183,-0.0001723682507872,0.2176635254144759
33,1,-0.0247131320765051,0.0852171135573432,0.0,0.0247131320765051,-0.0852171135573432,0.0,0.6891971944651946,-0.0842936925494528,0.0,0.6582299306130979,-0.2187325149732483,0.0,1.4045460775465133,-0.3414101303797943,0.0,1.3752463346388213,-0.4644312611515987,0.0,1.559798520704223,-0.3741319629049622,0.0,1.5079931582419046,-0.5745456753014287,0.0,1.5729563418325876,0.0581218921950705,0.0,1.4731834178741754,-0.4608902200565612,0.0,0.2271991297602653,0.403898149728775,-0.000185452401638,0.2167186939904833
34,1,-0.006923579417978,-0.0282295700904647,0.0,0.006923579417978,0.0282295700904647,0.0,0.7389237104252289,-0.1952398219148708,0.0,0.7107720270979615,-0.1949836578890173,0.0,1.4689652452216708,-0.3727764943221873,0.0,1.4315666995490075,-0.4785753216239679,0.0,1.620997122358678,-0.403268566220635,0.0,1.554423078516502,-0.6129934332525897,0.0,1.6527592182013957,0.0292902602139358,0.0,1.54282685414746,-0.498290837952027,0.0,0.2187294065952301,0.4171178787946701,-0.0001538209617137,0.2125546037188631
35,1,-0.0082231181026727,-0.0423948636105786,0.0,0.0082231181026727,0.0423948636105786,0.0,0.7000473190089126,-0.2088564228644047,0.0,0.6862903280998156,-0.1139104717332803,0.0,1.399882740918798,-0.340133082530539,0.0,1.365250581185857,-0.3777224949026737,0.0,1.5488249555523443,-0.3324818572985701,0.0,1.4918296264885778,-0.4347445302844592,0.0,1.5885431851835168,0.0221860039332625,0.0,1.5262082110807345,-0.1664898166963762,0.0,0.2200717031955719,0.4192316979169845,-0.0001487233676016,0.2209537019902069
36,1,0.0004336801776003,-0.0888038210161186,0.0,-0.0004336801776003,0.0888038210161186,0.0,0.6807900557796758,-0.2548677358450487,0.0,0.7216986303683801,-0.0550346972374475,0.0,1.3747467424992543,-0.3643966705662906,0.0,1.3698429683498448,-0.3706553721481482,0.0,1.5037826023295446,-0.3605580409154349,0.0,1.4631315978417352,-0.4907971759931893,0.0,1.6068029540277624,-0.0168807838410207,0.0,1.5624998361690556,-0.1704898652888515,0.0,0.2097786515951156,0.4278460890054703,-0.0001196598168462,0.2248161265539439
37,1,8.520379359668411e-05,-0.1111241410264554,0.0,-8.520379359668411e-05,0.1111241410264554,0.0,0.6007752706753852,-0.3019156746353469,0.0,0.683140455287132,-0.0267539296703742,0.0,1.2798357253884192,-0.3492019960309547,0.0,1.2818631450431284,-0.3467590771546194,0.0,1.405130949062078,-0.3571509870621567,0.0,1.3749344785354751,-0.4515302141659587,0.0,1.5040748848192187,-0.0584095074724474,0.0,1.4845165231763071,-0.1540682064168442,0.0,0.206533208489418,0.4283166974782944,-0.0001213455107063,0.2422205324703075
38,1,0.002830922691369,-0.1288572895945851,0.0,-0.002830922691369,0.1288572895945851,0.0,0.6102500491236058,-0.3076436066483987,0.0,0.6949176884460033,0.0252021999339147,0.0,1.3100029143178875,-0.3593397394972157,0.0,1.301638080044845,-0.3796731824315591,0.0,1.4500197878001628,-0.3691221536440378,0.0,1.3810033281245189,-0.4878583807948661,0.0,1.542344862730895,-0.0583082803712445,0.0,1.5189001557605868,-0.236559337073003,0.0,0.2071462273597717,0.4285549968481064,-9.488919749855997e-05,0.2356300590179686
39,1,0.0014873208781414,-0.1599527773371045,0.0,-0.0014873208781414,0.1599527773371045,0.0,0.6368460300240658,-0.3396435352916476,0.0,0.712609244157905,0.0372132260488748,0.0,1.341329119527359,-0.399633484982082,0.0,1.3325501475370167,-0.378677910014751,0.0,1.498593006953389,-0.4051245631356566,0.0,1.427279159422948,-0.4800317747421924,0.0,1.596692479329723,-0.0958739317531514,0.0,1.5710000053230118,-0.1510661785266884,0.0,0.2095077484846115,0.4361565262079239,-0.0001091498415917,0.2259538565913223
40,1,0.0004526696299397,-0.1382561637738446,0.0,-0.0004526696299397,0.1382561637738446,0.0,0.6349412893828471,-0.2596627196161882,0.0,0.7215544329661433,0.0343320621979977,0.0,1.3382607110112392,-0.3767161217704522,0.0,1.3312139172328468,-0.3514713157542109,0.0,1.4966469595564662,-0.4070878610449013,0.0,1.4241469427513131,-0.3695976401731585,0.0,1.5907372878750936,-0.092877510365892,0.0,1.5638043195378784,-0.1546540592332089,0.0,0.2109984382987022,0.4354265183210373,-0.0001182049745693,0.2257379469005092
41,1,0.0054317444109605,-0.1347753961772875,0.0,-0.0054317444109605,0.1347753961772875,0.0,0.6406800510431543,-0.2490080373767487,0.0,0.723030585415978,0.0257514080846332,0.0,1.316699359335838,-0.3986804001373253,0.0,1.311682587531626,-0.3677566584054672,0.0,1.4860029757982771,-0.4295853963416572,0.0,1.409330383606789,-0.4257905986130625,0.0,1.573254554378293,-0.1153227456960223,0.0,1.5476564951230063,-0.1925169582263831,0.0,0.2091425135731697,0.4413456618785858,-0.000120434211567,0.2289364445902716
42,1,0.0044474428822414,-0.1418774929300486,0.0,-0.0044474428822414,0.1418774929300486,0.0,0.6332869577145007,-0.2454026263255307,0.0,0.7102261135374619,0.0259223194363404,0.0,1.31896747231878,-0.3669891740564462,0.0,1.3074186620832418,-0.286042321283088,0.0,1.4609645653280745,-0.4005013994905589,0.0,1.3893775452365251,-0.4255208606322276,0.0,1.548802004798384,-0.1113287488997645,0.0,1.5343863973996128,-0.2008417481455131,0.0,0.2102090641856193,0.4408049583435058,-0.0001196207012981,0.231491130045914
43,1,0.0042820811397455,-0.1356631045516246,0.0,-0.0042820811397455,0.1356631045516246,0.0,0.6448741773611303,-0.2583291383547542,0.0,0.7216202679830157,0.0147740675300513,0.0,1.3483037689739228,-0.3625077936683135,0.0,1.3180222722045647,-0.3033702309487974,0.0,1.466626490243936,-0.3981596438209356,0.0,1.392144674802951,-0.4531598424543654,0.0,1.5523362908507936,-0.0989619592819361,0.0,1.536932221747145,-0.2287474289382025,0.0,0.2089494913816452,0.4428937882184982,-0.0001254728995263,0.2316769989324742
44,1,0.0120239514705582,-0.1411758108667228,0.0,-0.0120239514705582,0.1411758108667228,0.0,0.5834564378267048,-0.2612794467949422,0.0,0.6458028103366494,0.0533252157270551,0.0,1.2164010228138682,-0.3304940408675668,0.0,1.1831545227430813,-0.2560684067045587,0.0,1.3126415440495272,-0.359555107200473,0.0,1.2514704913907602,-0.3544594521301573,0.0,1.391471671272097,-0.0988538484264872,0.0,1.3933598524064594,-0.2129439156172847,0.0,0.2073192670941352,0.4463718235492706,-0.0001123381080105,0.2595773175932683
45,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
46,1,-0.0074281502692013,-0.1537482114313165,0.0,0.0074281502692013,0.1537482114313165,0.0,0.6496613919035533,-0.0476618325866727,0.0,0.727182311119215,0.1808021983492717,0.0,1.4577989344722668,-0.2603115199807446,0.0,1.4432840151962365,-0.1483678706113292,0.0,1.4936929748355918,-0.3769863359278706,0.0,1.5660067540187932,-0.3027203722989207,0.0,1.6086641118147254,0.1441890579598862,0.0,1.617934955900707,0.1386357554148806,0.0,0.1717433780431747,0.3997635692358017,-0.0001222491264343,0.2493266096325315
47,1,-0.0873404056565883,-0.2774762304473246,0.0,0.0873404056565883,0.2774762304473246,0.0,1.2964295697548245,-0.1128998986972423,0.0,1.2787899606358544,0.4547327212137589,0.0,2.6294676173690954,-0.4117009949251857,0.0,2.538709234898186,-0.1847582514827931,0.0,2.6500228225113927,-0.598837092695847,0.0,2.7346389080039475,-0.4117475796480315,0.0,2.964545047446152,0.1087799863172149,0.0,2.990860959924015,0.3055305632564283,0.0,0.1358801983296871,0.3954261243343353,-0.000305138528347,0.1471412456796169
48,1,-0.0480618012141626,-0.1591609470171816,0.0,0.0480618012141626,0.1591609470171816,0.0,0.7867632966604969,-0.0511592340146596,0.0,0.7892262504492231,0.2989638873102543,0.0,1.55503193837002,-0.2284663193425467,0.0,1.5790741218899156,-0.1122235153882717,0.0,1.654681852865994,-0.3071697472863816,0.0,1.66377041593581,-0.2438406542168872,0.0,1.8486404602247564,0.0432064198780632,0.0,1.87179595466467,0.1820691817267001,0.0,0.1418294459581375,0.3955836892127991,-0.0003684554249048,0.2317800228121793
49,1,-0.0475156872874796,-0.1798801586322377,0.0,0.0475156872874796,0.1798801586322377,0.0,0.9458950413547774,-0.1393998961149344,0.0,0.9760872698524322,0.3245467305245914,0.0,1.89332283910267,-0.3090362543961495,0.0,1.938791703037328,-0.1773998851770344,0.0,2.0619095443824382,-0.3924075542210193,0.0,2.062637686358233,-0.3287569787747382,0.0,2.2587428343427525,0.0256554481027147,0.0,2.2953220857887717,0.1398358567768869,0.0,0.1459130868315696,0.4031632095575332,-0.0003109592944383,0.1869649233150915
50,1,-0.0151707128056839,-0.2184428665574564,0.0,0.0151707128056839,0.2184428665574564,0.0,0.993455984564232,-0.2201555422042717,0.0,1.0237908085505418,0.2977059022949075,0.0,2.0533675846198616,-0.3447885137865784,0.0,2.0849037259444367,-0.2500391361967493,0.0,2.2179799975536825,-0.4390058360811888,0.0,2.2338060554631016,-0.4226570008360923,0.0,2.445535872236872,0.0289853269288364,0.0,2.4729037118153383,0.0618708760997353,0.0,0.1615663319826126,0.4115690439939499,-0.000177564099431,0.1670324986120077
