frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
12,1,0.221467004717,-0.012808053178,0.0,-0.221467004717,0.012808053178,0.0,0.285475436027,0.438888335052,0.0,-0.161714212944,0.474777710844,0.0,0.296415622035,0.769272437882,0.0,-0.069677043325,0.823797741191,0.0,0.237964828825,0.798595126687,0.0,-0.004504861376,0.850528952086,0.0,0.413512329393,0.959785231555,0.0,-0.091245686838,0.999364199431,0.0,0.621078461409,0.491523504257,-0.00033345446,-0.33327365028
13,1,0.218022705686,-0.013809927951,0.0,-0.218022705686,0.013809927951,0.0,0.290300860029,0.433236549663,0.0,-0.156678383837,0.473348578839,0.0,0.273561174625,0.730306499888,0.0,-0.064624043016,0.821266707442,0.0,0.2148731662,0.758772893861,0.0,-0.00219344523,0.84507156154,0.0,0.399084975304,0.905200497228,0.0,-0.087123865954,0.999046309395,0.0,0.62260389328,0.49109621346,-0.000342422165,-0.333778040998
14,1,0.191881713085,-0.015409350503,0.0,-0.191881713085,0.015409350503,0.0,0.260265699917,0.374863087951,0.0,-0.136458733414,0.415209239476,0.0,0.228018554454,0.618870828274,0.0,-0.054825167985,0.729688754057,0.0,0.172053117497,0.640134520348,0.0,-0.003468479804,0.752316746004,0.0,0.342879252048,0.77400347557,0.0,-0.082200334304,0.890005392426,0.0,0.623441249132,0.489750236273,-0.000346085522,-0.376335452981
15,1,0.166444281531,-0.017736654251,0.0,-0.166444281531,0.017736654251,0.0,0.226674829401,0.318682446221,0.0,-0.116863590624,0.366779270153,0.0,0.18684065263,0.512347554447,0.0,-0.04686235156,0.645631420295,0.0,0.137695011409,0.518439761116,0.0,-0.008732520054,0.667438989823,0.0,0.283817032768,0.652633838275,0.0,-0.070972923293,0.78785392936,0.0,0.623890429735,0.48282302916,-0.000341819599,-0.433899658129
16,1,0.172465328366,-0.021130708639,0.0,-0.172465328366,0.021130708639,0.0,0.241188341799,0.32842807075,0.0,-0.117037990224,0.392625862801,0.0,0.187544482527,0.511621841572,0.0,-0.041598681513,0.690692687018,0.0,0.132869319043,0.510551009522,0.0,-0.005132675459,0.714144295586,0.0,0.29197975197,0.655169620406,0.0,-0.069332758979,0.844275953797,0.0,0.625860542059,0.475630700588,-0.000338072889,-0.416184712816
17,1,0.165583412104,-0.02055898038,0.0,-0.165583412104,0.02055898038,0.0,0.237147800488,0.308083392155,0.0,-0.109063267791,0.380105904355,0.0,0.176813875657,0.479599666704,0.0,-0.03386832076,0.669520543569,0.0,0.122543695913,0.477768001122,0.0,0.001803387187,0.692541369055,0.0,0.277875602375,0.613392010077,0.0,-0.066266925557,0.819039822617,0.0,0.62760707736,0.474253937602,-0.000323222019,-0.431041087714
18,1,0.149752064335,-0.020066939418,0.0,-0.149752064335,0.020066939418,0.0,0.210945240156,0.269600297566,0.0,-0.097343073414,0.343877532403,0.0,0.151968910987,0.411323770372,0.0,-0.029100884895,0.611445637627,0.0,0.105371727127,0.409170475397,0.0,0.003272040784,0.632253153067,0.0,0.244923374235,0.517144525541,0.0,-0.057874746044,0.746772652819,0.0,0.62826988101,0.469497844577,-0.000313756987,-0.479263097614
19,1,0.159312076335,-0.019745462505,0.0,-0.159312076335,0.019745462505,0.0,0.223580098052,0.278054322754,0.0,-0.101062588729,0.357505339066,0.0,0.156431839874,0.403107986951,0.0,-0.026550379563,0.651571720734,0.0,0.111190372431,0.405292694578,0.0,0.006902216122,0.673989504192,0.0,0.248685821611,0.523768955145,0.0,-0.059172365454,0.794867101734,0.0,0.629717439413,0.466789022088,-0.000316234306,-0.45316505397
20,1,0.162736885898,-0.019919712259,0.0,-0.162736885898,0.019919712259,0.0,0.213453152426,0.277789073612,0.0,-0.104096161085,0.361077568697,0.0,0.15545763069,0.392243862173,0.0,-0.024322170578,0.663291249869,0.0,0.11794724004,0.386518317803,0.0,0.011682346471,0.686966551727,0.0,0.245311286954,0.522181792326,0.0,-0.05848195582,0.808879152316,0.0,0.630738943815,0.464667037129,-0.000261452515,-0.447309847168
21,1,0.166442153484,-0.020242373668,0.0,-0.166442153484,0.020242373668,0.0,0.221757526006,0.275636770989,0.0,-0.103701113068,0.369195188752,0.0,0.159212591234,0.389320734248,0.0,-0.020192430558,0.673964682313,0.0,0.12663542376,0.384499034242,0.0,0.017189732633,0.697577350135,0.0,0.239331389398,0.522513813972,0.0,-0.055978587145,0.825292780916,0.0,0.632670134306,0.463548973203,-0.000221110968,-0.438891533175
22,1,0.160922774244,-0.019007801817,0.0,-0.160922774244,0.019007801817,0.0,0.214926382451,0.25250527474,0.0,-0.096368678401,0.354565038105,0.0,0.155460187022,0.367527352291,0.0,-0.014567268258,0.647664932526,0.0,0.126322003919,0.364135765975,0.0,0.021474945787,0.670365587345,0.0,0.238323405138,0.498282238447,0.0,-0.050090364607,0.792591236906,0.0,0.63484749198,0.4627725631,-0.00021209463,-0.457669071246
23,1,0.156627725964,-0.019011481172,0.0,-0.156627725964,0.019011481172,0.0,0.206233201001,0.24614255693,0.0,-0.091148856829,0.344319587009,0.0,0.152634959838,0.364172010362,0.0,-0.011777727475,0.628228674213,0.0,0.125949388979,0.362644571266,0.0,0.023238309695,0.652358683192,0.0,0.235578179435,0.484895402582,0.0,-0.045604958293,0.768529626364,0.0,0.636086493731,0.462109848857,-0.000215147738,-0.472953911272
24,1,0.158887009163,-0.01881726743,0.0,-0.158887009163,0.01881726743,0.0,0.210907680936,0.246224128797,0.0,-0.091068885454,0.346621135099,0.0,0.158880237201,0.373546324596,0.0,-0.009511730434,0.636382872513,0.0,0.130678085835,0.377774839315,0.0,0.026414417527,0.661185116097,0.0,0.243369395825,0.496918422718,0.0,-0.048818236932,0.778905821035,0.0,0.637235194445,0.462269738317,-0.000230414676,-0.466489120931
25,1,0.16160260798,-0.0188157446,0.0,-0.16160260798,0.0188157446,0.0,0.216059224775,0.24939851002,0.0,-0.091512822976,0.351726107908,0.0,0.163071064511,0.391175070368,0.0,-0.00856263904,0.644264248717,0.0,0.134770103138,0.389888822534,0.0,0.028114853775,0.669275706306,0.0,0.249395098481,0.518565331429,0.0,-0.04485232105,0.790337529249,0.0,0.637758135796,0.462680086493,-0.000302682864,-0.458626365368
26,1,0.146817803679,-0.016992685006,0.0,-0.146817803679,0.016992685006,0.0,0.199628313461,0.230844682967,0.0,-0.08218652294,0.321549649084,0.0,0.151613055714,0.360855340358,0.0,-0.006615884126,0.588855749827,0.0,0.125787587038,0.361986514612,0.0,0.027436025548,0.613739682285,0.0,0.230653737902,0.477916310134,0.0,-0.039141540304,0.721874594044,0.0,0.638627976179,0.463030606508,-0.000309586758,-0.501634665199
27,1,0.148023356225,-0.017082663908,0.0,-0.148023356225,0.017082663908,0.0,0.204747693184,0.235781100268,0.0,-0.081732657513,0.327048876625,0.0,0.168556099838,0.383977438471,0.0,-0.004992954698,0.596918494197,0.0,0.139314063476,0.383068378371,0.0,0.03050043803,0.622735390899,0.0,0.240770767825,0.521968684396,0.0,-0.036692324301,0.732493903256,0.0,0.639527142048,0.463206395507,-0.000311446143,-0.494115408881
28,1,0.139878422593,-0.016568592347,0.0,-0.139878422593,0.016568592347,0.0,0.199206580622,0.239749390252,0.0,-0.076686670284,0.313070267334,0.0,0.181267683838,0.407748973057,0.0,-0.003520148342,0.568214483757,0.0,0.163259890832,0.411239791622,0.0,0.031771279723,0.591789643543,0.0,0.244028921027,0.532438366749,0.0,-0.033925120529,0.698340467929,0.0,0.640206992626,0.463437750936,-0.000314409175,-0.518216840989
29,1,0.139205794704,-0.016965915262,0.0,-0.139205794704,0.016965915262,0.0,0.199859049238,0.248786996061,0.0,-0.076830929228,0.311376804973,0.0,0.203013043235,0.436797961898,0.0,-0.004961754268,0.562459167653,0.0,0.187818548474,0.446749671014,0.0,0.027204444898,0.584334104394,0.0,0.257782235547,0.561600196366,0.0,-0.033114873514,0.691324348919,0.0,0.640263348818,0.464714288712,-0.000315033831,-0.519944740905
30,1,0.1406319682,-0.016987777484,0.0,-0.1406319682,0.016987777484,0.0,0.201722227078,0.26599258909,0.0,-0.077525912579,0.313736107699,0.0,0.213979676515,0.468670481914,0.0,-0.004928475789,0.566202881513,0.0,0.196001450182,0.481430083409,0.0,0.027393142647,0.584020525855,0.0,0.27594803482,0.59758071843,0.0,-0.032689449747,0.696255742953,0.0,0.640336841345,0.465979427099,-0.000313028228,-0.514082760335
31,1,0.141394618432,-0.016349388426,0.0,-0.141394618432,0.016349388426,0.0,0.201953929947,0.283172437719,0.0,-0.077894510578,0.316266913956,0.0,0.226928498651,0.500756172886,0.0,-0.005004248307,0.566802717865,0.0,0.213252717708,0.510769680567,0.0,0.028807509541,0.583611813299,0.0,0.290788004798,0.631713032833,0.0,-0.032445193621,0.695916204857,0.0,0.640312463045,0.467837437987,-0.000304773916,-0.511467996075
32,1,0.164127892284,-0.017646811905,0.0,-0.164127892284,0.017646811905,0.0,0.232837449574,0.337828190459,0.0,-0.08987911476,0.365674992994,0.0,0.260654408919,0.588237945239,0.0,-0.006880475842,0.648646369289,0.0,0.238620951852,0.603278373074,0.0,0.032534411546,0.665392450239,0.0,0.337663073893,0.737096994501,0.0,-0.036926086839,0.797198614348,0.0,0.639954000711,0.47143368423,-0.000305479858,-0.441394713501
33,1,0.191921392925,-0.019922093984,0.0,-0.191921392925,0.019922093984,0.0,0.269978923877,0.408603913321,0.0,-0.106792171152,0.434438948178,0.0,0.307567819276,0.715447009336,0.0,-0.008813100225,0.754552148946,0.0,0.274890453434,0.734292346744,0.0,0.039861837121,0.770795225697,0.0,0.400946159844,0.888252945765,0.0,-0.047931219481,0.923030639871,0.0,0.639146536589,0.475742906332,-0.000312952325,-0.376557343575
34,1,0.195945451968,-0.019493406806,0.0,-0.195945451968,0.019493406806,0.0,0.273740652062,0.42553599463,0.0,-0.109590283179,0.447637319567,0.0,0.314863248133,0.745074049756,0.0,-0.010453449702,0.772089568721,0.0,0.279493712659,0.759089970352,0.0,0.039981844398,0.78640616008,0.0,0.405523092864,0.916075567072,0.0,-0.052519993294,0.933777902271,0.0,0.638187080622,0.480157703161,-0.00032027578,-0.368129659385
35,1,0.223082857618,-0.020174496551,0.0,-0.223082857618,0.020174496551,0.0,0.308836444295,0.479907039443,0.0,-0.123795392584,0.501247140439,0.0,0.355785329155,0.845072702558,0.0,-0.014226457886,0.869612751073,0.0,0.313462783514,0.868905721712,0.0,0.043930710706,0.886831796787,0.0,0.456445712307,1.047159770146,0.0,-0.06221904399,1.053482538054,0.0,0.637402504683,0.482775822282,-0.000345428474,-0.323807543331
36,1,0.256742961055,-0.022264054473,0.0,-0.256742961055,0.022264054473,0.0,0.352866494314,0.543227338074,0.0,-0.141342814428,0.571791062194,0.0,0.4045786664,0.958006669202,0.0,-0.018755535136,0.99687150559,0.0,0.356459108035,0.988368711251,0.0,0.048644870424,1.016659353543,0.0,0.522052223851,1.202664277535,0.0,-0.070384300835,1.205940624395,0.0,0.636738926172,0.484371230006,-0.000359021127,-0.281563926691
37,1,0.249965822729,-0.021340367566,0.0,-0.249965822729,0.021340367566,0.0,0.33691577554,0.533217291132,0.0,-0.138977571708,0.555069581624,0.0,0.385249947108,0.937099224619,0.0,-0.022626347874,0.966055425454,0.0,0.33898108973,0.965217332882,0.0,0.045867945858,0.985326021981,0.0,0.500762258719,1.179880913718,0.0,-0.073299391967,1.168095160076,0.0,0.635360091925,0.484252557158,-0.000358538702,-0.29087836492
38,1,0.256068811546,-0.021119818494,0.0,-0.256068811546,0.021119818494,0.0,0.341422817721,0.540315495809,0.0,-0.142620330062,0.562227903192,0.0,0.391547167438,0.958479917572,0.0,-0.026840065442,0.982868120154,0.0,0.341384985815,0.988360226075,0.0,0.046022305084,1.003549004927,0.0,0.511165802934,1.202719987896,0.0,-0.079497689773,1.189082108189,0.0,0.634134560823,0.485057532787,-0.000351800118,-0.285167778713
39,1,0.244803272159,-0.018318213481,0.0,-0.244803272159,0.018318213481,0.0,0.323625798787,0.525233086614,0.0,-0.137916256358,0.533899083267,0.0,0.370666214541,0.919090702407,0.0,-0.027230939916,0.939354895941,0.0,0.322554606114,0.948519544366,0.0,0.044558739515,0.961025379334,0.0,0.485203251469,1.146944008028,0.0,-0.080285131985,1.131668528917,0.0,0.633375406265,0.48660826683,-0.000354455784,-0.298470408371
40,1,0.250359873904,-0.01742138275,0.0,-0.250359873904,0.01742138275,0.0,0.322804459177,0.532976625913,0.0,-0.146604230798,0.539651218174,0.0,0.370097001116,0.924479885843,0.0,-0.035805143357,0.948676581925,0.0,0.320495771248,0.962250338264,0.0,0.038376103451,0.973101110393,0.0,0.486910720907,1.157796348481,0.0,-0.08297398739,1.145414330779,0.0,0.631191551685,0.489417180419,-0.000359415077,-0.292486919623
41,1,0.23432462509,-0.016402635524,0.0,-0.23432462509,0.016402635524,0.0,0.298874460768,0.501805005097,0.0,-0.136912263234,0.510490713721,0.0,0.341837482284,0.87435559654,0.0,-0.039461347673,0.897403039883,0.0,0.295377773971,0.911101689233,0.0,0.03206670865,0.923714888743,0.0,0.452018409328,1.094398471464,0.0,-0.080137616584,1.080659158505,0.0,0.629375517368,0.489467158914,-0.0003547417,-0.310749214155
42,1,0.232497061931,-0.015551994913,0.0,-0.232497061931,0.015551994913,0.0,0.293801673497,0.502168464801,0.0,-0.135829234586,0.51047490954,0.0,0.336013045272,0.867288701494,0.0,-0.04282201349,0.892928974584,0.0,0.289088091942,0.900213930231,0.0,0.028349232394,0.919030854645,0.0,0.445604627429,1.087044342413,0.0,-0.079515474078,1.075270788518,0.0,0.628261446953,0.489395141602,-0.000347549096,-0.312351513069
43,1,0.228780715125,-0.01572766377,0.0,-0.228780715125,0.01572766377,0.0,0.281914720743,0.49813279341,0.0,-0.142576548134,0.506962179697,0.0,0.322869844748,0.860315574306,0.0,-0.053186252747,0.886536439881,0.0,0.276404162988,0.894163195683,0.0,0.017929662583,0.912207196187,0.0,0.428208765723,1.078375405614,0.0,-0.088960203074,1.06774841519,0.0,0.625104665756,0.489093318582,-0.000349055044,-0.314866713405
44,1,0.224267590397,-0.01559489025,0.0,-0.224267590397,0.01559489025,0.0,0.277584397244,0.493502613862,0.0,-0.143625115371,0.504118240861,0.0,0.314262312721,0.853526489412,0.0,-0.060680435767,0.881709343402,0.0,0.266350820966,0.88539407538,0.0,0.009221805978,0.906923292738,0.0,0.417125080578,1.069579476569,0.0,-0.094451373277,1.062225823681,0.0,0.622648894787,0.488923370838,-0.000349757262,-0.316663608876
45,1,0.223510955994,-0.015143751737,0.0,-0.223510955994,0.015143751737,0.0,0.264490270676,0.484786067228,0.0,-0.150294550853,0.495734736267,0.0,0.295399353464,0.846081608712,0.0,-0.072160968086,0.867009005775,0.0,0.247281258122,0.880443067791,0.0,-0.002537799738,0.894857237919,0.0,0.395566328547,1.050948050541,0.0,-0.114363846629,1.048163560068,0.0,0.618208020926,0.48889349401,-0.000348892994,-0.32243772171
46,1,0.201357857622,-0.013458734154,0.0,-0.201357857622,0.013458734154,0.0,0.237939827777,0.438002486051,0.0,-0.14153130504,0.448686163901,0.0,0.258517468627,0.764471944474,0.0,-0.074168377201,0.785260120121,0.0,0.214010211683,0.793789710448,0.0,-0.01072990506,0.810355800855,0.0,0.348834635164,0.952410511813,0.0,-0.113356657591,0.949582947427,0.0,0.614787757397,0.488923430443,-0.000317048281,-0.355870097332
47,1,0.195442481163,-0.012439245959,0.0,-0.195442481163,0.012439245959,0.0,0.228384330739,0.426087292022,0.0,-0.14420509487,0.436027696267,0.0,0.243838773395,0.744693484059,0.0,-0.080080199299,0.764071963633,0.0,0.199791703628,0.773084201041,0.0,-0.018405298847,0.788317651593,0.0,0.331551599616,0.926815115707,0.0,-0.11491100131,0.924163536646,0.0,0.611845135689,0.489111423492,-0.000318981707,-0.365462349913
48,1,0.19891658603,-0.012042505661,0.0,-0.19891658603,0.012042505661,0.0,0.234190714157,0.435404609992,0.0,-0.147873218184,0.443162508729,0.0,0.245707089717,0.760503857216,0.0,-0.085157843578,0.779342730735,0.0,0.200515888235,0.790827113586,0.0,-0.021996403957,0.80548560643,0.0,0.335294340554,0.947061343065,0.0,-0.119918921956,0.942196618342,0.0,0.61064735055,0.488868772984,-0.000319203362,-0.357709367634
49,1,0.162730462849,-0.008549344472,0.0,-0.162730462849,0.008549344472,0.0,0.187011399739,0.354195356279,0.0,-0.122160305175,0.360617727055,0.0,0.19301920607,0.619146087941,0.0,-0.0755846383,0.633253575498,0.0,0.15653253521,0.643719706248,0.0,-0.024644829345,0.654407037129,0.0,0.264004043752,0.769234632326,0.0,-0.104104320985,0.765121147692,0.0,0.607647538185,0.48827509582,-0.000290647149,-0.441106448133
50,1,0.172254383281,-0.008186018055,0.0,-0.172254383281,0.008186018055,0.0,0.195623883235,0.373735594111,0.0,-0.13159810371,0.378770635151,0.0,0.20130715537,0.652992609818,0.0,-0.083307450461,0.668120090646,0.0,0.161805929053,0.678497341986,0.0,-0.029778258317,0.690037194085,0.0,0.273248559982,0.812600149696,0.0,-0.113194293183,0.807125502024,0.0,0.606113702059,0.487919256091,-0.0003014002,-0.418554964807
51,1,0.171396506989,-0.007438157418,0.0,-0.171396506989,0.007438157418,0.0,0.192635118197,0.371463341171,0.0,-0.136361335166,0.376735124003,0.0,0.193581513499,0.650721023247,0.0,-0.089676086731,0.663965744089,0.0,0.153965278764,0.676115987433,0.0,-0.037609905009,0.68607883305,0.0,0.265002647088,0.808367829284,0.0,-0.119082577807,0.802842353051,0.0,0.603368580341,0.487715959549,-0.000294102356,-0.421026023358
52,1,0.170255338395,-0.006521500154,0.0,-0.170255338395,0.006521500154,0.0,0.188562952109,0.368283873709,0.0,-0.136717136322,0.37285229295,0.0,0.187712850582,0.644805268592,0.0,-0.091950357994,0.658113382218,0.0,0.147204853724,0.670201455711,0.0,-0.041005128153,0.680151233579,0.0,0.257609160131,0.8011591612,0.0,-0.121732519273,0.795922384341,0.0,0.601730287075,0.487459227443,-0.000286916271,-0.42503553423
53,1,0.166763707814,-0.004796831433,0.0,-0.166763707814,0.004796831433,0.0,0.18398234465,0.359709761009,0.0,-0.136255286496,0.36432491121,0.0,0.180073980852,0.634335742955,0.0,-0.094344915428,0.643478038823,0.0,0.14005405715,0.660564393845,0.0,-0.044378141919,0.665005597587,0.0,0.250739076665,0.78459660705,0.0,-0.125207967511,0.778462278605,0.0,0.599921315908,0.488227173686,-0.000273514539,-0.433465999085
54,1,0.169261312861,-0.004100986255,0.0,-0.169261312861,0.004100986255,0.0,0.183732389726,0.363282500463,0.0,-0.140910593225,0.367011432122,0.0,0.177352608052,0.646542006945,0.0,-0.099595726992,0.648899981349,0.0,0.136455363314,0.674864728061,0.0,-0.048892901418,0.671661253784,0.0,0.249354268492,0.79273877627,0.0,-0.130819205709,0.784798700811,0.0,0.597938537598,0.488177582622,-0.000285441056,-0.430027660792
55,1,0.172500092452,-0.003524953157,0.0,-0.172500092452,0.003524953157,0.0,0.188318997729,0.371098924785,0.0,-0.145172530155,0.375089397765,0.0,0.178365656369,0.659825166958,0.0,-0.104224888859,0.663027869798,0.0,0.136549770748,0.687924234841,0.0,-0.052638673469,0.686024110635,0.0,0.251793682835,0.809654946094,0.0,-0.136239329912,0.802147793665,0.0,0.596839398146,0.487872332335,-0.000285306945,-0.421440029942
56,1,0.173433255239,-0.003352428483,0.0,-0.173433255239,0.003352428483,0.0,0.188055986523,0.372003181721,0.0,-0.147757626713,0.376124064923,0.0,0.174637336659,0.661589656811,0.0,-0.108650582706,0.664647589588,0.0,0.13267192903,0.689394164833,0.0,-0.056960894947,0.687682721033,0.0,0.248283744855,0.811819983654,0.0,-0.140106908403,0.802685333218,0.0,0.595046401024,0.487882241607,-0.000284770504,-0.420223932476
57,1,0.173595886096,-0.002901768066,0.0,-0.173595886096,0.002901768066,0.0,0.190015805953,0.371489236375,0.0,-0.148265937705,0.375814574171,0.0,0.172573930567,0.65930988742,0.0,-0.110409057814,0.66330185246,0.0,0.129175632595,0.685880163966,0.0,-0.061225870463,0.685883567176,0.0,0.239967197005,0.809832436792,0.0,-0.141093105949,0.802190387491,0.0,0.594448268414,0.487981453538,-0.000268796459,-0.420341847381
58,1,0.196927341114,-0.002916455908,0.0,-0.196927341114,0.002916455908,0.0,0.212225073359,0.420828572022,0.0,-0.170987204682,0.425641844113,0.0,0.190874481774,0.744795913834,0.0,-0.12846214037,0.751905968839,0.0,0.14199980991,0.77598825237,0.0,-0.07337682597,0.77748743399,0.0,0.268597422554,0.918052156677,0.0,-0.163584100765,0.910586808013,0.0,0.59331074357,0.48813842237,-0.00029733032,-0.370585449088
59,1,0.17744963098,-0.002432918356,0.0,-0.17744963098,0.002432918356,0.0,0.191800645125,0.37771019511,0.0,-0.15532589221,0.382010711197,0.0,0.169263909838,0.670002946305,0.0,-0.117935892725,0.677004936977,0.0,0.124838937822,0.697925705861,0.0,-0.068496231661,0.700794548911,0.0,0.239568936049,0.825127186275,0.0,-0.148811541207,0.819136494603,0.0,0.592321872711,0.488085895777,-0.000287634321,-0.412040426884
60,1,0.19398140674,-0.002527885028,0.0,-0.19398140674,0.002527885028,0.0,0.211629257936,0.412527709925,0.0,-0.170164766791,0.417292460606,0.0,0.184213683652,0.731877291601,0.0,-0.129313139371,0.739663996325,0.0,0.135542787689,0.762289053411,0.0,-0.07573443323,0.765383564702,0.0,0.260417763033,0.901466975021,0.0,-0.164136192154,0.895451362681,0.0,0.591988444328,0.48813393712,-0.000284105539,-0.377061324542
