frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
15,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
16,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
17,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
18,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
19,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
20,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
21,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
22,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
23,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
24,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
25,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
26,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
27,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
28,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
29,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
30,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
31,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
32,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
33,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
34,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
35,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
36,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
37,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
38,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
39,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
40,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
41,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
42,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
43,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
44,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
45,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
46,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
47,1,0.017383820954943,-0.262799639312809,0.0,-0.017383820954943,0.262799639312809,0.0,0.6735980289695849,-0.4965823014330365,0.0,0.6171416509844133,0.3871971105787465,0.0,1.3633853861994822,-0.5287243981743045,0.0,1.3784224600185828,0.3820579739782564,0.0,1.4796506198208763,-0.4193415077392628,0.0,1.4703541144346022,0.3169052444284536,0.0,1.5452718680908968,-0.693431860324401,0.0,1.588817782050864,0.5133482681182325,0.0,0.2326427698135376,0.5577119588851929,-0.0002770950086414,0.2331930596551389
48,1,0.0040807288738797,-0.5648306052180753,0.0,-0.0040807288738797,0.5648306052180753,0.0,1.2356573387728025,-0.717469004416622,0.0,1.2131036577748004,0.6886341754496854,0.0,2.456050948025577,-0.7501754549489685,0.0,2.485032709125751,0.6801474396665284,0.0,2.6639960474087228,-0.5825865104665736,0.0,2.6350644680480424,0.5686909860738387,0.0,2.7972606820774977,-0.9800796820805958,0.0,2.8245559352767704,0.8880652401833893,0.0,0.1814157888293266,0.5458858907222748,-0.0002931924536824,0.1484719476070484
49,1,0.0153603150979328,-0.5198661936838104,0.0,-0.0153603150979328,0.5198661936838104,0.0,1.100505322183856,-0.608950830039789,0.0,1.04691826245971,0.6193958236790508,0.0,2.186484532978082,-0.6134537767413574,0.0,2.195919818687698,0.614656350230599,0.0,2.351164217762406,-0.4791466359156615,0.0,2.3277078465224226,0.5410401505741446,0.0,2.450751948077739,-0.6167594786812666,0.0,2.432781072147743,0.8179552146434144,0.0,0.1691473126411438,0.5412594079971313,-0.0003176406025886,0.1733757223899958
50,1,0.0057635064854793,-0.4324102577423925,0.0,-0.0057635064854793,0.4324102577423925,0.0,0.9211946310091018,-0.4810523989714924,0.0,0.8843060135304256,0.4952947885608644,0.0,1.74640446718282,-0.4501817848986262,0.0,1.7469930281780734,0.4837094438208884,0.0,1.8538848806999944,-0.3500633649619463,0.0,1.8537024136832032,0.4202405466512271,0.0,1.9624697964323152,-0.4420097006832393,0.0,1.9702243824806904,0.643220484475248,0.0,0.1504396051168441,0.5367540419101715,-0.0002511796192266,0.2273552420223217
51,1,0.0038328551395942,-0.2523541732599259,0.0,-0.0038328551395942,0.2523541732599259,0.0,0.5423863131691126,-0.248939214558563,0.0,0.5217293173465172,0.2852186773481869,0.0,0.9870887846905962,-0.2233225243112591,0.0,0.9886347960008316,0.2816728292587601,0.0,1.043293269025981,-0.1694169310147465,0.0,1.044675013091207,0.2537607204035613,0.0,1.1261759444986594,-0.2684038909690431,0.0,1.1172967258917998,0.3499463498163469,0.0,0.1319364458322525,0.5282753705978394,-0.0002024210989475,0.4205450897451636
52,1,0.0049852083581267,-0.2004717476766143,0.0,-0.0049852083581267,0.2004717476766143,0.0,0.4234764849716191,-0.1931977114679346,0.0,0.4119757542000948,0.225253044184731,0.0,0.7711350822295824,-0.1698448477421532,0.0,0.7716611380230615,0.2213085629531398,0.0,0.8096989082135104,-0.1274825262467274,0.0,0.8090625913021359,0.1972343709940865,0.0,0.8861968589370659,-0.2044523394243163,0.0,0.8810311255636648,0.2708545065405711,0.0,0.1290107816457748,0.5264539420604706,-0.0001562358811497,0.5405771854400794
53,1,0.0080228208095713,-0.2306302816710153,0.0,-0.0080228208095713,0.2306302816710153,0.0,0.4759145968725154,-0.2083026362257806,0.0,0.4625570749245514,0.2661744633289797,0.0,0.8635421045451217,-0.1804455577907115,0.0,0.8677060668994333,0.2544244417023361,0.0,0.9025065049807616,-0.1240398070408511,0.0,0.9109699062129404,0.2171225711001262,0.0,1.0033689019772642,-0.2414437373122654,0.0,0.9945847143741524,0.3188272514367016,0.0,0.131758227944374,0.5202077478170395,-0.0001618498936295,0.4760398625117025
54,1,0.0064372324085872,-0.2154246159494997,0.0,-0.0064372324085872,0.2154246159494997,0.0,0.4425383278515883,-0.1917974188954719,0.0,0.4343772203327583,0.2497506859194772,0.0,0.7980267167129904,-0.1618716380506625,0.0,0.8016054337859213,0.2425570750069373,0.0,0.8338127279305467,-0.1050908113352024,0.0,0.8410785764252677,0.2053441686267486,0.0,0.927502552995864,-0.2199870627932557,0.0,0.921773521377913,0.3022605670457611,0.0,0.133081167936325,0.5166970044374466,-0.0001640859991312,0.514049509602903
55,1,0.0077017982696128,-0.1998375306547613,0.0,-0.0077017982696128,0.1998375306547613,0.0,0.413231243883116,-0.1702530585917833,0.0,0.4050599259677021,0.2459632103134637,0.0,0.744221044592435,-0.1372742011061714,0.0,0.749051959872493,0.2381764109211409,0.0,0.7776484707428982,-0.0806797244029322,0.0,0.7827477762516408,0.2020257925922846,0.0,0.8692671648537564,-0.1885867994666784,0.0,0.8660021857498192,0.2993902796240454,0.0,0.134478285908699,0.5086336135864258,-0.0001672096550464,0.5476542672082423
56,1,0.012127308878186,-0.2167293309852014,0.0,-0.012127308878186,0.2167293309852014,0.0,0.4535425601207781,-0.1952084935146243,0.0,0.4369254053674349,0.2858654659253928,0.0,0.8167679103713068,-0.1406058206471365,0.0,0.8181637273399951,0.2752388975906481,0.0,0.851632214971152,-0.070123551988369,0.0,0.8566125552786436,0.2374354112151248,0.0,0.9586423660760224,-0.2049393215117972,0.0,0.9529171975522186,0.3405350639931526,0.0,0.1368701308965683,0.5032118260860443,-0.000186963006854,0.4960730338494336
57,1,0.0131305392742633,-0.2111493827404686,0.0,-0.0131305392742633,0.2111493827404686,0.0,0.4463531247109206,-0.1805973697031463,0.0,0.4073991169534153,0.3100579400578128,0.0,0.7967349024146999,-0.1246915615009995,0.0,0.7869340964182888,0.3001505726397147,0.0,0.8308622941428542,-0.0514880134668988,0.0,0.8163721929257955,0.2667188527512505,0.0,0.944150479657221,-0.1875651116953943,0.0,0.9342579288995354,0.3500456173123393,0.0,0.1370379701256752,0.4961041808128357,-0.0001549497246742,0.5028515461292757
58,1,0.0152339257028618,-0.2112207441113077,0.0,-0.0152339257028618,0.2112207441113077,0.0,0.4618309749068484,-0.1875760752124783,0.0,0.4136783130824509,0.3521342136443438,0.0,0.8284328066385469,-0.1178032756368369,0.0,0.8107076032234988,0.3460986945667497,0.0,0.8713476195388279,-0.0404051081716217,0.0,0.8407058097756068,0.3204092370055367,0.0,0.9741127717769804,-0.1819255709492684,0.0,0.9611843282063048,0.3721990379853419,0.0,0.1362730115652084,0.4907038062810898,-0.0001640915870666,0.4884296583942576
59,1,0.016160372643554,-0.2009159267140625,0.0,-0.016160372643554,0.2009159267140625,0.0,0.4533085465186053,-0.180348925363387,0.0,0.3982186561980931,0.3619888993290331,0.0,0.8117750539003671,-0.1058851336826712,0.0,0.7909505347926361,0.3633929885033607,0.0,0.8559411686219013,-0.0298878676029223,0.0,0.8200140711737031,0.3509495777732757,0.0,0.950153058764977,-0.1668339258013018,0.0,0.9376534558349509,0.3731021893857747,0.0,0.1370204165577888,0.4856083691120147,-0.0001409836113452,0.4996029292067551
60,1,0.0171096825491583,-0.2070967183551614,0.0,-0.0171096825491583,0.2070967183551614,0.0,0.4711888489646051,-0.1814151477435218,0.0,0.4097854573707434,0.3807968406764723,0.0,0.8334936479827102,-0.0996444139701859,0.0,0.8156539690505387,0.3867102913967341,0.0,0.8710877847596378,-0.0192959484827899,0.0,0.8437725533839221,0.3677310008458945,0.0,0.979742656951093,-0.1659604805988801,0.0,0.9727654128168396,0.4051557774773109,0.0,0.1372256278991699,0.4815653413534164,-0.0001354776322841,0.4842697256986465
61,1,0.0178339896042712,-0.2160442624065078,0.0,-0.0178339896042712,0.2160442624065078,0.0,0.4883250661095497,-0.1801813459019639,0.0,0.4246281253278538,0.3933242426805439,0.0,0.8659028630382758,-0.0978274779676878,0.0,0.844073328205941,0.4079942622779215,0.0,0.9056680315293206,-0.014947636315522,0.0,0.8740504515525069,0.3899742280371624,0.0,1.0151666948184577,-0.1663698026176176,0.0,1.0071005745397692,0.4222662477104096,0.0,0.1372421681880951,0.4793184101581573,-0.0001580864191055,0.4675118806457708
62,1,0.0189336051424057,-0.2167062893732034,0.0,-0.0189336051424057,0.2167062893732034,0.0,0.4814955386968779,-0.1713655460394139,0.0,0.41996895593652,0.3925697270971821,0.0,0.8550730009983611,-0.0899553429024663,0.0,0.8365194618546766,0.4103273488596627,0.0,0.8965291857491767,-0.0076812459196549,0.0,0.8672921173396811,0.3914484307200179,0.0,0.9984924954642862,-0.1512308289260191,0.0,0.9965231958433868,0.4221988898083988,0.0,0.1367300376296043,0.4760326892137527,-0.000146098434925,0.4726180405918093
63,1,0.0182298907268811,-0.2059804106267956,0.0,-0.0182298907268811,0.2059804106267956,0.0,0.4523642258513126,-0.1559751158978027,0.0,0.3921199171340152,0.3712467324168574,0.0,0.7942055922885811,-0.0802887604986311,0.0,0.7761284177847048,0.3897738746276907,0.0,0.8324644457058838,-0.0023230973487268,0.0,0.8018439183819548,0.373712915235787,0.0,0.9371393374518452,-0.1375436598761001,0.0,0.9352109382363908,0.3989748976181345,0.0,0.1365438476204872,0.4735406339168548,-0.0001435503363609,0.5036291625649397
64,1,0.0190980243753099,-0.2120292952193309,0.0,-0.0190980243753099,0.2120292952193309,0.0,0.4645590947146449,-0.1588955897118207,0.0,0.4047852278869299,0.3793284578240647,0.0,0.8288247372265183,-0.0835243921683815,0.0,0.8065997824511985,0.4039389169277835,0.0,0.8637128144760632,-0.0042808935030319,0.0,0.8309060448023803,0.3862266420833434,0.0,0.970917767955175,-0.1424911651997093,0.0,0.9678139091725544,0.413060905432287,0.0,0.1362978145480156,0.4737509489059448,-0.00015190243721,0.4873055031657278
65,1,0.018980977078465,-0.2094709984511605,0.0,-0.018980977078465,0.2094709984511605,0.0,0.4683913262011805,-0.1597075159001643,0.0,0.4063087923538045,0.3770731017820118,0.0,0.8336643760949507,-0.0839496764372774,0.0,0.8135719630625816,0.4023434533018132,0.0,0.868505164377864,-0.0058286361264247,0.0,0.840356813793789,0.385118566797561,0.0,0.9739109972477304,-0.1409574141009969,0.0,0.9737156722710404,0.4177733958182769,0.0,0.1331725306808948,0.4745409786701202,-0.0001635998487472,0.4894706854177355
66,1,0.0180069946726494,-0.2077829412841845,0.0,-0.0180069946726494,0.2077829412841845,0.0,0.4569501557002554,-0.1571421613497183,0.0,0.3981140668724437,0.3729311073351528,0.0,0.8132783191857491,-0.0805506633591208,0.0,0.8002325525966347,0.3967939325580477,0.0,0.8463387993172257,-0.0028816105989606,0.0,0.8308425752497112,0.3753114256421903,0.0,0.9523968606128032,-0.1356377657638865,0.0,0.9527466021951754,0.4094693213800184,0.0,0.1338596567511558,0.4731152355670929,-0.0001527778804302,0.4996855601103195
67,1,0.0177862898296603,-0.2043824213018812,0.0,-0.0177862898296603,0.2043824213018812,0.0,0.4462414359495756,-0.154594193977246,0.0,0.3895953003848066,0.3636995500884232,0.0,0.795255113862117,-0.0804795959419485,0.0,0.7841165933637919,0.3865259464268893,0.0,0.8275634556685898,-0.0084716759822532,0.0,0.812751725985743,0.3650829044692154,0.0,0.9318189305027068,-0.1343441028461829,0.0,0.9361408056064322,0.3993233731897438,0.0,0.1335954554378986,0.4738113433122635,-0.0001590959727764,0.5113569841657204
68,1,0.0176318126347109,-0.2195978280861683,0.0,-0.0176318126347109,0.2195978280861683,0.0,0.4777817959096104,-0.1758432647545457,0.0,0.4342367533333501,0.3868798246025715,0.0,0.8497976552351941,-0.0929853112298177,0.0,0.8405576022931867,0.404790159119019,0.0,0.8844565160437275,-0.0163195403634201,0.0,0.872299934187076,0.3741410877635578,0.0,0.9972273412787316,-0.153959728737828,0.0,1.0032968135722793,0.4220095129473341,0.0,0.1357668712735176,0.4769321978092193,-0.0001609232276678,0.4765054413158744
69,1,0.0161436191619231,-0.2060969081653215,0.0,-0.0161436191619231,0.2060969081653215,0.0,0.4583570778067408,-0.1751534821594669,0.0,0.4175922255597585,0.358224579688719,0.0,0.8151358165785608,-0.0948341565421155,0.0,0.8017782110174673,0.3730897365336106,0.0,0.8536428478330644,-0.0227996482322012,0.0,0.8349942542424331,0.3366793721887455,0.0,0.9534779209978648,-0.1586339407937942,0.0,0.953608888401471,0.4014235003506377,0.0,0.136544682085514,0.4810463935136795,-0.0001675225794315,0.5015318066467572
70,1,0.01480896489981,-0.1860921760611877,0.0,-0.01480896489981,0.1860921760611877,0.0,0.4106083506721009,-0.1657141719102933,0.0,0.3767729294961558,0.3129539638809556,0.0,0.7272815040574271,-0.0917930245966042,0.0,0.723803680372931,0.3292334582726077,0.0,0.7649264057521246,-0.0235692756772968,0.0,0.7548238293536933,0.2998126878993267,0.0,0.8609091566256658,-0.1523619900560596,0.0,0.8533487745037325,0.3516131083238789,0.0,0.1421932652592659,0.4848487228155136,-0.0001842379570007,0.5474204938156806
71,1,0.0136475611795888,-0.1873090929184037,0.0,-0.0136475611795888,0.1873090929184037,0.0,0.4000652873983722,-0.1802440244146008,0.0,0.3766907071797908,0.2834135510732229,0.0,0.7124550029067324,-0.111920301903014,0.0,0.7101664967433418,0.2919758142022645,0.0,0.7516250596459688,-0.0475213522743619,0.0,0.7419198452021053,0.2538247154831611,0.0,0.846747226214255,-0.1694196701416408,0.0,0.8385238563945817,0.3256974341735689,0.0,0.1482422053813934,0.4956362694501877,-0.0001594051718711,0.5494499452510309
72,1,0.0119238786503627,-0.1741171333100369,0.0,-0.0119238786503627,0.1741171333100369,0.0,0.3681092929617446,-0.1466881511476322,0.0,0.3501727091540719,0.2486457407363674,0.0,0.6638305198088608,-0.1144438775103345,0.0,0.6604553026939595,0.2560947128162594,0.0,0.7004589814746154,-0.0532955189264717,0.0,0.6909388649755412,0.2272453026708968,0.0,0.7863697961224967,-0.1674990456045935,0.0,0.7801587996248924,0.2961145351315323,0.0,0.1507390439510345,0.5008145123720169,-0.0001678951084613,0.5870547401292865
73,1,0.0102870625590732,-0.1986650197985543,0.0,-0.0102870625590732,0.1986650197985543,0.0,0.4225129950838843,-0.1837370577972391,0.0,0.4017982616816182,0.2723532014348901,0.0,0.7614335981970806,-0.1439859806871188,0.0,0.7560666454874898,0.2704668200486942,0.0,0.8023570403920407,-0.0691658522095947,0.0,0.7952695096023288,0.2359857508681358,0.0,0.9010861236150188,-0.1928149363166716,0.0,0.8902181594373313,0.3151249079570697,0.0,0.154687151312828,0.5088929086923599,-0.0002035032957792,0.5050835709612002
74,1,0.007333517212846,-0.1519103865941577,0.0,-0.007333517212846,0.1519103865941577,0.0,0.3774844700487922,-0.1528341633829202,0.0,0.3656031763891656,0.2119964644578493,0.0,0.6986297820623018,-0.1408585274805524,0.0,0.6907436772909289,0.2273239485542638,0.0,0.7380550167087603,-0.063603942498626,0.0,0.7279252072948055,0.1858308485254352,0.0,0.8174371056189543,-0.1505543517835912,0.0,0.8114563039672879,0.2655238134757831,0.0,0.1548888087272644,0.5168268382549286,-0.0001824963837862,0.5521859351663736
75,1,0.0050944163915518,-0.1572385016696065,0.0,-0.0050944163915518,0.1572385016696065,0.0,0.4006702458197353,-0.1708927534134987,0.0,0.3897010964342287,0.2139266217681028,0.0,0.7411682867281929,-0.1601086696513211,0.0,0.7368861172754634,0.2254603516326669,0.0,0.7794544543578624,-0.0778094366835175,0.0,0.7765121716027379,0.1714448224137958,0.0,0.8699890206785398,-0.1688151528571398,0.0,0.8645085295934374,0.264728902039069,0.0,0.1571098640561103,0.522846445441246,-0.0001576701179146,0.5145116543842522
76,1,0.005306376509789,-0.1682068981718441,0.0,-0.005306376509789,0.1682068981718441,0.0,0.3808758778031639,-0.1584933698628541,0.0,0.3695880605322342,0.2081817587492289,0.0,0.7021022122699185,-0.1503562737513787,0.0,0.698908241715657,0.2176957463307151,0.0,0.7381709985345745,-0.0756549518363578,0.0,0.7364510245082965,0.1662040170496725,0.0,0.8256802962455075,-0.1664284522827007,0.0,0.8221425287231203,0.2648961684431208,0.0,0.1572433710098266,0.520619660615921,-0.0001994194462895,0.5423064952373434
77,1,0.0056379914045364,-0.171847781547587,0.0,-0.0056379914045364,0.171847781547587,0.0,0.3687984884106087,-0.1656028610901917,0.0,0.3592457382695872,0.2001550374952204,0.0,0.6788335061596937,-0.1548752640243753,0.0,0.6755675007081315,0.2033658434526879,0.0,0.7136566377737162,-0.0821538051344513,0.0,0.7123994692957089,0.1583688081597684,0.0,0.800089704073206,-0.1980039025950617,0.0,0.7947517006884998,0.253149524106606,0.0,0.1569868922233581,0.5255946666002274,-0.0002280753105878,0.5614981765958974
78,1,0.0062285155723876,-0.1691863926767301,0.0,-0.0062285155723876,0.1691863926767301,0.0,0.3871972521049926,-0.1733155067730805,0.0,0.3792797061676951,0.2104280824959535,0.0,0.718985527275769,-0.1645585897578059,0.0,0.7143528131130636,0.2113419125457412,0.0,0.7556291638941458,-0.0873013380134316,0.0,0.7521779707928473,0.1647395154626224,0.0,0.8468541058546658,-0.2048165630927446,0.0,0.8425015019407277,0.2641605894301028,0.0,0.1585742905735969,0.5268064588308334,-0.0002346225082874,0.5279318566117405
79,1,0.0083497587132961,-0.1619787257448394,0.0,-0.0083497587132961,0.1619787257448394,0.0,0.353746915115526,-0.1641715605485527,0.0,0.3467643404282899,0.1950126646947269,0.0,0.6566483975133769,-0.15828848424126,0.0,0.6517939057403944,0.1870889025515789,0.0,0.6923648413842549,-0.0936768819838911,0.0,0.6869266069630753,0.1445789019990957,0.0,0.7745804335352592,-0.1885087713029248,0.0,0.770779636267995,0.2371782118970951,0.0,0.1575910151004791,0.5298187732696533,-0.0002138130366802,0.5803804158384548
80,1,0.006701637702872,-0.1707989589964684,0.0,-0.006701637702872,0.1707989589964684,0.0,0.3687846059964124,-0.1739122361976325,0.0,0.3622971193906326,0.2047764781463211,0.0,0.6876314934980612,-0.1657982106838569,0.0,0.6844809867853396,0.1978437569737535,0.0,0.7257912001400889,-0.0967187434483546,0.0,0.7216592670614739,0.1528035373080184,0.0,0.8112920839274557,-0.1871775019125744,0.0,0.8091881280906406,0.2516539687803686,0.0,0.1598671525716781,0.5299113094806671,-0.0002222843468189,0.5491448128850331
81,1,0.0074784546984234,-0.1595347851302577,0.0,-0.0074784546984234,0.1595347851302577,0.0,0.3329625944017125,-0.15730930938516,0.0,0.3272505027774989,0.1820124250619106,0.0,0.6183307512736792,-0.1504522755055734,0.0,0.6155358865083695,0.1765580170374161,0.0,0.6543113224682202,-0.0883514016415148,0.0,0.6496156467908363,0.1406526783875286,0.0,0.7294456279794043,-0.1764750670897951,0.0,0.7292021657574808,0.2236397083725051,0.0,0.1579080820083618,0.5308232605457306,-0.0001843487843871,0.6140108634337205
82,1,0.0071701435273198,-0.162411840408239,0.0,-0.0071701435273198,0.162411840408239,0.0,0.3435045745227295,-0.159016012265352,0.0,0.3364060571676387,0.1908398539666402,0.0,0.6422609757619743,-0.1557755593733653,0.0,0.639319756610668,0.1839972814738093,0.0,0.6790292458799136,-0.0908398171613105,0.0,0.6750144423389346,0.1412893933445384,0.0,0.7550883608979633,-0.1780112428332264,0.0,0.7547063883208152,0.2337930289029239,0.0,0.1575272679328918,0.5302461683750153,-0.0001990841701626,0.5900035117138396
83,1,0.0079695354149799,-0.1625807091766979,0.0,-0.0079695354149799,0.1625807091766979,0.0,0.3460080848456318,-0.1582687820301592,0.0,0.3342196341133069,0.1952939073244091,0.0,0.6322593537743301,-0.1506144026428676,0.0,0.6296571675580349,0.1813803889709819,0.0,0.6670864386221034,-0.0867795065640313,0.0,0.6641847422466111,0.1416491344732426,0.0,0.7467012258253799,-0.1939957331292765,0.0,0.7436036159661709,0.2286506515822685,0.0,0.1554075255990028,0.529008075594902,-0.0001950394362211,0.6023944570653136
84,1,0.0077591586232304,-0.1924007760447362,0.0,-0.0077591586232304,0.1924007760447362,0.0,0.4114875007124497,-0.1884803409384607,0.0,0.3991881185686518,0.2290208627005961,0.0,0.7598526577160256,-0.1805103821428176,0.0,0.7528326128387224,0.2139148276805486,0.0,0.8034829369711228,-0.1033567178003266,0.0,0.794564013874303,0.1670408936010146,0.0,0.8933836685986826,-0.2202490115618921,0.0,0.8890043903494714,0.2632444717435396,0.0,0.1566416695713997,0.5298855155706406,-0.0002436563372611,0.5021362047717776
