frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
20,1,0.22503544091,-0.005208918497,0.0,-0.22503544091,0.005208918497,0.0,0.257107751003,0.416993534135,0.0,-0.194321603534,0.428504094072,0.0,0.241696493407,0.744566495717,0.0,-0.111488300019,0.759833035331,0.0,0.186340843373,0.778745762161,0.0,-0.03707279011,0.791076142967,0.0,0.299444170067,0.924567799744,0.0,-0.185022126302,0.937678245772,0.0,0.540633052588,0.477923423052,-0.000279223546,-0.320844842518
21,1,0.224601786478,-0.005688778928,0.0,-0.224601786478,0.005688778928,0.0,0.259740803789,0.418588526938,0.0,-0.191826934608,0.430307010933,0.0,0.246653386017,0.748790854766,0.0,-0.108417407402,0.763287732731,0.0,0.191014725468,0.782928850925,0.0,-0.033158919034,0.794707657651,0.0,0.305589813636,0.929900793425,0.0,-0.183348136045,0.942020806427,0.0,0.541795223951,0.477779939771,-0.000277306885,-0.319154990284
22,1,0.224444234335,-0.006002631694,0.0,-0.224444234335,0.006002631694,0.0,0.260572288631,0.418585831111,0.0,-0.189243875601,0.431055642181,0.0,0.249467564644,0.749450725822,0.0,-0.105429507115,0.76410609469,0.0,0.193893645151,0.783305781344,0.0,-0.030190700044,0.795381221481,0.0,0.308311235382,0.930769154799,0.0,-0.182065690039,0.942556049047,0.0,0.542721584439,0.477404296398,-0.000276066363,-0.319355722752
23,1,0.229886571026,-0.006557173482,0.0,-0.229886571026,0.006557173482,0.0,0.269454522346,0.42966598849,0.0,-0.193043024471,0.442826888464,0.0,0.260376014844,0.770068495711,0.0,-0.104813575599,0.783464651226,0.0,0.20355164811,0.8051179314,0.0,-0.026206997926,0.815329516182,0.0,0.319546423399,0.957376735319,0.0,-0.183650044679,0.967253828101,0.0,0.543671563268,0.477260738611,-0.00027664192,-0.311127650449
24,1,0.229831140927,-0.007326491686,0.0,-0.229831140927,0.007326491686,0.0,0.273356376985,0.430860526857,0.0,-0.188634435936,0.444393593105,0.0,0.26631513275,0.771746364196,0.0,-0.097954865295,0.786248390555,0.0,0.210695423948,0.806824137813,0.0,-0.019562582413,0.817795532532,0.0,0.324270843843,0.959407769163,0.0,-0.179001922635,0.970262689436,0.0,0.545100435615,0.4767113626,-0.000278742984,-0.311137981851
25,1,0.242758143985,-0.008635573587,0.0,-0.242758143985,0.008635573587,0.0,0.294893547993,0.457415880766,0.0,-0.195303875741,0.471607183871,0.0,0.287780347761,0.818757201477,0.0,-0.097401514149,0.83276551141,0.0,0.225943161056,0.85620750484,0.0,-0.014159096712,0.866421445257,0.0,0.355161294364,1.017728396319,0.0,-0.180497455898,1.028314815078,0.0,0.547018870711,0.476278811693,-0.000304371119,-0.293799975655
26,1,0.234487548217,-0.008674680076,0.0,-0.234487548217,0.008674680076,0.0,0.286497768265,0.441654508481,0.0,-0.185605165176,0.455342953186,0.0,0.282309252888,0.790238109748,0.0,-0.088822617396,0.803523884081,0.0,0.222679112388,0.826493509097,0.0,-0.008488508619,0.835973872323,0.0,0.347617867405,0.982501081243,0.0,-0.165691960896,0.991465486369,0.0,0.548470810056,0.476122900844,-0.000302974135,-0.304632194406
27,1,0.232775574901,-0.008716437768,0.0,-0.232775574901,0.008716437768,0.0,0.293696114042,0.440950956712,0.0,-0.178275135214,0.455138921458,0.0,0.289615514218,0.788894255065,0.0,-0.078323094341,0.802231492672,0.0,0.23008463278,0.825074570962,0.0,0.0029537672,0.834523384022,0.0,0.355791187851,0.984818707127,0.0,-0.157310843672,0.98970257617,0.0,0.55082334578,0.476097494364,-0.000299951062,-0.305195192307
28,1,0.244229904281,-0.009696757031,0.0,-0.244229904281,0.009696757031,0.0,0.316525737374,0.460957576741,0.0,-0.180034043223,0.475381371767,0.0,0.311572998339,0.822649810535,0.0,-0.072803903371,0.838167485881,0.0,0.249602744913,0.859866904569,0.0,0.011798850497,0.871454016497,0.0,0.380524487213,1.027143034093,0.0,-0.154382171236,1.034282817745,0.0,0.553384304047,0.476586565375,-0.000301159918,-0.29135366056
29,1,0.249750801344,-0.010352515947,0.0,-0.249750801344,0.010352515947,0.0,0.332649475686,0.473263265411,0.0,-0.179414582356,0.487370054887,0.0,0.326993689714,0.843043838969,0.0,-0.067543881504,0.858938352808,0.0,0.265718206581,0.880944433312,0.0,0.01776314137,0.89333869386,0.0,0.404017275517,1.052742126441,0.0,-0.150012119575,1.059769024737,0.0,0.555655553937,0.476459518075,-0.000307204202,-0.284566040201
30,1,0.246805664086,-0.010755573129,0.0,-0.246805664086,0.010755573129,0.0,0.336573330128,0.470178261506,0.0,-0.174599612674,0.484311731733,0.0,0.330777171103,0.837585925102,0.0,-0.060701497269,0.853039439292,0.0,0.269931167368,0.878289463022,0.0,0.023487211124,0.887227143771,0.0,0.409675519084,1.04537427181,0.0,-0.12787679068,1.052015853416,0.0,0.557460531592,0.476262375712,-0.000318247825,-0.286770069553
31,1,0.255115006481,-0.011642816459,0.0,-0.255115006481,0.011642816459,0.0,0.356373227774,0.48481030073,0.0,-0.17847133118,0.5002120075,0.0,0.346517971531,0.86282113118,0.0,-0.057312982495,0.88122557447,0.0,0.286589043332,0.903651183667,0.0,0.029320438355,0.915460717532,0.0,0.428695871059,1.080575834201,0.0,-0.124755830379,1.085526198952,0.0,0.558824792504,0.476318374276,-0.000320220366,-0.277881664506
32,1,0.257048389486,-0.012261326145,0.0,-0.257048389486,0.012261326145,0.0,0.371154318307,0.48804500168,0.0,-0.178717651471,0.503506855895,0.0,0.353900742449,0.867589571309,0.0,-0.054636071764,0.887656119932,0.0,0.295855608402,0.907894028106,0.0,0.032750824237,0.922136510208,0.0,0.439069676112,1.087633793972,0.0,-0.122465102339,1.092319851794,0.0,0.559721052647,0.476203426719,-0.00032568723,-0.276180043238
33,1,0.253940022301,-0.013572894953,0.0,-0.253940022301,0.013572894953,0.0,0.378400039777,0.480944217963,0.0,-0.175173665924,0.497622879352,0.0,0.357095278088,0.854365720997,0.0,-0.05161875965,0.878208960367,0.0,0.304497858981,0.894344512522,0.0,0.035074015606,0.914013994626,0.0,0.445645040534,1.073825002789,0.0,-0.123145289251,1.077795970932,0.0,0.5601375103,0.475699231029,-0.000328831375,-0.280403752671
34,1,0.249651509033,-0.015195549347,0.0,-0.249651509033,0.015195549347,0.0,0.379262063621,0.47014319878,0.0,-0.174077061195,0.487412923793,0.0,0.35570289935,0.834093516242,0.0,-0.050332463769,0.860607876257,0.0,0.301856838014,0.871998710173,0.0,0.034960793851,0.895713081675,0.0,0.437436195415,1.051912887939,0.0,-0.123952427001,1.056320648132,0.0,0.56023465097,0.476072594523,-0.000327486545,-0.285720294283
35,1,0.235639384396,-0.016582625777,0.0,-0.235639384396,0.016582625777,0.0,0.366044117826,0.43352888549,0.0,-0.164620179733,0.460021564809,0.0,0.340461544963,0.771839113176,0.0,-0.047908080597,0.810298787007,0.0,0.286979013118,0.803161222017,0.0,0.030422876818,0.842968144699,0.0,0.412327479291,0.973087584162,0.0,-0.118073076346,0.996644855245,0.0,0.560176983476,0.476064458489,-0.000320244581,-0.302834768029
36,1,0.264574304222,-0.02124624439,0.0,-0.264574304222,0.02124624439,0.0,0.424231185245,0.477368170265,0.0,-0.18492150141,0.51956258373,0.0,0.385525746109,0.842312783639,0.0,-0.053330153309,0.913036156954,0.0,0.323748171549,0.87661854264,0.0,0.033989876589,0.94916996375,0.0,0.464354887744,1.064684047356,0.0,-0.13268034608,1.122590513927,0.0,0.560203850269,0.475394681096,-0.000323054381,-0.269452902493
37,1,0.254676536702,-0.023396456803,0.0,-0.254676536702,0.023396456803,0.0,0.418333275161,0.4472799939,0.0,-0.178111740123,0.503350663032,0.0,0.371786765135,0.7861360717,0.0,-0.051268463737,0.88102553584,0.0,0.311861031009,0.812935018756,0.0,0.030852989335,0.914061093902,0.0,0.447699103794,0.999597666477,0.0,-0.127554670802,1.085064751537,0.0,0.560237795115,0.474681928754,-0.000313784927,-0.27963461243
38,1,0.259787954561,-0.028936345546,0.0,-0.259787954561,0.028936345546,0.0,0.428416710104,0.442037535547,0.0,-0.182114884531,0.520408459426,0.0,0.379603498052,0.792799726304,0.0,-0.054615006182,0.905663822922,0.0,0.318958431856,0.821073578541,0.0,0.025245412425,0.939359914698,0.0,0.453493425555,1.009373783055,0.0,-0.133827837308,1.114860474299,0.0,0.560169383883,0.472899645567,-0.000313813798,-0.273914224518
39,1,0.259461108991,-0.036425327433,0.0,-0.259461108991,0.036425327433,0.0,0.432385336014,0.428880980398,0.0,-0.182186408304,0.53664157894,0.0,0.380128128527,0.786606657527,0.0,-0.054391571547,0.921613732785,0.0,0.320557027977,0.811235202047,0.0,0.024751304402,0.955878519018,0.0,0.442729778449,1.010475962868,0.0,-0.132931500693,1.136808151899,0.0,0.560402199626,0.467762723565,-0.000305420719,-0.27323677184
40,1,0.255259732528,-0.041174065187,0.0,-0.255259732528,0.041174065187,0.0,0.427200387201,0.409076446391,0.0,-0.178916090607,0.543936272195,0.0,0.371035851985,0.76076124682,0.0,-0.052926556273,0.926296583383,0.0,0.313940742555,0.77582676489,0.0,0.01773493821,0.960717615035,0.0,0.42043477398,0.984411507536,0.0,-0.129762633769,1.140549281,0.0,0.560604020953,0.462583452463,-0.000293884892,-0.277182729026
41,1,0.249254519502,-0.042629894047,0.0,-0.249254519502,0.042629894047,0.0,0.419255188103,0.382486698707,0.0,-0.173384612984,0.539327227116,0.0,0.360053228654,0.737819004377,0.0,-0.053000366851,0.916469640511,0.0,0.300554314792,0.758626220365,0.0,0.012766357392,0.951619028834,0.0,0.401782424096,0.945443891793,0.0,-0.124153926198,1.127661346998,0.0,0.560970589519,0.459228232503,-0.000290723518,-0.283316065974
42,1,0.243987017344,-0.043971380905,0.0,-0.243987017344,0.043971380905,0.0,0.41033019827,0.355817880136,0.0,-0.16832422216,0.534742899657,0.0,0.349415828754,0.714481276433,0.0,-0.052148254338,0.909281573177,0.0,0.290362883062,0.733063218996,0.0,0.011362111271,0.944235158934,0.0,0.372407981956,0.925432083582,0.0,-0.118234045549,1.116549028023,0.0,0.561189651489,0.455292403698,-0.000276971608,-0.289757992646
43,1,0.245391649095,-0.044437848842,0.0,-0.245391649095,0.044437848842,0.0,0.41243221405,0.348067505763,0.0,-0.167433471177,0.543395250799,0.0,0.34867873343,0.700046961649,0.0,-0.052260043049,0.925268046045,0.0,0.29062363379,0.713133013574,0.0,0.009652051541,0.961225375965,0.0,0.354143128415,0.927433166123,0.0,-0.116719410716,1.136959714864,0.0,0.561255633831,0.452074244618,-0.000271143857,-0.288233727622
44,1,0.241981118601,-0.046660775298,0.0,-0.241981118601,0.046660775298,0.0,0.404392756877,0.320249300778,0.0,-0.163659229951,0.541377567939,0.0,0.343603149945,0.685153213127,0.0,-0.05110821189,0.923803153319,0.0,0.286827196553,0.704406958162,0.0,0.009699552217,0.961221212941,0.0,0.346641008386,0.911324074365,0.0,-0.115022484878,1.132857307713,0.0,0.56129424274,0.448856174946,-0.000261268113,-0.292160737586
45,1,0.241042033118,-0.047940451824,0.0,-0.241042033118,0.047940451824,0.0,0.401716081016,0.30827267839,0.0,-0.15656911214,0.543406294444,0.0,0.341801497574,0.674137285688,0.0,-0.049811803895,0.926740989359,0.0,0.286797910557,0.691291558177,0.0,0.009209224057,0.967616374088,0.0,0.341343230097,0.909176340225,0.0,-0.115183908656,1.135529156898,0.0,0.561146423221,0.447135418653,-0.000278983265,-0.293101897112
46,1,0.247317681197,-0.05044305643,0.0,-0.247317681197,0.05044305643,0.0,0.407906455563,0.306377146431,0.0,-0.157255800789,0.559763290009,0.0,0.348218718131,0.69363139729,0.0,-0.05167956291,0.962212752761,0.0,0.295706746739,0.710255980616,0.0,0.008166390578,1.005611959439,0.0,0.341245209818,0.93617076576,0.0,-0.128479264261,1.178016738799,0.0,0.560482889414,0.443556219339,-0.000275012571,-0.285560909971
47,1,0.247952682862,-0.050378873759,0.0,-0.247952682862,0.050378873759,0.0,0.404143298863,0.306038020325,0.0,-0.154517905765,0.561973277859,0.0,0.349307429903,0.705962893092,0.0,-0.054345098231,0.969844022358,0.0,0.303781733356,0.72710944879,0.0,0.000376677021,1.014356927515,0.0,0.342435695901,0.952314698613,0.0,-0.128612132379,1.184403322513,0.0,0.559966564178,0.442211836576,-0.000273950398,-0.284195573246
48,1,0.248299600108,-0.049882957853,0.0,-0.248299600108,0.049882957853,0.0,0.402090409853,0.318590739956,0.0,-0.153294260305,0.561528970833,0.0,0.347382314173,0.711353158886,0.0,-0.056992433063,0.966943637467,0.0,0.301798865597,0.733285317251,0.0,-0.002010027935,1.013267396118,0.0,0.341451435277,0.960569118416,0.0,-0.13093798783,1.184368465241,0.0,0.559283226728,0.44218403101,-0.000271625817,-0.283889122523
49,1,0.246211248158,-0.04890898977,0.0,-0.246211248158,0.04890898977,0.0,0.400859464383,0.33166946461,0.0,-0.15131917227,0.560082946656,0.0,0.346974368336,0.717195587983,0.0,-0.062044296106,0.962821571771,0.0,0.299512020774,0.73848444874,0.0,-0.006804247178,1.00854642227,0.0,0.340076863599,0.957997479499,0.0,-0.13187225286,1.17695556505,0.0,0.558803200722,0.442237496376,-0.000268591568,-0.285056479426
50,1,0.247532518405,-0.04818835711,0.0,-0.247532518405,0.04818835711,0.0,0.403857889886,0.339581572601,0.0,-0.149026843271,0.56174285146,0.0,0.350647120437,0.74455180249,0.0,-0.062783309814,0.964567921819,0.0,0.302793990522,0.766475471734,0.0,-0.006952572062,1.006364136895,0.0,0.344702438864,0.991357486908,0.0,-0.131675391074,1.181693114183,0.0,0.558786451817,0.442926734686,-0.00026696641,-0.28333023919
51,1,0.249628242856,-0.048899671485,0.0,-0.249628242856,0.048899671485,0.0,0.406199344667,0.392077005073,0.0,-0.149902680332,0.566435514065,0.0,0.352705809256,0.790168036716,0.0,-0.06341245239,0.971848089265,0.0,0.305919887951,0.810371067473,0.0,-0.007372828091,1.011008047953,0.0,0.34706970781,1.037544480121,0.0,-0.13109297667,1.191133123703,0.0,0.558438137174,0.443084210157,-0.000274671242,-0.280970138257
52,1,0.254049781876,-0.047754784245,0.0,-0.254049781876,0.047754784245,0.0,0.413658875104,0.431214091102,0.0,-0.152941622419,0.572779511899,0.0,0.359554427248,0.836048726683,0.0,-0.063358982664,0.983233907593,0.0,0.316089419144,0.858085807217,0.0,-0.003957496159,1.01835135997,0.0,0.353971065105,1.08305074917,0.0,-0.133368371214,1.207296352707,0.0,0.558387592435,0.444650560617,-0.000289950287,-0.275932496651
53,1,0.260542409488,-0.048150154646,0.0,-0.260542409488,0.048150154646,0.0,0.421820948608,0.470014029332,0.0,-0.157432085537,0.588403600163,0.0,0.369784571445,0.886618102375,0.0,-0.062920270539,0.999538613853,0.0,0.334182845031,0.912646703993,0.0,-0.000116592768,1.034364901428,0.0,0.362097203128,1.137115643311,0.0,-0.13350027054,1.228854932129,0.0,0.558395013213,0.447190061212,-0.000294652069,-0.269029930244
54,1,0.286929251269,-0.050910826227,0.0,-0.286929251269,0.050910826227,0.0,0.46057464532,0.546540571115,0.0,-0.173835448807,0.642456985652,0.0,0.408318004527,1.00084048182,0.0,-0.061435504786,1.086131884013,0.0,0.369321403537,1.026519343457,0.0,0.01609073339,1.121196620504,0.0,0.394187835987,1.280311486766,0.0,-0.135103802201,1.33653280639,0.0,0.558772742748,0.450518742204,-0.000305201858,-0.244308636626
55,1,0.285251118524,-0.046313639204,0.0,-0.285251118524,0.046313639204,0.0,0.444520495538,0.549226590119,0.0,-0.17144577598,0.625462980538,0.0,0.401073736057,1.015629075199,0.0,-0.057278863511,1.057550159443,0.0,0.367808577827,1.041100177974,0.0,0.021722956781,1.088910549903,0.0,0.376391754811,1.287084705899,0.0,-0.131251091455,1.302925142346,0.0,0.559273838997,0.454979076982,-0.000309899915,-0.246614948496
56,1,0.290253449833,-0.043663659275,0.0,-0.290253449833,0.043663659275,0.0,0.439551644733,0.565787060755,0.0,-0.177102341892,0.620125418937,0.0,0.393434934991,1.033510045065,0.0,-0.057999224018,1.051467089692,0.0,0.364663159346,1.064531182519,0.0,0.022362126761,1.085777722168,0.0,0.362043164058,1.310967054498,0.0,-0.132735941385,1.299184694825,0.0,0.55937820673,0.461311265826,-0.000305148307,-0.242513990861
57,1,0.283999923617,-0.039184224907,0.0,-0.283999923617,0.039184224907,0.0,0.413746375216,0.543761040604,0.0,-0.176104749041,0.590214394312,0.0,0.376515222879,0.99325969468,0.0,-0.057403101999,1.008905679439,0.0,0.348623513986,1.030769462283,0.0,0.021820794083,1.045766827817,0.0,0.336008627632,1.273471376595,0.0,-0.128358245325,1.251620099573,0.0,0.559375479817,0.466487884521,-0.000293447636,-0.247839904924
58,1,0.279764668262,-0.035431332753,0.0,-0.279764668262,0.035431332753,0.0,0.38955499362,0.539868786707,0.0,-0.174963642987,0.578845522809,0.0,0.350356347525,0.988277049157,0.0,-0.052638366486,0.98977707537,0.0,0.322373520939,1.033901601758,0.0,0.024704616148,1.033634645931,0.0,0.31682162212,1.25933963316,0.0,-0.124911322165,1.225495988179,0.0,0.559890165925,0.469163373113,-0.000292859972,-0.251407998358
59,1,0.263653053211,-0.030828844028,0.0,-0.263653053211,0.030828844028,0.0,0.349596479112,0.511729165323,0.0,-0.165559878384,0.540977342744,0.0,0.313680963917,0.933624123454,0.0,-0.049158513309,0.931463690778,0.0,0.286222258383,0.972779728314,0.0,0.024329087455,0.977487663729,0.0,0.285836530759,1.187344075071,0.0,-0.123717157074,1.152349137781,0.0,0.560032978654,0.471527412534,-0.000293381512,-0.266401474229
60,1,0.252752407888,-0.027255678391,0.0,-0.252752407888,0.027255678391,0.0,0.317720452789,0.496395482898,0.0,-0.161415281206,0.517391418462,0.0,0.278989998317,0.905543327949,0.0,-0.045911337334,0.894670070914,0.0,0.245157381157,0.947451561954,0.0,0.025019193714,0.942099001678,0.0,0.271020760131,1.147542383826,0.0,-0.120185628802,1.103257174178,0.0,0.560496643186,0.473522156477,-0.000293897465,-0.276511212979
