frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.209059890985,-0.014331934177,0.0,-0.209059890985,0.014331934177,0.0,0.29732311104,0.439623759538,0.0,-0.129503552463,0.479410993119,0.0,0.361018893924,0.842244195034,0.0,-0.037576421727,0.866907970692,0.0,0.344703197091,0.875461801574,0.0,0.017774009649,0.902657971929,0.0,0.361600053239,1.001313234994,0.0,-0.009799653563,1.028934064758,0.0,0.624345272779,0.475412294269,-0.000378945842,-0.371529492945
11,1,0.212439242833,-0.016130636536,0.0,-0.212439242833,0.016130636536,0.0,0.303925429981,0.434558575609,0.0,-0.132857640318,0.488059014905,0.0,0.363887477342,0.836287676321,0.0,-0.041121268685,0.882847854855,0.0,0.346554962999,0.868812310044,0.0,0.015116071755,0.918565838139,0.0,0.375490230172,1.009658204326,0.0,-0.017024175792,1.04719270916,0.0,0.623783200979,0.473976254463,-0.000382672995,-0.366417380633
12,1,0.193170545066,-0.016616755585,0.0,-0.193170545066,0.016616755585,0.0,0.275411321239,0.365607224666,0.0,-0.121484646912,0.439647098981,0.0,0.324167674517,0.727720912696,0.0,-0.040503639874,0.801397519085,0.0,0.304955351254,0.752729891245,0.0,0.00529879476,0.834375495119,0.0,0.340537040975,0.893268344507,0.0,-0.018939762237,0.948558456718,0.0,0.62307241559,0.472676694393,-0.000376554206,-0.406095570959
13,1,0.196676553294,-0.019234168445,0.0,-0.196676553294,0.019234168445,0.0,0.284084552155,0.374719342735,0.0,-0.122007742532,0.451837445557,0.0,0.328658932752,0.734523768625,0.0,-0.041652461402,0.823557305939,0.0,0.304501147763,0.759942963684,0.0,0.003407249354,0.856979255315,0.0,0.35449523527,0.911040925141,0.0,-0.019626617097,0.974281051318,0.0,0.622901260853,0.469659298658,-0.000379906036,-0.398833826052
14,1,0.190721297427,-0.021481933522,0.0,-0.190721297427,0.021481933522,0.0,0.27532792742,0.341205827963,0.0,-0.113459774806,0.440889820557,0.0,0.315788783067,0.683823147548,0.0,-0.042229486465,0.806555381041,0.0,0.292438213967,0.702267120133,0.0,0.000142016882,0.840279184287,0.0,0.350933767477,0.864337162328,0.0,-0.021253650784,0.952158551261,0.0,0.622033894062,0.465809822083,-0.00038021151,-0.412146501069
15,1,0.177421198843,-0.02097818279,0.0,-0.177421198843,0.02097818279,0.0,0.259888077489,0.295904178652,0.0,-0.100005091237,0.407655708653,0.0,0.295736667235,0.616783206679,0.0,-0.039485277097,0.756460275879,0.0,0.275638130161,0.632772166311,0.0,-0.00131236949,0.788191868713,0.0,0.331341223841,0.777406656119,0.0,-0.023049260622,0.892360969327,0.0,0.621808856726,0.463956162333,-0.000362915918,-0.441844915763
16,1,0.153236984694,-0.02049464994,0.0,-0.153236984694,0.02049464994,0.0,0.226661818308,0.238023810151,0.0,-0.086489729699,0.349511109733,0.0,0.259608642548,0.512152264611,0.0,-0.031289453442,0.661978375081,0.0,0.24963413977,0.52536977343,0.0,0.000965576867,0.693311091118,0.0,0.289745727193,0.642270661844,0.0,-0.022717636952,0.779792028553,0.0,0.62153455615,0.459492623806,-0.000318661332,-0.511830729591
17,1,0.167383871185,-0.02333432202,0.0,-0.167383871185,0.02333432202,0.0,0.254242851078,0.248953019109,0.0,-0.093093361125,0.381623337725,0.0,0.286079960541,0.52673660172,0.0,-0.029895041398,0.726254860394,0.0,0.276925514229,0.53208786055,0.0,0.003833265024,0.761064304998,0.0,0.324431878208,0.670888783342,0.0,-0.026742050241,0.857553058101,0.0,0.621652185917,0.456988275051,-0.000307144597,-0.468671899053
18,1,0.174568133405,-0.02506772272,0.0,-0.174568133405,0.02506772272,0.0,0.267998806581,0.234193863639,0.0,-0.097290862738,0.394562032959,0.0,0.300331276341,0.527799319384,0.0,-0.030529107082,0.761218499056,0.0,0.294932528542,0.548803955175,0.0,0.003507647511,0.798364334997,0.0,0.348211274987,0.670886429115,0.0,-0.027845118765,0.899351716533,0.0,0.621602058411,0.454977050424,-0.000288933516,-0.449390775636
19,1,0.177584144448,-0.026467152756,0.0,-0.177584144448,0.026467152756,0.0,0.276936951418,0.208055719564,0.0,-0.099181734312,0.406428092601,0.0,0.305104374811,0.509645752006,0.0,-0.030039508723,0.776996428487,0.0,0.298819815659,0.526774469314,0.0,0.003809402229,0.815120671812,0.0,0.363100569158,0.644766033593,0.0,-0.028507005317,0.918004280823,0.0,0.621502429247,0.45357760787,-0.000265340321,-0.44179292353
20,1,0.174796469514,-0.026639841356,0.0,-0.174796469514,0.026639841356,0.0,0.276446146495,0.191310860956,0.0,-0.097384500025,0.403186519744,0.0,0.301617989409,0.491399350955,0.0,-0.028930427716,0.770461103268,0.0,0.295039417125,0.516938334995,0.0,0.004525565457,0.809586240243,0.0,0.361731371858,0.629355309555,0.0,-0.028930161334,0.910544655681,0.0,0.621737897396,0.451341494918,-0.000266879797,-0.447512391412
21,1,0.174396812208,-0.026314395646,0.0,-0.174396812208,0.026314395646,0.0,0.276454925105,0.168265148687,0.0,-0.09764674905,0.404421519868,0.0,0.300498588968,0.482555902504,0.0,-0.029111307036,0.768182193313,0.0,0.292438320044,0.514838838684,0.0,0.005085649824,0.80713928492,0.0,0.369162735352,0.609639274331,0.0,-0.031818816397,0.909021982466,0.0,0.62158575654,0.451110437512,-0.000251447782,-0.44852477699
22,1,0.151361542707,-0.023552838553,0.0,-0.151361542707,0.023552838553,0.0,0.242293520788,0.14420119614,0.0,-0.084262238656,0.356751543434,0.0,0.258893377445,0.399263668639,0.0,-0.025146156852,0.671017178195,0.0,0.248975040327,0.42760258313,0.0,0.004332310528,0.705132506723,0.0,0.324104456102,0.510264689499,0.0,-0.026752641162,0.797167080469,0.0,0.621578752995,0.447957158089,-0.000249779783,-0.516096300221
23,1,0.164729276966,-0.025956657802,0.0,-0.164729276966,0.025956657802,0.0,0.265165304047,0.136975532944,0.0,-0.091344692663,0.391116955697,0.0,0.282506657812,0.430080823694,0.0,-0.028104187155,0.729870601023,0.0,0.270765413608,0.462569370451,0.0,-0.001075446929,0.765717490387,0.0,0.358670197986,0.55257914048,0.0,-0.027873136806,0.870359149501,0.0,0.621475070715,0.447112008929,-0.000242564827,-0.473895551058
24,1,0.168146846254,-0.026271632054,0.0,-0.168146846254,0.026271632054,0.0,0.270515668157,0.127349137212,0.0,-0.092654176337,0.401834970104,0.0,0.28884041942,0.425315418283,0.0,-0.028494777865,0.746497782464,0.0,0.276314550644,0.445986248968,0.0,-0.00069032939,0.783512103647,0.0,0.363916309713,0.543547750081,0.0,-0.028488355001,0.890019240857,0.0,0.621424913406,0.446281045675,-0.000230720267,-0.464003656413
25,1,0.186469366423,-0.029475174002,0.0,-0.186469366423,0.029475174002,0.0,0.301633820456,0.128959748283,0.0,-0.101398581356,0.446807958236,0.0,0.319135840648,0.463117709293,0.0,-0.029792249405,0.825717023714,0.0,0.297954518988,0.486781070535,0.0,0.002794871146,0.86658911664,0.0,0.402841179417,0.589601230984,0.0,-0.031214042474,0.987785171501,0.0,0.621503859758,0.446098133922,-0.000233226456,-0.417838226483
26,1,0.188908474936,-0.02938332684,0.0,-0.188908474936,0.02938332684,0.0,0.300836799561,0.129175985614,0.0,-0.097073818497,0.449594261255,0.0,0.320448772686,0.461756971656,0.0,-0.029967661719,0.832291313642,0.0,0.299031719784,0.487259837307,0.0,0.001891967583,0.878219430911,0.0,0.39304562021,0.608796888721,0.0,-0.031008013723,0.995452083448,0.0,0.620941162109,0.446394711733,-0.000221610069,-0.41434128949
27,1,0.189574191709,-0.030191363662,0.0,-0.189574191709,0.030191363662,0.0,0.29531925809,0.116920149924,0.0,-0.094724474748,0.456348023349,0.0,0.322209527707,0.452387997626,0.0,-0.02701645187,0.841355601934,0.0,0.30095486843,0.48552179403,0.0,0.007530151899,0.887438951445,0.0,0.393705693662,0.586829873005,0.0,-0.030166018745,1.005420008487,0.0,0.621064066887,0.444543853402,-0.00021649804,-0.412142369205
28,1,0.176004779354,-0.027897960772,0.0,-0.176004779354,0.027897960772,0.0,0.274636178413,0.12039203836,0.0,-0.086843243325,0.422996223098,0.0,0.299158508181,0.432017310586,0.0,-0.022075978736,0.778526075027,0.0,0.279070962715,0.453309948792,0.0,0.011579094629,0.820814094781,0.0,0.365250722728,0.556860401026,0.0,-0.028289194093,0.932809405633,0.0,0.620889872313,0.444738984108,-0.000211043283,-0.443340347261
29,1,0.206700919536,-0.032686660683,0.0,-0.206700919536,0.032686660683,0.0,0.319911534307,0.139987817766,0.0,-0.102018262579,0.501510430556,0.0,0.35278311486,0.513183053066,0.0,-0.026040288226,0.914688248803,0.0,0.329895074545,0.534656507714,0.0,0.013177574827,0.965745407124,0.0,0.427045307704,0.646169904056,0.0,-0.033414017441,1.095572742955,0.0,0.620925426483,0.444906234741,-0.000216715969,-0.377283611777
30,1,0.166038972026,-0.026079218739,0.0,-0.166038972026,0.026079218739,0.0,0.254570935554,0.119496982138,0.0,-0.082178201435,0.402153362051,0.0,0.28344947317,0.416673997364,0.0,-0.020997447181,0.737317582388,0.0,0.266144344637,0.430786117584,0.0,0.010585709241,0.776711034354,0.0,0.33783360043,0.527254855063,0.0,-0.026525290045,0.882495998519,0.0,0.620865523815,0.443746730685,-0.000214974396,-0.46937835528
31,1,0.182990118267,-0.028694865588,0.0,-0.182990118267,0.028694865588,0.0,0.278545239586,0.133066432169,0.0,-0.090703501998,0.449985888114,0.0,0.31302713424,0.459381316493,0.0,-0.023297958357,0.813701330437,0.0,0.29605364699,0.482166701412,0.0,0.009431505367,0.855731091376,0.0,0.372693288325,0.574411566448,0.0,-0.029084427004,0.975555587734,0.0,0.620864719152,0.443914741278,-0.000214871019,-0.425428976454
32,1,0.182724811491,-0.028299937348,0.0,-0.182724811491,0.028299937348,0.0,0.278704980978,0.149215225851,0.0,-0.090522172642,0.448412288299,0.0,0.313396970396,0.463837065038,0.0,-0.023102156854,0.812306144474,0.0,0.296518440903,0.48359446329,0.0,0.009729003832,0.852802432386,0.0,0.380014456969,0.578984533648,0.0,-0.028663988181,0.976444443776,0.0,0.620925098658,0.443563953042,-0.000215521082,-0.425647083125
33,1,0.158519019456,-0.024499628786,0.0,-0.158519019456,0.024499628786,0.0,0.24360840688,0.148298721288,0.0,-0.078566358982,0.382602141332,0.0,0.270318402879,0.421484070983,0.0,-0.019832373262,0.70471773727,0.0,0.255724937071,0.434907989186,0.0,0.009111560721,0.739835512097,0.0,0.33867503409,0.535165410319,0.0,-0.024843348937,0.84710985436,0.0,0.620924711227,0.443647712469,-0.000221820548,-0.490577987971
34,1,0.164012038095,-0.025287550947,0.0,-0.164012038095,0.025287550947,0.0,0.253058015264,0.167853869858,0.0,-0.08277992407,0.39465431244,0.0,0.280675422686,0.468990058844,0.0,-0.020129200493,0.72924168161,0.0,0.265976633896,0.507182240295,0.0,0.011134173452,0.765576491006,0.0,0.365957178632,0.582151570357,0.0,-0.025941346665,0.875003517858,0.0,0.620935559273,0.443705156446,-0.000227618963,-0.474046010417
35,1,0.196833350078,-0.02952139984,0.0,-0.196833350078,0.02952139984,0.0,0.306422989225,0.236964352892,0.0,-0.100917397274,0.471674241624,0.0,0.339132602213,0.599881308417,0.0,-0.02443502447,0.874690062925,0.0,0.318483857005,0.63670483984,0.0,0.01072871016,0.918974825037,0.0,0.440150375804,0.748573905052,0.0,-0.02977437988,1.049830648361,0.0,0.621081531048,0.444262042642,-0.000268695876,-0.394587963687
36,1,0.18814730545,-0.027597535656,0.0,-0.18814730545,0.027597535656,0.0,0.292603260704,0.242225946613,0.0,-0.099731636735,0.445475688213,0.0,0.32515405774,0.585607333758,0.0,-0.023803419262,0.830565658922,0.0,0.304290097396,0.614039107466,0.0,0.009558310265,0.870978366737,0.0,0.419225834475,0.739962442268,0.0,-0.027687583147,0.998217924558,0.0,0.62103164196,0.445866972208,-0.000269941986,-0.41304091851
37,1,0.20016102899,-0.028456601145,0.0,-0.20016102899,0.028456601145,0.0,0.311522713045,0.287874993466,0.0,-0.106668377007,0.469519788428,0.0,0.349063954391,0.650898002752,0.0,-0.026255662008,0.880522250885,0.0,0.326334197109,0.674517844868,0.0,0.008610569944,0.92415512056,0.0,0.441338970935,0.827083723211,0.0,-0.029990705227,1.05823122354,0.0,0.620854645967,0.447390511632,-0.000297120772,-0.388598637243
38,1,0.195782865882,-0.027363307333,0.0,-0.195782865882,0.027363307333,0.0,0.30307638443,0.308101455186,0.0,-0.104524910794,0.45750205034,0.0,0.342222325,0.656504809068,0.0,-0.027403817866,0.859367895008,0.0,0.319429349236,0.669421474433,0.0,0.004411705985,0.898148677607,0.0,0.432166747624,0.831342114677,0.0,-0.029099328243,1.033835312038,0.0,0.620820134878,0.44828133285,-0.000298346393,-0.396893141344
39,1,0.202688164626,-0.027359096451,0.0,-0.202688164626,0.027359096451,0.0,0.308899981276,0.339156521157,0.0,-0.108872186689,0.470233448461,0.0,0.351362708885,0.70768606447,0.0,-0.031815218199,0.877834572742,0.0,0.326386675401,0.727967086308,0.0,0.001713004051,0.917215191667,0.0,0.442156406899,0.884209968624,0.0,-0.033419618365,1.057002691624,0.0,0.619960397482,0.450904265046,-0.000324881636,-0.385550323664
40,1,0.231325787549,-0.029025097918,0.0,-0.231325787549,0.029025097918,0.0,0.352637092478,0.406647778884,0.0,-0.123794539642,0.537713329451,0.0,0.399918326816,0.825108575457,0.0,-0.039307292742,0.991930443501,0.0,0.362319401284,0.8498521946,0.0,-0.004301981657,1.035192759664,0.0,0.508058209815,1.032311044389,0.0,-0.038189885727,1.197262554788,0.0,0.619830161333,0.454846799374,-0.000370170921,-0.337227670217
41,1,0.182430558958,-0.023312308893,0.0,-0.182430558958,0.023312308893,0.0,0.273608304884,0.342741797474,0.0,-0.098833545094,0.423352994598,0.0,0.312621801324,0.677988141067,0.0,-0.03311407236,0.782576482347,0.0,0.27763153925,0.698792253773,0.0,-0.006040845766,0.815085487358,0.0,0.396211984569,0.842585557916,0.0,-0.031515150002,0.944453500781,0.0,0.619238525629,0.455562695861,-0.000354663935,-0.427578782704
42,1,0.181772826951,-0.022708475121,0.0,-0.181772826951,0.022708475121,0.0,0.270623831373,0.350229521993,0.0,-0.099852145195,0.42302470587,0.0,0.312066080722,0.69218979668,0.0,-0.034419359055,0.777343663897,0.0,0.276265863193,0.715906736966,0.0,-0.007737331435,0.808833640275,0.0,0.392316856361,0.855926621411,0.0,-0.027537756195,0.93781667929,0.0,0.618664652109,0.457933560014,-0.000351247378,-0.428196000798
43,1,0.19349111121,-0.02251314171,0.0,-0.19349111121,0.02251314171,0.0,0.28627185035,0.388039868348,0.0,-0.107257569579,0.446236469672,0.0,0.331054764516,0.768289171911,0.0,-0.037372409546,0.826258004575,0.0,0.294572703108,0.806959030789,0.0,-0.011341111212,0.860303847639,0.0,0.406587859294,0.926128544713,0.0,-0.026987763272,0.991080797186,0.0,0.618469446898,0.461650580168,-0.000355735421,-0.401169855194
44,1,0.196454349563,-0.021959861148,0.0,-0.196454349563,0.021959861148,0.0,0.289358253478,0.407029145785,0.0,-0.109253211118,0.454956482135,0.0,0.337303488379,0.796131117552,0.0,-0.037188054443,0.838836155032,0.0,0.302791380658,0.835437393813,0.0,-0.011048919294,0.875127167307,0.0,0.386619888258,0.948149783201,0.0,-0.027249449508,1.002750031821,0.0,0.618492901325,0.463316291571,-0.000362003688,-0.394621342938
45,1,0.194463321562,-0.020252869917,0.0,-0.194463321562,0.020252869917,0.0,0.283103666861,0.415040647207,0.0,-0.109062944953,0.449607341693,0.0,0.334539253996,0.791089065294,0.0,-0.036813407751,0.826088682763,0.0,0.302591631404,0.824932576516,0.0,-0.010930445467,0.862380788434,0.0,0.381416064914,0.948091314358,0.0,-0.027201769811,0.988577613783,0.0,0.618499875069,0.465831696987,-0.000375979114,-0.398582318891
46,1,0.204008199167,-0.018730485712,0.0,-0.204008199167,0.018730485712,0.0,0.298693146486,0.44050042035,0.0,-0.116484361904,0.471291837144,0.0,0.355039372999,0.839746264835,0.0,-0.037152852211,0.86334802303,0.0,0.319385871305,0.874460503712,0.0,-0.009560764883,0.900900554834,0.0,0.404916515586,0.998796503399,0.0,-0.02935894242,1.033064691018,0.0,0.619160115719,0.469192251563,-0.000367666595,-0.377898127612
47,1,0.217115290274,-0.018623333218,0.0,-0.217115290274,0.018623333218,0.0,0.31468259348,0.4785684724,0.0,-0.124514657753,0.502319723654,0.0,0.373552214323,0.890613772056,0.0,-0.042054402313,0.917213067784,0.0,0.334621932131,0.930010599386,0.0,-0.011561456082,0.956387050014,0.0,0.429962297999,1.05918894258,0.0,-0.023076577201,1.097357178622,0.0,0.61969140172,0.470679834485,-0.000373943243,-0.354399330373
48,1,0.213463492862,-0.016231090503,0.0,-0.213463492862,0.016231090503,0.0,0.308631101986,0.473959967321,0.0,-0.122865674262,0.491899804927,0.0,0.367084711459,0.878304659816,0.0,-0.039916229712,0.897688364516,0.0,0.329088892847,0.916517894388,0.0,-0.008414502543,0.936858163108,0.0,0.423406452738,1.038371140233,0.0,-0.020471612127,1.071520329191,0.0,0.620345562696,0.473552182317,-0.000381638296,-0.360096381689
49,1,0.244084657858,-0.017203901038,0.0,-0.244084657858,0.017203901038,0.0,0.352718441074,0.544344776393,0.0,-0.140977276157,0.561540444043,0.0,0.417541419815,0.99493255551,0.0,-0.046145679778,1.01771992396,0.0,0.376413753495,1.032615542593,0.0,-0.009671202651,1.062228105872,0.0,0.479871858602,1.189545623342,0.0,-0.021849613936,1.214764017926,0.0,0.620337814093,0.476370900869,-0.000408672728,-0.314913133515
50,1,0.249979688659,-0.018260156482,0.0,-0.249979688659,0.018260156482,0.0,0.359388962058,0.558199703704,0.0,-0.143851128259,0.573935241426,0.0,0.425690474503,1.029188058801,0.0,-0.046858034982,1.04242645621,0.0,0.379878174072,1.073253584436,0.0,-0.009068276009,1.087560631284,0.0,0.491129183122,1.215328226219,0.0,-0.022429209815,1.242891536322,0.0,0.620585501194,0.477202296257,-0.000403392129,-0.30693354441
51,1,0.25471604365,-0.017811883271,0.0,-0.25471604365,0.017811883271,0.0,0.364444530631,0.572396010704,0.0,-0.146486075285,0.589376256665,0.0,0.431186920987,1.048667171811,0.0,-0.049110434082,1.058672713993,0.0,0.384022129792,1.086564017739,0.0,-0.009359465399,1.104290656827,0.0,0.496770385786,1.249695984119,0.0,-0.021826167755,1.264500699691,0.0,0.620653659105,0.477899298072,-0.000401147641,-0.301539672145
52,1,0.255602604464,-0.017059185422,0.0,-0.255602604464,0.017059185422,0.0,0.36309942233,0.568605427617,0.0,-0.14678870147,0.589835745935,0.0,0.428110930509,1.050440391274,0.0,-0.049685282567,1.057370645097,0.0,0.374971817126,1.096037775336,0.0,-0.009103166836,1.103022726044,0.0,0.49598243177,1.246203315811,0.0,-0.021201681724,1.263023400541,0.0,0.620752304792,0.479313611984,-0.000394761562,-0.30076451469
53,1,0.275826958574,-0.018656080354,0.0,-0.275826958574,0.018656080354,0.0,0.389845321243,0.613766450473,0.0,-0.157460718572,0.635388575167,0.0,0.452721552515,1.132353346527,0.0,-0.053038186963,1.139889724195,0.0,0.403253127483,1.18113859777,0.0,-0.00876207496,1.189022275917,0.0,0.527824213059,1.345068481931,0.0,-0.021045960462,1.36138092483,0.0,0.620980411768,0.479337334633,-0.000398191623,-0.27905850515
54,1,0.276810179026,-0.018939388681,0.0,-0.276810179026,0.018939388681,0.0,0.389976853956,0.622423737127,0.0,-0.157819068949,0.641147602617,0.0,0.450039772857,1.137361248465,0.0,-0.052668419559,1.144943546318,0.0,0.397821490563,1.181482851604,0.0,-0.007548727931,1.193592048119,0.0,0.528272170895,1.361532180516,0.0,-0.019955870913,1.369944180986,0.0,0.62126454711,0.479277059436,-0.000397753902,-0.277871566676
55,1,0.277132547512,-0.018094692573,0.0,-0.277132547512,0.018094692573,0.0,0.387985480404,0.622439642294,0.0,-0.158596019769,0.6435242653,0.0,0.446743958823,1.139525274766,0.0,-0.05204074186,1.145423328845,0.0,0.396475087391,1.18563502455,0.0,-0.005633904269,1.193546817282,0.0,0.522044200183,1.362040597182,0.0,-0.015855231772,1.373166104966,0.0,0.621584415436,0.480572521687,-0.000393322669,-0.276869020027
56,1,0.261305800958,-0.017445884525,0.0,-0.261305800958,0.017445884525,0.0,0.363903034452,0.584975301993,0.0,-0.149283033566,0.604634487019,0.0,0.423058695647,1.078411763438,0.0,-0.046391625938,1.080343459616,0.0,0.378683105266,1.119800097593,0.0,-0.00015762949,1.12507941838,0.0,0.49147881469,1.294363961593,0.0,-0.001123072101,1.293010679479,0.0,0.622184365988,0.480253696442,-0.000382637605,-0.293997090265
57,1,0.261303339387,-0.016946560179,0.0,-0.261303339387,0.016946560179,0.0,0.361593918951,0.582894277435,0.0,-0.149313162323,0.600295731014,0.0,0.422332975184,1.077714412147,0.0,-0.044631393655,1.076780877721,0.0,0.379214861246,1.117898026604,0.0,0.00180239446,1.121999191483,0.0,0.489460042373,1.286888978994,0.0,0.001374532936,1.287313606799,0.0,0.622716546059,0.480882182717,-0.000384069979,-0.294915588061
58,1,0.259628412095,-0.016654658823,0.0,-0.259628412095,0.016654658823,0.0,0.358425320472,0.576960837618,0.0,-0.147899971209,0.596864048067,0.0,0.416800116345,1.076625009018,0.0,-0.042203098402,1.071013878959,0.0,0.371647523701,1.119428934042,0.0,0.003869717162,1.115745430948,0.0,0.488643994725,1.277995536338,0.0,0.008047179687,1.279006556192,0.0,0.623243749142,0.480704918504,-0.000387039967,-0.296720361987
59,1,0.265591828176,-0.01587243009,0.0,-0.265591828176,0.01587243009,0.0,0.365347387362,0.587774173858,0.0,-0.151952181868,0.606482103894,0.0,0.42436092176,1.095770837617,0.0,-0.04300754815,1.088961939271,0.0,0.379095452675,1.13814039828,0.0,0.00653726567,1.132845204868,0.0,0.489312979303,1.302691035157,0.0,0.008324247049,1.30259199813,0.0,0.623297691345,0.481764167547,-0.000387207605,-0.29008785536
60,1,0.274187475694,-0.016569151835,0.0,-0.274187475694,0.016569151835,0.0,0.376878008552,0.607101929246,0.0,-0.155776503774,0.62655814714,0.0,0.435672874946,1.132271518353,0.0,-0.041352922572,1.125299365731,0.0,0.387798303832,1.175370979583,0.0,0.009751233479,1.17043505873,0.0,0.508683600729,1.348665165328,0.0,0.021322834399,1.346410417334,0.0,0.624145537615,0.481574892998,-0.000390912406,-0.280952978508
