frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.1753971685081191,0.0209718225311813,0.0,-0.1753971685081191,-0.0209718225311813,0.0,0.1175201533126899,0.3930160429104252,0.0,-0.3390190116025856,0.2782599580640336,0.0,0.0469438644818258,0.6956926179679479,0.0,-0.3035571987417528,0.4789083580721725,0.0,0.0024805457803811,0.7254044870757255,0.0,-0.2512956484285443,0.4822046024463212,0.0,0.0734224393982225,0.8584788282441037,0.0,-0.3574710062050213,0.6450025387369142,0.0,0.5701524913311005,0.4947520345449447,-0.0003121229819953,0.4828956406297723
11,1,0.1855457554676161,0.0243033375203848,0.0,-0.1855457554676161,-0.0243033375203848,0.0,0.1160069988941923,0.4378022851120182,0.0,-0.3726191883807913,0.2386337141470701,0.0,0.0385064560315442,0.7646652747431272,0.0,-0.3251969286945499,0.4725149682612576,0.0,-0.0082746618912619,0.7984004600581264,0.0,-0.2611496420897861,0.4832154848571545,0.0,0.0661926253449905,0.9345116730889572,0.0,-0.3842557666895738,0.6545842331472268,0.0,0.5749917328357697,0.4859453737735748,-0.0002692500129342,0.4531182574641426
12,1,0.2042475692259336,0.0278100405375931,0.0,-0.2042475692259336,-0.0278100405375931,0.0,0.1173069445516176,0.4956480419156386,0.0,-0.4200896330417075,0.2108337818018875,0.0,0.0309114665657783,0.857836962294102,0.0,-0.3617391164892718,0.4813843829798044,0.0,-0.0191275884793309,0.8919051580519907,0.0,-0.2908482006099312,0.4960982798388178,0.0,0.0655784845486151,1.0405823430943228,0.0,-0.4170977644259027,0.6724321105736112,0.0,0.5792795419692993,0.4807565659284591,-0.0002257927553728,0.4119814102535766
13,1,0.2164896158049155,0.0323208911793246,0.0,-0.2164896158049155,-0.0323208911793246,0.0,0.1196398424761105,0.5389728499227473,0.0,-0.44095238297028,0.1623962504459738,0.0,0.0226272845798634,0.9249237271944114,0.0,-0.3800488264590712,0.4727288723271619,0.0,-0.0291359108126239,0.9618116596258226,0.0,-0.3047851596536489,0.4893140623626112,0.0,0.0626756571833067,1.1162690996701894,0.0,-0.4249153466123085,0.6715865305418298,0.0,0.5827318727970123,0.4749615639448166,-0.0002226342912763,0.3892244725150188
14,1,0.2209482604500738,0.0334434007689014,0.0,-0.2209482604500738,-0.0334434007689014,0.0,0.1187954386706692,0.5485228751094701,0.0,-0.4267172796075631,0.1202284814081027,0.0,0.0179559246500929,0.9508222792898828,0.0,-0.3859625300702889,0.4441857758146706,0.0,-0.033827370402731,0.9889205087685023,0.0,-0.3120915385576877,0.4676142704055999,0.0,0.0612478875876652,1.143680869511988,0.0,-0.4185280300822364,0.6370203801028504,0.0,0.5843179374933243,0.4719015657901764,-0.000226242467761,0.3826874252189593
15,1,0.2229704963593475,0.0353047974315447,0.0,-0.2229704963593475,-0.0353047974315447,0.0,0.1182904726601452,0.5426529347909747,0.0,-0.3987414707112586,0.0859151678796356,0.0,0.0141114615534706,0.9703053953381778,0.0,-0.3865234310411304,0.4277744899796581,0.0,-0.0377419264833317,1.008597476421308,0.0,-0.3167958762381438,0.4565566098157358,0.0,0.0616222686917636,1.165092675332459,0.0,-0.4115954472690772,0.6212746425195015,0.0,0.5854111015796661,0.467946708202362,-0.0002218195295426,0.3790331841687476
16,1,0.2312161805537095,0.0386189373048746,0.0,-0.2312161805537095,-0.0386189373048746,0.0,0.1188417587752893,0.5728497104015177,0.0,-0.3745684679169966,0.000244659704061,0.0,0.00824424836086,1.0206353129720052,0.0,-0.4084411382579133,0.4283466238801718,0.0,-0.04675695994482,1.0630947470535408,0.0,-0.3386371767490531,0.4690023952767291,0.0,0.0676246315003228,1.2198455073867036,0.0,-0.4317385026450594,0.6185883969042133,0.0,0.5876618921756744,0.4664768427610397,-0.0002242685659439,0.3631804613674014
17,1,0.2384777808447715,0.0393796047610464,0.0,-0.2384777808447715,-0.0393796047610464,0.0,0.1230553599518039,0.5850498522234239,0.0,-0.3578641566118608,-0.0462048092465899,0.0,0.0027125769206424,1.058076316127214,0.0,-0.4272349359020191,0.4426597487729836,0.0,-0.0539808235075625,1.1013701768480657,0.0,-0.3566958928836889,0.4870398615323417,0.0,0.0646274165276954,1.262849752022052,0.0,-0.4562596955358482,0.6231149800681048,0.0,0.5896411538124084,0.4656476974487304,-0.0002250157995149,0.3513992440156448
18,1,0.2373212715911835,0.0396597172794595,0.0,-0.2373212715911835,-0.0396597172794595,0.0,0.1173831659463602,0.5902263191131542,0.0,-0.3761671059635731,-0.0470881823158336,0.0,-0.0079628159277215,1.06580116667096,0.0,-0.4386975692728071,0.4413029981488625,0.0,-0.0666220449591055,1.108755111218923,0.0,-0.367764957563042,0.4877911851282835,0.0,0.0558996080800848,1.2683816269810615,0.0,-0.4697327473728637,0.6238527925252184,0.0,0.5928902626037598,0.4653937220573425,-0.0002324448432773,0.3500309971103847
19,1,0.236148151192345,0.0393491763627276,0.0,-0.236148151192345,-0.0393491763627276,0.0,0.1121201518449794,0.5886917566194249,0.0,-0.3563420036173926,-0.0586464521561722,0.0,-0.014292622938972,1.0618431449260033,0.0,-0.44283391917247,0.452557701497559,0.0,-0.0725066553795375,1.1051723043787427,0.0,-0.3830572049117504,0.4977457950145664,0.0,0.050079011971435,1.2624640111814387,0.0,-0.4757040937298078,0.6296251149293844,0.0,0.5948632061481476,0.4657445698976517,-0.000235689105466,0.3513880963554776
20,1,0.2363158841448754,0.0395079791128047,0.0,-0.2363158841448754,-0.0395079791128047,0.0,0.112151303947624,0.5820114403823962,0.0,-0.3518991907758316,-0.0427562029340705,0.0,-0.0186705303964671,1.0522702992472306,0.0,-0.4469217304699216,0.4568016179071419,0.0,-0.079419072429949,1.09525529672971,0.0,-0.3996386217423033,0.5001317074991819,0.0,0.0464898867273757,1.257885569763681,0.0,-0.494192592903882,0.651802645652885,0.0,0.5960405766963959,0.4653464555740356,-0.0002413494512438,0.3528689468769724
21,1,0.2360705744207223,0.0399235940857707,0.0,-0.2360705744207223,-0.0399235940857707,0.0,0.1115107008522146,0.5802996659759699,0.0,-0.3478811618437235,-0.0097973981969832,0.0,-0.0219316151418981,1.0455239788362158,0.0,-0.4513842710321747,0.4696636482575529,0.0,-0.0822190411806774,1.0878978339487215,0.0,-0.4112187477718441,0.5135300634741861,0.0,0.042429172367039,1.2501158504948184,0.0,-0.5136554073441165,0.6720036047725301,0.0,0.5973575115203857,0.4645843952894211,-0.0002429706510156,0.355576807669318
22,1,0.2344722056694179,0.039855196870501,0.0,-0.2344722056694179,-0.039855196870501,0.0,0.1091504979413778,0.5806315385844297,0.0,-0.3494417550746983,0.0232499484788948,0.0,-0.0281915867767437,1.0435144136693144,0.0,-0.4626052971024642,0.4728432566756994,0.0,-0.0926845386814907,1.085604238333428,0.0,-0.4334667776289345,0.5329834857317871,0.0,0.0364282341037522,1.2468423697111477,0.0,-0.5320586425741427,0.7177108828218938,0.0,0.5994934439659119,0.4633127748966217,-0.0002401382662355,0.3575273971141935
23,1,0.2334406448163349,0.0375795244838686,0.0,-0.2334406448163349,-0.0375795244838686,0.0,0.1150607320616902,0.5767368976798745,0.0,-0.3573411172799707,0.068930675260422,0.0,-0.0337607761869925,1.0394182892778832,0.0,-0.4811102445246937,0.5329411810326529,0.0,-0.1009733979766832,1.0822187654966235,0.0,-0.4624038678515487,0.5841348239090355,0.0,0.0271103161247674,1.242230554926092,0.0,-0.5456986965684467,0.7817312341826016,0.0,0.6018955111503601,0.462389126420021,-0.0002400905359536,0.3596376128152928
24,1,0.2254226498001499,0.0356304575969855,0.0,-0.2254226498001499,-0.0356304575969855,0.0,0.1088398280820612,0.5551490309143816,0.0,-0.3544936751788134,0.1304125919764475,0.0,-0.0354919425767018,1.0029120211237046,0.0,-0.4805816449227277,0.563957961866282,0.0,-0.1008815978730533,1.0447977465985532,0.0,-0.4633736850234765,0.5957270081075803,0.0,0.0196142231409554,1.1984324757765044,0.0,-0.5468034309043549,0.8086917906774861,0.0,0.6039687693119049,0.4627423137426376,-0.0002331704599782,0.3723272666478425
25,1,0.2231463111063398,0.0340177603400998,0.0,-0.2231463111063398,-0.0340177603400998,0.0,0.1111481991715282,0.5371790889335571,0.0,-0.3790836156299327,0.2116870930713336,0.0,-0.0346398146670801,0.9946075659864476,0.0,-0.4868846913654983,0.6141337990093595,0.0,-0.1010309025806386,1.036842953683725,0.0,-0.4667487068468624,0.635510788277305,0.0,0.0166844425467214,1.1893888842332536,0.0,-0.5485935789066694,0.8580582049605989,0.0,0.6049785912036896,0.4635373950004577,-0.0002320717612747,0.374460785303071
26,1,0.2164785552077319,0.0305666140520834,0.0,-0.2164785552077319,-0.0305666140520834,0.0,0.1097347034630654,0.5102971786725157,0.0,-0.3868112192344469,0.2500536781759639,0.0,-0.0298805278268568,0.9501378204063518,0.0,-0.4754217457355019,0.6401403461458147,0.0,-0.0959935483304428,0.995434007136706,0.0,-0.4527830592617023,0.6670792156698374,0.0,0.015730558447645,1.1462767488140964,0.0,-0.5380492045610292,0.8814365168719268,0.0,0.604742020368576,0.4658597707748413,-0.0002296615275554,0.3865127368183866
27,1,0.2090297633559301,0.0277174267340122,0.0,-0.2090297633559301,-0.0277174267340122,0.0,0.1072494183762852,0.4822873985010166,0.0,-0.3886133356174222,0.2804106468750895,0.0,-0.0263640384306385,0.9031108615249568,0.0,-0.4604911061447997,0.6489950577918473,0.0,-0.0866273592626612,0.946280822131863,0.0,-0.436217160407447,0.6751129443232515,0.0,0.0129801716769977,1.0965321500909029,0.0,-0.5202431941494694,0.8781765609649839,0.0,0.6045682728290558,0.4703956097364425,-0.0002332736039534,0.3999037632973304
28,1,0.2116846453855649,0.024919865339074,0.0,-0.2116846453855649,-0.024919865339074,0.0,0.1093145125197916,0.4769517006694187,0.0,-0.4006110077989238,0.3288473762298171,0.0,-0.0249398820809221,0.8990761909005057,0.0,-0.4662170832206429,0.687157439936409,0.0,-0.0837501231433904,0.942684694791156,0.0,-0.4390867224237187,0.7049598485302968,0.0,0.0118216920831282,1.0959822349767034,0.0,-0.5240595223398461,0.9138961049590256,0.0,0.6041626036167145,0.4746898412704468,-0.0002620613668113,0.3960393662106659
29,1,0.2264173209326345,0.0234573156251429,0.0,-0.2264173209326345,-0.0234573156251429,0.0,0.1192342391026039,0.492011994147046,0.0,-0.4318987797855141,0.3829703787532511,0.0,-0.0236378802771123,0.9307538317508,0.0,-0.4972038451721772,0.7694779768245262,0.0,-0.0860288217459969,0.9763789430560552,0.0,-0.4690572647388977,0.7883269511908935,0.0,0.0123456998764474,1.1447983720916497,0.0,-0.5513921972637282,1.0068469779870408,0.0,0.6031420528888702,0.479705274105072,-0.0003135120496153,0.3741699392213328
30,1,0.2184939194099611,0.0200608854894473,0.0,-0.2184939194099611,-0.0200608854894473,0.0,0.1158564866081164,0.4702622079895311,0.0,-0.4165072481432165,0.4044140083875591,0.0,-0.0189440752043264,0.8738158608023366,0.0,-0.4783733416979852,0.7675871464181804,0.0,-0.0794850891696159,0.9143044207704416,0.0,-0.451531361790894,0.7813406271186542,0.0,0.0144463128248818,1.080141725269638,0.0,-0.5253497251288703,0.9879572063870562,0.0,0.6024442315101624,0.4861179739236831,-0.0003598113544285,0.3905781469233643
31,1,0.2153688272741286,0.017594649183427,0.0,-0.2153688272741286,-0.017594649183427,0.0,0.1160269092292129,0.4712159744640706,0.0,-0.4062784219840111,0.4182127961180004,0.0,-0.0144966040066243,0.8343808313751914,0.0,-0.4626457037343364,0.7666606715834363,0.0,-0.0728764296406827,0.8692068287674813,0.0,-0.4361145977441865,0.7810523022479906,0.0,0.0165618934808408,1.033593307001621,0.0,-0.5051972656502807,0.9783654927551052,0.0,0.6008883416652679,0.4914259761571884,-0.0004021506756544,0.4028593796689533
32,1,0.2018804260612137,0.0144026624686555,0.0,-0.2018804260612137,-0.0144026624686555,0.0,0.111106780222927,0.4380810374932174,0.0,-0.3747572494310138,0.3998140456602506,0.0,-0.0084794987578685,0.7599501036270003,0.0,-0.4223654252253488,0.7351295263480097,0.0,-0.0624569461344757,0.7904224506602067,0.0,-0.3974086557859444,0.7571656091456853,0.0,0.0197419210744395,0.9416979269901208,0.0,-0.4549024426783861,0.9190532824325226,0.0,0.598787933588028,0.4968638271093368,-0.000398451462388,0.4363381171176712
33,1,0.2142499142618023,0.0135808980949901,0.0,-0.2142499142618023,-0.0135808980949901,0.0,0.1214146428029234,0.4595249163354886,0.0,-0.3902186079371476,0.426686128102527,0.0,-0.0034777431261644,0.7895627749839051,0.0,-0.4400731187241539,0.7876111808067233,0.0,-0.0621871699945596,0.8219809386939422,0.0,-0.4144848870768283,0.8195649738922385,0.0,0.0237632709221361,0.979261556789869,0.0,-0.4616975794224696,0.9751940327512152,0.0,0.5965287983417511,0.5014623254537582,-0.0004064533859491,0.4142040399050298
34,1,0.2277084310858585,0.0146045087347643,0.0,-0.2277084310858585,-0.0146045087347643,0.0,0.1302178641989628,0.4864195095097871,0.0,-0.4094279512179026,0.4513804700681643,0.0,0.0013194693987415,0.8314403074889664,0.0,-0.4620979922674269,0.8283894732592366,0.0,-0.0619263951064954,0.8655877970546408,0.0,-0.4375235996151991,0.8650876928191937,0.0,0.029778864651451,1.0301883234243512,0.0,-0.4794098855578673,1.0291636972916711,0.0,0.5946452617645264,0.5039427280426025,-0.0004126690328121,0.3905674199185847
35,1,0.2327491579586184,0.0123362584636634,0.0,-0.2327491579586184,-0.0123362584636634,0.0,0.1338411513683471,0.4925025921994528,0.0,-0.413081448313559,0.4602473266978529,0.0,0.005167920438203,0.8399183245490459,0.0,-0.468108215685518,0.8523862641424278,0.0,-0.0598460011565722,0.8746877429372475,0.0,-0.4469203096811164,0.8923997493515815,0.0,0.0341264131316264,1.0380365898678552,0.0,-0.481488200717221,1.0405505871949416,0.0,0.5931990444660187,0.5084933936595917,-0.0004076287150382,0.383162962759188
36,1,0.2385212159038945,0.0117907429595166,0.0,-0.2385212159038945,-0.0117907429595166,0.0,0.1390762989670011,0.4969114256458001,0.0,-0.4117288381788638,0.4683891445269844,0.0,0.0140642569724555,0.8460442026684628,0.0,-0.4683076645240105,0.851528092207133,0.0,-0.0521216006960874,0.8817966451406561,0.0,-0.4464934545060544,0.8928292594732812,0.0,0.0438984612519937,1.045664503183696,0.0,-0.4827140899525342,1.0468971656411366,0.0,0.5899563133716583,0.5130266845226288,-0.0004012119024991,0.3760037591603055
37,1,0.2482841683728546,0.0111509926724825,0.0,-0.2482841683728546,-0.0111509926724825,0.0,0.1432047842519218,0.5179859139347689,0.0,-0.4219276499311813,0.4915621967433056,0.0,0.0213140465929233,0.8789717878413429,0.0,-0.4791711082306249,0.8834093561454599,0.0,-0.0476344396712901,0.9162256230614996,0.0,-0.4550877524050316,0.9234497212838028,0.0,0.051958772676402,1.0878566383210972,0.0,-0.4960619990356066,1.0834136188647303,0.0,0.5875555127859116,0.5139766037464142,-0.0003916043788194,0.3608325703427578
38,1,0.2431336722697591,0.0112357271586446,0.0,-0.2431336722697591,-0.0112357271586446,0.0,0.1392542232897169,0.5058421716082404,0.0,-0.4084877190673614,0.4720387766130995,0.0,0.0250478024985473,0.8639102748895423,0.0,-0.4637485135820799,0.8642858807866147,0.0,-0.0431698541018758,0.9014903344488964,0.0,-0.4370624041523497,0.9085367984272348,0.0,0.0573607803142035,1.0681143023507689,0.0,-0.4872108211233092,1.0620620988204907,0.0,0.585423469543457,0.5141589045524597,-0.0003819745033979,0.3673657781481504
39,1,0.2293980518720779,0.0110259972847513,0.0,-0.2293980518720779,-0.0110259972847513,0.0,0.1271693942049539,0.4756868885524573,0.0,-0.3821125447692156,0.434986202267394,0.0,0.0271044206799554,0.8169601449072381,0.0,-0.433919000454521,0.8121364680277663,0.0,-0.0365068479147478,0.8525040788325436,0.0,-0.4071594519983273,0.8525852342795168,0.0,0.0566611422455098,1.010227845583055,0.0,-0.4590454492438763,1.0024899503804532,0.0,0.5836430042982101,0.5147581398487091,-0.0003816150128841,0.3877897740096767
40,1,0.2290594942394718,0.0118403249564589,0.0,-0.2290594942394718,-0.0118403249564589,0.0,0.1284773462710913,0.477970068722289,0.0,-0.3783300731490804,0.4369398546472343,0.0,0.0329320544740927,0.8179811527331065,0.0,-0.4283880689624024,0.8169778096308069,0.0,-0.03001104380897,0.8548606996716636,0.0,-0.4011209978807221,0.85744823635749,0.0,0.0610577941469994,1.0128080593537794,0.0,-0.4545695431017998,1.0081857010377149,0.0,0.5811176598072052,0.5134555399417877,-0.0003846418112516,0.3876838450502788
41,1,0.2184250977795972,0.0110224590710747,0.0,-0.2184250977795972,-0.0110224590710747,0.0,0.1231113653247658,0.4557055441407052,0.0,-0.3584876091095062,0.4149984802351935,0.0,0.0323129330396606,0.7820457074062097,0.0,-0.4041442579255008,0.7758176110953254,0.0,-0.0277881743638468,0.8174956016490057,0.0,-0.3776699727076936,0.8140981649196947,0.0,0.0638857196475181,0.9673027938671144,0.0,-0.428988673904361,0.9588662463673736,0.0,0.5790800303220749,0.5129346251487732,-0.0003838203847408,0.4064594929001978
42,1,0.2202267923024194,0.0111959681837971,0.0,-0.2202267923024194,-0.0111959681837971,0.0,0.121728805908146,0.4573389852186074,0.0,-0.3564553995973571,0.4161974552965053,0.0,0.0344074463925527,0.7855847603677361,0.0,-0.4008953206822307,0.780140219747803,0.0,-0.0258831522528644,0.8211081927114395,0.0,-0.3739944333665674,0.8184836585022359,0.0,0.069086038762166,0.9713454204924944,0.0,-0.4271388242471635,0.9641432479626768,0.0,0.5772875845432281,0.5124614536762238,-0.0003849938511848,0.4052472540241118
43,1,0.2220062996602085,0.0111292536572695,0.0,-0.2220062996602085,-0.0111292536572695,0.0,0.1247092138731653,0.4618073119520794,0.0,-0.3549924980643744,0.4224761196354719,0.0,0.0399396045902896,0.7892244086042157,0.0,-0.3979085724184518,0.7859397771509866,0.0,-0.020378375594494,0.8249655190958977,0.0,-0.3693777100611876,0.8238551416260241,0.0,0.0746043590785953,0.98171638039255,0.0,-0.4276240206408533,0.972635174448813,0.0,0.5751895755529404,0.5122148096561432,-0.000392036512494,0.4012015077197116
44,1,0.2245252246600967,0.0111051237506222,0.0,-0.2245252246600967,-0.0111051237506222,0.0,0.1265502905397054,0.4690391895119414,0.0,-0.3579717410268115,0.4362109770262103,0.0,0.0424457715718909,0.8013057467849277,0.0,-0.4009504391052876,0.8004344255186431,0.0,-0.0187349152231562,0.8375129304741269,0.0,-0.3705001887254827,0.8399406565153029,0.0,0.0783317516790225,0.9964566776652438,0.0,-0.4328161718433446,0.9895094815045544,0.0,0.5740835666656494,0.5120351016521454,-0.0003937669098377,0.3952567793745627
45,1,0.2199856041911158,0.0107382267563111,0.0,-0.2199856041911158,-0.0107382267563111,0.0,0.1250294022633752,0.461950403446367,0.0,-0.3510360199295848,0.4316814696609338,0.0,0.0416358103275679,0.78944462912777,0.0,-0.3935065387108098,0.7891905841948247,0.0,-0.01826649921807,0.8247539035214125,0.0,-0.3634634969256945,0.8267824003134805,0.0,0.0771865016896526,0.9818894598411384,0.0,-0.4256744955110818,0.977122626087638,0.0,0.5734943449497223,0.5119534730911255,-0.0003945715725421,0.4012043908304659
46,1,0.2189741645907541,0.0106733419690404,0.0,-0.2189741645907541,-0.0106733419690404,0.0,0.1260211014819601,0.4615601682467734,0.0,-0.3503083331728642,0.4328634949160578,0.0,0.0415580024522111,0.788810368593083,0.0,-0.3928400794911641,0.789305492592789,0.0,-0.0178445365840034,0.8239024679296123,0.0,-0.3625086048461035,0.8262087347042194,0.0,0.07705452739811,0.9821394889732322,0.0,-0.425199183560847,0.9768397292598612,0.0,0.5731188654899597,0.5121669471263885,-0.0003941562026739,0.4008762799215057
47,1,0.2319065892919949,0.0112009995146217,0.0,-0.2319065892919949,-0.0112009995146217,0.0,0.1337701286076778,0.4891993834993571,0.0,-0.3708985067248438,0.4606424746095234,0.0,0.0442032787299746,0.8354675306888502,0.0,-0.4158867169694919,0.8352496605636687,0.0,-0.0187990230697932,0.8723373987472403,0.0,-0.3828263443090381,0.8744736925723736,0.0,0.0823983394600548,1.0412300990801324,0.0,-0.450511434964371,1.0353542269341378,0.0,0.573102742433548,0.5123977959156036,-0.0004006810486316,0.3780858849324662
48,1,0.2315754174661866,0.0113037737975415,0.0,-0.2315754174661866,-0.0113037737975415,0.0,0.1323754019805038,0.4896903392240957,0.0,-0.3711900641019235,0.4600199945859916,0.0,0.0422812196202068,0.8369550224912494,0.0,-0.4179205886055595,0.8370304625258087,0.0,-0.0205841606430584,0.8738914419224006,0.0,-0.3851361330011222,0.875254412923351,0.0,0.0799300581224894,1.042555315505848,0.0,-0.4530767494805828,1.038213567910185,0.0,0.5738447606563568,0.5123370587825775,-0.0004007071256637,0.3776644638230376
49,1,0.2297720563557128,0.0111538906040261,0.0,-0.2297720563557128,-0.0111538906040261,0.0,0.1296151300911677,0.4909867001914754,0.0,-0.3677106727758145,0.4610666197220419,0.0,0.038502859071767,0.8387178383093374,0.0,-0.4197227850472735,0.8407762998553621,0.0,-0.023855871618181,0.8746245128619173,0.0,-0.3873889049390481,0.8805002848457931,0.0,0.0731239972728089,1.0389163100996126,0.0,-0.4562388239513741,1.036886143557657,0.0,0.5751732140779495,0.5121031999588013,-0.0004010666161775,0.3791777528422236
