frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.220179852333463,0.0200815006740883,0.0,-0.220179852333463,-0.0200815006740883,0.0,0.113071708164206,0.4927447910464795,0.0,-0.3888551734807947,0.4588971547041805,0.0,0.0069086476203577,0.8680754157292254,0.0,-0.3013680938330823,0.7845326759616715,0.0,-0.0284685125665824,0.8945217567159347,0.0,-0.2458164825553423,0.8028507503834936,0.0,-0.0558940435603702,1.0906138717284166,0.0,-0.3427795571769537,1.0002772249455056,0.0,0.5793904662132263,0.5359214544296265,-0.0002655261196196,0.2831127777513056
11,1,0.2189295469098574,0.0183923076513018,0.0,-0.2189295469098574,-0.0183923076513018,0.0,0.1115442209404951,0.5013258077244204,0.0,-0.3780022648109485,0.4742871398765267,0.0,0.0067745022484962,0.859683854754468,0.0,-0.3005087874989061,0.8093441754716442,0.0,-0.0316626803936718,0.8829846572417006,0.0,-0.2465104340327756,0.8288676214833874,0.0,-0.0648462910774801,1.0795528305123063,0.0,-0.3479324971892035,1.033232051243287,0.0,0.5792545676231384,0.5376096665859222,-0.0002717128954827,0.2852610748393626
12,1,0.2506049993887375,0.0188974631915074,0.0,-0.2506049993887375,-0.0188974631915074,0.0,0.1284462789069365,0.5660653966924066,0.0,-0.4146462263954057,0.5506803216600974,0.0,0.0075430209589402,0.9733952001303238,0.0,-0.3442149926950187,0.949257390097676,0.0,-0.0411383787030658,1.0011323681124218,0.0,-0.2885988840590416,0.981782423738205,0.0,-0.0744451873622725,1.2187982146949912,0.0,-0.4073881804204151,1.197191582968779,0.0,0.5789378881454468,0.5407972931861877,-0.0002913209609687,0.2501523262265515
13,1,0.2516095589577967,0.0168962333209254,0.0,-0.2516095589577967,-0.0168962333209254,0.0,0.1297180963196085,0.568841285204122,0.0,-0.4044974702791987,0.5560016732842709,0.0,0.0071211343073204,0.970088333958224,0.0,-0.3474704781355313,0.9767188363528468,0.0,-0.0443619674844676,0.9972543500599652,0.0,-0.3054451198111948,1.0093005135283373,0.0,-0.0747568349446314,1.2120317172855115,0.0,-0.4026661512113283,1.2129145448806689,0.0,0.5786198675632477,0.5431092381477356,-0.0003074193373322,0.2500778243216168
14,1,0.2720990860537967,0.0161542996987091,0.0,-0.2720990860537967,-0.0161542996987091,0.0,0.1412875045606873,0.6062662763635568,0.0,-0.4236315964629212,0.5969909941908211,0.0,0.0077288443502882,1.0429609692612667,0.0,-0.3765751697661629,1.0531215841928478,0.0,-0.0493960876797755,1.0713917031134017,0.0,-0.3318722976789774,1.0885724587962473,0.0,-0.0863184002511604,1.2997301107919836,0.0,-0.43591317640396,1.3222254359217096,0.0,0.5784755051136017,0.5453133285045624,-0.0003051981329917,0.231663835572464
15,1,0.2665228760371664,0.0149889698753193,0.0,-0.2665228760371664,-0.0149889698753193,0.0,0.1413107579277584,0.5913774943006502,0.0,-0.4008223660213831,0.5950669205006328,0.0,0.0100819751816347,1.0294242315240865,0.0,-0.3647037663298778,1.0582268567589082,0.0,-0.0455494108925173,1.0622917900361677,0.0,-0.3204942844086881,1.094566283787218,0.0,-0.0794884095581144,1.2668807722323083,0.0,-0.427468277801651,1.304424689142118,0.0,0.5778052508831024,0.5470564663410187,-0.0003164196386933,0.2369855058259042
16,1,0.2612814118917964,0.0144020508405786,0.0,-0.2612814118917964,-0.0144020508405786,0.0,0.1406209826293899,0.5783230810646791,0.0,-0.3840738306948357,0.5772734141721809,0.0,0.0113638332737152,1.0034248637656606,0.0,-0.3644047145432501,1.032520032974416,0.0,-0.0430502674995465,1.0325981603294103,0.0,-0.326400315821248,1.064586999175363,0.0,-0.0770748538289538,1.2374530142958688,0.0,-0.4189819708654279,1.2773965487563483,0.0,0.5774380266666412,0.5479521155357361,-0.0003319298848509,0.2418445164962893
17,1,0.2658011145300266,0.0147969084185652,0.0,-0.2658011145300266,-0.0147969084185652,0.0,0.144971313586484,0.5883679258669837,0.0,-0.3824688148357368,0.5851145216995112,0.0,0.0125250418706358,1.0186695550303992,0.0,-0.3761827866448736,1.062217780247351,0.0,-0.0428570492179043,1.0473466515872771,0.0,-0.3474134162742285,1.0961702810646876,0.0,-0.0774507025944877,1.2572013755236462,0.0,-0.424499537006712,1.3082380720671154,0.0,0.5772275030612946,0.5483314394950867,-0.0003287913277745,0.2377110946413762
18,1,0.2517594558294787,0.0149356766164221,0.0,-0.2517594558294787,-0.0149356766164221,0.0,0.140569023104115,0.5591381652340339,0.0,-0.3555088243693482,0.55175636110682,0.0,0.0128988203562176,0.9668787811723104,0.0,-0.3573609986808561,1.0060446818592674,0.0,-0.0410887586824376,0.9964776333339468,0.0,-0.3361282863936098,1.0412073157175863,0.0,-0.0691758843774244,1.1939319095312966,0.0,-0.3993247356936836,1.2403165896871464,0.0,0.5767335593700409,0.5481720566749573,-0.0003332905471324,0.2504478898569821
19,1,0.2459742286079465,0.0145558706696364,0.0,-0.2459742286079465,-0.0145558706696364,0.0,0.1388998635538338,0.5476040086914457,0.0,-0.3414280658906133,0.5436531129102612,0.0,0.013443991317535,0.9436633584759652,0.0,-0.3475007003037733,0.9874880674525872,0.0,-0.0391356201215634,0.972404667024508,0.0,-0.3260675380453783,1.0231207273037146,0.0,-0.0670979508065374,1.1663476130325832,0.0,-0.3865999510829595,1.2140904505234555,0.0,0.5764195024967194,0.5479699373245239,-0.0003436710685491,0.2564832437879737
20,1,0.2498801603035499,0.0140098541352462,0.0,-0.2498801603035499,-0.0140098541352462,0.0,0.1425092771555497,0.5565349025493017,0.0,-0.3381590207593425,0.55615238902333,0.0,0.0123887930958125,0.9618034803689196,0.0,-0.3521961295758073,1.0042878404551665,0.0,-0.0399788253919637,0.9924256551999416,0.0,-0.3311966346941432,1.0376662930476812,0.0,-0.0662670319147803,1.1869840265688525,0.0,-0.3896328042017644,1.238486131180019,0.0,0.5758892893791199,0.5485870242118835,-0.0003358498215675,0.2514993330578685
21,1,0.2608582058573415,0.0146953236978847,0.0,-0.2608582058573415,-0.0146953236978847,0.0,0.1528918184902551,0.5830852667301175,0.0,-0.3465175949567545,0.5849030429747993,0.0,0.017961543529159,1.007898161754665,0.0,-0.362005018806547,1.0480553706455007,0.0,-0.0379017877038727,1.0410322231411535,0.0,-0.3395367242017892,1.0805087887648157,0.0,-0.0606893275568952,1.2413910368669752,0.0,-0.401417735380556,1.2987961676757036,0.0,0.5744268298149109,0.5487553179264069,-0.0003325715661048,0.2403825289976012
22,1,0.2667541225555376,0.0140344584854623,0.0,-0.2667541225555376,-0.0140344584854623,0.0,0.1582757126439582,0.5967457049956281,0.0,-0.3502526314547832,0.5978127199564451,0.0,0.0219532083117266,1.0205408004745795,0.0,-0.3690189418812697,1.066677344640362,0.0,-0.0355799528865757,1.0478692304743689,0.0,-0.3448828901350096,1.098494833520932,0.0,-0.0596020639525956,1.2726734278856102,0.0,-0.4086061910408996,1.3356398007154977,0.0,0.5736238658428192,0.5495034754276276,-0.0003311866894364,0.2338346248104444
23,1,0.2611604904763691,0.0144929356095936,0.0,-0.2611604904763691,-0.0144929356095936,0.0,0.1615173954737333,0.5888052134435562,0.0,-0.3390588412590632,0.5857379573990318,0.0,0.0268371080634463,1.0070762436508949,0.0,-0.3574103517968412,1.0535688984686886,0.0,-0.0305151009309955,1.0342236211003593,0.0,-0.3329745955752015,1.0876962689424512,0.0,-0.0526348325336338,1.2556868464101822,0.0,-0.3947398179470429,1.3185032649805015,0.0,0.5722756683826447,0.5493023693561554,-0.0003325929865241,0.2371549926969479
24,1,0.2628011868221113,0.0142556245150544,0.0,-0.2628011868221113,-0.0142556245150544,0.0,0.1655846683920004,0.5915140794249978,0.0,-0.3330660592792402,0.5925328788343032,0.0,0.0345068797702635,1.0164053946498752,0.0,-0.3486467031795586,1.0636399520617423,0.0,-0.0220260194651306,1.04444924201981,0.0,-0.3217310014788782,1.0948365535334124,0.0,-0.0477901171293703,1.2619065401531164,0.0,-0.3798060991763901,1.321249398640717,0.0,0.5702538192272186,0.549041748046875,-0.0003267209976911,0.236300843962929
25,1,0.2653648998467129,0.0144724598392106,0.0,-0.2653648998467129,-0.0144724598392106,0.0,0.1677087262073919,0.5948893859895552,0.0,-0.3299399337360086,0.5972390673114183,0.0,0.0372381512178083,1.0230681595651268,0.0,-0.342467257041209,1.0665764380526397,0.0,-0.0186126099917996,1.0504514425475997,0.0,-0.3165572473209231,1.096386736208618,0.0,-0.0432549784291833,1.2688924432003337,0.0,-0.3727784503575779,1.327443043269896,0.0,0.5690524578094482,0.5489477217197418,-0.0003295764327049,0.2350770881114907
26,1,0.265590621059607,0.0146523626882995,0.0,-0.265590621059607,-0.0146523626882995,0.0,0.1667159481242682,0.5963651615383692,0.0,-0.3299562573352369,0.6008927154382219,0.0,0.0359019347167823,1.0259662257036894,0.0,-0.340071410865353,1.0774907495281318,0.0,-0.0200924655432743,1.0547602387317443,0.0,-0.3112319164888454,1.110311513451572,0.0,-0.0412753400635518,1.271939775649935,0.0,-0.3717778817517089,1.3350424787273376,0.0,0.5685814917087555,0.5488375425338745,-0.000331237912178,0.2345847644767359
27,1,0.2631170187885894,0.0136292732116214,0.0,-0.2631170187885894,-0.0136292732116214,0.0,0.1631735480031344,0.5922907983083453,0.0,-0.3269534794272467,0.5948676760271436,0.0,0.0338716008328357,1.0180464986606352,0.0,-0.3365524937264761,1.0657004794824825,0.0,-0.0195961565837437,1.0475611036671593,0.0,-0.3092472346269078,1.098313733988646,0.0,-0.0455993785246052,1.2616824427688809,0.0,-0.3661349643193595,1.322620954732865,0.0,0.5684781074523926,0.5485789775848389,-0.00033416505903,0.2366951002513998
28,1,0.2655056530084871,0.0135263480541722,0.0,-0.2655056530084871,-0.0135263480541722,0.0,0.1646426902093934,0.6000043001643048,0.0,-0.328822899880629,0.6009063787511022,0.0,0.0340518140273551,1.0321693534584189,0.0,-0.3374086641978663,1.0783363015613616,0.0,-0.0198837392671297,1.0623106771519983,0.0,-0.3105242815124248,1.1098365908824586,0.0,-0.04728094396767,1.2765807835042458,0.0,-0.3671180173393127,1.3349585907639288,0.0,0.5679083168506622,0.5484579205513,-0.0003364188596606,0.2344333218394031
29,1,0.2679592187420492,0.0135681806066234,0.0,-0.2679592187420492,-0.0135681806066234,0.0,0.164313555030413,0.6057271045292089,0.0,-0.3319645343017956,0.6105134743140207,0.0,0.0323612378042258,1.0417981323986245,0.0,-0.340501689629353,1.0905637327766882,0.0,-0.0213926661541168,1.0721862178684876,0.0,-0.3121262708578958,1.121721835171834,0.0,-0.0482031621573974,1.2883510858872431,0.0,-0.3653712349390983,1.348192254602468,0.0,0.567915678024292,0.5484134256839752,-0.0003354735672473,0.2322981912447169
30,1,0.2580360997792656,0.0126366083133187,0.0,-0.2580360997792656,-0.0126366083133187,0.0,0.1581707817431474,0.5851357616661468,0.0,-0.3212758487480259,0.5890225043070256,0.0,0.0300110644821701,1.0085643740954235,0.0,-0.3349436916711162,1.0507650591326574,0.0,-0.0257163744731991,1.0429826785721286,0.0,-0.3106468554351611,1.0814646429008294,0.0,-0.0457455771731124,1.2427306110197536,0.0,-0.3527270835723678,1.2994330713648818,0.0,0.5679204761981964,0.5479501187801361,-0.0003411984071135,0.2412254036209881
31,1,0.2596949500962103,0.0123466377273064,0.0,-0.2596949500962103,-0.0123466377273064,0.0,0.1586205074361487,0.5900919841456133,0.0,-0.3235800725029841,0.592851357638268,0.0,0.0287687476465953,1.014583927524435,0.0,-0.337000379500432,1.0563391676212714,0.0,-0.0265411788751372,1.0489165050880995,0.0,-0.3128591526179161,1.0873736120284438,0.0,-0.0467512486254628,1.2499670062526265,0.0,-0.3549928161116431,1.3062454085370616,0.0,0.568014532327652,0.5478067696094513,-0.0003438126295804,0.2399631657593239
32,1,0.2391859251537264,0.0110325056281281,0.0,-0.2391859251537264,-0.0110325056281281,0.0,0.1429104428712574,0.5431941014472284,0.0,-0.3002751509105681,0.5456662267259982,0.0,0.0231560367733315,0.9316317704569008,0.0,-0.3129162811497642,0.9697652542251872,0.0,-0.0275830300368527,0.9613319095328402,0.0,-0.2900634209533893,0.998230356061664,0.0,-0.0458984955780976,1.1481016693371855,0.0,-0.3256274803836346,1.1994648628999325,0.0,0.5688697099685669,0.5474245250225067,-0.000352207571268,0.261576869393117
33,1,0.237351197386193,0.0108606756654612,0.0,-0.237351197386193,-0.0108606756654612,0.0,0.1398859365145013,0.5393465077750405,0.0,-0.3006217214440912,0.541945195670854,0.0,0.0200569977333602,0.9244929374588268,0.0,-0.3131542091086247,0.9617973756779514,0.0,-0.0300614263042581,0.9545202359258728,0.0,-0.290855961721513,0.9903024822004588,0.0,-0.0482587959277946,1.1397320084774074,0.0,-0.3263368207714455,1.1914600911681814,0.0,0.5695978999137878,0.5473106205463409,-0.0003519300371408,0.2637231684233888
34,1,0.2395371602259115,0.0108306965349985,0.0,-0.2395371602259115,-0.0108306965349985,0.0,0.1421400904526173,0.5433404738671536,0.0,-0.304100196255865,0.5473113499575645,0.0,0.0189314157578396,0.931125836844544,0.0,-0.3220477687457744,0.9696334122829732,0.0,-0.0338162839270989,0.9616056335568638,0.0,-0.3022276396034176,0.9998478466889298,0.0,-0.0482921846310631,1.1479575649091722,0.0,-0.330007613811121,1.2014660760779623,0.0,0.5699211657047272,0.5472415089607239,-0.000347951427102,0.2619023657153189
35,1,0.2271144398686649,0.0102577093463903,0.0,-0.2271144398686649,-0.0102577093463903,0.0,0.1341865174537765,0.5143809143794462,0.0,-0.2925434524237639,0.5180700499291668,0.0,0.014859813872424,0.8812652186568155,0.0,-0.3111169544439978,0.9177262575664604,0.0,-0.0362057134268852,0.9102710980677402,0.0,-0.2927100439555351,0.94639076971448,0.0,-0.0443840977008967,1.086410144516923,0.0,-0.3178586886692958,1.1370953219195188,0.0,0.5707606375217438,0.547165185213089,-0.0003420747816562,0.2767499178594758
36,1,0.2301547676455017,0.0107882501325294,0.0,-0.2301547676455017,-0.0107882501325294,0.0,0.1359924173082424,0.5235500752461553,0.0,-0.3047161001454277,0.5177226057650476,0.0,0.0113984113995669,0.9006348027680302,0.0,-0.3268306477060501,0.9368186210167552,0.0,-0.041821479353006,0.9309810225503412,0.0,-0.3095755909437866,0.9665877088319402,0.0,-0.0435630042396896,1.11078724658227,0.0,-0.3322351219529538,1.1590785052020025,0.0,0.5718281269073486,0.5470588207244873,-0.0003411825746297,0.2706898644591218
37,1,0.227946393848698,0.0135402055362481,0.0,-0.227946393848698,-0.0135402055362481,0.0,0.1345979726706004,0.5205282364409646,0.0,-0.3114975870715022,0.4846665859790932,0.0,0.0106423352743111,0.897491610709284,0.0,-0.3277826136607157,0.9006016056432695,0.0,-0.0433480432198037,0.9290153717972144,0.0,-0.3116105962443884,0.9349642709290656,0.0,-0.044335041049212,1.1098506154281054,0.0,-0.3338027315452764,1.1308961397502717,0.0,0.5722979307174683,0.5453170835971832,-0.0003408100455999,0.2724185855028561
38,1,0.2289508906965082,0.0166025814143164,0.0,-0.2289508906965082,-0.0166025814143164,0.0,0.1357550303434903,0.5254843840995397,0.0,-0.3300824273291843,0.4688682334626538,0.0,0.0116092071850707,0.904605362338874,0.0,-0.3294559584245168,0.8787382378799663,0.0,-0.0432986519928202,0.9305827488463462,0.0,-0.311920221150095,0.9104622358646112,0.0,-0.0441065800971709,1.1223159065157684,0.0,-0.3472167315166174,1.104622259022095,0.0,0.57220458984375,0.5435055196285248,-0.0003466997295618,0.2708268839667458
39,1,0.240062226421553,0.0198612808090428,0.0,-0.240062226421553,-0.0198612808090428,0.0,0.1460570134337325,0.5613807402222527,0.0,-0.3620866494572655,0.4865388720494225,0.0,0.0160977462515533,0.9572648389994624,0.0,-0.3435533552297809,0.8904401563861504,0.0,-0.0396890236829944,0.9814359757638248,0.0,-0.3114620616215608,0.9180749523090662,0.0,-0.0432144389013366,1.1892680152666597,0.0,-0.36540910234428,1.1349166689540136,0.0,0.571539044380188,0.5408501327037811,-0.0003475164994597,0.2576984381697117
40,1,0.2141609780837027,0.0208698291023251,0.0,-0.2141609780837027,-0.0208698291023251,0.0,0.1322829347286219,0.5147411388650563,0.0,-0.3347479492663733,0.4273123322362629,0.0,0.0148966510707576,0.87112847411234,0.0,-0.3072694097847428,0.764600655564602,0.0,-0.0340739300115682,0.8937457848479905,0.0,-0.272596086551628,0.7801844663062283,0.0,-0.0387629300075844,1.0777236745005416,0.0,-0.3368033362548499,0.9904743244469504,0.0,0.5715130865573883,0.5358852744102478,-0.0003439839929342,0.2886293592279529
41,1,0.2077907704763343,0.0230533989880899,0.0,-0.2077907704763343,-0.0230533989880899,0.0,0.1296329533053334,0.506061106388188,0.0,-0.340287507545047,0.3995464827290641,0.0,0.0167299971868224,0.8506947465293504,0.0,-0.3012082974239825,0.7256666433340638,0.0,-0.029208141897214,0.8705375958554349,0.0,-0.2611618617253876,0.7447620865087905,0.0,-0.0355876293133897,1.058263787854273,0.0,-0.3423251843748584,0.9331245185477168,0.0,0.5712618827819824,0.5315405130386353,-0.0003343122079968,0.2965055463783537
42,1,0.2096742846685956,0.0260854581788167,0.0,-0.2096742846685956,-0.0260854581788167,0.0,0.1304707641124448,0.5137649674276524,0.0,-0.352641817370541,0.3893100008011858,0.0,0.0180420982955115,0.8718757563923292,0.0,-0.3043065216886241,0.7168981108005681,0.0,-0.0281329754960471,0.8925973117389505,0.0,-0.2602211148920509,0.7341367181375206,0.0,-0.0202330670522514,1.078998458394502,0.0,-0.3499044299652218,0.918112527538283,0.0,0.5710301399230957,0.5285796225070953,-0.0003283955156803,0.2927225574578621
43,1,0.2073722917002652,0.02670593605668,0.0,-0.2073722917002652,-0.02670593605668,0.0,0.1247737068515104,0.5064476964084708,0.0,-0.3619758008173399,0.3650451422426958,0.0,0.0187690460395703,0.8776081970111469,0.0,-0.301183090507037,0.6741204932218064,0.0,-0.0215207301149634,0.8995235250039408,0.0,-0.2553468312340012,0.6820508200705285,0.0,-0.0176870320019983,1.0836054544482865,0.0,-0.3425117657314269,0.8677075060406275,0.0,0.570868968963623,0.5246096551418304,-0.0003228671848773,0.2951548460712911
44,1,0.209851195727475,0.028802521240695,0.0,-0.209851195727475,-0.028802521240695,0.0,0.1243572991101097,0.5192349888803263,0.0,-0.3762428114654408,0.3419293196611112,0.0,0.0187191207456433,0.9006200694853372,0.0,-0.3049847613925517,0.6558432679846524,0.0,-0.0214779327338132,0.92543688943502,0.0,-0.2570315688221334,0.6607702736331599,0.0,-0.0167466397790347,1.1089652396569374,0.0,-0.3406613839198875,0.8508560226969495,0.0,0.570876270532608,0.5214784741401672,-0.000317009165883,0.2911514798534667
45,1,0.2034428192136972,0.0288745319486164,0.0,-0.2034428192136972,-0.0288745319486164,0.0,0.1161647246451233,0.5109843301730853,0.0,-0.3826378905292029,0.3031958834027459,0.0,0.0154827042029682,0.8898723009656877,0.0,-0.2977208306136109,0.6061450049894691,0.0,-0.0226991875227623,0.9195171137208838,0.0,-0.2461804059901801,0.6147600718921339,0.0,-0.0188275866151328,1.0932284335932865,0.0,-0.3249056240327366,0.800607313849301,0.0,0.5714976489543915,0.5185065865516663,-0.0003007147461175,0.2980693400557418
46,1,0.1924249907534504,0.0299899970449887,0.0,-0.1924249907534504,-0.0299899970449887,0.0,0.1077171255961376,0.492089257369826,0.0,-0.3594434198192773,0.2423004145530954,0.0,0.0095737629835938,0.8556953887825517,0.0,-0.2823509295240344,0.5442404357870819,0.0,-0.0224290955367248,0.8863230556440062,0.0,-0.2317525732671839,0.5603300645122731,0.0,-0.0183400887593825,1.046143138897248,0.0,-0.2924268894615852,0.7434973324704716,0.0,0.5716030299663544,0.5149091184139252,-0.0002531474456191,0.3145819777128804
47,1,0.1809344411664928,0.0283200901427445,0.0,-0.1809344411664928,-0.0283200901427445,0.0,0.0964116485675293,0.4591885949241258,0.0,-0.3386450643952773,0.203660380879194,0.0,0.0027690225867794,0.8173803011646534,0.0,-0.2655256875472913,0.4943759863569781,0.0,-0.0247127100631379,0.8501840692765612,0.0,-0.2156540203491049,0.5085098579235311,0.0,-0.0184310689065079,0.9951493141841976,0.0,-0.2648634307638124,0.6755514027319439,0.0,0.5719434916973114,0.5124925673007965,-0.0002193665131926,0.333053573015401
48,1,0.186667640097724,0.0296210660611346,0.0,-0.186667640097724,-0.0296210660611346,0.0,0.0969592598243335,0.4765554968170096,0.0,-0.3419911725340854,0.1646755516478845,0.0,0.0008400127805675,0.8509453161339087,0.0,-0.2710996323999889,0.4910358402084462,0.0,-0.0260248882693378,0.8878368312745007,0.0,-0.2205895715953646,0.5160394206311687,0.0,-0.0191940151086785,1.0332687055196468,0.0,-0.258774614108934,0.679416737142141,0.0,0.5719504356384277,0.510176420211792,-0.0001912387087941,0.322853580328608
49,1,0.1917031303908329,0.0304797186200953,0.0,-0.1917031303908329,-0.0304797186200953,0.0,0.0983001880324036,0.4880433489847975,0.0,-0.3484549520399739,0.1535123498741646,0.0,0.0007702519361236,0.8806649172186356,0.0,-0.2758634291840149,0.47190270305284,0.0,-0.0255667641728087,0.9185852315748622,0.0,-0.2258155621625357,0.5018275840028663,0.0,-0.0208453998096954,1.0687077610521378,0.0,-0.2544126483701794,0.6772532929793075,0.0,0.5720014870166779,0.5081412941217422,-0.0001761214807629,0.3139827825597419
