frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2914,1,0.1077954530381571,-0.1041129685119536,0.0,-0.1077953546654336,0.1041129685119533,0.0,1.4584191045340245,0.0363833484796011,0.0,1.3325779623775311,0.1166049271603604,0.0,3.1428206194036186,0.0136592493837793,0.0,3.1809672005766982,0.1192102303657881,0.0,3.1228206194036185,0.0236592493837793,0.0,3.160967200576698,0.1292102303657881,0.0,3.1728206194036184,0.0336592493837793,0.0,3.210967200576698,0.1392102303657881,0.0,0.1276848554611206,0.4418401930067274,0.0,155.1119918362606
2915,1,0.1104247764925041,-0.1082550411476162,0.0,-0.1104246766105658,0.1082550411476165,0.0,1.5072058632648546,0.0264719098617267,0.0,1.3753986610748163,0.1126354634320799,0.0,3.221724879713559,0.0120811199606662,0.0,3.2626525027362168,0.1221805809802478,0.0,3.201724879713559,0.0220811199606662,0.0,3.2426525027362167,0.1321805809802478,0.0,3.2517248797135587,0.0320811199606662,0.0,3.292652502736217,0.1421805809802478,0.0,0.1248145818710327,0.4422910478379991,0.0,152.7682514762363
2916,1,0.1107546558365494,-0.1078429505025249,0.0,-0.1107545563318902,0.1078429505025252,0.0,1.5123020581273718,0.0140490628156275,0.0,1.3749149802878289,0.0982359746775858,0.0,3.209871044960137,0.0005112549383574,0.0,3.251348567051406,0.1099301602314053,0.0,3.189871044960137,0.0105112549383574,0.0,3.231348567051406,0.1199301602314053,0.0,3.2398710449601373,0.0205112549383574,0.0,3.2813485670514058,0.1299301602314053,0.0,0.12509446144104,0.4452737172444661,0.0,153.34748345903384
2917,1,0.113416334159377,-0.1124554213598392,0.0,-0.1134164374944454,0.1124554213598392,0.0,1.4521238998687482,0.0496777140446351,0.0,1.3916197707248998,0.1498348155932895,0.0,3.336198305135636,0.0697197571993806,0.0,3.3930094456108235,0.1776668762021665,0.0,3.316198305135636,0.0797197571993806,0.0,3.3730094456108235,0.1876668762021665,0.0,3.366198305135636,0.0897197571993806,0.0,3.4230094456108238,0.1976668762021665,0.0,0.1289440155029297,0.4424062093098958,0.0,147.66322142906057
2918,1,0.1388561275962541,-0.1406547538372826,0.0,-0.1388561275962541,0.1406545289105972,0.0,1.767783506662057,-0.0373056652858465,0.0,1.7300268633716755,0.0486251007363264,0.0,3.8105505704308302,-0.0371304473978004,0.0,3.8652923274540982,0.0530050980841097,0.0,3.79055057043083,-0.0271304473978004,0.0,3.845292327454098,0.0630050980841097,0.0,3.84055057043083,-0.0171304473978004,0.0,3.8952923274540985,0.0730050980841097,0.0,0.1096503138542175,0.4436946445041232,0.0,135.67789010851453
2919,1,0.1381440331560349,-0.1381559744248823,0.0,-0.138144033156035,0.1381559744248826,0.0,1.7512742702600823,-0.0343252899552444,0.0,1.7118108550960778,0.046886378247881,0.0,3.8052790821995,-0.0325352261629358,0.0,3.859527590652223,0.05686274510246,0.0,3.7852790821995,-0.0225352261629358,0.0,3.839527590652223,0.06686274510246,0.0,3.8352790821995,-0.0125352261629358,0.0,3.889527590652223,0.07686274510246,0.0,0.1095784664154052,0.4435437520345052,0.0,135.44889251708287
2920,1,0.1385139821906492,-0.1404376464015483,0.0,-0.1385138693128058,0.1404376464015483,0.0,1.749854455788098,-0.0448874548035979,0.0,1.715647276791731,0.0415196314614798,0.0,3.822624879966903,-0.040289037210381,0.0,3.8737418372039647,0.0520263011452301,0.0,3.802624879966903,-0.030289037210381,0.0,3.8537418372039647,0.0620263011452301,0.0,3.8526248799669034,-0.020289037210381,0.0,3.903741837203965,0.0720263011452301,0.0,0.10933837890625,0.4445344712999132,0.0,135.1796647927478
2921,1,0.1421790368370815,-0.1464545089799593,0.0,-0.1421789222868687,0.1464542798795338,0.0,1.7922977623912866,-0.0575814136734813,0.0,1.7665466454514291,0.0394575081032891,0.0,3.910415277083329,-0.0425773976993511,0.0,3.960572233263817,0.0593060816775317,0.0,3.890415277083329,-0.0325773976993511,0.0,3.940572233263817,0.0693060816775317,0.0,3.940415277083329,-0.0225773976993511,0.0,3.990572233263817,0.0793060816775317,0.0,0.1064772605895996,0.4434240553114149,0.0,133.20611711093787
2922,1,0.1396910404765167,-0.1467418589819261,0.0,-0.1396909246462746,0.1467420906424104,0.0,1.8276550447234192,-0.0561072426973352,0.0,1.800671694813015,0.0397191167047718,0.0,3.954858678894184,-0.0392048304292424,0.0,4.00839588017678,0.0588806820174416,0.0,3.934858678894184,-0.0292048304292424,0.0,3.98839588017678,0.0688806820174416,0.0,3.984858678894184,-0.0192048304292424,0.0,4.03839588017678,0.0788806820174416,0.0,0.105817174911499,0.4432182312011719,0.0,131.73406847728657
2923,1,0.1431085259815351,-0.1469064840715439,0.0,-0.1431085259815351,0.1469064840715442,0.0,1.8382892891907865,-0.0546365632573769,0.0,1.8111914799741045,0.042892266169536,0.0,3.978879501082782,-0.0333323957416101,0.0,4.037378181068583,0.0644908635095915,0.0,3.958879501082782,-0.0233323957416101,0.0,4.017378181068583,0.0744908635095915,0.0,4.008879501082782,-0.0133323957416101,0.0,4.067378181068583,0.0844908635095915,0.0,0.1046828627586364,0.4436235215928819,0.0,130.80598640721237
2924,1,0.1417355015140137,-0.1463284174909236,0.0,-0.1417355015140136,0.1463284174909233,0.0,1.8263333007735372,-0.0411744461920817,0.0,1.792350522501598,0.0533004241736734,0.0,3.9195013893050863,-0.0375025937712086,0.0,3.974782197731024,0.0593782264294896,0.0,3.8995013893050863,-0.0275025937712086,0.0,3.954782197731024,0.0693782264294896,0.0,3.949501389305086,-0.0175025937712086,0.0,4.004782197731024,0.0793782264294896,0.0,0.1066611647605896,0.4442323472764757,0.0,132.87980646740127
2925,1,0.1374231197000679,-0.1430688342860202,0.0,-0.137423232686671,0.1430688342860202,0.0,1.8053546305676988,-0.0476245311452618,0.0,1.7710699757093615,0.0405416269673043,0.0,3.8469723833471448,-0.0402779162355636,0.0,3.900672656089929,0.0579675507703672,0.0,3.8269723833471447,-0.0302779162355636,0.0,3.880672656089929,0.0679675507703672,0.0,3.876972383347145,-0.0202779162355636,0.0,3.930672656089929,0.0779675507703672,0.0,0.1080569744110107,0.4455824534098307,0.0,135.04954249230457
2926,1,0.138570024596846,-0.1416000663383329,0.0,-0.1385699121147857,0.1416000663383326,0.0,1.778258812171213,-0.0404413500470415,0.0,1.7420913304889176,0.0464186467336032,0.0,3.812275508757508,-0.0358876263161649,0.0,3.865304501213277,0.0578438995307589,0.0,3.792275508757508,-0.0258876263161649,0.0,3.845304501213277,0.0678438995307589,0.0,3.842275508757508,-0.0158876263161649,0.0,3.895304501213277,0.077843899530759,0.0,0.1094849824905395,0.445070563422309,0.0,135.65531264395457
2927,1,0.1371560148512521,-0.1408185880180342,0.0,-0.1371560148512521,0.1408183639252067,0.0,1.7568204248858,-0.042582791291691,0.0,1.7206318983237314,0.0451829403650004,0.0,3.789190880297641,-0.0381083298121797,0.0,3.8404574927338473,0.0572969504145536,0.0,3.769190880297641,-0.0281083298121797,0.0,3.8204574927338473,0.0672969504145536,0.0,3.819190880297641,-0.0181083298121797,0.0,3.870457492733847,0.0772969504145536,0.0,0.1097299695014953,0.4454978942871094,0.0,136.1827529887271
2928,1,0.1399628369897549,-0.1421830267255518,0.0,-0.1399627236685147,0.1421828000830715,0.0,1.7908583925336117,-0.0427792214180419,0.0,1.7539340263059378,0.0458733445573944,0.0,3.847785084523857,-0.0364098877976763,0.0,3.90098850017508,0.057632916283768,0.0,3.827785084523857,-0.0264098877976763,0.0,3.88098850017508,0.067632916283768,0.0,3.877785084523857,-0.0164098877976763,0.0,3.93098850017508,0.077632916283768,0.0,0.1083207130432128,0.4448116726345486,0.0,134.65074200300137
2929,1,0.1373425444126543,-0.1391177911861313,0.0,-0.1373425444126541,0.1391177911861316,0.0,1.7531322421589344,-0.0359537895278922,0.0,1.709542361965089,0.048151298273408,0.0,3.749822079077344,-0.0324414062311752,0.0,3.8016823293065856,0.0587579826552202,0.0,3.729822079077344,-0.0224414062311752,0.0,3.7816823293065855,0.0687579826552202,0.0,3.779822079077344,-0.0124414062311752,0.0,3.831682329306586,0.0787579826552202,0.0,0.1101953625679016,0.4456839667426215,0.0,136.9318182612752
2930,1,0.1344037291185639,-0.1386363556464386,0.0,-0.1344037291185638,0.1386363556464389,0.0,1.6973543669241418,-0.0304902277893107,0.0,1.653034955435167,0.0547505372709555,0.0,3.639546508849198,-0.0332027394133399,0.0,3.687798756729994,0.0552597877640769,0.0,3.619546508849198,-0.0232027394133399,0.0,3.667798756729994,0.0652597877640769,0.0,3.669546508849198,-0.0132027394133399,0.0,3.717798756729994,0.0752597877640769,0.0,0.1126813411712646,0.4466315799289279,0.0,139.86835222716684
2931,1,0.0885733796542404,-0.1191026890988793,0.0,-0.0885734762620048,0.1191026890988795,0.0,1.5504694102316168,-0.0543119190561197,0.0,1.4606782897073811,0.0173849536310231,0.0,3.0665037557125245,-0.1581700961515525,0.0,3.049484559077439,-0.1019801221559089,0.0,3.0465037557125245,-0.1481700961515525,0.0,3.029484559077439,-0.0919801221559089,0.0,3.0965037557125243,-0.1381700961515526,0.0,3.079484559077439,-0.0819801221559089,0.0,0.1255887746810913,0.4756802452935113,0.0,157.94578376402083
2932,1,0.1058303937784812,-0.1138941902965767,0.0,-0.1058303937784814,0.1138941902965767,0.0,1.4646716608031567,-0.0040211984317815,0.0,1.341934087478798,0.0926850992035804,0.0,3.0464663421308744,-0.0809509230246134,0.0,3.07469878047522,0.0146321348253345,0.0,3.0264663421308744,-0.0709509230246134,0.0,3.05469878047522,0.0246321348253345,0.0,3.076466342130874,-0.0609509230246134,0.0,3.1046987804752195,0.0346321348253345,0.0,0.1325903058052063,0.4652557373046875,0.0,157.58162720330571
2933,1,0.1121849407487286,-0.1150628758306129,0.0,-0.1121849407487284,0.1150628758306129,0.0,1.4805967043128163,-0.0068909791213989,0.0,1.3584718403494531,0.0895895689386412,0.0,3.0947658112477,-0.0916555532346312,0.0,3.1223070568243627,0.0146158959015806,0.0,3.0747658112477,-0.0816555532346312,0.0,3.1023070568243627,0.0246158959015806,0.0,3.1247658112477,-0.0716555532346312,0.0,3.1523070568243625,0.0346158959015806,0.0,0.1300951123237609,0.4668201022677951,0.0,156.14896927606983
2934,1,0.1132676839288666,-0.1156651962064719,0.0,-0.1132675832734117,0.1156651962064719,0.0,1.5504775010244496,-0.0072089436719468,0.0,1.4317831795615743,0.0872256013887321,0.0,3.2180229326733016,-0.0901434017121386,0.0,3.2524821263092085,0.0182423920040345,0.0,3.1980229326733016,-0.0801434017121386,0.0,3.2324821263092085,0.0282423920040345,0.0,3.248022932673301,-0.0701434017121386,0.0,3.2824821263092083,0.0382423920040345,0.0,0.1251904010772705,0.4667409261067708,0.0,151.59425879674325
2935,1,0.0877097682965861,-0.1120239253951944,0.0,-0.0877097682965861,0.1120239253951941,0.0,1.5947870275692797,-0.0427438151814212,0.0,1.5104918122940971,0.0121781094976055,0.0,3.192656577103524,-0.1517851156160827,0.0,3.1814375582105354,-0.0971242921442709,0.0,3.172656577103524,-0.1417851156160827,0.0,3.1614375582105354,-0.0871242921442709,0.0,3.2226565771035234,-0.1317851156160827,0.0,3.2114375582105352,-0.0771242921442709,0.0,0.1201980233192443,0.4759437561035156,0.0,153.81442790285348
2936,1,0.1024328617016582,-0.1076706941491567,0.0,-0.102432861701658,0.1076706941491565,0.0,1.4878825410514902,-0.016114997547603,0.0,1.3711064306432243,0.0668728913744829,0.0,3.088587614726613,-0.0947076389596701,0.0,3.123127942230812,0.0079726747868067,0.0,3.068587614726613,-0.0847076389596701,0.0,3.103127942230812,0.0179726747868067,0.0,3.118587614726613,-0.0747076389596701,0.0,3.153127942230812,0.0279726747868067,0.0,0.1278255462646484,0.4690499199761285,0.0,156.5022696377267
2937,1,0.1050590330649769,-0.1096419016441885,0.0,-0.1050589341641054,0.1096420994459312,0.0,1.5038759693056796,-0.0216871808836527,0.0,1.401303897553078,0.0652308609428053,0.0,3.159376468960428,-0.1041548812985831,0.0,3.1940491364579464,0.0082016514639576,0.0,3.139376468960428,-0.0941548812985831,0.0,3.1740491364579464,0.0182016514639576,0.0,3.189376468960428,-0.0841548812985831,0.0,3.224049136457946,0.0282016514639576,0.0,0.125065803527832,0.4689901563856337,0.0,154.28366651957248
2938,1,0.1073202964519279,-0.1089827684786749,0.0,-0.1073201951125783,0.1089829711573741,0.0,1.5430168499026131,-0.0158677153275272,0.0,1.43256790371696,0.0614700171957487,0.0,3.2607536828037755,-0.1050439106465741,0.0,3.3010121580999483,0.0054364507373902,0.0,3.2407536828037755,-0.0950439106465741,0.0,3.2810121580999483,0.0154364507373902,0.0,3.290753682803776,-0.0850439106465741,0.0,3.331012158099948,0.0254364507373902,0.0,0.1233469486236572,0.4687593248155381,0.0,150.5712159620988
2939,1,0.1113691122639387,-0.1096195744720548,0.0,-0.1113690119291453,0.1096195744720548,0.0,1.5160689618753271,-0.0127198430938972,0.0,1.4075299931277996,0.06725059926958,0.0,3.2166528060682604,-0.1023204189244281,0.0,3.2519541984261915,0.0095426415272403,0.0,3.1966528060682604,-0.0923204189244281,0.0,3.2319541984261915,0.0195426415272403,0.0,3.24665280606826,-0.0823204189244281,0.0,3.2819541984261917,0.0295426415272403,0.0,0.1253824710845947,0.467133543226454,0.0,152.07874109213478
2940,1,0.1173017406651836,-0.1152662490697024,0.0,-0.1173017406651836,0.1152660390303263,0.0,1.6103258992770626,-0.0090287526285572,0.0,1.5095475362646813,0.0733640236209679,0.0,3.40959082912792,-0.1026966526359009,0.0,3.448711083037892,0.0210795518029595,0.0,3.38959082912792,-0.0926966526359009,0.0,3.428711083037892,0.0310795518029595,0.0,3.43959082912792,-0.0826966526359009,0.0,3.478711083037892,0.0410795518029595,0.0,0.1203613519668579,0.465531497531467,0.0,145.29455698365436
2941,1,0.1140155400644696,-0.1115321860576127,0.0,-0.1140156437838867,0.1115321860576124,0.0,1.586853357036932,-0.0050810068115069,0.0,1.4859420393041802,0.0715622491154407,0.0,3.3521153134150747,-0.0932916744650017,0.0,3.390460381966844,0.0239324257716316,0.0,3.3321153134150747,-0.0832916744650018,0.0,3.370460381966844,0.0339324257716316,0.0,3.3821153134150745,-0.0732916744650017,0.0,3.420460381966844,0.0439324257716316,0.0,0.1223347663879394,0.4650232526991102,0.0,147.11603159061306
2942,1,0.1162756080723274,-0.1110525093763807,0.0,-0.1162756080723274,0.111052509376381,0.0,1.5929991222676376,-0.0093847044505192,0.0,1.4963635262349573,0.0649337410824732,0.0,3.3642929612683385,-0.0939539844055992,0.0,3.4034329648165573,0.0196617537120057,0.0,3.3442929612683385,-0.0839539844055992,0.0,3.3834329648165573,0.0296617537120057,0.0,3.3942929612683383,-0.0739539844055992,0.0,3.433432964816557,0.0396617537120057,0.0,0.1226308465003967,0.4651807149251302,0.0,146.68084687612972
2943,1,0.1125821228578451,-0.1088663759218734,0.0,-0.1125821228578453,0.1088665750988954,0.0,1.5099219659191243,-0.007201245234385,0.0,1.4141897211892251,0.0662295466839087,0.0,3.191996814765336,-0.0914598976056415,0.0,3.222684416915858,0.0229738744382488,0.0,3.171996814765336,-0.0814598976056415,0.0,3.202684416915858,0.0329738744382488,0.0,3.2219968147653355,-0.0714598976056415,0.0,3.2526844169158577,0.0429738744382488,0.0,0.1272807836532593,0.4653880649142795,0.0,153.21836726806322
2944,1,0.113542744827455,-0.10994868513948,0.0,-0.113542744827455,0.1099484851305935,0.0,1.5178495397033664,-0.0075799367848228,0.0,1.428481768996264,0.0670093772994027,0.0,3.2095611042853047,-0.0853981943345129,0.0,3.239588438432369,0.0290416903538405,0.0,3.1895611042853047,-0.0753981943345129,0.0,3.219588438432369,0.0390416903538405,0.0,3.2395611042853045,-0.0653981943345129,0.0,3.269588438432369,0.0490416903538405,0.0,0.1272439360618591,0.4644297281901041,0.0,152.58111097931584
2945,1,0.1153946725218866,-0.1105108064224021,0.0,-0.1153945718734217,0.1105108064224021,0.0,1.533938562066051,-0.0043663316941685,0.0,1.4430586347860908,0.073919050608196,0.0,3.2297254916300924,-0.0763893665249743,0.0,3.259712695192873,0.0406003828649492,0.0,3.2097254916300924,-0.0663893665249743,0.0,3.239712695192873,0.0506003828649492,0.0,3.259725491630092,-0.0563893665249743,0.0,3.289712695192873,0.0606003828649492,0.0,0.1261103630065917,0.46275634765625,0.0,151.60478714740407
2946,1,0.117908850415265,-0.1095719344044616,0.0,-0.117908850415265,0.1095719344044618,0.0,1.5236724188660573,-0.00032584137355,0.0,1.4347108598183025,0.0756719147243012,0.0,3.2371837770116665,-0.0809572475369036,0.0,3.267933189210028,0.0325776770551587,0.0,3.2171837770116665,-0.0709572475369036,0.0,3.247933189210028,0.0425776770551587,0.0,3.2671837770116663,-0.0609572475369036,0.0,3.297933189210028,0.0525776770551587,0.0,0.1268953084945678,0.4628187391493055,0.0,151.16364922327045
2947,1,0.1125871221966592,-0.103590361227455,0.0,-0.1125872222829977,0.1035903612274552,0.0,1.5064777485211809,0.0148331957134268,0.0,1.4051781634096805,0.082889704004866,0.0,3.1903957641799163,-0.0645851137263498,0.0,3.224812653578094,0.0374048669482342,0.0,3.1703957641799163,-0.0545851137263498,0.0,3.204812653578094,0.0474048669482342,0.0,3.220395764179916,-0.0445851137263498,0.0,3.2548126535780937,0.0574048669482342,0.0,0.12871994972229,0.4614742279052734,0.0,152.4562621506953
2948,1,0.116688712494595,-0.104507948579955,0.0,-0.1166887124945952,0.1045077473880104,0.0,1.516546452317331,0.0246749848792941,0.0,1.408524284037377,0.0891968391960144,0.0,3.2030773633094616,-0.0663022018363451,0.0,3.2398331197068253,0.0284567898658901,0.0,3.1830773633094616,-0.0563022018363451,0.0,3.2198331197068253,0.0384567898658901,0.0,3.2330773633094614,-0.0463022018363451,0.0,3.269833119706825,0.0484567898658901,0.0,0.1286916494369507,0.4619761149088541,0.0,151.68389645917296
2949,1,0.1195865024831271,-0.1045522097380476,0.0,-0.1195865024831269,0.1045524127902918,0.0,1.5503302818924325,0.0281921797007395,0.0,1.4275435745132832,0.0934805830662727,0.0,3.241409272693288,-0.0562840515928037,0.0,3.2790567832013098,0.0409637597616514,0.0,3.221409272693288,-0.0462840515928037,0.0,3.2590567832013098,0.0509637597616514,0.0,3.271409272693288,-0.0362840515928037,0.0,3.3090567832013096,0.0609637597616515,0.0,0.1272322416305542,0.4605733235677083,0.0,150.29421729743265
2950,1,0.1208202039274607,-0.1047914125128256,0.0,-0.1208203062504337,0.1047914125128258,0.0,1.5808541215016725,0.0234012639501499,0.0,1.4599537986862663,0.0831212486217431,0.0,3.290382860669665,-0.0658264150608237,0.0,3.32980994866823,0.0307503045248225,0.0,3.270382860669665,-0.0558264150608237,0.0,3.30980994866823,0.0407503045248225,0.0,3.3203828606696653,-0.0458264150608237,0.0,3.35980994866823,0.0507503045248225,0.0,0.1256288766860961,0.4633499993218316,0.0,149.12378519500464
2951,1,0.1206867381882144,-0.1022465100921988,0.0,-0.1206868391122163,0.1022463082441947,0.0,1.5189034037821456,0.0357961287148617,0.0,1.4114231767957666,0.096309352904285,0.0,3.218574815213496,-0.0721233195280918,0.0,3.2535155120876564,0.0213692444812,0.0,3.198574815213496,-0.0621233195280918,0.0,3.2335155120876564,0.0313692444812,0.0,3.2485748152134954,-0.0521233195280918,0.0,3.283515512087656,0.0413692444812,0.0,0.128006911277771,0.4643242730034722,0.0,151.19088387892563
2952,1,0.1156145224580643,-0.0992947685541827,0.0,-0.1156144241267462,0.0992947685541824,0.0,1.4410305232895346,0.0422047851264715,0.0,1.3450463735597924,0.1019764602667921,0.0,3.092954388220728,-0.0748393763683202,0.0,3.118686907568638,0.0163747211108099,0.0,3.072954388220728,-0.0648393763683203,0.0,3.098686907568638,0.0263747211108099,0.0,3.122954388220728,-0.0548393763683202,0.0,3.1486869075686377,0.0363747211108099,0.0,0.1314981698989868,0.4652069515652127,0.0,155.1773059355737
2953,1,0.1118046260724651,-0.094325188473539,0.0,-0.1118046260724649,0.0943253738108267,0.0,1.3116202153853078,0.0594658393991251,0.0,1.2228399478820076,0.1123029053701616,0.0,2.8559298199779963,-0.0858326632814046,0.0,2.8715722870509337,-0.0065325833758273,0.0,2.8359298199779963,-0.0758326632814046,0.0,2.8515722870509337,0.0034674166241726,0.0,2.885929819977996,-0.0658326632814046,0.0,2.901572287050933,0.0134674166241726,0.0,0.1418719172477722,0.4673390706380208,0.0,164.65967815307684
2954,1,0.1210028720013544,-0.1041113457626827,0.0,-0.1210028720013544,0.1041115424857315,0.0,1.4336442032289696,0.0687842140739378,0.0,1.3326206224429908,0.133582229006505,0.0,3.0917362248935736,-0.1085204994593483,0.0,3.116229818275293,-0.0112954440260184,0.0,3.0717362248935736,-0.0985204994593483,0.0,3.096229818275293,-0.0012954440260184,0.0,3.1217362248935734,-0.0885204994593483,0.0,3.146229818275293,0.0087045559739815,0.0,0.1314192056655883,0.4706982930501302,0.0,155.12965198579292
2955,1,0.1101108962208572,-0.0939454972523343,0.0,-0.1101108962208574,0.0939456772438609,0.0,1.3026804826641285,0.1061928406743068,0.0,1.1902799142360097,0.1685433453494952,0.0,2.7266733642069725,-0.0951100424281054,0.0,2.748249308458908,-0.0201075733796101,0.0,2.7066733642069725,-0.0851100424281054,0.0,2.728249308458908,-0.0101075733796101,0.0,2.7566733642069723,-0.0751100424281054,0.0,2.7782493084589075,-0.0001075733796101,0.0,0.1422268271446228,0.4674193488226996,0.0,169.55008236415702
2956,1,0.1105397854512698,-0.0920484184322698,0.0,-0.11053978545127,0.09204841843227,0.0,1.25392854896481,0.1356389843860937,0.0,1.1700061426752246,0.1935134635941264,0.0,2.7199046083081613,-0.0818492097856006,0.0,2.7390445105020294,0.0103659825199247,0.0,2.6999046083081613,-0.0718492097856006,0.0,2.7190445105020293,0.0203659825199247,0.0,2.749904608308161,-0.0618492097856006,0.0,2.769044510502029,0.0303659825199247,0.0,0.1437049031257629,0.4650828467475043,0.0,170.17862032131185
2957,1,0.0854805088549907,-0.0851464801250102,0.0,-0.0854805088549907,0.0851464801250102,0.0,1.2260307519898883,0.2110906888420521,0.0,1.1513952124185218,0.2231728656008993,0.0,2.6630576529551857,-0.0130818061861327,0.0,2.6562842673219125,0.0286200110632363,0.0,2.6430576529551857,-0.0030818061861327,0.0,2.6362842673219125,0.0386200110632363,0.0,2.693057652955185,0.0069181938138672,0.0,2.6862842673219123,0.0486200110632363,0.0,0.1382780432701111,0.4618133968777126,0.0,167.69519990604124
2958,1,0.0770091059087627,-0.0822499910177777,0.0,-0.077009105908763,0.0822499910177774,0.0,1.1756927935388628,0.2766285944639784,0.0,1.1094666877079422,0.2739257018334778,0.0,2.6548186782805243,0.0096696714193878,0.0,2.651600782724098,0.0604438521449385,0.0,2.6348186782805243,0.0196696714193878,0.0,2.631600782724098,0.0704438521449385,0.0,2.684818678280524,0.0296696714193878,0.0,2.681600782724098,0.0804438521449385,0.0,0.1370350241661072,0.4563947465684679,0.0,166.09764173789162
2959,1,0.0468798586058981,-0.1137105616032161,0.0,-0.0468797709976795,0.1137105616032161,0.0,0.9944839918782435,0.098084409311749,0.0,0.9431403193213528,0.2510360937300219,0.0,2.2113022233616784,0.0452321232316189,0.0,2.205145468195641,0.0630404210304522,0.0,2.1913022233616783,0.0552321232316189,0.0,2.185145468195641,0.0730404210304521,0.0,2.241302223361678,0.0652321232316189,0.0,2.2351454681956406,0.0830404210304522,0.0,0.1641746997833252,0.4752796596950955,0.0,174.17074924003668
2960,1,0.0099214438613182,-0.1209026955996466,0.0,-0.0099214438613179,0.1209026955996463,0.0,1.1115340482531144,0.2522255356202271,0.0,1.052173915554622,0.4158282607384651,0.0,2.455467282440538,0.0591919959918553,0.0,2.468678811201872,0.1296066249482665,0.0,2.435467282440538,0.0691919959918553,0.0,2.448678811201872,0.1396066249482665,0.0,2.485467282440538,0.0791919959918553,0.0,2.4986788112018714,0.1496066249482665,0.0,0.1581312656402587,0.4610005696614583,0.0,155.0048900089033
2961,1,0.0264965006690636,-0.1197190660699945,0.0,-0.0264963956970903,0.1197192760139415,0.0,1.189338967032595,0.3522015453076863,0.0,1.1526187210129637,0.4957500891182385,0.0,2.7137388157782008,0.113945607532275,0.0,2.7373415540561856,0.1848249933642046,0.0,2.6937388157782007,0.123945607532275,0.0,2.7173415540561856,0.1948249933642046,0.0,2.743738815778201,0.133945607532275,0.0,2.767341554056185,0.2048249933642046,0.0,0.1420952796936035,0.4540950351291232,0.0,145.36060022853758
2962,1,0.0738308064791742,-0.1087130683359303,0.0,-0.0738308064791742,0.1087130683359306,0.0,1.2556290263330037,0.4090436538548218,0.0,1.2228024341840271,0.4861047984462216,0.0,2.7760523625447453,0.1653016642027678,0.0,2.814743562329918,0.1744365537897529,0.0,2.7560523625447453,0.1753016642027678,0.0,2.794743562329918,0.1844365537897529,0.0,2.806052362544745,0.1853016642027678,0.0,2.844743562329918,0.1944365537897529,0.0,0.1322068810462951,0.4539639366997612,0.0,143.2522788085404
2963,1,0.0151764333542828,-0.1423310392640945,0.0,-0.0151764333542828,0.1423310392640945,0.0,1.3283220983798856,0.4326481200631502,0.0,1.3843930432241904,0.7317721201509471,0.0,3.4700850874832776,0.0088764628496968,0.0,3.435374640562916,0.2653424909417221,0.0,3.4500850874832776,0.0188764628496968,0.0,3.415374640562916,0.2753424909417221,0.0,3.5000850874832774,0.0288764628496968,0.0,3.465374640562916,0.2853424909417221,0.0,0.1389479637145996,0.4519086201985677,0.0,126.38211761493864
2964,1,0.0631937808813592,-0.0828704183400687,0.0,-0.0631937808813595,0.082870418340069,0.0,1.110490464165821,0.5679648691582053,0.0,1.1651546624068838,0.5860266396874526,0.0,2.912135619097715,0.1567308390248613,0.0,2.969474857806069,0.1517119031165108,0.0,2.892135619097715,0.1667308390248613,0.0,2.9494748578060688,0.1617119031165108,0.0,2.942135619097715,0.1767308390248613,0.0,2.9994748578060686,0.1717119031165108,0.0,0.1402941465377807,0.4480208926730685,0.0,149.75633189299697
2965,1,-0.0211529117886413,-0.0376708878400536,0.0,0.0211530207024429,0.0376708878400536,0.0,0.776365023469658,0.9173123344573316,0.0,1.1764568237448354,0.6591548220391483,0.0,2.4164737816048043,0.5532869038983045,0.0,2.881647241802266,0.1742039224523658,0.0,2.3964737816048043,0.5632869038983045,0.0,2.861647241802266,0.1842039224523658,0.0,2.446473781604804,0.5732869038983045,0.0,2.9116472418022656,0.1942039224523657,0.0,0.1519837617874145,0.428630616929796,0.0,140.09968296387922
2966,1,-0.0445669669123304,-0.0082169718763917,0.0,0.0445669669123302,0.0082167673112685,0.0,0.4614076823263088,1.006892857757286,0.0,1.0388091083088358,0.6344100436995316,0.0,1.826950455932489,0.6705526097003508,0.0,2.5842906374921992,0.1388729207516996,0.0,1.806950455932489,0.6805526097003508,0.0,2.564290637492199,0.1488729207516997,0.0,1.856950455932489,0.6905526097003508,0.0,2.614290637492199,0.1588729207516996,0.0,0.158252215385437,0.4259263780381944,0.0,149.18270338090431
