frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.225535225821,-0.031889078468,0.0,-0.225535225821,0.031889078468,0.0,0.274128276626,0.323661870419,0.0,-0.147021464394,0.53708835283,0.0,0.333665019483,0.835107455787,0.0,-0.018653914011,1.018124287461,0.0,0.317017457096,0.874482409478,0.0,0.054281081097,1.083139422483,0.0,0.357841936394,1.054057264366,0.0,-0.084459434874,1.217734372801,0.0,0.698894917965,0.426180124283,-0.000310318545,-0.368765099104
11,1,0.224509242584,-0.030157455378,0.0,-0.224509242584,0.030157455378,0.0,0.286419238226,0.388386293319,0.0,-0.141821675061,0.526948604326,0.0,0.343157744929,0.870680718042,0.0,-0.018003291077,1.001848482967,0.0,0.328592549708,0.90557504834,0.0,0.054696351218,1.064874748717,0.0,0.363138899476,1.089697574167,0.0,-0.075555573957,1.197713141647,0.0,0.698377400637,0.430184423923,-0.000320727006,-0.370837000331
12,1,0.234846983201,-0.030641524816,0.0,-0.234846983201,0.030641524816,0.0,0.30133612429,0.427034917511,0.0,-0.148177731681,0.545533849792,0.0,0.361664226321,0.94794828086,0.0,-0.017734933341,1.03720582128,0.0,0.348557976215,0.983891038738,0.0,0.057441481347,1.102501971565,0.0,0.385329807205,1.177696884842,0.0,-0.076074100748,1.239848779552,0.0,0.697505235672,0.434317812324,-0.000353977084,-0.354433034082
13,1,0.256836442982,-0.031667716037,0.0,-0.256836442982,0.031667716037,0.0,0.333747047814,0.51136128884,0.0,-0.160986382837,0.594262464893,0.0,0.403848846285,1.06316256982,0.0,-0.019129928818,1.121994670623,0.0,0.388537685675,1.10631453089,0.0,0.066434746229,1.190251573482,0.0,0.433122110604,1.322648242394,0.0,-0.089302061633,1.343938374583,0.0,0.697057873011,0.438696488738,-0.000365393236,-0.323724842057
14,1,0.250355465612,-0.02735573228,0.0,-0.250355465612,0.02735573228,0.0,0.33193365168,0.512309839299,0.0,-0.157234092925,0.571377635068,0.0,0.39987629028,1.05568373883,0.0,-0.019367269181,1.079512047062,0.0,0.381702025986,1.102061051747,0.0,0.064100686917,1.145360169591,0.0,0.426543743602,1.301195074774,0.0,-0.088001195069,1.295680761028,0.0,0.69677773118,0.443753644824,-0.00036655087,-0.331871107227
15,1,0.236995238161,-0.022304190454,0.0,-0.236995238161,0.022304190454,0.0,0.313755703716,0.487383345477,0.0,-0.149989558624,0.530426506613,0.0,0.377572394322,1.000533986474,0.0,-0.020072831987,1.00705348261,0.0,0.3593357264,1.052861346748,0.0,0.058991552736,1.068681364991,0.0,0.402600777906,1.228885021936,0.0,-0.08201935234,1.207620273095,0.0,0.696107804775,0.449675366282,-0.00037339516,-0.350551767622
16,1,0.235320278008,-0.019661819811,0.0,-0.235320278008,0.019661819811,0.0,0.312947366493,0.490301529477,0.0,-0.150517323108,0.525183183713,0.0,0.374199944716,0.998514456888,0.0,-0.022539665042,0.993999854639,0.0,0.354435293332,1.046340363257,0.0,0.057126281532,1.054267788818,0.0,0.402087528601,1.222946437131,0.0,-0.089356319997,1.191303427297,0.0,0.695143818855,0.453564852476,-0.00038849283,-0.352127472805
17,1,0.232546545101,-0.017671899654,0.0,-0.232546545101,0.017671899654,0.0,0.311638348564,0.494112420317,0.0,-0.15068573296,0.522448855289,0.0,0.367862752561,0.994117711706,0.0,-0.025775378879,0.9839928209,0.0,0.340167630607,1.040664348131,0.0,0.05389429444,1.043067803354,0.0,0.40157423317,1.205672290907,0.0,-0.092880452933,1.179629208741,0.0,0.69417911768,0.454514399171,-0.000389728695,-0.355129775218
18,1,0.231540967568,-0.017094206113,0.0,-0.231540967568,0.017094206113,0.0,0.308462068039,0.496824345269,0.0,-0.152374820964,0.522267866394,0.0,0.363019654337,0.995134959326,0.0,-0.029533890978,0.984550691758,0.0,0.333303660147,1.043385776969,0.0,0.050053086601,1.043498020899,0.0,0.397402315575,1.201346827567,0.0,-0.098079416383,1.176754014917,0.0,0.692816972733,0.454755648971,-0.000390246511,-0.355788610603
19,1,0.236888002944,-0.016708660225,0.0,-0.236888002944,0.016708660225,0.0,0.310689033446,0.513703508833,0.0,-0.158334022613,0.530160891041,0.0,0.365800393974,1.025732373478,0.0,-0.033733195681,1.002847825617,0.0,0.334599426169,1.081010624418,0.0,0.049507595156,1.066082328488,0.0,0.401771960183,1.226175982604,0.0,-0.106796070235,1.195750181352,0.0,0.691255837679,0.45711645484,-0.000389349647,-0.347862548796
20,1,0.248748422054,-0.016787449849,0.0,-0.248748422054,0.016787449849,0.0,0.326501466057,0.536240514815,0.0,-0.166132930604,0.556004644279,0.0,0.381796606686,1.069832380126,0.0,-0.035984236734,1.05291838379,0.0,0.345710051938,1.1256843253,0.0,0.051906937241,1.119404016782,0.0,0.421841499529,1.283688558053,0.0,-0.114807656861,1.255977309186,0.0,0.690943479538,0.457469433546,-0.000389452092,-0.330884434993
21,1,0.245309604975,-0.015482401223,0.0,-0.245309604975,0.015482401223,0.0,0.322083182658,0.529475140887,0.0,-0.164953956941,0.549787542898,0.0,0.372833303165,1.056986667103,0.0,-0.037415128005,1.04048845887,0.0,0.329116130901,1.113121908728,0.0,0.049545891222,1.106777142365,0.0,0.416001674411,1.26648535905,0.0,-0.112064527111,1.241187287586,0.0,0.690355658531,0.457445085049,-0.000389488414,-0.334841069358
22,1,0.249312653741,-0.014912367468,0.0,-0.249312653741,0.014912367468,0.0,0.324671532268,0.54540736215,0.0,-0.16989703354,0.561631066924,0.0,0.37614427378,1.080246872373,0.0,-0.041464897891,1.058610373127,0.0,0.328180271314,1.137666819649,0.0,0.047138464777,1.12702534799,0.0,0.42108955013,1.289343581302,0.0,-0.117444084948,1.262578799531,0.0,0.689262241125,0.457671120763,-0.000388510525,-0.328911645187
23,1,0.223127670774,-0.012861050353,0.0,-0.223127670774,0.012861050353,0.0,0.285306049079,0.483418610409,0.0,-0.155621158046,0.500241575788,0.0,0.329687449809,0.962326797596,0.0,-0.041227094721,0.943882956959,0.0,0.283251992161,1.015436162243,0.0,0.03807957738,1.005353697462,0.0,0.3721095117,1.148428427581,0.0,-0.107746826092,1.125867583185,0.0,0.687704145908,0.457787334919,-0.000380679965,-0.368760874693
24,1,0.222607409679,-0.012428815709,0.0,-0.222607409679,0.012428815709,0.0,0.281122953615,0.481048439871,0.0,-0.156259975182,0.496711418285,0.0,0.32411824115,0.955784721757,0.0,-0.043002592205,0.938588404815,0.0,0.275823455676,1.008242045328,0.0,0.03607343042,0.999844082977,0.0,0.367826978211,1.141157980929,0.0,-0.107659838448,1.118196272591,0.0,0.68675121665,0.457820609212,-0.000380559824,-0.371270891445
25,1,0.220229879236,-0.01226161342,0.0,-0.220229879236,0.01226161342,0.0,0.276282400714,0.476081032495,0.0,-0.154187448054,0.492556385531,0.0,0.318796616934,0.949980607093,0.0,-0.044812540065,0.93073421402,0.0,0.271093027401,1.001347508372,0.0,0.033830881339,0.991845117085,0.0,0.362352400415,1.13403846611,0.0,-0.109099236459,1.108789054883,0.0,0.685871839523,0.457711532712,-0.000374006107,-0.374486420815
26,1,0.219466980256,-0.011539303587,0.0,-0.219466980256,0.011539303587,0.0,0.272823053727,0.471950457925,0.0,-0.153812980802,0.487903952159,0.0,0.314588659236,0.940415105942,0.0,-0.045639806712,0.922552422536,0.0,0.266469985937,0.991078733145,0.0,0.032374337133,0.982760100622,0.0,0.35821623741,1.123682422473,0.0,-0.106656481996,1.099444405298,0.0,0.685394376516,0.457958340645,-0.000373618677,-0.377448272747
27,1,0.220146682467,-0.011262595053,0.0,-0.220146682467,0.011262595053,0.0,0.271553803689,0.475018922355,0.0,-0.153097586335,0.488403224184,0.0,0.313281388721,0.942445470368,0.0,-0.047183470214,0.923406709311,0.0,0.265037855621,0.992665574118,0.0,0.030925220115,0.983916932824,0.0,0.357106491175,1.124987350784,0.0,-0.108311866118,1.100500135262,0.0,0.684824347496,0.458039551973,-0.000373661518,-0.377005127139
28,1,0.220712832903,-0.010991826861,0.0,-0.220712832903,0.010991826861,0.0,0.272331833114,0.474807505325,0.0,-0.153515524648,0.489351603718,0.0,0.313494106505,0.943618560676,0.0,-0.047477722263,0.925652200241,0.0,0.264392375436,0.994327811543,0.0,0.03095732105,0.986474921161,0.0,0.358976658718,1.127156606421,0.0,-0.108395889175,1.103251031899,0.0,0.684758901596,0.458172857761,-0.00037347991,-0.375940311399
29,1,0.24155321365,-0.011826865074,0.0,-0.24155321365,0.011826865074,0.0,0.297057552353,0.521623982974,0.0,-0.168473923732,0.534848745121,0.0,0.342286818389,1.031694538356,0.0,-0.052859837376,1.012042086886,0.0,0.288768024443,1.087103278041,0.0,0.032955636042,1.078554192725,0.0,0.39232344847,1.232182508529,0.0,-0.120145757407,1.206416751439,0.0,0.684432923794,0.45847338438,-0.000372019596,-0.343540759991
30,1,0.241608857121,-0.01126848185,0.0,-0.241608857121,0.01126848185,0.0,0.297721927782,0.520731277606,0.0,-0.167557395595,0.533970960662,0.0,0.343097822001,1.031266229108,0.0,-0.052863803576,1.008047063361,0.0,0.289680412593,1.085813063832,0.0,0.033595717448,1.076219543327,0.0,0.392612397064,1.23110474523,0.0,-0.119827201463,1.205161109902,0.0,0.684642553329,0.458803981543,-0.000366963446,-0.343455227029
31,1,0.246987985136,-0.011618062036,0.0,-0.246987985136,0.011618062036,0.0,0.305771792871,0.532944647769,0.0,-0.170583241068,0.546900297064,0.0,0.35292713744,1.057758990145,0.0,-0.052803158074,1.032642839629,0.0,0.303361931094,1.11321443633,0.0,0.034996245984,1.102859533729,0.0,0.408300441368,1.26195254887,0.0,-0.127737520197,1.234638826305,0.0,0.684828788042,0.458829760551,-0.000368643552,-0.335239706799
32,1,0.247472276098,-0.011627014882,0.0,-0.247472276098,0.011627014882,0.0,0.307241347161,0.534712976861,0.0,-0.170172706884,0.548478922045,0.0,0.354902878975,1.059753285069,0.0,-0.051867144502,1.034315248003,0.0,0.305062684959,1.115517630067,0.0,0.034867592815,1.105282478869,0.0,0.41033172995,1.263660245688,0.0,-0.12856539012,1.235633933696,0.0,0.685258477926,0.459057331085,-0.000367837958,-0.334538137958
33,1,0.263379749766,-0.01243624004,0.0,-0.263379749766,0.01243624004,0.0,0.329863538082,0.571374567646,0.0,-0.179216173586,0.58577172594,0.0,0.380967050361,1.129773861118,0.0,-0.052857153536,1.102615542085,0.0,0.329714275855,1.189205863798,0.0,0.038747505434,1.178890438698,0.0,0.440790249207,1.346941474931,0.0,-0.138914043197,1.316719862041,0.0,0.68602964282,0.459043115377,-0.000368503854,-0.313872116055
34,1,0.261823450728,-0.012490259391,0.0,-0.261823450728,0.012490259391,0.0,0.332556881128,0.570976214025,0.0,-0.17636968064,0.584543826804,0.0,0.385871874563,1.127194520038,0.0,-0.048194899999,1.101096616049,0.0,0.341540495232,1.186654989993,0.0,0.042758152501,1.176755713152,0.0,0.44419250359,1.34685086795,0.0,-0.13506726513,1.314203094998,0.0,0.687398076057,0.459027335048,-0.000368837267,-0.314536818046
35,1,0.256225162853,-0.012678041023,0.0,-0.256225162853,0.012678041023,0.0,0.333205730028,0.560646973326,0.0,-0.167051949667,0.575301461652,0.0,0.386858846962,1.103542324391,0.0,-0.041777860698,1.081875654091,0.0,0.348326294393,1.156525282449,0.0,0.047525138744,1.154949785299,0.0,0.439353942766,1.31936532362,0.0,-0.12621192036,1.291075085287,0.0,0.689443379641,0.459036841989,-0.000366665423,-0.320098896638
36,1,0.255346143571,-0.013743457713,0.0,-0.255346143571,0.013743457713,0.0,0.334605231414,0.551888656116,0.0,-0.162128715719,0.571833392364,0.0,0.388798260113,1.083701964878,0.0,-0.037664417369,1.075194640319,0.0,0.353404914376,1.133309236276,0.0,0.050609285425,1.146643119368,0.0,0.4395119605,1.304960042144,0.0,-0.122276758688,1.282139921119,0.0,0.690709173679,0.458777800202,-0.000365644693,-0.322526805978
37,1,0.249114240036,-0.01696396815,0.0,-0.249114240036,0.01696396815,0.0,0.331888182138,0.534658448913,0.0,-0.155694576846,0.56472288134,0.0,0.385026194951,1.035946242086,0.0,-0.033414276091,1.058511416635,0.0,0.350292618395,1.084124489614,0.0,0.052768123106,1.122674371284,0.0,0.43490051769,1.255489145379,0.0,-0.11609164645,1.261744747637,0.0,0.691836923361,0.457256868482,-0.000369814225,-0.328970717841
38,1,0.238507161274,-0.019708237616,0.0,-0.238507161274,0.019708237616,0.0,0.322501393937,0.493964265918,0.0,-0.148290267077,0.546031391097,0.0,0.37394939572,0.974041031881,0.0,-0.029235073061,1.024969081755,0.0,0.341696139758,1.019587457276,0.0,0.052628544038,1.083762582792,0.0,0.423504933184,1.184141586115,0.0,-0.109194527795,1.221126439372,0.0,0.692754179239,0.455560445786,-0.000382659957,-0.341382787448
39,1,0.221703934338,-0.022408703478,0.0,-0.221703934338,0.022408703478,0.0,0.30035086707,0.443584780239,0.0,-0.140556176183,0.516270761505,0.0,0.348903955932,0.898050695155,0.0,-0.024203381554,0.966955055033,0.0,0.320749130853,0.941375433583,0.0,0.050430530924,1.02094310046,0.0,0.395111457547,1.097160183053,0.0,-0.100474262763,1.14935991063,0.0,0.693412363529,0.450478151441,-0.000396061689,-0.367829947135
40,1,0.220310547807,-0.027028196343,0.0,-0.220310547807,0.027028196343,0.0,0.295212205579,0.415502882045,0.0,-0.145517406294,0.515758381793,0.0,0.346357335639,0.877534042507,0.0,-0.023540944223,0.975899040887,0.0,0.319413424552,0.91984250355,0.0,0.050162526598,1.031874110527,0.0,0.389717792589,1.079037949679,0.0,-0.099728857781,1.156624982373,0.0,0.693589031696,0.445057421923,-0.000400430523,-0.370207475479
41,1,0.229874705996,-0.031083021304,0.0,-0.229874705996,0.031083021304,0.0,0.306685048039,0.414343206833,0.0,-0.156187086864,0.54462433642,0.0,0.358783444762,0.906359018286,0.0,-0.024200850366,1.030297190517,0.0,0.334002568875,0.955743063692,0.0,0.052924722938,1.090092105604,0.0,0.404991808406,1.105093246827,0.0,-0.103323224575,1.219434602587,0.0,0.693775475025,0.440509065986,-0.000408818014,-0.354529269494
42,1,0.228435134009,-0.032766729079,0.0,-0.228435134009,0.032766729079,0.0,0.299778801928,0.380593302245,0.0,-0.15787664312,0.546079345095,0.0,0.352930390952,0.873879476007,0.0,-0.023684224286,1.034854301696,0.0,0.329529308288,0.921356368905,0.0,0.052969205384,1.094350468675,0.0,0.400266256097,1.080724079746,0.0,-0.102158649755,1.222590146144,0.0,0.693914264441,0.436756491661,-0.000400975347,-0.356712200305
43,1,0.238916274997,-0.034705531187,0.0,-0.238916274997,0.034705531187,0.0,0.296198989088,0.340116497647,0.0,-0.165261747292,0.570479968408,0.0,0.360640139718,0.875679492072,0.0,-0.024256434121,1.08073036451,0.0,0.340085485454,0.918693447914,0.0,0.055380078853,1.1397796801,0.0,0.405097540381,1.099976295469,0.0,-0.104426759234,1.282101764874,0.0,0.694392889738,0.436092808843,-0.000386153348,-0.340669980542
44,1,0.242825253814,-0.036892369277,0.0,-0.242825253814,0.036892369277,0.0,0.301421188321,0.315532842252,0.0,-0.170980079315,0.579230826206,0.0,0.36460788699,0.864724265394,0.0,-0.024655075749,1.100872682916,0.0,0.343508055996,0.903587065941,0.0,0.057789917725,1.162827717491,0.0,0.410825979849,1.102032293861,0.0,-0.104487653281,1.309519569441,0.0,0.694961100817,0.434389352798,-0.000367567874,-0.33502880983
45,1,0.243947048397,-0.037640738129,0.0,-0.243947048397,0.037640738129,0.0,0.300329787335,0.280044844407,0.0,-0.170657879264,0.583262716651,0.0,0.36478445655,0.838938075409,0.0,-0.023109062879,1.11027563412,0.0,0.342045137961,0.883769190406,0.0,0.060302314693,1.172033397606,0.0,0.408465096934,1.091058056091,0.0,-0.102152752151,1.323177849731,0.0,0.695892602205,0.432801544666,-0.000346765853,-0.333130224413
46,1,0.233106114943,-0.035503984449,0.0,-0.233106114943,0.035503984449,0.0,0.282892931239,0.247247778718,0.0,-0.160982001154,0.563429804209,0.0,0.348332175392,0.78283978764,0.0,-0.020241633032,1.067480734463,0.0,0.329519708381,0.829789357108,0.0,0.059830748926,1.127894840948,0.0,0.389370856823,1.024939517327,0.0,-0.094953399584,1.27355406355,0.0,0.696783900261,0.43104326725,-0.000327196904,-0.347702027762
47,1,0.234115323198,-0.035938924639,0.0,-0.234115323198,0.035938924639,0.0,0.275411859084,0.218344420134,0.0,-0.161208669907,0.570378531893,0.0,0.3454246296,0.770492842991,0.0,-0.020113923868,1.076060297522,0.0,0.33153306194,0.822153052415,0.0,0.061333964907,1.138684768407,0.0,0.386531306653,1.008875252074,0.0,-0.094785644077,1.284523400985,0.0,0.69732901454,0.429649218917,-0.000311772339,-0.345963985522
48,1,0.242693627627,-0.03739209886,0.0,-0.242693627627,0.03739209886,0.0,0.281081374486,0.19668034226,0.0,-0.16676829604,0.593934034099,0.0,0.352263358167,0.780855312798,0.0,-0.020533092931,1.115604331727,0.0,0.334589658144,0.828332870378,0.0,0.063806595207,1.181968373091,0.0,0.397331230766,1.027258673919,0.0,-0.097862512605,1.333937530736,0.0,0.697434782982,0.428838565946,-0.000305444002,-0.334002794939
49,1,0.27002731159,-0.040737973697,0.0,-0.27002731159,0.040737973697,0.0,0.302942982853,0.160894479451,0.0,-0.184099067042,0.663015055016,0.0,0.387697034404,0.84688154381,0.0,-0.022187132109,1.237700043994,0.0,0.368233427287,0.892716907014,0.0,0.07217559334,1.311597073267,0.0,0.439774337786,1.126403916905,0.0,-0.108045186802,1.481470401547,0.0,0.697579443455,0.429363518953,-0.000286726281,-0.300613874635
50,1,0.267736963749,-0.038833093721,0.0,-0.267736963749,0.038833093721,0.0,0.291851502738,0.139666190802,0.0,-0.18151622494,0.656661247935,0.0,0.378643329433,0.827447119807,0.0,-0.02126076654,1.224716406113,0.0,0.357573285066,0.874578344081,0.0,0.072935395022,1.303261778649,0.0,0.429523886881,1.099568536275,0.0,-0.106046137136,1.46557919379,0.0,0.697774380445,0.429218173027,-0.000283898786,-0.303926470649
51,1,0.273044817055,-0.038887573712,0.0,-0.273044817055,0.038887573712,0.0,0.292183729998,0.130596961622,0.0,-0.184457154303,0.670738484219,0.0,0.384891558757,0.831431947568,0.0,-0.020623794173,1.246751390568,0.0,0.3633559884,0.884115477708,0.0,0.077559284512,1.32714425021,0.0,0.432809730414,1.111533145477,0.0,-0.106797027265,1.491841061985,0.0,0.697781920433,0.429296046495,-0.000278024934,-0.298488612751
52,1,0.276491279932,-0.038945938551,0.0,-0.276491279932,0.038945938551,0.0,0.29346294488,0.114802476205,0.0,-0.184228415735,0.683662683343,0.0,0.385958286571,0.833684994882,0.0,-0.020148992013,1.258670213466,0.0,0.352877405761,0.873569528492,0.0,0.078941964407,1.340015522527,0.0,0.438278043333,1.12634446846,0.0,-0.107056996688,1.50838497402,0.0,0.697870850563,0.429477423429,-0.000276755542,-0.295103603677
53,1,0.273718813399,-0.038650119704,0.0,-0.273718813399,0.038650119704,0.0,0.289085776596,0.127546893169,0.0,-0.182413323886,0.676749333692,0.0,0.379734479746,0.823578639545,0.0,-0.020337705373,1.244832983916,0.0,0.347230146557,0.861592946902,0.0,0.077628532715,1.325848420887,0.0,0.430995776552,1.108719802781,0.0,-0.105884728554,1.493004945104,0.0,0.697796195745,0.429453700781,-0.000277169049,-0.298392419113
54,1,0.273289173101,-0.038074016084,0.0,-0.273289173101,0.038074016084,0.0,0.285855215603,0.121664423511,0.0,-0.178074332,0.676455796021,0.0,0.37364605866,0.825369260519,0.0,-0.018912738325,1.237119632836,0.0,0.34073872244,0.863105334495,0.0,0.077836848678,1.315163399036,0.0,0.425106039103,1.104704537785,0.0,-0.101233925791,1.485125233067,0.0,0.698216766119,0.429265916348,-0.000278837048,-0.300014406385
55,1,0.274630695581,-0.038305735465,0.0,-0.274630695581,0.038305735465,0.0,0.283410691727,0.123888193248,0.0,-0.178924634975,0.67877484824,0.0,0.373875361903,0.831713992647,0.0,-0.019689568547,1.240371172064,0.0,0.341357551017,0.874440346437,0.0,0.077277548531,1.319463829357,0.0,0.425111058688,1.110648850019,0.0,-0.10181816154,1.489770979569,0.0,0.698002398014,0.428966209292,-0.000278467312,-0.299286050458
56,1,0.273187364873,-0.038197554752,0.0,-0.273187364873,0.038197554752,0.0,0.283292875931,0.141759441892,0.0,-0.176776552348,0.666693223293,0.0,0.371889142688,0.834553602453,0.0,-0.018311486985,1.233296596441,0.0,0.338686678299,0.876752624777,0.0,0.077676414653,1.313533839465,0.0,0.424345733917,1.110975760423,0.0,-0.109689739164,1.482174109066,0.0,0.698396205902,0.42844428122,-0.000282396562,-0.301045741457
57,1,0.256636111644,-0.036347500883,0.0,-0.256636111644,0.036347500883,0.0,0.263870369004,0.13929639779,0.0,-0.165891062468,0.627017857563,0.0,0.350466022589,0.785601797776,0.0,-0.016606690479,1.157630253167,0.0,0.32567002415,0.828287057567,0.0,0.073743735804,1.23394582239,0.0,0.398720056404,1.047055357145,0.0,-0.101871630314,1.392316930189,0.0,0.698448479176,0.428172945976,-0.000281640328,-0.320662240048
58,1,0.256296336805,-0.036495059524,0.0,-0.256296336805,0.036495059524,0.0,0.265008326795,0.143656926065,0.0,-0.164950829734,0.628063788001,0.0,0.351949664197,0.791838337265,0.0,-0.015633704912,1.158905735148,0.0,0.32873914319,0.832628522432,0.0,0.074669443563,1.235251062178,0.0,0.401369812205,1.057815923632,0.0,-0.099932317308,1.393198335845,0.0,0.698734462261,0.427991881967,-0.000281793065,-0.320450592246
59,1,0.255226536177,-0.036864813703,0.0,-0.255226536177,0.036864813703,0.0,0.26586716604,0.169744430718,0.0,-0.1646263839,0.620511194388,0.0,0.355105871553,0.800151449856,0.0,-0.014877077258,1.156673430214,0.0,0.33671306916,0.845851329175,0.0,0.075068429793,1.232391772187,0.0,0.402954739369,1.076081164512,0.0,-0.096842297522,1.391775333183,0.0,0.699134498835,0.427745953202,-0.000283849426,-0.321129023361
60,1,0.254938193302,-0.037292839935,0.0,-0.254938193302,0.037292839935,0.0,0.266182406253,0.209918813654,0.0,-0.164033311438,0.616745608518,0.0,0.357681380747,0.843879117815,0.0,-0.015348381254,1.156568822236,0.0,0.343288810406,0.900149844714,0.0,0.072556017804,1.231455439857,0.0,0.405096495445,1.105506690364,0.0,-0.095994880732,1.391400519351,0.0,0.699336409569,0.427171230316,-0.000287069939,-0.321654370643
