frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
153,1,0.007989496885,0.080694258139,0.0,-0.007989496885,-0.080694155231,0.0,-1.323640449368,0.237882157788,0.0,-1.249323731454,0.199914527433,0.0,-3.401218776289,0.211327682778,0.0,-3.339744199304,0.152638835287,0.0,-3.381218776289,0.221327682778,0.0,-3.319744199304,0.162638835287,0.0,-3.431218776289,0.231327682778,0.0,-3.369744199304,0.172638835287,0.0,0.133187377453,0.292586432563,0.0,-148.275495121663
154,1,-0.009348303802,0.104829005929,0.0,0.009348303802,-0.104828873255,0.0,-1.853063975519,0.210811474812,0.0,-1.766720626413,0.177881129038,0.0,-4.502202999997,0.143216475955,0.0,-4.511670046535,0.111573593319,0.0,-4.482202999997,0.153216475955,0.0,-4.491670046535,0.121573593319,0.0,-4.532202999997,0.163216475955,0.0,-4.541670046535,0.131573593319,0.0,0.115897977352,0.300255160862,0.0,-115.010119361408
155,1,-0.004759094724,0.104882846879,0.0,0.004759094724,-0.10488271492,0.0,-1.854555675589,0.204287027607,0.0,-1.76551804754,0.17011708378,0.0,-4.486900501229,0.143762532831,0.0,-4.492653905636,0.108242254434,0.0,-4.466900501229,0.153762532831,0.0,-4.472653905636,0.118242254434,0.0,-4.516900501229,0.163762532831,0.0,-4.522653905636,0.128242254434,0.0,0.115725624561,0.300722461277,0.0,-115.632963726997
156,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
157,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
158,1,-0.031417521113,0.113920413755,0.0,0.031417521113,-0.113920413755,0.0,-1.608814630288,0.208234459523,0.0,-1.453505576936,0.135122061493,0.0,-4.401266396969,0.100246251662,0.0,-4.404526662662,0.066156137668,0.0,-4.381266396969,0.110246251662,0.0,-4.384526662662,0.076156137668,0.0,-4.431266396969,0.120246251662,0.0,-4.434526662662,0.086156137668,0.0,0.109101045132,0.303823916117,0.0,-116.893391975599
159,1,-0.033058352802,0.11725035045,0.0,0.033058352802,-0.11725035045,0.0,-1.686162792386,0.205264867522,0.0,-1.533033734297,0.125563587096,0.0,-4.421555843259,0.087845419963,0.0,-4.425256427815,0.060539143133,0.0,-4.401555843259,0.097845419963,0.0,-4.405256427815,0.070539143133,0.0,-4.451555843259,0.107845419963,0.0,-4.455256427815,0.080539143133,0.0,0.111366999149,0.306643507216,0.0,-115.503157069964
160,1,0.002930493034,0.146657767668,0.0,-0.002930493034,-0.146657767668,0.0,-1.807184053749,0.223754665967,0.0,-1.76303863191,0.070279418385,0.0,-4.687590809835,0.140493388076,0.0,-4.671783840787,0.13365178089,0.0,-4.667590809835,0.150493388076,0.0,-4.651783840787,0.14365178089,0.0,-4.717590809835,0.160493388076,0.0,-4.701783840787,0.15365178089,0.0,0.114701986313,0.30652194553,0.0,-110.042659836105
161,1,-0.022228045748,0.103006280327,0.0,0.022227921274,-0.103006155854,0.0,-1.591102974753,0.252799287833,0.0,-1.498567128761,0.194359631179,0.0,-4.142172183504,0.137307352507,0.0,-4.136383683084,0.119371639644,0.0,-4.122172183504,0.147307352507,0.0,-4.116383683084,0.129371639644,0.0,-4.172172183504,0.157307352507,0.0,-4.166383683084,0.139371639644,0.0,0.118342089653,0.298860634698,0.0,-122.586969873469
162,1,-0.012765190893,0.115938304443,0.0,0.012765190893,-0.115938304443,0.0,-1.606450583806,0.265841482486,0.0,-1.540373496564,0.187282353538,0.0,-4.325490551852,0.140983398193,0.0,-4.32049525842,0.12625112669,0.0,-4.305490551852,0.150983398193,0.0,-4.30049525842,0.13625112669,0.0,-4.355490551852,0.160983398193,0.0,-4.35049525842,0.14625112669,0.0,0.112752258778,0.299203681946,0.0,-118.287615276661
163,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
164,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
165,1,-0.031541508978,0.107120562192,0.0,0.031541508978,-0.107120694802,0.0,-1.63361061972,0.270723914533,0.0,-1.498150796824,0.202133103806,0.0,-4.444486284302,0.187956378858,0.0,-4.448582318951,0.161161883359,0.0,-4.424486284302,0.197956378858,0.0,-4.428582318951,0.171161883359,0.0,-4.474486284302,0.207956378858,0.0,-4.478582318951,0.181161883359,0.0,0.112988555431,0.297257147895,0.0,-115.065793376482
166,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
167,1,-0.038401082715,0.088665895111,0.0,0.038401082715,-0.088665895111,0.0,-1.674000450153,0.221943699932,0.0,-1.514409418966,0.194950790558,0.0,-4.177037262689,0.176369682428,0.0,-4.135636785946,0.146454564221,0.0,-4.157037262689,0.186369682428,0.0,-4.115636785946,0.156454564221,0.0,-4.207037262689,0.196369682428,0.0,-4.165636785946,0.166454564221,0.0,0.125338351727,0.299753973219,0.0,-121.184349515053
168,1,-0.039676298227,0.091257652575,0.0,0.039676170022,-0.091257780779,0.0,-1.715116794676,0.218278678351,0.0,-1.549748821599,0.196882141237,0.0,-4.266974676839,0.164711823204,0.0,-4.23314770217,0.140002742045,0.0,-4.246974676839,0.174711823204,0.0,-4.21314770217,0.150002742045,0.0,-4.296974676839,0.184711823204,0.0,-4.26314770217,0.160002742045,0.0,0.121620464325,0.300701692369,0.0,-119.019275329505
169,1,-0.054379337704,0.084737527119,0.0,0.054379337704,-0.084737648175,0.0,-1.610811258725,0.220078654325,0.0,-1.406187585803,0.170000921637,0.0,-4.020481194529,0.188076039781,0.0,-3.974086712649,0.160967720582,0.0,-4.000481194529,0.198076039781,0.0,-3.954086712649,0.170967720582,0.0,-4.050481194529,0.208076039781,0.0,-4.004086712649,0.180967720582,0.0,0.12766430378,0.298860210843,0.0,-126.047326183401
170,1,-0.057083336806,0.081905484368,0.0,0.057083336806,-0.081905484368,0.0,-1.580738050875,0.213555833517,0.0,-1.366508640114,0.161438243207,0.0,-3.979664130776,0.186697988499,0.0,-3.930450130109,0.155173232534,0.0,-3.959664130776,0.196697988499,0.0,-3.910450130109,0.165173232534,0.0,-4.009664130776,0.206697988499,0.0,-3.960450130109,0.175173232534,0.0,0.128411841393,0.298979568481,0.0,-127.447813870994
171,1,-0.017064491957,0.082463783021,0.0,0.017064491957,-0.082463783021,0.0,-1.687064253688,-0.012657582815,0.0,-1.434481912135,-0.064244761555,0.0,-3.945165209763,0.053469073704,0.0,-3.906894633047,-0.066795168262,0.0,-3.925165209763,0.063469073704,0.0,-3.886894633047,-0.056795168262,0.0,-3.975165209763,0.073469073704,0.0,-3.936894633047,-0.046795168262,0.0,0.129102182388,0.34530198839,0.0,-128.596122038642
172,1,-0.053626245413,0.076456931278,0.0,0.053626126869,-0.076456931278,0.0,-1.690245559601,0.005009564021,0.0,-1.384187621437,-0.030771850687,0.0,-3.904062693622,0.055029335874,0.0,-3.865653388637,-0.046861869963,0.0,-3.884062693622,0.065029335874,0.0,-3.845653388637,-0.036861869963,0.0,-3.934062693622,0.075029335874,0.0,-3.895653388637,-0.026861869963,0.0,0.131560492516,0.342622650994,0.0,-128.718021024069
173,1,-0.093509456396,0.081787869241,0.0,0.093509456396,-0.081787869241,0.0,-2.079743164977,0.135827866975,0.0,-1.735317523599,0.097514546668,0.0,-4.453156216495,0.101858089453,0.0,-4.460602447268,-0.117245487865,0.0,-4.433156216495,0.111858089453,0.0,-4.440602447268,-0.107245487865,0.0,-4.483156216495,0.121858089453,0.0,-4.490602447268,-0.097245487865,0.0,0.117110300064,0.336191304525,0.0,-110.771358907244
174,1,-0.077603512861,0.073021962324,0.0,0.077603512861,-0.073021962324,0.0,-1.461436869704,0.002773384308,0.0,-1.212425099592,-0.029041230608,0.0,-3.27916769241,0.051794825864,0.0,-3.234886307117,-0.036888040504,0.0,-3.25916769241,0.061794825864,0.0,-3.214886307117,-0.026888040504,0.0,-3.30916769241,0.071794825864,0.0,-3.264886307117,-0.016888040504,0.0,0.148577642441,0.345412021213,0.0,-147.383988651595
175,1,-0.117174986913,0.071673644974,0.0,0.117174862727,-0.071673644974,0.0,-1.854160838807,0.078485490071,0.0,-1.585993305261,0.079388073207,0.0,-3.899190193197,0.062351754425,0.0,-3.896524666996,-0.110012813386,0.0,-3.879190193197,0.072351754425,0.0,-3.876524666996,-0.100012813386,0.0,-3.929190193197,0.082351754425,0.0,-3.926524666996,-0.090012813386,0.0,0.127876639366,0.341771528456,0.0,-122.870541787918
176,1,-0.058139643482,0.08311910598,0.0,0.058139643482,-0.08311910598,0.0,-1.580089597893,0.103477951671,0.0,-1.394736812237,0.049534697503,0.0,-3.328300969237,0.023337443727,0.0,-3.337168470974,-0.156137480795,0.0,-3.308300969237,0.033337443727,0.0,-3.317168470974,-0.146137480795,0.0,-3.358300969237,0.043337443727,0.0,-3.367168470974,-0.136137480795,0.0,0.142583596706,0.34041296641,0.0,-142.327004655617
177,1,-0.056081391871,0.084409033158,0.0,0.056081501917,-0.084409033158,0.0,-1.632903378557,0.11921333091,0.0,-1.439897167157,0.057974846031,0.0,-3.443752051608,0.033668731468,0.0,-3.452770554183,-0.153824387611,0.0,-3.423752051608,0.043668731468,0.0,-3.432770554183,-0.143824387611,0.0,-3.473752051608,0.053668731468,0.0,-3.482770554183,-0.133824387611,0.0,0.139399313927,0.33887992435,0.0,-138.658083300435
178,1,-0.020730262209,0.098945673061,0.0,0.020730262209,-0.098945673061,0.0,-1.388334529522,0.113181235304,0.0,-1.364825725255,0.036419748143,0.0,-3.030925448968,0.02887659919,0.0,-3.039952868781,-0.110651357333,0.0,-3.010925448968,0.03887659919,0.0,-3.019952868781,-0.100651357333,0.0,-3.060925448968,0.04887659919,0.0,-3.069952868781,-0.090651357333,0.0,0.15260642767,0.343069818285,0.0,-150.339494842553
179,1,-0.010217916561,0.103171751749,0.0,0.010218028075,-0.103171751749,0.0,-1.583928614484,0.141653003829,0.0,-1.510705397865,0.037561819127,0.0,-3.444879868626,0.034386346384,0.0,-3.443809334199,-0.117018780016,0.0,-3.424879868626,0.044386346384,0.0,-3.423809334199,-0.107018780016,0.0,-3.474879868626,0.054386346384,0.0,-3.473809334199,-0.097018780016,0.0,0.139784479141,0.338949351841,0.0,-136.83294188806
180,1,-0.054575284641,0.087857317428,0.0,0.054575284641,-0.087857317428,0.0,-1.393195476737,0.122209865921,0.0,-1.243015240606,0.03095957008,0.0,-3.093528143475,0.026367642503,0.0,-3.096991481087,-0.135275152737,0.0,-3.073528143475,0.036367642503,0.0,-3.076991481087,-0.125275152737,0.0,-3.123528143475,0.046367642503,0.0,-3.126991481087,-0.115275152737,0.0,0.144537341595,0.34080397288,0.0,-150.290809297221
181,1,-0.098327681189,0.055150685951,0.0,0.098327572143,-0.055150685951,0.0,-1.58773838832,0.115277360524,0.0,-1.401407940621,0.105895475946,0.0,-3.414889961302,0.059762678911,0.0,-3.408855353783,-0.108549002136,0.0,-3.394889961302,0.069762678911,0.0,-3.388855353783,-0.098549002136,0.0,-3.444889961302,0.079762678911,0.0,-3.438855353783,-0.088549002136,0.0,0.138703107834,0.333880360921,0.0,-139.929793945852
182,1,-0.100432763646,0.051902378327,0.0,0.100432652429,-0.051902267109,0.0,-1.606877729571,0.140846743225,0.0,-1.409089358599,0.129996619746,0.0,-3.502423151122,0.068196136811,0.0,-3.4942958461,-0.110592562227,0.0,-3.482423151122,0.078196136811,0.0,-3.4742958461,-0.100592562227,0.0,-3.532423151122,0.088196136811,0.0,-3.5242958461,-0.090592562227,0.0,0.136154747009,0.33141064114,0.0,-137.198156888208
183,1,-0.055694816578,0.0828717646,0.0,0.055694816578,-0.0828717646,0.0,-1.634721802971,0.011382704807,0.0,-1.442594170262,-0.040794178051,0.0,-3.768841507275,0.070713674292,0.0,-3.708049914623,-0.021298966776,0.0,-3.748841507275,0.080713674292,0.0,-3.688049914623,-0.011298966776,0.0,-3.798841507275,0.090713674292,0.0,-3.738049914623,-0.001298966776,0.0,0.130084836483,0.342293315464,0.0,-133.718610263754
184,1,-0.065928550865,0.084642972876,0.0,0.065928550865,-0.084642972876,0.0,-1.614739787376,0.014559912047,0.0,-1.408816322335,-0.040863907733,0.0,-3.633718300081,0.078370362873,0.0,-3.579249405744,-0.024313557119,0.0,-3.613718300081,0.088370362873,0.0,-3.559249405744,-0.014313557119,0.0,-3.663718300081,0.098370362873,0.0,-3.609249405744,-0.004313557119,0.0,0.132763755322,0.342797533671,0.0,-138.410419226885
185,1,-0.033425747463,0.092300804342,0.0,0.033425634276,-0.092300804342,0.0,-1.592821479969,0.023048602017,0.0,-1.447610940861,-0.04334335156,0.0,-3.699587214562,0.056342259639,0.0,-3.625812944253,-0.019250707815,0.0,-3.679587214562,0.066342259639,0.0,-3.605812944253,-0.009250707815,0.0,-3.729587214562,0.076342259639,0.0,-3.655812944253,0.000749292185,0.0,0.133575105667,0.344753901164,0.0,-134.809813283478
186,1,-0.002999218743,0.102629568791,0.0,0.002999106928,-0.102629568791,0.0,-1.538657471102,0.041001734313,0.0,-1.438645719454,-0.050286420127,0.0,-3.624470256933,0.057151648938,0.0,-3.546664777664,-0.015131278278,0.0,-3.604470256933,0.067151648938,0.0,-3.526664777664,-0.005131278278,0.0,-3.654470256933,0.077151648938,0.0,-3.576664777664,0.004868721722,0.0,0.137408566475,0.34231461419,0.0,-136.464370902387
187,1,-0.032614602571,0.098665439136,0.0,0.03261449439,-0.098665330955,0.0,-1.498012907968,0.198530168063,0.0,-1.357054275268,0.063289960256,0.0,-3.375775746447,0.110959944474,0.0,-3.344356647348,-0.059172283248,0.0,-3.355775746447,0.120959944474,0.0,-3.324356647348,-0.049172283248,0.0,-3.405775746447,0.130959944474,0.0,-3.374356647348,-0.039172283248,0.0,0.143496489525,0.33234922621,0.0,-141.049258317689
188,1,-0.043697499242,0.091870050794,0.0,0.043697607992,-0.091870159544,0.0,-1.530241907844,0.182781363772,0.0,-1.392238689604,0.069694453792,0.0,-3.401942160621,0.110019514464,0.0,-3.36439609112,-0.052359308268,0.0,-3.381942160621,0.120019514464,0.0,-3.34439609112,-0.042359308268,0.0,-3.431942160621,0.130019514464,0.0,-3.39439609112,-0.032359308268,0.0,0.142674326897,0.331784735786,0.0,-140.311023537567
189,1,-0.031551984763,0.082583618822,0.0,0.031551984763,-0.082583618822,0.0,-1.256492844676,0.117745606976,0.0,-1.188256435577,0.039095908112,0.0,-2.847064983785,0.064261515727,0.0,-2.806889888771,-0.051388876927,0.0,-2.827064983785,0.074261515727,0.0,-2.786889888771,-0.041388876927,0.0,-2.877064983785,0.084261515727,0.0,-2.836889888771,-0.031388876927,0.0,0.158867287636,0.339996994866,0.0,-161.624661511916
190,1,-0.050658491349,0.078104591904,0.0,0.050658577857,-0.078104591904,0.0,-1.133308045847,0.077008014362,0.0,-1.066068706877,0.016406447153,0.0,-2.560978993452,0.032531569743,0.0,-2.523752452394,-0.069431455957,0.0,-2.540978993452,0.042531569743,0.0,-2.503752452394,-0.059431455957,0.0,-2.590978993452,0.052531569743,0.0,-2.553752452394,-0.049431455957,0.0,0.171614718437,0.348290761312,0.0,-176.385529192028
191,1,-0.048390577847,0.075781561444,0.0,0.048390665033,-0.075781561444,0.0,-1.161562714535,0.080001742464,0.0,-1.083356318892,0.025638445405,0.0,-2.581046285686,0.03671323827,0.0,-2.546499809227,-0.064160282862,0.0,-2.561046285686,0.04671323827,0.0,-2.526499809227,-0.054160282862,0.0,-2.611046285686,0.05671323827,0.0,-2.576499809227,-0.044160282862,0.0,0.171725535393,0.347046746148,0.0,-175.012972745616
192,1,0.035903757735,0.13121623851,0.0,-0.035903757735,-0.13121623851,0.0,-1.41015715792,-0.01216344467,0.0,-1.384418182019,-0.175330943388,0.0,-3.640018012779,-0.082945516328,0.0,-3.530731478566,-0.222894053305,0.0,-3.620018012779,-0.072945516328,0.0,-3.510731478566,-0.212894053305,0.0,-3.670018012779,-0.062945516328,0.0,-3.560731478566,-0.202894053305,0.0,0.144833040237,0.364472113715,0.0,-136.153651950492
193,1,0.03041971386,0.131696099627,0.0,-0.03041971386,-0.131695879279,0.0,-1.358002369112,-0.004038760008,0.0,-1.33560354581,-0.16417033901,0.0,-3.543845213415,-0.089936612388,0.0,-3.441973887824,-0.228004848044,0.0,-3.523845213415,-0.079936612388,0.0,-3.421973887824,-0.218004848044,0.0,-3.573845213415,-0.069936612388,0.0,-3.471973887824,-0.208004848044,0.0,0.148593115807,0.364826287164,0.0,-138.497134860554
194,1,0.00734990299,0.117803151295,0.0,-0.00734990299,-0.117803151295,0.0,-1.438842904271,0.004481599163,0.0,-1.391270001423,-0.11176852935,0.0,-3.658319842268,-0.048867646579,0.0,-3.541207593017,-0.155251381398,0.0,-3.638319842268,-0.038867646579,0.0,-3.521207593017,-0.145251381398,0.0,-3.688319842268,-0.028867646579,0.0,-3.571207593017,-0.135251381398,0.0,0.137051725388,0.358104960124,0.0,-136.708098199547
195,1,0.018738502909,0.105917529492,0.0,-0.018738502909,-0.105917529492,0.0,-1.44505351218,0.130826682583,0.0,-1.375046896921,-0.020085565215,0.0,-3.428149975783,0.063042816855,0.0,-3.383048429654,-0.1088895784,0.0,-3.408149975783,0.073042816855,0.0,-3.363048429654,-0.0988895784,0.0,-3.458149975783,0.083042816855,0.0,-3.413048429654,-0.0888895784,0.0,0.136147737503,0.347117657132,0.0,-141.978334057506
196,1,0.021912672653,0.119541543309,0.0,-0.021912672653,-0.119541688307,0.0,-2.190316078596,0.068036235723,0.0,-2.009425605768,-0.056816293094,0.0,-5.114183538389,0.137264644724,0.0,-5.022934578248,0.029166340912,0.0,-5.094183538389,0.147264644724,0.0,-5.002934578248,0.039166340912,0.0,-5.144183538389,0.157264644724,0.0,-5.052934578248,0.049166340912,0.0,0.101048207283,0.335503345066,0.0,-105.234504017189
197,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
198,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
199,1,-0.015440467548,0.116534861638,0.0,0.015440467548,-0.116534861638,0.0,-1.673445101381,0.140201595963,0.0,-1.467322853022,0.000353891937,0.0,-4.430853933244,0.191900987234,0.0,-4.374902384248,0.102026461037,0.0,-4.410853933244,0.201900987234,0.0,-4.354902384248,0.112026461037,0.0,-4.460853933244,0.211900987234,0.0,-4.404902384248,0.122026461037,0.0,0.11269043684,0.33154074351,0.0,-117.494059187164
200,1,-0.020580438797,0.116635988968,0.0,0.020580567392,-0.116635988968,0.0,-1.62975661666,0.149338930029,0.0,-1.426537241162,-0.002031026114,0.0,-4.388703056122,0.194110749328,0.0,-4.331897079179,0.103907162268,0.0,-4.368703056122,0.204110749328,0.0,-4.311897079179,0.113907162268,0.0,-4.418703056122,0.214110749328,0.0,-4.361897079179,0.123907162268,0.0,0.112998104095,0.331338543362,0.0,-118.657910283924
201,1,-0.021243947887,0.124834899327,0.0,0.021243836672,-0.124834899327,0.0,-1.240795050807,0.242252094512,0.0,-1.057295928656,0.032534935418,0.0,-3.679458179987,0.215905715506,0.0,-3.664177689434,0.142791666661,0.0,-3.659458179987,0.225905715506,0.0,-3.644177689434,0.152791666661,0.0,-3.709458179987,0.235905715506,0.0,-3.694177689434,0.162791666661,0.0,0.130320334435,0.327134852939,0.0,-137.200868966249
202,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
203,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
204,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
205,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
206,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
207,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
208,1,-0.042270086746,0.133594948977,0.0,0.042270187283,-0.133595150053,0.0,-1.331100353571,0.379614012123,0.0,-1.099720389442,-0.071351230813,0.0,-3.157338612985,0.183600610393,0.0,-3.139085785498,-0.129061501276,0.0,-3.137338612985,0.193600610393,0.0,-3.119085785498,-0.119061501276,0.0,-3.187338612985,0.203600610393,0.0,-3.169085785498,-0.109061501276,0.0,0.144767522812,0.366156938341,0.0,-151.771755569052
209,1,-0.039100772844,0.134947974687,0.0,0.039100671569,-0.134947974687,0.0,-1.356240665822,0.393749243706,0.0,-1.110800004848,-0.05961393041,0.0,-3.1955421952,0.186269707579,0.0,-3.171872193441,-0.124423877893,0.0,-3.1755421952,0.196269707579,0.0,-3.151872193441,-0.114423877893,0.0,-3.2255421952,0.206269707579,0.0,-3.201872193441,-0.104423877893,0.0,0.144439935684,0.363145658705,0.0,-150.666832051684
210,1,-0.009965144257,0.1587951418,0.0,0.009965144257,-0.158795363054,0.0,-1.585949848768,0.410982687638,0.0,-1.345010606505,-0.161952870879,0.0,-3.501326486979,0.152448708162,0.0,-3.480993295953,-0.258463399629,0.0,-3.481326486979,0.162448708162,0.0,-3.460993295953,-0.248463399629,0.0,-3.531326486979,0.172448708162,0.0,-3.510993295953,-0.238463399629,0.0,0.141803777218,0.376534949409,0.0,-137.93041270064
211,1,-0.005703058047,0.163714485767,0.0,0.005703169016,-0.163714485767,0.0,-1.573886444157,0.438914973109,0.0,-1.332159255541,-0.161739893607,0.0,-3.495546795076,0.14892379842,0.0,-3.474083952608,-0.269996459358,0.0,-3.475546795076,0.15892379842,0.0,-3.454083952608,-0.259996459358,0.0,-3.525546795076,0.16892379842,0.0,-3.504083952608,-0.249996459358,0.0,0.144871258736,0.377178531223,0.0,-137.504289778206
212,1,0.011157199338,0.118583852073,0.0,-0.011157199338,-0.118584037248,0.0,-1.315985754784,0.214821270094,0.0,-1.202526637022,-0.130021036895,0.0,-2.917880483041,0.040761405262,0.0,-2.886852462045,-0.221687395604,0.0,-2.897880483041,0.050761405262,0.0,-2.866852462045,-0.211687395604,0.0,-2.947880483041,0.060761405262,0.0,-2.916852462045,-0.201687395604,0.0,0.15556665659,0.384013705783,0.0,-164.803465594585
213,1,0.006002063991,0.119299750677,0.0,-0.006001974693,-0.119299750677,0.0,-1.23034667915,0.242226064612,0.0,-1.096832143543,-0.120656720421,0.0,-2.774100683548,0.053242399224,0.0,-2.759552281945,-0.238633434527,0.0,-2.754100683548,0.063242399224,0.0,-2.739552281945,-0.228633434527,0.0,-2.804100683548,0.073242399224,0.0,-2.789552281945,-0.218633434527,0.0,0.159717726707,0.386075676812,0.0,-170.875260517093
214,1,-0.006026374931,0.111118634119,0.0,0.006026295511,-0.111118475279,0.0,-1.076712744542,0.201408470898,0.0,-0.947517527065,-0.134712193768,0.0,-2.45456935321,0.106112168345,0.0,-2.458826254848,-0.17627797915,0.0,-2.43456935321,0.116112168345,0.0,-2.438826254848,-0.16627797915,0.0,-2.48456935321,0.126112168345,0.0,-2.488826254848,-0.15627797915,0.0,0.164932751656,0.392332967122,0.0,-192.128257427953
215,1,-0.012911119793,0.111543781488,0.0,0.012911202135,-0.111543781488,0.0,-1.130708537786,0.179181455568,0.0,-0.990602821194,-0.139070508247,0.0,-2.57135377694,0.068151984558,0.0,-2.576241949719,-0.19526802673,0.0,-2.55135377694,0.078151984558,0.0,-2.556241949719,-0.18526802673,0.0,-2.60135377694,0.088151984558,0.0,-2.606241949719,-0.17526802673,0.0,0.16000790596,0.391674423218,0.0,-185.309070457725
216,1,-0.041389471833,0.113770022049,0.0,0.041389566632,-0.113770211646,0.0,-1.339575745212,0.291881555184,0.0,-1.11564848612,-0.041675100834,0.0,-3.04513485894,0.171611743288,0.0,-3.030561997168,-0.077531826111,0.0,-3.02513485894,0.181611743288,0.0,-3.010561997168,-0.067531826111,0.0,-3.07513485894,0.191611743288,0.0,-3.060561997168,-0.057531826111,0.0,0.142990803719,0.374125332303,0.0,-160.95960605373
217,1,-0.001059367728,0.131300876756,0.0,0.001059274597,-0.131300690494,0.0,-1.293641755996,0.359617858461,0.0,-1.125511575997,-0.065362476619,0.0,-2.975832400439,0.15891614874,0.0,-2.950993184126,-0.148273856955,0.0,-2.955832400439,0.16891614874,0.0,-2.930993184126,-0.138273856955,0.0,-3.005832400439,0.17891614874,0.0,-2.980993184126,-0.128273856955,0.0,0.147563099861,0.374255201552,0.0,-163.841809541712
218,1,-0.002742013385,0.133435310448,0.0,0.002742107422,-0.133435310448,0.0,-1.325953002569,0.336312704661,0.0,-1.154890637013,-0.089549931159,0.0,-3.031197200063,0.140651679569,0.0,-3.003805465265,-0.161930658851,0.0,-3.011197200063,0.150651679569,0.0,-2.983805465265,-0.151930658851,0.0,-3.061197200063,0.160651679569,0.0,-3.033805465265,-0.141930658851,0.0,0.145538115501,0.37711859809,0.0,-162.264353872014
219,1,-0.033353593138,0.1448550476,0.0,0.033353593138,-0.144855256764,0.0,-1.546850089643,0.308154646218,0.0,-1.325406084337,-0.142879906468,0.0,-3.443849216619,0.123998201476,0.0,-3.405107753058,-0.190381600981,0.0,-3.423849216619,0.133998201476,0.0,-3.385107753058,-0.180381600981,0.0,-3.473849216619,0.143998201476,0.0,-3.435107753057,-0.170381600981,0.0,0.127625703812,0.379076131185,0.0,-145.902227243671
220,1,-0.040118405601,0.140277854179,0.0,0.040118405601,-0.140278060862,0.0,-1.490772455102,0.293270398881,0.0,-1.257945303232,-0.145058419084,0.0,-3.387328167274,0.115894699662,0.0,-3.359371473319,-0.1990399462,0.0,-3.367328167274,0.125894699662,0.0,-3.339371473319,-0.1890399462,0.0,-3.417328167274,0.135894699662,0.0,-3.389371473319,-0.1790399462,0.0,0.129509294033,0.379551781548,0.0,-147.654429172253
221,1,-0.014343087424,0.120416148846,0.0,0.014343176953,-0.120416148846,0.0,-1.317018748668,0.268206164242,0.0,-1.137230184129,-0.078583613617,0.0,-2.859921226568,0.143326484049,0.0,-2.834443931103,-0.116089954169,0.0,-2.839921226568,0.153326484049,0.0,-2.814443931103,-0.106089954169,0.0,-2.889921226568,0.163326484049,0.0,-2.864443931103,-0.096089954169,0.0,0.142154479027,0.383703867594,0.0,-170.435049791705
222,1,0.001675747757,0.1236973876,0.0,-0.001675747757,-0.1236973876,0.0,-1.323291509628,0.289059465087,0.0,-1.15311110172,-0.083056637378,0.0,-2.855503514942,0.164182742221,0.0,-2.822240677604,-0.100763379383,0.0,-2.835503514942,0.174182742221,0.0,-2.802240677604,-0.090763379383,0.0,-2.885503514942,0.184182742221,0.0,-2.852240677604,-0.080763379383,0.0,0.142688632011,0.385335032145,0.0,-171.64168807315
