frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2094945647025881,0.0040476103294498,0.0,-0.2094945647025881,-0.0040476103294498,0.0,0.1670315041375049,0.3947398202453448,0.0,-0.2414358894455164,0.3922696675567835,0.0,0.0914399942553221,0.6768646962125421,0.0,-0.2056118858302111,0.6711710246772978,0.0,0.0402253820186309,0.6960190944355763,0.0,-0.1566469047198372,0.6895931328889546,0.0,0.1004199887255344,0.8450471135579998,0.0,-0.2628820710883565,0.8429905625679641,0.0,0.5963580906391144,0.4590404033660888,-0.0003817749675363,0.4213812030862233
11,1,0.2283849117097142,0.004973698542443,0.0,-0.2283849117097142,-0.004973698542443,0.0,0.1775047355538433,0.4306779375466293,0.0,-0.2747876035889512,0.4235697676766596,0.0,0.0944248146774724,0.7327040615464147,0.0,-0.2325392138696745,0.7087601161113799,0.0,0.0389063667415029,0.751571376886336,0.0,-0.1806762518406511,0.7241357176802021,0.0,0.104412925209214,0.915548610548258,0.0,-0.2880625596639124,0.906722669948746,0.0,0.5981158316135406,0.4589267671108246,-0.0003782762214541,0.3894250360713065
12,1,0.2421595370317471,0.0064103808895048,0.0,-0.2421595370317471,-0.0064103808895048,0.0,0.1846555945779187,0.4584695093876512,0.0,-0.302662269643132,0.4421198678725842,0.0,0.0952876126548223,0.7762762810929242,0.0,-0.251005113144039,0.7181372359004397,0.0,0.0357214904741758,0.7940476517037379,0.0,-0.1974338163036248,0.7322987791309096,0.0,0.1048703876336993,0.9707109020956278,0.0,-0.2963818992593905,0.93089227780193,0.0,0.599709689617157,0.4584782570600509,-0.0003758538514375,0.3677997096485547
13,1,0.2405528487390617,0.0107805404704969,0.0,-0.2405528487390617,-0.0107805404704969,0.0,0.1800547020859294,0.4665689775153873,0.0,-0.3099565236909197,0.4272051818232019,0.0,0.0902991899456081,0.7838260744823351,0.0,-0.2556648726329544,0.6852327406789531,0.0,0.0321157031576777,0.801889006243565,0.0,-0.2035453411545802,0.6923033867556352,0.0,0.0999527307885958,0.977748407571016,0.0,-0.2953278409473252,0.8976208438133113,0.0,0.6015282571315765,0.4554050713777542,-0.0003612479194998,0.3679807934830592
14,1,0.2425576240125641,0.015864010853031,0.0,-0.2425576240125641,-0.015864010853031,0.0,0.1797605403090436,0.486914515631877,0.0,-0.3178807816877087,0.429321009417616,0.0,0.0911674704689881,0.8126644869101743,0.0,-0.2566767322572721,0.6713199323192782,0.0,0.0343312908893781,0.8344145986101594,0.0,-0.2086531106978171,0.678161039488805,0.0,0.1064283259272306,1.0101087850808257,0.0,-0.2926798496564842,0.8806822553944407,0.0,0.6026352941989899,0.4495746940374374,-0.000341480015777,0.3623532726699259
15,1,0.2272248470568157,0.0182066288024166,0.0,-0.2272248470568157,-0.0182066288024166,0.0,0.1636004410703846,0.4666287768776854,0.0,-0.299913122882915,0.384548254754416,0.0,0.0842851699906989,0.7763667040395366,0.0,-0.2360712408606593,0.6010984728525327,0.0,0.0348465960768732,0.7990098516956433,0.0,-0.1955139681257457,0.605445985622669,0.0,0.0979742670269325,0.963755671703284,0.0,-0.26463860254663,0.8013290297339279,0.0,0.6033173501491547,0.4435695558786392,-0.0003027175553143,0.3858969542348989
16,1,0.2314265964802452,0.0204039303394413,0.0,-0.2314265964802452,-0.0204039303394413,0.0,0.1635167549709534,0.4887913128850643,0.0,-0.3085303590501773,0.3767738541029822,0.0,0.0836056460869431,0.8050953456829262,0.0,-0.2397146215332108,0.5957227156881801,0.0,0.0396209932661441,0.828790390377833,0.0,-0.1982170391945381,0.5944105160868907,0.0,0.0979852259111538,0.9970887893307496,0.0,-0.2661690264145894,0.7951082328748446,0.0,0.6046563684940338,0.4391621798276901,-0.0002906168811023,0.3776052145808638
17,1,0.2322205536124502,0.020461806378577,0.0,-0.2322205536124502,-0.020461806378577,0.0,0.1602925805009606,0.4980555055465258,0.0,-0.3072696982890941,0.3626131938320713,0.0,0.0818186852619437,0.8228969907767831,0.0,-0.2361404536369358,0.5770292538087992,0.0,0.0379988746607884,0.8495864316919223,0.0,-0.1973000401382692,0.5735718972039204,0.0,0.0980397529410598,1.0174531806192877,0.0,-0.250755295046104,0.785855250948087,0.0,0.6055924892425537,0.43555448949337,-0.000280276639387,0.3738310116710882
18,1,0.2333335688244935,0.0210092461812986,0.0,-0.2333335688244935,-0.0210092461812986,0.0,0.158645399774279,0.504625481355875,0.0,-0.2952253375496615,0.3477655056676236,0.0,0.080822446432682,0.8460634999227062,0.0,-0.234488548832762,0.5813181558272053,0.0,0.0385119801610891,0.8748832701569856,0.0,-0.1959106989703347,0.5763619451375439,0.0,0.0956799387727634,1.0424927613457329,0.0,-0.238968980086532,0.7894008652453177,0.0,0.6063582301139832,0.4311939626932144,-0.0002777324989438,0.3691939476618031
19,1,0.2339579449097857,0.0203828287674121,0.0,-0.2339579449097857,-0.0203828287674121,0.0,0.1552349335760638,0.5020959664206949,0.0,-0.2821970576217247,0.3403614170824699,0.0,0.0805727223077608,0.8521429009622806,0.0,-0.2291242692926924,0.5684962759102695,0.0,0.0386862735741808,0.8822587713308109,0.0,-0.1910319663943209,0.5637427263209889,0.0,0.0953253189346225,1.0514787785304789,0.0,-0.2238777986537709,0.7802246006504678,0.0,0.6065820455551147,0.4299883842468261,-0.0002672630362212,0.3674797730881988
20,1,0.2376416396194076,0.0200417951111049,0.0,-0.2376416396194076,-0.0200417951111049,0.0,0.154827568435921,0.5090077024749339,0.0,-0.2700915513226529,0.3470988623281545,0.0,0.0796491595755881,0.87055436273547,0.0,-0.2289745644350313,0.5804854899378521,0.0,0.0375273758662784,0.9020123723442554,0.0,-0.1918660192281386,0.5774423343120486,0.0,0.0947050761503816,1.074140614453241,0.0,-0.2005952536104344,0.7949218280328901,0.0,0.6074080765247345,0.4293013513088226,-0.0002576371189206,0.3605475486439173
21,1,0.2361399858537683,0.0197852066420422,0.0,-0.2361399858537683,-0.0197852066420422,0.0,0.1496568365467769,0.5102987839078037,0.0,-0.2689690853070492,0.3506207806827225,0.0,0.0760273789915989,0.8722274389571146,0.0,-0.2293616563519732,0.5835696521502513,0.0,0.0358319957624697,0.903734054415104,0.0,-0.1914784305715658,0.5807065560984678,0.0,0.0907888650362576,1.075768681810112,0.0,-0.2061083787853796,0.7952888795644114,0.0,0.6087111830711365,0.4285782873630523,-0.0002542715519666,0.3606969716350103
22,1,0.2341632124658826,0.0197358604900525,0.0,-0.2341632124658826,-0.0197358604900525,0.0,0.1468515843253291,0.5073645299165634,0.0,-0.2606239942844165,0.3374524771991744,0.0,0.0732207273338035,0.8671014426465495,0.0,-0.2282576077202719,0.582066331111263,0.0,0.0334410197208659,0.8985870710570733,0.0,-0.1921645583058296,0.5790810659472408,0.0,0.0876888031465856,1.0689472086653495,0.0,-0.2051444282808574,0.7950633938200325,0.0,0.6094996631145477,0.4280988723039627,-0.0002171881496906,0.3635460545180085
23,1,0.2325868588699091,0.019980081556958,0.0,-0.2325868588699091,-0.019980081556958,0.0,0.1443665025286764,0.5087047441433119,0.0,-0.2600311269305982,0.3474289732409807,0.0,0.0702787581227914,0.8674426372505287,0.0,-0.230065585456596,0.5920075457342127,0.0,0.0316995611292942,0.8988735635771067,0.0,-0.1945609644968665,0.5917508538916658,0.0,0.084789781933098,1.068982871347807,0.0,-0.2106790526598417,0.8004562096818554,0.0,0.6104994416236877,0.4272970855236053,-0.0002020793035626,0.3643266834065727
24,1,0.2439778318793755,0.0206676833777383,0.0,-0.2439778318793755,-0.0206676833777383,0.0,0.1505226511810181,0.5332249589893466,0.0,-0.2673887741980244,0.3705596618546795,0.0,0.0722145542235741,0.9071660208924998,0.0,-0.2415719092499723,0.6287415486372698,0.0,0.0324342266352475,0.937511074626438,0.0,-0.2062791989762538,0.6289860089430227,0.0,0.084459746290009,1.1214676266184795,0.0,-0.2260950963484163,0.8480956778415031,0.0,0.6111253201961517,0.4278770238161087,-0.000202098977752,0.3467139771816053
25,1,0.2452863424480209,0.0210460519077197,0.0,-0.2452863424480209,-0.0210460519077197,0.0,0.1513914111013502,0.5370986231415814,0.0,-0.2612444387568602,0.3748680838290704,0.0,0.0725302649959931,0.9091770547393933,0.0,-0.2430823759831672,0.6496067711550729,0.0,0.0322642602717852,0.9389880357766583,0.0,-0.2093731758232536,0.647353427247999,0.0,0.0830493927307303,1.1293273337762118,0.0,-0.2308242960113624,0.8703251506586988,0.0,0.6114180088043213,0.4281326234340668,-0.000202933937544,0.3440300468628391
26,1,0.2243402005176466,0.0193830645773683,0.0,-0.2243402005176466,-0.0193830645773683,0.0,0.1386497046865982,0.487810321212035,0.0,-0.2346943380178329,0.3636036193112867,0.0,0.0691614197615336,0.8248448344707691,0.0,-0.2224669659804654,0.6226904979727343,0.0,0.0330165511182164,0.8493493412904005,0.0,-0.1931099576131221,0.6224881189114839,0.0,0.076020596073187,1.0276776241882346,0.0,-0.212730742309422,0.8229429150392367,0.0,0.6114051640033722,0.4294832646846771,-0.0002201076131314,0.3761018106708854
27,1,0.2160178001842579,0.0183363769313633,0.0,-0.2160178001842579,-0.0183363769313633,0.0,0.1344678318368149,0.4683248306634713,0.0,-0.2224487026252787,0.3795961308621686,0.0,0.066476859156175,0.7922481191367368,0.0,-0.2170089062265641,0.6413643499159078,0.0,0.031343232882385,0.8148245325208653,0.0,-0.1954725593402019,0.6427590365349979,0.0,0.0727088692796877,0.98355934481239,0.0,-0.2113355943845175,0.8337351652615981,0.0,0.6115606427192688,0.4300513565540313,-0.0002652190160006,0.3907866214288113
28,1,0.2427875410405845,0.0188085577533769,0.0,-0.2427875410405845,-0.0188085577533769,0.0,0.1513733914409641,0.522712444486862,0.0,-0.2483655115542849,0.4557704581618216,0.0,0.0730379650982308,0.8864121608729798,0.0,-0.2478260838331885,0.7649408519016723,0.0,0.0282875691316102,0.911368575335558,0.0,-0.2300283961508655,0.7709033445901313,0.0,0.0805232958290607,1.0968074785153905,0.0,-0.2462605782232977,0.9858572377294692,0.0,0.6119760870933533,0.4313040524721145,-0.0003086337819695,0.3478416373774192
29,1,0.2285174033907732,0.0160526522311324,0.0,-0.2285174033907732,-0.0160526522311324,0.0,0.1432861657795142,0.4880797113650031,0.0,-0.235100791530213,0.4389121475640308,0.0,0.0673329131333581,0.8300755024251567,0.0,-0.2414893934231443,0.753893762931896,0.0,0.0202086699580099,0.8511507938085469,0.0,-0.2226678498604888,0.7644551119168334,0.0,0.0751438738677217,1.023134149724001,0.0,-0.2406699367139096,0.9542547982651972,0.0,0.6122036278247833,0.4345521181821823,-0.0003227756824344,0.3696483308208467
30,1,0.2218607736216697,0.0139887617593071,0.0,-0.2218607736216697,-0.0139887617593071,0.0,0.1396390439086845,0.4646094411081773,0.0,-0.2284466465686193,0.4281815855756724,0.0,0.0642059256542698,0.7901738574536988,0.0,-0.2387714494278025,0.7457719333321723,0.0,0.0121293476900511,0.8104071922002879,0.0,-0.2172398686102696,0.7630162829386815,0.0,0.0715148367190531,0.9772149956576168,0.0,-0.241679245302812,0.9400370389189214,0.0,0.6122041046619415,0.4404470771551132,-0.0003433104138821,0.3810209466926073
31,1,0.2575554726655297,0.014804301816106,0.0,-0.2575554726655297,-0.014804301816106,0.0,0.1627779985344875,0.534531928200765,0.0,-0.2654650129812541,0.5073962127868427,0.0,0.0725568667667549,0.909278566170552,0.0,-0.2806346133945142,0.8806656870304332,0.0,0.0075222838793972,0.9327418783501948,0.0,-0.2538798029758358,0.898827723542585,0.0,0.0827286089265535,1.12747361403454,0.0,-0.2852336011479534,1.112694899452512,0.0,0.612250804901123,0.4428915679454803,-0.0003539419267326,0.3284549978227446
32,1,0.2619622959212381,0.0126144827530171,0.0,-0.2619622959212381,-0.0126144827530171,0.0,0.1673017701740516,0.536601277777387,0.0,-0.2713314774073543,0.518477574395126,0.0,0.0733226226889713,0.9135960562038647,0.0,-0.2875221823549467,0.9044659192419444,0.0,0.0051908785672414,0.9390849849337836,0.0,-0.2585089595682262,0.9296022711216037,0.0,0.0836778397991797,1.1343709068838792,0.0,-0.2918023141864029,1.1369510027159664,0.0,0.6123510897159576,0.4464646130800247,-0.0003686097916215,0.3234009418695751
33,1,0.288479431938647,0.0107572579257957,0.0,-0.288479431938647,-0.0107572579257957,0.0,0.1847480350963827,0.5838605385028512,0.0,-0.3029945094132628,0.5662354784545831,0.0,0.0805383666237347,0.9936411563314882,0.0,-0.319447824250027,0.9903829054958296,0.0,0.0043321308810639,1.0225200005783168,0.0,-0.2852485630665601,1.018832157158624,0.0,0.0919594850441215,1.2384811416086656,0.0,-0.3213655758468368,1.251720828068925,0.0,0.6123932898044586,0.4499649405479431,-0.0003951480612158,0.2938659612062582
34,1,0.2769177160506321,0.0101675768239681,0.0,-0.2769177160506321,-0.0101675768239681,0.0,0.1785261670434824,0.5543325318204656,0.0,-0.2927208595393283,0.5337381361631625,0.0,0.0777931590159931,0.941776485702265,0.0,-0.3061897532931765,0.939040074744318,0.0,0.0037372351451796,0.9690194013472546,0.0,-0.2729105223906252,0.965491722595216,0.0,0.0888822091753978,1.17546859244136,0.0,-0.3089598725319356,1.1901843028941472,0.0,0.6120772063732147,0.4543943852186203,-0.0003929394297301,0.3059071331353
35,1,0.258730100841794,0.0095738490798193,0.0,-0.258730100841794,-0.0095738490798193,0.0,0.1672455017066961,0.5136583735748346,0.0,-0.2753863092652264,0.492630549552038,0.0,0.0721196484562866,0.8763765564767703,0.0,-0.2848666342287521,0.8699976294942303,0.0,0.0035177076659662,0.9013993522842848,0.0,-0.2537971585911339,0.8945730015625108,0.0,0.0797689750107387,1.0950321193473025,0.0,-0.2891076071909587,1.1080972928307091,0.0,0.6119192242622375,0.4556046426296234,-0.0003773844800889,0.3275816829782225
36,1,0.2804055217014037,0.0098035130367913,0.0,-0.2804055217014037,-0.0098035130367913,0.0,0.1831781773342719,0.554739159040276,0.0,-0.30004425268628,0.5318562870078917,0.0,0.0775878256825961,0.9375415010489682,0.0,-0.3034238780752162,0.935274107579197,0.0,0.0047285610557707,0.9644761032047277,0.0,-0.2687428405433592,0.963729954702299,0.0,0.0857229908406398,1.174095388858104,0.0,-0.3106677610685748,1.1827679621088178,0.0,0.6111332178115845,0.4590068161487579,-0.0003837442491203,0.3026770117729607
37,1,0.2292144057686713,0.0075310476574958,0.0,-0.2292144057686713,-0.0075310476574958,0.0,0.1532771500759763,0.4504025121958963,0.0,-0.2417769187862559,0.433261305587544,0.0,0.0661098079709712,0.7625125439750877,0.0,-0.2387449749926846,0.7563760397791639,0.0,0.0076516745848862,0.7841872391329794,0.0,-0.2074669337004337,0.7791584187487072,0.0,0.0693217704216315,0.9542325740763944,0.0,-0.2505797189068108,0.955623029848068,0.0,0.6096906065940857,0.4593656063079834,-0.0003833216615021,0.3718282158370173
38,1,0.2194275684750597,0.0066067836180678,0.0,-0.2194275684750597,-0.0066067836180678,0.0,0.1513528223165496,0.427622111086502,0.0,-0.2264618893064501,0.4123597184594637,0.0,0.0686372510019207,0.7215261286534603,0.0,-0.2182550038468634,0.7122116093510162,0.0,0.0133198799656516,0.7409055293621586,0.0,-0.1857383981636604,0.7312235262018462,0.0,0.0695837772389023,0.9042309940584212,0.0,-0.2317776782019361,0.9043408886505088,0.0,0.6069866716861725,0.4606040120124817,-0.0003806822933256,0.391056084441535
39,1,0.1991065936910541,0.0059510387051726,0.0,-0.1991065936910541,-0.0059510387051726,0.0,0.1426718689019826,0.389056814406357,0.0,-0.2025377122529113,0.3762941549455576,0.0,0.0668689621225265,0.6564835342275057,0.0,-0.1911880209894484,0.6480367245416461,0.0,0.0155384984521974,0.6741464670379119,0.0,-0.1580570305507864,0.6668542502678582,0.0,0.0692101161866147,0.8210398033141895,0.0,-0.2047598503865677,0.820296784092691,0.0,0.6043940782546997,0.4600366503000259,-0.000369178596884,0.4306985990936871
40,1,0.2390775440233289,0.0077606227616477,0.0,-0.2390775440233289,-0.0077606227616477,0.0,0.1778244427419449,0.4683932001136212,0.0,-0.2429315361289699,0.4538914670361276,0.0,0.0857012281212644,0.7917901165369732,0.0,-0.2221195119716803,0.7829623440666035,0.0,0.0239249921730623,0.8134201846107946,0.0,-0.1808947331048479,0.8070770517434386,0.0,0.0865044348850406,0.9886871356626002,0.0,-0.2413544634877654,0.9915998854709644,0.0,0.6014868021011353,0.4595223814249038,-0.0003822750877588,0.357535807066295
41,1,0.2392110287515525,0.0079786247438688,0.0,-0.2392110287515525,-0.0079786247438688,0.0,0.1799198919309529,0.4710759648388938,0.0,-0.244212702105437,0.4551443246150321,0.0,0.0918253632437946,0.7962341101802329,0.0,-0.2152253587290758,0.7874976688206854,0.0,0.0311958494692542,0.8182351459427202,0.0,-0.1738163507071594,0.8134139091016356,0.0,0.0905596295612408,0.9936082218700056,0.0,-0.2362755041119559,0.9975262718622324,0.0,0.598692387342453,0.4591095149517059,-0.0003729435848072,0.3561020220952535
42,1,0.265711551583545,0.0090238118189595,0.0,-0.265711551583545,-0.0090238118189595,0.0,0.2017507391545495,0.5232293528299867,0.0,-0.2704845214636276,0.5074014943705294,0.0,0.1079423419389234,0.8862165327623528,0.0,-0.2318437026634156,0.8775251365037507,0.0,0.0403771804488678,0.9107147496992188,0.0,-0.1854792255394876,0.9058399420641567,0.0,0.1084675417685335,1.1059168743884658,0.0,-0.2584397401178451,1.112553084217055,0.0,0.5961849987506866,0.4588291049003601,-0.0003741149557754,0.320153765160619
43,1,0.2669404788520693,0.0089717972973223,0.0,-0.2669404788520693,-0.0089717972973223,0.0,0.2065154472312506,0.5267002704534811,0.0,-0.2710163849477002,0.5155046855348291,0.0,0.1163941537701834,0.8910632017627154,0.0,-0.2237311546301655,0.8851582601972535,0.0,0.0486921230524691,0.9152656148960194,0.0,-0.1754932002254887,0.9114202579160308,0.0,0.1183231999855488,1.1128660593216768,0.0,-0.2522033149108386,1.1227839788732197,0.0,0.5931639075279236,0.4586742371320724,-0.0003777739475481,0.3182546049422757
44,1,0.2663079825000542,0.0085540172645233,0.0,-0.2663079825000542,-0.0085540172645233,0.0,0.2107078530384268,0.5230694559794002,0.0,-0.2659772143119783,0.5150288126570378,0.0,0.121850451722625,0.8906066370234519,0.0,-0.2161893951162016,0.8835289091280633,0.0,0.055130745629369,0.914790901912231,0.0,-0.167789791473776,0.9101900979922928,0.0,0.1252343207298967,1.1120436778671166,0.0,-0.2470288956533477,1.1215502214049986,0.0,0.5907194912433624,0.458675354719162,-0.0003740086103789,0.3184145607555548
45,1,0.2726793295910548,0.0079260189842973,0.0,-0.2726793295910548,-0.0079260189842973,0.0,0.2225481008525047,0.5323162557752608,0.0,-0.2680756095147242,0.5259245864323646,0.0,0.129594873554907,0.9104038620806838,0.0,-0.2143483476792302,0.9029715234252982,0.0,0.0605191296038858,0.9353237405595052,0.0,-0.1645841432753227,0.9304362190122912,0.0,0.136230650514313,1.1377426468163512,0.0,-0.2460248105003337,1.147505800930242,0.0,0.5883786678314209,0.4590600132942199,-0.0003735807258635,0.3108330411149036
46,1,0.2825134654703848,0.0079881831481601,0.0,-0.2825134654703848,-0.0079881831481601,0.0,0.2346572741855103,0.5494262538279215,0.0,-0.2773703290537099,0.5461609132608068,0.0,0.1391941176094291,0.9407058633437696,0.0,-0.2183597743957442,0.9344006057206666,0.0,0.0663611213042685,0.9644201366850584,0.0,-0.1646539730107002,0.9621849035556552,0.0,0.1464652759736404,1.1783666507884405,0.0,-0.2531005977795035,1.1904033061824528,0.0,0.5871260762214661,0.4611042886972427,-0.0003673346866435,0.297992140776321
47,1,0.2215012722278975,0.0062734524060626,0.0,-0.2215012722278975,-0.0062734524060626,0.0,0.186147495505863,0.4298631748361327,0.0,-0.2163422347388082,0.4289221412703908,0.0,0.1097854171060966,0.738511505113362,0.0,-0.1691933435382944,0.7334707250132921,0.0,0.0518738471182228,0.7573968803382618,0.0,-0.1266943391559526,0.7552676191426128,0.0,0.1160604399954132,0.9240375603956534,0.0,-0.1965701646687517,0.9334774211382464,0.0,0.5862440466880798,0.4609989821910858,-0.0003645420074462,0.3795305975218346
48,1,0.2479952184968444,0.0069494120847436,0.0,-0.2479952184968444,-0.0069494120847436,0.0,0.2095505679622755,0.4821939065495941,0.0,-0.2441442538506763,0.4807062219957115,0.0,0.1234413568424121,0.8283861694832267,0.0,-0.1888536806250375,0.8223350310550853,0.0,0.0582617149560308,0.8490744259249947,0.0,-0.1410688159253335,0.846309544982265,0.0,0.1324874159986692,1.035810895049006,0.0,-0.2206347514345374,1.0470437412922216,0.0,0.5859293341636658,0.4609278887510299,-0.0003616171889007,0.3383921870124353
49,1,0.2242509734042206,0.0061783355889095,0.0,-0.2242509734042206,-0.0061783355889095,0.0,0.1886260071680396,0.4359479341943831,0.0,-0.2210083156143211,0.4340153655680402,0.0,0.1109786610507618,0.7489154481844074,0.0,-0.1710543785363815,0.7430987924317356,0.0,0.0523590582255969,0.7674539980997795,0.0,-0.1274994475297142,0.7653996088571585,0.0,0.1178964796290072,0.936035258883078,0.0,-0.2011090373772532,0.9464021137070352,0.0,0.585761159658432,0.4609132260084152,-0.0003657285124063,0.3743007928070383
