frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
123,1,0.1615238606571002,0.0059948626466458,0.0,-0.1615238606571002,-0.0059948626466458,0.0,0.0815176297939433,0.3879459533661851,0.0,-0.161979612230246,0.3740551761002515,0.0,0.0084249059372936,0.6457727342331877,0.0,-0.1556374699985676,0.6381423983005533,0.0,-0.0211313924674842,0.669861976747833,0.0,-0.1332690907312242,0.6621192766964668,0.0,0.0187743181647839,0.7751866865088711,0.0,-0.1987287033968853,0.7853391230824398,0.0,0.5071025937795639,0.496937558054924,-0.000272954814136,0.4402816105523003
124,1,0.1479566609065526,0.0061409671681151,0.0,-0.1479566609065526,-0.0061409671681151,0.0,0.0739696720355945,0.3567890058282347,0.0,-0.1497001796901014,0.3420720628186315,0.0,0.0057017237703947,0.5948957412405315,0.0,-0.1446699504708554,0.579915557417092,0.0,-0.0206946149118707,0.6162670831286249,0.0,-0.1242355864156358,0.600101381281302,0.0,0.0151610762331366,0.713753889658804,0.0,-0.1839531914931322,0.7156702030513404,0.0,0.5076266527175903,0.4966337531805038,-0.0002619791775941,0.4784387822503052
125,1,0.1500461884015584,0.0063961441147238,0.0,-0.1500461884015584,-0.0063961441147238,0.0,0.0742631777450482,0.3613696920967474,0.0,-0.155250987276035,0.3431683996923011,0.0,0.0042215823089789,0.6044629717205944,0.0,-0.1510062760431822,0.5742303358461603,0.0,-0.0226122091600202,0.6254759312811592,0.0,-0.12867556898399,0.5972843359282737,0.0,0.0085222332646893,0.7250158588088123,0.0,-0.1897365608131538,0.7117759895162743,0.0,0.5083504766225815,0.4965779334306717,-0.0002664076164364,0.4709578747429371
126,1,0.1376459187765077,0.0068242066692205,0.0,-0.1376459187765077,-0.0068242066692205,0.0,0.0664362058357867,0.3350392053986809,0.0,-0.145579324300641,0.3120032036279158,0.0,0.0019630650793069,0.5586617155306572,0.0,-0.1439701002622533,0.5137870130247362,0.0,-0.0227847614777704,0.5781362144162018,0.0,-0.1228815249952567,0.5327369911636262,0.0,0.0032902686003226,0.6709469217438956,0.0,-0.1768847709682292,0.6389552485354881,0.0,0.5092928260564804,0.4959791302680969,-0.0002622581087052,0.5097728510603028
127,1,0.1403687882175258,0.0078186533119959,0.0,-0.1403687882175258,-0.0078186533119959,0.0,0.0674553490459356,0.3420245816405691,0.0,-0.1494961436703357,0.3100772223910497,0.0,0.0016019741728723,0.5690876633116304,0.0,-0.1513450884876453,0.5034827845163173,0.0,-0.0238447659680864,0.5868188215758277,0.0,-0.1301717749972021,0.5204197603230731,0.0,0.0033426431354087,0.6864659880373217,0.0,-0.1826784458734121,0.6309551706689264,0.0,0.50953508913517,0.495507150888443,-0.0002565984614193,0.4981923590879616
128,1,0.1421255852764741,0.0088767490587689,0.0,-0.1421255852764741,-0.0088767490587689,0.0,0.0674815515985675,0.3454467329327043,0.0,-0.1530549430827173,0.3045767210213421,0.0,0.0036773102118218,0.5781381836770554,0.0,-0.1548107788912528,0.4837917984464628,0.0,-0.019634464894504,0.5961136247771261,0.0,-0.1341548001955853,0.4979179235232487,0.0,0.0032398521036272,0.6977466528129419,0.0,-0.1840111985734814,0.611376631557881,0.0,0.5096084028482437,0.4949179887771606,-0.0002560596913099,0.4914618101196399
129,1,0.1363569736406265,0.0092272612431409,0.0,-0.1363569736406265,-0.0092272612431409,0.0,0.0643287321117576,0.330187066271693,0.0,-0.1486444250697038,0.2798465898616118,0.0,0.0032137687743468,0.5568341320782115,0.0,-0.1479293939010696,0.4427368844516867,0.0,-0.0206295108387153,0.5737013459166502,0.0,-0.1288089178617828,0.4549733370773343,0.0,0.0040267223029909,0.672819150481005,0.0,-0.1694960077528056,0.5674966079349947,0.0,0.5096670836210251,0.4937830716371536,-0.0002615959383547,0.511910724486119
130,1,0.131631856592246,0.0095093458662983,0.0,-0.131631856592246,-0.0095093458662983,0.0,0.0607347490896331,0.3212729241347997,0.0,-0.1472624957988609,0.2653902980619642,0.0,0.0027716136296182,0.5428495352734215,0.0,-0.1424141397837101,0.408452024785506,0.0,-0.0204941756761635,0.560426589853368,0.0,-0.1241636352675503,0.4103810669721379,0.0,0.0041280715659248,0.6541558879050358,0.0,-0.1603595171664729,0.5348456125801969,0.0,0.5096371173858643,0.4917159825563431,-0.0002623102627694,0.5300649660270877
131,1,0.1217410255970083,0.010289417725585,0.0,-0.1217410255970083,-0.010289417725585,0.0,0.056724309267219,0.2956704455102297,0.0,-0.1446493292952669,0.2369492036889123,0.0,0.0033406142048834,0.5056095078340562,0.0,-0.1311198756126859,0.3626373852621707,0.0,-0.0172663404561542,0.5221046529232858,0.0,-0.1133617614195136,0.3635970834804303,0.0,0.0040942090293355,0.6104685409157119,0.0,-0.147500200594956,0.4824219907963344,0.0,0.5093463361263275,0.4895339757204056,-0.0002511367201805,0.5723224146454582
132,1,0.1157769308473112,0.0105329272633139,0.0,-0.1157769308473112,-0.0105329272633139,0.0,0.051972152774873,0.2807735789945335,0.0,-0.1416278372551082,0.2164125995650271,0.0,-0.0007817565287978,0.4861426750593859,0.0,-0.1235157025907497,0.3299629948874162,0.0,-0.0208606156326936,0.5022269387254894,0.0,-0.1032032804392049,0.3289265187005156,0.0,0.0041946934731115,0.5866759220554661,0.0,-0.1398102965780694,0.440200897733814,0.0,0.5098060667514801,0.4857034385204315,-0.0002532508224248,0.6029034759532679
133,1,0.1360482413681208,0.012767332007052,0.0,-0.1360482413681208,-0.012767332007052,0.0,0.0598645870533592,0.3310578843491539,0.0,-0.1714668848043296,0.2349589303551575,0.0,-0.0030426634171664,0.5721161643614441,0.0,-0.1423834346656186,0.3708817758831088,0.0,-0.0270977316911642,0.592801360381937,0.0,-0.117243433602475,0.3664949743027775,0.0,0.00546285806721,0.6895132707539817,0.0,-0.1604159752209967,0.5045544932428881,0.0,0.5095440596342087,0.484904333949089,-0.0002257227897644,0.5153786282726269
134,1,0.1488273091584052,0.0139500378944394,0.0,-0.1488273091584052,-0.0139500378944394,0.0,0.0652654230016817,0.360176273988551,0.0,-0.1873510030725922,0.2382540845647395,0.0,-0.0049681383752021,0.6284152623105816,0.0,-0.1532064694789663,0.3905598496596404,0.0,-0.0307020071528918,0.6530878193279054,0.0,-0.1235893053759181,0.389656804797858,0.0,0.0074666299660314,0.7547944803811559,0.0,-0.1689685748035716,0.537767674750285,0.0,0.5095492601394653,0.4847568124532699,-0.0002159439027309,0.4711371188879864
135,1,0.1439378479642926,0.0144063072706667,0.0,-0.1439378479642926,-0.0144063072706667,0.0,0.0621506567303318,0.3447426724729491,0.0,-0.1827980220601586,0.2275102205415169,0.0,-0.0079737261280747,0.6133867814414279,0.0,-0.1489146186003392,0.3634310767843147,0.0,-0.0352596482332168,0.6364625010345121,0.0,-0.1175503773310257,0.3702617627560087,0.0,0.0075440773060392,0.738009119468306,0.0,-0.1637862611364085,0.49207779006527,0.0,0.5101137608289719,0.482615128159523,-0.0002123396843671,0.4856199955298713
136,1,0.1504062215545323,0.0150667160634576,0.0,-0.1504062215545323,-0.0150667160634576,0.0,0.0637777800262298,0.3615280507918789,0.0,-0.1944690317354951,0.2277258488861117,0.0,-0.0092752914409228,0.6429080638407014,0.0,-0.1515109982638536,0.3678184068315265,0.0,-0.0393626377907436,0.6688623684758702,0.0,-0.1167175825954511,0.371011978122152,0.0,0.0081128273889241,0.772044385276619,0.0,-0.1639839632064368,0.492440245023599,0.0,0.5101442039012909,0.4823592007160187,-0.0001987856812775,0.4649562435018354
137,1,0.1541820407789039,0.0154294119309026,0.0,-0.1541820407789039,-0.0154294119309026,0.0,0.065474463537605,0.3719546663366814,0.0,-0.2015531109193634,0.2099769739872378,0.0,-0.0102840512314084,0.6566174409994401,0.0,-0.1539549265015056,0.3631713370948,0.0,-0.0414656060585791,0.6803886039352515,0.0,-0.1192255653971648,0.3585378378266296,0.0,0.0091752262306732,0.7912913445172908,0.0,-0.161334629050404,0.4944504867521647,0.0,0.5101124793291092,0.4824571758508682,-0.0001983777619898,0.4535022075748318
138,1,0.1515569429383158,0.0155995852730435,0.0,-0.1515569429383158,-0.0155995852730435,0.0,0.0646041016304829,0.3657532024480034,0.0,-0.1977089310358364,0.1961866933585729,0.0,-0.0104719849377085,0.6473646211986772,0.0,-0.1511104551988133,0.3494822383670145,0.0,-0.0410605938353903,0.6697962375788311,0.0,-0.1171846863476917,0.3554417386377057,0.0,0.0081706868752787,0.7814872902034722,0.0,-0.1570106563166019,0.4800040664356368,0.0,0.5100549757480621,0.4801346510648727,-0.0001802127808332,0.4613646336029231
139,1,0.1514437930703661,0.0160284921153149,0.0,-0.1514437930703661,-0.0160284921153149,0.0,0.0646573591430066,0.3672038455560329,0.0,-0.1976483637364263,0.1952880336592411,0.0,-0.0111758006442594,0.6458528572906848,0.0,-0.1505968045895341,0.3440528270799585,0.0,-0.0418451489687068,0.6683001820906405,0.0,-0.1171290120045722,0.3451750448613748,0.0,0.0081754527129598,0.7814807444796652,0.0,-0.1544766082479588,0.4802812615045479,0.0,0.5100090950727463,0.4798233211040497,-0.000178481452167,0.4617135689817117
140,1,0.1513588324527235,0.0162919595301941,0.0,-0.1513588324527235,-0.0162919595301941,0.0,0.0664007487066823,0.364940316276405,0.0,-0.1948374761537849,0.2060173345894213,0.0,-0.011091326666452,0.6417813365767011,0.0,-0.1471656168119864,0.3425461347945525,0.0,-0.0403736257181637,0.6637081318154503,0.0,-0.1144995079832453,0.3362502576053802,0.0,0.0066874156647545,0.776696065539887,0.0,-0.1504112478436247,0.4763305782761983,0.0,0.5091495513916016,0.4796279370784759,-0.0001761512830853,0.4652206763657928
141,1,0.1380047647329881,0.0149752009588949,0.0,-0.1380047647329881,-0.0149752009588949,0.0,0.0599101167351886,0.3336587135673194,0.0,-0.1755255906292535,0.1944052320476119,0.0,-0.0101399376432429,0.5856323789942753,0.0,-0.1344455438279856,0.3173132026340239,0.0,-0.0365072379291341,0.6049814898126579,0.0,-0.1087506991207374,0.3150196018664412,0.0,0.0030918534760498,0.7078377073619334,0.0,-0.1371002165151939,0.4398250684496178,0.0,0.5090227872133255,0.47965008020401,-0.0001756697893142,0.5104178741914494
142,1,0.1321696834519326,0.014203732453014,0.0,-0.1321696834519326,-0.014203732453014,0.0,0.0573136639994571,0.3179622029897364,0.0,-0.1680676290429978,0.1915907012816495,0.0,-0.009148138345987,0.561363979123271,0.0,-0.130535194235646,0.311440954137568,0.0,-0.0339448345672831,0.5806797787671785,0.0,-0.1035012950765607,0.3089122520666849,0.0,0.0038547056742145,0.6752682957072393,0.0,-0.1428801880915168,0.428160348134867,0.0,0.5085537135601044,0.4797288626432419,-0.0002004778943955,0.5351143028163584
143,1,0.1286284226605867,0.0138263243528763,0.0,-0.1286284226605867,-0.0138263243528763,0.0,0.0545945091334531,0.3085455339506351,0.0,-0.1639537492406895,0.1988076029196559,0.0,-0.007429986151823,0.5447721758799945,0.0,-0.1308747999333396,0.3076557993551937,0.0,-0.0301049290392539,0.5634595195468725,0.0,-0.1031246423663379,0.3072120665095983,0.0,0.0005046961419496,0.6547583898618328,0.0,-0.1566947142198485,0.4180920126800815,0.0,0.5082391947507858,0.4798696935176849,-0.0002444449346512,0.5516749064723276
144,1,0.118188881919601,0.0126284991625153,0.0,-0.118188881919601,-0.0126284991625153,0.0,0.0498127689595835,0.2844381954394537,0.0,-0.1505658284098608,0.2140308170138231,0.0,-0.006849802461298,0.5002208288226387,0.0,-0.1206250806370795,0.3081792618062692,0.0,-0.0277036416509539,0.5184838593189782,0.0,-0.0949205767369264,0.3075081274888164,0.0,-0.0001943292587833,0.6014581112363954,0.0,-0.1464000422284039,0.4172886530475548,0.0,0.5082566291093826,0.4802450537681579,-0.0002639722079038,0.6006341832524701
145,1,0.1163028142960856,0.011778962041843,0.0,-0.1163028142960856,-0.011778962041843,0.0,0.0498701155156546,0.2768909885194638,0.0,-0.1466277327925499,0.2234860531204396,0.0,-0.0052030672476632,0.4859760128006963,0.0,-0.1178327303514869,0.32382593066979,0.0,-0.0259931487332671,0.5048895957781234,0.0,-0.0934356222774848,0.320346968803518,0.0,0.0009769314174966,0.58705245712951,0.0,-0.1434747715487119,0.4319980948151375,0.0,0.5075609683990479,0.4818629175424576,-0.0002552915248088,0.6125005483327262
146,1,0.1345884199418035,0.012350261865252,0.0,-0.1345884199418035,-0.012350261865252,0.0,0.056465074291205,0.3275996551920391,0.0,-0.170233097274181,0.281004818395842,0.0,-0.002171062434466,0.5604606343412466,0.0,-0.1400250848208878,0.4084251854458151,0.0,-0.0232027410838338,0.582710313125113,0.0,-0.1111747937809541,0.413110890945328,0.0,0.0028440589268869,0.6782350205149187,0.0,-0.1740529954491709,0.5326614258009679,0.0,0.506554901599884,0.4847301542758941,-0.0002480523253325,0.5259938042880771
147,1,0.1422995669537475,0.0119916548135223,0.0,-0.1422995669537475,-0.0119916548135223,0.0,0.0605608868646488,0.344100027358381,0.0,-0.1800652270347985,0.2968739749313732,0.0,5.359365195986425e-05,0.5837055160205051,0.0,-0.1508161456151899,0.4575754125080581,0.0,-0.0236992211666559,0.607376105786114,0.0,-0.1227572522891053,0.4708170745922919,0.0,0.0034606100765509,0.7077723541575007,0.0,-0.191062872986971,0.587709701666934,0.0,0.5062900483608246,0.4902105182409286,-0.0002459283568896,0.4954666882436459
148,1,0.1400929482608073,0.0110030148847655,0.0,-0.1400929482608073,-0.0110030148847655,0.0,0.0616799658333028,0.3392557044951357,0.0,-0.1751298646824805,0.3023983791195414,0.0,0.0035512857028372,0.571391977674011,0.0,-0.1488463699521318,0.481207322320364,0.0,-0.0229313543169453,0.5890150287494205,0.0,-0.1213011662385769,0.5001875556725718,0.0,0.00205817131917,0.693015804433744,0.0,-0.1919449277100676,0.6088492341751134,0.0,0.5062375366687775,0.4906065165996551,-0.0002439696982037,0.5016306683805396
149,1,0.140956166375496,0.0099800273545495,0.0,-0.140956166375496,-0.0099800273545495,0.0,0.0641809978300899,0.338311245590316,0.0,-0.1738392575375548,0.3115149026161206,0.0,0.0052001256788174,0.5702657684736167,0.0,-0.1507363343895769,0.5030697977717797,0.0,-0.0225434851202939,0.5847332189557767,0.0,-0.1234166403528835,0.521662690899647,0.0,0.0006688998205859,0.6919465717606726,0.0,-0.1967606650519931,0.6327781194442735,0.0,0.5059338212013245,0.4928015619516372,-0.000243742960265,0.4963342210319245
150,1,0.1727861446258174,0.0115497174988665,0.0,-0.1727861446258174,-0.0115497174988665,0.0,0.079942821754348,0.4152170113586381,0.0,-0.2097908892916317,0.3922811335690386,0.0,0.0072538726923533,0.6971187633908138,0.0,-0.187684732798429,0.6360134957344198,0.0,-0.0273740615718398,0.7147556823345562,0.0,-0.1577339452915128,0.6568293184694007,0.0,-0.0024406492848858,0.8434989282983392,0.0,-0.2414291156702112,0.8015046573425963,0.0,0.5058235377073288,0.4935725629329681,-0.0002744612284004,0.4045138484305199
151,1,0.1748694369726344,0.0106569272784166,0.0,-0.1748694369726344,-0.0106569272784166,0.0,0.0819126324010222,0.4187434550328335,0.0,-0.2048852188370939,0.4018785767619738,0.0,0.0077133073029608,0.702995585544489,0.0,-0.1942633466278005,0.6682345170648258,0.0,-0.0276845638882762,0.721210363374059,0.0,-0.1636869816813376,0.6905763307899738,0.0,-0.0072433235069378,0.850562301836618,0.0,-0.2466809940467666,0.830621369189949,0.0,0.5058188438415527,0.4944872409105301,-0.0002846587449312,0.399999002545146
152,1,0.1743705817553247,0.0104136258618112,0.0,-0.1743705817553247,-0.0104136258618112,0.0,0.083719747819755,0.4170839556611663,0.0,-0.1962347056737337,0.403850438224801,0.0,0.0078717674470046,0.7004306215233391,0.0,-0.1940325583566749,0.6871026945356662,0.0,-0.0277541072227513,0.7183489902793119,0.0,-0.1651564470560004,0.7074632424396169,0.0,-0.0070792319211686,0.8469854181179121,0.0,-0.2440207086831477,0.8466711649416253,0.0,0.5057679414749146,0.4947271049022674,-0.0002934597432613,0.4015330393172295
153,1,0.1681548257479006,0.009276197769529,0.0,-0.1681548257479006,-0.009276197769529,0.0,0.0831428836457109,0.4063052197835644,0.0,-0.1809695499628797,0.3945672392667255,0.0,0.0057066485676557,0.6751255982060294,0.0,-0.1872891752782704,0.6685172859254455,0.0,-0.030214339888193,0.6924618444425357,0.0,-0.1605424066729124,0.686956611210412,0.0,-0.0062590468533093,0.8150717929337269,0.0,-0.2344983679554103,0.8282297354642904,0.0,0.5057709068059921,0.4954212307929992,-0.0002786954864859,0.4164461267985631
154,1,0.1478688604757971,0.0078553477547456,0.0,-0.1478688604757971,-0.0078553477547456,0.0,0.0714811408498116,0.3579214833134173,0.0,-0.1551362288753245,0.3484365659023193,0.0,0.0032563491147513,0.5915171067692555,0.0,-0.1653313613924269,0.5919741976249783,0.0,-0.0287006345091124,0.6067690184939286,0.0,-0.1430730431532083,0.6088362730224858,0.0,-0.0061883142045257,0.7141270575866235,0.0,-0.198649710813198,0.7316879991950894,0.0,0.5063960403203964,0.4955018013715744,-0.0002542696893215,0.4753079775851812
155,1,0.1509386330969594,0.0076059907232723,0.0,-0.1509386330969594,-0.0076059907232723,0.0,0.0732527526991202,0.3665729247135674,0.0,-0.1551562818974979,0.3569605258178148,0.0,0.0039213334399638,0.6022393906027474,0.0,-0.1657705301674829,0.6038275593339518,0.0,-0.0285852521293852,0.6185956415000141,0.0,-0.1446771860725255,0.622405155417076,0.0,0.0001547878002313,0.7274296978925194,0.0,-0.1956017348371161,0.7443505290034801,0.0,0.5061313509941101,0.4956641942262649,-0.0002540796995162,0.4674789527931756
156,1,0.1523737291289449,0.0073348066054902,0.0,-0.1523737291289449,-0.0073348066054902,0.0,0.0739804041447034,0.3722923796507332,0.0,-0.1549140182543786,0.3583761809651023,0.0,0.0040650030056135,0.6085098033811699,0.0,-0.1650419141199932,0.6107299669256849,0.0,-0.0288445629188089,0.6256686889198211,0.0,-0.1456297974024636,0.6302567266868634,0.0,0.0024621877477738,0.7338214694848985,0.0,-0.1938683992075645,0.7503138556227622,0.0,0.5061057209968567,0.4958214908838272,-0.0002520810812711,0.4632443173568349
157,1,0.1534349522390033,0.007347594971441,0.0,-0.1534349522390033,-0.007347594971441,0.0,0.074232814183794,0.3731985583872762,0.0,-0.1538030574527537,0.3582618898799465,0.0,0.005693309165091,0.6087055953611114,0.0,-0.1626494216597293,0.6123602669466768,0.0,-0.0270584034372491,0.6258579728599997,0.0,-0.1439783608257336,0.6313000876963927,0.0,0.0046854433954379,0.7341922187632185,0.0,-0.1899030411813201,0.7525272171026471,0.0,0.505426287651062,0.4957906156778335,-0.0002513835206627,0.4631803082681657
158,1,0.1600475867604861,0.0076012827417135,0.0,-0.1600475867604861,-0.0076012827417135,0.0,0.0786734360032736,0.3854772060286544,0.0,-0.1574489332246069,0.3688970635178891,0.0,0.0080269867666014,0.6297090024791708,0.0,-0.165072297637481,0.6307778351766083,0.0,-0.0255304357805295,0.6481340287087612,0.0,-0.145712791047032,0.6504913136162024,0.0,0.006903348957609,0.7591352640797088,0.0,-0.193351136600329,0.7730594870339046,0.0,0.5044787377119064,0.4957311153411865,-0.0002585733309388,0.4480807163913418
159,1,0.1599114935293317,0.0070397948230256,0.0,-0.1599114935293317,-0.0070397948230256,0.0,0.0790047906731241,0.3805919821506597,0.0,-0.1560196890143957,0.3635337113001753,0.0,0.0107549805063758,0.622858097346817,0.0,-0.1598065232021327,0.6221040758622317,0.0,-0.0224186062917303,0.6416663565755867,0.0,-0.1388603331875936,0.6435393591139773,0.0,0.009569619220565,0.7508678967377175,0.0,-0.1878586248580837,0.7633521217998769,0.0,0.5032032430171967,0.4960763454437256,-0.0002523995935916,0.4525555283438983
160,1,0.1592337572971457,0.0070392759857944,0.0,-0.1592337572971457,-0.0070392759857944,0.0,0.078929803950047,0.3815972383808151,0.0,-0.1624701999621027,0.3637341535374785,0.0,0.0117597037161235,0.6276242552984812,0.0,-0.1585262058799087,0.6242122602173917,0.0,-0.0210107620867631,0.647938874896629,0.0,-0.1361831710994162,0.6455796667318199,0.0,0.0109486805705199,0.7530926618379041,0.0,-0.1879367751774927,0.764719481211989,0.0,0.5025397837162018,0.4959170371294021,-0.0002541653811931,0.451909372390486
161,1,0.1563972042192181,0.0063861797962332,0.0,-0.1563972042192181,-0.0063861797962332,0.0,0.0782664326246634,0.3756044283140161,0.0,-0.1600925251215378,0.3580200883702514,0.0,0.0147525698795423,0.6155171682932631,0.0,-0.152442941216906,0.6129904897095575,0.0,-0.0171384669260305,0.6345803625432672,0.0,-0.1303484067585302,0.6319617740977871,0.0,0.0134336828080415,0.739003317727539,0.0,-0.1809012937632554,0.7539798287724064,0.0,0.5009255111217499,0.4964719712734222,-0.0002573514357209,0.4597949809719409
162,1,0.1615342954327927,0.0068584380852159,0.0,-0.1615342954327927,-0.0068584380852159,0.0,0.0820909948119579,0.3892919987229398,0.0,-0.1696346554811018,0.3709608898357134,0.0,0.0172034729869463,0.6383124764470415,0.0,-0.1555277714143915,0.6384747841184075,0.0,-0.0157742265089253,0.657997445935175,0.0,-0.1321491622248233,0.6584474808421446,0.0,0.0160167490459747,0.7662121287306441,0.0,-0.1858453018320019,0.7831744876355404,0.0,0.4998244345188141,0.4961145520210266,-0.0002535888925194,0.4443512717002797
163,1,0.1665778756010401,0.0066078789357738,0.0,-0.1665778756010401,-0.0066078789357738,0.0,0.0847909125666361,0.4007977699060342,0.0,-0.1760543174271875,0.3816176610128396,0.0,0.019106478776285,0.6579951416677509,0.0,-0.159356239273256,0.655271485062936,0.0,-0.0150214785054693,0.6782151418218585,0.0,-0.1343733709831129,0.6756008745773794,0.0,0.0161385654225687,0.7909029375405684,0.0,-0.1906005407022615,0.8051829569609014,0.0,0.4992672652006149,0.4965083599090576,-0.0002571027725934,0.4304593173233872
164,1,0.1479210635866815,0.005925479693809,0.0,-0.1479210635866815,-0.005925479693809,0.0,0.0743287203809842,0.3569145479767461,0.0,-0.1594352295958751,0.3395792138967152,0.0,0.0136769368137335,0.5853267938360361,0.0,-0.1414687855369072,0.5821063266015234,0.0,-0.0169895089919341,0.6036773783930753,0.0,-0.1198717791394031,0.5998523722845315,0.0,0.0158870855628679,0.703783615401778,0.0,-0.1678906360461201,0.716048862086305,0.0,0.4989155977964401,0.4964857101440429,-0.0002541774883866,0.483412375758558
165,1,0.1599460126694817,0.0061579095575178,0.0,-0.1599460126694817,-0.0061579095575178,0.0,0.0808833831272174,0.3844408397957176,0.0,-0.1737984222846111,0.3655571562054472,0.0,0.0156838122441339,0.6311716030230836,0.0,-0.1520148708860902,0.6288788638388142,0.0,-0.0173613694648581,0.6517173361636783,0.0,-0.1287708030959178,0.6494992734008196,0.0,0.0187049460415199,0.7597015713321262,0.0,-0.1798341673399017,0.7728136061595811,0.0,0.4984826892614364,0.496865764260292,-0.0002633119001984,0.4477746132901277
166,1,0.1575575558362698,0.0062067889380878,0.0,-0.1575575558362698,-0.0062067889380878,0.0,0.0810212925205069,0.3790790239802666,0.0,-0.1723115770096233,0.3602272251432916,0.0,0.0169840649633843,0.6223186743599444,0.0,-0.1504805011043269,0.6196002998129725,0.0,-0.0156629464854664,0.6425560460838852,0.0,-0.1297017648530676,0.6398863733408986,0.0,0.0200915288554027,0.7492853275231611,0.0,-0.1750879736519091,0.762638285747904,0.0,0.4976941347122192,0.4968927204608917,-0.0002666218206286,0.454055525712505
167,1,0.1603107827603078,0.0063202388541948,0.0,-0.1603107827603078,-0.0063202388541948,0.0,0.0820820511396137,0.3872355344821883,0.0,-0.1750533200731337,0.3665619976893485,0.0,0.0166548364604541,0.6336930226723568,0.0,-0.152698723379927,0.6307132291140616,0.0,-0.0160787421486031,0.6538061616360452,0.0,-0.1312824423844457,0.6510724354916468,0.0,0.0191233922375426,0.7627556484353468,0.0,-0.1787450660105616,0.7761635171638939,0.0,0.4974963068962097,0.4969343692064285,-0.0002645989879965,0.4461856770777572
168,1,0.1404319497599653,0.0055720822479512,0.0,-0.1404319497599653,-0.0055720822479512,0.0,0.0710246876321648,0.3396441598875429,0.0,-0.1533963584360116,0.3216622508226386,0.0,0.014789308287033,0.5569750140613862,0.0,-0.1337664268527124,0.5560199187526053,0.0,-0.0137468431314893,0.5755073765844475,0.0,-0.1149804458267492,0.5759145950257266,0.0,0.0170557711215551,0.6691358791664832,0.0,-0.1545110266887795,0.6808355917429746,0.0,0.4974284023046493,0.4968725591897964,-0.0002555400133132,0.5089291860973971
169,1,0.1399987927007795,0.0055760727232974,0.0,-0.1399987927007795,-0.0055760727232974,0.0,0.0705190604938362,0.338541110328669,0.0,-0.1528386938148749,0.3204842551751529,0.0,0.014701306206144,0.5551725906584738,0.0,-0.1332445013357275,0.553778608958621,0.0,-0.0138473596242478,0.5736316120422884,0.0,-0.1145584807545791,0.5735672887932625,0.0,0.0184584376882698,0.667752518625183,0.0,-0.1539739232797621,0.678600033366999,0.0,0.4974190592765808,0.4968687742948532,-0.000250487588346,0.5105799189028674
170,1,0.1362241685977774,0.0054402006110394,0.0,-0.1362241685977774,-0.0054402006110394,0.0,0.0683360702178555,0.3290166223063567,0.0,-0.1486205598055395,0.3113955841621826,0.0,0.0133791515707278,0.5394055118462138,0.0,-0.129732785983989,0.5376061417633677,0.0,-0.0143811006040056,0.5573319814693866,0.0,-0.1114961231438377,0.556594932454921,0.0,0.0174960141785224,0.6486739068947606,0.0,-0.1501942008331939,0.6592124266673516,0.0,0.497564896941185,0.4967466443777084,-0.0002487618476152,0.5257313802472179
171,1,0.1359634651976504,0.0054731207388315,0.0,-0.1359634651976504,-0.0054731207388315,0.0,0.0680641551152055,0.3274879020570412,0.0,-0.1482901884446081,0.3096709603094107,0.0,0.0129284231599542,0.5371350621237697,0.0,-0.1295608196906836,0.5348902531674438,0.0,-0.0151571234811569,0.5549456734604045,0.0,-0.1114400747367822,0.5536373131592404,0.0,0.0193047296354563,0.6472680482937396,0.0,-0.1498936476369239,0.6570013943289161,0.0,0.4976397007703781,0.4971875995397568,-0.0002383785322308,0.5272738388779998
172,1,0.1382520041308367,0.0060321543127726,0.0,-0.1382520041308367,-0.0060321543127726,0.0,0.0688715387659851,0.333364994403622,0.0,-0.15144323193148,0.3151878686857381,0.0,0.0112878106658499,0.5465205477267028,0.0,-0.1334852165966196,0.5439477417529933,0.0,-0.0177204587007839,0.5648154301673778,0.0,-0.1148084593486527,0.5627789180074355,0.0,0.0169560184309345,0.6586045734935358,0.0,-0.1548045935547309,0.6683028698428245,0.0,0.4984383732080459,0.4974955469369888,-0.0002494752407073,0.5178095157536957
173,1,0.1403097074350802,0.0061444399245946,0.0,-0.1403097074350802,-0.0061444399245946,0.0,0.0695995785567021,0.3369019329266899,0.0,-0.1539673029496598,0.3176096816627911,0.0,0.010746958020029,0.5527259490055121,0.0,-0.1357340736828885,0.5503203240062674,0.0,-0.0186394330719775,0.5711570866085782,0.0,-0.1169355749133919,0.5694889771207131,0.0,0.0176438976949316,0.6664652257295957,0.0,-0.1570289175622688,0.6759634292824913,0.0,0.4988055378198623,0.4974788278341293,-0.0002503702417016,0.5121446642324434
