frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
22,1,0.2342033424131022,0.0314189623242353,0.0,-0.2342033424131022,-0.0314189623242353,0.0,0.1163889576428681,0.5007500724706802,0.0,-0.2857301346544774,0.3818253113548658,0.0,0.01980378419869,0.9119300331481984,0.0,-0.2286694241069703,0.5970693477926365,0.0,-0.0188900184913673,0.95110509762146,0.0,-0.1772808120330451,0.5907160210935263,0.0,0.0451639903307825,1.134800430427772,0.0,-0.2757858015037012,0.7953728905015197,0.0,0.5561527609825134,0.4964932352304458,-0.0003234450705349,0.3019481891848247
23,1,0.2360436511531851,0.0310567636098718,0.0,-0.2360436511531851,-0.0310567636098718,0.0,0.1167075320869716,0.5006664877347564,0.0,-0.2877410507931461,0.3878467114436021,0.0,0.0194067678975351,0.9200015159094016,0.0,-0.2260469482723706,0.6027852179376559,0.0,-0.0201493852242223,0.959288457823573,0.0,-0.1738801190451785,0.597714344497273,0.0,0.0437198802293396,1.1450767986193842,0.0,-0.2775344864429023,0.7996344809559398,0.0,0.556322306394577,0.4960294216871261,-0.0003415469545871,0.2997820549504328
24,1,0.2308213153857622,0.0301250375239415,0.0,-0.2308213153857622,-0.0301250375239415,0.0,0.1137427039316872,0.4913211771062049,0.0,-0.2836816589091512,0.3772092255461771,0.0,0.017574470585434,0.9032331939881092,0.0,-0.2215442856953891,0.5919172610405883,0.0,-0.0221735834121712,0.942278643676532,0.0,-0.1673692411603702,0.5906121179443249,0.0,0.0412406492707495,1.1230570549175376,0.0,-0.2739386320797893,0.7780707317884888,0.0,0.5568182468414307,0.495977982878685,-0.0003316628281027,0.3055716107558922
25,1,0.235985740108063,0.0310735066814062,0.0,-0.235985740108063,-0.0310735066814062,0.0,0.1165563438890599,0.501670619789552,0.0,-0.2887686831383371,0.3858059384898138,0.0,0.0183478207983624,0.922697751211978,0.0,-0.2254876775636748,0.602613942319623,0.0,-0.0245099780734978,0.9628948040286144,0.0,-0.1716142387313271,0.5994280542552952,0.0,0.045512075209383,1.1480724575511774,0.0,-0.2735750985546255,0.7949411315726491,0.0,0.5568162500858307,0.4958353191614151,-0.0003288980806246,0.2994181577395224
26,1,0.1887865868669529,0.0248869403993075,0.0,-0.1887865868669529,-0.0248869403993075,0.0,0.0932803830909289,0.4022006149843811,0.0,-0.2316752549100741,0.304042372931405,0.0,0.0144334350802259,0.7389987998030053,0.0,-0.1812562514193818,0.4815185973727006,0.0,-0.0199845815943786,0.771058776315239,0.0,-0.1380558178959471,0.4818000069501263,0.0,0.036055442759108,0.9193413863500398,0.0,-0.2197126389437609,0.6340582044974957,0.0,0.5569924861192703,0.4956765621900558,-0.0002810382284224,0.3740519552896075
27,1,0.1595126900185051,0.0209988998868652,0.0,-0.1595126900185051,-0.0209988998868652,0.0,0.0784229398594844,0.3380902516661074,0.0,-0.1961491701059379,0.2577386956277907,0.0,0.0120159917766978,0.6220493268150515,0.0,-0.1517496846697382,0.4071153013380068,0.0,-0.0171573323042575,0.6487741053699556,0.0,-0.1154072048454966,0.4071801118236496,0.0,0.0292760191191499,0.7758409787827028,0.0,-0.1859530823137937,0.5346643540070098,0.0,0.557171955704689,0.4954757541418075,-0.0002848645672202,0.4432838065748567
28,1,0.1732586336516273,0.022630305439747,0.0,-0.1732586336516273,-0.022630305439747,0.0,0.0853648206642687,0.3673794363402557,0.0,-0.2131290906768088,0.2809548220755886,0.0,0.0133526105727052,0.6775869135565201,0.0,-0.164330454120012,0.4428015663942878,0.0,-0.0184113255821394,0.7072218408245853,0.0,-0.1250224498370977,0.4420387750113196,0.0,0.031864397620497,0.8434265537874058,0.0,-0.2013894508334374,0.5786421202384296,0.0,0.5571604520082474,0.4953091144561767,-0.0002861772663891,0.4080479433392304
29,1,0.1632856530089986,0.0212849951881703,0.0,-0.1632856530089986,-0.0212849951881703,0.0,0.0794366155084803,0.3464365391769745,0.0,-0.2020316545448474,0.2642070361406157,0.0,0.0114094170832169,0.638996794803062,0.0,-0.1574029747826535,0.4181658652574,0.0,-0.0187545673076099,0.6669565314786963,0.0,-0.1193139490096584,0.4173523092377605,0.0,0.0290154306638625,0.7935242176019889,0.0,-0.1916564386913381,0.5471218652842407,0.0,0.5576433837413788,0.4953355193138122,-0.0002868818119168,0.4326259272897312
30,1,0.2012156806279851,0.0259930849533714,0.0,-0.2012156806279851,-0.0259930849533714,0.0,0.0981245283225482,0.4285185568997902,0.0,-0.2519898368675396,0.3245044089198644,0.0,0.0145637139788266,0.7869636647286384,0.0,-0.1948425588352365,0.5137840272929852,0.0,-0.0229522602161269,0.8208254020601147,0.0,-0.1528070710689406,0.5110294276952164,0.0,0.0362665532209502,0.9747417436503762,0.0,-0.237291558142478,0.672885766368662,0.0,0.557462066411972,0.4954937398433685,-0.0002928669564425,0.3521404671155833
31,1,0.1575382675148549,0.0206067197976863,0.0,-0.1575382675148549,-0.0206067197976863,0.0,0.0763792923482866,0.3354472039318928,0.0,-0.1970433690828772,0.2546030516267985,0.0,0.0111631270884011,0.6161340451383182,0.0,-0.1526202865645599,0.40268706008542,0.0,-0.0185037600585577,0.6426882139932956,0.0,-0.1195000205293024,0.4017457715299017,0.0,0.0279971400953677,0.762976517312423,0.0,-0.1863443605879222,0.5275846827993695,0.0,0.5574334114789963,0.4953733086585998,-0.0002816426567733,0.4498422869395396
32,1,0.1610120808261969,0.0207957056143018,0.0,-0.1610120808261969,-0.0207957056143018,0.0,0.0778455039563452,0.3421013384759406,0.0,-0.2018009600394268,0.2597215895536856,0.0,0.0108545230367157,0.6288551792499045,0.0,-0.1570826116945784,0.4113566835131719,0.0,-0.0198404312328103,0.6557829171915275,0.0,-0.1225069927454485,0.4101627682224192,0.0,0.0284784130997026,0.7789493792486983,0.0,-0.190862670692908,0.5388886056526212,0.0,0.5574912279844284,0.4956593513488769,-0.0002784477546811,0.4402769328322752
33,1,0.1608502538628435,0.0207902401796875,0.0,-0.1608502538628435,-0.0207902401796875,0.0,0.0797171714115462,0.3386031215961178,0.0,-0.1971200295687708,0.2570374554805802,0.0,0.0134837761604596,0.6219261302372794,0.0,-0.1544688075133781,0.4106579756721963,0.0,-0.0168976905351379,0.6487323847162212,0.0,-0.1211890704578625,0.4089915438978125,0.0,0.0308203468702805,0.7706627018183209,0.0,-0.1899155489234676,0.5426143469235936,0.0,0.5562756657600403,0.4958282858133316,-0.0002752151340246,0.444916010219038
34,1,0.1647626142549709,0.0208274569883851,0.0,-0.1647626142549709,-0.0208274569883851,0.0,0.0817527768239861,0.346306042842488,0.0,-0.2023647703316265,0.2801766157730104,0.0,0.013062093062162,0.6342742699946798,0.0,-0.1604802942073852,0.4235674132331494,0.0,-0.0177209472516637,0.6588167378805176,0.0,-0.1262842604816526,0.4228682140674309,0.0,0.0315464838997433,0.788655879183394,0.0,-0.2020711698957858,0.5663396777835206,0.0,0.5562844574451447,0.4968596547842026,-0.0002627167850732,0.4337368342045995
35,1,0.1611045817039256,0.0205341806276787,0.0,-0.1611045817039256,-0.0205341806276787,0.0,0.0809192913130278,0.3373701969872487,0.0,-0.1998631981692257,0.2724583783025641,0.0,0.0138739658807349,0.6170479617473822,0.0,-0.1574834836532085,0.4239071681482256,0.0,-0.015259047960828,0.6397411422540475,0.0,-0.1239682005277242,0.4233039201551908,0.0,0.0289192069739248,0.7691166372086624,0.0,-0.2065883533139963,0.5646390480855974,0.0,0.5557443797588348,0.4972689151763916,-0.00026451703161,0.444232697007386
36,1,0.1686843703287321,0.0216979419615388,0.0,-0.1686843703287321,-0.0216979419615388,0.0,0.0857120030500566,0.3526899333022311,0.0,-0.2113483708060618,0.2850971480280335,0.0,0.0155938516668411,0.6420949536043006,0.0,-0.1670395087504204,0.4536417345803041,0.0,-0.0137587775437409,0.6649873700289741,0.0,-0.1298622143769694,0.4590749960089878,0.0,0.0295029335923969,0.8019235693081664,0.0,-0.2231825088064611,0.5963517823521526,0.0,0.5552500784397125,0.4981914907693863,-0.0002724844962358,0.4249136060151902
37,1,0.1701346876247864,0.0213675346729837,0.0,-0.1701346876247864,-0.0213675346729837,0.0,0.0868385924017552,0.3553400239805092,0.0,-0.2143107847437418,0.2920342513908769,0.0,0.0158463966002984,0.6437584624967323,0.0,-0.1717355549159722,0.4674822433356766,0.0,-0.0133172876174839,0.6652771136739954,0.0,-0.1346924110730933,0.4722257264833252,0.0,0.0277009371996128,0.8064660511655772,0.0,-0.2266646914030026,0.611356880270455,0.0,0.5550210326910019,0.4986830800771713,-0.0002767536789178,0.4219398076506238
38,1,0.1886306868183347,0.022578385168103,0.0,-0.1886306868183347,-0.022578385168103,0.0,0.096925670559167,0.3936522065638805,0.0,-0.2383434326855602,0.3324484040125964,0.0,0.0179193359226141,0.7089552858827826,0.0,-0.1985073783425652,0.529418790936214,0.0,-0.0144493309650655,0.7304942890140115,0.0,-0.1646624298670029,0.5338942633536178,0.0,0.0306486853980349,0.8900450449865221,0.0,-0.2590634789719586,0.6959042368901719,0.0,0.5548027455806732,0.4997654110193252,-0.0002905325964093,0.3809366912598519
39,1,0.1973015931085725,0.023417540828934,0.0,-0.1973015931085725,-0.023417540828934,0.0,0.1048997206423132,0.4097744068485232,0.0,-0.2453712741093155,0.3555437155347919,0.0,0.022587806489669,0.731451031199152,0.0,-0.2146217811345878,0.5623548173708875,0.0,-0.0113479635348744,0.7518599852799147,0.0,-0.1773428579826144,0.5672329587786579,0.0,0.0362255776354794,0.918745517944238,0.0,-0.2855007740830663,0.7370865835918717,0.0,0.55312380194664,0.5001856088638306,-0.0002818554639816,0.3679789764184234
40,1,0.2015145888289128,0.0219097136292537,0.0,-0.2015145888289128,-0.0219097136292537,0.0,0.1066943600732862,0.4195464873909297,0.0,-0.2532161959098951,0.366996249194871,0.0,0.0207521056339882,0.742459524350823,0.0,-0.228211664566429,0.5894509949494383,0.0,-0.014681161029617,0.7624580177442212,0.0,-0.192479518847275,0.5986777580611371,0.0,0.0372819134943114,0.9326325179582822,0.0,-0.3058091429380399,0.7709403559803718,0.0,0.5530849993228912,0.5024149119853973,-0.000284181907773,0.3600660004241744
41,1,0.2029804405019358,0.0200833789461413,0.0,-0.2029804405019358,-0.0200833789461413,0.0,0.1070191817452646,0.4163996923733558,0.0,-0.2579429280544811,0.3744816961203199,0.0,0.0198941561571616,0.7417019729245713,0.0,-0.2422827516543458,0.6193073869473846,0.0,-0.0206492964082253,0.7576120284604512,0.0,-0.1996382132628791,0.6388259740131347,0.0,0.0381547597727572,0.9325029108136113,0.0,-0.3179058331202526,0.8022240836504824,0.0,0.553103968501091,0.5046358704566956,-0.0002773916348814,0.3574430491357999
42,1,0.209831299114404,0.0181166994135573,0.0,-0.209831299114404,-0.0181166994135573,0.0,0.1112841750624022,0.4211123102152236,0.0,-0.27165023002279,0.3873441721067538,0.0,0.0198734046664163,0.7589042588986235,0.0,-0.2568793647933606,0.6568324260917384,0.0,-0.025846901120169,0.7745341360493271,0.0,-0.2104319174898813,0.6838412788293138,0.0,0.0394559441014573,0.95256763408814,0.0,-0.3343769881885388,0.8446115696205262,0.0,0.5531346648931503,0.5079283714294434,-0.0002889428287744,0.3455494896288759
43,1,0.2214710359774097,0.0185457575690822,0.0,-0.2214710359774097,-0.0185457575690822,0.0,0.1182953473888615,0.4425364716794873,0.0,-0.2904284700905292,0.4169613746246136,0.0,0.0188453009511684,0.8003659464609901,0.0,-0.2804185803599406,0.7193848656447084,0.0,-0.0366817602449739,0.8154158898605346,0.0,-0.2306317400797704,0.7480369366028101,0.0,0.0434044798017774,1.002464090674339,0.0,-0.3597447536142869,0.9211091855610716,0.0,0.5529557019472122,0.5097697079181671,-0.0002984525635838,0.326385173032172
44,1,0.2416227832349037,0.0179860831996918,0.0,-0.2416227832349037,-0.0179860831996918,0.0,0.1305596002840153,0.4795727005016573,0.0,-0.31880301443018,0.4619531532108186,0.0,0.0208440523622908,0.8711793852634988,0.0,-0.3137374721551532,0.7917089552341241,0.0,-0.0399256395276838,0.8871394116999451,0.0,-0.2573295775988764,0.8199998822241121,0.0,0.0491147608231723,1.0914308329116882,0.0,-0.3960871408393802,1.0040147211268804,0.0,0.5525617748498917,0.5119896531105042,-0.0002984702587127,0.2977501029168516
45,1,0.2628751465982408,0.0186173597613721,0.0,-0.2628751465982408,-0.0186173597613721,0.0,0.1440112542034734,0.522912025492862,0.0,-0.3480999023932719,0.509745283498704,0.0,0.0214678510281235,0.9517458338977096,0.0,-0.345508943565158,0.8804137032967433,0.0,-0.0479460532728035,0.971872367150032,0.0,-0.2833867220892146,0.9068286049466338,0.0,0.0557115083081008,1.1857190203045664,0.0,-0.4310345954633529,1.1148559689387827,0.0,0.551952600479126,0.512929379940033,-0.0003003580495715,0.2730676866829759
46,1,0.2652592582297168,0.0172232425414428,0.0,-0.2652592582297168,-0.0172232425414428,0.0,0.1451578264891616,0.5218154790423124,0.0,-0.352418606265306,0.5157659329493616,0.0,0.0218427317128834,0.9567860595646634,0.0,-0.3527003442201137,0.8996110974082363,0.0,-0.0487437500999258,0.9780148712775084,0.0,-0.2896634042807581,0.9210615106711488,0.0,0.0558453528560211,1.188590532690028,0.0,-0.4356194148819179,1.141025500178981,0.0,0.5519128441810608,0.5146953463554382,-0.0003034612163901,0.2705859802232013
47,1,0.2669719777326711,0.016088578265885,0.0,-0.2669719777326711,-0.016088578265885,0.0,0.1468924544002333,0.5267735640200535,0.0,-0.35541629401188,0.5277728422124505,0.0,0.0222547073114327,0.963877250555082,0.0,-0.3541015708746874,0.9181485880557028,0.0,-0.0513576047534033,0.9861892208708896,0.0,-0.2906925958040655,0.9428706995227584,0.0,0.0442372769018813,1.193981268084269,0.0,-0.4352226466833905,1.1711602440583908,0.0,0.5516373813152313,0.5150410532951355,-0.0003040302544832,0.2690707699092601
48,1,0.2961634517886893,0.0170538428254956,0.0,-0.2961634517886893,-0.0170538428254956,0.0,0.1642376695618957,0.586875252192796,0.0,-0.3934290044964353,0.5863166823622349,0.0,0.0240432829476941,1.0721777412538978,0.0,-0.3931356999949187,1.0279420113568274,0.0,-0.0574601965294953,1.0991637230546485,0.0,-0.3235617815951358,1.060095317494988,0.0,0.0507341155645286,1.3249732632356432,0.0,-0.4802936229418066,1.308008334101802,0.0,0.5513076931238174,0.5154378712177277,-0.0003070011734962,0.2423370201518642
49,1,0.2816076722390142,0.0144956425050252,0.0,-0.2816076722390142,-0.0144956425050252,0.0,0.1581095902761939,0.5537457581351154,0.0,-0.3733579127254898,0.5534118498903549,0.0,0.0252075570529101,1.0179130833336814,0.0,-0.3723884790478143,0.981784304847856,0.0,-0.053549160043635,1.0443713923454607,0.0,-0.3057715612830293,1.0146324991770292,0.0,0.0490743917754652,1.2573070433602151,0.0,-0.454203369798808,1.2574897920211527,0.0,0.5508610159158707,0.5168062448501587,-0.0003110570833086,0.2547281459176854
