frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
16,1,0.2462254592117507,0.0269575353272989,0.0,-0.2462254592117507,-0.0269575353272989,0.0,0.1196264416820546,0.5819401783347876,0.0,-0.3849360124889323,0.2968650284482698,0.0,-0.0108653266391653,1.0454638597507668,0.0,-0.3359827352983485,0.8372953752956838,0.0,-0.064466861810312,1.0948972617599848,0.0,-0.2787694980100005,0.8710463368284235,0.0,0.0289330921882374,1.2748026000267108,0.0,-0.4075674192133949,1.0806504738194778,0.0,0.6692896485328674,0.4554859399795532,-0.0002441023243591,0.3155742030791357
17,1,0.2464576506992846,0.0266876046460858,0.0,-0.2464576506992846,-0.0266876046460858,0.0,0.1217097421743948,0.5826519033068459,0.0,-0.3943081445993353,0.3632232088517953,0.0,-0.0126726130641544,1.047064464472944,0.0,-0.3426818243789342,0.8677661211924694,0.0,-0.0655674996614944,1.0952756610162897,0.0,-0.2856161971855185,0.8971928135274229,0.0,0.0289559212432282,1.2767485544139052,0.0,-0.4134052983113925,1.1108311559527124,0.0,0.6692573428153992,0.4555612355470657,-0.0002654469572007,0.3151339652192247
18,1,0.2453629965507531,0.0249562742669484,0.0,-0.2453629965507531,-0.0249562742669484,0.0,0.1237075490552367,0.577136391371919,0.0,-0.3954209090701853,0.3914051350482145,0.0,-0.0128335731088934,1.0393163222789774,0.0,-0.3440898202460276,0.885316083240481,0.0,-0.0655870654017843,1.085117977799006,0.0,-0.2864589237960421,0.9167706477052556,0.0,0.0286628055634037,1.267951096477553,0.0,-0.4233249298473074,1.1327081907278511,0.0,0.6691778004169464,0.4568186551332474,-0.0002976020332425,0.3162927176811211
19,1,0.2432208493521171,0.022331562004786,0.0,-0.2432208493521171,-0.022331562004786,0.0,0.1228266727359343,0.5622000197716469,0.0,-0.3949091333737706,0.4122330106455424,0.0,-0.0129207679333854,1.0205355929705977,0.0,-0.3425587314317006,0.8943246427707584,0.0,-0.0667705616790001,1.0638950604295043,0.0,-0.2849313220136277,0.9263800258353284,0.0,0.0282704833512126,1.2470584322574303,0.0,-0.4234868538347031,1.137826021082632,0.0,0.6691550612449646,0.4599463939666748,-0.000318132340908,0.3191334560623994
20,1,0.2250157018329219,0.0216636963418666,0.0,-0.2250157018329219,-0.0216636963418666,0.0,0.1149404101584578,0.5266646182983739,0.0,-0.3659091670193685,0.4097247639468279,0.0,-0.012780002424019,0.9389072520271352,0.0,-0.3194525699152901,0.8428296239448939,0.0,-0.0654677228114803,0.977047971114806,0.0,-0.2661032611098187,0.8731659828689756,0.0,0.0257591203390237,1.1483736400627125,0.0,-0.392739159136017,1.069801423927333,0.0,0.669083297252655,0.4619076251983642,-0.0003317075315862,0.3451472062061493
21,1,0.2389598670808379,0.0219199625042587,0.0,-0.2389598670808379,-0.0219199625042587,0.0,0.1259317983761874,0.5538935654758855,0.0,-0.386576383718718,0.4482530347226254,0.0,-0.013081683139383,0.9877047984034204,0.0,-0.340150463788712,0.9060607349699958,0.0,-0.0716342265899727,1.026166523358276,0.0,-0.2834793256040335,0.945035104909818,0.0,0.0248840399605926,1.210051346718867,0.0,-0.4141807524364959,1.1391013173778273,0.0,0.6688128709793091,0.4639152437448501,-0.0003397027030587,0.3259015970211341
22,1,0.2441586571942068,0.0212486761677247,0.0,-0.2441586571942068,-0.0212486761677247,0.0,0.1308821642394055,0.5640032481108026,0.0,-0.3928656489028814,0.4800617625147585,0.0,-0.0133520998844537,1.0030191946639693,0.0,-0.3483778767897568,0.9284732371176476,0.0,-0.0735864492080098,1.040134619927882,0.0,-0.2906959316509745,0.9645468304679186,0.0,0.0227926165547077,1.2271351413991245,0.0,-0.4180043940171035,1.1670934404423263,0.0,0.6687716245651245,0.4664927870035171,-0.0003478524740785,0.319296729285891
23,1,0.2278491975170345,0.0166668060529256,0.0,-0.2278491975170345,-0.0166668060529256,0.0,0.1231464356423346,0.5168831418620217,0.0,-0.3623175706756712,0.461596047529913,0.0,-0.0125484133345568,0.9205178993634774,0.0,-0.3248110703124344,0.8683354415494644,0.0,-0.0692679618351066,0.9548484362461384,0.0,-0.2709259857135619,0.9007533720284526,0.0,0.0210351040922763,1.1279400116513278,0.0,-0.3843817836619739,1.0914146919426948,0.0,0.6688435971736908,0.4713638573884964,-0.0003618635237216,0.3426180438391772
24,1,0.2264872159300889,0.0160988451431126,0.0,-0.2264872159300889,-0.0160988451431126,0.0,0.1255708540746585,0.5079136163358761,0.0,-0.3579275134252263,0.4579699855479461,0.0,-0.0118402611558886,0.905850681617895,0.0,-0.3213228444099206,0.8640176862325372,0.0,-0.0681812582860523,0.9399507579843126,0.0,-0.2675894534878173,0.9004218497943114,0.0,0.0214267340318288,1.111373775496291,0.0,-0.3688547155386353,1.088584484395778,0.0,0.6686524450778961,0.4738529920578003,-0.0003666402772068,0.3454299920982762
25,1,0.2211950594685384,0.0138770848720977,0.0,-0.2211950594685384,-0.0138770848720977,0.0,0.1232552981383651,0.4931679936939249,0.0,-0.3454778814151876,0.4641289772708037,0.0,-0.0114645461755115,0.8784649268853512,0.0,-0.3127538533365362,0.8453013371349657,0.0,-0.0666824820316766,0.9109613458563102,0.0,-0.260148876770676,0.8786612229057426,0.0,0.0208296845274456,1.075303875806599,0.0,-0.3553839280977543,1.0603941324532995,0.0,0.668597549200058,0.4774587154388428,-0.0003832147922366,0.354052087604819
26,1,0.2456590080320813,0.0145097663065229,0.0,-0.2456590080320813,-0.0145097663065229,0.0,0.1427896910380494,0.5514748691790629,0.0,-0.3773523063410541,0.520650570767039,0.0,-0.0123699497273313,0.9707551473300732,0.0,-0.3463571922366522,0.9419713030357456,0.0,-0.0743868737219385,1.0088690754207614,0.0,-0.2919106703811868,0.9812490180404064,0.0,0.0243879071180738,1.187352618890327,0.0,-0.3899185541017577,1.1845495613809756,0.0,0.6684748232364655,0.4791799634695053,-0.0003907733480446,0.3192812628056323
27,1,0.2598050995587641,0.0149388881932717,0.0,-0.2598050995587641,-0.0149388881932717,0.0,0.1551827091618221,0.583821187269427,0.0,-0.3967509679009657,0.5498801343310826,0.0,-0.0131459295506684,1.023359944198463,0.0,-0.3659302145588951,1.0048735701863631,0.0,-0.0806813135458334,1.0636319768767302,0.0,-0.3107647306328436,1.0469907079256695,0.0,0.0270219089594455,1.2503435847829267,0.0,-0.4107348908892497,1.2530579612657715,0.0,0.6684344112873077,0.4800043255090713,-0.0003950150858145,0.3020442794384145
28,1,0.2646351584656202,0.0146162333647127,0.0,-0.2646351584656202,-0.0146162333647127,0.0,0.1609584034877163,0.5929734447279357,0.0,-0.3993519596105065,0.5668265933214346,0.0,-0.0124963063637922,1.0337451852132933,0.0,-0.3695699174184625,1.0168959447132886,0.0,-0.0817452184829683,1.0748240229726436,0.0,-0.3163216940735206,1.057016656196822,0.0,0.0295005938505171,1.2635775034569556,0.0,-0.4133666847848138,1.267771183905258,0.0,0.6678845882415771,0.4815072268247604,-0.0003982668276876,0.2975484788970903
29,1,0.269784607393595,0.0136366614730174,0.0,-0.269784607393595,-0.0136366614730174,0.0,0.1647501178053503,0.6054613189078537,0.0,-0.4046782400352985,0.5873700852232905,0.0,-0.0124334040871928,1.0535005777882036,0.0,-0.3775970007414418,1.037360030772542,0.0,-0.0829639859490823,1.093404090894046,0.0,-0.322910713407714,1.0766806481973197,0.0,0.0288511894555461,1.286948969109705,0.0,-0.4204904354326544,1.2930030287421166,0.0,0.6677433848381042,0.4828525930643081,-0.0003973295679315,0.2915321690911285
30,1,0.2786197397866692,0.0144609500878212,0.0,-0.2786197397866692,-0.0144609500878212,0.0,0.1721254335788402,0.6188496750433684,0.0,-0.4157416169874248,0.5943704547994734,0.0,-0.0113316356300889,1.0763981142783736,0.0,-0.3881254314082218,1.0610543584476837,0.0,-0.0838790508000216,1.1172666751118308,0.0,-0.3328297426422943,1.102647272711187,0.0,0.0317443880602602,1.317799869893239,0.0,-0.4312677275277769,1.323736528774457,0.0,0.6672103106975555,0.4860793799161911,-0.0003959967289119,0.2824079135734809
31,1,0.2351282594936598,0.0119733708913576,0.0,-0.2351282594936598,-0.0119733708913576,0.0,0.1469080309326131,0.5261871822789818,0.0,-0.3419457490735919,0.505740865878967,0.0,-0.0083743709274397,0.9079737742647098,0.0,-0.327424631889086,0.895238975057875,0.0,-0.0697467443281867,0.9434872556200714,0.0,-0.2806697160160473,0.9307279691645932,0.0,0.0269761004223548,1.1145394456063962,0.0,-0.3611639495215776,1.1212686130291858,0.0,0.6668072640895844,0.4866265058517456,-0.0003959997557103,0.3334730027527883
32,1,0.2236577787132778,0.0113767936462219,0.0,-0.2236577787132778,-0.0113767936462219,0.0,0.1422610211870383,0.4997818534294152,0.0,-0.3246165242588011,0.4807342454669484,0.0,-0.0061360022852058,0.8647243391401899,0.0,-0.3114982098904911,0.8533013777057399,0.0,-0.0648006121394367,0.8995650035996895,0.0,-0.2666670239754225,0.887660803832442,0.0,0.0275997102621408,1.0617689717986063,0.0,-0.3432935940800404,1.068122103626228,0.0,0.6661600470542908,0.4878599494695663,-0.0003933240659534,0.3489046339184427
33,1,0.22367345079646,0.0109314446580102,0.0,-0.22367345079646,-0.0109314446580102,0.0,0.1432754549167366,0.5007111118155844,0.0,-0.3238792663524216,0.4826082438774964,0.0,-0.0051786453432636,0.8639297077947385,0.0,-0.3108402215257342,0.8532326597509904,0.0,-0.0643868447963599,0.8987728180200042,0.0,-0.2658466890048298,0.8863084837229704,0.0,0.0289544679046645,1.0625401454171213,0.0,-0.3425224238379045,1.0677353162568426,0.0,0.6656883656978607,0.4886409491300583,-0.0003937628353014,0.3480590271884203
34,1,0.2242285616948915,0.0110021892096016,0.0,-0.2242285616948915,-0.0110021892096016,0.0,0.1459789055710086,0.5024250085372105,0.0,-0.3218219753794752,0.4836962705890005,0.0,-0.0032457651464334,0.8649167439923602,0.0,-0.3093445632467802,0.8558504414747834,0.0,-0.0632355885598819,0.9000173314966362,0.0,-0.2641783951275806,0.8914664641763506,0.0,0.0350071841907095,1.0640383576427812,0.0,-0.3408822607513926,1.068157203394886,0.0,0.6648761630058289,0.4890757799148559,-0.0003902120515704,0.3471496408395733
35,1,0.2345055740265373,0.0112889543181376,0.0,-0.2345055740265373,-0.0112889543181376,0.0,0.1543492007832047,0.52554944785904,0.0,-0.3364197337343734,0.5042672012069527,0.0,-0.0017567507000019,0.902640850517778,0.0,-0.3185527928320855,0.8986042373724437,0.0,-0.0649416124802054,0.940590686812526,0.0,-0.2700608366867743,0.9368018067518026,0.0,0.0385754520917545,1.113923422546048,0.0,-0.3544879128887258,1.1197408416329333,0.0,0.6642729640007019,0.4890466183423996,-0.0003828858025372,0.3320283599553076
36,1,0.2251292652436151,0.011038089666691,0.0,-0.2251292652436151,-0.011038089666691,0.0,0.1532425221303872,0.5066320140683522,0.0,-0.3191737822890267,0.486519464073502,0.0,0.0025468059890767,0.869623046698345,0.0,-0.301185457781621,0.8659056520953173,0.0,-0.0591845212317838,0.9065672486146236,0.0,-0.2539461610835012,0.9026747367900154,0.0,0.0433541318448019,1.073495795299717,0.0,-0.3361169353041565,1.0795752843900852,0.0,0.6624965965747833,0.4887662827968597,-0.0003858914133161,0.344794787243211
37,1,0.2198990548518874,0.0106329626136111,0.0,-0.2198990548518874,-0.0106329626136111,0.0,0.1547865524258571,0.4942039882418769,0.0,-0.3088364921085431,0.4736474126195155,0.0,0.0070406631346146,0.8510219104142294,0.0,-0.2881881362317451,0.8477071530699588,0.0,-0.0544300936236821,0.887437843065199,0.0,-0.2429147316826013,0.885048000388331,0.0,0.0447762332815689,1.050475304895888,0.0,-0.3245593641093361,1.0576382288122428,0.0,0.6608219146728516,0.4891483187675476,-0.0003849284257739,0.3519898442928175
38,1,0.2192239830850375,0.0107003890921852,0.0,-0.2192239830850375,-0.0107003890921852,0.0,0.1583014112575949,0.4926558668658831,0.0,-0.3075293435896175,0.4730279883899132,0.0,0.0103173572978779,0.8524559944031619,0.0,-0.2834354737766581,0.8498758284828548,0.0,-0.0511974810446223,0.8893545543633089,0.0,-0.2381849894729106,0.8891668535238675,0.0,0.0468523846475801,1.0524418283522985,0.0,-0.3217291579526353,1.059223983615909,0.0,0.6595079600811005,0.4890322089195251,-0.0003846960607916,0.3515292843799568
39,1,0.2234345963652651,0.0106481768075413,0.0,-0.2234345963652651,-0.0106481768075413,0.0,0.1661830978809834,0.5001379718736318,0.0,-0.3113064307581659,0.4837273333484279,0.0,0.0149219755093612,0.871902971928841,0.0,-0.2834861743419856,0.8691961071364167,0.0,-0.0478064930160985,0.9099721672854474,0.0,-0.2366151202949902,0.9092702848509526,0.0,0.0513912739515948,1.0760291307768204,0.0,-0.3238717030154914,1.0829516217143176,0.0,0.6578183174133301,0.488758847117424,-0.000381235149689,0.3440154705665696
40,1,0.2190421131544106,0.0105907317113408,0.0,-0.2190421131544106,-0.0105907317113408,0.0,0.1659661684216465,0.4909935486806074,0.0,-0.3024196702734637,0.4742157491679838,0.0,0.0180735904679929,0.8565963671780139,0.0,-0.2728808785428477,0.8538931363716658,0.0,-0.0433670010216556,0.8937744282370276,0.0,-0.2271141921497819,0.8927318045563822,0.0,0.0544886606748464,1.0565234575591969,0.0,-0.3143318926097426,1.065086893813142,0.0,0.6564853489398956,0.4887154102325439,-0.0003804937005043,0.3502107813895584
41,1,0.2242626650708302,0.010855272292561,0.0,-0.2242626650708302,-0.010855272292561,0.0,0.1761672854978457,0.4974236931710353,0.0,-0.3036065061790553,0.4842421420765897,0.0,0.0255299536075286,0.8739136617049206,0.0,-0.271357814303961,0.8723144754254187,0.0,-0.0373322543480616,0.9130022739346444,0.0,-0.2241922508021633,0.9118231391936592,0.0,0.062264121327901,1.0794962036791824,0.0,-0.3141877713421865,1.0880971762000518,0.0,0.6540811657905579,0.4886411130428314,-0.0003751383628696,0.3428265547743626
42,1,0.2593804219416564,0.0126089510012984,0.0,-0.2593804219416564,-0.0126089510012984,0.0,0.2053388493142688,0.5733377826355863,0.0,-0.3494070275436687,0.5577349960260687,0.0,0.0334862228760706,1.0076974293946486,0.0,-0.3084360149474719,1.005986666189952,0.0,-0.0386622649982113,1.0528072686927756,0.0,-0.2516173622563364,1.0514617787204286,0.0,0.0715376587079874,1.2443657839174995,0.0,-0.3588541573897828,1.2547242905482838,0.0,0.6529599726200104,0.4890054166316986,-0.0003685136907733,0.2969844047794542
43,1,0.234228406242782,0.0107779942600169,0.0,-0.234228406242782,-0.0107779942600169,0.0,0.1865028067472538,0.5166391028021208,0.0,-0.3148673723957852,0.5041058707656814,0.0,0.0330541455792209,0.912625761945762,0.0,-0.2756090479314882,0.9132988469647744,0.0,-0.0322834514175649,0.9545193514939478,0.0,-0.2248253921681062,0.954376482246056,0.0,0.0636570656591466,1.129413123012531,0.0,-0.3217930773362136,1.1391200523320864,0.0,0.6520574390888214,0.4882583916187286,-0.0003666013944894,0.3279169694300444
44,1,0.2260749816554252,0.01037121637608,0.0,-0.2260749816554252,-0.01037121637608,0.0,0.1793793634395205,0.4976489128408012,0.0,-0.3041493854939058,0.4863497626167863,0.0,0.0332092016192208,0.8811035112418945,0.0,-0.2643373109799983,0.8820529473874499,0.0,-0.0298062216684196,0.9209106709449172,0.0,-0.2154049272246569,0.9211762462616532,0.0,0.0623759712857439,1.0901821992130916,0.0,-0.3091758327973123,1.1017263878655026,0.0,0.6515288949012756,0.4882019460201263,-0.0003710851888172,0.3395715710838761
45,1,0.2216458499235085,0.0101762397710056,0.0,-0.2216458499235085,-0.0101762397710056,0.0,0.1773667893138543,0.4877434579163634,0.0,-0.2963143271606515,0.4767073457451308,0.0,0.0358788117342476,0.8642039520361582,0.0,-0.2557487998656654,0.8651680970366429,0.0,-0.0258419607177756,0.903986767794418,0.0,-0.2077570666313989,0.9040668119696056,0.0,0.0636646409430022,1.069045775379625,0.0,-0.2999037489692762,1.0803376846354351,0.0,0.6503290832042694,0.4881936758756637,-0.0003726552677107,0.3462607960619395
46,1,0.2314775711432817,0.0103839741947007,0.0,-0.2314775711432817,-0.0103839741947007,0.0,0.1847356782621221,0.504214963514484,0.0,-0.3066725562556047,0.4949731247597627,0.0,0.0398893479292765,0.8956026499212968,0.0,-0.2615050256949918,0.8977514706764207,0.0,-0.0238805351513393,0.93658889401961,0.0,-0.2080962741002771,0.9389955875420416,0.0,0.0653364824493439,1.1078678076068302,0.0,-0.3081951655640273,1.1193685761114358,0.0,0.6494859158992767,0.4882375001907348,-0.000375137598894,0.3339969264672839
47,1,0.2402743157006545,0.0105924307747657,0.0,-0.2402743157006545,-0.0105924307747657,0.0,0.189585945683475,0.5214590134069107,0.0,-0.3164220294894842,0.5137322677195085,0.0,0.0435022410309613,0.9291367717708476,0.0,-0.2689134854458786,0.9314190259062912,0.0,-0.0226642443409052,0.9718428991665038,0.0,-0.2139012926754621,0.9742390160660668,0.0,0.0682211991217776,1.1499773982055834,0.0,-0.3179713036523294,1.1600982242227835,0.0,0.6488682627677917,0.4881715327501297,-0.0003722922992892,0.3219389307858132
48,1,0.2406359468178668,0.0106093731880865,0.0,-0.2406359468178668,-0.0106093731880865,0.0,0.1910802553192434,0.5214129298299666,0.0,-0.316780166012564,0.5143270232641574,0.0,0.0449759550767258,0.9302491941692396,0.0,-0.2676394475916794,0.9323533823424972,0.0,-0.0212087246649933,0.9729943905722528,0.0,-0.2130029341121712,0.9752258915949418,0.0,0.0698236744234296,1.1513175643214175,0.0,-0.3173751587170501,1.1609315403259388,0.0,0.648431658744812,0.48858642578125,-0.0003725150017999,0.3211677886285107
49,1,0.226512323989233,0.0099217897564344,0.0,-0.226512323989233,-0.0099217897564344,0.0,0.1804099774773616,0.4914258734770573,0.0,-0.2974876303127298,0.484922142719655,0.0,0.0436093984602307,0.8770062717939477,0.0,-0.2509264686679203,0.8792286029107721,0.0,-0.0190575392469811,0.9174205005669616,0.0,-0.1995295495102415,0.920185640433738,0.0,0.0668252342028539,1.0857281352461936,0.0,-0.2972659221611538,1.096126195059102,0.0,0.6479620635509491,0.4885650128126144,-0.0003753970668185,0.3406238534468145
