frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.001546221498,0.180511638778,0.0,-0.001546221498,-0.180511638778,0.0,-0.416173495786,0.069858539507,0.0,-0.41236882104,-0.10269896896,0.0,-1.252313301583,-0.04822690225,0.0,-1.320257267864,-0.051916574989,0.0,-1.387462879224,-0.191187007828,0.0,-1.461420279419,-0.155319293174,0.0,-1.448574285026,0.453873961089,0.0,-1.533479095571,0.637678695842,0.0,0.264356255531,0.317276373506,-0.000163111836,-0.198505918235
11,1,0.022449867627,0.148578236851,0.0,-0.022449867627,-0.148578236851,0.0,-0.454509386119,0.070604437971,0.0,-0.601356853453,-0.110177428326,0.0,-1.041082037157,-0.03870098047,0.0,-1.110301358153,-0.005580505148,0.0,-1.167602040881,-0.17348685005,0.0,-1.228646886956,-0.119591840425,0.0,-1.219233334332,0.451142819168,0.0,-1.294542328302,0.613524023492,0.0,0.299275383353,0.317840918899,-8.1881881e-05,-0.208049978197
12,1,0.012169294421,0.160058675082,0.0,-0.012169294421,-0.160058675082,0.0,-0.22366215593,0.065617493293,0.0,-0.31313175749,-0.159525373608,0.0,-1.050444883916,-0.049731361672,0.0,-1.107189816606,-0.060455203543,0.0,-1.186103018112,-0.175010529897,0.0,-1.236932244248,-0.159504247105,0.0,-1.242553036228,0.473582557613,0.0,-1.296403352406,0.546074872181,0.0,0.296790659428,0.319352447987,-8.3658844e-05,-0.208777739945
13,1,0.01207708565,0.155119126208,0.0,-0.01207708565,-0.155119126208,0.0,-0.265174965249,0.061275480578,0.0,-0.336300791999,-0.130356810873,0.0,-1.073698099684,-0.05393056486,0.0,-1.131566300657,-0.0546395181,0.0,-1.207765761708,-0.180977044555,0.0,-1.262305114068,-0.146894525067,0.0,-1.261274143341,0.42658001006,0.0,-1.321398754586,0.560422174048,0.0,0.292367398739,0.320351585746,-7.7713281e-05,-0.208419830895
14,1,0.014388122426,0.165602443007,0.0,-0.014388122426,-0.165602443007,0.0,-0.317230716429,0.09285139064,0.0,-0.344202584907,-0.116839493994,0.0,-1.084095458449,-0.037158210127,0.0,-1.144135433681,-0.037715365142,0.0,-1.218786958617,-0.190269597153,0.0,-1.279168415955,-0.121578790217,0.0,-1.279102612527,0.45362114805,0.0,-1.339663507406,0.612257414072,0.0,0.292464390397,0.316540956497,-7.6003373e-05,-0.205616254319
15,1,0.009287811319,0.160451605787,0.0,-0.009287811319,-0.160451605787,0.0,-0.308811193902,0.065401864349,0.0,-0.353822995253,-0.145285976736,0.0,-1.050132741459,-0.092556266459,0.0,-1.137181417246,-0.043438478847,0.0,-1.158285214745,-0.220863741335,0.0,-1.26685294656,-0.120791423776,0.0,-1.257931585928,0.391532431215,0.0,-1.330784519261,0.561919674426,0.0,0.289319500327,0.325100049376,-9.7814947e-05,-0.209132291344
16,1,0.008813501361,0.175331648766,0.0,-0.008813501361,-0.175331648766,0.0,-0.350614949982,0.082675944643,0.0,-0.390835595641,-0.160530447426,0.0,-1.158890373038,-0.099605060997,0.0,-1.251360783815,-0.04772603828,0.0,-1.266525253538,-0.239059480272,0.0,-1.395243714061,-0.134273913167,0.0,-1.379863743505,0.438093962859,0.0,-1.464630933765,0.621662523691,0.0,0.287305936217,0.324884518981,-0.000102173537,-0.19139793414
17,1,0.012483839383,0.157454143215,0.0,-0.012483839383,-0.157454143215,0.0,-0.375255176891,0.081377070856,0.0,-0.51345209527,-0.156991872865,0.0,-1.09565787007,-0.073217019494,0.0,-1.177830815169,-0.052650996267,0.0,-1.195345128391,-0.176825955945,0.0,-1.30395093881,-0.115996693267,0.0,-1.295661713002,0.40360432335,0.0,-1.373373640373,0.55488269435,0.0,0.28522606194,0.326021268964,-8.3509833e-05,-0.205335247898
18,1,0.010675672478,0.148536022403,0.0,-0.010675672478,-0.148536022403,0.0,-0.354481072634,0.076052393325,0.0,-0.469420652456,-0.153625410754,0.0,-1.038338977033,-0.069287229094,0.0,-1.112888380244,-0.052674233052,0.0,-1.131322871809,-0.154427278876,0.0,-1.233206327144,-0.11805204748,0.0,-1.218766686246,0.386113444097,0.0,-1.28850105319,0.522518237976,0.0,0.284473508596,0.326096236706,-8.9839101e-05,-0.21801642719
19,1,0.012187674484,0.176522589103,0.0,-0.012187674484,-0.176522589103,0.0,-0.394235287384,0.083537943694,0.0,-0.524879393048,-0.184835731128,0.0,-1.215035684048,-0.075481243713,0.0,-1.297820518029,-0.058310437652,0.0,-1.319134301926,-0.175181554603,0.0,-1.439888774977,-0.14039589869,0.0,-1.415995626085,0.456020570389,0.0,-1.501178264729,0.635435406039,0.0,0.284218087792,0.325301796198,-7.9769641e-05,-0.18745422977
20,1,0.014728783701,0.166041757935,0.0,-0.014728783701,-0.166041757935,0.0,-0.386485602023,0.077406653389,0.0,-0.547352571536,-0.179165194597,0.0,-1.078638997702,-0.071208586375,0.0,-1.154930327974,-0.053490619025,0.0,-1.176474178787,-0.159841578423,0.0,-1.290578908551,-0.127812950941,0.0,-1.2545517764,0.369344723663,0.0,-1.344600594303,0.583266006066,0.0,0.299560010433,0.325274303555,-6.436184e-05,-0.197506769714
21,1,0.010536662415,0.143143280194,0.0,-0.010536662415,-0.143143280194,0.0,-0.387462823176,0.084786988281,0.0,-0.603045366551,-0.168240311101,0.0,-0.980426849587,-0.052886782454,0.0,-1.036955646025,-0.027786789414,0.0,-1.09209167538,-0.142683867354,0.0,-1.162545321564,-0.068648719347,0.0,-1.138873923319,0.364190396138,0.0,-1.214145127427,0.586456359596,0.0,0.309109196067,0.322886526585,-7.3198229e-05,-0.211283088845
22,1,-0.004119449376,0.146006607215,0.0,0.004119449376,-0.146006607215,0.0,-0.206484196347,0.086969897911,0.0,-0.280944663311,-0.166587287373,0.0,-1.007766446081,-0.052098793637,0.0,-1.057441117994,-0.060219884603,0.0,-1.135746479893,-0.142091055928,0.0,-1.188256751201,-0.138631301828,0.0,-1.173690498282,0.423975491195,0.0,-1.238792042964,0.568913898977,0.0,0.304132729769,0.322499185801,-0.000103767961,-0.21047448
23,1,0.007743143813,0.158233696015,0.0,-0.007743143813,-0.158233696015,0.0,-0.366048088117,0.087590164603,0.0,-0.43736204305,-0.179425418497,0.0,-1.196734827623,-0.059823094064,0.0,-1.250639702847,-0.064708187704,0.0,-1.333789043934,-0.184694319464,0.0,-1.389025753112,-0.1503621157,0.0,-1.37575668511,0.42830096046,0.0,-1.445083554598,0.601636911446,0.0,0.278691262007,0.323012307286,-0.000104419887,-0.198393643072
24,1,0.014116985075,0.169119902204,0.0,-0.014116985075,-0.169119902204,0.0,-0.434986108455,0.064780756275,0.0,-0.505207866352,-0.198163871274,0.0,-1.326259860182,-0.080530835072,0.0,-1.388360974794,-0.097887890664,0.0,-1.420216741671,-0.188891389169,0.0,-1.522885751243,-0.192279555387,0.0,-1.512056131523,0.447804580847,0.0,-1.58475248701,0.57388842619,0.0,0.249485060573,0.327656149864,-0.000133812428,-0.199123930398
25,1,0.01443614797,0.171872455341,0.0,-0.01443614797,-0.171872455341,0.0,-0.382818389732,0.11324300908,0.0,-0.462049408673,-0.169057978749,0.0,-1.146774555061,-0.041742967453,0.0,-1.196352291268,-0.036622082121,0.0,-1.271550902378,-0.166129430567,0.0,-1.33269723393,-0.122137242467,0.0,-1.325117945937,0.478178887703,0.0,-1.3956181478,0.617314548388,0.0,0.291968777776,0.322957858443,-0.000112757087,-0.195683602136
26,1,0.014510256648,0.148168847695,0.0,-0.014510256648,-0.148168847695,0.0,-0.320477438194,0.114594439547,0.0,-0.379061726645,-0.137032844891,0.0,-0.970049025385,-0.037632431787,0.0,-1.020543491156,-0.015502997472,0.0,-1.084698443405,-0.137200442705,0.0,-1.139562166881,-0.094591194498,0.0,-1.128609869385,0.342309283221,0.0,-1.194544633209,0.549675968473,0.0,0.297666534781,0.320770829916,-9.663403e-05,-0.22387597425
27,1,0.012346996758,0.170131725879,0.0,-0.012346996758,-0.170131725879,0.0,-0.294646161716,0.146211521091,0.0,-0.325806542746,-0.139955507868,0.0,-1.129390376924,-0.035752524851,0.0,-1.187275079314,-0.019016818063,0.0,-1.278789130233,-0.17129726732,0.0,-1.327921089899,-0.115518467117,0.0,-1.336731515897,0.495790050374,0.0,-1.391766911343,0.652722177526,0.0,0.296243906021,0.318014353514,-9.0323389e-05,-0.193228779697
28,1,0.024136914842,0.14483215621,0.0,-0.024136914842,-0.14483215621,0.0,-0.375334263731,0.127439387994,0.0,-0.502840818052,-0.131612822534,0.0,-1.057214761466,-0.008896632457,0.0,-1.099879577521,-0.004670377081,0.0,-1.199871626191,-0.148676306545,0.0,-1.231358140968,-0.109135276448,0.0,-1.24234487476,0.496542117331,0.0,-1.293048757144,0.636569122406,0.0,0.303514838219,0.315218552947,-8.4832311e-05,-0.202553284674
29,1,0.009389883683,0.132408009255,0.0,-0.009389883683,-0.132408009255,0.0,-0.337846685199,0.117793263347,0.0,-0.454468304399,-0.12932435999,0.0,-1.029892591206,-0.001763176414,0.0,-1.068795803264,-0.006781307859,0.0,-1.17121584715,-0.141775343135,0.0,-1.199959718035,-0.113322582939,0.0,-1.212388587824,0.499002347887,0.0,-1.260646040327,0.633948082938,0.0,0.307089269161,0.314220622182,-8.6478889e-05,-0.204851450649
30,1,-0.00201291687,0.147882675149,0.0,0.00201291687,-0.147882675149,0.0,-0.266856872123,0.110551295741,0.0,-0.318817528487,-0.142700749622,0.0,-1.077590710908,-0.030556121296,0.0,-1.118213800556,-0.038226199517,0.0,-1.224039930581,-0.155593728397,0.0,-1.254458301284,-0.13759988015,0.0,-1.266440293439,0.500301142005,0.0,-1.31350257147,0.634702958479,0.0,0.301922753453,0.316293910146,-9.0159476e-05,-0.200015450364
31,1,0.001065220637,0.146360811891,0.0,-0.001065220637,-0.146360811891,0.0,-0.310748495446,0.118368209379,0.0,-0.338891329684,-0.127898426516,0.0,-1.052494182482,-0.025555510083,0.0,-1.093021061034,-0.030865856206,0.0,-1.190839757699,-0.144417296873,0.0,-1.227010779622,-0.113501507326,0.0,-1.231255545358,0.481142857803,0.0,-1.282512192445,0.618518546211,0.0,0.300501272082,0.315112799406,-9.0129673e-05,-0.207104222153
32,1,0.003558363399,0.144702576416,0.0,-0.003558363399,-0.144702576416,0.0,-0.307134832493,0.139869211274,0.0,-0.37333467292,-0.141017936311,0.0,-1.057131120945,-0.029320368667,0.0,-1.117940584709,-0.027018766218,0.0,-1.21632815742,-0.155979686919,0.0,-1.256199564064,-0.074668758663,0.0,-1.26036647293,0.472868227134,0.0,-1.314302272166,0.638586866011,0.0,0.302057370543,0.316395938396,-7.4520707e-05,-0.200960875648
33,1,0.004653138685,0.14871234466,0.0,-0.004653138685,-0.14871234466,0.0,-0.2654208219,0.167895796963,0.0,-0.365404662351,-0.136938501545,0.0,-1.051958690263,-0.024520212143,0.0,-1.110489367408,-0.023379446454,0.0,-1.208708160831,-0.155791945055,0.0,-1.247103595607,-0.081621145311,0.0,-1.257357692348,0.51653538027,0.0,-1.307337553428,0.639454978883,0.0,0.301189288497,0.3154912889,-7.3686242e-05,-0.202650392654
34,1,0.010208036459,0.155129517652,0.0,-0.010208036459,-0.155129517652,0.0,-0.248008859142,0.183327210645,0.0,-0.348450802811,-0.127489884307,0.0,-1.030568370792,-0.008507405371,0.0,-1.094067586445,-0.013463995027,0.0,-1.191668232726,-0.147633082471,0.0,-1.229527773021,-0.076283075484,0.0,-1.240153181822,0.501441433762,0.0,-1.290431307875,0.651314595211,0.0,0.303721398115,0.313623949885,-6.7792833e-05,-0.203360418684
35,1,0.010930615671,0.156117663323,0.0,-0.010930615671,-0.156117663323,0.0,-0.24390210219,0.187685366591,0.0,-0.324965319767,-0.112315133629,0.0,-1.035292339615,-0.014245389791,0.0,-1.0984345041,-0.015671023264,0.0,-1.195399617056,-0.159254233258,0.0,-1.234120609631,-0.090704827881,0.0,-1.248403682335,0.52562293727,0.0,-1.296100406842,0.653639504935,0.0,0.303220614791,0.31355266273,-7.1272254e-05,-0.202858407806
36,1,0.014732524603,0.156851576361,0.0,-0.014732524603,-0.156851576361,0.0,-0.251657980791,0.186948502313,0.0,-0.339157726358,-0.110457836667,0.0,-1.028674391572,-0.004717759973,0.0,-1.101635716078,0.005336642951,0.0,-1.195351446934,-0.14849147326,0.0,-1.234157263774,-0.081904833216,0.0,-1.24788072735,0.523219495086,0.0,-1.296628967108,0.672991803533,0.0,0.301724657416,0.31327059865,-7.8279525e-05,-0.204129131428
37,1,-0.002318917001,0.182861840423,0.0,0.002318917001,-0.182861840423,0.0,-0.314397516063,0.177034559161,0.0,-0.328081692249,-0.133214725501,0.0,-1.251205986322,-0.025727470025,0.0,-1.323077338774,-0.046084386009,0.0,-1.433533802291,-0.172151041838,0.0,-1.474517693472,-0.156640758605,0.0,-1.49300103357,0.575953552907,0.0,-1.540842247777,0.700289360106,0.0,0.279255956411,0.315259456635,-0.000107098371,-0.185837432572
38,1,0.00569085662,0.171505200985,0.0,-0.00569085662,-0.171505200985,0.0,-0.372281449992,0.153837484262,0.0,-0.335685262734,-0.106680714799,0.0,-1.181296210691,-0.035284018659,0.0,-1.248785232459,-0.053734625258,0.0,-1.299564373157,-0.174981533147,0.0,-1.392272987837,-0.171830551951,0.0,-1.404625785636,0.506191978015,0.0,-1.453283595881,0.640084815739,0.0,0.27816003561,0.315256878734,-0.000123217702,-0.197948755181
39,1,-5.4699788e-05,0.165659418265,0.0,5.4699788e-05,-0.165659418265,0.0,-0.403601344068,0.095384027315,0.0,-0.396705299535,-0.145106492791,0.0,-1.168296060092,-0.076500771638,0.0,-1.236953111583,-0.102310468585,0.0,-1.288999206834,-0.187232785127,0.0,-1.373879512792,-0.205921042871,0.0,-1.378309693763,0.442998382252,0.0,-1.432024741908,0.537799924934,0.0,0.268187627196,0.324208244681,-0.000159941614,-0.207854298307
40,1,0.013174855237,0.204672362334,0.0,-0.013174855237,-0.204672362334,0.0,-0.527809636707,0.102173338768,0.0,-0.580006366604,-0.170807512854,0.0,-1.468016392111,-0.099521765004,0.0,-1.548924005364,-0.125067488274,0.0,-1.625184534032,-0.234716659262,0.0,-1.71330951015,-0.246459917772,0.0,-1.709435822199,0.513516759028,0.0,-1.776393465481,0.633828210006,0.0,0.250007100403,0.326155304909,-0.00014327839,-0.177797406271
41,1,0.004993384469,0.193456244916,0.0,-0.004993384469,-0.193456244916,0.0,-0.386592954008,0.093894740285,0.0,-0.437881650011,-0.134774611423,0.0,-1.28697030331,-0.091973155894,0.0,-1.363423922206,-0.10366287519,0.0,-1.430539230026,-0.222023022742,0.0,-1.522234764392,-0.146437143067,0.0,-1.486625413757,0.356339085288,0.0,-1.581429402982,0.627493188748,0.0,0.274056538939,0.325305327773,-0.000148069113,-0.184156770659
42,1,0.002231000039,0.176790067792,0.0,-0.002231000039,-0.176790067792,0.0,-0.385225784101,0.101326541327,0.0,-0.446879541531,-0.148040377305,0.0,-1.196863782505,-0.070290002922,0.0,-1.268986409041,-0.073375137974,0.0,-1.342491730877,-0.199674196659,0.0,-1.419129443663,-0.129597842561,0.0,-1.387135052755,0.369327166292,0.0,-1.476762614061,0.620459123399,0.0,0.278785258532,0.322928830981,-0.000131674111,-0.194242744155
43,1,0.007924189442,0.163550448904,0.0,-0.007924189442,-0.163550448904,0.0,-0.383028177794,0.099009260589,0.0,-0.486115701552,-0.156340713292,0.0,-1.108989046998,-0.065934923744,0.0,-1.176392768861,-0.069104427949,0.0,-1.221696605081,-0.156982820988,0.0,-1.310574833148,-0.123083795391,0.0,-1.280871168517,0.347126765587,0.0,-1.36542750137,0.51960166789,0.0,0.280140459538,0.322868198156,-0.000126216561,-0.208442027526
44,1,0.026428783361,0.163903638147,0.0,-0.026428783361,-0.163903638147,0.0,-0.428467427626,0.097786802687,0.0,-0.571182553524,-0.178209987503,0.0,-1.139824457126,-0.060698273124,0.0,-1.209173049184,-0.061987994101,0.0,-1.241219223061,-0.170923322596,0.0,-1.346756978036,-0.133856699122,0.0,-1.314098346427,0.375233654254,0.0,-1.405112668791,0.569799123167,0.0,0.289916366339,0.323748856783,-0.000108711421,-0.195906008903
45,1,0.023051394525,0.142331754908,0.0,-0.023051394525,-0.142331754908,0.0,-0.381309693631,0.092259044818,0.0,-0.565159551693,-0.159170425809,0.0,-0.956738338094,-0.046678768339,0.0,-1.010500866432,-0.039683709834,0.0,-1.055568326732,-0.149135070693,0.0,-1.132955087801,-0.110785980328,0.0,-1.117663196139,0.371887396258,0.0,-1.187235758504,0.554545007917,0.0,0.306575164199,0.322684243321,-9.3523413e-05,-0.2182218993
46,1,0.022025556219,0.158971547002,0.0,-0.022025556219,-0.158971547002,0.0,-0.278617048822,0.102361046609,0.0,-0.299108613685,-0.153792429808,0.0,-1.020933261117,-0.046099406121,0.0,-1.074957941724,-0.046244213179,0.0,-1.143828581324,-0.148125110069,0.0,-1.205137330188,-0.129607350253,0.0,-1.193702605594,0.435860330053,0.0,-1.260343475336,0.592541998606,0.0,0.303791150451,0.320699155331,-0.000112671405,-0.207247761146
47,1,0.011553037088,0.134510073436,0.0,-0.011553037088,-0.134510073436,0.0,-0.289499216069,0.109976139433,0.0,-0.377704209077,-0.121298051503,0.0,-0.920510284614,-0.019648974189,0.0,-0.97099195212,0.018569274874,0.0,-1.035392809124,-0.121849350285,0.0,-1.090412079378,-0.086460039299,0.0,-1.07876771711,0.383313074943,0.0,-1.143513520837,0.598225864289,0.0,0.310703843832,0.315978974104,-0.000108271837,-0.222558375494
48,1,0.017844231917,0.137821423121,0.0,-0.017844231917,-0.137821423121,0.0,-0.263046754425,0.083826207679,0.0,-0.278622139749,-0.119657594265,0.0,-0.965160534885,-0.028896369114,0.0,-1.017419148616,0.005495928426,0.0,-1.098009801879,-0.128722007948,0.0,-1.144999580185,-0.100346077658,0.0,-1.137434535891,0.439370788967,0.0,-1.195684793597,0.635378578185,0.0,0.308972895145,0.315619498491,-0.00011722371,-0.21456758587
49,1,0.01306550066,0.127363977871,0.0,-0.01306550066,-0.127363977871,0.0,-0.332529683429,0.087316910995,0.0,-0.41646145252,-0.103590579864,0.0,-0.961595533473,-0.010179022204,0.0,-1.013131637077,0.028722591816,0.0,-1.091448804909,-0.121815255838,0.0,-1.135239257548,-0.085997416957,0.0,-1.130177878103,0.447380973266,0.0,-1.18673171446,0.642857454334,0.0,0.306501805782,0.314242169261,-0.000109430403,-0.218498650621
50,1,0.004851106616,0.13715321881,0.0,-0.004851106616,-0.13715321881,0.0,-0.294219873634,0.094461274538,0.0,-0.318674980814,-0.111736273302,0.0,-1.04117998994,-0.02426457789,0.0,-1.098264653532,0.001432683192,0.0,-1.187328529638,-0.139786655677,0.0,-1.231374548145,-0.120602687264,0.0,-1.230808916614,0.493811695258,0.0,-1.286005788648,0.686061851983,0.0,0.304291129112,0.314271911979,-0.000114846975,-0.202640280202
51,1,0.014181037534,0.129255944792,0.0,-0.014181037534,-0.129255944792,0.0,-0.360394599984,0.084953938354,0.0,-0.455476442056,-0.099226125612,0.0,-0.993272778568,-0.032201352187,0.0,-1.052857649428,0.032389005098,0.0,-1.132788209524,-0.140575838959,0.0,-1.176298889837,-0.096139009822,0.0,-1.161410350113,0.33505046835,0.0,-1.228712940009,0.660016424195,0.0,0.305166959763,0.314348787069,-0.000108819455,-0.211543179714
52,1,0.021044774424,0.121268428774,0.0,-0.021044774424,-0.121268428774,0.0,-0.348135116314,0.107564023739,0.0,-0.54389983811,-0.111915479289,0.0,-0.930200227318,-0.01645830293,0.0,-0.98473306106,0.051427251514,0.0,-1.058157442264,-0.132901818768,0.0,-1.099022409603,-0.053518953868,0.0,-1.104365109882,0.357368442078,0.0,-1.150325604401,0.636995503871,0.0,0.310277283192,0.314849808812,-0.000103369355,-0.221853726418
53,1,0.024455020477,0.13763830474,0.0,-0.024455020477,-0.13763830474,0.0,-0.215682890966,0.115440248233,0.0,-0.28212240551,-0.124861424181,0.0,-1.018686643253,-0.02406133323,0.0,-1.073204799794,0.013219916404,0.0,-1.165688770884,-0.144942631486,0.0,-1.202308661193,-0.089638422289,0.0,-1.209350529774,0.446739412116,0.0,-1.259151489153,0.67873039889,0.0,0.309828221798,0.315514042974,-0.000110819936,-0.202915196838
54,1,0.018549034452,0.132599406765,0.0,-0.018549034452,-0.132599406765,0.0,-0.30446775171,0.117367432027,0.0,-0.406049450035,-0.119512543413,0.0,-0.98687660228,-0.015546706188,0.0,-1.036664249404,-0.005144371535,0.0,-1.128095769264,-0.140890736047,0.0,-1.162801993307,-0.113261296115,0.0,-1.172942467969,0.443337599326,0.0,-1.219909162333,0.660056924065,0.0,0.310755237937,0.315276250243,-9.8340213e-05,-0.208841607476
55,1,0.016637423736,0.147349051371,0.0,-0.016637423736,-0.147349051371,0.0,-0.189191349866,0.123529929503,0.0,-0.250302116907,-0.124827931407,0.0,-1.031858877597,-0.021043310202,0.0,-1.08155919528,-0.015779735793,0.0,-1.179923745392,-0.159121789067,0.0,-1.214659179083,-0.1204500332,0.0,-1.222357509293,0.452365244744,0.0,-1.274112180023,0.677211186478,0.0,0.309435561299,0.315360456705,-9.4935298e-05,-0.200717658114
56,1,0.01681856989,0.154462238379,0.0,-0.01681856989,-0.154462238379,0.0,-0.201640043994,0.147744934885,0.0,-0.252632904526,-0.112801243469,0.0,-0.993639667747,0.008447652864,0.0,-1.058190262733,0.004364606058,0.0,-1.150157142778,-0.147046288639,0.0,-1.188486839495,-0.102022484242,0.0,-1.198491675495,0.459169015901,0.0,-1.248697045436,0.67645368818,0.0,0.310476571321,0.313376486301,-8.9809299e-05,-0.204285534458
57,1,0.005966804628,0.161380104055,0.0,-0.005966804628,-0.161380104055,0.0,-0.247290438766,0.143477004706,0.0,-0.279890043179,-0.102897541336,0.0,-1.07194538807,-0.008979970845,0.0,-1.132322695471,-0.01742262492,0.0,-1.231681614624,-0.154878891911,0.0,-1.26877773163,-0.120440340811,0.0,-1.280460995881,0.485471556795,0.0,-1.329673632142,0.671400465274,0.0,0.299358308315,0.314858958125,-9.6779317e-05,-0.199757517777
58,1,0.006790946216,0.141960091144,0.0,-0.006790946216,-0.141960091144,0.0,-0.312856501475,0.124633848282,0.0,-0.410405002739,-0.098271887437,0.0,-0.957161622767,-0.001782330666,0.0,-1.018918846902,-0.007710192164,0.0,-1.107421968037,-0.129882407154,0.0,-1.141657639468,-0.081785714594,0.0,-1.149168885338,0.44883028855,0.0,-1.196447918692,0.60725045132,0.0,0.299366995692,0.314186319709,-9.4905496e-05,-0.222079747833
59,1,0.006065792388,0.143360089796,0.0,-0.006065792388,-0.143360089796,0.0,-0.320529510743,0.154286567999,0.0,-0.480981568105,-0.131212147384,0.0,-0.995761609274,-0.005196440408,0.0,-1.063522272785,-0.011745981695,0.0,-1.155543003535,-0.143486579451,0.0,-1.192267025804,-0.065739578799,0.0,-1.200198505355,0.451194311865,0.0,-1.251030143103,0.632252901927,0.0,0.300890848041,0.315468415618,-9.5136464e-05,-0.211342841423
60,1,0.005300128927,0.146688570916,0.0,-0.005300128927,-0.146688570916,0.0,-0.269613198382,0.168898291196,0.0,-0.367841688248,-0.12928917064,0.0,-1.002848662768,-0.008819675011,0.0,-1.069908600645,-0.019032898879,0.0,-1.162321388145,-0.150670462649,0.0,-1.199540920659,-0.082786909651,0.0,-1.210378721685,0.454303014203,0.0,-1.258829601122,0.635208419057,0.0,0.300279378891,0.315194934607,-9.3732029e-05,-0.210522982649
61,1,0.012556687465,0.138979164203,0.0,-0.012556687465,-0.138979164203,0.0,-0.331148779023,0.160863449574,0.0,-0.479002607286,-0.132809400968,0.0,-0.968934655003,0.001713717458,0.0,-1.020023799601,-0.013583736019,0.0,-1.104257268235,-0.125681059082,0.0,-1.139507585218,-0.078119880607,0.0,-1.160298525779,0.43812865606,0.0,-1.20236350011,0.611661279369,0.0,0.302901044488,0.314783170819,-8.5461885e-05,-0.219371865589
