frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
146,1,0.277481288576,-0.007316983211,0.0,-0.277481288576,0.007316983211,0.0,0.330910966483,0.589429226804,0.0,-0.256920749632,0.603214519356,0.0,0.331864192259,1.151668828772,0.0,-0.127946602979,1.1695829197,0.0,0.268185480793,1.220473884024,0.0,-0.027761831404,1.240112668848,0.0,0.421502187192,1.397777650115,0.0,-0.265875673411,1.390538226265,0.0,0.507742390037,0.519781053066,-0.000324743334,-0.252837666996
147,1,0.276844913983,-0.006993548668,0.0,-0.276844913983,0.006993548668,0.0,0.321019004797,0.592852562883,0.0,-0.266254337792,0.601770593562,0.0,0.32235998007,1.158091652968,0.0,-0.139699737124,1.175326669206,0.0,0.258466110777,1.227167284879,0.0,-0.040842983096,1.247137103817,0.0,0.413257389347,1.405510834092,0.0,-0.277377938619,1.3986765529,0.0,0.505239635706,0.519629061222,-0.000325113535,-0.251490901329
148,1,0.279366430684,-0.007001070478,0.0,-0.279366430684,0.007001070478,0.0,0.316459044579,0.600307403915,0.0,-0.275826164376,0.606211128676,0.0,0.316750485774,1.173066893061,0.0,-0.151786487279,1.190199506158,0.0,0.250152931887,1.242969807812,0.0,-0.052870769644,1.263408141873,0.0,0.410061601982,1.423634540487,0.0,-0.290285392675,1.416797915823,0.0,0.502908498049,0.519610106945,-0.000323568471,-0.24828349622
149,1,0.268277362003,-0.006683186919,0.0,-0.268277362003,0.006683186919,0.0,0.297855386955,0.576192383811,0.0,-0.268061206655,0.582024430242,0.0,0.295495767885,1.126061401583,0.0,-0.153671704219,1.140857442565,0.0,0.23086462745,1.193218195127,0.0,-0.058552059321,1.212443807647,0.0,0.385895598536,1.366414626623,0.0,-0.287929293706,1.360083210641,0.0,0.500827312469,0.519584864378,-0.000323572545,-0.258652664712
150,1,0.266151185719,-0.006304840877,0.0,-0.266151185719,0.006304840877,0.0,0.290708810371,0.571486773134,0.0,-0.262879588757,0.574788774007,0.0,0.283332231631,1.108857748813,0.0,-0.158763437524,1.123501996761,0.0,0.21943682436,1.174976271906,0.0,-0.065216502584,1.194054045386,0.0,0.371559162827,1.345375898794,0.0,-0.29198021571,1.339956741997,0.0,0.498832851648,0.519520312548,-0.000327748945,-0.262697203488
151,1,0.279339752237,-0.005879343282,0.0,-0.279339752237,0.005879343282,0.0,0.301454703402,0.599289659658,0.0,-0.286201657685,0.60295749595,0.0,0.283931968766,1.161258461669,0.0,-0.179109624624,1.181230299296,0.0,0.21690389319,1.230753807246,0.0,-0.082253811408,1.253803112694,0.0,0.371067956439,1.408967905119,0.0,-0.320156631377,1.403805624426,0.0,0.495120167732,0.519184440374,-0.000323757296,-0.250990956336
152,1,0.254237637782,-0.005268583453,0.0,-0.254237637782,0.005268583453,0.0,0.270920653408,0.547717160979,0.0,-0.260975998667,0.551326927405,0.0,0.249691137837,1.06136725983,0.0,-0.170437969342,1.079412619362,0.0,0.181495157915,1.124860038787,0.0,-0.082535859524,1.144926233768,0.0,0.333452173616,1.286599365236,0.0,-0.299553532528,1.283142610193,0.0,0.493196308613,0.519141614437,-0.00031996172,-0.274628420477
153,1,0.222911446154,-0.004371933486,0.0,-0.222911446154,0.004371933486,0.0,0.239249058995,0.483972625568,0.0,-0.234072270338,0.485327284929,0.0,0.211363549104,0.935496663027,0.0,-0.159223322551,0.950520371088,0.0,0.150892358813,0.991441989965,0.0,-0.082032803963,1.009102309044,0.0,0.287636706914,1.133827595028,0.0,-0.272963622197,1.129928931306,0.0,0.490409985185,0.519215613604,-0.000315850135,-0.311518081198
154,1,0.224680557278,-0.004257189848,0.0,-0.224680557278,0.004257189848,0.0,0.236924683078,0.490787518143,0.0,-0.241056826948,0.491503646469,0.0,0.204325225627,0.948680668227,0.0,-0.170488792791,0.963647963661,0.0,0.143058419831,1.005404783542,0.0,-0.092441864411,1.023285291335,0.0,0.281986538985,1.149671560787,0.0,-0.286726062893,1.145465786276,0.0,0.487445890903,0.519180715084,-0.00031540636,-0.307208548936
155,1,0.271610858197,-0.004095396301,0.0,-0.271610858197,0.004095396301,0.0,0.278316945369,0.590550532467,0.0,-0.296141831739,0.591728097795,0.0,0.235125397705,1.14225602926,0.0,-0.21541170497,1.158771418073,0.0,0.158622365544,1.210410722087,0.0,-0.121993393664,1.23031564638,0.0,0.328958336453,1.384232136657,0.0,-0.356720012169,1.379332866051,0.0,0.484654054046,0.519618421793,-0.000324421329,-0.254805210951
156,1,0.28715749987,-0.004398030382,0.0,-0.28715749987,0.004398030382,0.0,0.289347092558,0.626819528182,0.0,-0.310224773231,0.629032646335,0.0,0.238042239696,1.201109647587,0.0,-0.231734458815,1.219102317881,0.0,0.156280407511,1.271622242569,0.0,-0.137713149273,1.293896301276,0.0,0.336438793174,1.45598109397,0.0,-0.385011612768,1.450908215283,0.0,0.482390463352,0.520027190447,-0.000328946277,-0.241960930944
157,1,0.288032973301,-0.004333419577,0.0,-0.288032973301,0.004333419577,0.0,0.284890078079,0.628063022593,0.0,-0.315291688069,0.631195773057,0.0,0.227841655375,1.205662930691,0.0,-0.240796510132,1.224068489182,0.0,0.144318509677,1.275826297367,0.0,-0.147357606713,1.298293965042,0.0,0.328816999835,1.461573087509,0.0,-0.390791691821,1.4560949187,0.0,0.480321153998,0.52036395669,-0.000325182686,-0.240891962523
158,1,0.288262372301,-0.004281138473,0.0,-0.288262372301,0.004281138473,0.0,0.284493088844,0.629716335576,0.0,-0.320424094621,0.634232922392,0.0,0.220682492149,1.209537853441,0.0,-0.245752838054,1.228133928446,0.0,0.134747198212,1.27930701842,0.0,-0.153493826111,1.302547768111,0.0,0.324972455172,1.464990741218,0.0,-0.393229140709,1.461903972487,0.0,0.479154974222,0.520341187716,-0.000333375297,-0.240116387864
159,1,0.284797651812,-0.004191828236,0.0,-0.284797651812,0.004191828236,0.0,0.279506142788,0.625297224231,0.0,-0.316677118389,0.629569702262,0.0,0.21577993531,1.196872860275,0.0,-0.244260711678,1.213269527355,0.0,0.130557615905,1.264385808495,0.0,-0.15352626071,1.286510817225,0.0,0.3194299974,1.446344002194,0.0,-0.390069166994,1.44427774955,0.0,0.478738680482,0.520336806774,-0.000332377851,-0.243149138803
160,1,0.283545596486,-0.004118974664,0.0,-0.283545596486,0.004118974664,0.0,0.27582699242,0.622094399882,0.0,-0.31697936379,0.629003939269,0.0,0.210712919849,1.192972831457,0.0,-0.246273657612,1.210163990192,0.0,0.125598069761,1.260050449285,0.0,-0.156813626975,1.282689114766,0.0,0.314145927433,1.441538900064,0.0,-0.392000814438,1.440163099257,0.0,0.477793589234,0.520314127207,-0.000335445628,-0.243998519012
161,1,0.241783800542,-0.003319446602,0.0,-0.241783800542,0.003319446602,0.0,0.23529852945,0.537637582156,0.0,-0.268835883362,0.537802668606,0.0,0.17995642388,1.018562966277,0.0,-0.210155988251,1.032545705176,0.0,0.107341106315,1.075387514813,0.0,-0.133972552197,1.093763179121,0.0,0.268081530002,1.230314894428,0.0,-0.332809800752,1.229444855488,0.0,0.477809935808,0.520250201225,-0.000332416035,-0.285952473959
162,1,0.267431434839,-0.003134361846,0.0,-0.267431434839,0.003134361846,0.0,0.260907295575,0.595627494503,0.0,-0.298758403304,0.597631737835,0.0,0.199842970813,1.130611307905,0.0,-0.233446248178,1.146355498371,0.0,0.120295415531,1.193443769799,0.0,-0.148977809548,1.21414873423,0.0,0.295087425945,1.365519633904,0.0,-0.369559738535,1.364910290281,0.0,0.477718323469,0.520052194595,-0.000332953874,-0.257749869011
163,1,0.278153624443,-0.003199657035,0.0,-0.278153624443,0.003199657035,0.0,0.270804695942,0.619158591278,0.0,-0.311359101106,0.622110622158,0.0,0.207244510153,1.176027118095,0.0,-0.243417411649,1.19233797266,0.0,0.124556617063,1.241291703038,0.0,-0.155649754837,1.26268977777,0.0,0.305556182422,1.420315190038,0.0,-0.385237805003,1.41961067619,0.0,0.477564200759,0.520055919886,-0.000334570301,-0.247804929871
164,1,0.28279722218,-0.003131562341,0.0,-0.28279722218,0.003131562341,0.0,0.276293951138,0.633207383134,0.0,-0.315582580439,0.63079344757,0.0,0.211423131651,1.194053801362,0.0,-0.246449285328,1.210408208694,0.0,0.126742682911,1.260314388432,0.0,-0.157258633609,1.281816291426,0.0,0.311807367161,1.442408178527,0.0,-0.388746274904,1.441849874922,0.0,0.477806583047,0.520455092192,-0.00033498602,-0.243733700842
165,1,0.281963472818,-0.002925204296,0.0,-0.281963472818,0.002925204296,0.0,0.275922197237,0.628254730972,0.0,-0.314076203376,0.629456034383,0.0,0.211557214181,1.191404793082,0.0,-0.244596472863,1.207371517955,0.0,0.128541172438,1.258186774209,0.0,-0.154878255723,1.278867730763,0.0,0.311754943698,1.437653942344,0.0,-0.385643640671,1.438401799452,0.0,0.477998405695,0.520368427038,-0.000336076249,-0.244361976146
166,1,0.28017480329,-0.003139070927,0.0,-0.28017480329,0.003139070927,0.0,0.278175229892,0.623274613449,0.0,-0.306269829872,0.627220929437,0.0,0.216723063566,1.182346950414,0.0,-0.234323962455,1.199300066042,0.0,0.134393034165,1.247520538277,0.0,-0.146607371679,1.269992049959,0.0,0.315104934389,1.428156342749,0.0,-0.376605327004,1.429527762681,0.0,0.479587629437,0.520437538624,-0.000345291104,-0.245951423724
167,1,0.277394851664,-0.003449183152,0.0,-0.277394851664,0.003449183152,0.0,0.277233582719,0.613863564086,0.0,-0.29714085698,0.621968861881,0.0,0.223091473011,1.170948553827,0.0,-0.224054637053,1.189689424288,0.0,0.143074777303,1.236947117876,0.0,-0.136972293085,1.259872803208,0.0,0.317934328746,1.415914277134,0.0,-0.367381479761,1.417107980002,0.0,0.481689810753,0.520583480597,-0.00034557539,-0.247815314734
168,1,0.264296765144,-0.003702821519,0.0,-0.264296765144,0.003702821519,0.0,0.274952796032,0.58540645399,0.0,-0.275607029665,0.596787371587,0.0,0.22830664221,1.123129008237,0.0,-0.201124371897,1.14112360792,0.0,0.154361501963,1.187223816647,0.0,-0.116812624394,1.208940171027,0.0,0.31940408664,1.358283919217,0.0,-0.338890251267,1.358675974523,0.0,0.485286474228,0.520830273628,-0.000341908541,-0.258149004287
169,1,0.275408024755,-0.003933311935,0.0,-0.275408024755,0.003933311935,0.0,0.289876445594,0.606924849758,0.0,-0.274480804732,0.623850271779,0.0,0.260815758779,1.165128807135,0.0,-0.189053556737,1.183857117015,0.0,0.187516102694,1.231782906837,0.0,-0.100130830726,1.254876368129,0.0,0.351538375429,1.409961889516,0.0,-0.335623855817,1.409355012382,0.0,0.490204706788,0.521206378937,-0.000339645427,-0.248583028543
170,1,0.275553006795,-0.004237399486,0.0,-0.275553006795,0.004237399486,0.0,0.300327768815,0.609437125386,0.0,-0.273814295833,0.624663689468,0.0,0.281130557129,1.171559075235,0.0,-0.172606316051,1.192233552095,0.0,0.208552097024,1.23860327792,0.0,-0.082528835949,1.263709067932,0.0,0.369915038276,1.417693401267,0.0,-0.320336210119,1.416278362119,0.0,0.494618833065,0.52130818367,-0.000340370927,-0.247131290658
171,1,0.278589036507,-0.004512695419,0.0,-0.278589036507,0.004512695419,0.0,0.305059360294,0.613164184751,0.0,-0.274198358174,0.624998147454,0.0,0.297638106786,1.176193630723,0.0,-0.158914726547,1.194558170621,0.0,0.229264597703,1.243969522389,0.0,-0.067805245975,1.266894692991,0.0,0.392916746575,1.424473707692,0.0,-0.305540528864,1.420393398218,0.0,0.49826823175,0.52146846056,-0.000337298494,-0.246201100547
172,1,0.276486466682,-0.004192213618,0.0,-0.276486466682,0.004192213618,0.0,0.312440009046,0.622446482705,0.0,-0.270077869881,0.632751452043,0.0,0.317304291153,1.187798061641,0.0,-0.141023260469,1.207828442789,0.0,0.252861373904,1.256461806646,0.0,-0.048748729755,1.281327492025,0.0,0.41240689286,1.436395747207,0.0,-0.288016509087,1.431871803589,0.0,0.502831533551,0.519325315952,-0.000337505247,-0.245799759452
173,1,0.278062137564,-0.004410395151,0.0,-0.278062137564,0.004410395151,0.0,0.321813544656,0.628214436406,0.0,-0.263049854395,0.6367823488,0.0,0.342225951571,1.19429538364,0.0,-0.119836260473,1.213282157886,0.0,0.27789663518,1.262188112393,0.0,-0.027817421675,1.285157652835,0.0,0.442376676997,1.444368755884,0.0,-0.265264909098,1.439073166364,0.0,0.508654564619,0.518836379051,-0.000337475445,-0.244897731615
174,1,0.276198930744,-0.005035599247,0.0,-0.276198930744,0.005035599247,0.0,0.334311129188,0.624856739798,0.0,-0.253327327863,0.634995278244,0.0,0.361552683158,1.189060893578,0.0,-0.100664023391,1.206701296453,0.0,0.297964874595,1.255607299886,0.0,-0.00626794459,1.276899320657,0.0,0.46230306156,1.43679343414,0.0,-0.24224724124,1.43142997653,0.0,0.513979494572,0.519025176764,-0.000338431913,-0.246066276751
175,1,0.278684421941,-0.00517298622,0.0,-0.278684421941,0.00517298622,0.0,0.340177122165,0.628879800615,0.0,-0.247215402118,0.639968985969,0.0,0.377116608443,1.198910939472,0.0,-0.087188591837,1.21337945153,0.0,0.313388051648,1.265926896701,0.0,0.009679750823,1.28466571315,0.0,0.481024381961,1.446948008822,0.0,-0.22479392666,1.440607290761,0.0,0.517861291766,0.519049525261,-0.0003376198,-0.244445371631
176,1,0.279699960697,-0.005471386651,0.0,-0.279699960697,0.005471386651,0.0,0.356472253535,0.631070550565,0.0,-0.240253061432,0.644603096431,0.0,0.395050352694,1.20266154938,0.0,-0.073544430244,1.213437556098,0.0,0.332649206893,1.269639361993,0.0,0.024777186246,1.285237417145,0.0,0.497034476357,1.451940179715,0.0,-0.207660464382,1.444035883789,0.0,0.52159807086,0.519001156092,-0.000331176911,-0.243756073974
177,1,0.282894453851,-0.006171793683,0.0,-0.282894453851,0.006171793683,0.0,0.38536494993,0.63022040259,0.0,-0.231811237011,0.645721099801,0.0,0.445369614451,1.201190362233,0.0,-0.056509537625,1.21503823254,0.0,0.384023771687,1.268563247849,0.0,0.042991669847,1.286893621917,0.0,0.540942972022,1.453005907164,0.0,-0.189673450237,1.44580336031,0.0,0.526031389832,0.518845081329,-0.000329419039,-0.243564386384
178,1,0.283839531261,-0.00728905886,0.0,-0.283839531261,0.00728905886,0.0,0.436105530135,0.627155270568,0.0,-0.225523180446,0.641797164674,0.0,0.51504008311,1.189546834249,0.0,-0.045133978076,1.206525660013,0.0,0.462478641717,1.255423232939,0.0,0.053700747106,1.278288400829,0.0,0.642274699453,1.437173806516,0.0,-0.17665882944,1.435326231306,0.0,0.529025688767,0.518164664507,-0.000323816203,-0.245796645259
179,1,0.291359222235,-0.009279718807,0.0,-0.291359222235,0.009279718807,0.0,0.508952666811,0.638328789301,0.0,-0.226877212019,0.653825004472,0.0,0.63105780732,1.209413907974,0.0,-0.040188722711,1.224822280014,0.0,0.587293403013,1.280063340179,0.0,0.057931317364,1.300814930092,0.0,0.796330607746,1.451058089961,0.0,-0.178198867928,1.454747010676,0.0,0.53034055233,0.517253637314,-0.000319989398,-0.242915556788
180,1,0.290940134126,-0.010901223803,0.0,-0.290940134126,0.010901223803,0.0,0.576500080357,0.613952003997,0.0,-0.221957120023,0.64807992664,0.0,0.768701935264,1.175162310612,0.0,-0.031252791286,1.213015608631,0.0,0.733778421514,1.249113462411,0.0,0.057008567255,1.289132253151,0.0,0.939220232362,1.428938161615,0.0,-0.169845295929,1.440749498941,0.0,0.532554015517,0.516658186913,-0.000320110703,-0.245658389694
181,1,0.29150157263,-0.014012533252,0.0,-0.29150157263,0.014012533252,0.0,0.65930189542,0.594918596961,0.0,-0.219554926547,0.651921119537,0.0,0.946490408295,1.172100975585,0.0,-0.027382659671,1.227349544448,0.0,0.879743103778,1.245241818446,0.0,0.057657579283,1.305063316835,0.0,1.15362151632,1.41130012289,0.0,-0.163202899425,1.455724778236,0.0,0.534403011203,0.51385179162,-0.000325220404,-0.245017577071
182,1,0.299400664966,-0.0190277168,0.0,-0.299400664966,0.0190277168,0.0,0.741509020898,0.580765261962,0.0,-0.219619993973,0.666053722514,0.0,1.147936152091,1.169258205552,0.0,-0.021904781297,1.257109484377,0.0,1.135726498999,1.257773379639,0.0,0.063424633032,1.337095911092,0.0,1.352137789231,1.391472658291,0.0,-0.157562686659,1.488483767385,0.0,0.536173120141,0.511155426502,-0.000325889094,-0.241598499773
183,1,0.301057615977,-0.023486120539,0.0,-0.301057615977,0.023486120539,0.0,0.830309316217,0.563487930561,0.0,-0.222549905593,0.673272622798,0.0,1.312770396828,1.12883387883,0.0,-0.019553153545,1.267309441605,0.0,1.311942680425,1.221923002503,0.0,0.065895872547,1.348482417357,0.0,1.561564323305,1.338384091728,0.0,-0.152458249862,1.500781493367,0.0,0.536709994078,0.509873300791,-0.000347382389,-0.240966642624
184,1,0.301522073082,-0.025840439554,0.0,-0.301522073082,0.025840439554,0.0,0.890047607738,0.539085595064,0.0,-0.229241569587,0.678269485124,0.0,1.415335184827,1.076864078482,0.0,-0.022009951842,1.271081969976,0.0,1.413327640435,1.161983169119,0.0,0.064266095868,1.352972613585,0.0,1.697925536678,1.281581163696,0.0,-0.154303305393,1.503687484397,0.0,0.536340519786,0.509375154972,-0.000350754242,-0.240951829792
185,1,0.280922063752,-0.026139073732,0.0,-0.280922063752,0.026139073732,0.0,0.88953568952,0.482884629174,0.0,-0.21884229749,0.636761364184,0.0,1.428016364217,0.983405269638,0.0,-0.023844842077,1.188558012887,0.0,1.422495133448,1.077942250008,0.0,0.058170823065,1.26548102857,0.0,1.765133915963,1.144734910137,0.0,-0.14531722865,1.407490920753,0.0,0.535863310099,0.508906513453,-0.000347409397,-0.258191433464
186,1,0.28734440195,-0.029049329593,0.0,-0.28734440195,0.029049329593,0.0,0.948638835887,0.472622937284,0.0,-0.225775166614,0.654348910634,0.0,1.529886506554,0.97862651344,0.0,-0.025577808361,1.219081751717,0.0,1.502038434827,1.075029805115,0.0,0.05890894858,1.297155893279,0.0,1.923160726746,1.151860455474,0.0,-0.152975289563,1.442946081336,0.0,0.53556022048,0.508261233568,-0.000352160074,-0.25227299134
187,1,0.279840849456,-0.028894638844,0.0,-0.279840849456,0.028894638844,0.0,0.991040838629,0.461515517261,0.0,-0.22148366567,0.637839545476,0.0,1.561889037205,0.924301689899,0.0,-0.025855432296,1.189358744774,0.0,1.543315136736,1.015773920038,0.0,0.056461267937,1.265109088281,0.0,1.935630861685,1.094696760047,0.0,-0.153470927688,1.405868572408,0.0,0.535230204463,0.50813549757,-0.00034503825,-0.259029202092
188,1,0.298476241932,-0.030871935142,0.0,-0.298476241932,0.030871935142,0.0,1.105449874903,0.483975567995,0.0,-0.236652136344,0.677157302389,0.0,1.766109524729,0.965405433221,0.0,-0.030867362462,1.260479905598,0.0,1.778463444576,1.067156235197,0.0,0.055806031074,1.341405134717,0.0,2.141647160656,1.118470735465,0.0,-0.169255945028,1.489758990699,0.0,0.534679546952,0.508178859949,-0.00034102425,-0.244405235382
189,1,0.299696050592,-0.031715342258,0.0,-0.299696050592,0.031715342258,0.0,1.123551004353,0.475163040277,0.0,-0.238695975965,0.676000160116,0.0,1.795144283363,0.945699200997,0.0,-0.033288003857,1.259376739379,0.0,1.798174628825,1.043579602996,0.0,0.051263993646,1.340863557064,0.0,2.123326433881,1.119199145698,0.0,-0.172444926518,1.485992014181,0.0,0.534060060978,0.508072257042,-0.00034010876,-0.244685561585
190,1,0.282624802637,-0.03031744695,0.0,-0.282624802637,0.03031744695,0.0,1.070834588028,0.443021391928,0.0,-0.225188170427,0.63792421934,0.0,1.714508816982,0.877852903673,0.0,-0.032997181423,1.187020565819,0.0,1.704417822936,0.966585437571,0.0,0.046744418987,1.26276227897,0.0,2.001748528315,1.047361688915,0.0,-0.167796403611,1.395754295601,0.0,0.533611223102,0.508296757936,-0.000344652683,-0.26039022984
191,1,0.290878759011,-0.031978513597,0.0,-0.290878759011,0.031978513597,0.0,1.103340287028,0.44788611931,0.0,-0.23207517565,0.656871034968,0.0,1.76732810873,0.896085435894,0.0,-0.033865471227,1.222389645335,0.0,1.767597253436,0.9878582445,0.0,0.049287403967,1.301999468999,0.0,2.043101621734,1.073650975774,0.0,-0.173197386091,1.43511007749,0.0,0.533478111029,0.508592814207,-0.000348074362,-0.253017448338
192,1,0.291319101413,-0.032828964808,0.0,-0.291319101413,0.032828964808,0.0,1.098985611463,0.449143184637,0.0,-0.233313358678,0.658831605007,0.0,1.776003283137,0.901584249684,0.0,-0.035302021165,1.225165404222,0.0,1.777223087125,0.989064680607,0.0,0.047615744072,1.304949286392,0.0,2.063450520807,1.072571184512,0.0,-0.176108017371,1.437843531575,0.0,0.53337559104,0.508399426937,-0.000352402218,-0.252596944587
193,1,0.28949286345,-0.032690940785,0.0,-0.28949286345,0.032690940785,0.0,1.084070587858,0.44985073021,0.0,-0.234876482039,0.652134822915,0.0,1.7361823998,0.909541831553,0.0,-0.035029617712,1.216859844195,0.0,1.743951666178,0.996698365926,0.0,0.047025222889,1.296482146553,0.0,2.033839167803,1.075097012201,0.0,-0.174928121254,1.42866537889,0.0,0.53339625895,0.508470714092,-0.000345429406,-0.254170302113
194,1,0.276811807269,-0.031456708353,0.0,-0.276811807269,0.031456708353,0.0,1.024068720392,0.436240012219,0.0,-0.224526012273,0.626246145748,0.0,1.624729051747,0.873205794598,0.0,-0.032127466978,1.166931429338,0.0,1.621898177256,0.957356922955,0.0,0.045946881553,1.244206733917,0.0,1.93141278984,1.035273710358,0.0,-0.167310194762,1.371428241792,0.0,0.534252092242,0.507864832878,-0.000352053903,-0.265185052318
195,1,0.279030771573,-0.031554626265,0.0,-0.279030771573,0.031554626265,0.0,1.021173223834,0.441570448379,0.0,-0.225179503692,0.631231324816,0.0,1.600891627788,0.883649752794,0.0,-0.033014797217,1.174255384599,0.0,1.555629614133,0.96625937481,0.0,0.045598758287,1.250997582653,0.0,1.917750027451,1.049344654284,0.0,-0.164853493133,1.382557999695,0.0,0.535252690315,0.507878810167,-0.000351072289,-0.263025728602
196,1,0.246711230586,-0.027925602664,0.0,-0.246711230586,0.027925602664,0.0,0.845960154051,0.396462809299,0.0,-0.196730831046,0.562995371742,0.0,1.341329181305,0.821270895848,0.0,-0.024530745842,1.045545518454,0.0,1.321450097673,0.903529937898,0.0,0.04569930535,1.113837725778,0.0,1.653461259046,0.956401070501,0.0,-0.145028172517,1.231602125073,0.0,0.536731407046,0.507685780525,-0.000337274745,-0.295555819171
197,1,0.261932910054,-0.029257146349,0.0,-0.261932910054,0.029257146349,0.0,0.829292067759,0.432186461578,0.0,-0.201718893479,0.598269024543,0.0,1.31518857257,0.906023224724,0.0,-0.016357660786,1.110666767499,0.0,1.294442786847,0.989954786776,0.0,0.058500213095,1.183417733256,0.0,1.618815173994,1.068720044794,0.0,-0.143225265141,1.308284642155,0.0,0.539501592517,0.50760678947,-0.000343363732,-0.278346309166
198,1,0.267795582633,-0.028642135481,0.0,-0.267795582633,0.028642135481,0.0,0.77354498827,0.454969259577,0.0,-0.203678503114,0.614756611363,0.0,1.236288256999,0.971773432291,0.0,-0.013813037373,1.139535497261,0.0,1.226763112022,1.063136535814,0.0,0.062956555692,1.21444952269,0.0,1.494859504271,1.151015220213,0.0,-0.139558575952,1.342620595496,0.0,0.540963888168,0.506853848696,-0.000335823745,-0.272105923794
199,1,0.279898623165,-0.02900478426,0.0,-0.279898623165,0.02900478426,0.0,0.750417258013,0.511287194748,0.0,-0.210034058555,0.641450194353,0.0,1.146027192116,1.068246077254,0.0,-0.012254386007,1.190163984192,0.0,1.129241484567,1.161057220733,0.0,0.067986876893,1.268816614895,0.0,1.374697577384,1.256087871097,0.0,-0.144209747299,1.402293766799,0.0,0.541698887944,0.507111221552,-0.000335378572,-0.260385151112
200,1,0.281085065944,-0.026817396391,0.0,-0.281085065944,0.026817396391,0.0,0.679277478801,0.525585886776,0.0,-0.207918186065,0.642679258208,0.0,0.96051063884,1.088230034794,0.0,-0.010277270117,1.194193861779,0.0,0.882377804493,1.17005044087,0.0,0.070708287848,1.273319012833,0.0,1.187692099652,1.330469645706,0.0,-0.143835484261,1.407261869038,0.0,0.542509421706,0.507644981146,-0.00033542607,-0.259095340644
201,1,0.279160218876,-0.024431102902,0.0,-0.279160218876,0.024431102902,0.0,0.600929831039,0.548909968752,0.0,-0.205333811315,0.641736974276,0.0,0.801423201623,1.111809544616,0.0,-0.007570395797,1.195009866485,0.0,0.743512960239,1.189930263517,0.0,0.073033966435,1.274366295384,0.0,0.998979858273,1.367910556991,0.0,-0.154008026899,1.407078966112,0.0,0.543297469616,0.508211344481,-0.000336767407,-0.258443880242
202,1,0.277409679497,-0.020641385897,0.0,-0.277409679497,0.020641385897,0.0,0.542609359341,0.580963890491,0.0,-0.202277579774,0.638758062058,0.0,0.664203139002,1.151606568422,0.0,-0.005312101843,1.192761169427,0.0,0.626077987376,1.230759074018,0.0,0.071496610359,1.272306501169,0.0,0.819632274823,1.398830006487,0.0,-0.148403124955,1.402833784798,0.0,0.5441288203,0.509203344584,-0.000338315265,-0.258097638356
203,1,0.274651136837,-0.015236659206,0.0,-0.274651136837,0.015236659206,0.0,0.480374379984,0.585737519592,0.0,-0.200384480784,0.621448282457,0.0,0.559055936787,1.134390055743,0.0,-0.012809543831,1.168566820889,0.0,0.515243284169,1.201297591464,0.0,0.06623671173,1.246374632159,0.0,0.658470349361,1.38271436532,0.0,-0.148075638596,1.375402560966,0.0,0.544074967504,0.512402713299,-0.00032154331,-0.260760994771
204,1,0.28228488354,-0.013012709598,0.0,-0.28228488354,0.013012709598,0.0,0.423959578175,0.600112155321,0.0,-0.206950105688,0.626264267685,0.0,0.446901658415,1.171693221434,0.0,-0.017170817136,1.186866438836,0.0,0.372838766729,1.238373935762,0.0,0.068013233909,1.264213208012,0.0,0.541574957001,1.417742443223,0.0,-0.149104411422,1.403739427155,0.0,0.54405939579,0.516329139471,-0.000324515393,-0.25263946453
205,1,0.282742899698,-0.011571700569,0.0,-0.282742899698,0.011571700569,0.0,0.367421844693,0.60104245778,0.0,-0.20786663251,0.627003450399,0.0,0.343445655562,1.181868477465,0.0,-0.017536894141,1.187949915349,0.0,0.285198131236,1.24949564984,0.0,0.067085883878,1.262886141377,0.0,0.431394964225,1.426131073618,0.0,-0.149058623378,1.407608294999,0.0,0.544169187546,0.516930192709,-0.000326443929,-0.251505452939
206,1,0.28245766813,-0.011976043715,0.0,-0.28245766813,0.011976043715,0.0,0.322550643473,0.607444541546,0.0,-0.208602337864,0.618646906364,0.0,0.265305321462,1.192476721605,0.0,-0.018832069378,1.176872925207,0.0,0.21048871679,1.261977603875,0.0,0.063365828033,1.250655514394,0.0,0.391913198444,1.421921883095,0.0,-0.149285206796,1.400535528579,0.0,0.544328033924,0.520101904869,-0.000327566173,-0.249919531742
207,1,0.284564236592,-0.012135890468,0.0,-0.284564236592,0.012135890468,0.0,0.30636914682,0.62183349363,0.0,-0.211206885948,0.626693007206,0.0,0.226256339666,1.197741282272,0.0,-0.019315867566,1.179143593166,0.0,0.176047230368,1.271996114991,0.0,0.06239934515,1.253405655869,0.0,0.402211628732,1.42869156887,0.0,-0.161235884139,1.403118631726,0.0,0.544202446938,0.522623032331,-0.000327349175,-0.247322708012
