frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.006851668872,0.030334075671,0.0,-0.006851668872,-0.030334075671,0.0,-0.580365537028,-0.119278953105,0.0,-0.66924818654,-0.115295877403,0.0,-1.308713714988,-0.148289545134,0.0,-1.335251805974,-0.106020659034,0.0,-1.454853220261,-0.308639171043,0.0,-1.477969427143,-0.268153066035,0.0,-1.473936992644,0.378815488211,0.0,-1.518808862943,0.428428898099,0.0,0.286532118917,0.423333629966,-0.000176976435,-0.182948213677
11,1,0.010684215651,0.02797643977,0.0,-0.010684215651,-0.02797643977,0.0,-0.653266088093,-0.135466307735,0.0,-0.730857901166,-0.125724492689,0.0,-1.44119302396,-0.176833763912,0.0,-1.470604317114,-0.113202960441,0.0,-1.604500253583,-0.369972000866,0.0,-1.627163040726,-0.299415379929,0.0,-1.617649400802,0.390962155873,0.0,-1.670549393235,0.473808221346,0.0,0.284358650446,0.42339938879,-0.000146595761,-0.167574708172
12,1,0.007442099206,0.008365702668,0.0,-0.007442099206,-0.008365702668,0.0,-0.626633989219,-0.151768112101,0.0,-0.692334711743,-0.138660899076,0.0,-1.389094072131,-0.187395683249,0.0,-1.418236701667,-0.126081385331,0.0,-1.548648472744,-0.370593640651,0.0,-1.567993641286,-0.30077682914,0.0,-1.558396121416,0.353153966367,0.0,-1.611323788572,0.439698032188,0.0,0.286393880844,0.426256924868,-0.000138177536,-0.172308147489
13,1,0.000237697104,0.042469589448,0.0,-0.000237697104,-0.042469589448,0.0,-0.660974525412,-0.142416357804,0.0,-0.73333264436,-0.131471645105,0.0,-1.484666760397,-0.191747042051,0.0,-1.520208626437,-0.120015929519,0.0,-1.656456239618,-0.392824659089,0.0,-1.681029531472,-0.314828805343,0.0,-1.663656167509,0.392237115899,0.0,-1.725455579172,0.493668619296,0.0,0.283875286579,0.423856288195,-7.5263903e-05,-0.162366334157
14,1,-0.000622990662,0.044154451838,0.0,0.000622990662,-0.044154451838,0.0,-0.64978487529,-0.148892775772,0.0,-0.712262533943,-0.133048762062,0.0,-1.459380938068,-0.210107427045,0.0,-1.49735375397,-0.126122236143,0.0,-1.633046716985,-0.417132684996,0.0,-1.653216435881,-0.319871516902,0.0,-1.637700264328,0.366566564327,0.0,-1.695769261051,0.486027899149,0.0,0.284923002124,0.425032451749,-0.000113664195,-0.164537117695
15,1,-0.007144019609,0.04737493823,0.0,0.007144019609,-0.04737493823,0.0,-0.615501007883,-0.140152635391,0.0,-0.68741001229,-0.131472958945,0.0,-1.410596910348,-0.213407915765,0.0,-1.449898969316,-0.13394419797,0.0,-1.58263399564,-0.415961415208,0.0,-1.605149178593,-0.330335433189,0.0,-1.584897013007,0.349056630021,0.0,-1.643294961645,0.470963422525,0.0,0.287040695548,0.426686406136,-0.000131508335,-0.168461503429
16,1,-0.015533386127,0.009431293946,0.0,0.015533386127,-0.009431293946,0.0,-0.562451772139,-0.170012781165,0.0,-0.626876059451,-0.157946424689,0.0,-1.337852961938,-0.257909640851,0.0,-1.374844833368,-0.182728111994,0.0,-1.501852814065,-0.465271279338,0.0,-1.523478959409,-0.381301264465,0.0,-1.502285463634,0.281258218125,0.0,-1.557248291525,0.398041102914,0.0,0.285439878702,0.435678750277,-0.00017028302,-0.178821000979
17,1,-0.011104310903,0.010210009961,0.0,0.011104310903,-0.010210009961,0.0,-0.680538347893,-0.158389317352,0.0,-0.728334022146,-0.167880733976,0.0,-1.513776043436,-0.285082425686,0.0,-1.550897102269,-0.211107654306,0.0,-1.68726615138,-0.500203569389,0.0,-1.707734083462,-0.417996099719,0.0,-1.69274309899,0.30795718681,0.0,-1.746283601478,0.414603954443,0.0,0.271597906947,0.437711730599,-0.000147765502,-0.167323384979
18,1,-0.003025063284,-0.047627794325,0.0,0.003025063284,0.047627794325,0.0,-0.645575447314,-0.161466610753,0.0,-0.678821564101,-0.170411734632,0.0,-1.445781807537,-0.285314198322,0.0,-1.475119976392,-0.22253876141,0.0,-1.587050000062,-0.474598078697,0.0,-1.594133325686,-0.372196001394,0.0,-1.597956351078,0.21076263434,0.0,-1.641093979414,0.303633440906,0.0,0.23968230933,0.448060750961,-0.000280894339,-0.197225673134
19,1,-0.008295826092,-0.082378427802,0.0,0.008295826092,0.082378427802,0.0,-0.630516167895,-0.164406511011,0.0,-0.67634789124,-0.168525606555,0.0,-1.346360269432,-0.275618936211,0.0,-1.373163109391,-0.220439301504,0.0,-1.472232752696,-0.446838141302,0.0,-1.476914528862,-0.361192130783,0.0,-1.481614706169,0.154254075452,0.0,-1.520083869893,0.237146092259,0.0,0.218576788902,0.454104945064,-0.000336990692,-0.226742733056
20,1,-0.004582596413,-0.053538759848,0.0,0.004582596413,0.053538759848,0.0,-0.571411515312,-0.133036270227,0.0,-0.616643389352,-0.140874614276,0.0,-1.180890964306,-0.239893435311,0.0,-1.211596342036,-0.193261041371,0.0,-1.290039290355,-0.367019052625,0.0,-1.297730950915,-0.309887700121,0.0,-1.292299270099,0.119524700693,0.0,-1.332242633435,0.189632381705,0.0,0.201055124402,0.456326767802,-0.000332007185,-0.271440930182
21,1,0.00299616987,-0.073911257073,0.0,-0.00299616987,0.073911257073,0.0,-0.614278997881,-0.154476313652,0.0,-0.665581303005,-0.165011896223,0.0,-1.260569133975,-0.281506532951,0.0,-1.288236267325,-0.232620570353,0.0,-1.368427706284,-0.413640421509,0.0,-1.373371710871,-0.3489723432,0.0,-1.377101486767,0.087025361246,0.0,-1.417879409848,0.161219488802,0.0,0.192868418992,0.46466422081,-0.000369408168,-0.260758023001
22,1,0.006911215998,-0.054754189939,0.0,-0.006911215998,0.054754189939,0.0,-0.590047294432,-0.148137606194,0.0,-0.623007070799,-0.146630337778,0.0,-1.235774706219,-0.283638184201,0.0,-1.264845128578,-0.231708298165,0.0,-1.336551610186,-0.407784382733,0.0,-1.344611383072,-0.334990350351,0.0,-1.351909560824,0.068053246417,0.0,-1.390487759824,0.148021288238,0.0,0.1876597628,0.466824099422,-0.00030849874,-0.269537432258
23,1,-0.024792950732,-0.054420840782,0.0,0.024792950732,0.054420840782,0.0,-0.596928614858,-0.130724253782,0.0,-0.628557597034,-0.138882470448,0.0,-1.226874772889,-0.278303802211,0.0,-1.258123118335,-0.230408210613,0.0,-1.327549148288,-0.40770951779,0.0,-1.339784060644,-0.375863846485,0.0,-1.360023341506,0.102764847584,0.0,-1.389977611841,0.156597788651,0.0,0.194444537163,0.465310484171,-0.00025908649,-0.265579933517
24,1,-0.016640127218,-0.04866929901,0.0,0.016640127218,0.04866929901,0.0,-0.62565161812,-0.132510596476,0.0,-0.657401016016,-0.136698413837,0.0,-1.290785311529,-0.285998404652,0.0,-1.320871231418,-0.232274203694,0.0,-1.399382173055,-0.4306718095,0.0,-1.407125574962,-0.376426910682,0.0,-1.433725030559,0.123917450464,0.0,-1.465087500039,0.181862578835,0.0,0.202020980418,0.461948350072,-0.000161048025,-0.246627108012
25,1,-0.01424884459,-0.047377513796,0.0,0.01424884459,0.047377513796,0.0,-0.606933112617,-0.126063158783,0.0,-0.61693688743,-0.130353294206,0.0,-1.197746928148,-0.267988455243,0.0,-1.22651227304,-0.218208828417,0.0,-1.300357411269,-0.395352528026,0.0,-1.308214121792,-0.354178956442,0.0,-1.335582089382,0.119928184124,0.0,-1.362511494076,0.172514773208,0.0,0.207550242543,0.461740300059,-0.000297036022,-0.261217098816
26,1,-0.010187406026,-0.020433632777,0.0,0.010187406026,0.020433632777,0.0,-0.746689006448,-0.136918820598,0.0,-0.738144773769,-0.141087030278,0.0,-1.487083075745,-0.313156309364,0.0,-1.526398608798,-0.256280849412,0.0,-1.620652996646,-0.475132609093,0.0,-1.634408984337,-0.432671361635,0.0,-1.673202595433,0.203955485974,0.0,-1.704728114836,0.25706656888,0.0,0.223167195916,0.4554874897,-0.000301459804,-0.199625475905
27,1,-0.014524564725,-0.070694763779,0.0,0.014524564725,0.070694763779,0.0,-0.705574831101,-0.139197376903,0.0,-0.728222256133,-0.145495593533,0.0,-1.444089180484,-0.308820807967,0.0,-1.481066620361,-0.254831264903,0.0,-1.57103181287,-0.4644349289,0.0,-1.585619795198,-0.427486995575,0.0,-1.622224822275,0.187406357128,0.0,-1.652393983222,0.23501260156,0.0,0.219619192183,0.45733807981,-0.000312915072,-0.208064916566
28,1,0.012075311534,-0.058226185046,0.0,-0.012075311534,0.058226185046,0.0,-0.631765279237,-0.118888653911,0.0,-0.654725427233,-0.123339256058,0.0,-1.270004721767,-0.26359508894,0.0,-1.302791341844,-0.217200944434,0.0,-1.380153982335,-0.393051858719,0.0,-1.392555626993,-0.3409500887,0.0,-1.420340772919,0.164809319615,0.0,-1.448733726614,0.204664601095,0.0,0.212719976902,0.456846535206,-0.00030695973,-0.24182819207
29,1,0.005699158458,-0.054539534658,0.0,-0.005699158458,0.054539534658,0.0,-0.601367009949,-0.116761915454,0.0,-0.623533760515,-0.116995670238,0.0,-1.226343374898,-0.255180559963,0.0,-1.263953654795,-0.213193986097,0.0,-1.340175011517,-0.388279242805,0.0,-1.351570161354,-0.334680086955,0.0,-1.38313375679,0.163042926481,0.0,-1.411324413211,0.202640182948,0.0,0.217764735222,0.456679880619,-0.000292433426,-0.244660903499
30,1,0.001004008041,-0.077578098,0.0,-0.001004008041,0.077578098,0.0,-0.600919372453,-0.136615819227,0.0,-0.630295205935,-0.138923404423,0.0,-1.228736360612,-0.278647336551,0.0,-1.266209226676,-0.236109007049,0.0,-1.338901917851,-0.407878652852,0.0,-1.354450179151,-0.360447462145,0.0,-1.377726269098,0.131289876716,0.0,-1.41471163082,0.17696898506,0.0,0.21514249593,0.462744221091,-0.000298202969,-0.245874611491
31,1,-0.003442391074,-0.070496266332,0.0,0.003442391074,0.070496266332,0.0,-0.608512010554,-0.133556068037,0.0,-0.636855187014,-0.129799198386,0.0,-1.235861312293,-0.278305837161,0.0,-1.277868900802,-0.234396093436,0.0,-1.350519565469,-0.407409318946,0.0,-1.368734135273,-0.366302738457,0.0,-1.391800625323,0.136269362784,0.0,-1.42901009241,0.183055998587,0.0,0.214602917433,0.461749821901,-0.000276200473,-0.243741796475
32,1,-0.00160825414,-0.021613926264,0.0,0.00160825414,0.021613926264,0.0,-0.599842899917,-0.121552370641,0.0,-0.625059920115,-0.113341023935,0.0,-1.215136096925,-0.263486700549,0.0,-1.256145372986,-0.220352438005,0.0,-1.327880108304,-0.380784099529,0.0,-1.345719539673,-0.348400640104,0.0,-1.368941900752,0.14460923283,0.0,-1.404945256947,0.193662068148,0.0,0.215284138918,0.459154561162,-0.000267541502,-0.247423960351
33,1,0.005401747227,-0.057655913767,0.0,-0.005401747227,0.057655913767,0.0,-0.55173247047,-0.129705441105,0.0,-0.577858523969,-0.120390411168,0.0,-1.174715642798,-0.273365290853,0.0,-1.217858305145,-0.223885142392,0.0,-1.286208281006,-0.394113201552,0.0,-1.305483131094,-0.344234178292,0.0,-1.335292013821,0.140458584378,0.0,-1.37135698466,0.190941698851,0.0,0.230379022658,0.460421934724,-0.000269348617,-0.242378645561
34,1,-0.018215901699,-0.056356426309,0.0,0.018215901699,0.056356426309,0.0,-0.553032035822,-0.101309551667,0.0,-0.561453431191,-0.096264079926,0.0,-1.142146894332,-0.256691878691,0.0,-1.182635928348,-0.219326019714,0.0,-1.245165108568,-0.381438027183,0.0,-1.270638413347,-0.363308622971,0.0,-1.301801434882,0.126042203385,0.0,-1.334976124082,0.178595027303,0.0,0.223592862487,0.461199358106,-0.000212326646,-0.254102326338
35,1,-0.025781416841,-0.046482894082,0.0,0.025781416841,0.046482894082,0.0,-0.55244978057,-0.104379173034,0.0,-0.55268137436,-0.099284452067,0.0,-1.11537461449,-0.259596892713,0.0,-1.154596717933,-0.220247178695,0.0,-1.216930260862,-0.383575703285,0.0,-1.24044713216,-0.362826885716,0.0,-1.270210758002,0.102731992161,0.0,-1.30356916691,0.167248611896,0.0,0.222446985543,0.462979793549,-0.000213544816,-0.26109902157
36,1,-0.019297775971,-0.079824459258,0.0,0.019297775971,0.079824459258,0.0,-0.664716460083,-0.072187386952,0.0,-0.680510531678,-0.073645426236,0.0,-1.331470332448,-0.263109165556,0.0,-1.377548087573,-0.21969797047,0.0,-1.437490562231,-0.413245431916,0.0,-1.475964901037,-0.371612846171,0.0,-1.521881468481,0.144406689065,0.0,-1.559415244933,0.217764363053,0.0,0.20238673687,0.456313833594,-0.000173740089,-0.231115075594
37,1,-0.036804832437,-0.062344165445,0.0,0.036804832437,0.062344165445,0.0,-0.71207475368,-0.067581545814,0.0,-0.717080150103,-0.062972685018,0.0,-1.432165075709,-0.264134431399,0.0,-1.468044976426,-0.22950591513,0.0,-1.54436331185,-0.43473282319,0.0,-1.577321713358,-0.38369635535,0.0,-1.626524928428,0.178244814452,0.0,-1.650606303838,0.226688038244,0.0,0.208383150399,0.454575181007,-0.000179633498,-0.210814636745
38,1,-0.00354024057,-0.084058142703,0.0,0.00354024057,0.084058142703,0.0,-0.658679182281,-0.164950437161,0.0,-0.657889224942,-0.149079587099,0.0,-1.34869662468,-0.364382738966,0.0,-1.392653703108,-0.310757755085,0.0,-1.488931498398,-0.565450084981,0.0,-1.527513796415,-0.462606641614,0.0,-1.591719463312,0.161799330833,0.0,-1.628083321064,0.239775517314,0.0,0.280171200633,0.461415752769,-0.000204558033,-0.170825573886
39,1,0.009444405682,-0.048795043909,0.0,-0.009444405682,0.048795043909,0.0,-0.722589991256,-0.170975990909,0.0,-0.767511622312,-0.155088107598,0.0,-1.457602199356,-0.360977093926,0.0,-1.500700619027,-0.318630862312,0.0,-1.599218761095,-0.556932930156,0.0,-1.637640811607,-0.475852214363,0.0,-1.707608882412,0.181961670821,0.0,-1.748097227304,0.232488970041,0.0,0.266832217574,0.461911991239,-0.000202992931,-0.167596151496
40,1,-0.003192609213,-0.03096474293,0.0,0.003192609213,0.03096474293,0.0,-0.490624718289,-0.087978675428,0.0,-0.514351304076,-0.052844835179,0.0,-0.973941311585,-0.229091923245,0.0,-0.99620242811,-0.207618823891,0.0,-1.065087081207,-0.350989073543,0.0,-1.084993558427,-0.33977584662,0.0,-1.132453760805,0.118577306193,0.0,-1.156891251707,0.142955262051,0.0,0.255793705583,0.461912974715,-0.000151917338,-0.262806885362
41,1,-0.012777093444,-0.05233055967,0.0,0.012777093444,0.05233055967,0.0,-0.786561812403,-0.142046427792,0.0,-0.81267693735,-0.090438677912,0.0,-1.554374478431,-0.349447571313,0.0,-1.588617049028,-0.331510409032,0.0,-1.699515118773,-0.523349233259,0.0,-1.72786041611,-0.521386674314,0.0,-1.81321317113,0.192868719539,0.0,-1.845084520032,0.209095907958,0.0,0.256145492196,0.461893111467,-0.00012261793,-0.164594991179
42,1,-0.017357414031,-0.014058284034,0.0,0.017357414031,0.014058284034,0.0,-0.738106288197,-0.161675817896,0.0,-0.76127194067,-0.121709951458,0.0,-1.46919991807,-0.354009425615,0.0,-1.500986285706,-0.340561977703,0.0,-1.606142680737,-0.525029874639,0.0,-1.632810733616,-0.516042589476,0.0,-1.713315381581,0.153212594597,0.0,-1.743763922452,0.170605879877,0.0,0.255770266056,0.466741621494,-0.000176947564,-0.174470862081
43,1,-0.027866173947,-0.000844684978,0.0,0.027866173947,0.000844684978,0.0,-0.711698588801,-0.178638053584,0.0,-0.732785207607,-0.140075085959,0.0,-1.435763177958,-0.370175826059,0.0,-1.469211277763,-0.344603051352,0.0,-1.573334453901,-0.549618411884,0.0,-1.603326289459,-0.534630142245,0.0,-1.685319918533,0.138747090643,0.0,-1.71839569295,0.171553963392,0.0,0.26584738493,0.469017222524,-0.000135075301,-0.1714537246
44,1,-0.031572693969,-0.028818787239,0.0,0.031572693969,0.028818787239,0.0,-0.702243802839,-0.174920050585,0.0,-0.719446920211,-0.157412543099,0.0,-1.394425756641,-0.365436974046,0.0,-1.425590378133,-0.347810972432,0.0,-1.525497238042,-0.526477650921,0.0,-1.554959671408,-0.531907078517,0.0,-1.633085246837,0.111899314477,0.0,-1.665074334498,0.138818950386,0.0,0.262364178896,0.472608879209,-0.000126829371,-0.179074303588
45,1,-0.030716993657,-0.028481224463,0.0,0.030716993657,0.028481224463,0.0,-0.619695393339,-0.164866073073,0.0,-0.620034875493,-0.152436198951,0.0,-1.209074116319,-0.326108241997,0.0,-1.230802973622,-0.314006424461,0.0,-1.322554845261,-0.471220652628,0.0,-1.34197916574,-0.475124340345,0.0,-1.41359461845,0.084932664914,0.0,-1.437312095654,0.102747979948,0.0,0.260710403323,0.476060688496,-0.000160619617,-0.208671117375
46,1,-0.034175837728,-0.022419654244,0.0,0.034175837728,0.022419654244,0.0,-0.536211869503,-0.131697010902,0.0,-0.538444264564,-0.129381263032,0.0,-1.04226063931,-0.278875315292,0.0,-1.060207654881,-0.265043008051,0.0,-1.13905235373,-0.406855703575,0.0,-1.155622405248,-0.408087013159,0.0,-1.224615897327,0.073407479578,0.0,-1.240854727905,0.091568900475,0.0,0.257748164237,0.477121368051,-0.000207509845,-0.244917853421
47,1,-0.020299169225,0.008892491373,0.0,0.020299169225,-0.008892491373,0.0,-0.559749227478,-0.142910071715,0.0,-0.56121330589,-0.141087153138,0.0,-1.112562656825,-0.303961331685,0.0,-1.126584823685,-0.286291351679,0.0,-1.216344923409,-0.443717061347,0.0,-1.232072239717,-0.442780177627,0.0,-1.31428141497,0.056628903679,0.0,-1.321565185309,0.094911379391,0.0,0.262811467052,0.476921707392,-0.000247668475,-0.226233109043
48,1,-0.035816781737,-0.060913207445,0.0,0.035816781737,0.060913207445,0.0,-0.679613107376,-0.235056764307,0.0,-0.66647569453,-0.232783409033,0.0,-1.334874639419,-0.421709927049,0.0,-1.352189807914,-0.401470408469,0.0,-1.464186784802,-0.580930606983,0.0,-1.490492527621,-0.570445757436,0.0,-1.569047268539,-0.002101891411,0.0,-1.580997369066,0.043227506648,0.0,0.265137866139,0.488538652658,-0.000216029584,-0.188932664987
49,1,-0.030047285754,-0.018991515619,0.0,0.030047285754,0.018991515619,0.0,-0.754498818571,-0.245871065073,0.0,-0.74975312206,-0.245220007852,0.0,-1.546936457314,-0.467922878799,0.0,-1.563641294015,-0.428140616762,0.0,-1.701874183797,-0.654207283354,0.0,-1.731067379347,-0.556039193416,0.0,-1.815366899163,0.019071677509,0.0,-1.832192260298,0.085515746521,0.0,0.273467108607,0.483152791858,-0.000167636201,-0.158748648558
50,1,-0.032977064903,-0.009802641648,0.0,0.032977064903,0.009802641648,0.0,-0.749247726832,-0.231506837954,0.0,-0.743291801311,-0.230648892047,0.0,-1.53919735711,-0.453880542437,0.0,-1.543224012796,-0.409909890947,0.0,-1.687282811245,-0.640004923857,0.0,-1.715768315019,-0.553002668906,0.0,-1.801731391302,0.023386600446,0.0,-1.821373992659,0.088635381958,0.0,0.270630910993,0.482464790344,-0.000161193311,-0.161317845225
51,1,-0.022579456238,-0.057262858373,0.0,0.022579456238,0.057262858373,0.0,-0.642566599045,-0.259844952958,0.0,-0.631036849336,-0.254667102335,0.0,-1.302652273096,-0.446373919526,0.0,-1.314572188993,-0.404007809523,0.0,-1.427166921963,-0.60733522157,0.0,-1.467159117591,-0.513124125406,0.0,-1.520278840263,-0.129349530825,0.0,-1.5389125836,0.011443341937,0.0,0.280461370945,0.491225168109,-0.000183952507,-0.184695695708
52,1,-0.025245514419,-0.053695274627,0.0,0.025245514419,0.053695274627,0.0,-0.640526627028,-0.259915317826,0.0,-0.634394360763,-0.23169515584,0.0,-1.305517523541,-0.432306281664,0.0,-1.313341549262,-0.404442093394,0.0,-1.436772782215,-0.561651276691,0.0,-1.468318420424,-0.504942284211,0.0,-1.521910633104,-0.119026098418,0.0,-1.539924125063,-0.008333708051,0.0,0.278996318579,0.491649717093,-0.000177406822,-0.185357342075
53,1,-0.025362890063,-0.03632702618,0.0,0.025362890063,0.03632702618,0.0,-0.711543918315,-0.280053571089,0.0,-0.703905055574,-0.251353118732,0.0,-1.455878614738,-0.487913879365,0.0,-1.46670434356,-0.439574840194,0.0,-1.603166221842,-0.638828959569,0.0,-1.637741673659,-0.552594128713,0.0,-1.699567306193,-0.114265851171,0.0,-1.719863215532,0.000449846133,0.0,0.278719782829,0.490295156837,-0.000164481346,-0.166121964783
54,1,-0.01819613225,0.050264066665,0.0,0.01819613225,-0.050264066665,0.0,-0.666396874718,-0.216500290577,0.0,-0.672454428028,-0.217031595437,0.0,-1.372320373663,-0.410058633909,0.0,-1.386468166247,-0.390179358366,0.0,-1.507227405708,-0.544780429521,0.0,-1.543974381874,-0.501216989944,0.0,-1.598744371339,-0.076749317377,0.0,-1.622394640327,0.013838415543,0.0,0.279120609164,0.485851421952,-9.6153468e-05,-0.175850604125
55,1,-0.014088677791,0.085260418635,0.0,0.014088677791,-0.085260418635,0.0,-0.689802156238,-0.214478798855,0.0,-0.73037520658,-0.207252064332,0.0,-1.419947412475,-0.41563876132,0.0,-1.434760926095,-0.394872030215,0.0,-1.55765989115,-0.560901276263,0.0,-1.598183189239,-0.512981945348,0.0,-1.655258341156,-0.059279194312,0.0,-1.679925613747,0.036383664502,0.0,0.279648512602,0.484204798937,-9.7459182e-05,-0.169521111157
56,1,-0.01625451517,0.074181626943,0.0,0.01625451517,-0.074181626943,0.0,-0.702075227564,-0.214932470735,0.0,-0.721938868476,-0.207975216168,0.0,-1.44035418979,-0.413738083975,0.0,-1.439339675241,-0.39446053206,0.0,-1.573066328523,-0.560732968308,0.0,-1.609490490174,-0.510938307426,0.0,-1.678561637678,-0.057420653469,0.0,-1.702166056858,0.012046428134,0.0,0.278422132134,0.483790174127,-0.00012533227,-0.167854142984
57,1,-0.015621450103,0.07115674564,0.0,0.015621450103,-0.07115674564,0.0,-0.649736403929,-0.163553541359,0.0,-0.690376605091,-0.176402674793,0.0,-1.345773562736,-0.37118007711,0.0,-1.339999784467,-0.368777762107,0.0,-1.468529871259,-0.529406335835,0.0,-1.499765020976,-0.481249844007,0.0,-1.57461757105,-0.00777593209,0.0,-1.595568831121,0.040970607932,0.0,0.281842648983,0.482905209064,-9.1165304e-05,-0.176880014459
