frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.1866313708920034,0.0115109572242341,0.0,-0.1866313708920034,-0.0115109572242341,0.0,0.1272100594461177,0.4037682520008523,0.0,-0.2593351564600718,0.3719156676311306,0.0,0.0468928153167128,0.6826757163093631,0.0,-0.1902856964286026,0.5429699965076291,0.0,0.0095800724376199,0.712617635462048,0.0,-0.1429571678912628,0.5473671641345257,0.0,0.0578637317242144,0.843296881856771,0.0,-0.2330480338489346,0.6960340895146848,0.0,0.5612416416406631,0.4938956797122955,-0.0003537628799676,0.4429173352689425
11,1,0.1993896276178351,0.0148912924341716,0.0,-0.1993896276178351,-0.0148912924341716,0.0,0.1353899039414798,0.4432068880827366,0.0,-0.2844521543669672,0.393849304833954,0.0,0.0498020796178526,0.742227632601881,0.0,-0.2029791251478576,0.5615423533255773,0.0,0.0113170146780719,0.7819397559184921,0.0,-0.1482055279155467,0.5563857216212141,0.0,0.0613462781382766,0.9121991961159618,0.0,-0.2429927722874671,0.7332654830857329,0.0,0.5613419562578201,0.4887407273054123,-0.000350980553776,0.4151239287948588
12,1,0.2029720729131731,0.0164761491938254,0.0,-0.2029720729131731,-0.0164761491938254,0.0,0.1364283301229049,0.4595650730069081,0.0,-0.3001011715738128,0.391659823653009,0.0,0.0483607832155666,0.7653949812642035,0.0,-0.2041601428697277,0.5554410629833395,0.0,0.0086221936144157,0.8059572487585568,0.0,-0.1440683002588617,0.5518010840908874,0.0,0.0615127672713656,0.9395775993355818,0.0,-0.2450105954334149,0.7293267365607842,0.0,0.5620595216751099,0.4842323213815689,-0.0003423616290092,0.4082778093209285
13,1,0.2298311222168264,0.019659445181929,0.0,-0.2298311222168264,-0.019659445181929,0.0,0.1526851778854664,0.529899262100011,0.0,-0.3545737791523629,0.435817599175056,0.0,0.0527528225094511,0.8767469221514245,0.0,-0.2335709720649235,0.6131973769119522,0.0,0.009951546520292,0.922502252619748,0.0,-0.1641204116292531,0.6118744807286262,0.0,0.066530136806945,1.074463064180442,0.0,-0.279728466282287,0.8115775317469345,0.0,0.5627878457307816,0.4809430837631225,-0.000332704745233,0.3602241362440929
14,1,0.2443698296614231,0.0211387258246636,0.0,-0.2443698296614231,-0.0211387258246636,0.0,0.1619193977080127,0.5663302666666976,0.0,-0.3857740144414625,0.4494704278604959,0.0,0.0550348866285552,0.936949354913264,0.0,-0.2494543174819786,0.6311348399405197,0.0,0.0096077569237702,0.984669683603974,0.0,-0.1759614194984941,0.6265493205889705,0.0,0.070602808295993,1.148811595294687,0.0,-0.2978595306974123,0.8486316723130296,0.0,0.5629146546125412,0.4789213240146637,-0.0003192726289853,0.3391945570763696
15,1,0.2481639147292109,0.021468720167679,0.0,-0.2481639147292109,-0.021468720167679,0.0,0.1608030884639067,0.5724781055225522,0.0,-0.4010686035439875,0.4367590206796639,0.0,0.0521260843264396,0.9513291166757732,0.0,-0.2558567659638539,0.6133739896807016,0.0,0.006859124864617,0.9972513116099316,0.0,-0.1812727652695888,0.6056960422585893,0.0,0.0681929265136507,1.1650302714699468,0.0,-0.3003870512634403,0.8410425007849808,0.0,0.5638196468353271,0.4786031395196914,-0.0003129853866994,0.3359402267566811
16,1,0.2428023958452166,0.0220590282196512,0.0,-0.2428023958452166,-0.0220590282196512,0.0,0.1562867129700798,0.5623061955110928,0.0,-0.4014208813962517,0.414760339077924,0.0,0.0463239375408605,0.9340942296228352,0.0,-0.2534533015393462,0.5922251005567588,0.0,0.0013315912760404,0.97863218497168,0.0,-0.1798247705889855,0.5914190128094516,0.0,0.0650608294986386,1.1447474255832772,0.0,-0.2944975728512526,0.8161979451876222,0.0,0.5643998235464096,0.477315679192543,-0.0003035269619431,0.3430221437265793
17,1,0.2467480687226041,0.0230036574397587,0.0,-0.2467480687226041,-0.0230036574397587,0.0,0.157187624232866,0.5682773078922464,0.0,-0.4158908779763564,0.4113992400422641,0.0,0.040001868037776,0.9526619551440988,0.0,-0.2627140565596565,0.5957439316387974,0.0,-0.00510191506741,0.9965022428089424,0.0,-0.1874121139360187,0.5978971752668492,0.0,0.0563624552200429,1.167701633871744,0.0,-0.3036751650343609,0.8270634398681171,0.0,0.5658133178949356,0.4761254787445068,-0.00029519887903,0.3372969909797191
18,1,0.250744617078635,0.0234230781336721,0.0,-0.250744617078635,-0.0234230781336721,0.0,0.1608931179066381,0.5788813090364928,0.0,-0.4274268821815783,0.4094441329381034,0.0,0.0350373168947286,0.9738069249426652,0.0,-0.2723186525678336,0.6036680286123003,0.0,-0.0114277221813644,1.0187160573520475,0.0,-0.1946472743875984,0.6004306433172082,0.0,0.0540369475245233,1.1877407681800565,0.0,-0.3112985967154928,0.8412498208031369,0.0,0.5666277259588242,0.4756933599710464,-0.0002958070544991,0.3317909997076076
19,1,0.2473444421822768,0.0232087826878199,0.0,-0.2473444421822768,-0.0232087826878199,0.0,0.1576780236925694,0.5710911635586571,0.0,-0.4261273103138359,0.4029275507597591,0.0,0.0291689606046139,0.9599655815928576,0.0,-0.2749046311177408,0.5990910091088617,0.0,-0.0167665748125304,1.0037040724056356,0.0,-0.1962262664369227,0.5939922308472062,0.0,0.0460661054701337,1.1708501941818477,0.0,-0.3096635115383445,0.8298394313987733,0.0,0.5680863857269287,0.4753190726041794,-0.00029468871071,0.3368936968096803
20,1,0.2471426139475547,0.0230322494487584,0.0,-0.2471426139475547,-0.0230322494487584,0.0,0.1553216636848591,0.5695750740503506,0.0,-0.4294191432430301,0.4054088782056503,0.0,0.0214967367133812,0.9577880907586644,0.0,-0.2817884231665787,0.6047523712423133,0.0,-0.0221105355521855,1.0004517908236863,0.0,-0.2028895723137379,0.5986445870561222,0.0,0.0423996340897668,1.1684088789499458,0.0,-0.3099737125789535,0.8344295379435459,0.0,0.5688128471374512,0.4755247980356216,-0.0002959697449114,0.3374495477996833
21,1,0.252823807549677,0.0231147672823146,0.0,-0.252823807549677,-0.0231147672823146,0.0,0.1582884375721445,0.5792325752418086,0.0,-0.4404761077032655,0.4177571004162899,0.0,0.0190438810302589,0.9747279510566464,0.0,-0.2946477238571018,0.6201439049781632,0.0,-0.0257163945516743,1.0182968091617024,0.0,-0.219252026817791,0.6185567275059468,0.0,0.0409770798628529,1.188984317442364,0.0,-0.3209899588741327,0.8567133997920002,0.0,0.5697548091411591,0.475752517580986,-0.000297129881801,0.3313377300642473
22,1,0.2526290141922377,0.022825228730245,0.0,-0.2526290141922377,-0.022825228730245,0.0,0.1562111411472222,0.5763399127589014,0.0,-0.4383083245002301,0.4158355278946878,0.0,0.0164727213779711,0.9697709101461256,0.0,-0.2967395675386954,0.6404980480252638,0.0,-0.0279884287423557,1.0133550311559256,0.0,-0.222681370817357,0.6394260240798322,0.0,0.0385649736557985,1.1828848656559303,0.0,-0.3239155625669357,0.8592365928408808,0.0,0.570656344294548,0.4759330749511719,-0.0002979735145345,0.3328778333646159
23,1,0.2171841464665178,0.0194339561833919,0.0,-0.2171841464665178,-0.0194339561833919,0.0,0.1318812482378459,0.4949436830463939,0.0,-0.3742144964749068,0.3703131688520498,0.0,0.012478756869475,0.8329895740821711,0.0,-0.2573614103587285,0.5891134691956703,0.0,-0.0227775941968228,0.8697773988076737,0.0,-0.1956832161542439,0.5927352598049486,0.0,0.0306441633944653,1.0174163203994873,0.0,-0.2795144783345418,0.7713334536492911,0.0,0.571594625711441,0.4760527461767196,-0.0003128501084574,0.3874855044467102
24,1,0.2142408054139939,0.0188836991892405,0.0,-0.2142408054139939,-0.0188836991892405,0.0,0.1294248534624161,0.486283857083593,0.0,-0.3590624615623889,0.3819828917690309,0.0,0.0113761732361188,0.8183222187456107,0.0,-0.2552403099980932,0.6159232469247992,0.0,-0.0238939702891813,0.8537065095337625,0.0,-0.1985740557905029,0.6198195238929435,0.0,0.0281846978649811,0.9996653294404866,0.0,-0.2742079565617686,0.795015766686153,0.0,0.572175920009613,0.476173385977745,-0.0003262986429035,0.3942407875685966
25,1,0.2165534259667895,0.017292214908507,0.0,-0.2165534259667895,-0.017292214908507,0.0,0.1295797908671524,0.4897634111638052,0.0,-0.3480547059956517,0.4089454061687719,0.0,0.0096587018642591,0.8254538004202353,0.0,-0.2606295732333836,0.6520987713429938,0.0,-0.0263141617966713,0.8596375289347615,0.0,-0.2079473120268569,0.6558730251791607,0.0,0.0259526112332985,1.007697043283635,0.0,-0.2796676352890778,0.833044446852869,0.0,0.5729324668645859,0.4784614145755768,-0.0003393259830772,0.3889833776929143
26,1,0.1805262865918193,0.0141224317261954,0.0,-0.1805262865918193,-0.0141224317261954,0.0,0.1088763426971515,0.4055759145908864,0.0,-0.2768477811932271,0.3495139862949734,0.0,0.0069910391354932,0.6841709126763512,0.0,-0.2246856031899829,0.5662653240347765,0.0,-0.0245960568345867,0.7123379190812338,0.0,-0.1879080160961464,0.5768455794473639,0.0,0.0207173835113007,0.8345355451244161,0.0,-0.2348619472256691,0.7183144534237638,0.0,0.5736766457557678,0.4798914939165115,-0.0003311694599688,0.4666119786614778
27,1,0.1781594784445549,0.0134956950925651,0.0,-0.1781594784445549,-0.0134956950925651,0.0,0.1094716468836503,0.3992110206699321,0.0,-0.267375383752345,0.3585839719722454,0.0,0.004210421180987,0.6751630640756905,0.0,-0.2274077421868709,0.5855920447052414,0.0,-0.0306580963576867,0.7029243638263613,0.0,-0.1939173406193966,0.6025446115959653,0.0,0.0189434460689568,0.8237295984838119,0.0,-0.2356009343468516,0.7319134683917862,0.0,0.5749631822109222,0.4812653511762619,-0.0003419499844312,0.4708932945804304
28,1,0.1907821928113869,0.0127637240982718,0.0,-0.1907821928113869,-0.0127637240982718,0.0,0.1156657653258241,0.4216432666610779,0.0,-0.275871315204292,0.3912648891181238,0.0,0.0016092292365958,0.7166000988848884,0.0,-0.2487574728485339,0.6440863281418262,0.0,-0.0365795578893073,0.7460115430324901,0.0,-0.2180032312870782,0.6620212825087111,0.0,0.0175506881240646,0.8748874345034382,0.0,-0.2547647244368285,0.7954270570452581,0.0,0.5761956870555878,0.4841656684875488,-0.0003608250990509,0.439822579834916
29,1,0.2164062336636626,0.0130781130068862,0.0,-0.2164062336636626,-0.0130781130068862,0.0,0.1310177670764066,0.4703542371024637,0.0,-0.297502043469906,0.4418362508250829,0.0,-0.0011340137114788,0.8051143164290467,0.0,-0.284414326688363,0.7395428162800809,0.0,-0.047126721033644,0.8376130288865863,0.0,-0.2532140445644272,0.7590186566425602,0.0,0.0176797040110598,0.9842161087968906,0.0,-0.2907923086832616,0.9155085536563838,0.0,0.577059805393219,0.4871704876422882,-0.0003764927387237,0.3878985535975048
30,1,0.2035029878247294,0.0124688175075471,0.0,-0.2035029878247294,-0.0124688175075471,0.0,0.1229569401185653,0.4380237753398909,0.0,-0.2696274496013563,0.4188515876858338,0.0,-0.0024907575708895,0.7541542391922519,0.0,-0.2694706341846794,0.7091349595384377,0.0,-0.0467550053986346,0.7841693618327729,0.0,-0.243860322599295,0.733018273442609,0.0,0.01570359723091,0.9217985390353374,0.0,-0.2750463095403154,0.8798405280976577,0.0,0.5775893181562424,0.4894231557846069,-0.0003761611878871,0.4114520710824834
31,1,0.2464219739477041,0.0147025643503512,0.0,-0.2464219739477041,-0.0147025643503512,0.0,0.1483892076573074,0.5240440670426828,0.0,-0.3157709003072627,0.5083551339168452,0.0,-0.0055704216990128,0.9081554716157152,0.0,-0.3283563461005899,0.8764835611200089,0.0,-0.0610067414931577,0.9434914903259652,0.0,-0.298399664349332,0.9080269373054504,0.0,0.0178004613207371,1.1098916562463688,0.0,-0.3340079821155066,1.0830371412696391,0.0,0.577981635928154,0.4927473664283752,-0.0003887806087732,0.3385196574851767
32,1,0.2689942791642598,0.015176514637047,0.0,-0.2689942791642598,-0.015176514637047,0.0,0.1635873688800089,0.5617008815843147,0.0,-0.3372062264756351,0.560876522062644,0.0,-0.005596007000559,0.977085458004643,0.0,-0.3586123264632009,0.9556120574674803,0.0,-0.0677740123330619,1.0154920234326348,0.0,-0.3264859902900024,0.9885146125689328,0.0,0.0210347915905413,1.197004397849641,0.0,-0.3581217738162828,1.192465702702297,0.0,0.5781537741422653,0.4977340996265411,-0.0003967517986893,0.3095342233280576
33,1,0.2545457653379135,0.0131450502349948,0.0,-0.2545457653379135,-0.0131450502349948,0.0,0.1556741640898696,0.5180836458071025,0.0,-0.3123597348573776,0.517703279947896,0.0,-0.0046175886515251,0.908023747664338,0.0,-0.3366484471822806,0.8957984315586998,0.0,-0.0668030304186487,0.94495989832118,0.0,-0.3089947916331219,0.9304215712260714,0.0,0.0211105331137307,1.1189358872255053,0.0,-0.3334930151623529,1.1210847902220291,0.0,0.5781644433736801,0.5026136040687561,-0.0003938758745789,0.3268834097277679
34,1,0.2469722444293498,0.0115007182238168,0.0,-0.2469722444293498,-0.0115007182238168,0.0,0.1510047497603179,0.499970035794798,0.0,-0.3013258000397612,0.4987207830769123,0.0,-0.0042020680734123,0.870581262438608,0.0,-0.325177800944153,0.869397499024437,0.0,-0.0656131581477816,0.9071777473430398,0.0,-0.299988313759979,0.9081892915882532,0.0,0.0194524914301858,1.0758537679715652,0.0,-0.3226666401429341,1.0844746383140618,0.0,0.5782452076673508,0.5059169828891754,-0.00037875585258,0.3367529858463786
35,1,0.2396975505373631,0.0102163777394268,0.0,-0.2396975505373631,-0.0102163777394268,0.0,0.1468748794285243,0.4845766667675819,0.0,-0.2900341372854202,0.4854988477448785,0.0,-0.0045638662544041,0.8426686467244446,0.0,-0.3123016145966477,0.8421871570486003,0.0,-0.0650230977678095,0.8789124076581722,0.0,-0.2882041494416361,0.8769406583742531,0.0,0.0188556056620257,1.0430229218532865,0.0,-0.3127732920052333,1.0531094161603127,0.0,0.578521117568016,0.507045716047287,-0.0003696363419294,0.3462466586524197
36,1,0.2375388360097391,0.0097752769488277,0.0,-0.2375388360097391,-0.0097752769488277,0.0,0.1452946129981257,0.4782505358842581,0.0,-0.2839523085099827,0.4784284518837998,0.0,-0.00501392629892,0.8315651691260216,0.0,-0.3060731407070794,0.8315757858651665,0.0,-0.0655289969495493,0.8683451495163407,0.0,-0.2844387092767758,0.8682843601228496,0.0,0.0179968283713409,1.031855775177832,0.0,-0.3102933801360522,1.0421719921098664,0.0,0.5788101255893707,0.5093657970428467,-0.0003698021173477,0.3480812635243029
37,1,0.2566424618556655,0.0111316850418088,0.0,-0.2566424618556655,-0.0111316850418088,0.0,0.1576279627618674,0.5223813861498627,0.0,-0.2993066306389126,0.5201520586254917,0.0,-0.0062305822207746,0.9016187515781744,0.0,-0.3296629685809575,0.9024252621689772,0.0,-0.0737855958831727,0.9406225101915316,0.0,-0.3054694154470564,0.9386822039659376,0.0,0.0193121394244802,1.119424533649692,0.0,-0.3372460627471336,1.1335143219650694,0.0,0.5790509879589081,0.5093258917331696,-0.0003770776093006,0.3208927081255538
38,1,0.2512310684849048,0.0111243439597715,0.0,-0.2512310684849048,-0.0111243439597715,0.0,0.156292083368286,0.5123334581441202,0.0,-0.2896360068350562,0.50856982404373,0.0,-0.0065683706442928,0.8857123326402233,0.0,-0.3225812285008535,0.8884488569686515,0.0,-0.0735270154439185,0.9236688236139428,0.0,-0.2986562733263399,0.923115455440215,0.0,0.0178291390350131,1.1012450358227148,0.0,-0.3321954982875332,1.1164297872433742,0.0,0.5793299973011017,0.509162187576294,-0.0003840886056423,0.3263687400972049
39,1,0.2479022069126963,0.0115010948714544,0.0,-0.2479022069126963,-0.0115010948714544,0.0,0.1541600109406058,0.5096425096085342,0.0,-0.2867835009767,0.5040447076260618,0.0,-0.0066534055916106,0.8793733502132969,0.0,-0.3192075115353567,0.8848401629056818,0.0,-0.0736860892473325,0.9172194851291844,0.0,-0.2941212532392448,0.9233653072217056,0.0,0.0167623774070168,1.093244304359473,0.0,-0.3283967539914255,1.1058932743013152,0.0,0.5796482861042023,0.5085244476795197,-0.0003778636455535,0.3294449705661154
40,1,0.2495373820041594,0.0118154012797507,0.0,-0.2495373820041594,-0.0118154012797507,0.0,0.1553666581312275,0.5139799798418985,0.0,-0.2867573176453266,0.5078362554984185,0.0,-0.0063556900325086,0.8864499889175488,0.0,-0.3211741300730278,0.8927951080042589,0.0,-0.0743157537980449,0.9252827228237328,0.0,-0.2956195976358843,0.9328593570959688,0.0,0.0175029346347193,1.102608151501436,0.0,-0.3292324714098406,1.1138184572630656,0.0,0.5796393156051636,0.5081083178520203,-0.0003928653895854,0.3270350130317817
41,1,0.2435667723992817,0.0116534948575302,0.0,-0.2435667723992817,-0.0116534948575302,0.0,0.152182421011685,0.5007243596848475,0.0,-0.2812225619245119,0.49580106543484,0.0,-0.0057909371174004,0.866616839616079,0.0,-0.3126898486118925,0.8742820278556507,0.0,-0.0724898690435261,0.9057567972946596,0.0,-0.2851918944222698,0.9156192421016968,0.0,0.0172988746396822,1.0781237626633091,0.0,-0.321665498270583,1.0907090382593332,0.0,0.5795837640762329,0.5080091953277588,-0.0003978684544563,0.3345554155575072
42,1,0.2367733701595033,0.0112977575699336,0.0,-0.2367733701595033,-0.0112977575699336,0.0,0.1483957714236999,0.4869359595254608,0.0,-0.2739238500061608,0.4828233986508641,0.0,-0.0049389724435185,0.8434558201065744,0.0,-0.3026038062410699,0.8503090483925017,0.0,-0.0698318209004931,0.8815894671610527,0.0,-0.2746262608458044,0.8898059235902408,0.0,0.0172619240232995,1.0503302834659989,0.0,-0.3121937158911251,1.0614555145146236,0.0,0.5794934332370758,0.5078527629375458,-0.0003954116255044,0.3439263912801552
43,1,0.2296924836970767,0.0107447859832099,0.0,-0.2296924836970767,-0.0107447859832099,0.0,0.1448353001848671,0.4722791151438842,0.0,-0.2660970299578373,0.469293558009117,0.0,-0.0039299328028971,0.8187790563910299,0.0,-0.2921900171472706,0.8262206135992225,0.0,-0.0673174357010614,0.8565795373044361,0.0,-0.2660044845980617,0.8658221047564237,0.0,0.0150298974255376,1.019964240004234,0.0,-0.3027197910969761,1.0312431425128523,0.0,0.5792684108018875,0.5084808766841888,-0.000394893810153,0.3535882302581518
44,1,0.2329249728367721,0.009900424511714,0.0,-0.2329249728367721,-0.009900424511714,0.0,0.1465431085105836,0.4787984961163253,0.0,-0.270397291762144,0.4764348562226229,0.0,-0.0040627999619741,0.8276302272622068,0.0,-0.296092877085619,0.839754504673982,0.0,-0.0696390588431622,0.8658894571903145,0.0,-0.2694335737240259,0.8795241181064719,0.0,0.0148225511238944,1.0317578824560496,0.0,-0.3067758522718269,1.0473974393972132,0.0,0.5792464017868042,0.509512335062027,-0.0003745015710592,0.3485789044792444
45,1,0.2353299853703953,0.0098094647391613,0.0,-0.2353299853703953,-0.0098094647391613,0.0,0.1484029112234144,0.4836816565843083,0.0,-0.2739768772877562,0.4813740051073304,0.0,-0.0042222618724353,0.8359490394460274,0.0,-0.2996925489730573,0.8476509306137829,0.0,-0.0725575285312213,0.8747079322877075,0.0,-0.272710704676147,0.8870166176523927,0.0,0.0174822199526321,1.0404954194146758,0.0,-0.3102893066960628,1.0579838232021257,0.0,0.5793078988790512,0.5097492039203644,-0.0003765393048524,0.3445865087867963
46,1,0.23689996147839,0.0098492485360673,0.0,-0.23689996147839,-0.0098492485360673,0.0,0.1494386275134518,0.4877689422003604,0.0,-0.2760245503451181,0.4895888079471558,0.0,-0.0051367852336354,0.8414873256750881,0.0,-0.3016736532115964,0.8525538227220477,0.0,-0.073717621483351,0.8800793792005824,0.0,-0.2743072392218265,0.8909996183804059,0.0,0.017573230969438,1.0471015105574737,0.0,-0.31239017607648,1.0637609780903272,0.0,0.5793169736862183,0.5098464488983154,-0.0003770403563976,0.3423262118589789
47,1,0.2224819544518678,0.0089479861646736,0.0,-0.2224819544518678,-0.0089479861646736,0.0,0.1394710432608277,0.4591767261527941,0.0,-0.259444251265202,0.4606830376443186,0.0,-0.0055069518155192,0.7897021511799371,0.0,-0.2821496050704938,0.7950163280761247,0.0,-0.0696354638211097,0.8247415925994718,0.0,-0.256677133891287,0.828280462157316,0.0,0.0159259325518652,0.9830563332478972,0.0,-0.2930878179356597,0.9931630080116934,0.0,0.5795219391584396,0.5093068480491638,-0.0003689005970954,0.3653887611910223
48,1,0.2230264628575769,0.0088463885906371,0.0,-0.2230264628575769,-0.0088463885906371,0.0,0.138760221654045,0.463802141268511,0.0,-0.2615583749054086,0.4651925478686123,0.0,-0.0060053445554877,0.793192139946087,0.0,-0.2822139219460141,0.7873073793980048,0.0,-0.0686878232376684,0.8277544444129632,0.0,-0.2569379317619937,0.81765507502708,0.0,0.015368160562352,0.9867313884530008,0.0,-0.2932480314799358,0.9841053729843204,0.0,0.5797336846590042,0.507948249578476,-0.0003589671105146,0.3654110905604391
49,1,0.2160467848491119,0.0090097235938401,0.0,-0.2160467848491119,-0.0090097235938401,0.0,0.1339852142092365,0.4542777789377818,0.0,-0.2549601928004364,0.4531801484381206,0.0,-0.0045687389996142,0.7721455745211913,0.0,-0.2731630255582973,0.7378516838028765,0.0,-0.0595870929752272,0.8061553912065239,0.0,-0.2490643940648012,0.7630575727493738,0.0,0.0146168320934573,0.9586433335520516,0.0,-0.2833489734675904,0.924192728658875,0.0,0.5797875076532364,0.5057634115219116,-0.0003531780093908,0.3776774648124291
