frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1322,1,0.0093456004405316,-0.1286185399672413,0.0,-0.0093456004405316,0.1286185399672413,0.0,0.441697944294088,-0.124963015555588,0.0,0.347810747939155,0.1708218523342497,0.0,0.8480190285873369,-0.1997730292449389,0.0,0.660200744342189,0.1009649889826903,0.0,0.9171084493863686,-0.2890808126268852,0.0,0.7141903467500788,-0.0015596094140929,0.0,0.9835154003896238,0.118373539804804,0.0,0.7909103015391051,0.3899109717109571,0.0,0.601025253534317,0.3964981287717819,-1.5012919902801514e-05,0.3164136807571519
1323,1,0.009108578650712,-0.1230312626491688,0.0,-0.009108578650712,0.1230312626491688,0.0,0.4339113136997454,-0.1259388341068182,0.0,0.3418805572244164,0.1581183802899057,0.0,0.8314933300030489,-0.1984216914794748,0.0,0.6495974271556242,0.0925539936128813,0.0,0.899802955202468,-0.2865901998329313,0.0,0.7072659250707017,-0.0048572306857374,0.0,0.9651831919893856,0.1112135913631262,0.0,0.7764162425897146,0.3773806254470343,0.0,0.6009801030158997,0.3977119326591491,-1.6130506992340088e-05,0.3223799165010301
1324,1,0.0075411357888895,-0.124277334133279,0.0,-0.0075411357888895,0.124277334133279,0.0,0.4412253201826753,-0.1288256250556755,0.0,0.3489388364481385,0.1542177939646637,0.0,0.8455123623526828,-0.2026203550095376,0.0,0.6619702907794922,0.0892718217102254,0.0,0.915195144540516,-0.292617022464142,0.0,0.723217668300977,-0.0075619207370906,0.0,0.9816923401751512,0.111809743353141,0.0,0.7901442631363731,0.3819180744739822,0.0,0.6003530621528625,0.398031011223793,-1.4476478099822998e-05,0.3175959037753166
1325,1,0.0074712626010768,-0.1211296612987458,0.0,-0.0074712626010768,0.1211296612987458,0.0,0.4382489720884868,-0.1316544921413933,0.0,0.3480556691115494,0.1443973103497338,0.0,0.8385898623958676,-0.20438630928489,0.0,0.6575080427073359,0.0823830140912512,0.0,0.9086907982639146,-0.2918188097719456,0.0,0.7201906917458762,-0.0109809074676102,0.0,0.9746719352203348,0.1078198717605181,0.0,0.783986764659428,0.3755332131927149,0.0,0.6006481647491455,0.3991846740245819,-1.1518597602844238e-05,0.3195369999234975
1326,1,0.0077152737306298,-0.1250984536366873,0.0,-0.0077152737306298,0.1250984536366873,0.0,0.4485129693165192,-0.1366093514356767,0.0,0.3578935828636678,0.1398760935664789,0.0,0.861688612422407,-0.2115284778915152,0.0,0.6774655575290665,0.078834510941193,0.0,0.933230868921011,-0.3013361388769558,0.0,0.743123978510677,-0.0170299888046789,0.0,1.001541175630845,0.1091751584333142,0.0,0.805601248439818,0.3841096125848804,0.0,0.600673258304596,0.3996391743421554,-1.093745231628418e-05,0.3109374763199864
1327,1,0.0069722934108701,-0.1199782207447873,0.0,-0.0069722934108701,0.1199782207447873,0.0,0.4376463801415375,-0.1348603067853128,0.0,0.3507210704963719,0.1296045612398242,0.0,0.8422568460976687,-0.2094076487707659,0.0,0.6634317029334114,0.0727911346535691,0.0,0.912525367105645,-0.2971950718719436,0.0,0.728026906822973,-0.0202107357056649,0.0,0.9790378978362224,0.1031965071292883,0.0,0.7882276358008656,0.3723478411323388,0.0,0.6003300845623016,0.4004877060651779,-1.148134469985962e-05,0.3182413845739416
1328,1,0.0054892713719283,-0.1194734582297561,0.0,-0.0054892713719283,0.1194734582297561,0.0,0.4414718528839261,-0.1359258912437798,0.0,0.3535073319101594,0.1276832150821391,0.0,0.8483417602497222,-0.2110858325755461,0.0,0.6695124427480957,0.0696579148998406,0.0,0.9188132791604204,-0.2991231324210622,0.0,0.7353294902062479,-0.0221422214320862,0.0,0.9850881957575932,0.0998628348455173,0.0,0.7944670128628702,0.3706838021534419,0.0,0.5987049043178558,0.400918185710907,-1.2077391147613524e-05,0.3177653296482303
1329,1,0.005674208814881,-0.1205246599939726,0.0,-0.005674208814881,0.1205246599939726,0.0,0.443136869767522,-0.1370504163938198,0.0,0.3557621546484688,0.127134868360538,0.0,0.8514687228957442,-0.2128408536760648,0.0,0.6722162842478735,0.0651301964386968,0.0,0.9230311964186142,-0.3003977387793143,0.0,0.7394967270150249,-0.0232450406928342,0.0,0.9891743483950806,0.0997847862606433,0.0,0.7975232360038036,0.3685628457096357,0.0,0.5987580418586731,0.4012804627418518,-1.1511147022247314e-05,0.3163951062087263
1330,1,0.0057847591935404,-0.1238685657861322,0.0,-0.0057847591935404,0.1238685657861322,0.0,0.4525195702751478,-0.1410141035326058,0.0,0.363710731459758,0.1265131811122646,0.0,0.869621793836034,-0.2185333797827386,0.0,0.6866194176343753,0.063766025462569,0.0,0.9436438839021668,-0.3076435392162551,0.0,0.7556937288378035,-0.0249750619267073,0.0,1.0103942441996472,0.1014509277195647,0.0,0.8143578024481316,0.3746677923528248,0.0,0.5988337695598602,0.4017033278942108,-1.0721385478973389e-05,0.3096737023042095
1331,1,0.0055526485695544,-0.123444945982341,0.0,-0.0055526485695544,0.123444945982341,0.0,0.452800593689537,-0.1445133797058707,0.0,0.3649998562083489,0.1203849849991884,0.0,0.8713872576486449,-0.2229049540114933,0.0,0.6897275418232459,0.0596423982538748,0.0,0.9456607509196494,-0.3121868089852512,0.0,0.7595846680992274,-0.0283619832448691,0.0,1.0126429595223256,0.0974692022323495,0.0,0.8165190249771932,0.3702250648585251,0.0,0.5985283255577087,0.402972862124443,-1.0132789611816406e-05,0.3092273859108049
1332,1,0.0056810969476241,-0.1252889470988034,0.0,-0.0056810969476241,0.1252889470988034,0.0,0.4557771977516492,-0.1450470262682696,0.0,0.3684217046766533,0.1190216166281763,0.0,0.8775032460473761,-0.2252405493382793,0.0,0.6966214215813961,0.0579569351558321,0.0,0.9524128043675766,-0.3152279290295455,0.0,0.7682811163673868,-0.0297289027906291,0.0,1.0199850759511229,0.0964129417635648,0.0,0.8220511268534656,0.3719749263429022,0.0,0.5985548794269562,0.4032219648361206,-9.514391422271729e-06,0.3070043213792541
1333,1,0.0050788092047704,-0.1214494559876319,0.0,-0.0050788092047704,0.1214494559876319,0.0,0.4480893592402428,-0.1447939891136245,0.0,0.3626152384949453,0.1129244923202959,0.0,0.8628004333683468,-0.2238269605605393,0.0,0.6853661648213549,0.053274996342943,0.0,0.9366505478148398,-0.3121450543869765,0.0,0.7559637375532344,-0.0320761155157371,0.0,1.002835807981676,0.091789259778342,0.0,0.808060811850627,0.3621116262019822,0.0,0.598036915063858,0.404151514172554,-1.1779367923736572e-05,0.3127806393552302
1334,1,0.0049808535741781,-0.1213807333051614,0.0,-0.0049808535741781,0.1213807333051614,0.0,0.4437282568469944,-0.1433345832973833,0.0,0.3606927622561275,0.1082983355933696,0.0,0.8544110594861485,-0.2225328073787238,0.0,0.679960086909561,0.0496998028521744,0.0,0.927701557618362,-0.3099892566712436,0.0,0.7521162518236344,-0.0340269761861593,0.0,0.9932961834528324,0.0893596524053986,0.0,0.7996270501829559,0.3558838803181161,0.0,0.5980788767337799,0.4044098854064941,-1.280754804611206e-05,0.3157487629980304
1335,1,0.0050799541172196,-0.1216771620785607,0.0,-0.0050799541172196,0.1216771620785607,0.0,0.4480758071682471,-0.1463204736819143,0.0,0.3649345911679505,0.1074336348300575,0.0,0.8644862489520988,-0.2270271474338852,0.0,0.6890320380340823,0.0477364452471766,0.0,0.9392678680305726,-0.3154431572641619,0.0,0.7616156514205149,-0.0365934647499704,0.0,1.0058112594891977,0.088131717506981,0.0,0.8093548160270518,0.3574249133163594,0.0,0.5975893139839172,0.4051265865564346,-1.3984739780426024e-05,0.3123405462546425
1336,1,0.0050840340031951,-0.123767838127828,0.0,-0.0050840340031951,0.123767838127828,0.0,0.4546834146353724,-0.1488599153848432,0.0,0.3712218058297625,0.1063643034294296,0.0,0.8771054072911434,-0.2310831168217228,0.0,0.7000727891895939,0.0453273361217176,0.0,0.9531805241158756,-0.3209042456438974,0.0,0.7756049894630568,-0.0414525693513876,0.0,1.0205943406239393,0.0886651076847442,0.0,0.8211131686870875,0.3597836732306287,0.0,0.5975576937198639,0.4054134488105774,-1.5325844287872314e-05,0.3078399867519001
1337,1,0.0049505148324378,-0.1226805594256849,0.0,-0.0049505148324378,0.1226805594256849,0.0,0.4562236109101795,-0.1515626784834504,0.0,0.3725537072715905,0.1036306345620112,0.0,0.8802843342228671,-0.2343360681727502,0.0,0.7027971285195621,0.0431235751664238,0.0,0.95699952190651,-0.3246839847297732,0.0,0.778415226581279,-0.0435220042049432,0.0,1.0245510361546897,0.0865276451537672,0.0,0.8241999538251343,0.3588250170851264,0.0,0.5976346135139465,0.4061717092990875,-1.7024576663970947e-05,0.3065286546347763
1338,1,0.0046812910747634,-0.12455111276773,0.0,-0.0046812910747634,0.12455111276773,0.0,0.4609822218785112,-0.1536132158253275,0.0,0.3770218058505369,0.1015278015527744,0.0,0.8886306073608511,-0.2372261312950723,0.0,0.7113752759922375,0.0425320455774935,0.0,0.9665267016944912,-0.3287987635638428,0.0,0.7897309076563419,-0.0446073279448795,0.0,1.0347222379188907,0.0864572355234977,0.0,0.8321114433832144,0.3618089599939434,0.0,0.5975569188594818,0.4063312709331512,-2.2955238819122314e-05,0.3035115093553917
1339,1,0.0043775365974337,-0.126563936176803,0.0,-0.0043775365974337,0.126563936176803,0.0,0.4696781989137101,-0.158271468745148,0.0,0.3852249253395241,0.1016738605539126,0.0,0.908244329770462,-0.243838756340384,0.0,0.7270014988124295,0.0417560714082311,0.0,0.987984027411132,-0.3381019517445462,0.0,0.8072036892665915,-0.0465898834396172,0.0,1.0574662521752918,0.0866672122320066,0.0,0.8503743649405477,0.368091080832406,0.0,0.5973367989063263,0.4068000465631485,-2.596527338027954e-05,0.2971901548356533
1340,1,0.0043618082874612,-0.1309256142386247,0.0,-0.0043618082874612,0.1309256142386247,0.0,0.4851254004569146,-0.1650309096120127,0.0,0.3982630743525883,0.1034429026966984,0.0,0.939489316526282,-0.2535515526983044,0.0,0.7521886008535881,0.042661182007744,0.0,1.0223447952934368,-0.3512223463827776,0.0,0.8349575695586327,-0.0479537514310766,0.0,1.093934879833447,0.0882684776654398,0.0,0.8796575468550818,0.3798305185648694,0.0,0.5972646474838257,0.4071920216083526,-3.322213888168335e-05,0.2873092015541075
1341,1,0.0042162292312366,-0.1294172039395895,0.0,-0.0042162292312366,0.1294172039395895,0.0,0.4787236889949206,-0.1638716717434126,0.0,0.3932197538932282,0.1009859354021352,0.0,0.927376094423906,-0.2513658376891352,0.0,0.7432218506255344,0.0415416463048399,0.0,1.0101790092767158,-0.3481519522144958,0.0,0.8256483988478711,-0.047594790818102,0.0,1.0795547625688071,0.0856228956715422,0.0,0.8682071580249269,0.3757951069766952,0.0,0.5973837077617645,0.4073913395404815,-3.196299076080322e-05,0.2906063245441556
1342,1,0.0041451716815814,-0.1292459924570772,0.0,-0.0041451716815814,0.1292459924570772,0.0,0.4770402767052458,-0.1632140879639069,0.0,0.3929772185019554,0.0992051656562712,0.0,0.9260919448167818,-0.2508399468149961,0.0,0.7428982828725296,0.041125578801904,0.0,1.008860685956238,-0.3473319696682747,0.0,0.8247925463120493,-0.0477775046767025,0.0,1.0781548556827674,0.0855699048719838,0.0,0.8669955115264514,0.3748052464245338,0.0,0.5972100496292114,0.407390758395195,-3.255903720855713e-05,0.2911807156419593
1343,1,0.0041049053884118,-0.1313634322528791,0.0,-0.0041049053884118,0.1313634322528791,0.0,0.4850819147087135,-0.1664655932781122,0.0,0.3991458381378071,0.1004549470965628,0.0,0.9434247436958048,-0.2555887593186905,0.0,0.7556697595115657,0.0416747190665498,0.0,1.0281042803666085,-0.3547925844318011,0.0,0.840284906326792,-0.0475648279913099,0.0,1.0983440272567129,0.0868307621531769,0.0,0.8835398858133134,0.3825470085718729,0.0,0.596930980682373,0.4074691534042358,-3.604590892791748e-05,0.2860362874002017
1344,1,0.0040092356410506,-0.130538908811797,0.0,-0.0040092356410506,0.130538908811797,0.0,0.4850801882566548,-0.1678110903662275,0.0,0.3992048734395459,0.0993657072538774,0.0,0.9428236553381588,-0.2567711864639867,0.0,0.7561451781533777,0.0405026631811572,0.0,1.0285213147780126,-0.3565916143328281,0.0,0.8411238754561702,-0.0484305343911724,0.0,1.097613200821325,0.0856698747226948,0.0,0.8838416530580161,0.3818916583984241,0.0,0.5969724357128143,0.4078028351068496,-3.56137752532959e-05,0.2858520700764994
1345,1,0.003980290684087,-0.129694556548961,0.0,-0.003980290684087,0.129694556548961,0.0,0.4817017728945626,-0.1663115941417291,0.0,0.3966347650408174,0.0981952131305798,0.0,0.9366424512823832,-0.2551550301960542,0.0,0.7514630113728791,0.0404763367216028,0.0,1.0218480607636349,-0.3543526707925383,0.0,0.8358991642852832,-0.0480079574473971,0.0,1.0902520038958292,0.0845990978750855,0.0,0.8777726012686049,0.3799000169663257,0.0,0.5969794392585754,0.407788336277008,-3.536045551300049e-05,0.2876986949729406
1346,1,0.00298006731306,-0.13128931531526,0.0,-0.00298006731306,0.13128931531526,0.0,0.4877577265882621,-0.1686887448673172,0.0,0.4048725611597683,0.0989452463456704,0.0,0.9541527151812728,-0.2592745286956917,0.0,0.7661483006745853,0.0420856587235469,0.0,1.0407942644457004,-0.3613583118409804,0.0,0.8514758409294094,-0.044158849578539,0.0,1.1100616712229878,0.0855133411287821,0.0,0.8944222806749674,0.3855726596285132,0.0,0.5959341824054718,0.4078849703073501,-3.894418478012085e-05,0.2835056891722421
1347,1,0.0031331075013319,-0.1318381024219209,0.0,-0.0031331075013319,0.1318381024219209,0.0,0.4911848599676729,-0.171065298492349,0.0,0.4075119739650084,0.0984209000855077,0.0,0.9605544044087402,-0.2619662748267293,0.0,0.7712975209955691,0.0429058637616943,0.0,1.0478838350759545,-0.364850733718824,0.0,0.8572961828021213,-0.0446392928789554,0.0,1.117085721162842,0.0851978929208607,0.0,0.8999030152218357,0.3898817211526889,0.0,0.5959837138652802,0.4081386625766754,-4.138052463531494e-05,0.2815476136641933
1348,1,0.0030105770385131,-0.1284078546322595,0.0,-0.0030105770385131,0.1284078546322595,0.0,0.4776898237067337,-0.1667493653297589,0.0,0.3962685411861406,0.0952175812744951,0.0,0.9341734063341128,-0.2552162629921257,0.0,0.7499429771665153,0.0411510565572268,0.0,1.0191573422981617,-0.3553673707599832,0.0,0.8335006985909781,-0.0442212479632263,0.0,1.0864830701769443,0.0820267441579043,0.0,0.8751473574934472,0.3794590913709497,0.0,0.5960143208503723,0.4082502275705337,-4.5709311962127686e-05,0.2894527844557585
1349,1,0.0025559517122926,-0.1287020120030713,0.0,-0.0025559517122926,0.1287020120030713,0.0,0.4768519741032516,-0.167439458282166,0.0,0.3964731305911952,0.0945905503024952,0.0,0.9382727471886194,-0.2569273961513967,0.0,0.7533671543228877,0.0408025239499498,0.0,1.0236022438092305,-0.3590585150096778,0.0,0.8368107861718941,-0.0435317010337529,0.0,1.0910909724295828,0.0809482780467713,0.0,0.8788527283640098,0.3798493792206959,0.0,0.5955140292644501,0.4085174798965454,-4.502385854721069e-05,0.2886892175811467
1350,1,0.0026377505822591,-0.1320955222672899,0.0,-0.0026377505822591,0.1320955222672899,0.0,0.4880785537882005,-0.1719469260877593,0.0,0.4056843062751641,0.0959405415021339,0.0,0.9604861761982836,-0.264092438023912,0.0,0.7712037393722588,0.0413756300764731,0.0,1.0478557721531194,-0.3705059844222068,0.0,0.8566730726670649,-0.0451128485370574,0.0,1.116893434880326,0.0817926738166577,0.0,0.8996492354311626,0.3883820871241015,0.0,0.5955332517623901,0.4086724817752838,-4.5262277126312256e-05,0.2819851001663189
1351,1,0.0026847843229662,-0.1327471442343099,0.0,-0.0026847843229662,0.1327471442343099,0.0,0.4903969572402506,-0.1738341566560292,0.0,0.4075492407685823,0.0953275246847382,0.0,0.9646123597947583,-0.2665043480401684,0.0,0.7751015454968727,0.0409719517534995,0.0,1.052144271998016,-0.3737929256410187,0.0,0.860975989394108,-0.0456336344609425,0.0,1.1219456909768557,0.0806889617011034,0.0,0.9039864848647116,0.389129923340742,0.0,0.5955469012260437,0.408973827958107,-4.5672059059143066e-05,0.2806416545867097
1352,1,0.0028538613297863,-0.1346936359374668,0.0,-0.0028538613297863,0.1346936359374668,0.0,0.495262752813238,-0.1764039416495802,0.0,0.4115409111908028,0.095103304744843,0.0,0.9738045496419492,-0.2698692401920667,0.0,0.7825190858053709,0.0404879114237972,0.0,1.062115167016876,-0.3782414671695854,0.0,0.8693278401636082,-0.0472511189700454,0.0,1.1325867390950657,0.0801963763098109,0.0,0.9126059364980688,0.391927180509248,0.0,0.5955260992050171,0.4092228710651397,-4.521757364273071e-05,0.278008401573118
1353,1,0.0028713038528629,-0.1376157144196084,0.0,-0.0028713038528629,0.1376157144196084,0.0,0.5050767429817357,-0.18076090464138,0.0,0.4197871552832893,0.095582091712429,0.0,0.9922857884881148,-0.2760927981675348,0.0,0.79760115014738,0.0398968701706604,0.0,1.0823385821371616,-0.3865166899448317,0.0,0.8861347469576322,-0.0495600316148937,0.0,1.1541848057401294,0.0792589110231804,0.0,0.929866443200358,0.39836806235299,0.0,0.5952809751033783,0.4095377475023269,-4.648417234420776e-05,0.273070820740932
1354,1,0.0028969735062613,-0.1376512818296776,0.0,-0.0028969735062613,0.1376512818296776,0.0,0.5047301275708242,-0.1806691136476383,0.0,0.4190033115847195,0.0959512872293671,0.0,0.991584170619275,-0.2760829710682848,0.0,0.7969918297639728,0.0397070984305536,0.0,1.0817561243901714,-0.3868972242759623,0.0,0.8855104889122627,-0.0498427977857685,0.0,1.1534083429221629,0.0785152451741583,0.0,0.928977523932764,0.3988386790639687,0.0,0.5952855348587036,0.4095804989337921,-5.059689283370972e-05,0.27327446736937
1355,1,0.0026824110739336,-0.1412938653277134,0.0,-0.0026824110739336,0.1412938653277134,0.0,0.5174050682071079,-0.1856974664200546,0.0,0.4296203011831755,0.0982634977270247,0.0,1.0166179227815175,-0.2834297919771358,0.0,0.8174322158220978,0.0396681031012028,0.0,1.1092738454685291,-0.3971629036077433,0.0,0.9083665660757448,-0.0517177686497402,0.0,1.1826906372606052,0.0796677206862459,0.0,0.952670450115452,0.4082904100002534,0.0,0.5951685607433319,0.4097291678190231,-5.175173282623291e-05,0.2665910279903832
1356,1,0.0026555162140309,-0.1416950106488481,0.0,-0.0026555162140309,0.1416950106488481,0.0,0.5194155629315707,-0.1866140922115041,0.0,0.4300171453978577,0.0987427871096059,0.0,1.0200794858248468,-0.2850147366202523,0.0,0.8198465668246688,0.0389958026269637,0.0,1.1130487900493409,-0.3994572374217663,0.0,0.9110683252075868,-0.0526289250716622,0.0,1.1866596456833391,0.0794101267613507,0.0,0.9560542319544838,0.4088679276293346,0.0,0.595047116279602,0.4098958820104599,-5.196034908294678e-05,0.2658007507921559
1357,1,0.002683719906956,-0.1406413258549159,0.0,-0.002683719906956,0.1406413258549159,0.0,0.516100179181597,-0.186064396395661,0.0,0.4275074583349353,0.0973403467078296,0.0,1.0132659474992871,-0.2837225945439298,0.0,0.8161862470842456,0.0379709106870439,0.0,1.1052271027454157,-0.396168041481815,0.0,0.907040853807745,-0.0528154139502492,0.0,1.1784041122733009,0.078203317385833,0.0,0.949389559618818,0.4053577186628998,0.0,0.5950587689876556,0.4100856631994247,-5.0790607929229736e-05,0.2675492891138356
1358,1,0.0027671647062554,-0.1437243700734672,0.0,-0.0027671647062554,0.1437243700734672,0.0,0.5250836420165622,-0.1906383240102355,0.0,0.4354075579201933,0.0974756010501134,0.0,1.031024261872516,-0.28969409341319,0.0,0.8310340205406646,0.0365908371735014,0.0,1.1247118564179206,-0.4034617946078908,0.0,0.924156961612116,-0.0553230064952739,0.0,1.199150003750119,0.0783291787280803,0.0,0.9659440388137842,0.4115168903620699,0.0,0.5950219929218292,0.410454124212265,-5.163252353668213e-05,0.2629491838525972
1359,1,0.0027293425309681,-0.1430193483128395,0.0,-0.0027293425309681,0.1430193483128395,0.0,0.5224470016728818,-0.1905691856446511,0.0,0.4332743814220685,0.0952105805665919,0.0,1.023030580536906,-0.2889099897139965,0.0,0.8256639653504675,0.0347022995660098,0.0,1.1160012218015527,-0.4015294226277139,0.0,0.9189144584270676,-0.0563157904109766,0.0,1.1899630862121506,0.0763228328723751,0.0,0.9582916780125336,0.4046702193098579,0.0,0.5950552523136139,0.4108256101608276,-4.9330294132232666e-05,0.2649551474511751
1360,1,0.0023898862963855,-0.1485726762610583,0.0,-0.0023898862963855,0.1485726762610583,0.0,0.5384924286907297,-0.1968614890185069,0.0,0.4492011720462592,0.0968520563903389,0.0,1.0551027800183983,-0.2990233274940945,0.0,0.8537639086319518,0.0339350512488489,0.0,1.1509251550580786,-0.4141644528231152,0.0,0.950098136989091,-0.0596600889792773,0.0,1.227670668785504,0.0774631176927792,0.0,0.9891010813461028,0.4106928529428705,0.0,0.594885528087616,0.4111261516809463,-4.985183477401733e-05,0.2568857949915977
1361,1,0.0024854907483337,-0.1462845093634821,0.0,-0.0024854907483337,0.1462845093634821,0.0,0.5323277531319074,-0.1956846558782859,0.0,0.4439561760251688,0.0947340021804808,0.0,1.042689576052397,-0.2969198604757548,0.0,0.8445602597846171,0.0324431608584128,0.0,1.1374166967117256,-0.410628280930558,0.0,0.9401608748622604,-0.0598392994114208,0.0,1.2134588817532213,0.0751160469863624,0.0,0.9770300007420474,0.4060697319349752,0.0,0.5949493944644928,0.411410242319107,-4.9695372581481934e-05,0.2598465228231948
1362,1,0.002323426178325,-0.1521409442021992,0.0,-0.002323426178325,0.1521409442021992,0.0,0.5479022602710237,-0.2020171752470841,0.0,0.458489393147383,0.0958902636753397,0.0,1.0737993629016342,-0.3073848890940792,0.0,0.8711945683793415,0.0313960212347788,0.0,1.1713133316221809,-0.4241528539474282,0.0,0.9692880647236034,-0.0634996780647203,0.0,1.250029626103608,0.0749863975220648,0.0,1.00675583679874,0.4146120290162695,0.0,0.5948406159877777,0.4118808358907699,-5.201250314712525e-05,0.2522920179311002
1363,1,0.0023396617384163,-0.1499326819072758,0.0,-0.0023396617384163,0.1499326819072758,0.0,0.5412235631087561,-0.1999332466910023,0.0,0.4524798553029072,0.0944930738884077,0.0,1.0596044735857624,-0.3039383803306718,0.0,0.8600440339819279,0.0304175843756738,0.0,1.1559614663349345,-0.4191172348286976,0.0,0.957215187049042,-0.0632177301170553,0.0,1.2336193508883446,0.0733796959067661,0.0,0.9933065968592184,0.4085526187328339,0.0,0.5948958992958069,0.4120337069034576,-5.044788122177124e-05,0.2556491823155142
1364,1,0.0020610934071859,-0.1519486216715665,0.0,-0.0020610934071859,0.1519486216715665,0.0,0.5474552560142568,-0.2015455583130356,0.0,0.4584539341101507,0.0952776780661597,0.0,1.0704155854846271,-0.3074138183928741,0.0,0.8701599619800706,0.029058826692566,0.0,1.168235867468609,-0.4235364449922915,0.0,0.9677852613486684,-0.0648019894761145,0.0,1.2468965171423414,0.0735103887613974,0.0,1.0041549353015762,0.4110323605789051,0.0,0.5946561396121979,0.4122065156698227,-5.110353231430054e-05,0.2531130571655614
1365,1,0.002428856997077,-0.1515333171600687,0.0,-0.002428856997077,0.1515333171600687,0.0,0.5467184693529441,-0.201536604082764,0.0,0.4579650002244509,0.0944544138263791,0.0,1.0676086941079972,-0.3076599205674766,0.0,0.8684701558802367,0.0282619200561321,0.0,1.1651169546014808,-0.4234674038046516,0.0,0.965537468415476,-0.0653621906452482,0.0,1.24404922464294,0.0726863691382485,0.0,1.0018463361392358,0.409108272011945,0.0,0.5947668254375458,0.4124000668525696,-4.903972148895264e-05,0.2535861919938997
1366,1,0.0021631501954359,-0.1515265217450006,0.0,-0.0021631501954359,0.1515265217450006,0.0,0.5446219952578314,-0.2001999195659402,0.0,0.4572854064390183,0.0936732940834741,0.0,1.0648125871630525,-0.3078239920718015,0.0,0.8664306180510659,0.0272692568093075,0.0,1.16167116002838,-0.4225940623478888,0.0,0.9630949794568152,-0.0671141156022509,0.0,1.2406889856165944,0.0710831512454063,0.0,0.9994924091382694,0.4068347043501765,0.0,0.5945777595043182,0.4125359356403351,-4.918873310089111e-05,0.2544249995653495
1367,1,0.0023922332274865,-0.148547624781674,0.0,-0.0023922332274865,0.148547624781674,0.0,0.5348902446881874,-0.1964895420613635,0.0,0.4485199342729856,0.0923389955435506,0.0,1.0444271854909497,-0.3024108699648661,0.0,0.8499895495801877,0.026397046393304,0.0,1.1393789572435788,-0.4148537636169769,0.0,0.9447580815555652,-0.0661814598628591,0.0,1.2177391373708777,0.0694934556109184,0.0,0.9805960574134136,0.3985953143219326,0.0,0.5946611762046814,0.4126019924879074,-4.7147274017333984e-05,0.2592499434261107
1368,1,0.0022345821330567,-0.1503090121217352,0.0,-0.0022345821330567,0.1503090121217352,0.0,0.5397698824408872,-0.1973670655307727,0.0,0.4536317878664528,0.0930383643360003,0.0,1.055579594725002,-0.3058940725512881,0.0,0.8592669258158775,0.0262239055782223,0.0,1.1513433850058112,-0.4193748156274648,0.0,0.9549510381849824,-0.0672332904627421,0.0,1.2305785384018149,0.0687411310600362,0.0,0.9911464137307217,0.4022322174580116,0.0,0.5945681631565094,0.4126935005187988,-4.89354133605957e-05,0.2565879642260211
1369,1,0.0024312091773732,-0.1471630690011908,0.0,-0.0024312091773732,0.1471630690011908,0.0,0.5329311850543158,-0.1953554976140661,0.0,0.4463830205184634,0.0910058769737651,0.0,1.039022996536319,-0.3022051794769385,0.0,0.8457720040014386,0.0247623178134716,0.0,1.1332620031441138,-0.4138542606299326,0.0,0.9399844762662338,-0.0672170378691053,0.0,1.2114788414666446,0.0667848254458426,0.0,0.975628333711312,0.3947085884337651,0.0,0.5946610271930695,0.4129548221826553,-4.7653913497924805e-05,0.2605732048443867
1370,1,0.0023873132114103,-0.1472096537810976,0.0,-0.0023873132114103,0.1472096537810976,0.0,0.5314560748651663,-0.1933506714297227,0.0,0.4459677866173028,0.0905616714330765,0.0,1.0373284752664154,-0.301869268815216,0.0,0.8448320471787013,0.0242811817746646,0.0,1.1316855909813524,-0.4130316808220328,0.0,0.9388218839380368,-0.0675414122171174,0.0,1.209508758289518,0.0665971763946939,0.0,0.9747466993937836,0.3935134766973433,0.0,0.5946013927459717,0.4130413830280304,-4.762411117553711e-05,0.260957692612248
1371,1,0.0024554076577368,-0.1456804590710301,0.0,-0.0024554076577368,0.1456804590710301,0.0,0.5280943690121885,-0.1925080162699586,0.0,0.4423403356852756,0.0897384485862193,0.0,1.0288905822296393,-0.3002004083685912,0.0,0.8379726386988647,0.0235655917430699,0.0,1.1224797598740792,-0.4104628610364002,0.0,0.9312008636003736,-0.0675506177680668,0.0,1.1997440396717085,0.0644833125068862,0.0,0.9668418313965916,0.3896609482672993,0.0,0.5946373641490936,0.4132319390773773,-4.737824201583862e-05,0.2630543775789352
1372,1,0.0024688561461856,-0.1454212519090464,0.0,-0.0024688561461856,0.1454212519090464,0.0,0.5265074620511494,-0.191801026697004,0.0,0.4411732305761695,0.0888398535908717,0.0,1.0254226498668064,-0.299230944636501,0.0,0.8355118376270454,0.0230889667714782,0.0,1.1190216421583612,-0.4093085182134185,0.0,0.9284462334521276,-0.0679007728055997,0.0,1.1955769654484143,0.0640930100459598,0.0,0.964089341633444,0.3883049431075559,0.0,0.5946276783943176,0.4132897555828094,-4.780292510986328e-05,0.2638546453006938
