frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
29,1,0.2614755644663224,-0.0029689317424115,0.0,-0.2614755644663224,0.0029689317424115,0.0,0.2399800951045762,0.5197123143297028,0.0,-0.3574572054537805,0.5269389720035497,0.0,0.2510378029827547,0.9951079333374891,0.0,-0.3806065113457774,1.0013407031018409,0.0,0.207962278054199,1.04042939823174,0.0,-0.3454492244280925,1.0510869076272118,0.0,0.3141005195040192,1.1954249841687228,0.0,-0.4349750876459746,1.2017044525671197,0.0,0.4972802251577377,0.4671258181333542,-0.0003425311297178,0.3382375349589267
30,1,0.2425643288828676,-0.0025590966094281,0.0,-0.2425643288828676,0.0025590966094281,0.0,0.2227192543230635,0.4810356233975084,0.0,-0.3316163302703921,0.4878660926205651,0.0,0.2332312395524784,0.9214433098533468,0.0,-0.3531194110841919,0.9281549414005036,0.0,0.193956286714557,0.9633807497133604,0.0,-0.3199652524075386,0.9745642413700074,0.0,0.2898460314332229,1.1065634759364904,0.0,-0.4042681602628402,1.1130192877274108,0.0,0.4972927719354629,0.4677371978759765,-0.0003392100334167,0.3646366896987342
31,1,0.2428073333756396,-0.0026850237167592,0.0,-0.2428073333756396,0.0026850237167592,0.0,0.2231152537904504,0.4804902047392322,0.0,-0.3319100038585015,0.4873255975774865,0.0,0.2336428400885918,0.9211037727252884,0.0,-0.3517147897561717,0.9270776973142308,0.0,0.1950136498693546,0.9628604814446344,0.0,-0.3176687445641088,0.9732724212656212,0.0,0.2879989711459485,1.10639556392388,0.0,-0.4035436859342428,1.1128763402340234,0.0,0.4970982521772384,0.4679662585258484,-0.0003345366567373,0.3649059577024719
32,1,0.2572349817430172,-0.0026078603988827,0.0,-0.2572349817430172,0.0026078603988827,0.0,0.2363663853497468,0.5113411629221648,0.0,-0.3513941807731979,0.5169465067977977,0.0,0.2463011246078411,0.980254831072796,0.0,-0.3730632314213093,0.9834253120436846,0.0,0.2053430048496954,1.0244417757152902,0.0,-0.3369952664987298,1.0320173087160645,0.0,0.3039682832969859,1.1743525659851315,0.0,-0.428322708198034,1.1797447901056637,0.0,0.4971859008073807,0.4678202122449875,-0.0003466783091425,0.3442821041331603
33,1,0.2502304585791124,-0.0025041273817251,0.0,-0.2502304585791124,0.0025041273817251,0.0,0.2287462636431305,0.4951896872008797,0.0,-0.3427468717902372,0.5019163379652232,0.0,0.2384820197266529,0.951175980669208,0.0,-0.364551495506506,0.9550167550209572,0.0,0.1984435526158851,0.9943827587942916,0.0,-0.3304156593979746,1.0022332639113205,0.0,0.2947554329613996,1.1403103291022962,0.0,-0.4199658368276819,1.1454306330693464,0.0,0.4974746853113174,0.4678368121385574,-0.0003464524634182,0.3545450968548541
34,1,0.2466299907989194,-0.0023434279764626,0.0,-0.2466299907989194,0.0023434279764626,0.0,0.2266331919459047,0.4882548127403932,0.0,-0.3379801983236184,0.494010891646724,0.0,0.2362388714274418,0.9379691413140154,0.0,-0.3594509612681735,0.9408164230936356,0.0,0.1969595813097308,0.98058949408368,0.0,-0.3257117831037329,0.9855825173907904,0.0,0.2906038470141371,1.124334279278226,0.0,-0.4113904745981554,1.1296015515990503,0.0,0.4975477308034897,0.467886671423912,-0.0003467225469648,0.3594765250875731
35,1,0.2492756713430336,-0.0025507827263853,0.0,-0.2492756713430336,0.0025507827263853,0.0,0.2277294756126404,0.4945548126451305,0.0,-0.3445998316269659,0.5010574418842274,0.0,0.2374170661117031,0.9497988293803202,0.0,-0.3663921227289757,0.9533869502934462,0.0,0.1975410487671911,0.9929528706714024,0.0,-0.3332119992822943,0.9981443911217844,0.0,0.2921824413801776,1.1384884659665813,0.0,-0.4194521326645825,1.1440352708613108,0.0,0.4982089847326278,0.4680270999670028,-0.0003467597998678,0.3548250583599039
36,1,0.2523353566524028,-0.002340007430496,0.0,-0.2523353566524028,0.002340007430496,0.0,0.2318738097416275,0.4985919235251393,0.0,-0.3449630271986068,0.5051928210633188,0.0,0.2409540844798769,0.9574021129445828,0.0,-0.3690804284839425,0.960971569908861,0.0,0.2005253429314598,1.0007712435355949,0.0,-0.3381856961634258,1.0079407900425277,0.0,0.2970809223811739,1.1474994323096188,0.0,-0.4214000261468248,1.1515016379087488,0.0,0.4973565638065338,0.4679380059242248,-0.0003438931889832,0.3521884632700645
37,1,0.2628535323314619,-0.0026170070117404,0.0,-0.2628535323314619,0.0026170070117404,0.0,0.2413133140146882,0.521783450974722,0.0,-0.3600068408085765,0.5279941115821616,0.0,0.2498741021472852,0.9996145413602268,0.0,-0.3849475890198492,1.0032673936784045,0.0,0.2077154363817776,1.0446636222462091,0.0,-0.3527839790938416,1.0521791250376369,0.0,0.3091566380182021,1.1978356848664204,0.0,-0.4396562957261616,1.201968302688082,0.0,0.4976135790348053,0.4674992263317108,-0.0003464617766439,0.3378005045535877
38,1,0.2598588075609529,-0.002352832814205,0.0,-0.2598588075609529,0.002352832814205,0.0,0.2394476531589853,0.5151222977050739,0.0,-0.3541161169275381,0.5200881848754225,0.0,0.2479328429761462,0.9860489396017756,0.0,-0.3805639061560275,0.9918610473768892,0.0,0.2060630314647489,1.030717547409673,0.0,-0.3503314562145402,1.0428613354464469,0.0,0.3078019060464652,1.1822455350554442,0.0,-0.4353558197172232,1.1856565353944035,0.0,0.4971694499254226,0.4674224406480789,-0.0003489833325147,0.3423203972785395
39,1,0.2701714026042406,-0.0024650754718998,0.0,-0.2701714026042406,0.0024650754718998,0.0,0.2489195251073269,0.5361614067369201,0.0,-0.3683554351503246,0.5402114872154964,0.0,0.2572628574737572,1.0256330428297946,0.0,-0.3954143654042418,1.0307874438036693,0.0,0.2138506952123594,1.0723083734739225,0.0,-0.3626761243361695,1.0842322826225343,0.0,0.31832676534028,1.229509364681848,0.0,-0.454217485321216,1.232886242405625,0.0,0.4972027540206909,0.4674163609743118,-0.0003528809174895,0.3291877041427684
40,1,0.2690391138866088,-0.0024716317125237,0.0,-0.2690391138866088,0.0024716317125237,0.0,0.2478691842659945,0.5335569128589298,0.0,-0.3671323581942233,0.5386605149144817,0.0,0.2563846264489408,1.0221869955580245,0.0,-0.3947317947547019,1.0269675756931789,0.0,0.2136387804166374,1.0689986613287563,0.0,-0.3613509692169211,1.079954172501686,0.0,0.3172994184427311,1.224660417786443,0.0,-0.456297319908065,1.2281119367650308,0.0,0.4972338378429413,0.4674294888973236,-0.0003520399332046,0.3304788686207277
41,1,0.258448866698388,-0.0023899895484558,0.0,-0.258448866698388,0.0023899895484558,0.0,0.2374433861275641,0.5143899504196341,0.0,-0.355721549986064,0.5194949698337841,0.0,0.2457868120401801,0.985137000848902,0.0,-0.3823513842462939,0.9900935396902136,0.0,0.204593363373341,1.0298552114046813,0.0,-0.3504384929763793,1.0402877972273996,0.0,0.304309195384116,1.1805337835427434,0.0,-0.4410394607821678,1.1841884224667076,0.0,0.4977006912231445,0.4674343913793564,-0.0003512888215482,0.3428217285607364
42,1,0.253733656808324,-0.0023420771272712,0.0,-0.253733656808324,0.0023420771272712,0.0,0.2332242972405129,0.504983297593852,0.0,-0.3492788470607306,0.5097675687001387,0.0,0.2418054978154242,0.9663219211337604,0.0,-0.3755034876400517,0.9724217942458327,0.0,0.2018154302545864,1.009541162581123,0.0,-0.3442433876384306,1.0210193505233869,0.0,0.2990248817961336,1.158956473916287,0.0,-0.4327318334872855,1.1632812146476452,0.0,0.4977041482925415,0.4675033539533615,-0.0003492669202387,0.3491732266017876
43,1,0.2537835876069522,-0.0023008833887501,0.0,-0.2537835876069522,0.0023008833887501,0.0,0.233190715425507,0.5053718087392421,0.0,-0.3502957087352475,0.5101776090318475,0.0,0.241221098953489,0.9663857922282464,0.0,-0.3756196827466549,0.9727540282503304,0.0,0.2016186205199457,1.009614945050365,0.0,-0.3449170779462591,1.020619778675959,0.0,0.2986376667581549,1.1594465727042784,0.0,-0.4297210900943849,1.165914691242125,0.0,0.4977110475301742,0.4674024879932403,-0.0003500920720398,0.3490973062435315
44,1,0.2757635157266219,-0.0023535989672258,0.0,-0.2757635157266219,0.0023535989672258,0.0,0.2535533039370531,0.5494052488118535,0.0,-0.3806264052946507,0.5545356344527722,0.0,0.2620753136296709,1.0506132953770764,0.0,-0.4083852739589086,1.057772792787233,0.0,0.2183240869191116,1.1004234717227972,0.0,-0.3749173600936833,1.1109232021304258,0.0,0.3312899728369017,1.260124233932648,0.0,-0.4664608757806563,1.266495240438602,0.0,0.4977461546659469,0.4673251509666443,-0.0003561940975487,0.3212716075040928
45,1,0.2745703463718857,-0.0021869869451969,0.0,-0.2745703463718857,0.0021869869451969,0.0,0.2525431025214947,0.547166863141037,0.0,-0.3789328462038264,0.5524409373172371,0.0,0.2607688702267698,1.0459881079041518,0.0,-0.4065370914762048,1.053794949393911,0.0,0.2167566815133569,1.0956896027745755,0.0,-0.3732440018261533,1.1071243674561098,0.0,0.3270452879468816,1.2552890387584996,0.0,-0.464408940531333,1.261898024645252,0.0,0.4977481216192245,0.4672661125659942,-0.0003561261110007,0.3226900808395384
46,1,0.2678680442298644,-0.001738799096122,0.0,-0.2678680442298644,0.001738799096122,0.0,0.2463762585472367,0.5335535457799915,0.0,-0.3670689270769762,0.5384964438504766,0.0,0.2534017331033432,1.0200212121269507,0.0,-0.3965515210730415,1.0273595146469787,0.0,0.2112247389077374,1.0679543489789731,0.0,-0.3642306800460183,1.078676635562641,0.0,0.3190125331239618,1.2240445107488758,0.0,-0.4541880912207068,1.22925356486931,0.0,0.4977528154850006,0.4673979729413986,-0.0003577438183128,0.3307685861360477
47,1,0.2752460747738895,-0.001716213858814,0.0,-0.2752460747738895,0.001716213858814,0.0,0.2497727083309915,0.549763108331768,0.0,-0.3820235451326199,0.5553993418184404,0.0,0.2559931413311887,1.0520895600307725,0.0,-0.4094253461771149,1.0595358268813342,0.0,0.2118227882304938,1.1012136201740854,0.0,-0.3738093430958897,1.112045753502015,0.0,0.3259521018467631,1.264000823911421,0.0,-0.4739599686706743,1.268615684083802,0.0,0.4991528391838074,0.4673812538385391,-0.0003593480214476,0.3206736640343193
48,1,0.269884696106842,-0.0013683072055304,0.0,-0.269884696106842,0.0013683072055304,0.0,0.2421786531564183,0.5397112372189493,0.0,-0.3778084160534858,0.5444435486022685,0.0,0.2479374115997481,1.0323735328975308,0.0,-0.4059860846082692,1.0407230393415985,0.0,0.2029071097472087,1.0810885352164714,0.0,-0.371958251641961,1.093203201272597,0.0,0.3149385336278389,1.2407411913974211,0.0,-0.4656043046224268,1.2460520423518908,0.0,0.5002469718456268,0.4672733396291733,-0.0003615403547883,0.3266955935388398
49,1,0.2697392059315869,-0.0010040997974505,0.0,-0.2697392059315869,0.0010040997974505,0.0,0.2373045551814922,0.5375313946280451,0.0,-0.3819856540902231,0.5420334344804075,0.0,0.2401633077600914,1.0284917406423688,0.0,-0.4115482794169537,1.0359036244346858,0.0,0.1951885460040825,1.0770350794422094,0.0,-0.3778041625299214,1.0870426225751155,0.0,0.310796114824678,1.2363966719400303,0.0,-0.4703693455595712,1.241302351729077,0.0,0.5025125443935394,0.4673775136470794,-0.0003702724352478,0.3278226443306504
50,1,0.2614762370179813,-2.161390435689789e-06,0.0,-0.2614762370179813,2.161390435689789e-06,0.0,0.2220754126756231,0.5232582887276082,0.0,-0.3765419590927541,0.5271037993027803,0.0,0.2231026465626913,1.0005748122243454,0.0,-0.4094721097907637,1.0074453872093054,0.0,0.1765134787313179,1.0484722829194444,0.0,-0.3781997014469193,1.0592046009628489,0.0,0.2887048161866767,1.201189249943898,0.0,-0.4652223971488216,1.2061383929415386,0.0,0.5056378692388535,0.4668259173631668,-0.0003747651353478,0.3378181407865404
