frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2617312328989262,0.0351201928844464,0.0,-0.2617312328989262,-0.0351201928844464,0.0,0.2097901131940666,0.6337873493339565,0.0,-0.5425086944103255,0.2392611714407073,0.0,0.0532656013024525,1.1671672620564908,0.0,-0.3824294495675504,0.6331839240692505,0.0,-0.0321360285343634,1.231627402462524,0.0,-0.2780538336543151,0.6900143680655189,0.0,0.144606494329302,1.3741813031034515,0.0,-0.6444784021913663,0.8419501098900646,0.0,0.552428811788559,0.5206369757652283,-0.0002483194693922,0.282996614940679
11,1,0.2707069790912054,0.0387556103761912,0.0,-0.2707069790912054,-0.0387556103761912,0.0,0.216605225537742,0.6604376194268167,0.0,-0.5501320894206054,0.228899569571181,0.0,0.0503296227884914,1.214105951755866,0.0,-0.3903904710898442,0.6529044970456532,0.0,-0.0359813070858016,1.280735971467159,0.0,-0.2856385712020975,0.7141728731439336,0.0,0.1388544038792378,1.4283012989000865,0.0,-0.6613312630980991,0.8596545245108621,0.0,0.5525662004947662,0.5196195542812347,-0.0002459622919559,0.2728966946619172
12,1,0.2821561955908976,0.042537727858075,0.0,-0.2821561955908976,-0.042537727858075,0.0,0.2241760678799764,0.6992160075319733,0.0,-0.5721062898464588,0.2500645854087724,0.0,0.047132196741758,1.2834125601242528,0.0,-0.3967114750832867,0.6751364493374331,0.0,-0.0411205307738822,1.3533097985194504,0.0,-0.2896444511706724,0.7340673143572534,0.0,0.1384082323504497,1.5057153648370911,0.0,-0.6763688442873396,0.8952657159690187,0.0,0.5528225004673004,0.5163519084453583,-0.0002500656992197,0.2609285753626528
13,1,0.2821457339626108,0.0421602696798068,0.0,-0.2821457339626108,-0.0421602696798068,0.0,0.2210442704222381,0.7060795476079468,0.0,-0.5777032510144599,0.2562564885682983,0.0,0.0393637457650079,1.2988777732799903,0.0,-0.4000215710251689,0.6768039714173044,0.0,-0.050944770593416,1.3685586849906566,0.0,-0.2906727548545457,0.7381696408472985,0.0,0.1479360403609994,1.5216362202519726,0.0,-0.6827936155115887,0.8993931794556386,0.0,0.5539257377386093,0.5148115158081055,-0.0002560373395681,0.2592135131621846
14,1,0.2813939844845788,0.0406163079206495,0.0,-0.2813939844845788,-0.0406163079206495,0.0,0.2205516201408091,0.7022226326921508,0.0,-0.5744610798705885,0.2533006776932769,0.0,0.0388226689247272,1.2950019622058442,0.0,-0.400176212401849,0.6815838511239224,0.0,-0.0524548760528966,1.3671238741350251,0.0,-0.2910497104815632,0.7434006002139417,0.0,0.1481580003596355,1.5157609202218856,0.0,-0.6797701323669786,0.9043220998692154,0.0,0.5538717210292816,0.5154655277729034,-0.0002359896898269,0.2597344864956414
15,1,0.281855618808489,0.0398279502055459,0.0,-0.281855618808489,-0.0398279502055459,0.0,0.2195711717252683,0.6974983207397094,0.0,-0.5678185909856214,0.2563774414084331,0.0,0.0383437044011532,1.2925087121196612,0.0,-0.4012603738424088,0.6802275136750648,0.0,-0.0518956435027064,1.3643765634150258,0.0,-0.290780466321047,0.7391933852225142,0.0,0.143065338869375,1.5085538256936228,0.0,-0.6733630487766676,0.9161425839405478,0.0,0.5536325573921204,0.5159482955932617,-0.0002407440915703,0.2599842082314486
16,1,0.2799268776861477,0.0390291756816497,0.0,-0.2799268776861477,-0.0390291756816497,0.0,0.2179567393027439,0.6924376887517799,0.0,-0.562430568278691,0.2630003763437697,0.0,0.0379621131127927,1.28279379860158,0.0,-0.4085047002740641,0.6903159759527892,0.0,-0.0511573401728537,1.351593684024071,0.0,-0.2969941850544999,0.7473867706552259,0.0,0.1401962840688004,1.4991424567916711,0.0,-0.6663917624372262,0.9234390558672326,0.0,0.5536052137613297,0.5158367156982422,-0.0002419557422399,0.2617116091262054
17,1,0.2784241131692022,0.0388029275196839,0.0,-0.2784241131692022,-0.0388029275196839,0.0,0.2163288994480684,0.6890096742243212,0.0,-0.5598462944903236,0.2689919280883561,0.0,0.0383140571768873,1.2774175816619002,0.0,-0.4232259542147403,0.7259352987797323,0.0,-0.049357863451632,1.3464567172209052,0.0,-0.3082238156477157,0.7599480117788534,0.0,0.1393620876419906,1.4910770118933494,0.0,-0.6626619058304614,0.974215168494234,0.0,0.5534683912992477,0.5160187184810638,-0.0002430491149425,0.2626530897187287
18,1,0.2351927501491281,0.0317658822677384,0.0,-0.2351927501491281,-0.0317658822677384,0.0,0.1835402050733562,0.5795285709657743,0.0,-0.4731018547391281,0.2749189010358498,0.0,0.0336605822348617,1.075552315388304,0.0,-0.3668227930206754,0.6731692113873884,0.0,-0.0397136028876472,1.1357754311907169,0.0,-0.2657240434086892,0.6849729512801416,0.0,0.1190162865347214,1.259223987093185,0.0,-0.5576278585200312,0.8922482713204299,0.0,0.55306775867939,0.5158908665180206,-0.0002560690045356,0.31113360860234
19,1,0.2430893257589324,0.0300056741216059,0.0,-0.2430893257589324,-0.0300056741216059,0.0,0.191143442591564,0.5950273223844141,0.0,-0.4867815637234031,0.3261976061861137,0.0,0.0375242014540345,1.1046811292848182,0.0,-0.3979174570466301,0.7450778454297508,0.0,-0.0369230199076608,1.1657283017617392,0.0,-0.3004041092340951,0.7571853391556002,0.0,0.1376575694521392,1.2989115239045583,0.0,-0.5700450595539457,0.9713280058594412,0.0,0.5523941069841385,0.5168884992599487,-0.000269831623882,0.3013537572595177
20,1,0.2306437723098418,0.0245907369901414,0.0,-0.2306437723098418,-0.0245907369901414,0.0,0.1814268177678518,0.5558578072735523,0.0,-0.4575011617811844,0.335795225478829,0.0,0.0376734004755142,1.03254568970223,0.0,-0.3962246444246274,0.7561678001465026,0.0,-0.031111083847976,1.088302832205641,0.0,-0.3148116011206664,0.778251835452033,0.0,0.1363256083838926,1.2212774415911407,0.0,-0.5330643007887275,0.9828814933429312,0.0,0.5516744405031204,0.5185138881206512,-0.0002848845906555,0.319185547308795
21,1,0.2454301150604488,0.0210263677093587,0.0,-0.2454301150604488,-0.0210263677093587,0.0,0.1917618191241707,0.5804233447326846,0.0,-0.4825662733490259,0.3824288689526445,0.0,0.041633688043237,1.086391114502666,0.0,-0.435136710082667,0.8688370109251808,0.0,-0.0257102829628867,1.1456094293862475,0.0,-0.361168796995567,0.8876679122245605,0.0,0.1467973392164377,1.2862178790073695,0.0,-0.5566866301707402,1.0986391732632597,0.0,0.551174983382225,0.5203393697738647,-0.0003178379556629,0.301652170622688
22,1,0.2551661002715518,0.0174023963815169,0.0,-0.2551661002715518,-0.0174023963815169,0.0,0.1992364809964748,0.5856525975486604,0.0,-0.4924169779592433,0.4285586982041217,0.0,0.0473812641994438,1.1058089770719404,0.0,-0.4694791438717678,0.9590483278001872,0.0,-0.022162150203741,1.1669184150122058,0.0,-0.3982542522232981,0.9809444741495168,0.0,0.1619592021971283,1.3095713801925988,0.0,-0.5712733689714977,1.2176994743733949,0.0,0.5495279133319855,0.5239542126655579,-0.000341044680681,0.2936494553845262
23,1,0.2753749050184033,0.0170629327141148,0.0,-0.2753749050184033,-0.0170629327141148,0.0,0.2192073153485365,0.621452626622591,0.0,-0.5157835013425409,0.5025730775638655,0.0,0.0577842839298508,1.1730321812134188,0.0,-0.5111643594471864,1.0643957303323897,0.0,-0.0150903711948975,1.237626897781251,0.0,-0.4604400367011927,1.09535002202118,0.0,0.1814317842419521,1.3887873788185774,0.0,-0.5987050035235866,1.3455025513634642,0.0,0.5471503734588623,0.5257949531078339,-0.0003677937202155,0.2757743093145457
24,1,0.2946654663686272,0.0153930540816245,0.0,-0.2946654663686272,-0.0153930540816245,0.0,0.2393357812605982,0.6500986487140231,0.0,-0.5338151165891939,0.5541583686425268,0.0,0.0728844426686372,1.2282925606952764,0.0,-0.5534084386588598,1.1834904608682448,0.0,0.000920981621189,1.296330141976949,0.0,-0.5250296859769839,1.2359717891007571,0.0,0.19831957882133,1.4555813788393894,0.0,-0.6169014863480307,1.4472138468386104,0.0,0.5446784943342209,0.5276629328727722,-0.0003746282309293,0.2618676511818439
25,1,0.296174367842927,0.0129674839959329,0.0,-0.296174367842927,-0.0129674839959329,0.0,0.2458240377561528,0.641247538941222,0.0,-0.5173989820570768,0.5630934479704625,0.0,0.0840181331303139,1.2116824800501231,0.0,-0.5466151581238818,1.1786990745000063,0.0,0.0131494038830186,1.2782408125675973,0.0,-0.5178720413917104,1.2306125179660274,0.0,0.2074592300443136,1.4358314508134913,0.0,-0.5998733885619101,1.436753674181605,0.0,0.5416650772094727,0.5293322205543518,-0.0003671003505587,0.2644073119453962
26,1,0.3028436435965448,0.011691208137514,0.0,-0.3028436435965448,-0.011691208137514,0.0,0.2557000310448286,0.6552243935463055,0.0,-0.5210296691701397,0.5933366658752856,0.0,0.0930628060913828,1.2302527073304073,0.0,-0.5609824448495112,1.211314857854933,0.0,0.0182792992508377,1.2975402361794086,0.0,-0.5302601880259082,1.261233275546394,0.0,0.2189645841644922,1.4588137610782743,0.0,-0.6058860546453582,1.4653073297823138,0.0,0.5397909730672836,0.531137615442276,-0.0003566294908523,0.2590137939444161
27,1,0.2979803828129001,0.0085368231969803,0.0,-0.2979803828129001,-0.0085368231969803,0.0,0.2589950423844817,0.6374311195200167,0.0,-0.4928127980546557,0.5938381359762406,0.0,0.1029040295763246,1.1923997884115496,0.0,-0.530873276823668,1.1806800273619416,0.0,0.0283006101922271,1.255757006338,0.0,-0.4952065444852531,1.223730329956215,0.0,0.2297298648986618,1.4094464434355791,0.0,-0.5765697642044801,1.429318050800843,0.0,0.5361341834068298,0.5335180759429932,-0.0003379322588443,0.2664565033240757
28,1,0.2964174444124681,0.0082464459692466,0.0,-0.2964174444124681,-0.0082464459692466,0.0,0.2725775305456817,0.6319506499940354,0.0,-0.4780048014159157,0.5843759164917609,0.0,0.1193688445232215,1.1786849077707464,0.0,-0.5133258147375165,1.1676139430067196,0.0,0.0428121501677073,1.2421691711649,0.0,-0.4674774543758616,1.216166364580247,0.0,0.2496945976240661,1.3946789360177716,0.0,-0.5612901984617661,1.4101743233880084,0.0,0.5316390246152878,0.5357101857662201,-0.0003188475966453,0.2676968277554158
29,1,0.2926669128953824,0.0060653247641702,0.0,-0.2926669128953824,-0.0060653247641702,0.0,0.2805364834481306,0.6249608563392081,0.0,-0.4612466059515701,0.5869332651029298,0.0,0.1314432101480765,1.1568644958195744,0.0,-0.4919801597054372,1.141555215127065,0.0,0.0522589147563097,1.21877836793738,0.0,-0.4417062663287038,1.1878822842995045,0.0,0.2606222260555543,1.3707962988252371,0.0,-0.5507162809834288,1.3879824310422242,0.0,0.5279746055603027,0.537827342748642,-0.0003224518150091,0.2708303795027042
30,1,0.290225943478952,0.0048575124219104,0.0,-0.290225943478952,-0.0048575124219104,0.0,0.2871688935459332,0.6115996172694922,0.0,-0.4408817134456969,0.5777814626540788,0.0,0.1481454649886236,1.1314313130322295,0.0,-0.4638299480605049,1.115344871096891,0.0,0.067503806021494,1.1923552815074767,0.0,-0.415024364642822,1.162417895182406,0.0,0.2762513222072759,1.3421359996299964,0.0,-0.527167348509584,1.354188972396235,0.0,0.5228360742330551,0.5397593677043915,-0.0003151558339595,0.2751868549066027
31,1,0.2907549937606679,0.0042150245826256,0.0,-0.2907549937606679,-0.0042150245826256,0.0,0.2932088768480249,0.6104665860706294,0.0,-0.4314682107076255,0.5823976910217123,0.0,0.1648309992647124,1.1227428333153346,0.0,-0.4459448889021037,1.122151463269795,0.0,0.0800437512735463,1.18286286088357,0.0,-0.3944433880867329,1.166002546409045,0.0,0.2898582122113466,1.335600169801784,0.0,-0.5200347369320725,1.3513222698538636,0.0,0.5185725688934326,0.5407341122627258,-0.0003143921494483,0.2757635584276553
32,1,0.2865738588896124,0.0039534242292824,0.0,-0.2865738588896124,-0.0039534242292824,0.0,0.2954290581989,0.6035956671412367,0.0,-0.4194371708518082,0.58422426304845,0.0,0.1789880574808326,1.1098187149417982,0.0,-0.424980313685485,1.116415640408135,0.0,0.0809874500542442,1.1688973336721913,0.0,-0.3730736250230178,1.159065525653875,0.0,0.3126149738413417,1.3199666271467372,0.0,-0.5021925566849901,1.3372976854250234,0.0,0.5141382813453674,0.541535347700119,-0.0003152638673782,0.2784292080866101
33,1,0.2849395884782899,0.0034494687996022,0.0,-0.2849395884782899,-0.0034494687996022,0.0,0.298994062879151,0.5934064209237677,0.0,-0.401198732990748,0.5744831302768758,0.0,0.1990973023572383,1.0901047131159614,0.0,-0.3980537506105707,1.1011658126753356,0.0,0.0989795402100923,1.1424217095491804,0.0,-0.3324527130548684,1.1416434363282009,0.0,0.3237091640956752,1.3022230477104275,0.0,-0.4879383747041898,1.320664923503504,0.0,0.5079268664121628,0.5424573719501495,-0.0003204606473445,0.2812994901513124
34,1,0.2879065750084469,0.0018569313792599,0.0,-0.2879065750084469,-0.0018569313792599,0.0,0.3034769339881961,0.5978868102554626,0.0,-0.3888738686217773,0.5811327372865288,0.0,0.2162098801465446,1.09336481212586,0.0,-0.3701572552896428,1.1108050776067633,0.0,0.1161995549496278,1.1470477836605264,0.0,-0.3015197112979028,1.1563620068181917,0.0,0.3422127778078591,1.30490737076159,0.0,-0.4762835424508049,1.3240250429843998,0.0,0.5030837953090668,0.5430582165718079,-0.000310237519443,0.280219589534065
35,1,0.2892595105612919,0.0014270673226698,0.0,-0.2892595105612919,-0.0014270673226698,0.0,0.3099306760393288,0.601631279173055,0.0,-0.3776622939473464,0.5879271064819201,0.0,0.2334723797488733,1.1028773783768215,0.0,-0.3476019978537906,1.1256252127368347,0.0,0.1396774536469946,1.1601907408778709,0.0,-0.2804155697806607,1.1785207277720708,0.0,0.3595929615528744,1.313633782727748,0.0,-0.4655315601938585,1.3285157196703254,0.0,0.4986989945173263,0.5431120991706848,-0.0002941479906439,0.2782950333383116
36,1,0.2904820365319352,0.0018107050462463,0.0,-0.2904820365319352,-0.0018107050462463,0.0,0.3146231185425732,0.6056014910147749,0.0,-0.3648003442502582,0.5880066135629529,0.0,0.2516213133563927,1.112108493457986,0.0,-0.3265712723917945,1.133855268992288,0.0,0.1636617935511045,1.1752671610555032,0.0,-0.2593541131064599,1.1899704264741693,0.0,0.3764971519417539,1.3212901212043562,0.0,-0.4520423478058885,1.334726851933686,0.0,0.494098961353302,0.5429632365703583,-0.0002921093255281,0.276625744987206
37,1,0.2914914694870233,0.0013912699885122,0.0,-0.2914914694870233,-0.0013912699885122,0.0,0.3272962920794519,0.6126453956888848,0.0,-0.3535521070787525,0.598183564845868,0.0,0.2698110546609405,1.1251594020978812,0.0,-0.3112529815381434,1.1494641216289403,0.0,0.1780256483955184,1.1894437363368702,0.0,-0.2321757227903486,1.202589486227541,0.0,0.3982411308661588,1.3373328224041618,0.0,-0.4413625341825494,1.353464308186722,0.0,0.4896242469549179,0.5431663691997528,-0.0002990262582898,0.2730956688909992
38,1,0.2883041157851089,0.0016510216834316,0.0,-0.2883041157851089,-0.0016510216834316,0.0,0.3277043260823251,0.6057196460677421,0.0,-0.3351041847578797,0.5916822376495126,0.0,0.2808107765748795,1.113023611311906,0.0,-0.2907238151676394,1.1338339327412656,0.0,0.1917065557993235,1.1766570850183196,0.0,-0.2093849554815052,1.1856648952464337,0.0,0.4098937938668863,1.322703688943297,0.0,-0.4165983775726479,1.3383218467261668,0.0,0.4850401282310486,0.5431693494319916,-0.0003007240593433,0.2760875435459829
39,1,0.2884114655766506,0.0014300639280754,0.0,-0.2884114655766506,-0.0014300639280754,0.0,0.3318424319604707,0.6102717530489896,0.0,-0.3346134053401738,0.5964013194958564,0.0,0.2911753632042547,1.1247782088929974,0.0,-0.2837969866308398,1.145198394019887,0.0,0.2072573787407076,1.1890767656518149,0.0,-0.1958900197070359,1.198798413604978,0.0,0.4179702282334057,1.3339045659073692,0.0,-0.4115972616044002,1.3500636242625013,0.0,0.4828309118747711,0.5431515872478485,-0.0003002719022333,0.2737731520394727
40,1,0.2847340331063072,0.001393391239061,0.0,-0.2847340331063072,-0.001393391239061,0.0,0.3377045947358926,0.6015248714076112,0.0,-0.3205955460271384,0.5869291679876273,0.0,0.2983936491176541,1.1082598306206195,0.0,-0.2658526904074971,1.1275011738923704,0.0,0.2135235140468859,1.1718678077476643,0.0,-0.1740333199333496,1.1807608529271931,0.0,0.4254867392143917,1.3155116879081246,0.0,-0.3925571044679959,1.3304721174455627,0.0,0.4791591763496399,0.5432751774787903,-0.0003067930229008,0.2774922934914667
41,1,0.2843011744204953,0.00122513631146,0.0,-0.2843011744204953,-0.00122513631146,0.0,0.3382905893202901,0.6015217196063327,0.0,-0.3184640633793067,0.589085892693323,0.0,0.3040828743685087,1.1116698986506095,0.0,-0.2593298714446361,1.1290030459178793,0.0,0.2202918063870848,1.1753933262972094,0.0,-0.166380863849084,1.1832994704961448,0.0,0.4339238891711261,1.3173270395486636,0.0,-0.3863853323963396,1.3325622873463836,0.0,0.4773193299770355,0.5432300269603729,-0.0003065993078052,0.2772402263122605
42,1,0.2838619327658884,0.0013059218531049,0.0,-0.2838619327658884,-0.0013059218531049,0.0,0.3381755002175415,0.6020217974762547,0.0,-0.311683297088735,0.5889580601844674,0.0,0.3115931370530699,1.1130929913375325,0.0,-0.249894838661112,1.129396034540778,0.0,0.2247543905300326,1.1770659478130578,0.0,-0.1559408729988926,1.1833575690130804,0.0,0.4443594918155001,1.3185246768015595,0.0,-0.3768621171438949,1.3332599252080148,0.0,0.4746590703725815,0.5431933999061584,-0.0003124382346868,0.2770001805864294
43,1,0.2867783513095795,0.0009257532088504,0.0,-0.2867783513095795,-0.0009257532088504,0.0,0.3349542440600156,0.606885122015536,0.0,-0.3113837198421387,0.5941820929490206,0.0,0.3120435906446444,1.1232320148314132,0.0,-0.248215080024001,1.138264204201323,0.0,0.2235374549323004,1.1877463651532614,0.0,-0.1537924903239671,1.1887801229031445,0.0,0.4487327904350986,1.3303766839523454,0.0,-0.373073110342754,1.3453643241654911,0.0,0.473652184009552,0.543430507183075,-0.0003213146701455,0.2742802123888401
44,1,0.2847156839099692,0.00092452949722,0.0,-0.2847156839099692,-0.00092452949722,0.0,0.3357904482955189,0.6013119180419635,0.0,-0.304998814685555,0.5901079726654287,0.0,0.3141735965207413,1.1143233027297323,0.0,-0.2402507456305926,1.1282954539157126,0.0,0.2273477027861228,1.1786336520669844,0.0,-0.1461305639193625,1.1794025143945517,0.0,0.4524109952402697,1.3181510526172004,0.0,-0.3651072269786182,1.3326982895710138,0.0,0.4722651839256286,0.5434120297431946,-0.0003190208226442,0.2768352393678187
45,1,0.2737239796345241,0.0007804539909339,0.0,-0.2737239796345241,-0.0007804539909339,0.0,0.3245203732137193,0.5808126534335171,0.0,-0.2957855613811805,0.5700762361166787,0.0,0.3045042195995067,1.0766473585088423,0.0,-0.23026809754223,1.0895972985402047,0.0,0.2201350940067335,1.138886041826904,0.0,-0.1374578362218425,1.1390077439686328,0.0,0.4393308451152757,1.2735295940354567,0.0,-0.3515795441906063,1.2873651511904778,0.0,0.4717941135168075,0.543431431055069,-0.0003190208226442,0.2865086571051992
46,1,0.2732590727899139,0.0007641869991978,0.0,-0.2732590727899139,-0.0007641869991978,0.0,0.3256806610931685,0.5794471014125742,0.0,-0.291475949916929,0.5688551769230806,0.0,0.3089345559294337,1.075335237662413,0.0,-0.2245940712632405,1.086937221621714,0.0,0.2259479785570795,1.138412268374964,0.0,-0.1319060657280419,1.1374667646994658,0.0,0.4411298772824607,1.2703188530402594,0.0,-0.3464199884209856,1.284348425470461,0.0,0.4703269600868225,0.5434193909168243,-0.0003185262903571,0.2871476483778522
47,1,0.2748593579997971,0.0006525942553293,0.0,-0.2748593579997971,-0.0006525942553293,0.0,0.3276887749883803,0.583132147867763,0.0,-0.2955544111435452,0.5725268120859905,0.0,0.3114880128937824,1.082509475537461,0.0,-0.2243973975004082,1.0940912996173937,0.0,0.2284883882252595,1.1464835641301043,0.0,-0.1308570068947805,1.1459653336615752,0.0,0.4456465971454761,1.278290886594745,0.0,-0.3483611555491303,1.292849819338039,0.0,0.4700138121843338,0.543438732624054,-0.0003186855465173,0.2852389583778991
48,1,0.2743339729060651,0.0003635399677075,0.0,-0.2743339729060651,-0.0003635399677075,0.0,0.3291988568665402,0.5818809029710281,0.0,-0.2949306732706463,0.5722384281698801,0.0,0.3141575734122744,1.081112320233659,0.0,-0.2214875605698546,1.0930043160411902,0.0,0.2321215744500716,1.1449166123259706,0.0,-0.1272766268821173,1.1450579773794676,0.0,0.4462184259435147,1.2768657509670769,0.0,-0.346048443663912,1.29148920359114,0.0,0.4692418724298477,0.5435236692428589,-0.0003203954547643,0.2854478070412283
49,1,0.2763137190215203,0.0003183388191175,0.0,-0.2763137190215203,-0.0003183388191175,0.0,0.3343699044164769,0.5866965456214572,0.0,-0.2983764233869525,0.576678626492911,0.0,0.3182401752072116,1.0907212696674695,0.0,-0.2218791517389887,1.1025690834190585,0.0,0.2353278333116583,1.1552186756999263,0.0,-0.1254751066615575,1.1552066549561772,0.0,0.4539157792236493,1.2880512683745136,0.0,-0.3482968850562274,1.3009254849301073,0.0,0.4688126891851425,0.5438492000102997,-0.0003203684464097,0.2826334894935672
