frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
319,1,0.2277813312444571,0.0138020892489952,0.0,-0.2277813312444571,-0.0138020892489952,0.0,0.1628263779531961,0.4893287829063057,0.0,-0.3461666409494368,0.4842672994753637,0.0,0.0249045830326417,0.8707345570707896,0.0,-0.4074708748185531,0.9108890923881516,0.0,-0.0404595231019689,0.9074384449527092,0.0,-0.3889393790946555,0.9404111591989444,0.0,0.0737644394274378,1.038750231797277,0.0,-0.4267325895007958,1.0687164859456513,0.0,0.5301637500524521,0.5441956520080566,-0.0002300385385751,0.2381838371448874
320,1,0.2263237761507688,0.0133466147000728,0.0,-0.2263237761507688,-0.0133466147000728,0.0,0.1585497783909509,0.4844254013586437,0.0,-0.3429058040475171,0.4801857570572649,0.0,0.0288941488330899,0.8649594136460925,0.0,-0.4008399154958688,0.9027253073254452,0.0,-0.0364016351139854,0.9028943272159288,0.0,-0.3773632760820167,0.93256761803316,0.0,0.0742299495017912,1.0296967223229847,0.0,-0.4176660813774883,1.0591592967128731,0.0,0.5291259437799454,0.5443984866142273,-0.0002327403053641,0.2401537651925417
321,1,0.2310890035240945,0.0128843743282217,0.0,-0.2310890035240945,-0.0128843743282217,0.0,0.1576924795935316,0.4910976904737302,0.0,-0.3461394926467669,0.4871834278196522,0.0,0.0342407169925617,0.8779656826225796,0.0,-0.4051112385050127,0.9156174738030712,0.0,-0.0318943540308483,0.9165626785568786,0.0,-0.3777419229516094,0.9467577703718648,0.0,0.0788346044700325,1.045278527841183,0.0,-0.4254651772754529,1.0742854919832483,0.0,0.5279321223497391,0.5447464287281036,-0.0002346839755773,0.236285950820432
322,1,0.2199886612056249,0.0111512388811127,0.0,-0.2199886612056249,-0.0111512388811127,0.0,0.1502988044610641,0.4625746082684924,0.0,-0.3308876145774654,0.4624367199512127,0.0,0.035358598262563,0.8294626241964146,0.0,-0.3784696171742944,0.8649106942620736,0.0,-0.0261582636204617,0.8658491008657824,0.0,-0.3518989453965522,0.8945624278237528,0.0,0.0757960230309001,0.9902573987947134,0.0,-0.39672150592171,1.016104515990897,0.0,0.5268692225217819,0.5456912517547607,-0.0002359859645366,0.2489861075104325
323,1,0.2423626138285047,0.0117706390721077,0.0,-0.2423626138285047,-0.0117706390721077,0.0,0.1622490973675003,0.5112891050335902,0.0,-0.3638256957643203,0.5123771294910443,0.0,0.040917018132978,0.9185292152202532,0.0,-0.4159362920308987,0.9560667213012154,0.0,-0.0258323683595011,0.9575706694007936,0.0,-0.3852089395208022,0.9895912265344748,0.0,0.0886054453574201,1.0957717638174078,0.0,-0.432152810441939,1.1258854302657335,0.0,0.5258846431970596,0.5458127856254578,-0.0002386551350355,0.2249915196440693
324,1,0.2467446827327519,0.0118218787377889,0.0,-0.2467446827327519,-0.0118218787377889,0.0,0.1671019401982823,0.5221855592367233,0.0,-0.3710109234359745,0.5255011106819494,0.0,0.043658975341317,0.9379823235900434,0.0,-0.421604118095041,0.9764899424186464,0.0,-0.0239513364690589,0.977719176558344,0.0,-0.3907166690983365,1.010645342154617,0.0,0.0916702373899054,1.1193364155009855,0.0,-0.4394971152818643,1.149733252676037,0.0,0.5256714969873428,0.5457641780376434,-0.0002439129166305,0.2203836533297063
325,1,0.2449049934066796,0.0117138814667738,0.0,-0.2449049934066796,-0.0117138814667738,0.0,0.1668332966842783,0.5160775111216943,0.0,-0.3677544662039052,0.5215554591271795,0.0,0.0455953482059775,0.9308488166696556,0.0,-0.4175690610007115,0.9693047685799842,0.0,-0.0223946588190338,0.9702227254705108,0.0,-0.3871743541990479,1.0033247340781095,0.0,0.0924967719175991,1.110853184282307,0.0,-0.4352171848337587,1.140683562323055,0.0,0.5259167551994324,0.5457645058631897,-0.0002440349198877,0.2220669480620946
326,1,0.2436302614416451,0.0116391995266135,0.0,-0.2436302614416451,-0.0116391995266135,0.0,0.1658142866463831,0.511486923681266,0.0,-0.36979499048347,0.517730296856085,0.0,0.0445796988887569,0.923210534490108,0.0,-0.4183018115472626,0.9609775934721294,0.0,-0.0234976036671882,0.963522362787226,0.0,-0.3877660433477457,0.9947865954853392,0.0,0.0912772669385015,1.1014428456754397,0.0,-0.4393988086909944,1.13101251693901,0.0,0.5271656960248947,0.5458369851112366,-0.0002437555231153,0.2239885614014676
327,1,0.2565432216529784,0.0120746237064957,0.0,-0.2565432216529784,-0.0120746237064957,0.0,0.1751350069332573,0.5475541000313858,0.0,-0.3970111521077978,0.5477777536043272,0.0,0.0423800340548382,0.9756953147947912,0.0,-0.452217620230687,1.013573969479402,0.0,-0.0314922353384235,1.0188792794847783,0.0,-0.4181842054612643,1.0490073263683986,0.0,0.0916787885789007,1.1635367808266952,0.0,-0.4748816505751253,1.1964270617248716,0.0,0.5295667797327042,0.5459375083446503,-0.0002418849617242,0.2121374437136324
328,1,0.2413416084934248,0.0114869600789742,0.0,-0.2413416084934248,-0.0114869600789742,0.0,0.1619537372683006,0.5227408635771589,0.0,-0.3682333135450508,0.5180040692490411,0.0,0.0323243120759467,0.9281676999770264,0.0,-0.4294388427393436,0.9629367056785656,0.0,-0.037426688048119,0.9690722239284532,0.0,-0.3953363287192899,0.997459852379717,0.0,0.0809814116808966,1.1071530522591275,0.0,-0.4656096456001572,1.1422382005665994,0.0,0.5333326458930969,0.5459315180778503,-0.0002418914809823,0.2230395190207854
329,1,0.2145401871520408,0.0102044982157428,0.0,-0.2145401871520408,-0.0102044982157428,0.0,0.1422016648427348,0.4693705318926388,0.0,-0.3216886075033385,0.4608680913741173,0.0,0.0237449177439557,0.8252313900716598,0.0,-0.3748537126414513,0.8596656558469529,0.0,-0.0366138009549228,0.861832646169306,0.0,-0.3506212101841061,0.8893519012331131,0.0,0.0696486314194294,0.9844131435083838,0.0,-0.3869550408408518,1.031855534464984,0.0,0.5365319699048996,0.5460343956947327,-0.0002374220639467,0.2506321867665744
330,1,0.2058770981189074,0.0098982030583871,0.0,-0.2058770981189074,-0.0098982030583871,0.0,0.13401676753941,0.4568078488411556,0.0,-0.2888667167498895,0.4461390569641073,0.0,0.0126998127190923,0.7915957897771928,0.0,-0.3583016757678852,0.8516320184358354,0.0,-0.0451081051009403,0.8230713968527887,0.0,-0.3370880144346413,0.8775559927666942,0.0,0.0570246043124587,0.9478551988992222,0.0,-0.3461009918373158,1.0367746372003748,0.0,0.5395549833774567,0.546340823173523,-0.0002325261011719,0.2599716038420465
331,1,0.2014889902169243,0.0096058824247305,0.0,-0.2014889902169243,-0.0096058824247305,0.0,0.1198117676545801,0.4561650147787811,0.0,-0.2621979216321752,0.457028160935389,0.0,-0.0039279742498201,0.7817593394221929,0.0,-0.3410325813514054,0.8724346958578609,0.0,-0.0616803402416202,0.8131726765539636,0.0,-0.3224478875245945,0.903683450999275,0.0,0.0442354448949863,0.9389419599085076,0.0,-0.2983873190089636,1.0678835383948566,0.0,0.5439680963754654,0.5471139252185822,-0.0002286583185195,0.2622022174107484
332,1,0.1904936055118405,0.0091796218979246,0.0,-0.1904936055118405,-0.0091796218979246,0.0,0.1121682015099425,0.4380087818594493,0.0,-0.2017033945693611,0.4390156127272164,0.0,-0.0111644534355088,0.7468539333703674,0.0,-0.2606538196657146,0.8629643794056389,0.0,-0.0690361621987737,0.7768835978610398,0.0,-0.2519267938696939,0.9060676428130158,0.0,0.0393293307721514,0.8967227494978411,0.0,-0.1772906779105467,1.0437048538275668,0.0,0.5459213405847549,0.5471187233924866,-0.0002047456800937,0.2744523852268676
333,1,0.1840800621447466,0.0081239299723206,0.0,-0.1840800621447466,-0.0081239299723206,0.0,0.1110638624911806,0.4238789489684892,0.0,-0.1230830672860821,0.425083127150195,0.0,-0.0158396800440787,0.7190349006162191,0.0,-0.1347049586910849,0.828599079135703,0.0,-0.0723358294858929,0.7480225310628803,0.0,-0.1217944890215514,0.8716325713661011,0.0,0.0358661316967953,0.8590227769916317,0.0,-0.0633214786397686,0.9991887375418048,0.0,0.5476967990398407,0.5474884510040283,-0.0002143997699022,0.2824861909151282
334,1,0.2206956545283006,0.00869251389339,0.0,-0.2206956545283006,-0.00869251389339,0.0,0.1433951639671771,0.50803778789139,0.0,-0.0994512484374493,0.5102755672524977,0.0,-0.0257792889518699,0.8608662197050078,0.0,-0.0153305943026799,1.0170362475680923,0.0,-0.0893924794550633,0.8847686125715879,0.0,0.0104646048285997,1.097045256766828,0.0,0.0385622342087475,1.028948173637919,0.0,0.0745770719142229,1.1966897002399672,0.0,0.5483477115631104,0.547263503074646,-0.0002341866493225,0.2360182449324597
335,1,0.2383983279573561,0.0063779600345302,0.0,-0.2383983279573561,-0.0063779600345302,0.0,0.1499687074785978,0.547696589631898,0.0,-0.0118569267308601,0.5582390563556416,0.0,0.0071976867056349,0.9329427050509552,0.0,0.1715470075954228,1.1143376393663615,0.0,-0.0652982403535249,0.9651916652255512,0.0,0.1858885343397345,1.191930959786452,0.0,0.1188218273099684,1.110113272676824,0.0,0.3423437151867834,1.3095851070900986,0.0,0.5504389405250549,0.5480802655220032,-0.0002237819135189,0.2180657723878933
336,1,0.2015714741474408,0.0040582335357044,0.0,-0.2015714741474408,-0.0040582335357044,0.0,0.1260359211959618,0.4556378223726336,0.0,0.0402474151408197,0.4638166702909629,0.0,0.0006003286894602,0.7923552563065154,0.0,0.2683556204034675,0.8880850431297783,0.0,-0.0579718080827739,0.8201511413383218,0.0,0.276415736003495,0.940932287827959,0.0,0.0787728058429105,0.9435947209264404,0.0,0.3594557744091988,1.0616109349334373,0.0,0.5505587607622147,0.547758936882019,-0.0002132933586835,0.2570284027255371
337,1,0.1906171352327441,0.0032538183783356,0.0,-0.1906171352327441,-0.0032538183783356,0.0,0.1166464087718729,0.4321781613429589,0.0,0.0833877050979545,0.4335540806070135,0.0,-0.020562079199187,0.7540434912547515,0.0,0.3512319237663335,0.8142841637471206,0.0,-0.0742684044855106,0.7805738106565078,0.0,0.3696669902800082,0.8615685023127834,0.0,0.0485442550103269,0.9006129983677179,0.0,0.5020808422146062,0.9767839153154868,0.0,0.5508809983730316,0.54781574010849,-0.0001893732696771,0.2700127548110601
338,1,0.1928950198174097,0.0025614390068759,0.0,-0.1928950198174097,-0.0025614390068759,0.0,0.106526655549853,0.4354932724561984,0.0,0.0881395780392821,0.4180401076616281,0.0,-0.0397136542402781,0.7681889429025229,0.0,0.4125901589229838,0.7747321465051925,0.0,-0.0826669300332349,0.8009740650895403,0.0,0.4411813957739952,0.8075257669401045,0.0,0.0418840620249493,0.9169096228873772,0.0,0.598051224575504,0.9500802971630884,0.0,0.5508127212524414,0.5478796660900116,-0.0001833979040384,0.2665227620499051
339,1,0.2078442431580787,0.0020430897257522,0.0,-0.2078442431580787,-0.0020430897257522,0.0,0.1076798955133838,0.4696190432887934,0.0,0.1074047433112647,0.4445033050222556,0.0,-0.0507562725389625,0.8293735357722462,0.0,0.4725118890904221,0.78764663178516,0.0,-0.0963573098604544,0.8611224247531375,0.0,0.5027689598928649,0.8017195305304483,0.0,0.0355525417644028,0.991802795756048,0.0,0.6588760056578536,0.981752245019945,0.0,0.5512895882129669,0.5480632781982422,-0.0001677088439464,0.2465184186497728
340,1,0.2137951778110627,0.0007428842642963,0.0,-0.2137951778110627,-0.0007428842642963,0.0,0.0961643900666493,0.4821823033258716,0.0,0.126819441221428,0.4551165075397627,0.0,-0.0596361480812234,0.8544697736239424,0.0,0.4782959192097988,0.785228417778081,0.0,-0.1026518050445949,0.8873818052598337,0.0,0.5102999673235971,0.7939528465846467,0.0,0.0271573928044178,1.0248399780955388,0.0,0.6734846727294815,0.9870723061566457,0.0,0.5515126585960388,0.5485595762729645,-0.0001727808266878,0.238816776314403
341,1,0.2290767174405938,0.0007587678739132,0.0,-0.2290767174405938,-0.0007587678739132,0.0,0.0937880442675401,0.5128496137829887,0.0,0.1327296545949431,0.4822949908314237,0.0,-0.069645551732025,0.9140270873953136,0.0,0.4915057718591193,0.8318575173120671,0.0,-0.1119240816107234,0.9512113961434576,0.0,0.5209426471791075,0.8438717656757008,0.0,0.0251861161321511,1.1035440482243428,0.0,0.6942641753631088,1.039196893213701,0.0,0.5515228509902954,0.5493557751178741,-0.0001760181039571,0.2227413364102758
342,1,0.2410537015816015,0.0013112108503047,0.0,-0.2410537015816015,-0.0013112108503047,0.0,0.0818448626112105,0.5373366299264802,0.0,0.1402598273204785,0.5058667241220994,0.0,-0.0851931985930117,0.9621159672090474,0.0,0.494551084385588,0.8817494222683073,0.0,-0.1278505255788021,0.999488153533444,0.0,0.5209325452460718,0.9010611092597934,0.0,0.0193852365362807,1.1625717290591089,0.0,0.7046762160844584,1.0954435385833627,0.0,0.5514829754829407,0.5500020384788513,-0.0001827608793973,0.2115147324135032
343,1,0.2180321583475768,0.0006979459038884,0.0,-0.2180321583475768,-0.0006979459038884,0.0,0.0728101192803009,0.4898946687451238,0.0,0.1204412820049773,0.4614219855962922,0.0,-0.0835653766256349,0.8803521110018281,0.0,0.4319215451680241,0.8126649069140175,0.0,-0.1223698269263152,0.9142008744131128,0.0,0.4541094893272474,0.8337508991377244,0.0,0.0104561561056939,1.0633202619886246,0.0,0.6431190208317104,1.004770484641054,0.0,0.5521694421768188,0.5505398809909821,-0.0001966711133718,0.23096455025661
344,1,0.1938139166830244,0.0012819315417857,0.0,-0.1938139166830244,-0.0012819315417857,0.0,0.0622473917034011,0.4344396829041805,0.0,0.1049374728449928,0.4100934563430183,0.0,-0.0832713451926293,0.7836206181743007,0.0,0.3739713898366054,0.725038682939692,0.0,-0.1166482897791017,0.8165572476446162,0.0,0.3973271950988531,0.7464463297371448,0.0,0.006639712574898,0.9463466304329964,0.0,0.5728278698049235,0.8911845603295221,0.0,0.5526326894760132,0.551047295331955,-0.0001771580427885,0.2589592800049912
345,1,0.1864135108156273,0.0011488597274461,0.0,-0.1864135108156273,-0.0011488597274461,0.0,0.0554166318709152,0.4183338362088198,0.0,0.099379086735612,0.3956062441212194,0.0,-0.0883037547463112,0.7556133813288799,0.0,0.3540346655019171,0.6996919928791524,0.0,-0.117758399646036,0.7875220803211933,0.0,0.3689783915092157,0.7235028241182909,0.0,0.0043187443663616,0.9125877918820534,0.0,0.5512770147729775,0.8560459503389686,0.0,0.5531240105628967,0.5511503517627716,-0.0001639984548091,0.2684092952156723
346,1,0.1791484764142233,0.0010155683567041,0.0,-0.1791484764142233,-0.0010155683567041,0.0,0.0508883632590443,0.4032840143078174,0.0,0.0944803777591867,0.3829530486750678,0.0,-0.0892010591020158,0.7315164394462046,0.0,0.3389408509782485,0.6791587272074944,0.0,-0.1169232431492984,0.7631178340206752,0.0,0.3429266687234557,0.7035870712701658,0.0,0.0017913243148949,0.8842679995223975,0.0,0.5351521895306169,0.8297202088997779,0.0,0.5537102520465851,0.5511857569217682,-0.0001621842384338,0.2767570499641185
347,1,0.1827881234322577,0.0010939618176547,0.0,-0.1827881234322577,-0.0010939618176547,0.0,0.0492091596976509,0.414149263318201,0.0,0.0936133366962126,0.3945328825379256,0.0,-0.0973161306290184,0.7547098052524188,0.0,0.3441652795333679,0.7017211408847485,0.0,-0.1257015492476409,0.7878624070764311,0.0,0.3416989737444601,0.7274926133390723,0.0,-0.0020758592539887,0.9127128006659456,0.0,0.5517425332836897,0.8565345260799302,0.0,0.5546584129333496,0.5511771440505981,-0.0001678988337516,0.2680668077827491
348,1,0.1851950909183133,0.0013502818089624,0.0,-0.1851950909183133,-0.0013502818089624,0.0,0.0466064902048851,0.4193080161647168,0.0,0.0914682774510163,0.3995329066941755,0.0,-0.1032278626148418,0.7657325899731829,0.0,0.345111834379587,0.7123018675524805,0.0,-0.1336274656489771,0.7994843204627142,0.0,0.3422923111717594,0.7386125173823547,0.0,-0.005775985639393,0.9264881568545122,0.0,0.5572595272113086,0.8676938495780434,0.0,0.5555525720119476,0.5516667664051056,-0.0001688785851001,0.2635520446690457
349,1,0.1887250871650216,0.0013766895106529,0.0,-0.1887250871650216,-0.0013766895106529,0.0,0.0466858072139192,0.4298760493033748,0.0,0.0945520642859295,0.4112958380433923,0.0,-0.1065249999712231,0.7853031301572957,0.0,0.3510701898664033,0.7297828315716651,0.0,-0.1382558165197723,0.8191721943486953,0.0,0.3491647885645504,0.7571616225786281,0.0,-0.0069997548798128,0.9501036612386672,0.0,0.5756879033544373,0.8897693514358795,0.0,0.5557805895805359,0.551715612411499,-0.0001727826893329,0.2572626554606221
350,1,0.2026353264057449,0.0013911116791843,0.0,-0.2026353264057449,-0.0013911116791843,0.0,0.0503701566519183,0.4627857709602953,0.0,0.099822895919844,0.4432174335099414,0.0,-0.1144660065739867,0.8432079307989202,0.0,0.37496876825594,0.7835629915686101,0.0,-0.1485814473285521,0.8792238693794551,0.0,0.3715836386378998,0.8133610862607256,0.0,-0.0051892470085218,1.0201840493170315,0.0,0.6146356964894841,0.9544652772231988,0.0,0.5561482608318329,0.5516843199729919,-0.0001940391957759,0.2396419951158941
351,1,0.2390906468085457,0.0015185079359765,0.0,-0.2390906468085457,-0.0015185079359765,0.0,0.0589795006598084,0.5467236913124542,0.0,0.1190194882340684,0.5236201529190226,0.0,-0.1357765627456703,0.9966211215143492,0.0,0.4450008519214087,0.9271920703560796,0.0,-0.1750062028350386,1.0389674205278576,0.0,0.4394005640894038,0.9611232433315092,0.0,-0.0067906722706874,1.2072185112741816,0.0,0.7279737918846243,1.1279772009778462,0.0,0.5562739670276642,0.5517085194587708,-0.0002044104039669,0.2028156667856881
352,1,0.19863430732291,0.0012714396743603,0.0,-0.19863430732291,-0.0012714396743603,0.0,0.0462023462568652,0.4527145563471011,0.0,0.0950615930893237,0.4326041684814532,0.0,-0.1158505344836495,0.8221976156962874,0.0,0.3635148175536443,0.7648094356894385,0.0,-0.148431766844215,0.858348039617699,0.0,0.3576867697639383,0.792907852630902,0.0,-0.0099057909862418,0.9954912203204448,0.0,0.5967431166415609,0.9312886665018474,0.0,0.5573408901691437,0.5517018139362335,-0.0001981258392333,0.2459540748336364
353,1,0.1971201899709304,0.0014636523677148,0.0,-0.1971201899709304,-0.0014636523677148,0.0,0.0487291127474173,0.4477461759439669,0.0,0.0969350649478927,0.4285273884007414,0.0,-0.1130065090634047,0.8104274046861285,0.0,0.3631395030153182,0.756864384258064,0.0,-0.1454158859391641,0.8458227473197436,0.0,0.3619353957427453,0.7826445867341961,0.0,-0.0093328489516044,0.982112175333145,0.0,0.5916701564515539,0.9216355344048732,0.0,0.5569980144500732,0.5522568821907043,-0.000201229006052,0.2489410747723011
354,1,0.243506297304319,0.0022307616317522,0.0,-0.243506297304319,-0.0022307616317522,0.0,0.0672109390571541,0.5487986406005002,0.0,0.1094556768590352,0.523446711396977,0.0,-0.1307038933399088,0.9940485477192424,0.0,0.4491143486586386,0.9266527106497592,0.0,-0.1716053799692173,1.036603154126766,0.0,0.458182974964525,0.956098998051988,0.0,-0.0057452855103713,1.2024816653046266,0.0,0.7189134356450281,1.1438726495072191,0.0,0.5558017790317535,0.5522056818008423,-0.0002077128738164,0.2038958523433638
355,1,0.201776584389419,0.0022525058736347,0.0,-0.201776584389419,-0.0022525058736347,0.0,0.0645946020771576,0.448226021019483,0.0,0.0710487579237909,0.4267198764074847,0.0,-0.0991051328775353,0.8131956248813058,0.0,0.3612333072745823,0.7709004375960183,0.0,-0.1342049841541395,0.8475347473392859,0.0,0.3790194855795269,0.7953836995652639,0.0,-0.004646501109179,0.9859282695626244,0.0,0.5360674325375901,0.9597924309181356,0.0,0.5543703734874725,0.5522297322750092,-0.0001855120062828,0.2500213174811878
356,1,0.2129052469305099,0.0035340996024151,0.0,-0.2129052469305099,-0.0035340996024151,0.0,0.0801319703505437,0.4724076496277721,0.0,0.0609952235717663,0.4498218176702969,0.0,-0.0969240693316809,0.8538698692717865,0.0,0.342234689222655,0.85918777151773,0.0,-0.1363810136758659,0.8891443540115002,0.0,0.3607488303689141,0.89758778654117,0.0,0.0042023379770758,1.0369954387225853,0.0,0.4961005444117431,1.0638937523443348,0.0,0.5527173578739166,0.5519986152648926,-0.0001883152872323,0.2383781285280292
357,1,0.1859027083249904,0.004557739469033,0.0,-0.1859027083249904,-0.004557739469033,0.0,0.0870183668718208,0.4142733796480934,0.0,0.0266932944710063,0.4010844599793684,0.0,-0.0765205662697247,0.7447563041485633,0.0,0.2142489876958314,0.7754442165350387,0.0,-0.1104636478889072,0.7736630284839562,0.0,0.2182090284512069,0.8205337072854685,0.0,0.0158610841152077,0.9022592559467384,0.0,0.2874651682695877,0.9520033896132885,0.0,0.5505020171403885,0.5515983402729034,-0.0001922659575939,0.2727938040644634
358,1,0.2376287930634514,0.0066161716251587,0.0,-0.2376287930634514,-0.0066161716251587,0.0,0.1275786583335612,0.5275160716715175,0.0,0.0006521672650621,0.5247916275518213,0.0,-0.0585544797231508,0.9209611705929004,0.0,0.1391478748945835,1.0604471832655245,0.0,-0.1187177215939591,0.9416976166223976,0.0,0.1371012260513188,1.117465432948667,0.0,0.032331152445493,1.1030156555410089,0.0,0.2167572300791338,1.248887809440247,0.0,0.5497269481420517,0.5516786873340607,-0.0002079475671052,0.2157143885743886
359,1,0.2230474285407508,0.0069760815997867,0.0,-0.2230474285407508,-0.0069760815997867,0.0,0.1253962040277035,0.4938628390258415,0.0,-0.0685350756890654,0.4957201033196387,0.0,-0.0567270398361612,0.8530233711180588,0.0,-0.0104670863934878,1.0032890940590102,0.0,-0.1177028359264405,0.8720707685424558,0.0,0.0308339765395187,1.0680170485713127,0.0,0.0261364329621182,1.0241718479968862,0.0,0.0105991774218768,1.1842043171422716,0.0,0.5485952645540237,0.5515012443065643,-0.0002367664128541,0.2312600698166191
360,1,0.1968942187686796,0.0077920204112621,0.0,-0.1968942187686796,-0.0077920204112621,0.0,0.1155953097006316,0.4404162476614452,0.0,-0.0988284835185515,0.450302147006374,0.0,-0.0476347514694318,0.7558502969321949,0.0,-0.1296181738438458,0.9038772084820812,0.0,-0.1038441570482659,0.7834630910059315,0.0,-0.1071787731652347,0.97120677362061,0.0,0.0271269646179982,0.9038817537231594,0.0,-0.1737933718821738,1.0663816219140216,0.0,0.5471920222043991,0.5519342124462128,-0.000230636447668,0.2622727540777075
361,1,0.2033143207543816,0.0099945897557214,0.0,-0.2033143207543816,-0.0099945897557214,0.0,0.1199886267895541,0.4544176929742571,0.0,-0.202005146490881,0.4649634956179098,0.0,-0.0450895634700896,0.7789436695785109,0.0,-0.2828136543362284,0.9283385435365964,0.0,-0.1061751270468029,0.8090402424968695,0.0,-0.2527029955130251,0.9878055085929722,0.0,0.0285385088651226,0.937026170865115,0.0,-0.3034434514870136,1.105834448422561,0.0,0.5460271835327148,0.5525208413600922,-0.0002264995127916,0.2560063445456443
362,1,0.1985690477269659,0.0104912391099242,0.0,-0.1985690477269659,-0.0104912391099242,0.0,0.1108610020553078,0.442895343056172,0.0,-0.2630421883677982,0.451086130163132,0.0,-0.0414132897001384,0.7627249989759232,0.0,-0.3716449303635738,0.8909871478056968,0.0,-0.1010603516141218,0.7930504158425719,0.0,-0.3590175896128862,0.9407158749047332,0.0,0.0204026080066937,0.9204755218214392,0.0,-0.3719695534773353,1.0740007339077935,0.0,0.5451293438673019,0.5523526072502136,-0.0002283137291669,0.2631157559097716
363,1,0.1977750126668458,0.0114026699634936,0.0,-0.1977750126668458,-0.0114026699634936,0.0,0.1131084919638008,0.4381277216886874,0.0,-0.3157344809054576,0.4469586463104915,0.0,-0.0314803467303993,0.7573393496766408,0.0,-0.4372797219689175,0.8751705339465181,0.0,-0.0913617756106793,0.7907985496410406,0.0,-0.4251262200903434,0.9227769169428204,0.0,0.0277322531219947,0.9160818867006304,0.0,-0.4364848556267407,1.052906287637445,0.0,0.5424122214317322,0.5526094436645508,-0.0002272520214319,0.2653040165694059
364,1,0.2024248341350835,0.0125389260638747,0.0,-0.2024248341350835,-0.0125389260638747,0.0,0.1210187539701224,0.4445659194324161,0.0,-0.3611060318940433,0.4526316770715251,0.0,-0.0242470587188001,0.7706020316180077,0.0,-0.4882596555569484,0.8691536551095806,0.0,-0.0850983554323688,0.8037811209215481,0.0,-0.483394381026788,0.8993092011871089,0.0,0.0364536216390478,0.93443462920295,0.0,-0.5021407381584658,1.046439177403372,0.0,0.5403418838977814,0.5531050562858582,-0.0002285726368427,0.260395732419062
365,1,0.2437929420041271,0.0157212170089762,0.0,-0.2437929420041271,-0.0157212170089762,0.0,0.1494825301936305,0.5380547618384546,0.0,-0.464403886550744,0.546284740583,0.0,-0.0220943765407598,0.943322306822481,0.0,-0.6258964873309458,1.021029055630701,0.0,-0.095187043129853,0.983231182992032,0.0,-0.6131768880785973,1.0574668483449607,0.0,0.0538015166677788,1.133824039019718,0.0,-0.660387748720166,1.2170131946893583,0.0,0.5386900305747986,0.5532528162002563,-0.0002289116382598,0.215265301606412
366,1,0.2094854330097512,0.013837224761901,0.0,-0.2094854330097512,-0.013837224761901,0.0,0.1310753656983306,0.4627504908957298,0.0,-0.4114935099454846,0.4630954870015163,0.0,-0.0162074956260357,0.812939395210332,0.0,-0.5332680877712012,0.8468899643673518,0.0,-0.0769025248043028,0.8452759349669883,0.0,-0.5183994460801993,0.8732441906982028,0.0,0.0505443699463672,0.9782080058978584,0.0,-0.5770108083020891,1.0138726033264842,0.0,0.5374343544244766,0.5533542037010193,-0.0002293679863214,0.2503423338145918
367,1,0.2240258059080485,0.0146718643817625,0.0,-0.2240258059080485,-0.0146718643817625,0.0,0.140645939863991,0.4896265341300479,0.0,-0.4405928587704775,0.4872744202842299,0.0,-0.0100316924897515,0.8622498909930028,0.0,-0.5397957040379368,0.871636679517798,0.0,-0.0731961276346454,0.8947904891427303,0.0,-0.5208429974955897,0.8956365043841888,0.0,0.0609381024513385,1.0384639315834925,0.0,-0.5897580940144894,1.0545238605789582,0.0,0.5354984253644943,0.5533451735973358,-0.0002345563843846,0.2365824956187511
368,1,0.2076114802504236,0.0136446353415337,0.0,-0.2076114802504236,-0.0136446353415337,0.0,0.1350171690535055,0.4478812699916297,0.0,-0.38751497580615,0.4434594102366543,0.0,0.0012378117684109,0.7909311695704749,0.0,-0.46907232617217,0.7945239018002187,0.0,-0.056437276500911,0.8201793577881274,0.0,-0.4422545698909653,0.8219358353985875,0.0,0.0638263337314719,0.9534337085729572,0.0,-0.527782786285778,0.9557516226472488,0.0,0.5327465832233429,0.5532659292221069,-0.000236777588725,0.2585106586015639
369,1,0.192476649194474,0.0122926440452867,0.0,-0.192476649194474,-0.0122926440452867,0.0,0.1291650991370917,0.413972342834728,0.0,-0.3438983430710602,0.4070952572961401,0.0,0.0053890549577264,0.7310301480335771,0.0,-0.4146663313459738,0.73830382884715,0.0,-0.0477764256412241,0.7570283200962791,0.0,-0.3879200992745241,0.7657165879212717,0.0,0.0591244150795619,0.8812595015262712,0.0,-0.4774111950791425,0.8796094693328153,0.0,0.5312425494194031,0.5529639422893524,-0.0002420712262392,0.2799918713624681
