frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
335,1,0.1272184896741187,-0.1010658736863886,0.0,-0.1272184896741187,0.1010658736863886,0.0,0.7699824746049565,0.2345226722217534,0.0,0.539082169628359,0.4585696776761002,0.0,1.43044079346303,0.1968712467451764,0.0,1.1344009213457171,0.1073906014149951,0.0,1.41044079346303,0.2068712467451764,0.0,1.114400921345717,0.1173906014149951,0.0,1.46044079346303,0.2168712467451764,0.0,1.1644009213457172,0.1273906014149951,0.0,0.13851318359375,0.4160758124457465,0.0,107.70635640569115
336,1,0.0822984864904648,-0.0992928762436334,0.0,-0.0822984864904648,0.0992928762436334,0.0,0.6644693961872508,0.2381296338128806,0.0,0.5133088621494749,0.4870617079233199,0.0,1.2703905247425356,0.1868955129478745,0.0,1.0182526266395089,0.1093047196626507,0.0,1.2503905247425355,0.1968955129478745,0.0,0.9982526266395088,0.1193047196626507,0.0,1.3003905247425356,0.2068955129478745,0.0,1.048252626639509,0.1293047196626507,0.0,0.1474723219871521,0.4108250088161892,0.0,115.22303360357331
337,1,0.1032547174992851,-0.1001103886511636,0.0,-0.1032547174992851,0.1001106517969373,0.0,0.6216450495981287,0.233523716965203,0.0,0.4377611513549627,0.4964955511565813,0.0,1.219942753584012,0.1546641915484302,0.0,0.9071900545359752,0.0793173990627456,0.0,1.199942753584012,0.1646641915484302,0.0,0.8871900545359752,0.0893173990627456,0.0,1.249942753584012,0.1746641915484302,0.0,0.9371900545359751,0.0993173990627456,0.0,0.1480413436889648,0.4127287970648871,0.0,115.9721386118668
338,1,0.1106825407695318,-0.0992711940136565,0.0,-0.1106825407695314,0.0992711940136569,0.0,0.6894152217088124,0.3034419761318759,0.0,0.4813393052117488,0.5462920672407922,0.0,1.2617261990619926,0.1422929150480494,0.0,0.8770712150220712,0.0815866840357822,0.0,1.2417261990619926,0.1522929150480494,0.0,0.8570712150220712,0.0915866840357822,0.0,1.2917261990619926,0.1622929150480494,0.0,0.9070712150220712,0.1015866840357822,0.0,0.1436941862106323,0.4069875081380208,0.0,111.55920494914248
339,1,0.0989205246170991,-0.0914985774496916,0.0,-0.0989205246170991,0.0914988356358069,0.0,0.6306099049753584,0.3343654779132815,0.0,0.4283734953119619,0.5393040634608407,0.0,1.1233124073442955,0.1356638943563317,0.0,0.7272254730468946,0.0642893754882559,0.0,1.1033124073442957,0.1456638943563317,0.0,0.7072254730468945,0.0742893754882559,0.0,1.1533124073442955,0.1556638943563316,0.0,0.7572254730468946,0.0842893754882559,0.0,0.1494887232780456,0.4007532755533854,0.0,118.19991974919176
340,1,0.0695934483027505,-0.0738329477284724,0.0,-0.0695934483027502,0.0738329477284724,0.0,0.5384874083866116,0.3220866117100455,0.0,0.4216204010306362,0.4874910658975924,0.0,0.9474621603894516,0.1527795858751165,0.0,0.6808866766999432,0.0509823330179863,0.0,0.9274621603894516,0.1627795858751165,0.0,0.6608866766999432,0.0609823330179863,0.0,0.9774621603894518,0.1727795858751165,0.0,0.7108866766999432,0.0709823330179863,0.0,0.1627897500991821,0.396044201321072,0.0,130.7012008667133
341,1,0.0853449829656336,-0.0744009789404169,0.0,-0.0853451125709679,0.0744009789404173,0.0,0.6270031305307184,0.3593852233109928,0.0,0.4576388975629867,0.5196085216629039,0.0,1.107298466170613,0.159282882046953,0.0,0.78926382473626,0.062484546092695,0.0,1.0872984661706129,0.169282882046953,0.0,0.76926382473626,0.072484546092695,0.0,1.1372984661706127,0.179282882046953,0.0,0.81926382473626,0.082484546092695,0.0,0.1491539239883423,0.3966730753580729,0.0,117.73272417094763
342,1,0.082304510434459,-0.0788836962730512,0.0,-0.082304376641665,0.078883428687463,0.0,0.6961260487653015,0.3536298749625888,0.0,0.5657171419428104,0.5235277249851542,0.0,1.2376828879364048,0.1868539459992493,0.0,0.9798106564479292,0.0942275890799542,0.0,1.2176828879364048,0.1968539459992493,0.0,0.9598106564479292,0.1042275890799542,0.0,1.2676828879364048,0.2068539459992493,0.0,1.0098106564479292,0.1142275890799542,0.0,0.1447314739227295,0.3969123840332031,0.0,114.04791384207972
343,1,0.0735974115624065,-0.0791126206316196,0.0,-0.0735974115624062,0.0791126206316192,0.0,0.6605740275646719,0.3399158997239357,0.0,0.5270979194589371,0.523201921464512,0.0,1.2474826231519127,0.1777907310000654,0.0,0.9951743080029232,0.0682735268478043,0.0,1.2274826231519127,0.1877907310000655,0.0,0.975174308002923,0.0782735268478043,0.0,1.2774826231519127,0.1977907310000654,0.0,1.025174308002923,0.0882735268478043,0.0,0.142512047290802,0.3990521325005425,0.0,112.61195784542954
344,1,0.0701526866950689,-0.0794465392895428,0.0,-0.0701528132401798,0.0794467923797648,0.0,0.6546867002576859,0.2893433718070229,0.0,0.5466057863187908,0.4749794818049691,0.0,1.1484021981218115,0.1415002123291381,0.0,0.9211702039250452,0.0485887670381737,0.0,1.1284021981218115,0.1515002123291381,0.0,0.9011702039250452,0.0585887670381737,0.0,1.1784021981218116,0.1615002123291381,0.0,0.9511702039250453,0.0685887670381737,0.0,0.1499642610549926,0.4042608473036024,0.0,120.57983852503924
345,1,0.0881726265773615,-0.0913761709872632,0.0,-0.0881724944942245,0.0913759068209887,0.0,0.6682828218706038,0.2884600616816681,0.0,0.501883561030962,0.4954369793531331,0.0,1.246615706469543,0.1136583320683856,0.0,0.9312724997051642,0.0499612391486627,0.0,1.2266157064695429,0.1236583320683856,0.0,0.9112724997051642,0.0599612391486627,0.0,1.276615706469543,0.1336583320683856,0.0,0.9612724997051644,0.0699612391486627,0.0,0.1451995134353637,0.4063177320692274,0.0,115.5241265824262
346,1,0.1496351816320495,-0.0940530944143161,0.0,-0.1496353155341376,0.0940530944143157,0.0,0.8262945202006555,0.2871294609452757,0.0,0.6303775547748957,0.4383199153294279,0.0,1.4120931240349175,0.1276070830375057,0.0,1.132184199282872,0.0871453534986498,0.0,1.3920931240349177,0.1376070830375057,0.0,1.112184199282872,0.0971453534986498,0.0,1.4420931240349175,0.1476070830375057,0.0,1.162184199282872,0.1071453534986498,0.0,0.13669593334198,0.408523686726888,0.0,113.95482542939858
347,1,0.0574420162603951,-0.0686175024684802,0.0,-0.0574419090676559,0.0686175024684799,0.0,0.4491174246131538,0.2113013287196031,0.0,0.3607104274221462,0.376625119011522,0.0,0.8303827029150345,0.1314551724444422,0.0,0.7002640095417477,0.0285638635746701,0.0,0.8103827029150344,0.1414551724444422,0.0,0.6802640095417477,0.0385638635746701,0.0,0.8603827029150345,0.1514551724444422,0.0,0.7302640095417477,0.0485638635746701,0.0,0.1745269298553466,0.4124127705891927,0.0,142.34909183182648
348,1,0.0717896002883857,-0.0691140504574305,0.0,-0.071789481927411,0.0691138137354814,0.0,0.5713182453764322,0.28585145927195,0.0,0.4122953048331487,0.4431778136052396,0.0,0.9201768022600728,0.1314299199774258,0.0,0.710156615476359,0.0366800660302124,0.0,0.9001768022600729,0.1414299199774258,0.0,0.690156615476359,0.0466800660302124,0.0,0.950176802260073,0.1514299199774258,0.0,0.740156615476359,0.0566800660302124,0.0,0.1600788831710815,0.4038014729817708,0.0,128.91739961901524
349,1,0.0966362699918686,-0.0729802161812434,0.0,-0.0966362699918689,0.0729802161812434,0.0,0.7605105300618313,0.3490535223361506,0.0,0.5899107767308694,0.4999569837733506,0.0,1.1654670135347656,0.1806544820957935,0.0,0.9498474223527732,0.0957610655065801,0.0,1.1454670135347655,0.1906544820957935,0.0,0.9298474223527732,0.1057610655065801,0.0,1.1954670135347656,0.2006544820957935,0.0,0.9798474223527732,0.1157610655065801,0.0,0.1449344873428344,0.4002443101671007,0.0,118.32823426750724
350,1,0.128520115028201,-0.0773298303431038,0.0,-0.1285202612159869,0.0773298303431034,0.0,0.959635980239656,0.3589822360682785,0.0,0.7719025024492989,0.5051247039603894,0.0,1.468863298229319,0.2358909506649026,0.0,1.2824797184558634,0.1573115071261666,0.0,1.448863298229319,0.2458909506649026,0.0,1.2624797184558634,0.1673115071261666,0.0,1.498863298229319,0.2558909506649027,0.0,1.3124797184558634,0.1773115071261666,0.0,0.1296472787857055,0.4021172417534722,0.0,104.37800221871066
351,1,0.0926928839204337,-0.0689900291253288,0.0,-0.0926928839204337,0.0689902895476101,0.0,0.724668619000383,0.2174976581055432,0.0,0.5574989991168797,0.3692743679854026,0.0,1.267729546408731,0.2119350381727457,0.0,1.1093209227082437,0.140100416466614,0.0,1.247729546408731,0.2219350381727457,0.0,1.0893209227082437,0.150100416466614,0.0,1.297729546408731,0.2319350381727457,0.0,1.1393209227082437,0.160100416466614,0.0,0.1455983519554138,0.4119485643174913,0.0,117.1849733803687
352,1,0.1175597960627162,-0.067429228000553,0.0,-0.1175597960627159,0.0674292280005533,0.0,0.6537833160134665,0.2203025067491166,0.0,0.4627058033098342,0.3654200709425742,0.0,1.3327240256981312,0.2949588200658429,0.0,1.1772266579218245,0.1930797580890258,0.0,1.3127240256981312,0.3049588200658429,0.0,1.1572266579218244,0.2030797580890258,0.0,1.3627240256981312,0.3149588200658429,0.0,1.2072266579218245,0.2130797580890258,0.0,0.1395230770111084,0.410590574476454,0.0,110.49453989561276
353,1,0.1385010080337398,-0.0687171381355634,0.0,-0.1385010080337401,0.0687174335063963,0.0,0.6146984553957601,0.1840254806933959,0.0,0.3791300259538258,0.3333369135217499,0.0,1.4962805559256076,0.3375864136930666,0.0,1.305449140503117,0.2370959397036957,0.0,1.4762805559256076,0.3475864136930666,0.0,1.285449140503117,0.2470959397036957,0.0,1.5262805559256076,0.3575864136930666,0.0,1.335449140503117,0.2570959397036957,0.0,0.1281795620918274,0.4083289252387153,0.0,103.31953848311475
354,1,0.1215829866534869,-0.0686024726416098,0.0,-0.1215829866534873,0.0686024726416098,0.0,0.5246487854640899,0.2007462455831463,0.0,0.2749074801544653,0.3603111384529415,0.0,1.4428607868129202,0.2823004038200724,0.0,1.1520488159141131,0.1809308097848498,0.0,1.4228607868129202,0.2923004038200724,0.0,1.132048815914113,0.1909308097848498,0.0,1.4728607868129202,0.3023004038200724,0.0,1.1820488159141131,0.2009308097848498,0.0,0.1292055606842041,0.4074155595567491,0.0,106.28631338613658
355,1,0.1244817628884941,-0.0636554626311828,0.0,-0.1244817628884941,0.0636557389435543,0.0,0.5240536297042108,0.2192226436486872,0.0,0.266655116156231,0.3568795330447455,0.0,1.316777521691486,0.2656409115958935,0.0,1.0310252141211569,0.1577163386446137,0.0,1.296777521691486,0.2756409115958935,0.0,1.0110252141211569,0.1677163386446137,0.0,1.346777521691486,0.2856409115958935,0.0,1.061025214121157,0.1777163386446137,0.0,0.13875812292099,0.4082060072157118,0.0,110.44593456623232
356,1,0.1207565788098439,-0.066101652952669,0.0,-0.1207567247470044,0.0661016529526686,0.0,0.5939582584890732,0.2153547972812634,0.0,0.3349829899686338,0.3671714737654935,0.0,1.468485085529574,0.2992928899505327,0.0,1.1758130726618647,0.1816444807780974,0.0,1.448485085529574,0.3092928899505327,0.0,1.1558130726618647,0.1916444807780974,0.0,1.498485085529574,0.3192928899505327,0.0,1.2058130726618648,0.2016444807780974,0.0,0.1329154729843139,0.4073872460259332,0.0,104.557256316297
357,1,0.1209734688082582,-0.0724621648382885,0.0,-0.1209733194374586,0.0724621648382885,0.0,0.67483815331238,0.2049812496047413,0.0,0.4156414276410063,0.3664985839301575,0.0,1.5459767228376078,0.3026210576887943,0.0,1.2392237700891642,0.1976558068487832,0.0,1.5259767228376078,0.3126210576887943,0.0,1.2192237700891642,0.2076558068487832,0.0,1.5759767228376078,0.3226210576887943,0.0,1.2692237700891642,0.2176558068487832,0.0,0.1308512687683105,0.4069199456108941,0.0,102.15376164048064
358,1,0.1069292919801231,-0.0584118261992286,0.0,-0.1069292919801234,0.0584115410673758,0.0,0.6579508741776448,0.2723314283759393,0.0,0.4927454787601478,0.389229500187934,0.0,1.4061347170065128,0.247004591565516,0.0,1.1747137217149834,0.0794334571666955,0.0,1.3861347170065128,0.2570045915655159,0.0,1.1547137217149834,0.0894334571666955,0.0,1.4361347170065129,0.267004591565516,0.0,1.2047137217149837,0.0994334571666955,0.0,0.1356834292411804,0.4078171624077691,0.0,107.029705179667
359,1,0.0997852848061782,-0.0712069316379541,0.0,-0.09978514716143,0.0712069316379537,0.0,0.7016302010430093,0.2457531354766232,0.0,0.5390636325609942,0.4047121727571109,0.0,1.3350089784781007,0.2847291729122143,0.0,1.1792317371934358,0.1166825540762586,0.0,1.3150089784781007,0.2947291729122143,0.0,1.1592317371934358,0.1266825540762586,0.0,1.3650089784781008,0.3047291729122143,0.0,1.2092317371934358,0.1366825540762586,0.0,0.1384222507476806,0.4076481289333767,0.0,110.85631147686382
360,1,0.0668960285155986,-0.0723670052520794,0.0,-0.0668958874856002,0.0723670052520798,0.0,0.8085089046708727,0.3181284193879527,0.0,0.6495762759656093,0.4924214714229547,0.0,1.333211014538047,0.2107360498585037,0.0,1.1476471270732995,0.0936052768643193,0.0,1.313211014538047,0.2207360498585037,0.0,1.1276471270732995,0.1036052768643192,0.0,1.363211014538047,0.2307360498585037,0.0,1.1776471270732998,0.1136052768643193,0.0,0.1395655393600464,0.4030070410834418,0.0,108.19534291829402
361,1,0.0982490403339074,-0.0910522229744237,0.0,-0.098249040333907,0.0910525317778123,0.0,0.799957647091042,0.3252366691161113,0.0,0.614662644537179,0.5288233315559082,0.0,1.5524100617810563,0.2062886920849659,0.0,1.2964447862722055,0.1248875013963083,0.0,1.5324100617810563,0.2162886920849659,0.0,1.2764447862722057,0.1348875013963083,0.0,1.5824100617810564,0.2262886920849659,0.0,1.3264447862722055,0.1448875013963083,0.0,0.1277273774147033,0.4078309800889756,0.0,98.82526976386322
362,1,0.100969112600222,-0.1029719304871518,0.0,-0.1009692756032239,0.1029719304871518,0.0,0.8093229457181024,0.2998769489884321,0.0,0.648198553207065,0.5619776262317844,0.0,1.7120391135073434,0.248393428789888,0.0,1.4656721380396918,0.1858980777807763,0.0,1.6920391135073434,0.258393428789888,0.0,1.4456721380396915,0.1958980777807763,0.0,1.7420391135073434,0.268393428789888,0.0,1.4956721380396918,0.2058980777807763,0.0,0.1210436820983886,0.4060701582166883,0.0,93.61047873320284
363,1,0.0867704237687118,-0.1011426529771902,0.0,-0.0867702701946428,0.1011426529771902,0.0,0.7191216334797685,0.2616441406473795,0.0,0.5862846713762504,0.5202874439946185,0.0,1.5657524374757223,0.2341820257031029,0.0,1.3513940596936411,0.1621318299822821,0.0,1.5457524374757223,0.2441820257031029,0.0,1.331394059693641,0.1721318299822821,0.0,1.5957524374757224,0.2541820257031029,0.0,1.3813940596936414,0.182131829982282,0.0,0.1270081281661987,0.4122401767306857,0.0,99.35784864686444
364,1,0.0721856095140955,-0.0957923481759232,0.0,-0.0721854599311061,0.0957923481759232,0.0,0.676396627952766,0.2621663274689962,0.0,0.5575506990103717,0.506505653409391,0.0,1.5238871768508688,0.2415789214512373,0.0,1.314600829515664,0.1834692208367951,0.0,1.5038871768508688,0.2515789214512373,0.0,1.294600829515664,0.1934692208367951,0.0,1.5538871768508689,0.2615789214512373,0.0,1.3446008295156642,0.2034692208367951,0.0,0.1275370836257934,0.411338382297092,0.0,102.00885213214562
365,1,0.0603545625965013,-0.0858404979339823,0.0,-0.0603545625965013,0.0858404979339823,0.0,0.62133286319376,0.2638889814811407,0.0,0.4906534009443746,0.4615051646579622,0.0,1.3605576322893582,0.2073323086776161,0.0,1.158980628361152,0.131168956204465,0.0,1.3405576322893582,0.2173323086776161,0.0,1.138980628361152,0.141168956204465,0.0,1.3905576322893582,0.2273323086776161,0.0,1.188980628361152,0.151168956204465,0.0,0.1364831686019897,0.4150981903076172,0.0,108.8234738436036
366,1,0.0647247316973149,-0.0892872683154795,0.0,-0.0647247316973149,0.0892875634868334,0.0,0.6973361246795339,0.2777172812774139,0.0,0.5682182863008627,0.476728301757886,0.0,1.5296579466649791,0.2798767549015838,0.0,1.3372735230766086,0.1823798857237422,0.0,1.509657946664979,0.2898767549015838,0.0,1.3172735230766086,0.1923798857237422,0.0,1.5596579466649791,0.2998767549015838,0.0,1.3672735230766089,0.2023798857237422,0.0,0.1294819116592407,0.4150889078776041,0.0,103.38936260372954
367,1,0.0599511446068056,-0.0836987321814721,0.0,-0.0599512816376802,0.0836987321814721,0.0,0.5961080102391134,0.2159529844188424,0.0,0.4890350996158766,0.3985479949445668,0.0,1.3700892211318334,0.2780567470325292,0.0,1.2246747977731434,0.1780806653975377,0.0,1.3500892211318334,0.2880567470325292,0.0,1.2046747977731431,0.1880806653975378,0.0,1.4000892211318334,0.2980567470325292,0.0,1.2546747977731434,0.1980806653975377,0.0,0.1365639925003051,0.4215037451850043,0.0,111.35292774501862
368,1,0.0046491902101417,-0.0846324445569013,0.0,-0.0046493215765968,0.0846325759233562,0.0,0.9803334682134452,-0.0037386893102946,0.0,1.0267917405023756,0.0879529944408196,0.0,1.831263884428893,0.0757910880336839,0.0,1.876250589688522,0.0772905047514529,0.0,1.8112638844288933,0.0857910880336839,0.0,1.856250589688522,0.0872905047514529,0.0,1.8612638844288936,0.0957910880336839,0.0,1.906250589688522,0.0972905047514529,0.0,0.2572826862335205,0.4203109741210937,0.0,232.30875885994536
369,1,0.0087828574071522,-0.0855658518605406,0.0,-0.008782857407152,0.0855657149001745,0.0,1.0584853163656347,-0.0031484448995837,0.0,1.0994679667616012,0.0768914670634664,0.0,1.9510552015195648,0.0806937607515752,0.0,1.997927969426907,0.0810235613135292,0.0,1.9310552015195648,0.0906937607515752,0.0,1.977927969426907,0.0910235613135292,0.0,1.9810552015195648,0.1006937607515752,0.0,2.027927969426907,0.1010235613135292,0.0,0.2495910167694091,0.4245491027832031,0.0,222.8205060950017
370,1,0.0109769694035413,-0.0845464853807396,0.0,-0.0109769694035411,0.0845464853807394,0.0,1.0309105242648702,-0.0063058697217325,0.0,1.0536584054436022,0.0775045029903976,0.0,1.9001882445766185,0.0788748507666524,0.0,1.9502147209582763,0.0837782150735234,0.0,1.8801882445766185,0.0888748507666524,0.0,1.9302147209582765,0.0937782150735234,0.0,1.9301882445766183,0.0988748507666524,0.0,1.9802147209582768,0.1037782150735234,0.0,0.2513936758041382,0.4261469523111979,0.0,225.8618452241742
371,1,0.0072084073708232,-0.0838286930752103,0.0,-0.0072082745777318,0.0838288258683015,0.0,1.0447100728507015,-0.0126352626298071,0.0,1.065005903326944,0.0695880947656159,0.0,1.8762094175380648,0.0747813669771399,0.0,1.9285474241677152,0.0731322095772494,0.0,1.8562094175380648,0.0847813669771399,0.0,1.9085474241677152,0.0831322095772494,0.0,1.9062094175380653,0.0947813669771399,0.0,1.9585474241677152,0.0931322095772494,0.0,0.2537761211395263,0.42833251953125,0.0,229.812995872652
372,1,0.0177670240247944,-0.0868773060903402,0.0,-0.0177671589813003,0.0868771711338339,0.0,1.095506469021958,-0.0184828333330171,0.0,1.0160589234605737,0.0655567423040806,0.0,1.9114292125812675,0.0997995265035424,0.0,1.926685505767039,0.1371365934742955,0.0,1.8914292125812675,0.1097995265035424,0.0,1.9066855057670389,0.1471365934742955,0.0,1.9414292125812675,0.1197995265035424,0.0,1.956685505767039,0.1571365934742955,0.0,0.2500592231750488,0.4323182000054253,0.0,226.12898786817064
373,1,0.0214672308437028,-0.0871035306313338,0.0,-0.0214673661283022,0.0871036659159334,0.0,1.1100409851225248,-0.0392022301519062,0.0,1.0225202367858306,0.04796853692546,0.0,1.913016232760672,0.0868167272800484,0.0,1.9358679661973244,0.1209833940633034,0.0,1.893016232760672,0.0968167272800484,0.0,1.9158679661973244,0.1309833940633034,0.0,1.943016232760672,0.1068167272800484,0.0,1.9658679661973244,0.1409833940633034,0.0,0.2504549980163574,0.4373736911349826,0.0,225.58057754579065
374,1,0.0180956748008773,-0.0851062885971951,0.0,-0.0180958028937122,0.08510641669003,0.0,1.0439076738116857,-0.0282800799262979,0.0,0.9655030742490138,0.0634954902181646,0.0,1.878682787255992,0.0891013760281044,0.0,1.8690315045098536,0.1410381530941011,0.0,1.858682787255992,0.0991013760281044,0.0,1.849031504509853,0.1510381530941011,0.0,1.908682787255992,0.1091013760281044,0.0,1.8990315045098536,0.1610381530941011,0.0,0.2601838588714599,0.4375226338704427,0.0,238.24578575592636
375,1,0.0167409199839809,-0.0836287874393257,0.0,-0.0167409199839809,0.083628653731247,0.0,1.0764143465002127,-0.0149124620088126,0.0,0.9917774001480704,0.0574685344405968,0.0,1.863519843501292,0.0911064117363116,0.0,1.8812000627375984,0.1189438988732863,0.0,1.843519843501292,0.1011064117363116,0.0,1.8612000627375984,0.1289438988732863,0.0,1.893519843501292,0.1111064117363116,0.0,1.9112000627375985,0.1389438988732863,0.0,0.2541763544082641,0.4337919447157118,0.0,228.2403459784058
376,1,0.016932551261491,-0.082778301156973,0.0,-0.0169324188331602,0.082778301156973,0.0,1.0608449556235613,-0.0053119652140662,0.0,0.9748960553651926,0.0648359838714178,0.0,1.8288137980626649,0.0920617920184725,0.0,1.8470311689917585,0.1202343303040234,0.0,1.8088137980626648,0.1020617920184725,0.0,1.8270311689917584,0.1302343303040234,0.0,1.858813798062665,0.1120617920184725,0.0,1.8770311689917585,0.1402343303040234,0.0,0.2573715686798096,0.4320223490397135,0.0,230.44599209883745
377,1,0.0167870724303132,-0.0845451724661882,0.0,-0.016787204911372,0.0845451724661882,0.0,1.0440387124206798,-0.0007246713927838,0.0,0.9747293916648588,0.0752452670858158,0.0,1.8615337540860704,0.1011245145959739,0.0,1.874792193509656,0.1231011350698202,0.0,1.8415337540860703,0.1111245145959739,0.0,1.854792193509656,0.1331011350698203,0.0,1.8915337540860704,0.121124514595974,0.0,1.904792193509656,0.1431011350698202,0.0,0.2551765441894531,0.4318386501736111,0.0,230.3542736832632
378,1,0.0152881150051143,-0.0847821799688352,0.0,-0.015288115005114,0.0847823064506921,0.0,0.9800313874598856,0.0028147272430655,0.0,0.9250092500788152,0.1036723717761091,0.0,1.8891086034001976,0.1170865315896505,0.0,1.8698413691775564,0.1667207948312358,0.0,1.8691086034001976,0.1270865315896505,0.0,1.8498413691775564,0.1767207948312358,0.0,1.9191086034001976,0.1370865315896506,0.0,1.8998413691775564,0.1867207948312358,0.0,0.2603847742080688,0.4287278917100694,0.0,241.28028222518356
379,1,0.0187398816660221,-0.0846623170999141,0.0,-0.0187397551793786,0.0846624435865578,0.0,0.9835457216903608,0.0080425267510301,0.0,0.9200390546638972,0.1093876732309824,0.0,1.872605667586922,0.1188071335849899,0.0,1.8588732656571,0.167703707861214,0.0,1.852605667586922,0.1288071335849899,0.0,1.8388732656571,0.1777037078612141,0.0,1.902605667586922,0.1388071335849899,0.0,1.8888732656571,0.187703707861214,0.0,0.2595901012420654,0.4267588297526041,0.0,241.2711511654572
380,1,0.0177995497460992,-0.0837737991753097,0.0,-0.0177995497460992,0.0837737991753099,0.0,0.9927941291563412,0.0078342844374783,0.0,0.9311484464478073,0.1028113437280979,0.0,1.8723295200573813,0.1176716965110986,0.0,1.8599856496871212,0.1635357837146785,0.0,1.8523295200573813,0.1276716965110986,0.0,1.8399856496871212,0.1735357837146786,0.0,1.902329520057381,0.1376716965110986,0.0,1.8899856496871212,0.1835357837146785,0.0,0.2600462913513183,0.4283331553141276,0.0,241.92307601014227
381,1,0.0223532915505961,-0.0845952682015453,0.0,-0.022353159780829,0.0845953999713128,0.0,1.0630333590970784,0.0106508185189912,0.0,0.9887131020382588,0.0881421150272602,0.0,1.8538208915828025,0.1057896446489668,0.0,1.8748004833095668,0.1288307743847336,0.0,1.8338208915828025,0.1157896446489668,0.0,1.8548004833095668,0.1388307743847336,0.0,1.8838208915828023,0.1257896446489668,0.0,1.9048004833095669,0.1488307743847336,0.0,0.2553670406341553,0.4270721435546875,0.0,231.59772348644432
382,1,0.0189935039999213,-0.0844041926890565,0.0,-0.0189935039999213,0.0844041926890564,0.0,1.010045548336828,0.001181200704388,0.0,0.9386839971856064,0.0971163013563038,0.0,1.8948071932807231,0.1174446447536318,0.0,1.8847448119816523,0.1634321748348265,0.0,1.874807193280723,0.1274446447536318,0.0,1.8647448119816523,0.1734321748348266,0.0,1.9248071932807231,0.1374446447536318,0.0,1.9147448119816524,0.1834321748348265,0.0,0.2571014165878296,0.4276848263210721,0.0,240.14622376880197
383,1,0.0189021078151312,-0.0836339826529397,0.0,-0.0189021078151314,0.0836339826529397,0.0,1.0035358477557974,0.0108761777696674,0.0,0.9366987881782852,0.1035160445611858,0.0,1.880896421356588,0.1234094660609287,0.0,1.8655417877481903,0.1734877203033689,0.0,1.860896421356588,0.1334094660609287,0.0,1.8455417877481903,0.183487720303369,0.0,1.910896421356588,0.1434094660609287,0.0,1.8955417877481904,0.1934877203033689,0.0,0.259245777130127,0.424783706665039,0.0,241.7852818078411
384,1,0.0187866958547876,-0.0842856934690234,0.0,-0.0187866958547876,0.0842856934690232,0.0,1.0149624415361744,0.0116425688931806,0.0,0.9453935484251998,0.098940796960554,0.0,1.853755033447655,0.1230103487078278,0.0,1.838857461270708,0.1798134197737912,0.0,1.833755033447655,0.1330103487078278,0.0,1.818857461270708,0.1898134197737913,0.0,1.883755033447655,0.1430103487078278,0.0,1.868857461270708,0.1998134197737912,0.0,0.2578105688095092,0.4248696645100911,0.0,247.31870390860576
385,1,0.0197555722713914,-0.0832412731646259,0.0,-0.0197554473088871,0.0832411482021214,0.0,1.0309599068713786,0.0112056377091835,0.0,0.9517014386521884,0.0933901029727192,0.0,1.8678870339574856,0.122960355315002,0.0,1.8563120070848136,0.1764625517936804,0.0,1.8478870339574855,0.132960355315002,0.0,1.8363120070848136,0.1864625517936804,0.0,1.8978870339574856,0.142960355315002,0.0,1.8863120070848136,0.1964625517936804,0.0,0.2546265125274658,0.4265953063964843,0.0,244.2138802490719
386,1,0.0196475005063579,-0.0872047550356991,0.0,-0.019647626877973,0.0872048814073144,0.0,1.0390324752903644,0.0157229036237572,0.0,0.9776138483424632,0.110086989777114,0.0,1.9379901028810156,0.1242083859210541,0.0,1.9159584754817176,0.1833845485566889,0.0,1.9179901028810156,0.1342083859210541,0.0,1.8959584754817176,0.1933845485566889,0.0,1.9679901028810156,0.1442083859210541,0.0,1.9459584754817176,0.2033845485566889,0.0,0.2516491889953613,0.4256139119466146,0.0,241.49076570176956
387,1,0.0196006040542786,-0.087244057605734,0.0,-0.0196006040542786,0.0872440576057338,0.0,1.0559076994006469,-0.0092513405436524,0.0,0.988630599288563,0.0875446974236932,0.0,1.924510094478137,0.1122837275553339,0.0,1.912317184769861,0.1709831781155863,0.0,1.904510094478137,0.1222837275553339,0.0,1.892317184769861,0.1809831781155863,0.0,1.954510094478137,0.1322837275553339,0.0,1.942317184769861,0.1909831781155863,0.0,0.2523138523101806,0.4311297522650825,0.0,241.48936375817925
388,1,0.0232698766358997,-0.0878024729381632,0.0,-0.0232698766359,0.0878024729381634,0.0,1.074805757043818,-0.0097296815277706,0.0,1.001675850612727,0.0806892094442216,0.0,1.9240139458027832,0.1051408621980176,0.0,1.9107661148669697,0.1662298606861343,0.0,1.9040139458027832,0.1151408621980176,0.0,1.8907661148669697,0.1762298606861343,0.0,1.9540139458027832,0.1251408621980176,0.0,1.9407661148669697,0.1862298606861342,0.0,0.2509911298751831,0.4318657769097222,0.0,240.28753005997143
