frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
164,1,0.277819040336,-0.055884552202,0.0,-0.277819040336,0.055884552202,0.0,1.167331799299,0.29684428859,0.0,-0.207924807731,0.645148480185,0.0,2.039522606436,0.60199360502,0.0,-0.015669788892,1.086887534954,0.0,2.119971772676,0.655160905385,0.0,0.044705155572,1.129637443095,0.0,2.351652149467,0.827400044612,0.0,0.032943426614,1.332095836775,0.0,0.567508608103,0.535373538733,-0.000354891177,-0.232550635523
165,1,0.276043482524,-0.057056893868,0.0,-0.276043482524,0.057056893868,0.0,1.176297066657,0.28785596952,0.0,-0.207137456829,0.642005875315,0.0,2.042448467672,0.598604907067,0.0,-0.016169532055,1.080645530507,0.0,2.126192723771,0.661421019769,0.0,0.043577321501,1.122094652503,0.0,2.31169032586,0.826468070045,0.0,0.032365020866,1.324473879707,0.0,0.567394196987,0.534942239523,-0.000344618224,-0.234223174555
166,1,0.27662150384,-0.058047218404,0.0,-0.27662150384,0.058047218404,0.0,1.183820906243,0.288744166,0.0,-0.206428725366,0.643220088849,0.0,2.057732059198,0.600711137448,0.0,-0.017681511336,1.080153673793,0.0,2.139157820637,0.660844864254,0.0,0.041686916449,1.119279077426,0.0,2.32881831938,0.830030394152,0.0,0.031033791239,1.325198705937,0.0,0.567241311073,0.534686684608,-0.000337401405,-0.234275448473
167,1,0.275859631451,-0.058607414432,0.0,-0.275859631451,0.058607414432,0.0,1.162356551573,0.28553777352,0.0,-0.204625676094,0.642703281502,0.0,2.028401236666,0.599641647421,0.0,-0.01782731569,1.078049535648,0.0,2.119145260467,0.66182755799,0.0,0.041188837903,1.116031596775,0.0,2.307221509181,0.824946938718,0.0,0.030656958394,1.322232642847,0.0,0.567290306091,0.53429043293,-0.000335304299,-0.235070912402
168,1,0.275436652404,-0.058809360276,0.0,-0.275436652404,0.058809360276,0.0,1.15267916318,0.297515352359,0.0,-0.203919722859,0.642380294172,0.0,2.00014663662,0.611239947886,0.0,-0.018183090904,1.075649037843,0.0,2.088251226019,0.664804509138,0.0,0.040368112895,1.113351261594,0.0,2.295228292117,0.827951058694,0.0,0.030252727958,1.319045083299,0.0,0.567206770182,0.534151315689,-0.000338548212,-0.235734322882
169,1,0.272210983526,-0.058100620326,0.0,-0.272210983526,0.058100620326,0.0,1.133530451305,0.300976052345,0.0,-0.199246523136,0.634610298564,0.0,1.929766361618,0.617467281285,0.0,-0.015525815259,1.066781098159,0.0,2.015457479727,0.669678587793,0.0,0.04204462414,1.105066268923,0.0,2.21321343223,0.805187876335,0.0,0.032176450156,1.306851677825,0.0,0.567831963301,0.533733189106,-0.000339329243,-0.238112371149
170,1,0.274033367884,-0.058686276688,0.0,-0.274033367884,0.058686276688,0.0,1.142131152017,0.307029744296,0.0,-0.197907361144,0.643294761715,0.0,1.856539732535,0.627790528738,0.0,-0.013973357086,1.07986253459,0.0,1.931732901342,0.679309845103,0.0,0.043169383473,1.118264579114,0.0,2.160693735585,0.792836218394,0.0,0.044807364972,1.321287942142,0.0,0.568243324757,0.533819198608,-0.000350204296,-0.235400978183
171,1,0.271762901309,-0.057469951709,0.0,-0.271762901309,0.057469951709,0.0,1.129069431792,0.3348477781,0.0,-0.192395030584,0.636415601293,0.0,1.73200900721,0.650340093141,0.0,-0.01016266658,1.070370442207,0.0,1.784036247309,0.717386947057,0.0,0.04501972771,1.108754646158,0.0,2.119550371623,0.792361522195,0.0,0.056623010509,1.307935879439,0.0,0.569152981043,0.53422665596,-0.000358670019,-0.237344297729
172,1,0.266850074243,-0.055541463527,0.0,-0.266850074243,0.055541463527,0.0,1.051609250868,0.359961874236,0.0,-0.184880555019,0.621702426003,0.0,1.621872636544,0.71237972643,0.0,-0.006530774419,1.046602897659,0.0,1.65038375228,0.782757889604,0.0,0.047764296159,1.083984848766,0.0,1.963115222087,0.876609458735,0.0,0.057360636503,1.280038672224,0.0,0.569997191429,0.534212768078,-0.000355603173,-0.24236043699
173,1,0.265389746786,-0.051725963624,0.0,-0.265389746786,0.051725963624,0.0,0.959296822023,0.382347217519,0.0,-0.183436729403,0.614885338115,0.0,1.511638292028,0.750317092591,0.0,-0.006218082244,1.038258367579,0.0,1.53700218545,0.820456903711,0.0,0.047547421164,1.076486372834,0.0,1.857865432461,0.893484686528,0.0,0.057261263099,1.269946221154,0.0,0.570068538189,0.535074442625,-0.000350266695,-0.243601287046
174,1,0.264851650735,-0.048395620816,0.0,-0.264851650735,0.048395620816,0.0,0.868828578191,0.40577894881,0.0,-0.181062582418,0.605633051363,0.0,1.372689492027,0.779067371158,0.0,-0.008301269151,1.029943628354,0.0,1.405983215368,0.835906120344,0.0,0.042478466293,1.065375198229,0.0,1.607319630682,0.933073942607,0.0,0.059506215689,1.264893775015,0.0,0.570295363665,0.53587436676,-0.000343665481,-0.243907280198
175,1,0.260286743213,-0.04580272707,0.0,-0.260286743213,0.04580272707,0.0,0.787156908699,0.418016315675,0.0,-0.174744516505,0.591290026592,0.0,1.207799223424,0.792990303906,0.0,-0.008516339564,1.015045391647,0.0,1.208454818335,0.837896986918,0.0,0.04211141645,1.048168498108,0.0,1.437893673459,0.955310005921,0.0,0.061704945337,1.248712978725,0.0,0.570876389742,0.535929888487,-0.000334650278,-0.247021166688
176,1,0.2558021632,-0.040917061936,0.0,-0.2558021632,0.040917061936,0.0,0.726397022375,0.43615868689,0.0,-0.163981114167,0.582942878706,0.0,1.067556156758,0.830172215746,0.0,-0.003923707417,1.008182479727,0.0,1.059690976263,0.874060077913,0.0,0.045042034033,1.044275389417,0.0,1.257890066999,1.004028653332,0.0,0.064667725075,1.238640793374,0.0,0.572032749653,0.534818291664,-0.000324297696,-0.249951059288
177,1,0.254085481021,-0.036040439995,0.0,-0.254085481021,0.036040439995,0.0,0.650101042487,0.452932629122,0.0,-0.158300705471,0.58577441971,0.0,0.943574127447,0.859585389234,0.0,-0.001376676199,1.007732189715,0.0,0.934932291954,0.893899949671,0.0,0.046032062555,1.043826407976,0.0,1.075449093811,1.078390433228,0.0,0.065613984412,1.237270854179,0.0,0.572355628014,0.533234655857,-0.000321595464,-0.251593360168
178,1,0.261951500069,-0.034434006675,0.0,-0.261951500069,0.034434006675,0.0,0.629638666024,0.506704682393,0.0,-0.157137778911,0.602861478106,0.0,0.874834196184,0.933168542182,0.0,-0.000522219587,1.0374998575,0.0,0.872059080264,0.965060575404,0.0,0.047646064522,1.074823414087,0.0,0.944106819798,1.14833595758,0.0,0.063932818422,1.272285436034,0.0,0.572360932827,0.534054040909,-0.000309059862,-0.244025183494
179,1,0.265988814099,-0.033593178387,0.0,-0.265988814099,0.033593178387,0.0,0.567514541834,0.535815671146,0.0,-0.155828378364,0.612577028113,0.0,0.763997888444,0.984936542025,0.0,0.000894800489,1.055928695563,0.0,0.778787806303,1.011947639232,0.0,0.048090515038,1.093232177187,0.0,0.804195931994,1.218927803598,0.0,0.063648365194,1.295531291215,0.0,0.571999043226,0.534417539835,-0.000309212133,-0.23937100359
180,1,0.268488907178,-0.030340900239,0.0,-0.268488907178,0.030340900239,0.0,0.523992233195,0.55388750158,0.0,-0.15636107681,0.615813189614,0.0,0.662380206043,1.013371247188,0.0,0.001488884255,1.06500329309,0.0,0.687248883223,1.042287915079,0.0,0.048441795688,1.102626417714,0.0,0.707937115201,1.249738113009,0.0,0.063548161023,1.307292676827,0.0,0.571987569332,0.535373717546,-0.000305054709,-0.236475492027
181,1,0.274661379873,-0.026143214363,0.0,-0.274661379873,0.026143214363,0.0,0.480214699548,0.596562350894,0.0,-0.159714273986,0.627380540095,0.0,0.571894209266,1.060102668365,0.0,0.001204814653,1.084416869901,0.0,0.561480376275,1.088652804296,0.0,0.049249893508,1.119727068187,0.0,0.650133408088,1.299958520816,0.0,0.065912026294,1.332974362088,0.0,0.571909844875,0.536550790071,-0.000307983719,-0.231133394376
182,1,0.273440921472,-0.024748960426,0.0,-0.273440921472,0.024748960426,0.0,0.440308865481,0.596245825826,0.0,-0.158557877054,0.625118841754,0.0,0.517150312907,1.066008447877,0.0,0.001298247119,1.081848348122,0.0,0.489239028162,1.10119531514,0.0,0.050795653814,1.115772959275,0.0,0.582862697579,1.30588235458,0.0,0.065489240415,1.327967466165,0.0,0.571854829788,0.536820113659,-0.000310814939,-0.231853744714
183,1,0.275662690592,-0.021474210444,0.0,-0.275662690592,0.021474210444,0.0,0.406630538575,0.608045044259,0.0,-0.160219378157,0.622776756951,0.0,0.444506450281,1.075833107532,0.0,0.002117524746,1.079749989815,0.0,0.418857008895,1.115365512951,0.0,0.054154731913,1.10966705001,0.0,0.472607024851,1.318892612568,0.0,0.06900478412,1.33064585458,0.0,0.571942478418,0.539088606834,-0.000310621224,-0.229675757068
184,1,0.258506900734,-0.018335024153,0.0,-0.258506900734,0.018335024153,0.0,0.349898312805,0.568799455138,0.0,-0.149862400334,0.58266773941,0.0,0.37167566104,0.994716862667,0.0,0.002893269317,1.006402304629,0.0,0.353346717227,1.033204689628,0.0,0.058513307435,1.03447523762,0.0,0.39452339245,1.233897035681,0.0,0.068879072252,1.24269553188,0.0,0.572015941143,0.540039747953,-0.000319221988,-0.245071155388
185,1,0.268929135405,-0.016807889156,0.0,-0.268929135405,0.016807889156,0.0,0.351431542623,0.589755360418,0.0,-0.154259709582,0.603065231589,0.0,0.35793268582,1.029734894097,0.0,0.004484135791,1.039313023323,0.0,0.329432654471,1.071115923271,0.0,0.061847937723,1.068766795132,0.0,0.402260812222,1.279951062432,0.0,0.073109182986,1.284968792043,0.0,0.57238021493,0.541855931282,-0.000319861807,-0.235639906902
186,1,0.26641822221,-0.016168545325,0.0,-0.26641822221,0.016168545325,0.0,0.339184819213,0.589679797331,0.0,-0.151482664203,0.601727206198,0.0,0.341026535313,1.027600950791,0.0,0.007243519415,1.033207908251,0.0,0.31871195056,1.073437310409,0.0,0.067208371543,1.063524767133,0.0,0.406168215566,1.28000670305,0.0,0.078077375003,1.278372287322,0.0,0.572971254587,0.542783051729,-0.000322666019,-0.236060421588
187,1,0.26905970596,-0.016292411845,0.0,-0.26905970596,0.016292411845,0.0,0.334181169845,0.600662355857,0.0,-0.151613905597,0.610345576942,0.0,0.333324219349,1.045444330136,0.0,0.008451410663,1.042863637457,0.0,0.301408596673,1.087632622919,0.0,0.066635345857,1.072535724115,0.0,0.415272331183,1.300429343119,0.0,0.086460873215,1.290456765446,0.0,0.573362767696,0.543822586536,-0.000313302968,-0.233180997682
188,1,0.269406506571,-0.016411108555,0.0,-0.269406506571,0.016411108555,0.0,0.330738235675,0.601190735114,0.0,-0.150390075123,0.611168488466,0.0,0.320146758102,1.055234049776,0.0,0.012126811857,1.04444832004,0.0,0.292675049162,1.106385583552,0.0,0.072742188125,1.078173464197,0.0,0.410118268435,1.302213773126,0.0,0.087852907701,1.29211061324,0.0,0.573783040047,0.543787002563,-0.000305267517,-0.232892776501
189,1,0.27173766388,-0.016745137214,0.0,-0.27173766388,0.016745137214,0.0,0.328476515735,0.611195639233,0.0,-0.150172971645,0.61729342812,0.0,0.313363393595,1.062349262501,0.0,0.013808128804,1.052694322678,0.0,0.29248246903,1.108139524482,0.0,0.074714090944,1.087190024606,0.0,0.387463013656,1.317792298028,0.0,0.089940903732,1.30181734406,0.0,0.574126958847,0.543725937605,-0.000303290319,-0.231203258894
190,1,0.272322804597,-0.015961632811,0.0,-0.272322804597,0.015961632811,0.0,0.325453791534,0.617573283571,0.0,-0.149916748912,0.620009217247,0.0,0.310406087061,1.064481909825,0.0,0.015149223291,1.057414698036,0.0,0.29740649884,1.108351764908,0.0,0.076249048968,1.092832852554,0.0,0.342715227781,1.32395572108,0.0,0.089739915753,1.306524525687,0.0,0.574398130178,0.544025748968,-0.000304006971,-0.230154578624
191,1,0.271305654487,-0.015125311639,0.0,-0.271305654487,0.015125311639,0.0,0.324875177781,0.611932938352,0.0,-0.1489184461,0.616802718675,0.0,0.307350925816,1.060613791257,0.0,0.016853490094,1.053293473541,0.0,0.294779087071,1.109401857026,0.0,0.077816394619,1.090652853629,0.0,0.359895749464,1.315449248147,0.0,0.089861400154,1.301696496079,0.0,0.57455354929,0.544654846191,-0.000305282883,-0.230461290243
192,1,0.268736107342,-0.014722018328,0.0,-0.268736107342,0.014722018328,0.0,0.323157459722,0.604398279332,0.0,-0.146599841045,0.611414953606,0.0,0.298946131795,1.050008212924,0.0,0.017196451747,1.044284881562,0.0,0.278762533134,1.097358691357,0.0,0.076184447677,1.079325869298,0.0,0.340615277191,1.306153813255,0.0,0.091442297844,1.290963776897,0.0,0.574734210968,0.544919669628,-0.000305887312,-0.232041621605
193,1,0.264330586129,-0.013445281353,0.0,-0.264330586129,0.013445281353,0.0,0.320077553391,0.593883186299,0.0,-0.143583177564,0.599920632565,0.0,0.29439268511,1.041723017206,0.0,0.017751856515,1.024816246437,0.0,0.272342090005,1.088662815804,0.0,0.075419415745,1.059398277555,0.0,0.346164614738,1.286440687514,0.0,0.09030258155,1.267509553403,0.0,0.574936032295,0.545598983765,-0.00032597594,-0.235784745477
194,1,0.262207978949,-0.013379898257,0.0,-0.262207978949,0.013379898257,0.0,0.318919222405,0.589542282187,0.0,-0.144618085545,0.594819893393,0.0,0.301552018647,1.03027097859,0.0,0.013812592142,1.012502435577,0.0,0.278950096817,1.076688622662,0.0,0.072520498393,1.047095621842,0.0,0.338887480792,1.275522624844,0.0,0.083783833753,1.257185685111,0.0,0.574944317341,0.545689642429,-0.000330684707,-0.237622984557
195,1,0.26536214279,-0.013290176542,0.0,-0.26536214279,0.013290176542,0.0,0.323888623378,0.596696426153,0.0,-0.146604107437,0.602901523971,0.0,0.301839803501,1.04794036874,0.0,0.014254521774,1.02494092554,0.0,0.278057449191,1.096010500988,0.0,0.073338772529,1.060663118958,0.0,0.350890035764,1.291221165648,0.0,0.084795041419,1.272458234624,0.0,0.574921667576,0.545897960663,-0.000329575501,-0.234562913178
196,1,0.267543153188,-0.013211575704,0.0,-0.267543153188,0.013211575704,0.0,0.32712715844,0.602706914654,0.0,-0.148861797949,0.607338468432,0.0,0.300703878898,1.055240701713,0.0,0.014351204966,1.03287506101,0.0,0.274243824722,1.103135370482,0.0,0.073743905239,1.069405983353,0.0,0.350655236366,1.302729121972,0.0,0.084644573169,1.282607887178,0.0,0.574933618307,0.545973986387,-0.000324016437,-0.232586038436
197,1,0.267919292112,-0.012855335261,0.0,-0.267919292112,0.012855335261,0.0,0.328265028898,0.602895750048,0.0,-0.149787255292,0.606908076011,0.0,0.306092614727,1.055411048033,0.0,0.012328634038,1.031124255153,0.0,0.279742405942,1.1021276365,0.0,0.073113010375,1.067451363536,0.0,0.349301242112,1.302762163163,0.0,0.079848059452,1.282442510082,0.0,0.574971199036,0.54632845521,-0.000329899602,-0.2321599484
198,1,0.269128716718,-0.013352482773,0.0,-0.269128716718,0.013352482773,0.0,0.330126073957,0.605080700391,0.0,-0.150655745841,0.609506989059,0.0,0.310965988965,1.056525271765,0.0,0.010138227769,1.030214304185,0.0,0.28481617893,1.097401271487,0.0,0.071842486463,1.064770091769,0.0,0.345853890017,1.306937280129,0.0,0.078946053196,1.286876646776,0.0,0.574928998947,0.546534746885,-0.000332120806,-0.23115829282
199,1,0.267742304924,-0.013425566551,0.0,-0.267742304924,0.013425566551,0.0,0.329176137603,0.601717575871,0.0,-0.150261542316,0.604441942223,0.0,0.310784163307,1.050746206446,0.0,0.008307662589,1.024598549428,0.0,0.283153357039,1.091021879876,0.0,0.069975474184,1.058509585843,0.0,0.349314487429,1.30085530094,0.0,0.077128763818,1.280053241182,0.0,0.574848920107,0.546563386917,-0.000332537107,-0.232326215003
200,1,0.272645942284,-0.013999622215,0.0,-0.272645942284,0.013999622215,0.0,0.336023080158,0.613933549471,0.0,-0.153411971391,0.616215201705,0.0,0.317990970849,1.070043410514,0.0,0.008245572319,1.044004609773,0.0,0.287409774251,1.104721910902,0.0,0.071595528998,1.077683939887,0.0,0.35843279933,1.327040825205,0.0,0.079857828207,1.30522399585,0.0,0.574830889702,0.546288132668,-0.000331489369,-0.228057782438
201,1,0.274099636589,-0.016165847121,0.0,-0.274099636589,0.016165847121,0.0,0.34094749976,0.619299360066,0.0,-0.155004584406,0.62450742261,0.0,0.325707851019,1.079628611196,0.0,0.008863542756,1.054277897892,0.0,0.300250641951,1.115508502972,0.0,0.074198431625,1.089868992043,0.0,0.354733192787,1.337812114869,0.0,0.081603559486,1.316154915979,0.0,0.574543297291,0.54484128952,-0.000328957103,-0.227234256883
202,1,0.273859604452,-0.018280308636,0.0,-0.273859604452,0.018280308636,0.0,0.35735187947,0.621351174816,0.0,-0.156211023925,0.629944603116,0.0,0.363418352417,1.083997092764,0.0,0.009831906055,1.061226222424,0.0,0.343989094538,1.12011844441,0.0,0.07650787304,1.097569824676,0.0,0.357768239409,1.34161983761,0.0,0.079560481179,1.320912573305,0.0,0.574138104916,0.543263554573,-0.000326203182,-0.227690463669
203,1,0.271691155866,-0.020189540485,0.0,-0.271691155866,0.020189540485,0.0,0.388151398618,0.603749234563,0.0,-0.156388155743,0.626364336955,0.0,0.433567507912,1.06657456514,0.0,0.008281553971,1.053763724828,0.0,0.418133679247,1.103655006198,0.0,0.074155962639,1.088841420226,0.0,0.443699303705,1.317088142067,0.0,0.081792805983,1.310958730557,0.0,0.573808431625,0.54248303175,-0.000323151238,-0.230204931329
204,1,0.259331255413,-0.022191162207,0.0,-0.259331255413,0.022191162207,0.0,0.427860928805,0.561548005454,0.0,-0.150683540597,0.59795522274,0.0,0.5284091917,1.003265908245,0.0,0.006984176667,1.012564725594,0.0,0.50793564229,1.040161614117,0.0,0.069720632371,1.043005615408,0.0,0.551738102599,1.237629296995,0.0,0.073864882601,1.257931208605,0.0,0.5737619102,0.540679693222,-0.000325189903,-0.241352594136
205,1,0.258935220536,-0.02309095377,0.0,-0.258935220536,0.02309095377,0.0,0.515287999626,0.554803310487,0.0,-0.151158840469,0.595709989092,0.0,0.650292941398,0.992504525799,0.0,0.007726680537,1.004321628437,0.0,0.641524240331,1.022481539534,0.0,0.070681677982,1.033796309633,0.0,0.725688164844,1.221488291594,0.0,0.061876112981,1.252929295023,0.0,0.573940694332,0.540450960398,-0.000326769426,-0.242532355626
206,1,0.261153062714,-0.025893028154,0.0,-0.261153062714,0.025893028154,0.0,0.585554833876,0.536448727371,0.0,-0.154342539124,0.59883190091,0.0,0.760842555662,0.95087116918,0.0,0.007727735629,1.00745214875,0.0,0.748659792244,0.983722404695,0.0,0.068188317776,1.036186039248,0.0,0.838622809735,1.195905196165,0.0,0.057437049036,1.256289317197,0.0,0.573199152946,0.539800047874,-0.00032861717,-0.242437537282
207,1,0.259135747098,-0.027821207713,0.0,-0.259135747098,0.027821207713,0.0,0.643652337179,0.498657838707,0.0,-0.156118265831,0.592388498333,0.0,0.860678346103,0.892778832747,0.0,0.005504030949,0.996840093942,0.0,0.829540329562,0.928591860339,0.0,0.065430708419,1.025732184856,0.0,0.999223359032,1.126202687531,0.0,0.047958211638,1.242867093037,0.0,0.572336792946,0.539623230696,-0.000333790202,-0.245207191624
208,1,0.257923123817,-0.029371254644,0.0,-0.257923123817,0.029371254644,0.0,0.727682045508,0.472533855752,0.0,-0.155973723799,0.586810092461,0.0,0.984864848532,0.850962739011,0.0,0.003587039143,0.991143919342,0.0,0.945953776156,0.887690674735,0.0,0.062070689935,1.021149510232,0.0,1.163726038008,1.059921002047,0.0,0.046983179362,1.23500384846,0.0,0.571964502335,0.539701133966,-0.000327690039,-0.246607995583
209,1,0.258628824447,-0.030955664284,0.0,-0.258628824447,0.030955664284,0.0,0.805922445443,0.456953692812,0.0,-0.15731204614,0.586884704456,0.0,1.159402109621,0.82252182979,0.0,0.000545639628,0.996902733167,0.0,1.138740822103,0.869208044793,0.0,0.053786311309,1.031769662429,0.0,1.400555450584,0.97723791003,0.0,0.050450958909,1.235830164755,0.0,0.571724891663,0.539893805981,-0.000327810179,-0.246113474437
210,1,0.258123633847,-0.034394275293,0.0,-0.258123633847,0.034394275293,0.0,0.870851287785,0.429055561108,0.0,-0.159574087269,0.586841209059,0.0,1.323768135105,0.775515065092,0.0,-0.001061329813,0.994745072913,0.0,1.315986452411,0.827536335841,0.0,0.050892615982,1.029174573584,0.0,1.685651966424,0.9159029831,0.0,0.049270084586,1.230256899563,0.0,0.571371436119,0.539030045271,-0.000350011513,-0.247891747459
211,1,0.256511462741,-0.037662352421,0.0,-0.256511462741,0.037662352421,0.0,0.904041599073,0.386161630816,0.0,-0.161342809746,0.581263465616,0.0,1.437188217322,0.71703658186,0.0,-0.00288769785,0.988331109683,0.0,1.456005522391,0.78606033547,0.0,0.048035227902,1.022478883901,0.0,1.773195788458,0.855972794674,0.0,0.054215208492,1.219243588787,0.0,0.570818394423,0.538229048252,-0.000347311608,-0.250301715169
212,1,0.258349569142,-0.045537102649,0.0,-0.258349569142,0.045537102649,0.0,0.973564916916,0.353388860304,0.0,-0.167145780404,0.592950863059,0.0,1.513681240969,0.659633735503,0.0,-0.007071502132,1.00314484716,0.0,1.547010483915,0.720746910924,0.0,0.044501989185,1.038700438779,0.0,1.805529533611,0.774806635043,0.0,0.063814464132,1.232151776764,0.0,0.569677203894,0.536149382591,-0.000347991474,-0.24930436955
213,1,0.263307783682,-0.052417871656,0.0,-0.263307783682,0.052417871656,0.0,1.048098229946,0.331686382566,0.0,-0.175974831542,0.611617518109,0.0,1.620409317706,0.619738324039,0.0,-0.013719740465,1.028160171444,0.0,1.625857090996,0.685598096676,0.0,0.039410574477,1.064337040269,0.0,2.000629970369,0.731601542636,0.0,0.057218124257,1.261489793573,0.0,0.568202316761,0.534682005644,-0.000358625315,-0.244670399788
214,1,0.26926206561,-0.054591924649,0.0,-0.26926206561,0.054591924649,0.0,1.135702205541,0.314355740623,0.0,-0.187160648641,0.625785897633,0.0,1.857279471207,0.616774090602,0.0,-0.026880778859,1.050731123591,0.0,1.914168358794,0.663282309044,0.0,0.027320210227,1.088242875512,0.0,2.227423518379,0.767649733225,0.0,0.042048583883,1.287283016744,0.0,0.565042734146,0.53436756134,-0.000351772644,-0.240897343305
215,1,0.266387465906,-0.059726555656,0.0,-0.266387465906,0.059726555656,0.0,1.137237643075,0.282268106742,0.0,-0.19206375133,0.624618956617,0.0,1.931700016481,0.576505073386,0.0,-0.033179750265,1.051873964155,0.0,1.994146935519,0.62774409529,0.0,0.021652676145,1.090045388783,0.0,2.269690748907,0.733956442109,0.0,0.034979408431,1.287417097133,0.0,0.563444048166,0.532719939947,-0.000364028849,-0.241974583294
216,1,0.26699176011,-0.060317395668,0.0,-0.26699176011,0.060317395668,0.0,1.185887878531,0.272137326923,0.0,-0.202051175217,0.625986658189,0.0,2.033421967497,0.55748337944,0.0,-0.044075486082,1.045647203663,0.0,2.079434173408,0.612317286069,0.0,0.012817926163,1.085141064461,0.0,2.3483482812,0.748707270773,0.0,0.023867048363,1.284224475853,0.0,0.560793697834,0.532691478729,-0.000366408378,-0.242353937509
217,1,0.265339131221,-0.061185124319,0.0,-0.265339131221,0.061185124319,0.0,1.179805687319,0.24484370311,0.0,-0.207466399324,0.617869050268,0.0,2.076460366134,0.534613321883,0.0,-0.049865454672,1.044406499039,0.0,2.130508077826,0.607951484562,0.0,0.008308559811,1.086965299453,0.0,2.413293752086,0.694398013699,0.0,0.020523374583,1.280071992241,0.0,0.559310168028,0.532397091389,-0.000349521637,-0.243140865458
218,1,0.263448594118,-0.062306757873,0.0,-0.263448594118,0.062306757873,0.0,1.168662695213,0.234540300685,0.0,-0.212580758546,0.617437913668,0.0,2.055395844733,0.522763513816,0.0,-0.054985810949,1.04048183127,0.0,2.122703175809,0.588180515028,0.0,0.009546668236,1.081593046796,0.0,2.367401995127,0.691692071836,0.0,0.00855830039,1.277183835374,0.0,0.55789642036,0.53205871582,-0.0003377432,-0.243938316207
219,1,0.260885642706,-0.063424249986,0.0,-0.260885642706,0.063424249986,0.0,1.158429378435,0.229905699921,0.0,-0.213406423868,0.616404254716,0.0,2.039610407729,0.518891936309,0.0,-0.056233417975,1.037645220172,0.0,2.106390578988,0.57268665238,0.0,0.012359405952,1.079293009083,0.0,2.329592767673,0.691745317456,0.0,-0.002903795718,1.273428324252,0.0,0.557477086782,0.531421065331,-0.000328860246,-0.245034608501
220,1,0.26601334799,-0.065495200893,0.0,-0.26601334799,0.065495200893,0.0,1.185256431008,0.244713741372,0.0,-0.220036878803,0.634183784393,0.0,2.079647034645,0.544974913037,0.0,-0.059512062096,1.058532108619,0.0,2.13909455182,0.602716777525,0.0,0.011773837819,1.102035912946,0.0,2.341656477211,0.726571512501,0.0,-0.007514835241,1.298041409427,0.0,0.556957304478,0.532005757093,-0.000329485629,-0.240041852114
221,1,0.265849576572,-0.065333475769,0.0,-0.265849576572,0.065333475769,0.0,1.168365197493,0.254260282546,0.0,-0.221674186119,0.632381129485,0.0,2.045382051565,0.559610526308,0.0,-0.059106962735,1.057289157592,0.0,2.09999019797,0.619358154408,0.0,0.012898415041,1.100125899849,0.0,2.308431047241,0.743303082171,0.0,-0.004036539174,1.295838499184,0.0,0.557048618793,0.53226017952,-0.000326297246,-0.240217750739
222,1,0.263339084065,-0.064869709754,0.0,-0.263339084065,0.064869709754,0.0,1.139847153103,0.260736142979,0.0,-0.22033176975,0.627297376198,0.0,1.965545503771,0.565185282701,0.0,-0.05828428232,1.047118467251,0.0,2.012027542338,0.624803408008,0.0,0.014895132875,1.086384337858,0.0,2.234766144962,0.746726264356,0.0,-0.003599545518,1.283595302506,0.0,0.557107061148,0.532163262367,-0.000330128707,-0.24258013667
223,1,0.263531105585,-0.064589715188,0.0,-0.263531105585,0.064589715188,0.0,1.133914482923,0.285568569389,0.0,-0.218544276161,0.629512829646,0.0,1.847425005079,0.592394907527,0.0,-0.056601840183,1.045242726648,0.0,1.866618552471,0.675429580724,0.0,0.016443714143,1.084204801333,0.0,2.214564327449,0.749929715903,0.0,0.002116105003,1.28090492854,0.0,0.55748321116,0.532223105431,-0.000345806126,-0.24311770419
224,1,0.26224780877,-0.0640169812,0.0,-0.26224780877,0.0640169812,0.0,1.050604062927,0.302011133339,0.0,-0.214703239429,0.627404671777,0.0,1.618234804577,0.620897245052,0.0,-0.053648819602,1.036418594845,0.0,1.642491937918,0.696052265812,0.0,0.018634803996,1.073357122375,0.0,1.951981293234,0.749683152906,0.0,0.003257983008,1.274411527086,0.0,0.558147341013,0.532295614481,-0.000350898132,-0.244301649862
225,1,0.254818068946,-0.060694132315,0.0,-0.254818068946,0.060694132315,0.0,0.947989060885,0.335340695326,0.0,-0.203334199844,0.608775539979,0.0,1.462664427186,0.65257323455,0.0,-0.047493388359,1.004229054351,0.0,1.484971763282,0.705761392367,0.0,0.018103435733,1.040833852805,0.0,1.742173352335,0.789661205732,0.0,0.00823361916,1.233819944831,0.0,0.559260219336,0.53206333518,-0.000349324197,-0.252542386866
226,1,0.251341434844,-0.057101763465,0.0,-0.251341434844,0.057101763465,0.0,0.845093385409,0.361133529951,0.0,-0.195004608851,0.60228439529,0.0,1.384913384497,0.722579350888,0.0,-0.040404663903,1.000548270791,0.0,1.402675782298,0.783759143383,0.0,0.024378756036,1.040630292491,0.0,1.691409150254,0.864802280059,0.0,0.014497962814,1.226874320448,0.0,0.560895904899,0.531344950199,-0.000342851505,-0.254801465246
