frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,0.2027996445276034,0.0016888502297857,0.0,-0.2027996445276034,-0.0016888502297857,0.0,0.1637230204214628,0.3802529798704343,0.0,-0.2100184120264219,0.3907831670104935,0.0,0.1374406163798348,0.6684830196547746,0.0,-0.2212519247765884,0.687230680183417,0.0,0.0865077394055381,0.6977992128364541,0.0,-0.1702474495397783,0.7137656253769226,0.0,0.1879340178264871,0.843390235403951,0.0,-0.3062528427986155,0.8474580053099635,0.0,0.460262730717659,0.5184518694877625,-0.000330357812345,0.3979289329449821
11,1,0.2010133518426702,0.0019713096331484,0.0,-0.2010133518426702,-0.0019713096331484,0.0,0.1618837713701411,0.3784749214755746,0.0,-0.2100420809959878,0.3870564243668512,0.0,0.1354412115172042,0.6647643525205204,0.0,-0.2210579033628688,0.6838800552234685,0.0,0.0847805343379264,0.6941539748599951,0.0,-0.1682458943926907,0.7108305187820229,0.0,0.1851551716749882,0.8398167670654632,0.0,-0.3092401715344754,0.8436302885561018,0.0,0.46076700091362,0.5182787179946899,-0.0003263168036937,0.4002952549473886
12,1,0.2021267353131838,0.0020800268159669,0.0,-0.2021267353131838,-0.0020800268159669,0.0,0.1626606414068804,0.3818510571769916,0.0,-0.2135700726808304,0.3897230801449939,0.0,0.1345931514946329,0.6705446386835695,0.0,-0.2242986517989748,0.6896540453663113,0.0,0.0825971345672079,0.7005215531329728,0.0,-0.1692231624134142,0.7168744533081838,0.0,0.1840043149772816,0.8476514202163615,0.0,-0.3144333973441969,0.8507569371050943,0.0,0.4613967984914779,0.5181867182254791,-0.0003252765163779,0.3970678425827146
13,1,0.2038669606696385,0.0021611475111844,0.0,-0.2038669606696385,-0.0021611475111844,0.0,0.1617408342853616,0.3857920657353975,0.0,-0.2194644653665126,0.392887405364609,0.0,0.1317553765852219,0.6768625065177094,0.0,-0.2297952762302622,0.6960527570192743,0.0,0.0792061661339627,0.7064469015430425,0.0,-0.1730014984302932,0.7232724428773583,0.0,0.1799698677076014,0.8560655520881001,0.0,-0.3224377995499146,0.8588176874961806,0.0,0.4629493951797485,0.5181213319301605,-0.0003348980098962,0.3933886263450023
14,1,0.2043315477413923,0.0019368682044081,0.0,-0.2043315477413923,-0.0019368682044081,0.0,0.1606197175502604,0.3862051120692008,0.0,-0.2267346389237119,0.3926353231822166,0.0,0.1274998862300855,0.6761940127042657,0.0,-0.2372061482082005,0.695820225105815,0.0,0.076773770326882,0.7053685882769642,0.0,-0.179987640365694,0.7233316344017794,0.0,0.1737631802163388,0.8558439102058105,0.0,-0.3309551702271646,0.8586620151021778,0.0,0.4655263870954513,0.518921822309494,-0.0003316318616271,0.3925342182303022
15,1,0.2244736032457335,0.0023614462442772,0.0,-0.2244736032457335,-0.0023614462442772,0.0,0.1727751223780599,0.4279187764392937,0.0,-0.2566513396119789,0.4333038438883955,0.0,0.1321642803853938,0.7423763817535686,0.0,-0.2685388218385259,0.7624693000882611,0.0,0.0761980793969619,0.7745536181135513,0.0,-0.210203341174368,0.7919593361238282,0.0,0.185685284080549,0.9381039999497968,0.0,-0.3710446890793941,0.9394960173851076,0.0,0.4683009535074234,0.5191314518451691,-0.0003441888839006,0.3576233892881125
16,1,0.2304263832526183,0.0028048299396835,0.0,-0.2304263832526183,-0.0028048299396835,0.0,0.1725693042730104,0.4412300743093698,0.0,-0.2731244843949094,0.4443665443035107,0.0,0.1259756725065207,0.7613220765765161,0.0,-0.2883931822399282,0.7801246480600966,0.0,0.0684158552157458,0.7941761636216983,0.0,-0.2310151769026799,0.8104217372640525,0.0,0.1827774553871074,0.9614380297668764,0.0,-0.3903918261264444,0.9611506882034476,0.0,0.4716582894325256,0.5194122791290283,-0.0003489917144179,0.3484904934314468
17,1,0.2342003172621259,0.0036423326335362,0.0,-0.2342003172621259,-0.0036423326335362,0.0,0.1693011893135856,0.4533405999974694,0.0,-0.2886426110149573,0.4516166083894241,0.0,0.1171934385182763,0.7751647838426876,0.0,-0.3053300281693261,0.79023891805851,0.0,0.0582075634898796,0.8082235066045541,0.0,-0.2494987409758244,0.8209546554564539,0.0,0.1778262790757037,0.9770967007276832,0.0,-0.4080447832283654,0.9759514926512162,0.0,0.4753334671258926,0.5200906693935394,-0.000349567271769,0.3424172131120764
18,1,0.2686925078701981,0.0047407611378491,0.0,-0.2686925078701981,-0.0047407611378491,0.0,0.1831730119517813,0.5165508166076684,0.0,-0.3460376000529969,0.5144641909291076,0.0,0.1167148177870906,0.8848416383694598,0.0,-0.3709406398591591,0.8971168411816941,0.0,0.0494614350314262,0.92208528653971,0.0,-0.309926688701117,0.9324824865413596,0.0,0.1863575378042502,1.1132729598360491,0.0,-0.4834863251516498,1.1088468202450534,0.0,0.4804111272096634,0.520508348941803,-0.0003490317612886,0.3002761982259464
19,1,0.2667808847202753,0.0046035648098164,0.0,-0.2667808847202753,-0.0046035648098164,0.0,0.1715067950067673,0.5083329708687433,0.0,-0.3548020421370138,0.5097435882119457,0.0,0.0999915177615318,0.8737559769950143,0.0,-0.3851057486322785,0.8794926175049027,0.0,0.0341262162840903,0.913360886761342,0.0,-0.3255384100325318,0.9148190771013296,0.0,0.1697142288901947,1.0927627520358305,0.0,-0.4892616583542055,1.088744198606564,0.0,0.4848636090755462,0.5207289755344391,-0.000349894631654,0.3057098418845195
20,1,0.2786978620753438,0.0051640926837509,0.0,-0.2786978620753438,-0.0051640926837509,0.0,0.1726925613592708,0.5335224363513746,0.0,-0.3873488496795217,0.5358523760921097,0.0,0.0913853176437256,0.9174474348753509,0.0,-0.4269809486859199,0.9205224396605276,0.0,0.0228541693737205,0.9585778492498906,0.0,-0.3673801447181645,0.9568266087526828,0.0,0.1652449803945729,1.146126334356115,0.0,-0.526880133391659,1.142719416497034,0.0,0.4887749701738357,0.5210072994232178,-0.0003524534404277,0.2912772693419578
21,1,0.2780406268212321,0.0061480212534644,0.0,-0.2780406268212321,-0.0061480212534644,0.0,0.1710568057382205,0.5395039117326131,0.0,-0.4024810339132313,0.5374991199568379,0.0,0.0827764182229885,0.9211205428458784,0.0,-0.4450419628777574,0.9221967063465768,0.0,0.0161351477677858,0.9623966601663584,0.0,-0.3836544485567006,0.9604161489437536,0.0,0.1576043504446901,1.1497968502809126,0.0,-0.5397128685270605,1.1477801239959518,0.0,0.4916435778141022,0.5213776528835297,-0.0003477931022644,0.2896700101545613
22,1,0.2701734644207396,0.0075589716592739,0.0,-0.2701734644207396,-0.0075589716592739,0.0,0.1605505320998713,0.5315899818420011,0.0,-0.4031691483664021,0.5157619474863568,0.0,0.0727606750804802,0.9068007109522456,0.0,-0.4455876860011323,0.8952382775674511,0.0,0.0062203732221733,0.9471121262227672,0.0,-0.3850348345646756,0.931176526823918,0.0,0.1465814319683342,1.1314086525597562,0.0,-0.536632800906985,1.124139520166336,0.0,0.494121789932251,0.5209312736988068,-0.0003473083488643,0.2947953171006343
23,1,0.2526012333209385,0.0091146380301077,0.0,-0.2526012333209385,-0.0091146380301077,0.0,0.1507299591204089,0.4991324371940341,0.0,-0.3785936413745771,0.4734655106379863,0.0,0.0658334812960172,0.8500899535120943,0.0,-0.4168656690238439,0.8280136820373254,0.0,0.0029925748973579,0.8876381410904851,0.0,-0.3613055086397354,0.8627099888872665,0.0,0.1351200426898766,1.0599326834872185,0.0,-0.5006639100000366,1.0437019546271336,0.0,0.4947603493928909,0.5202496647834778,-0.0003493875265121,0.3152991855905327
24,1,0.231060426906133,0.0138038833176751,0.0,-0.231060426906133,-0.0138038833176751,0.0,0.1371615638488188,0.4684445883438539,0.0,-0.3469761911578063,0.4197006104174139,0.0,0.0598051227031809,0.790221660783172,0.0,-0.3814255414517405,0.7461565103369332,0.0,0.0023493290787362,0.8238725015787731,0.0,-0.331625861400349,0.7731409528893205,0.0,0.1227873537166961,0.982721422332188,0.0,-0.4549913789458729,0.9505016809801886,0.0,0.4950401335954666,0.516394317150116,-0.0003521894104778,0.3441502140057422
25,1,0.2293740558909389,0.0172927054289909,0.0,-0.2293740558909389,-0.0172927054289909,0.0,0.1339581368469632,0.4766158890052689,0.0,-0.3494948897529809,0.4123659041503631,0.0,0.0566916946063147,0.7976600290562719,0.0,-0.3737631615757502,0.7363825021998454,0.0,-0.0007513285757689,0.827633452316404,0.0,-0.3223477139358733,0.7651354002081729,0.0,0.1195029191757271,0.9915065195549212,0.0,-0.451184633695719,0.9407371306201652,0.0,0.496109589934349,0.513244241476059,-0.0003478545695543,0.3446791307289663
26,1,0.2378068139429843,0.0222314015496156,0.0,-0.2378068139429843,-0.0222314015496156,0.0,0.1369495423896057,0.509448329226363,0.0,-0.3649570874124723,0.4205396407385219,0.0,0.05657529898337,0.8513608401316076,0.0,-0.3812535221077319,0.7500604685404619,0.0,-0.0030949061837738,0.8783895824841067,0.0,-0.3313573442765072,0.7740238657088636,0.0,0.1179660713158482,1.0538095038939503,0.0,-0.4405660256806183,0.9650514550208984,0.0,0.4969116002321243,0.506025642156601,-0.0003541940823197,0.3311817263129336
27,1,0.2392329883368859,0.0228226442081639,0.0,-0.2392329883368859,-0.0228226442081639,0.0,0.1313081664179681,0.5126073344200857,0.0,-0.3691018557117356,0.4187686574580016,0.0,0.0515283430868046,0.8699521324139624,0.0,-0.3805124500471266,0.741934344704718,0.0,-0.0078616757991829,0.8962325876153275,0.0,-0.3400923588901379,0.7658300838477885,0.0,0.1072998050699624,1.0739649823767292,0.0,-0.4003359594796037,0.9437882688455786,0.0,0.4992244988679886,0.5029358267784119,-0.0003562686033546,0.3276021379374477
28,1,0.2476703702375993,0.0246095625632324,0.0,-0.2476703702375993,-0.0246095625632324,0.0,0.1316109941173719,0.5300068384994338,0.0,-0.3788920687555261,0.419675763477228,0.0,0.0493970132926921,0.911958791439103,0.0,-0.3876111382533606,0.7579595707450492,0.0,-0.0109022596143449,0.9392687794556784,0.0,-0.350537318234012,0.7779361096668607,0.0,0.1050010394683168,1.1237169022841729,0.0,-0.3920765655598276,0.9660403819500526,0.0,0.5007134675979614,0.5000681281089783,-0.0003546376246958,0.3156341232204273
29,1,0.2493659860183827,0.024835463580823,0.0,-0.2493659860183827,-0.024835463580823,0.0,0.126618175947495,0.5347539387624073,0.0,-0.3602560474464303,0.4184700731208239,0.0,0.0456403549437009,0.9315068503034444,0.0,-0.3818002720023979,0.7408368917167716,0.0,-0.0084289038140857,0.962798581759716,0.0,-0.3553235993515799,0.7453692054019476,0.0,0.0982198854488824,1.1454378160431695,0.0,-0.3834053869651332,0.9632647059242746,0.0,0.5026558488607407,0.4969993084669113,-0.0003561940975487,0.3125213471157522
30,1,0.2500071335726622,0.0259720126570377,0.0,-0.2500071335726622,-0.0259720126570377,0.0,0.1203900666590252,0.5336444083413557,0.0,-0.3494081966986253,0.4113149292911347,0.0,0.0387196771653555,0.938668687489328,0.0,-0.378030040641177,0.7172481288360951,0.0,-0.0148832878322299,0.968535551940625,0.0,-0.3540802146132747,0.7154423548522398,0.0,0.0910953761284203,1.1593452856874775,0.0,-0.3821305564260507,0.9520897264214192,0.0,0.5048267990350723,0.4949392080307007,-0.0003488330985419,0.310537477591554
31,1,0.2533017455240315,0.0268618327528426,0.0,-0.2533017455240315,-0.0268618327528426,0.0,0.1160211458914907,0.5381991644028765,0.0,-0.3189059041868812,0.3874876727009336,0.0,0.0333926426697499,0.9642706812486758,0.0,-0.3762485931662471,0.716565432437792,0.0,-0.0199669036884168,0.9963928932532586,0.0,-0.3590651834737537,0.719976971195637,0.0,0.0869909811844735,1.1884360403918144,0.0,-0.381655543743724,0.9523209617008482,0.0,0.5065551251173019,0.490844264626503,-0.0003506958892103,0.3065197150508199
32,1,0.2560268907129888,0.025706690605128,0.0,-0.2560268907129888,-0.025706690605128,0.0,0.1148567642864624,0.5368589328726057,0.0,-0.2996391044866729,0.3645289738085538,0.0,0.0271741758897316,0.9657388006705264,0.0,-0.3714275252128345,0.7027323482748707,0.0,-0.0251039349748875,1.0005921146167596,0.0,-0.3568509615746524,0.7050078804933716,0.0,0.0839966941533704,1.1950917723186218,0.0,-0.3825415480217206,0.9376108572434196,0.0,0.5077975541353226,0.4912042170763016,-0.0003323551209177,0.3044233678378599
33,1,0.2550640665055029,0.0260819628848616,0.0,-0.2550640665055029,-0.0260819628848616,0.0,0.1081263723769935,0.5280868754388421,0.0,-0.2856226483706438,0.3624771059892026,0.0,0.0207908453078064,0.9639717776987364,0.0,-0.3678498198307162,0.6731954858401398,0.0,-0.0304178380692689,0.9993937311732428,0.0,-0.346896367613116,0.6706308644945572,0.0,0.076865242770739,1.1937558379066049,0.0,-0.383430997421145,0.9120281423224132,0.0,0.509620189666748,0.4906516820192337,-0.0003020956355612,0.3053416928030769
34,1,0.2543878240357408,0.0259034648376734,0.0,-0.2543878240357408,-0.0259034648376734,0.0,0.1020243992852382,0.52778971006435,0.0,-0.2760979538610269,0.3518252974842806,0.0,0.0124932352625871,0.9644103300403802,0.0,-0.3723764449939874,0.6699993123427925,0.0,-0.0368205290993794,1.0033766033568543,0.0,-0.353753286698402,0.6719875909160501,0.0,0.0708969152209685,1.1940352036628166,0.0,-0.3809431036727793,0.8961090329578393,0.0,0.5115023404359818,0.4909474700689316,-0.0002859458036255,0.3049963240067023
35,1,0.2507497952517087,0.0264557112959633,0.0,-0.2507497952517087,-0.0264557112959633,0.0,0.099583230127706,0.524019502322959,0.0,-0.2559406256915618,0.3530529020961759,0.0,0.010376211771166,0.9646533219873143,0.0,-0.3561088393210502,0.6559174409823514,0.0,-0.037665636673783,1.0136846899654075,0.0,-0.3423068742772669,0.6623958041480794,0.0,0.072318784324415,1.1871293325786052,0.0,-0.3676404067693413,0.8881273918700544,0.0,0.5121012479066849,0.4883240312337875,-0.0002481176634319,0.3090104009631095
36,1,0.2541365967317383,0.0270271972283291,0.0,-0.2541365967317383,-0.0270271972283291,0.0,0.0984010456651564,0.5279762002345059,0.0,-0.2491816316191773,0.3553350398264029,0.0,0.0073729037741128,0.9725686067465656,0.0,-0.3595778580153054,0.6689168904627512,0.0,-0.0406045165520238,1.0205973144730558,0.0,-0.3466400284647684,0.6723556718023619,0.0,0.0709284834167121,1.1993587713233425,0.0,-0.3723894117695175,0.893324910709473,0.0,0.5126921087503433,0.4873973131179809,-0.0002362946979701,0.3068127086232887
37,1,0.2541073577454196,0.026628024216159,0.0,-0.2541073577454196,-0.026628024216159,0.0,0.096641181279962,0.5227609633868601,0.0,-0.2546306601747318,0.362061006526123,0.0,0.0027418160510991,0.9692522445251072,0.0,-0.3609108455221941,0.6718085774093434,0.0,-0.0442387687245597,1.0172680032658956,0.0,-0.3465890984369714,0.6744884438300195,0.0,0.0690729660738568,1.195105000658851,0.0,-0.3755515920335044,0.8901777794391952,0.0,0.5131575614213943,0.4877025336027145,-0.0002375635085627,0.3076464707987921
38,1,0.2541538890466748,0.0262630816241543,0.0,-0.2541538890466748,-0.0262630816241543,0.0,0.0970651928264499,0.5236498114608241,0.0,-0.2567880922580882,0.3674990218594408,0.0,0.0024473197925289,0.9682220076284482,0.0,-0.3610170848542879,0.6757826075561909,0.0,-0.0436014137530013,1.016008524334643,0.0,-0.3459560066681602,0.6766220320414293,0.0,0.0687490592034973,1.193747644479137,0.0,-0.3766572302315027,0.893513616167161,0.0,0.5132026672363281,0.4881426244974136,-0.0002390962326899,0.3074584032465123
39,1,0.2523282568702463,0.0265547656712347,0.0,-0.2523282568702463,-0.0265547656712347,0.0,0.0975119779294558,0.5180257491537076,0.0,-0.2586698185690994,0.3680063283487307,0.0,0.0031155681277234,0.9555371373655008,0.0,-0.3589313996750951,0.6736618358366437,0.0,-0.0429113176718821,1.0008890404154906,0.0,-0.3434835931864572,0.6737009568925102,0.0,0.0704829899024417,1.181496694473079,0.0,-0.3751757918012882,0.892072570878497,0.0,0.5132222324609756,0.4893397241830826,-0.0002590322983451,0.3092897832494675
40,1,0.2484738054471093,0.0260251879684023,0.0,-0.2484738054471093,-0.0260251879684023,0.0,0.0980076785804747,0.510376633334056,0.0,-0.2556705019817518,0.3861369056768439,0.0,0.0029151891009604,0.9389577161757412,0.0,-0.3547076433604892,0.6714297569474044,0.0,-0.0419082943716857,0.98270003344251,0.0,-0.3372147045954158,0.6663613986648727,0.0,0.069174743945852,1.1616509871525549,0.0,-0.3732357897468935,0.8880961862689368,0.0,0.5133033841848373,0.4901857078075409,-0.0002814348990796,0.3138548364365109
41,1,0.2496161934982855,0.0255045598985803,0.0,-0.2496161934982855,-0.0255045598985803,0.0,0.1039459783132256,0.5208982585319665,0.0,-0.2620564208318835,0.4081035316637449,0.0,0.0058560006109038,0.940119353244134,0.0,-0.3567525252560712,0.6975370665695356,0.0,-0.0392814265141283,0.9831812310188476,0.0,-0.3388299019181749,0.6973044997290136,0.0,0.0698933469233596,1.161816412657091,0.0,-0.3831892126698938,0.9050023326801316,0.0,0.5132565349340439,0.4911334961652756,-0.0002849558222806,0.3124179776365591
42,1,0.2548163399935764,0.0243605595217584,0.0,-0.2548163399935764,-0.0243605595217584,0.0,0.1078708435458046,0.5381061966986095,0.0,-0.282468922341918,0.4319142136376198,0.0,0.0073912847802307,0.94455428948148,0.0,-0.3681008957289116,0.7307497228598522,0.0,-0.0393875476188514,0.9791526471697034,0.0,-0.3496423493575034,0.7387799074599638,0.0,0.0710381641440543,1.171161611148106,0.0,-0.3970173387934903,0.9438082159104418,0.0,0.5130365639925003,0.4950863718986511,-0.0002963726074085,0.3057432730636072
43,1,0.2621509733306296,0.0248629443738415,0.0,-0.2621509733306296,-0.0248629443738415,0.0,0.1158990693410534,0.5600981031935468,0.0,-0.3171208853301117,0.4697407401833483,0.0,0.0166906946664582,0.9628074666809512,0.0,-0.3820121779273147,0.777134564853644,0.0,-0.0330224204621183,0.9969218807071644,0.0,-0.3587441757974296,0.7915244993857491,0.0,0.0754205767687829,1.197747513344563,0.0,-0.4207798101767285,0.9977104253827198,0.0,0.512400895357132,0.4986031502485275,-0.0003219286154489,0.2963056054559982
44,1,0.2628263646787167,0.0244542186579036,0.0,-0.2628263646787167,-0.0244542186579036,0.0,0.1205715186234908,0.5687215933290083,0.0,-0.3333910852031578,0.4849297614662591,0.0,0.0253068474102298,0.9609056525423276,0.0,-0.3859283194190407,0.8141071740476046,0.0,-0.0259799593495515,0.9934904403445728,0.0,-0.3602234196068827,0.8380771844108492,0.0,0.0797734053394223,1.1975185540915474,0.0,-0.430646170644951,1.0274616378128836,0.0,0.5113282352685928,0.5019511133432388,-0.0003286826540715,0.2936789452833211
45,1,0.27898208520161,0.0245782097557123,0.0,-0.27898208520161,-0.0245782097557123,0.0,0.1301123392077403,0.6082721305892167,0.0,-0.3642242472476948,0.5233883958250354,0.0,0.0288833280532194,1.0004905948203957,0.0,-0.4160843496505412,0.8725958019529063,0.0,-0.0287200241396467,1.0343357084272848,0.0,-0.381662171355664,0.8927076388861506,0.0,0.0908197349462449,1.2562590394939073,0.0,-0.5040744182370337,1.1093510977140797,0.0,0.5107347667217255,0.5077956318855286,-0.0003456987906247,0.2762990494706904
46,1,0.2197571936464034,0.0188764319832798,0.0,-0.2197571936464034,-0.0188764319832798,0.0,0.105937800745901,0.471365528980161,0.0,-0.2978080297125956,0.4140086935700325,0.0,0.0255340239011482,0.7884833058741771,0.0,-0.3381167536269122,0.7136856617366804,0.0,-0.0204944947613703,0.8155722469751125,0.0,-0.3014039997332428,0.7439486067978442,0.0,0.0748534511756189,0.9888455911403132,0.0,-0.4165820465496166,0.8987191018741053,0.0,0.5097479224205017,0.5095638632774353,-0.0003635426983237,0.3492519850078872
47,1,0.2327523687577363,0.0187291451916742,0.0,-0.2327523687577363,-0.0187291451916742,0.0,0.116437896853198,0.4917460813128277,0.0,-0.3354897327605274,0.4454998982299937,0.0,0.0292909761444285,0.8291328137260976,0.0,-0.3718398343375378,0.7760288205724497,0.0,-0.022357547842919,0.8579409965514687,0.0,-0.3311993979288052,0.807239699968341,0.0,0.0822650004640681,1.042201720678812,0.0,-0.4444724173429559,0.9890253812371426,0.0,0.5083932280540466,0.5131826996803284,-0.0003612851724028,0.3279041574819129
48,1,0.2312321234590317,0.0164345381235334,0.0,-0.2312321234590317,-0.0164345381235334,0.0,0.1199716851102302,0.478753526745221,0.0,-0.3464461923502893,0.4439132429569231,0.0,0.0316998645426762,0.8167265295171834,0.0,-0.3812336549399051,0.7895914476393867,0.0,-0.0236796348325003,0.8455213185795991,0.0,-0.3381419582499388,0.8224227169326025,0.0,0.085858597276392,1.026152271304513,0.0,-0.4549645411777777,0.994693267809937,0.0,0.5070452988147736,0.5172657072544098,-0.0003629601560533,0.3294994568211885
49,1,0.2219934931608961,0.0127154619826608,0.0,-0.2219934931608961,-0.0127154619826608,0.0,0.1173659746073248,0.4462659062323867,0.0,-0.3340055662902911,0.428629799479754,0.0,0.0326860720583415,0.7688621775107365,0.0,-0.3699534251326276,0.7754900023935305,0.0,-0.0225711876499447,0.7970586139662809,0.0,-0.3231639482139366,0.8126233525552878,0.0,0.0846575135850246,0.9675219615889468,0.0,-0.4542181377437971,0.961366638933946,0.0,0.5061111152172089,0.5213264524936676,-0.0003609503619372,0.344759208717376
