frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
13,1,-0.0257885802183445,-0.0689971564915218,0.0,0.0257885802183445,0.0689971564915218,0.0,0.7670169029919549,-0.0105264197627389,0.0,0.8151243112752791,-0.0506625055873824,0.0,1.6094618218309502,-0.1694443802028785,0.0,1.6487474582961357,-0.2594390751410304,0.0,1.7493191875437688,-0.3591514506182045,0.0,1.7919938115923637,-0.425181563633572,0.0,1.7891147187020606,0.3527816723977975,0.0,1.824795787106972,0.2861135661450997,0.0,0.3263678848743438,0.5030225217342377,-8.010491728782654e-05,0.1907742551326441
14,1,-0.0183215643583092,-0.0661944273250055,0.0,0.0183215643583092,0.0661944273250055,0.0,0.7358948277527407,-0.0113473740600048,0.0,0.7657699888321713,0.0045529504706161,0.0,1.5748057892244611,-0.1996724348836013,0.0,1.5712800133923863,-0.2487938553023399,0.0,1.7056182852843456,-0.3825691207508332,0.0,1.703670057073957,-0.4061843279269108,0.0,1.7344032530525768,0.3337925194843758,0.0,1.7336143306127887,0.2705122598829811,0.0,0.325392410159111,0.503358393907547,-3.1925737857818604e-05,0.2005149292956677
15,1,-0.0114750990119865,-0.0665421311448716,0.0,0.0114750990119865,0.0665421311448716,0.0,0.7103846963971973,-0.0098629083831312,0.0,0.706403928450205,0.0519394666839809,0.0,1.5042200498857192,-0.2017345453672622,0.0,1.4974273346203475,-0.2323192007503121,0.0,1.633633467311418,-0.3735037893527648,0.0,1.623417255050834,-0.381168198443542,0.0,1.66831251035608,0.3140114943249754,0.0,1.6536389741920106,0.2572126052548916,0.0,0.3222946673631668,0.5037233084440231,3.3639371395111084e-06,0.2119374843516621
16,1,-0.0085715444641713,-0.0688001209696281,0.0,0.0085715444641713,0.0688001209696281,0.0,0.7359323835328141,-0.0023873015034982,0.0,0.7305549603911677,0.0945699701818409,0.0,1.5430149046295765,-0.2087870240227213,0.0,1.5292729963476297,-0.2330865385722329,0.0,1.6691654063484545,-0.3773196520072152,0.0,1.6561085726954508,-0.3830296508463772,0.0,1.709355123030875,0.3030933671272632,0.0,1.6914390126267491,0.2560241577750498,0.0,0.3184205889701843,0.5037832111120224,-8.728355169296265e-06,0.2094200747086954
17,1,-0.0326027179498876,-0.1042360469022447,0.0,0.0326027179498876,0.1042360469022447,0.0,0.790122605833253,0.0256124074339637,0.0,0.790554738517243,0.1491114136992177,0.0,1.6944174885385916,-0.2215184697725173,0.0,1.6752962622461895,-0.2387934575456338,0.0,1.8401042507171883,-0.4074720971655805,0.0,1.8183450801299816,-0.404714187677907,0.0,1.8813667947837585,0.296583464339433,0.0,1.868053560759013,0.304511809142339,0.0,0.3263392299413681,0.5001994669437408,-0.0001333691179752,0.1848280099101985
18,1,-0.0314452233614474,-0.1082455735321311,0.0,0.0314452233614474,0.1082455735321311,0.0,0.7980913527966144,0.027680907331577,0.0,0.7887887308587608,0.2315695745148614,0.0,1.7051332369825822,-0.2315385998310037,0.0,1.6779958461585922,-0.2381460999309968,0.0,1.858898378839299,-0.4250765331299822,0.0,1.826500156893088,-0.4121023570427117,0.0,1.8897287304005028,0.2886817020726558,0.0,1.875418102116,0.2997998296952586,0.0,0.3267415910959244,0.5012839585542679,-0.0001114457845687,0.1837708369259841
19,1,-0.0286651391742812,-0.0914624012860065,0.0,0.0286651391742812,0.0914624012860065,0.0,0.6928697596315535,0.0214479597721352,0.0,0.6672186012446127,0.277424753983387,0.0,1.466334939562444,-0.1984133034653699,0.0,1.4377429893851936,-0.177634106430701,0.0,1.5967690345274272,-0.3624838761073008,0.0,1.564699021918762,-0.3178625707535489,0.0,1.6250583047847524,0.2565431474858291,0.0,1.6105169880488293,0.2900411036147234,0.0,0.3211921155452728,0.5016647279262543,-2.0634382963180545e-05,0.2162214790449131
20,1,-0.0259815543693785,-0.1062905273658841,0.0,0.0259815543693785,0.1062905273658841,0.0,0.6934014689799783,-0.0190770608931905,0.0,0.6530744830013405,0.3542315132525155,0.0,1.482229828343465,-0.2036597126520462,0.0,1.434094949548066,-0.1159162993220873,0.0,1.6079591046486443,-0.3697080407805405,0.0,1.559300298010363,-0.266973998538201,0.0,1.6392404695801297,0.2367895989780143,0.0,1.628047838743411,0.2894868906757138,0.0,0.3147856146097183,0.5030222684144974,2.421438694000244e-05,0.2178599520821957
21,1,-0.021560979618948,-0.1250302430959125,0.0,0.021560979618948,0.1250302430959125,0.0,0.6591014435354499,-0.056709723686327,0.0,0.596311932136944,0.379396639975151,0.0,1.4097981605513512,-0.1999551055702429,0.0,1.3122334838225784,-0.0411113383096261,0.0,1.5298194630826845,-0.3584977052544988,0.0,1.4298310420763292,-0.1968807083852964,0.0,1.5697262620292918,0.1701372894893003,0.0,1.5521213149394804,0.2736842018239961,0.0,0.3158367276191711,0.5041646063327789,-0.000231310725212,0.2275986755279593
22,1,-0.0225863158561117,-0.1446615593281214,0.0,0.0225863158561117,0.1446615593281214,0.0,0.7591747492252563,-0.1146572534143483,0.0,0.6416389348617474,0.4415729987890299,0.0,1.547382001499644,-0.2283974736150278,0.0,1.4223038900434126,-0.0344119724326301,0.0,1.681614386975002,-0.404339815827106,0.0,1.5755066474022854,-0.1862026190783343,0.0,1.7292677110985604,0.1814380895718566,0.0,1.6924696744473753,0.2988220686987684,0.0,0.3166447281837463,0.5057454109191895,-4.842132329940796e-05,0.2078612324509765
23,1,-0.0108706773540593,-0.1404149585966448,0.0,0.0108706773540593,0.1404149585966448,0.0,0.630216549587698,-0.1319582618372951,0.0,0.4872058142608548,0.4038572593833913,0.0,1.301306876828687,-0.2165659137759739,0.0,1.1626333237134243,-0.0005351210638333,0.0,1.4196516048985124,-0.3726342704376225,0.0,1.2542467685556822,-0.1261493844011127,0.0,1.458826650713238,0.1568953269398139,0.0,1.4190335108720291,0.2727394437114668,0.0,0.3364099264144897,0.5086447447538376,-0.0002189576625823,0.232210599794644
24,1,-0.0113911826357955,-0.1578780050750936,0.0,0.0113911826357955,0.1578780050750936,0.0,0.7306661364176382,-0.1494997696209413,0.0,0.5373164276437029,0.504041194999143,0.0,1.4974833665848808,-0.245513354953838,0.0,1.2452944869026177,0.0938537245849391,0.0,1.6326256348067,-0.4236754586224769,0.0,1.286463034183356,-0.0951504807872189,0.0,1.6830612303305426,0.1851652795892785,0.0,1.614093306222608,0.320131936200882,0.0,0.3354812562465668,0.5080363303422928,-0.0001020208001136,0.2022894058230219
25,1,-0.0101251551431379,-0.1442494411870846,0.0,0.0101251551431379,0.1442494411870846,0.0,0.7005409401462702,-0.1440133152337021,0.0,0.4997934481867618,0.4918620502995113,0.0,1.413833850715562,-0.233480710101658,0.0,1.156183992140331,0.1074520236854038,0.0,1.5359223829731887,-0.3944501241555173,0.0,1.2083553132998703,-0.0680119758283362,0.0,1.582942665280138,0.1833495336820313,0.0,1.49696146314267,0.3448459335561363,0.0,0.3345897346735,0.5079395771026611,-5.653500556945801e-05,0.2167088657838813
26,1,-0.009093685738051,-0.1428384474290254,0.0,0.009093685738051,0.1428384474290254,0.0,0.6925142690591558,-0.1425476715964303,0.0,0.4979280840948101,0.4813304993494565,0.0,1.3958257070526277,-0.2331026063649627,0.0,1.1692478151259584,0.1011712321963599,0.0,1.5170390054803171,-0.3899551081329219,0.0,1.2243023659433268,-0.064508286649017,0.0,1.5665134231562872,0.1831104262260158,0.0,1.4770603757533782,0.3382062194124237,0.0,0.3340931832790375,0.5081567317247391,-4.169344902038574e-05,0.2200512525244423
27,1,-0.0100888532370191,-0.140321014404788,0.0,0.0100888532370191,0.140321014404788,0.0,0.7008457156137811,-0.1540026889285393,0.0,0.4969067344229869,0.4876317624305672,0.0,1.4021725486252503,-0.238306877300848,0.0,1.162816643275196,0.1084495574576842,0.0,1.520868107198867,-0.3888829577444157,0.0,1.2100367734684698,-0.0554433005406904,0.0,1.5721512169907312,0.1827010169870072,0.0,1.4774741862313054,0.3470845984953414,0.0,0.3334646224975586,0.5090615004301071,-2.863258123397827e-05,0.2202727627805472
28,1,-0.0150393068698077,-0.149701406853266,0.0,0.0150393068698077,0.149701406853266,0.0,0.72859447967023,-0.17066638343365,0.0,0.5036858596867764,0.5006182392914642,0.0,1.4459025414931144,-0.2529395071826202,0.0,1.201287073960956,0.0943982474473427,0.0,1.5681684031962675,-0.4040692712696965,0.0,1.2346051521662147,-0.0590163542747725,0.0,1.6201350055342592,0.1885926847360467,0.0,1.5179356976921965,0.3588748428137522,0.0,0.3359420150518417,0.5101860016584396,-3.217533230781555e-05,0.2121006573572338
29,1,-0.0110281614546444,-0.1694035998936855,0.0,0.0110281614546444,0.1694035998936855,0.0,0.7270313531947776,-0.2051530672463758,0.0,0.4616749587309725,0.5213570320114042,0.0,1.492821731395637,-0.2953590467925431,0.0,1.198032558086913,0.0981034582640559,0.0,1.6243191902194756,-0.4559972589740546,0.0,1.2338211676421151,-0.0815691138690134,0.0,1.682000002819103,0.1896342626724167,0.0,1.565000261034398,0.3765965306623197,0.0,0.3543591350317001,0.5136018097400665,-7.621198892593384e-05,0.1933920270358054
30,1,-0.0279825692962371,-0.1444728569053887,0.0,0.0279825692962371,0.1444728569053887,0.0,0.6731619556163978,-0.1776140527231335,0.0,0.4794052446318561,0.459722315431056,0.0,1.380141469004,-0.2569215747734821,0.0,1.1291054984972528,0.0940992110856185,0.0,1.4978130617052847,-0.4021135808483047,0.0,1.177341673174539,-0.0755746411513502,0.0,1.5476025338003343,0.1781673170710144,0.0,1.4470020954446423,0.3485006593308536,0.0,0.337740957736969,0.5134854912757874,1.3016164302825928e-05,0.2207981048029879
31,1,-0.017390585464434,-0.1629139920442579,0.0,0.017390585464434,0.1629139920442579,0.0,0.668294178278448,-0.2021802738519612,0.0,0.4406186526640668,0.4898331558943962,0.0,1.4217911869616866,-0.2879743194040999,0.0,1.1547956594677122,0.0861811244263047,0.0,1.5504879952427817,-0.4462819256675025,0.0,1.2141974016460082,-0.0992664508690256,0.0,1.5994259504865869,0.1847808576907781,0.0,1.4958589503007809,0.3277218741846256,0.0,0.3544414937496185,0.5154374241828918,-0.0001871790736913,0.2024913089057218
32,1,-0.0072032203716442,-0.1637190717209649,0.0,0.0072032203716442,0.1637190717209649,0.0,0.6971740007762701,-0.2018085872714701,0.0,0.4691846973305858,0.4923401907001866,0.0,1.4555643756638763,-0.2924483459407277,0.0,1.2029102112332155,0.0810643979284262,0.0,1.5892438924496737,-0.4513508042032494,0.0,1.2690494607886635,-0.1040921532057816,0.0,1.6411140588601496,0.1791442852700072,0.0,1.5377907204419043,0.3416921634843722,0.0,0.350287064909935,0.5151861011981964,-0.0001873075962066,0.1998283258844048
33,1,-0.0132942139198158,-0.1548617919469256,0.0,0.0132942139198158,0.1548617919469256,0.0,0.6967931217842034,-0.1974838846929633,0.0,0.4777680673010442,0.4702527969975204,0.0,1.4324643164370512,-0.2779643854362424,0.0,1.1813015805377118,0.0703823731657953,0.0,1.5617962771551888,-0.4329405890256064,0.0,1.233430818501113,-0.1069667959677543,0.0,1.6119108878894923,0.1799127411117198,0.0,1.5123493565867308,0.3278935106290175,0.0,0.3456073552370071,0.515788346529007,-0.0001407600939273,0.206302775032495
34,1,-0.0169613226218606,-0.1432441416403529,0.0,0.0169613226218606,0.1432441416403529,0.0,0.6835301675239487,-0.1899871858820789,0.0,0.4806917422519545,0.4420885008693635,0.0,1.3839329142703185,-0.2624972745348067,0.0,1.159542893434392,0.0613268405259657,0.0,1.5101818019890247,-0.4132565122092914,0.0,1.2225457615839863,-0.1062816915316132,0.0,1.5577037550153068,0.1680073965471659,0.0,1.4723702451435408,0.3082414747249442,0.0,0.340059831738472,0.5164032727479935,-9.992718696594238e-05,0.2169434615306849
35,1,-0.0174752346573659,-0.1426791399056153,0.0,0.0174752346573659,0.1426791399056153,0.0,0.6952258810770313,-0.1937170706169494,0.0,0.4942392796040784,0.4469234340238057,0.0,1.4064869363033237,-0.2655290732785668,0.0,1.183591002165817,0.0484449712575221,0.0,1.5346447921610282,-0.4157875634097642,0.0,1.3198593769657596,-0.1170553211899469,0.0,1.583120229454668,0.1719184474840991,0.0,1.4964645047198697,0.3106673292979056,0.0,0.3396350443363189,0.5166803747415543,-6.142258644104004e-05,0.2137398976555576
36,1,-0.0184701571293391,-0.1405261005262272,0.0,0.0184701571293391,0.1405261005262272,0.0,0.6870258012488586,-0.1844381089215116,0.0,0.4975572962397465,0.4418789380264772,0.0,1.39864962754714,-0.2631454012751094,0.0,1.1809098333407515,0.042005967709086,0.0,1.5255440563666225,-0.4152705519761964,0.0,1.3117718907214866,-0.1239823780478475,0.0,1.5742547992362377,0.1725262360668416,0.0,1.4890334671416898,0.3068393670776598,0.0,0.3387576937675476,0.5166400820016861,-6.810948252677917e-05,0.2155462463369475
37,1,-0.0210943675776848,-0.1387534502055254,0.0,0.0210943675776848,0.1387534502055254,0.0,0.6966796397574764,-0.1779959019460248,0.0,0.5282118720274187,0.4313541854024573,0.0,1.4160361354010371,-0.2620003236256968,0.0,1.241069976491452,0.0027621752174134,0.0,1.542617527895058,-0.4127680245163351,0.0,1.3730369652107428,-0.16206664256111,0.0,1.5913960525252056,0.1732959309990231,0.0,1.515957114587734,0.3130312225590401,0.0,0.3345452845096588,0.51645527780056,-5.98318874835968e-05,0.2158589212916591
38,1,-0.0251646558572634,-0.1348757872411714,0.0,0.0251646558572634,0.1348757872411714,0.0,0.6854606626915338,-0.1590069424727683,0.0,0.5560136522290141,0.3974348684554628,0.0,1.406858966975553,-0.2613791554966816,0.0,1.2893457038061833,-0.0554956554452992,0.0,1.5325128378182808,-0.4096315943953445,0.0,1.4221747451534072,-0.2096798450644306,0.0,1.5742961619123097,0.1719926043528447,0.0,1.5161301410850665,0.2935673053775462,0.0,0.3326539695262909,0.516634538769722,1.1388212442398071e-05,0.218492559291792
39,1,-0.0265555202576989,-0.1339613786750592,0.0,0.0265555202576989,0.1339613786750592,0.0,0.6754500093539374,-0.1513122622123729,0.0,0.5722974084757029,0.3705761177078544,0.0,1.401546373301258,-0.2619733046711439,0.0,1.315601472420581,-0.0940536537156581,0.0,1.5277962179935642,-0.4089730797207347,0.0,1.4438759921380595,-0.2460628149403187,0.0,1.5666943223955927,0.1722976167389156,0.0,1.5222107014654511,0.2821721006633502,0.0,0.3321385085582733,0.5166908502578735,1.7676502466201782e-05,0.2193802992301638
40,1,-0.0265113038654558,-0.1327508405845327,0.0,0.0265113038654558,0.1327508405845327,0.0,0.6754556269122546,-0.1358332957392029,0.0,0.590088930141303,0.3462639220648036,0.0,1.4092701696023182,-0.2680778062872305,0.0,1.3531909706023848,-0.140178565374108,0.0,1.5350001284239054,-0.4134925084685812,0.0,1.4813562400536062,-0.2766236993817473,0.0,1.5740797754090223,0.1562232063092668,0.0,1.5411483435266369,0.275836971981783,0.0,0.3321596682071686,0.5170394480228424,3.5017728805541992e-06,0.2177800740315009
41,1,-0.0224021930575361,-0.1202246185304896,0.0,0.0224021930575361,0.1202246185304896,0.0,0.6986944401584307,-0.0806319160236393,0.0,0.6468360876326783,0.3196127101365553,0.0,1.4845200556148503,-0.2711864210969222,0.0,1.4400688591526922,-0.1754805700681659,0.0,1.6196108253990047,-0.4227415253141774,0.0,1.5732512654896496,-0.3143414969819953,0.0,1.6526223799014952,0.1743708709651391,0.0,1.6273690348877736,0.2936592520850412,0.0,0.3271995484828949,0.5153672099113464,1.7292797565460205e-05,0.2092636602224178
42,1,-0.0104848243945155,-0.0759937997399971,0.0,0.0104848243945155,0.0759937997399971,0.0,0.6746411615294257,-0.0165753032343022,0.0,0.6376937733306217,0.2499355894264338,0.0,1.4287059021574957,-0.2488513750402169,0.0,1.3972019310526198,-0.179319864107201,0.0,1.558526422970501,-0.4051326314169145,0.0,1.52265146716296,-0.3373783057687254,0.0,1.5893754776662157,0.2050651481842101,0.0,1.56829545731526,0.2797711217056549,0.0,0.3237868398427963,0.513622596859932,1.2896955013275146e-05,0.220064773230336
43,1,-0.0065321995665768,-0.0517616255618208,0.0,0.0065321995665768,0.0517616255618208,0.0,0.6598372676219945,0.0051924633262351,0.0,0.6471428425238968,0.1616766491264186,0.0,1.4046735645567985,-0.2416570454559354,0.0,1.3798763521458064,-0.2065867403640664,0.0,1.5370753667966757,-0.3957915153368361,0.0,1.507397276270626,-0.3453879309784493,0.0,1.5612595633633786,0.2327819442264094,0.0,1.538787214877982,0.2630754556283954,0.0,0.325551301240921,0.5127612352371216,-2.425163984298706e-06,0.2230497896400884
44,1,-0.0122316466996306,-0.0588582691383858,0.0,0.0122316466996306,0.0588582691383858,0.0,0.7868822096569266,0.0110062968847412,0.0,0.7874490759807331,0.1377787114148893,0.0,1.67495371326484,-0.2839876324958755,0.0,1.655250857412432,-0.2787196056475816,0.0,1.832464998503136,-0.4663968563242403,0.0,1.8088069508741933,-0.4378622008981776,0.0,1.8614646527695289,0.2793099920767774,0.0,1.8440410222650416,0.273264053634698,0.0,0.3249277621507644,0.5120826065540314,-0.000137336552143,0.1875307801724032
45,1,-0.0054073547792285,-0.0376614522426978,0.0,0.0054073547792285,0.0376614522426978,0.0,0.7220783041623897,0.010630132093598,0.0,0.724775429972764,0.0646890893418465,0.0,1.522588361108357,-0.2440024842304161,0.0,1.4997721499725711,-0.246293341300026,0.0,1.6555509973291147,-0.4060116355466175,0.0,1.6341122468750555,-0.3884083566493701,0.0,1.682246876621126,0.2793873866360066,0.0,1.662587322605003,0.2534558818646245,0.0,0.3208848983049392,0.5099429488182068,-7.611140608787537e-05,0.2103855207936986
46,1,-0.0103251606637031,-0.037544501624971,0.0,0.0103251606637031,0.037544501624971,0.0,0.7427428226473464,0.0011647092120905,0.0,0.7495153857661803,0.0134341541875712,0.0,1.5475105669620275,-0.2544834923886026,0.0,1.527661489412464,-0.2707436684767799,0.0,1.684645592198689,-0.4153077112131291,0.0,1.6642844233961824,-0.4133947576786195,0.0,1.708292443058092,0.2747652330528197,0.0,1.688697137699915,0.2390575248870037,0.0,0.3171995133161545,0.5109572112560272,-4.637241363525391e-05,0.2097430277669639
47,1,-0.0115876977995912,-0.0187808539769157,0.0,0.0115876977995912,0.0187808539769157,0.0,0.510378817760094,0.0259021872382992,0.0,0.3867882773421147,0.0411210620845365,0.0,1.040851062400509,-0.1256727487302751,0.0,1.2533599769201085,-0.2858503929452661,0.0,1.175860061036456,-0.3016386011190845,0.0,1.4181189752554786,-0.460073974518345,0.0,1.0196317292815635,0.3767591003601104,0.0,1.389678850542821,0.1707219774417904,0.0,0.3158166855573654,0.5152780711650848,-7.316470146179199e-05,0.2043587841517766
48,1,-0.0060762810064819,-0.0153725090495639,0.0,0.0060762810064819,0.0153725090495639,0.0,0.621954285894427,-0.0166285498334701,0.0,0.6117502263936703,-0.0321221690261267,0.0,1.4035135102700904,-0.1742343937007174,0.0,1.4472629596267128,-0.277064253759828,0.0,1.5259373521844406,-0.3349457164413151,0.0,1.585330501214425,-0.4348943704358129,0.0,1.52338315763805,0.3696531701322459,0.0,1.5806327843221424,0.1752828372848533,0.0,0.3135415017604828,0.5139370262622833,-3.6388635635375977e-05,0.2108872934508407
49,1,-0.0070743514690791,0.0088367855365761,0.0,0.0070743514690791,-0.0088367855365761,0.0,0.7051779969947031,-0.0796956440709475,0.0,0.7143371210461797,-0.1062441648798432,0.0,1.5004570573073166,-0.2292005602619906,0.0,1.5084888478027192,-0.3077301390803112,0.0,1.6336030101184598,-0.3949383135390309,0.0,1.645424831902179,-0.4662369825470784,0.0,1.6684371346283728,0.3287220092401759,0.0,1.6566229740593563,0.1589299127675742,0.0,0.3144592195749283,0.5192529559135437,-2.9183924198150635e-05,0.2100613899202107
