frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
292,1,0.2426184901891164,0.0108147153908824,0.0,-0.2426184901891164,-0.0108147153908824,0.0,0.1496126019181259,0.5366254176807894,0.0,-0.2892594175933386,0.5294215104477403,0.0,0.0159025717207689,0.9693225014471172,0.0,-0.2957147471465836,0.973300035190818,0.0,-0.0694655367930474,1.0319231861513931,0.0,-0.248425224591501,1.0302089100601115,0.0,0.2302459289367391,1.1728350944160828,0.0,-0.3815473501398841,1.1788716779532715,0.0,0.6521483063697815,0.4862886071205139,-0.0003714803606271,0.3231136260458661
293,1,0.2324946177108591,0.0101268847232963,0.0,-0.2324946177108591,-0.0101268847232963,0.0,0.1523287791692214,0.5156706711311745,0.0,-0.271276128494877,0.509952436518041,0.0,0.0262882025981062,0.934420447106464,0.0,-0.2790973766583832,0.9381638183357072,0.0,-0.0561242629953158,0.9949702454627276,0.0,-0.2335662090475053,0.9942623091061408,0.0,0.2310993627775911,1.1315264230041528,0.0,-0.3583178188955556,1.136506861027733,0.0,0.6489617228507996,0.4861270487308502,-0.000377582386136,0.3353483656143794
294,1,0.2281075436036446,0.0097199453926975,0.0,-0.2281075436036446,-0.0097199453926975,0.0,0.1543504082948169,0.5065908926106453,0.0,-0.258339822730785,0.5005796708357976,0.0,0.0349975886287422,0.9171456474252504,0.0,-0.260338509971922,0.9224631661567706,0.0,-0.0453180985878372,0.9766159154094416,0.0,-0.2153476593909596,0.9767631595871888,0.0,0.2357403681218244,1.1100832657234758,0.0,-0.3445900601977046,1.114167418431215,0.0,0.6458019018173218,0.4859297275543213,-0.0003829002380371,0.3420571570691671
295,1,0.2318938387619553,0.009373251524079,0.0,-0.2318938387619553,-0.009373251524079,0.0,0.164825651161042,0.5113578510541524,0.0,-0.2459911247528636,0.5047728652448247,0.0,0.0504363301397079,0.9251316709236684,0.0,-0.2470264501741573,0.9298676480755949,0.0,-0.0302259700285331,0.9849791003615502,0.0,-0.202465306405243,0.98445853979349,0.0,0.2530838503065442,1.1195714051297343,0.0,-0.3335452323607972,1.1230161672693877,0.0,0.640652984380722,0.4856820106506347,-0.0003795139491558,0.3393806176533971
296,1,0.2376634302502357,0.0094765856812994,0.0,-0.2376634302502357,-0.0094765856812994,0.0,0.1675546801262681,0.5261103021707427,0.0,-0.2517073171053876,0.5198843637728141,0.0,0.0542531099587372,0.9518674548807864,0.0,-0.2553403934809197,0.956404782858558,0.0,-0.0287186553193743,1.0130595402936111,0.0,-0.2096673817423956,1.0122152350835327,0.0,0.2614915794500689,1.1509672988291164,0.0,-0.3400211726198937,1.1548262575437862,0.0,0.6398576498031616,0.4855529069900512,-0.0003816131502389,0.3301073067449583
297,1,0.2584507354840743,0.0098988085116681,0.0,-0.2584507354840743,-0.0098988085116681,0.0,0.1848288769675829,0.5648791180338744,0.0,-0.263425303205647,0.5576190585559756,0.0,0.0654640518316634,1.0218201431456326,0.0,-0.2665057570403221,1.0274369968261932,0.0,-0.0212333150493091,1.0873664424553022,0.0,-0.2175955359498307,1.08744181175788,0.0,0.2904733890115668,1.2352596142498316,0.0,-0.3542038500082245,1.2392179557708336,0.0,0.6366684138774872,0.4855003505945205,-0.0003860490396618,0.3076346207875803
298,1,0.251878336347333,0.0097006761296368,0.0,-0.251878336347333,-0.0097006761296368,0.0,0.1812366371532255,0.554549039989464,0.0,-0.2580115381721608,0.5474102860739207,0.0,0.065433757504975,1.0036510550079736,0.0,-0.2618813440327214,1.0080359090255009,0.0,-0.0196593520009975,1.068070127688013,0.0,-0.2143519314360741,1.06549241345433,0.0,0.2863762885380775,1.2129474472572166,0.0,-0.3442886686167374,1.2167245939185003,0.0,0.6362864375114441,0.4855019748210907,-0.0003867913037538,0.313271237309832
299,1,0.2633310813669069,0.0093709988215706,0.0,-0.2633310813669069,-0.0093709988215706,0.0,0.1893057076816075,0.581322351012262,0.0,-0.2705028895226894,0.5735217336177716,0.0,0.0707757631559576,1.050636713195381,0.0,-0.2724713012281638,1.0560842707013522,0.0,-0.0178710172514246,1.118314695394508,0.0,-0.2229501857967288,1.1171856246285494,0.0,0.3017652551705408,1.2693114936445595,0.0,-0.3578870766960205,1.273148224952005,0.0,0.6354713141918182,0.485236182808876,-0.0003864672034978,0.2995354805493206
300,1,0.2624161325010544,0.0088111425629499,0.0,-0.2624161325010544,-0.0088111425629499,0.0,0.1870151285387714,0.5776978368777991,0.0,-0.2660286970026269,0.568695353784539,0.0,0.0732129292291906,1.0416820360846593,0.0,-0.26770317347015,1.0470391760096476,0.0,-0.0143467879981553,1.109026596665463,0.0,-0.2187950332128399,1.1077513880537575,0.0,0.3024047236410902,1.2588519582918725,0.0,-0.3506381367652014,1.2624595862472554,0.0,0.6345590353012085,0.4854536950588226,-0.0003853067755699,0.3018539809299186
301,1,0.2632128186482441,0.0086952473802072,0.0,-0.2632128186482441,-0.0086952473802072,0.0,0.1879900804681848,0.5787983575730709,0.0,-0.2674332768404314,0.5715168141099128,0.0,0.0742019471724432,1.0465647175709634,0.0,-0.2694778305907658,1.0511879449273398,0.0,-0.0138994984779878,1.113730289426183,0.0,-0.220332662279797,1.1115563661410646,0.0,0.3020415094939839,1.26307701626117,0.0,-0.3496685173990601,1.2664178408630973,0.0,0.6345883905887604,0.485489472746849,-0.0003847312182188,0.3008577954878563
302,1,0.2540299868765207,0.0082591483944954,0.0,-0.2540299868765207,-0.0082591483944954,0.0,0.1820969233767576,0.5584373297252221,0.0,-0.2578698158428443,0.5513408885739634,0.0,0.0722683367117375,1.0096753256344162,0.0,-0.2577089152760261,1.0139659437184645,0.0,-0.0126942330207223,1.0744974248913788,0.0,-0.20962391464773,1.072319152253421,0.0,0.2928612939796738,1.218347500052885,0.0,-0.3370615587138527,1.22005778517524,0.0,0.6343661248683929,0.485440194606781,-0.0003837179392576,0.3119138228865981
303,1,0.2577905067407509,0.0084172837580571,0.0,-0.2577905067407509,-0.0084172837580571,0.0,0.1843882032906199,0.5648887113626979,0.0,-0.2623239487205877,0.5571624998955013,0.0,0.0727197581308908,1.0227120887795371,0.0,-0.2618398492863282,1.0197598186508308,0.0,-0.0133082771615162,1.0877542779404288,0.0,-0.2125167447177728,1.0757653558423388,0.0,0.2937501026270678,1.2335873914604094,0.0,-0.3419493910950344,1.2351699198752064,0.0,0.6344723105430603,0.4860420525074005,-0.0003821123391389,0.3075657439606003
304,1,0.2499257785122377,0.0081474807904971,0.0,-0.2499257785122377,-0.0081474807904971,0.0,0.1761022583823123,0.5520521134461436,0.0,-0.2614559802523314,0.545841343269729,0.0,0.0664240459302368,0.999780438525927,0.0,-0.2612377860147897,0.9982328125580856,0.0,-0.0179669317475734,1.0635700542044562,0.0,-0.2130621272461774,1.0534730779812704,0.0,0.2824441066900329,1.2059720989556224,0.0,-0.3395467887258455,1.2088294585628745,0.0,0.6360490322113037,0.486054465174675,-0.0003833826631307,0.3146946113466017
305,1,0.2385282426741087,0.0078180515545693,0.0,-0.2385282426741087,-0.0078180515545693,0.0,0.1664985959522569,0.5290980042582786,0.0,-0.2526757752208035,0.5216715412064946,0.0,0.0603067121056881,0.9554795235672376,0.0,-0.2534259010520149,0.9544488702342042,0.0,-0.0199886258431852,1.016578015038946,0.0,-0.2070586349213021,1.008577638718425,0.0,0.266920016409185,1.1528084360641466,0.0,-0.3279292244345423,1.155501789845358,0.0,0.6372116804122925,0.4861843734979629,-0.0003819670528173,0.3291213665591868
306,1,0.2242563667047099,0.0071634126675761,0.0,-0.2242563667047099,-0.0071634126675761,0.0,0.1524551544195912,0.4978680698863555,0.0,-0.2427725829498419,0.4906810066080863,0.0,0.0501742601407215,0.8988665562649218,0.0,-0.2439801252814204,0.8978560456396936,0.0,-0.0251781168622181,0.9562989165901312,0.0,-0.2005683233903006,0.9487327629476578,0.0,0.2460812863709883,1.084737386295645,0.0,-0.3149615631613615,1.0867863118637542,0.0,0.63955357670784,0.4857610166072845,-0.0003825724124908,0.3503100081120737
307,1,0.2216656083535751,0.0073206809291986,0.0,-0.2216656083535751,-0.0073206809291986,0.0,0.1464401640957996,0.4921195993149685,0.0,-0.2444787876153023,0.4847164256876257,0.0,0.0417387851174294,0.888246511631108,0.0,-0.2464080414906377,0.8871070707373935,0.0,-0.0320281680760087,0.9447696347497468,0.0,-0.2035516567234015,0.9374973405762824,0.0,0.2377298432477832,1.071572168438449,0.0,-0.3162679321681023,1.0731645631288982,0.0,0.6414663195610046,0.4855914413928985,-0.0003882087767124,0.3547693461737017
308,1,0.2146565095522813,0.0077520828601745,0.0,-0.2146565095522813,-0.0077520828601745,0.0,0.1384982144167174,0.4778957180463093,0.0,-0.2419795387657488,0.4679969177111142,0.0,0.0329160086715321,0.8624266028960125,0.0,-0.2457983156546388,0.861105057070133,0.0,-0.0375434562211712,0.9172014097755856,0.0,-0.2016773617445312,0.9103161380957536,0.0,0.226320956388596,1.0400934375461923,0.0,-0.3124269436768126,1.0412965022010998,0.0,0.642943412065506,0.4853060692548752,-0.0003875158727169,0.3657338663696866
309,1,0.2292760380403071,0.0088631757072064,0.0,-0.2292760380403071,-0.0088631757072064,0.0,0.1458906427049901,0.5145747288767447,0.0,-0.2670051628105901,0.5031494825343025,0.0,0.0310924833106234,0.9283532572434492,0.0,-0.2745284725453213,0.927076342701954,0.0,-0.0453093362859418,0.9872438825448566,0.0,-0.2295823782907866,0.9799616820513444,0.0,0.2387604865050688,1.1193794622285282,0.0,-0.3400717840304402,1.1204072013287347,0.0,0.644548624753952,0.4851620495319366,-0.0003851223737001,0.3399139168280894
310,1,0.2294060010061957,0.0109877061055509,0.0,-0.2294060010061957,-0.0109877061055509,0.0,0.145399518847199,0.5180736033497233,0.0,-0.2755032888353869,0.5046197141403861,0.0,0.0297910559922264,0.932744074028956,0.0,-0.3017928956357862,0.928738174298474,0.0,-0.0491023717523208,0.9916392896004946,0.0,-0.2595014849889971,0.9803475070378452,0.0,0.2378027296238333,1.1242352561697233,0.0,-0.342443875314887,1.1208723111676038,0.0,0.6448498964309692,0.4844231307506561,-0.0003777537494897,0.3391121971274407
311,1,0.2336659088433886,0.0133177326629398,0.0,-0.2336659088433886,-0.0133177326629398,0.0,0.1481169635757253,0.5270888452442192,0.0,-0.3152374014608616,0.5027108288751587,0.0,0.0295570750100913,0.9511726840292848,0.0,-0.3675902933314965,0.9385771490281763,0.0,-0.0525243199188927,1.0110905874650866,0.0,-0.3279196788755382,0.9918561279451122,0.0,0.2358171206998789,1.145970927005817,0.0,-0.3978254793952861,1.1307607789243932,0.0,0.6452005207538605,0.4837052524089813,-0.0003713332116603,0.3332654871696585
312,1,0.2346815272704197,0.0169894393191009,0.0,-0.2346815272704197,-0.0169894393191009,0.0,0.1511471686337056,0.5275215609989466,0.0,-0.3696251544350991,0.4905364951097558,0.0,0.0299642526992355,0.9567967304619214,0.0,-0.4552716752859498,0.9260733422894049,0.0,-0.0532281222769728,1.0176712589380623,0.0,-0.4058235142145133,0.9811337893104156,0.0,0.2333669377687175,1.153161808500977,0.0,-0.515094478276749,1.1198081636454535,0.0,0.6452002227306366,0.4821517765522003,-0.0003551244735717,0.3318499003272447
313,1,0.2475555008293614,0.0194668345761444,0.0,-0.2475555008293614,-0.0194668345761444,0.0,0.1610402734313458,0.5555922410614708,0.0,-0.4562755545097055,0.5028782519530789,0.0,0.0331308116102605,1.003049295425813,0.0,-0.5900941391037191,0.95937191987082,0.0,-0.0573927819328259,1.0684609860515506,0.0,-0.5387312229844519,1.024995573201113,0.0,0.2521098601910767,1.2152387243739304,0.0,-0.7438236863782655,1.169815306040164,0.0,0.6453611552715302,0.4816485792398453,-0.0003360221162438,0.314947869194835
314,1,0.2550305560361792,0.0221888292939833,0.0,-0.2550305560361792,-0.0221888292939833,0.0,0.166200373170339,0.5746236301690266,0.0,-0.53262164465532,0.5050574588260357,0.0,0.0333958341603412,1.0343215231312934,0.0,-0.7345893442490058,0.9823869023585108,0.0,-0.0600851609275729,1.101961409995802,0.0,-0.6701658624335928,1.047357487079255,0.0,0.2607740184182161,1.252731186651021,0.0,-0.9031861973217088,1.189200745565209,0.0,0.6457143127918243,0.4803766310214996,-0.0003252476453781,0.3065194252149983
315,1,0.2577659210365715,0.0250643898001321,0.0,-0.2577659210365715,-0.0250643898001321,0.0,0.1641446792758962,0.5812456035955335,0.0,-0.593503155744576,0.4886941437791492,0.0,0.034825198538963,1.0434878224820556,0.0,-0.866619013108234,0.9673285605476774,0.0,-0.0624759681948305,1.1124660194110787,0.0,-0.808982827431486,1.035794214622165,0.0,0.2573234478258968,1.261618527421717,0.0,-1.0903983267614064,1.148539784835214,0.0,0.6469324827194214,0.4790238291025162,-0.0003247179556638,0.3053828490538311
316,1,0.2633165118410916,0.0286754095442646,0.0,-0.2633165118410916,-0.0286754095442646,0.0,0.1658507557780069,0.5982056523309404,0.0,-0.6600122973464995,0.4851534971784192,0.0,0.0359937201764158,1.0716495237171746,0.0,-0.996188913336746,0.9441581153766744,0.0,-0.0656328060044954,1.142022550991388,0.0,-0.9565205203894904,1.0217250645686071,0.0,0.2573719567467416,1.2927485955475415,0.0,-1.236110184550759,1.108907754557243,0.0,0.6481564044952393,0.4772960394620895,-0.0003584064543247,0.2991284190930099
317,1,0.2706477141856955,0.030405785332124,0.0,-0.2706477141856955,-0.030405785332124,0.0,0.1698476505427465,0.6131737635734568,0.0,-0.730658763439212,0.4790758997628255,0.0,0.0342859141563343,1.098314999161498,0.0,-1.1341313023877426,0.930168233989706,0.0,-0.0687348319511557,1.170510829568109,0.0,-1.1061997777257486,1.0158135465977844,0.0,0.2584655623367423,1.323790317288854,0.0,-1.4051690937608494,1.0929225248221068,0.0,0.6494151055812836,0.4769848734140396,-0.000356052070856,0.2923487717221653
318,1,0.2792199144253495,0.0319087657424331,0.0,-0.2792199144253495,-0.0319087657424331,0.0,0.1762756396310093,0.6350907311134306,0.0,-0.8191594053718158,0.4741794824566771,0.0,0.025765780331237,1.1355090094147882,0.0,-1.333343125224995,0.9399002632820948,0.0,-0.0799970958698611,1.2112302641927513,0.0,-1.3003146418371403,1.0433302495180152,0.0,0.2561759092937528,1.3668863468444856,0.0,-1.725778636388514,1.0815518416355985,0.0,0.6520160138607025,0.4771869331598282,-0.0003565289080142,0.2828607573259784
319,1,0.278865355084053,0.0333455390195501,0.0,-0.278865355084053,-0.0333455390195501,0.0,0.1797515866111954,0.6404761092104407,0.0,-0.8984869311045427,0.448565801634981,0.0,0.0123273019903913,1.1430608909840896,0.0,-1.4583647167881124,0.8881990354270791,0.0,-0.0942757050746143,1.220142709729171,0.0,-1.4676657242950153,1.0071767380162364,0.0,0.2333813460285344,1.373205799388391,0.0,-1.85859028027145,1.0111804843738543,0.0,0.6557321846485138,0.4774411618709564,-0.0003444626927375,0.2810855627412252
320,1,0.2828197746966148,0.0362192091161504,0.0,-0.2828197746966148,-0.0362192091161504,0.0,0.1836857205492273,0.6448149115589937,0.0,-0.9643454030471764,0.4299260103650126,0.0,0.0046790083210697,1.1441358348006556,0.0,-1.590845746664393,0.8552666202479614,0.0,-0.1057586580307418,1.2216595161823216,0.0,-1.6035235687759528,0.979923737755201,0.0,0.2263308763213248,1.3751693475729645,0.0,-2.095895347255251,0.9433341949542056,0.0,0.6577069163322449,0.4783542603254318,-0.0003490038216114,0.2800101232793521
321,1,0.2820049115310059,0.0379589300106394,0.0,-0.2820049115310059,-0.0379589300106394,0.0,0.1864485074077097,0.6395404618960933,0.0,-0.9861517148137692,0.4044462163517207,0.0,0.003206502094558,1.133682247458485,0.0,-1.6206266008107038,0.8050502834396688,0.0,-0.1080517766454112,1.2109388181416834,0.0,-1.626149244589579,0.9200008210752731,0.0,0.2190264418865573,1.3628550573668432,0.0,-2.1257720934868125,0.8852831051690143,0.0,0.6579481065273285,0.4790336340665817,-0.0003604870289564,0.2820367634842471
322,1,0.2740482897972115,0.0380088879900983,0.0,-0.2740482897972115,-0.0380088879900983,0.0,0.179208716742543,0.6187448169085423,0.0,-0.9874950882996378,0.3771560630309427,0.0,0.0013541654567145,1.0948854021320769,0.0,-1.6221011629030726,0.7577588559724665,0.0,-0.1069780499935395,1.1694884622019448,0.0,-1.6320274550568643,0.8732070260810251,0.0,0.2117280883549338,1.3168551963865267,0.0,-2.1085689955817983,0.832530599599452,0.0,0.6583450436592102,0.4792242497205734,-0.0003588460385799,0.2918686173435141
323,1,0.2725719923436688,0.0386318566612411,0.0,-0.2725719923436688,-0.0386318566612411,0.0,0.1780591526909245,0.6154329887045349,0.0,-0.9963543369710876,0.3652298485701117,0.0,0.0007621414722059,1.0870155244283908,0.0,-1.6249880821777902,0.7331360096211468,0.0,-0.1068121003576684,1.1609726383263794,0.0,-1.6400625715972643,0.8480742407290115,0.0,0.2121134984833285,1.3070611724414631,0.0,-2.0968384189086438,0.7816181394162501,0.0,0.6581966280937195,0.4792992770671844,-0.0003594458103179,0.2940575634951105
324,1,0.2692395705514347,0.0390153835822524,0.0,-0.2692395705514347,-0.0390153835822524,0.0,0.1757431379396452,0.6079754429466252,0.0,-0.9870630529283164,0.3552768742795909,0.0,-0.0004588035537085,1.0722610648083866,0.0,-1.5920390913669011,0.7130229767420955,0.0,-0.1069066221773711,1.1444187868745368,0.0,-1.609385971254686,0.8228203709727593,0.0,0.1933073326828824,1.2877470991283813,0.0,-2.0489683980958797,0.7776973960818088,0.0,0.6580688059329987,0.4790001213550567,-0.0003557987511157,0.298345698546237
325,1,0.2733442865551512,0.0397012357146614,0.0,-0.2733442865551512,-0.0397012357146614,0.0,0.1787673771983663,0.6142529318517842,0.0,-0.9937586787239486,0.3610511569142442,0.0,-0.0016014159269823,1.0827665670397308,0.0,-1.60664165047734,0.7328515848141955,0.0,-0.1089082949160051,1.1556437606499694,0.0,-1.610781913766154,0.8476623566498536,0.0,0.1987721054727484,1.3011488256303172,0.0,-2.086940543552323,0.7993917540376736,0.0,0.6576582491397858,0.4790307134389877,-0.0003594458103179,0.2952473724747674
326,1,0.2734687294148636,0.0397360006083995,0.0,-0.2734687294148636,-0.0397360006083995,0.0,0.1802385383854634,0.610864041775546,0.0,-0.9863099333154958,0.3656000004227107,0.0,-0.0031781366957599,1.0829276825437757,0.0,-1.5750216038188272,0.7435573845150207,0.0,-0.1098414016378139,1.1553753017396189,0.0,-1.579862033164257,0.8549641702265495,0.0,0.2002090779619283,1.3015782756617569,0.0,-2.0413183384507887,0.8164904050824541,0.0,0.6575734317302704,0.47906194627285,-0.0003650356084108,0.2950753124699539
327,1,0.2770827981186347,0.0402446623150575,0.0,-0.2770827981186347,-0.0402446623150575,0.0,0.1825203053669918,0.619194623526476,0.0,-0.9840831107165482,0.3755825880589565,0.0,-0.0044464913390258,1.0982390340270534,0.0,-1.5589847532161571,0.7615595342300191,0.0,-0.113359987540713,1.171568724461962,0.0,-1.56213220571907,0.874122767031659,0.0,0.2070433167694008,1.319702250037247,0.0,-2.020240920602319,0.8482832625103397,0.0,0.6576030552387238,0.4790741205215454,-0.0003596320748329,0.2911202955796489
328,1,0.2766070374379775,0.0395604255831797,0.0,-0.2766070374379775,-0.0395604255831797,0.0,0.1827042910020008,0.6193494022295185,0.0,-0.9825778999362598,0.3844265094960064,0.0,-0.0046725810217943,1.0981771984248665,0.0,-1.552679891970007,0.7931806278977755,0.0,-0.1134768069210628,1.1713463575705367,0.0,-1.5569051830971543,0.9060224826459224,0.0,0.1972299344280294,1.3179242534338076,0.0,-2.0064542625357515,0.9087451968451054,0.0,0.6576659977436066,0.4788909405469894,-0.0003549214452505,0.2913337774890011
329,1,0.2624905493251424,0.0366852790644166,0.0,-0.2624905493251424,-0.0366852790644166,0.0,0.1735257036369461,0.5885219705206012,0.0,-0.8827556852288859,0.3820459606806453,0.0,-0.0045401705138946,1.0464811344052165,0.0,-1.3601162805766498,0.8060862888016073,0.0,-0.1074525800986727,1.1173074447372453,0.0,-1.314855857781095,0.9165604363501788,0.0,0.1943334990800143,1.2530665178571756,0.0,-1.7663169566488457,0.9310880883558936,0.0,0.6576976478099823,0.4787603467702865,-0.0003455318510532,0.3068145450617308
330,1,0.2511947284391205,0.0339827173988089,0.0,-0.2511947284391205,-0.0339827173988089,0.0,0.1654876736813525,0.5641681791599631,0.0,-0.7651657066804466,0.3965392016806551,0.0,-0.0030523187117787,1.0041370158120946,0.0,-1.1554361207528676,0.8088759044675692,0.0,-0.0984006843164711,1.0734547354644293,0.0,-1.1094358231670536,0.8967085366167108,0.0,0.1839400527744731,1.20080047595655,0.0,-1.4543050785221645,0.9560575756093704,0.0,0.6578861176967621,0.4785924553871155,-0.0003468208014965,0.3202634026605752
331,1,0.2543421359366172,0.0330904732819197,0.0,-0.2543421359366172,-0.0330904732819197,0.0,0.1654716943512884,0.5715030051268388,0.0,-0.7147751913491338,0.4304195904476051,0.0,0.0011917325997973,1.0181279904309126,0.0,-1.0553940533789576,0.8705132399828213,0.0,-0.0942641629911203,1.088370067533017,0.0,-1.0154758197005092,0.9526994193533376,0.0,0.1861561746997326,1.2172946040844768,0.0,-1.3242542548625282,1.0413973237030945,0.0,0.6580902338027954,0.4783512651920318,-0.0003413408994674,0.3160955360661734
332,1,0.237974888190366,0.0289630184043235,0.0,-0.237974888190366,-0.0289630184043235,0.0,0.1537074366698156,0.5359294255257004,0.0,-0.616027712925043,0.424015378286675,0.0,0.0044443868809196,0.954068226991562,0.0,-0.8681091011223941,0.8547057130479163,0.0,-0.0862226220144182,1.0196547408247283,0.0,-0.7969843629721447,0.9260564309941424,0.0,0.1955559323715717,1.1435410442387406,0.0,-1.1095293215435778,1.0312348166905057,0.0,0.6580523550510406,0.4776988476514816,-0.0003029406070709,0.3380096523653013
333,1,0.2253900985101817,0.0247721077612871,0.0,-0.2253900985101817,-0.0247721077612871,0.0,0.1453213119414868,0.5063950954271654,0.0,-0.5355299880603166,0.417899200253289,0.0,0.0058767665132056,0.9026834582857992,0.0,-0.7062653493180647,0.84071192121119,0.0,-0.0780998601136527,0.9633949557939304,0.0,-0.6183578727799036,0.9000354910560473,0.0,0.1905288370995617,1.0847911059815305,0.0,-0.9125274236087452,1.0355748642352247,0.0,0.657924085855484,0.4768259823322296,-0.0002845954149961,0.3574747274220189
334,1,0.2661945734719754,0.027659423887392,0.0,-0.2661945734719754,-0.027659423887392,0.0,0.1717522434323816,0.5977003726576088,0.0,-0.5680756282593803,0.5144478073630684,0.0,0.0100620203106817,1.0646746412681818,0.0,-0.7084166554707768,1.0122512844550715,0.0,-0.0880219619388483,1.1352234943080208,0.0,-0.611119332221358,1.0777147207724622,0.0,0.240289577069712,1.2797310717751609,0.0,-0.9060727157592514,1.2518996798856827,0.0,0.6573581397533417,0.4766035228967666,-0.0003209020942449,0.3031910726693548
335,1,0.2686460290499661,0.0259302728527774,0.0,-0.2686460290499661,-0.0259302728527774,0.0,0.1725383363011431,0.6010334551754283,0.0,-0.5207184661707585,0.5333318074707979,0.0,0.0124965985412494,1.0777189602080528,0.0,-0.6206831964151456,1.0345789543344253,0.0,-0.0861932629737869,1.1475212811931332,0.0,-0.5399034747324296,1.0968399020150066,0.0,0.2440823975681956,1.295781500897659,0.0,-0.7594597457358244,1.2632831421546316,0.0,0.6568402647972107,0.4761288911104202,-0.0003222380764782,0.2995734012495866
336,1,0.2747975239384254,0.0240488509275824,0.0,-0.2747975239384254,-0.0240488509275824,0.0,0.1764401928947933,0.6133506201972192,0.0,-0.4713512606076467,0.5574926354776611,0.0,0.015218119409649,1.102472659339353,0.0,-0.5579861299335594,1.0726230261790064,0.0,-0.0901477980538695,1.1729829846471709,0.0,-0.479625509185347,1.1325777006442448,0.0,0.2516039448743488,1.3234210232368566,0.0,-0.6532863860060263,1.3001882287615651,0.0,0.6559593975543976,0.4754326790571213,-0.0003351802006363,0.293346316798483
337,1,0.2830904310600583,0.0230658798303672,0.0,-0.2830904310600583,-0.0230658798303672,0.0,0.1831845254951448,0.6322040075373446,0.0,-0.4353628682737594,0.5862893216828807,0.0,0.0190342387016937,1.140210982662425,0.0,-0.5051529383611418,1.116537737894454,0.0,-0.0901692408794783,1.211830614733279,0.0,-0.4502381032598639,1.1748838956717926,0.0,0.2561148037742092,1.3680980934222708,0.0,-0.5348451433679081,1.3415416794076402,0.0,0.6549734175205231,0.475587397813797,-0.0003550313413143,0.2833690276360939
338,1,0.2763558160810688,0.0209607838743419,0.0,-0.2763558160810688,-0.0209607838743419,0.0,0.1794769725445189,0.617014127227793,0.0,-0.3826607548958565,0.5808354247585659,0.0,0.0258418126652515,1.1146295889813072,0.0,-0.447422096423636,1.10564066683853,0.0,-0.0808383166595732,1.184352217533414,0.0,-0.4105393454616444,1.1677013368300102,0.0,0.257584347083284,1.337217021925278,0.0,-0.4386129444868204,1.3257288202982414,0.0,0.652862548828125,0.4760657101869583,-0.0003545172512531,0.2894520513592336
339,1,0.2582394663053521,0.0160688390231888,0.0,-0.2582394663053521,-0.0160688390231888,0.0,0.1673696636785726,0.5744661166059182,0.0,-0.3380782730102787,0.5508350048734737,0.0,0.0270520018162743,1.0414481006287526,0.0,-0.3933834196540984,1.042685770756537,0.0,-0.0724320158223108,1.1060568391341292,0.0,-0.3547845005533664,1.0998356334168622,0.0,0.2431199457811759,1.249420360024204,0.0,-0.4039254547041067,1.2505581120607854,0.0,0.6519728600978851,0.4778418838977813,-0.0003498289734125,0.3084086272849863
340,1,0.237190942917038,0.0137263856444523,0.0,-0.237190942917038,-0.0137263856444523,0.0,0.155936412343438,0.5293879740358683,0.0,-0.2971534067984981,0.5159487601824208,0.0,0.0289866023259027,0.9575838325878584,0.0,-0.3400257768877174,0.965683745459356,0.0,-0.0589692541518788,1.015351863821616,0.0,-0.3082331263443951,1.0196108096170111,0.0,0.2163740053253428,1.1461232949787767,0.0,-0.3469383107222423,1.1513781127885896,0.0,0.648931622505188,0.4781918227672577,-0.0003432389348745,0.3358279547902851
341,1,0.232739471084108,0.0113390018468907,0.0,-0.232739471084108,-0.0113390018468907,0.0,0.1549418967717954,0.5142907588051763,0.0,-0.2930186270809068,0.5015229152575598,0.0,0.0344166256013144,0.9328454717812722,0.0,-0.3257975581995844,0.9430096984672972,0.0,-0.0505198532930217,0.9894073612783796,0.0,-0.2871300568052446,0.994989173596264,0.0,0.2210075442907328,1.117389772327218,0.0,-0.3403231735370065,1.1266469414691564,0.0,0.6460579931735992,0.4800423681735992,-0.0003369785845279,0.3427542488074188
342,1,0.2306183112296674,0.009172827500851,0.0,-0.2306183112296674,-0.009172827500851,0.0,0.1548618977873565,0.5095924838986686,0.0,-0.2902245439085416,0.4958261038406328,0.0,0.0416111772018807,0.9205651777464888,0.0,-0.3095893013180643,0.9283917255025462,0.0,-0.0419386564823419,0.9778226351646055,0.0,-0.2670622001117958,0.9827981462344988,0.0,0.2284586388621585,1.1050519589456131,0.0,-0.3297332454665556,1.115669672307582,0.0,0.6430878937244415,0.4812819212675094,-0.0003327466547489,0.3454557968503915
