frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
10,1,-0.001062310308,0.079718507146,0.0,0.001062310308,-0.079718507146,0.0,-0.546088705857,-0.094369110245,0.0,-0.616429462011,-0.115924040582,0.0,-1.203163825853,-0.060629739882,0.0,-1.225992570149,-0.051759365312,0.0,-1.331413308895,-0.199719420381,0.0,-1.348786667552,-0.201879037482,0.0,-1.348035913086,0.476359662118,0.0,-1.368743086253,0.493942418828,0.0,0.310289904475,0.341859489679,-4.5761466e-05,-0.205230889492
11,1,-0.001674738836,0.083956779244,0.0,0.001674738836,-0.083956779244,0.0,-0.554214337138,-0.096331177317,0.0,-0.622353967385,-0.118930142331,0.0,-1.219620143149,-0.067280959036,0.0,-1.242683861206,-0.062468733857,0.0,-1.349778566472,-0.212073896917,0.0,-1.369064424516,-0.239319219111,0.0,-1.366549273148,0.478286756999,0.0,-1.386995767222,0.489764353287,0.0,0.30937255919,0.342575103045,-4.3407083e-05,-0.203212353549
12,1,-0.002258424247,0.087428789463,0.0,0.002258424247,-0.087428789463,0.0,-0.56692648101,-0.099520811198,0.0,-0.634264914347,-0.122564949882,0.0,-1.244584153338,-0.075016807528,0.0,-1.26798789331,-0.072005426172,0.0,-1.376853047529,-0.222662270644,0.0,-1.396443791838,-0.247103683125,0.0,-1.394097516386,0.484043078642,0.0,-1.414669452106,0.48889836664,0.0,0.308323726058,0.342949286103,-4.8112124e-05,-0.19997982898
13,1,-0.001018677621,0.089631083694,0.0,0.001018677621,-0.089631083694,0.0,-0.564691663141,-0.098733032456,0.0,-0.636716573496,-0.120750604785,0.0,-1.240899385685,-0.078963960266,0.0,-1.264090579167,-0.073141736202,0.0,-1.372868510931,-0.223750115401,0.0,-1.392630010414,-0.245285261728,0.0,-1.389838799581,0.474474882504,0.0,-1.410484078555,0.483995854404,0.0,0.308199122548,0.342864826322,-4.7542155e-05,-0.200710046599
14,1,-0.003317361956,0.092324464616,0.0,0.003317361956,-0.092324464616,0.0,-0.577425580652,-0.101949582261,0.0,-0.650632211741,-0.123577617379,0.0,-1.265988973119,-0.084631281043,0.0,-1.289348114111,-0.076531009206,0.0,-1.399593289096,-0.228304317146,0.0,-1.419143785928,-0.24848219463,0.0,-1.417522977135,0.475580109178,0.0,-1.438653241987,0.488156390403,0.0,0.307292878628,0.343073114753,-5.0120056e-05,-0.197516541375
15,1,-0.002432090376,0.094651834215,0.0,0.002432090376,-0.094651834215,0.0,-0.581854591439,-0.100863584853,0.0,-0.654483021817,-0.124496396811,0.0,-1.27507127731,-0.085291060587,0.0,-1.298611738112,-0.081228972326,0.0,-1.409195433424,-0.23115501664,0.0,-1.42948937264,-0.252032130691,0.0,-1.427886398822,0.479902247026,0.0,-1.44874867613,0.488746459768,0.0,0.30638448894,0.343243524432,-5.0161034e-05,-0.196850993994
16,1,3.616764e-06,0.09908671436,0.0,-3.616764e-06,-0.09908671436,0.0,-0.596102740959,-0.107927210725,0.0,-0.665501690299,-0.130391655111,0.0,-1.319473217426,-0.081113004867,0.0,-1.343088274991,-0.063525565767,0.0,-1.460548230705,-0.242774317187,0.0,-1.48097121276,-0.216936959093,0.0,-1.480970248289,0.511362764807,0.0,-1.502725163957,0.52420388436,0.0,0.313005939126,0.342965766788,-6.506592e-05,-0.185401164912
17,1,0.017538289924,0.089435665277,0.0,-0.017538289924,-0.089435665277,0.0,-0.571584939967,-0.080340271396,0.0,-0.64401694908,-0.116923899624,0.0,-1.235468965916,-0.074424329375,0.0,-1.255929248805,-0.057780741494,0.0,-1.362138454664,-0.215614269569,0.0,-1.379366757746,-0.194625972881,0.0,-1.378949700239,0.463042629795,0.0,-1.398792599862,0.47901069389,0.0,0.301928251982,0.342894434929,-7.3857605e-05,-0.207086861977
18,1,-0.00181207418,0.099142715124,0.0,0.00181207418,-0.099142715124,0.0,-0.591294936243,-0.079751875654,0.0,-0.663550215796,-0.129868884686,0.0,-1.321229765025,-0.082587985053,0.0,-1.342737860025,-0.062993904391,0.0,-1.462337631973,-0.24000196313,0.0,-1.479837785104,-0.208270452704,0.0,-1.479478597841,0.515683300971,0.0,-1.501276535233,0.532163253622,0.0,0.311568617821,0.342885404825,-7.1443617e-05,-0.186520034274
19,1,-0.001210008268,0.091332595166,0.0,0.001210008268,-0.091332595166,0.0,-0.541575350673,-0.056720431836,0.0,-0.596558640513,-0.117219702713,0.0,-1.184371017071,-0.068214117927,0.0,-1.203089905675,-0.063645720822,0.0,-1.31057834272,-0.203205339537,0.0,-1.32614613986,-0.186744085716,0.0,-1.325033317857,0.461633114247,0.0,-1.344995562257,0.474794605184,0.0,0.310853257775,0.343477442861,-8.077547e-05,-0.208676405847
20,1,5.7168276e-05,0.111971698884,0.0,-5.7168276e-05,-0.111971698884,0.0,-0.598306967044,-0.047385779773,0.0,-0.644173952563,-0.147338066073,0.0,-1.296583853203,-0.082959312776,0.0,-1.318409641428,-0.1046785134,0.0,-1.43609373994,-0.245882573693,0.0,-1.453711373741,-0.251852428241,0.0,-1.455210558406,0.490337284693,0.0,-1.475965410075,0.485477585878,0.0,0.313296601176,0.347366392612,-9.0673566e-05,-0.188453112418
21,1,-0.010160729439,0.142266866469,0.0,0.010160729439,-0.142266866469,0.0,-0.601423568828,-0.039614891546,0.0,-0.633848333031,-0.181845875509,0.0,-1.266327907456,-0.115262177413,0.0,-1.285086736215,-0.155340967678,0.0,-1.400840670495,-0.272642543182,0.0,-1.416284379686,-0.299473724426,0.0,-1.421417243387,0.428892837135,0.0,-1.437492605795,0.405858993938,0.0,0.308437690139,0.355533927679,-8.5849315e-05,-0.196841060346
22,1,-0.002171141176,0.180153936879,0.0,0.002171141176,-0.180153936879,0.0,-0.583391442987,0.051007916977,0.0,-0.594382840483,-0.206032836689,0.0,-1.230026103032,-0.056329047446,0.0,-1.242316252363,-0.185307053855,0.0,-1.362067228978,-0.249053934681,0.0,-1.372552476409,-0.324539307978,0.0,-1.38796843013,0.442125396834,0.0,-1.396216913178,0.337990332599,0.0,0.314797446132,0.356624081731,-8.1818551e-05,-0.197779290816
23,1,-0.003218217628,0.206856101957,0.0,0.003218217628,-0.206856101957,0.0,-0.596535866126,0.090993372763,0.0,-0.59296433683,-0.231143148416,0.0,-1.214702820511,-0.034902929395,0.0,-1.224727529026,-0.215708029607,0.0,-1.336071217665,-0.206865951346,0.0,-1.340106653201,-0.331622538447,0.0,-1.363158164114,0.394625564696,0.0,-1.367457563286,0.208851588246,0.0,0.300996392965,0.362892523408,-0.000102870166,-0.211806284213
24,1,-0.00483063198,0.229771696271,0.0,0.00483063198,-0.229771696271,0.0,-0.600650907617,0.129163882231,0.0,-0.62372167671,-0.281480844643,0.0,-1.311982007722,-0.05883699463,0.0,-1.322022490624,-0.230708572834,0.0,-1.432026556317,-0.229886196873,0.0,-1.437814789616,-0.354628503835,0.0,-1.46877404761,0.382132312956,0.0,-1.473773564305,0.214687454464,0.0,0.291812002659,0.368085026741,-8.4584579e-05,-0.202758837621
25,1,0.00881581633,0.237948315998,0.0,-0.00881581633,-0.237948315998,0.0,-0.686843953494,0.253067420018,0.0,-0.715635537494,-0.326666693084,0.0,-1.607184755277,-0.0549480215,0.0,-1.625700601578,-0.26497241412,0.0,-1.730484821236,-0.226093216305,0.0,-1.747779039037,-0.397778776966,0.0,-1.785182586191,0.389424601588,0.0,-1.789363988647,0.219768394,0.0,0.250611685216,0.371664762497,-8.4815547e-05,-0.189943900367
26,1,0.006701783323,0.194962911112,0.0,-0.006701783323,-0.194962911112,0.0,-0.648290116534,0.260832519198,0.0,-0.724628582521,-0.320240786648,0.0,-1.532114299434,-0.073867458197,0.0,-1.543774656599,-0.247395975169,0.0,-1.630324562099,-0.184717937635,0.0,-1.652480353873,-0.366458518559,0.0,-1.694937690171,0.311452940382,0.0,-1.697393879009,0.183973928927,0.0,0.226177424192,0.378435507417,-0.000122444704,-0.214181656767
27,1,-0.005846593063,0.218038452247,0.0,0.005846593063,-0.218038452247,0.0,-0.629003895693,0.375917129923,0.0,-0.742723588244,-0.347237171854,0.0,-1.672984297487,-0.076353970035,0.0,-1.689986977285,-0.270262338825,0.0,-1.786526491876,-0.217079414154,0.0,-1.817723239913,-0.415719037538,0.0,-1.871684203265,0.342215922408,0.0,-1.870100420357,0.205284920116,0.0,0.222884379327,0.377919241786,-0.000115044415,-0.195773903387
28,1,-0.021181847747,0.216651357059,0.0,0.021181847747,-0.216651357059,0.0,-0.628417572999,0.406990605237,0.0,-0.738098700326,-0.336633135069,0.0,-1.670041818661,-0.068603807122,0.0,-1.695903816794,-0.264156387375,0.0,-1.782010192739,-0.220494621605,0.0,-1.820456872186,-0.406593706673,0.0,-1.871710145293,0.323999773378,0.0,-1.869549204383,0.244190854647,0.0,0.207883007824,0.378852456808,-0.000109069049,-0.203863940693
29,1,-0.019981128887,0.233547592163,0.0,0.019981128887,-0.233547592163,0.0,-0.658676969485,0.452192857218,0.0,-0.753551658092,-0.340182110302,0.0,-1.688940169122,-0.025573047827,0.0,-1.73266584838,-0.283989646905,0.0,-1.814011020649,-0.212593978971,0.0,-1.870865199694,-0.440145798623,0.0,-1.938097349707,0.346867661952,0.0,-1.934746599557,0.232284275013,0.0,0.212237268686,0.376476258039,-0.000184250996,-0.194338794303
30,1,-0.035711635114,0.245210285507,0.0,0.035711635114,-0.245210285507,0.0,-0.692725448148,0.485164653002,0.0,-0.776613849787,-0.35294547531,0.0,-1.774242108655,-0.030886865402,0.0,-1.821656978685,-0.296686617979,0.0,-1.904372556626,-0.224283800133,0.0,-1.961978233152,-0.463217707554,0.0,-2.031392090525,0.357886006891,0.0,-2.027464494888,0.248884255276,0.0,0.202819406986,0.377653449774,-0.00018809922,-0.190123184453
31,1,-0.028138037285,0.234161954252,0.0,0.028138037285,-0.234161954252,0.0,-0.675992107285,0.447306280506,0.0,-0.74843723394,-0.334078069866,0.0,-1.631312734167,-0.004860300369,0.0,-1.715448903113,-0.283955429993,0.0,-1.754672780875,-0.202833912052,0.0,-1.845992231509,-0.442831348383,0.0,-1.914527837979,0.322967095084,0.0,-1.915439707622,0.218792070467,0.0,0.198601141572,0.378519758582,-0.000167226419,-0.203351489305
32,1,-0.030756096657,0.238236657782,0.0,0.030756096657,-0.238236657782,0.0,-0.732845439267,0.455956424825,0.0,-0.788125547666,-0.346739525964,0.0,-1.701010401334,-0.012280459274,0.0,-1.778382639887,-0.3006335664,0.0,-1.827823986624,-0.213317451245,0.0,-1.910910267285,-0.461140146811,0.0,-1.981131119525,0.327476268874,0.0,-1.983451532076,0.216796872285,0.0,0.193698570132,0.380214631557,-0.000181080773,-0.199049256215
33,1,-0.028281401546,0.254309058627,0.0,0.028281401546,-0.254309058627,0.0,-0.774729821472,0.493414700007,0.0,-0.819944667692,-0.362702744566,0.0,-1.807180445749,0.001020286754,0.0,-1.89051067904,-0.32235117311,0.0,-1.937922713771,-0.210722724262,0.0,-2.029609115311,-0.490936804363,0.0,-2.102526976922,0.349215698297,0.0,-2.105384884979,0.225546208035,0.0,0.191159382463,0.381000027061,-0.000200651586,-0.188768018129
34,1,-0.019652988502,0.231689477743,0.0,0.019652988502,-0.231689477743,0.0,-0.703093338215,0.44743406174,0.0,-0.759062802434,-0.329848497287,0.0,-1.645601627235,0.014650375617,0.0,-1.727548752379,-0.296662034378,0.0,-1.759851732913,-0.178324582272,0.0,-1.8548306186,-0.457386649621,0.0,-1.920864418349,0.327352512162,0.0,-1.923042706492,0.20642329123,0.0,0.190111398697,0.381014451385,-0.000177549198,-0.207220507713
35,1,-0.023424688217,0.222172670987,0.0,0.023424688217,-0.222172670987,0.0,-0.704631453773,0.442022320827,0.0,-0.759778528805,-0.326228684104,0.0,-1.629520111793,0.015566289547,0.0,-1.708595091181,-0.298578050318,0.0,-1.745568704747,-0.179164431949,0.0,-1.833206755463,-0.457829040194,0.0,-1.906862037162,0.330645563403,0.0,-1.908712064191,0.201323657178,0.0,0.187239460647,0.382491335273,-0.000186288729,-0.210288558187
36,1,-0.02840561392,0.217101537325,0.0,0.02840561392,-0.217101537325,0.0,-0.667871671339,0.43604056358,0.0,-0.722736900085,-0.314282445551,0.0,-1.558622977759,0.02732191485,0.0,-1.642099449235,-0.290936340332,0.0,-1.667994653854,-0.148286252987,0.0,-1.762036156447,-0.443457157953,0.0,-1.832180792907,0.33391375392,0.0,-1.834545575548,0.191524474104,0.0,0.189102835953,0.382868126035,-0.000189362094,-0.217797494978
37,1,-0.029834362541,0.228885994896,0.0,0.029834362541,-0.228885994896,0.0,-0.687493385988,0.457423234217,0.0,-0.748549216918,-0.331890370852,0.0,-1.622448499191,0.039395274232,0.0,-1.712967195287,-0.309977495326,0.0,-1.737169076137,-0.149299339505,0.0,-1.838796997468,-0.470271199582,0.0,-1.912022426028,0.361123515054,0.0,-1.915364894847,0.199790452975,0.0,0.192219406366,0.383226394653,-0.000194752589,-0.20705339914
38,1,-0.028987711726,0.274243503302,0.0,0.028987711726,-0.274243503302,0.0,-0.801794781484,0.536640879402,0.0,-0.880241683089,-0.391946373285,0.0,-1.902897417276,0.049230243956,0.0,-2.020350217713,-0.371305138025,0.0,-2.062587902686,-0.152042624733,0.0,-2.168912352329,-0.555607416842,0.0,-2.256890402863,0.414386743701,0.0,-2.262986296099,0.245671734896,0.0,0.193710334599,0.38397359848,-0.000208830461,-0.174593040922
39,1,-0.024210908388,0.269903871157,0.0,0.024210908388,-0.269903871157,0.0,-0.781058733159,0.52819984856,0.0,-0.862853004555,-0.378873550634,0.0,-1.864523848899,0.050657657158,0.0,-1.976388637905,-0.364032317243,0.0,-2.019304889683,-0.153216736964,0.0,-2.116945154033,-0.543558149247,0.0,-2.207300077039,0.418742810624,0.0,-2.212952767545,0.233715002048,0.0,0.193622909486,0.384250447154,-0.000200411305,-0.178560112841
40,1,-0.019433060192,0.238535055206,0.0,0.019433060192,-0.238535055206,0.0,-0.709598087229,0.471841526478,0.0,-0.775045750362,-0.338985928584,0.0,-1.664965975505,0.053789221247,0.0,-1.774675575927,-0.334205585676,0.0,-1.794562804483,-0.135610058378,0.0,-1.9018740321,-0.495897873738,0.0,-1.978170440257,0.379068458204,0.0,-1.985540918431,0.204195110456,0.0,0.191942475736,0.385171741247,-0.000210596249,-0.199860735797
41,1,-0.01786593496,0.241814636533,0.0,0.01786593496,-0.241814636533,0.0,-0.722535153063,0.476020528256,0.0,-0.783392672949,-0.33973585453,0.0,-1.677887122175,0.060568360157,0.0,-1.791547051628,-0.340629484723,0.0,-1.801724814644,-0.133233248074,0.0,-1.919242205298,-0.501651065043,0.0,-1.995413426538,0.378754059597,0.0,-2.003317475438,0.200308264087,0.0,0.190397202969,0.385744228959,-0.000192023814,-0.198864418382
42,1,-0.027139463046,0.234433583521,0.0,0.027139463046,-0.234433583521,0.0,-0.724996124057,0.462182642832,0.0,-0.774478765727,-0.325713195868,0.0,-1.650072594194,0.060154329135,0.0,-1.761724490873,-0.331868179495,0.0,-1.767013507944,-0.125309455419,0.0,-1.882205355103,-0.485428559648,0.0,-1.958989175153,0.367532236786,0.0,-1.966875511098,0.191241250903,0.0,0.185129694641,0.386237233877,-0.000194871798,-0.205251633875
43,1,-0.032218814217,0.219243279047,0.0,0.032218814217,-0.219243279047,0.0,-0.701153640332,0.4496968771,0.0,-0.739329150681,-0.317231563365,0.0,-1.581622696247,0.057891578075,0.0,-1.710850155998,-0.330681337262,0.0,-1.6967292189,-0.128375215738,0.0,-1.828445803448,-0.47875312403,0.0,-1.898552551765,0.348347587013,0.0,-1.911756162357,0.176460236835,0.0,0.182987444103,0.388388127089,-0.000189375132,-0.212473080457
44,1,-0.032321433281,0.176902641478,0.0,0.032321433281,-0.176902641478,0.0,-0.595074172538,0.374409683154,0.0,-0.618691831134,-0.268498107085,0.0,-1.329397173995,0.042752148084,0.0,-1.439833966818,-0.283686559776,0.0,-1.4255647061,-0.115474077277,0.0,-1.538795851892,-0.407185178295,0.0,-1.596871731302,0.28629808162,0.0,-1.609691460947,0.145723668481,0.0,0.179965533316,0.390283048153,-0.000201884657,-0.25445024856
45,1,-0.03070057798,0.190399429442,0.0,0.03070057798,-0.190399429442,0.0,-0.634837241375,0.400964605719,0.0,-0.663118246414,-0.284830256812,0.0,-1.426250722898,0.048220427428,0.0,-1.552168294673,-0.304713255173,0.0,-1.534872382016,-0.123515843403,0.0,-1.658521934031,-0.436692451567,0.0,-1.716821904728,0.310238286022,0.0,-1.735227699394,0.156283878225,0.0,0.178212508559,0.390364438295,-0.000181619078,-0.237155038938
46,1,-0.032838458196,0.217732327623,0.0,0.032838458196,-0.217732327623,0.0,-0.714098669641,0.453162558728,0.0,-0.751933502678,-0.323712460582,0.0,-1.616690318614,0.053260855089,0.0,-1.755195513561,-0.345985127255,0.0,-1.738649908112,-0.141011650314,0.0,-1.877711966156,-0.495030292021,0.0,-1.942183226801,0.352035191932,0.0,-1.963235451856,0.160588573882,0.0,0.179698072374,0.390704959631,-0.000221509486,-0.208614026544
47,1,-0.033837158353,0.202199444575,0.0,0.033837158353,-0.202199444575,0.0,-0.675760538474,0.422679984657,0.0,-0.711620216743,-0.308678226391,0.0,-1.527042552812,0.044298993267,0.0,-1.656113034337,-0.334934067669,0.0,-1.641818907507,-0.138508054471,0.0,-1.772272587317,-0.475547908814,0.0,-1.832276122341,0.312143902047,0.0,-1.852198165823,0.146523355733,0.0,0.17955160141,0.39184102416,-0.000221908092,-0.221190732371
48,1,-0.023869261905,0.19693290401,0.0,0.023869261905,-0.19693290401,0.0,-0.671211706139,0.408720129392,0.0,-0.703457071564,-0.300622033862,0.0,-1.502467266195,0.041040015072,0.0,-1.627227852204,-0.328753685044,0.0,-1.614646284827,-0.136627109761,0.0,-1.741532523772,-0.465454312544,0.0,-1.798332813864,0.308533618076,0.0,-1.818112954881,0.140701605799,0.0,0.1762342453,0.392351791263,-0.000221218914,-0.227213214576
49,1,-0.022990577549,0.178231659501,0.0,0.022990577549,-0.178231659501,0.0,-0.602390757946,0.368295554289,0.0,-0.636776488688,-0.273245381537,0.0,-1.359272686671,0.035569607296,0.0,-1.471497440069,-0.2997319925,0.0,-1.461008419652,-0.125001026644,0.0,-1.575563644318,-0.423029215258,0.0,-1.626327264132,0.282355804955,0.0,-1.644483045846,0.125840699194,0.0,0.176622323692,0.392755180597,-0.000243064016,-0.251005018535
50,1,-0.029815530904,0.223605004411,0.0,0.029815530904,-0.223605004411,0.0,-0.752494881336,0.461772227459,0.0,-0.795566142252,-0.340643118449,0.0,-1.699022600978,0.040584571872,0.0,-1.83794200372,-0.373802686736,0.0,-1.826194526312,-0.158983329888,0.0,-1.968177235186,-0.536161180335,0.0,-2.032375918509,0.353156496677,0.0,-2.055410292812,0.150142858386,0.0,0.177095785737,0.392636537552,-0.000244943425,-0.200588598278
51,1,-0.023724258429,0.224340074173,0.0,0.023724258429,-0.224340074173,0.0,-0.716762500393,0.465327140015,0.0,-0.784466865816,-0.34134123488,0.0,-1.667885635955,0.047369340173,0.0,-1.811881336328,-0.3755167037,0.0,-1.797514693025,-0.152738331713,0.0,-1.94698352854,-0.539431583499,0.0,-2.004433354272,0.347670136166,0.0,-2.028048791486,0.145511795591,0.0,0.185337252915,0.392452925444,-0.000252006575,-0.199305256638
52,1,-0.042836279655,0.254504930647,0.0,0.042836279655,-0.254504930647,0.0,-0.766270214006,0.530599639301,0.0,-0.855739060917,-0.39034083305,0.0,-1.842078369996,0.057814156842,0.0,-2.011639147701,-0.424577460519,0.0,-1.991464158988,-0.171182203491,0.0,-2.16306787036,-0.608544723912,0.0,-2.228127293491,0.388373456687,0.0,-2.256326637681,0.166973746553,0.0,0.193630672991,0.392016753554,-0.000232154503,-0.175522851641
53,1,-0.022367260026,0.317458255826,0.0,0.022367260026,-0.317458255826,0.0,-0.935038433108,0.650419276694,0.0,-1.053522285724,-0.472962805702,0.0,-2.231425924869,0.073867362582,0.0,-2.431562030229,-0.500441149974,0.0,-2.40825442629,-0.196214412523,0.0,-2.61592201053,-0.724926349511,0.0,-2.698140724246,0.47700491825,0.0,-2.731227364609,0.232230192228,0.0,0.198087655008,0.391148790717,-0.000200916082,-0.143418761403
54,1,-0.018814433477,0.292762822951,0.0,0.018814433477,-0.292762822951,0.0,-0.831489514148,0.58567698753,0.0,-0.948653190153,-0.436419319794,0.0,-2.044061219119,0.044935835938,0.0,-2.200342592525,-0.458590007397,0.0,-2.198753792419,-0.191973507573,0.0,-2.370154404982,-0.658443037459,0.0,-2.443827356705,0.425009576838,0.0,-2.469541275179,0.213778181856,0.0,0.20455237478,0.391189515591,-0.000204138458,-0.155764393655
55,1,-0.018074484717,0.227366129859,0.0,0.018074484717,-0.227366129859,0.0,-0.664434599985,0.451564875739,0.0,-0.757042638769,-0.343874870227,0.0,-1.630147329782,0.024424999614,0.0,-1.739339593121,-0.361214497866,0.0,-1.749347146765,-0.159982585197,0.0,-1.874445316586,-0.517078284122,0.0,-1.932593507421,0.333612966051,0.0,-1.947922926022,0.171493596435,0.0,0.202307745814,0.391091734171,-0.000120725483,-0.198720790682
56,1,-0.019888466465,0.264977294721,0.0,0.019888466465,-0.264977294721,0.0,-0.778710960553,0.512138260754,0.0,-0.865956612982,-0.394846175354,0.0,-1.899659159192,0.002283738505,0.0,-2.003787259514,-0.41760661468,0.0,-2.033658910806,-0.205891512458,0.0,-2.160313653846,-0.597063181543,0.0,-2.232333454456,0.367970532726,0.0,-2.246502608274,0.202164693545,0.0,0.205003395677,0.390664830804,-0.000152939931,-0.171193753339
57,1,-0.017196290307,0.241023621542,0.0,0.017196290307,-0.241023621542,0.0,-0.708266989335,0.452964205827,0.0,-0.789147604073,-0.364191172841,0.0,-1.757831373932,-0.070314572594,0.0,-1.821494222175,-0.381023659757,0.0,-1.88139244004,-0.270202978693,0.0,-1.966340289485,-0.541574148966,0.0,-2.033386686882,0.326537441197,0.0,-2.045502163305,0.194218127379,0.0,0.212070599198,0.389562621713,-0.000153614208,-0.184562964809
58,1,-0.019526471038,0.210239922117,0.0,0.019526471038,-0.210239922117,0.0,-0.69733587124,0.383916502087,0.0,-0.748050443891,-0.330167731843,0.0,-1.658222330835,-0.083064905477,0.0,-1.678930543939,-0.337561678191,0.0,-1.775583016514,-0.257039415459,0.0,-1.80848469791,-0.484286571476,0.0,-1.873028979979,0.307986337912,0.0,-1.879266518697,0.189880530457,0.0,0.21191919595,0.387393534184,-0.000152371824,-0.20086282262
59,1,-0.019217707487,0.22191823969,0.0,0.019217707487,-0.22191823969,0.0,-0.777425881681,0.359465650473,0.0,-0.803762788841,-0.339366990601,0.0,-1.75072413223,-0.073386158007,0.0,-1.763551122186,-0.353032507472,0.0,-1.883716212271,-0.25881770216,0.0,-1.902968422638,-0.511827670566,0.0,-1.973067498094,0.343802373332,0.0,-1.975908221929,0.204993844688,0.0,0.217468909919,0.384356230497,-0.000146677718,-0.188084469567
60,1,-0.009168319096,0.210195346391,0.0,0.009168319096,-0.210195346391,0.0,-0.794984212579,0.30011872296,0.0,-0.798484451225,-0.333719456391,0.0,-1.756063951271,-0.094231643789,0.0,-1.758221978803,-0.342261291099,0.0,-1.886842199775,-0.279425467208,0.0,-1.895357333303,-0.499438424341,0.0,-1.966310951731,0.351920919859,0.0,-1.967501061479,0.217533561825,0.0,0.219933308661,0.38227969408,-0.000124704093,-0.187511942004
61,1,-0.016751063766,0.223350262857,0.0,0.016751063766,-0.223350262857,0.0,-0.716489130553,0.252444066673,0.0,-0.757949615909,-0.333490392833,0.0,-1.68921306398,-0.115493584842,0.0,-1.677154446796,-0.327708393845,0.0,-1.824427058255,-0.311360044849,0.0,-1.81839380232,-0.489810828711,0.0,-1.899473595082,0.400849908743,0.0,-1.898579092893,0.275400610653,0.0,0.259149745107,0.375226974487,-0.00010650605,-0.173649328413
