frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.1918817130854337,0.0154093505033283,0.0,-0.1918817130854337,-0.0154093505033283,0.0,0.1364587334140182,0.4152092394761897,0.0,-0.2602656999165929,0.3748630879514796,0.0,0.0548251679852648,0.7296887540574643,0.0,-0.2280185544544077,0.6188708282736342,0.0,0.0034684798041744,0.7523167460035085,0.0,-0.1720531174972415,0.6401345203483043,0.0,0.0822003343038071,0.8900053924255551,0.0,-0.3428792520477062,0.7740034755702196,0.0,0.6234412491321564,0.4897502362728119,-0.0003460855223238,0.3763354529807812
15,1,0.1664442815307911,0.0177366542512808,0.0,-0.1664442815307911,-0.0177366542512808,0.0,0.116863590624259,0.3667792701528927,0.0,-0.2266748294006337,0.3186824462206751,0.0,0.0468623515600016,0.6456314202954576,0.0,-0.1868406526298717,0.5123475544467752,0.0,0.0087325200540349,0.6674389898232675,0.0,-0.1376950114092917,0.5184397611162691,0.0,0.0709729232933643,0.7878539293600858,0.0,-0.283817032767927,0.6526338382750616,0.0,0.6238904297351837,0.4828230291604996,-0.0003418195992708,0.43389965812886
16,1,0.1724653283664221,0.0211307086387318,0.0,-0.1724653283664221,-0.0211307086387318,0.0,0.1170379902238669,0.3926258628011536,0.0,-0.2411883417992158,0.3284280707495661,0.0,0.0415986815132604,0.6906926870175416,0.0,-0.1875444825268117,0.511621841571818,0.0,0.0051326754587575,0.7141442955864294,0.0,-0.1328693190430562,0.5105510095223424,0.0,0.0693327589792217,0.8442759537973672,0.0,-0.2919797519704558,0.6551696204058295,0.0,0.6258605420589447,0.4756307005882263,-0.0003380728885531,0.4161847128164095
17,1,0.165583412104058,0.02055898038041,0.0,-0.165583412104058,-0.02055898038041,0.0,0.1090632677914388,0.3801059043550558,0.0,-0.2371478004879982,0.3080833921546875,0.0,0.0338683207596513,0.6695205435693161,0.0,-0.176813875657092,0.4795996667042439,0.0,-0.0018033871874271,0.6925413690553169,0.0,-0.1225436959134738,0.4777680011224735,0.0,0.0662669255570615,0.8190398226168237,0.0,-0.2778756023752742,0.6133920100771388,0.0,0.6276070773601532,0.4742539376020431,-0.0003232220187783,0.4310410877141
18,1,0.1497520643353311,0.0200669394176954,0.0,-0.1497520643353311,-0.0200669394176954,0.0,0.0973430734144486,0.3438775324031337,0.0,-0.210945240156091,0.2696002975659135,0.0,0.0291008848947299,0.611445637627013,0.0,-0.1519689109868058,0.4113237703719722,0.0,-0.003272040784122,0.6322531530670293,0.0,-0.1053717271273577,0.4091704753972943,0.0,0.0578747460435943,0.7467726528185611,0.0,-0.2449233742349758,0.5171445255405727,0.0,0.6282698810100555,0.4694978445768356,-0.0003137569874525,0.47926309761414
19,1,0.1593120763348835,0.0197454625051456,0.0,-0.1593120763348835,-0.0197454625051456,0.0,0.1010625887292979,0.3575053390658454,0.0,-0.2235800980523513,0.2780543227535305,0.0,0.0265503795625546,0.6515717207339206,0.0,-0.1564318398738931,0.4031079869510389,0.0,-0.0069022161222559,0.6739895041924435,0.0,-0.1111903724308349,0.4052926945780847,0.0,0.0591723654541808,0.7948671017337987,0.0,-0.2486858216111939,0.523768955144908,0.0,0.6297174394130707,0.4667890220880508,-0.0003162343055009,0.4531650539701546
20,1,0.1627368858982602,0.0199197122592608,0.0,-0.1627368858982602,-0.0199197122592608,0.0,0.1040961610846426,0.3610775686973823,0.0,-0.2134531524258865,0.2777890736117561,0.0,0.0243221705776783,0.6632912498686119,0.0,-0.1554576306898,0.3922438621725588,0.0,-0.0116823464708301,0.6869665517267789,0.0,-0.1179472400396438,0.3865183178034237,0.0,0.0584819558200449,0.8088791523163414,0.0,-0.2453112869540455,0.5221817923264461,0.0,0.6307389438152313,0.4646670371294021,-0.0002614525146782,0.4473098471675705
21,1,0.1664421534842325,0.0202423736679596,0.0,-0.1664421534842325,-0.0202423736679596,0.0,0.1037011130680964,0.369195188752421,0.0,-0.2217575260059444,0.2756367709888553,0.0,0.0201924305579671,0.673964682313232,0.0,-0.1592125912344834,0.3893207342480595,0.0,-0.01718973263292,0.6975773501345799,0.0,-0.1266354237598372,0.3844990342421405,0.0,0.055978587144822,0.8252927809160786,0.0,-0.2393313893978421,0.5225138139716138,0.0,0.632670134305954,0.4635489732027054,-0.0002211109676863,0.4388915331745375
22,1,0.160922774244352,0.0190078018165364,0.0,-0.160922774244352,-0.0190078018165364,0.0,0.0963686784010357,0.354565038104995,0.0,-0.2149263824509343,0.2525052747402652,0.0,0.0145672682583283,0.6476649325261332,0.0,-0.1554601870224294,0.3675273522905272,0.0,-0.021474945786718,0.6703655873448732,0.0,-0.1263220039188422,0.3641357659746463,0.0,0.0500903646067653,0.7925912369058872,0.0,-0.2383234051381564,0.4982822384467858,0.0,0.634847491979599,0.4627725630998611,-0.0002120946301147,0.4576690712462531
23,1,0.1566277259637261,0.0190114811722054,0.0,-0.1566277259637261,-0.0190114811722054,0.0,0.0911488568294056,0.3443195870092356,0.0,-0.2062332010009171,0.2461425569301919,0.0,0.0117777274749325,0.6282286742128348,0.0,-0.1526349598383836,0.3641720103619499,0.0,-0.0232383096953224,0.652358683192289,0.0,-0.1259493889786917,0.36264457126596,0.0,0.0456049582926734,0.7685296263642645,0.0,-0.2355781794351616,0.4848954025821467,0.0,0.636086493730545,0.4621098488569259,-0.0002151477383449,0.4729539112717177
24,1,0.1588870091625582,0.0188172674302822,0.0,-0.1588870091625582,-0.0188172674302822,0.0,0.0910688854538348,0.3466211350987606,0.0,-0.2109076809363126,0.2462241287972962,0.0,0.0095117304340038,0.6363828725131229,0.0,-0.1588802372014741,0.3735463245962429,0.0,-0.0264144175270362,0.6611851160971689,0.0,-0.1306780858346641,0.3777748393154278,0.0,0.0488182369316594,0.778905821034535,0.0,-0.2433693958250139,0.4969184227175561,0.0,0.6372351944446564,0.4622697383165359,-0.0002304146764799,0.4664891209310982
25,1,0.1616026079803462,0.0188157446004715,0.0,-0.1616026079803462,-0.0188157446004715,0.0,0.0915128229760536,0.3517261079084497,0.0,-0.2160592247745359,0.2493985100200142,0.0,0.0085626390403331,0.6442642487165234,0.0,-0.163071064510918,0.391175070368246,0.0,-0.0281148537748535,0.669275706306447,0.0,-0.1347701031378895,0.3898888225336528,0.0,0.0448523210503842,0.7903375292485977,0.0,-0.2493950984805923,0.5185653314287845,0.0,0.6377581357955933,0.4626800864934921,-0.0003026828635483,0.4586263653680569
26,1,0.1468178036786311,0.0169926850063022,0.0,-0.1468178036786311,-0.0169926850063022,0.0,0.0821865229404848,0.3215496490844585,0.0,-0.1996283134609281,0.2308446829673696,0.0,0.0066158841264546,0.5888557498265198,0.0,-0.1516130557137846,0.3608553403579603,0.0,-0.0274360255481585,0.6137396822845813,0.0,-0.1257875870382996,0.3619865146121086,0.0,0.0391415403037428,0.7218745940440298,0.0,-0.2306537379015696,0.4779163101342287,0.0,0.6386279761791229,0.463030606508255,-0.000309586757794,0.5016346651992877
27,1,0.1480233562254057,0.017082663908111,0.0,-0.1480233562254057,-0.017082663908111,0.0,0.0817326575133066,0.327048876624758,0.0,-0.2047476931841459,0.2357811002675816,0.0,0.0049929546975344,0.5969184941965264,0.0,-0.1685560998384166,0.3839774384706217,0.0,-0.0305004380299607,0.6227353908989891,0.0,-0.1393140634755979,0.383068378370585,0.0,0.0366923243005133,0.7324939032559304,0.0,-0.2407707678250251,0.5219686843961928,0.0,0.6395271420478821,0.4632063955068588,-0.0003114461433142,0.4941154088813275
28,1,0.1398784225929246,0.0165685923470228,0.0,-0.1398784225929246,-0.0165685923470228,0.0,0.0766866702837723,0.3130702673344379,0.0,-0.1992065806220629,0.2397493902517029,0.0,0.0035201483415148,0.5682144837568801,0.0,-0.181267683837735,0.4077489730574567,0.0,-0.0317712797233005,0.5917896435433074,0.0,-0.1632598908319867,0.4112397916219061,0.0,0.0339251205285024,0.6983404679287284,0.0,-0.2440289210270607,0.5324383667487175,0.0,0.6402069926261902,0.4634377509355545,-0.0003144091751892,0.5182168409885332
29,1,0.1392057947040341,0.0169659152620453,0.0,-0.1392057947040341,-0.0169659152620453,0.0,0.0768309292283911,0.3113768049725173,0.0,-0.199859049237564,0.2487869960612329,0.0,0.0049617542683455,0.5624591676534022,0.0,-0.2030130432347913,0.4367979618984976,0.0,-0.0272044448980125,0.584334104394249,0.0,-0.1878185484736785,0.4467496710139449,0.0,0.0331148735139049,0.6913243489191019,0.0,-0.2577822355472008,0.5616001963663297,0.0,0.6402633488178253,0.4647142887115478,-0.0003150338307023,0.519944740905326
30,1,0.1406319682002436,0.0169877774839092,0.0,-0.1406319682002436,-0.0169877774839092,0.0,0.0775259125789214,0.3137361076991529,0.0,-0.2017222270782741,0.2659925890895731,0.0,0.0049284757888803,0.5662028815133724,0.0,-0.2139796765148356,0.4686704819136532,0.0,-0.0273931426470701,0.5840205258551046,0.0,-0.1960014501824524,0.4814300834090664,0.0,0.0326894497466655,0.6962557429526279,0.0,-0.2759480348197222,0.5975807184302618,0.0,0.6403368413448334,0.4659794270992279,-0.0003130282275378,0.5140827603346164
31,1,0.1413946184324133,0.0163493884259539,0.0,-0.1413946184324133,-0.0163493884259539,0.0,0.0778945105779559,0.3162669139559957,0.0,-0.2019539299468285,0.2831724377193994,0.0,0.0050042483073476,0.5668027178648316,0.0,-0.2269284986508269,0.5007561728862903,0.0,-0.0288075095410165,0.5836118132993999,0.0,-0.2132527177078264,0.5107696805666729,0.0,0.0324451936208427,0.6959162048568975,0.0,-0.2907880047978418,0.6317130328328554,0.0,0.6403124630451202,0.4678374379873276,-0.000304773915559,0.5114679960753278
32,1,0.1641278922843638,0.0176468119050902,0.0,-0.1641278922843638,-0.0176468119050902,0.0,0.089879114759701,0.3656749929941078,0.0,-0.232837449573937,0.3378281904587777,0.0,0.0068804758417455,0.6486463692889001,0.0,-0.2606544089188244,0.5882379452394942,0.0,-0.0325344115463193,0.6653924502390146,0.0,-0.2386209518520611,0.6032783730743133,0.0,0.0369260868385081,0.7971986143478602,0.0,-0.3376630738926525,0.7370969945006515,0.0,0.639954000711441,0.4714336842298507,-0.0003054798580706,0.4413947135010372
33,1,0.1919213929248518,0.0199220939841254,0.0,-0.1919213929248518,-0.0199220939841254,0.0,0.1067921711521889,0.434438948178354,0.0,-0.2699789238769189,0.4086039133210804,0.0,0.0088131002252602,0.7545521489462275,0.0,-0.3075678192761875,0.7154470093359622,0.0,-0.0398618371205137,0.7707952256974381,0.0,-0.2748904534335549,0.7342923467436908,0.0,0.0479312194811359,0.9230306398709608,0.0,-0.4009461598435041,0.8882529457648647,0.0,0.6391465365886688,0.475742906332016,-0.000312952324748,0.376557343574725
34,1,0.1959454519676188,0.0194934068059538,0.0,-0.1959454519676188,-0.0194934068059538,0.0,0.1095902831788133,0.4476373195670604,0.0,-0.2737406520615685,0.4255359946297598,0.0,0.0104534497023081,0.7720895687211607,0.0,-0.3148632481326923,0.7450740497561389,0.0,-0.0399818443982856,0.786406160079573,0.0,-0.2794937126590116,0.7590899703521552,0.0,0.052519993293501,0.9337779022711252,0.0,-0.4055230928635759,0.9160755670718616,0.0,0.6381870806217194,0.4801577031612396,-0.0003202757798135,0.3681296593852123
35,1,0.223082857618156,0.0201744965513209,0.0,-0.223082857618156,-0.0201744965513209,0.0,0.1237953925844867,0.5012471404394752,0.0,-0.3088364442949922,0.4799070394430063,0.0,0.0142264578862056,0.8696127510734035,0.0,-0.3557853291546804,0.8450727025583668,0.0,-0.0439307107059722,0.8868317967865258,0.0,-0.3134627835140538,0.8689057217119897,0.0,0.0622190439901575,1.0534825380542354,0.0,-0.4564457123065756,1.0471597701460849,0.0,0.6374025046825409,0.4827758222818374,-0.0003454284742474,0.3238075433309332
36,1,0.2567429610550424,0.0222640544730111,0.0,-0.2567429610550424,-0.0222640544730111,0.0,0.1413428144280524,0.5717910621944962,0.0,-0.3528664943138447,0.5432273380743231,0.0,0.0187555351361892,0.996871505589934,0.0,-0.4045786664003184,0.9580066692019222,0.0,-0.0486448704238517,1.016659353542837,0.0,-0.3564591080352538,0.9883687112505244,0.0,0.0703843008349288,1.2059406243950743,0.0,-0.5220522238513224,1.202664277534769,0.0,0.6367389261722565,0.4843712300062179,-0.0003590211272239,0.281563926690786
37,1,0.2499658227285469,0.0213403675657571,0.0,-0.2499658227285469,-0.0213403675657571,0.0,0.138977571708068,0.5550695816240345,0.0,-0.3369157755396856,0.5332172911318305,0.0,0.0226263478742326,0.9660554254543816,0.0,-0.3852499471083885,0.9370992246193136,0.0,-0.0458679458582048,0.985326021980688,0.0,-0.338981089729882,0.965217332881914,0.0,0.073299391966688,1.168095160075857,0.0,-0.5007622587193185,1.179880913718414,0.0,0.6353600919246674,0.4842525571584701,-0.0003585387021303,0.2908783649203679
38,1,0.2560688115462629,0.0211198184937506,0.0,-0.2560688115462629,-0.0211198184937506,0.0,0.1426203300616915,0.5622279031921888,0.0,-0.3414228177210631,0.5403154958091593,0.0,0.0268400654418893,0.9828681201537732,0.0,-0.391547167438066,0.9584799175720334,0.0,-0.0460223050844754,1.0035490049271951,0.0,-0.3413849858146919,0.9883602260753698,0.0,0.0794976897733597,1.189082108188921,0.0,-0.5111658029341126,1.2027199878955857,0.0,0.6341345608234406,0.485057532787323,-0.0003518001176416,0.285167778712998
39,1,0.2448032721590601,0.0183182134809331,0.0,-0.2448032721590601,-0.0183182134809331,0.0,0.1379162563581452,0.5338990832673406,0.0,-0.323625798786861,0.5252330866141184,0.0,0.027230939915583,0.9393548959408464,0.0,-0.3706662145409746,0.9190907024072038,0.0,-0.0445587395146944,0.9610253793335046,0.0,-0.3225546061137907,0.948519544366003,0.0,0.0802851319852891,1.1316685289173685,0.0,-0.4852032514685931,1.1469440080278253,0.0,0.6333754062652588,0.4866082668304443,-0.0003544557839632,0.2984704083708987
40,1,0.2503598739043082,0.0174213827497054,0.0,-0.2503598739043082,-0.0174213827497054,0.0,0.1466042307984281,0.5396512181743917,0.0,-0.3228044591769177,0.5329766259128239,0.0,0.0358051433565615,0.9486765819249452,0.0,-0.3700970011163443,0.9244798858430744,0.0,-0.0383761034509632,0.9731011103931144,0.0,-0.3204957712481386,0.9622503382635555,0.0,0.0829739873903681,1.14541433077853,0.0,-0.4869107209065161,1.157796348481118,0.0,0.6311915516853333,0.4894171804189682,-0.000359415076673,0.2924869196234332
41,1,0.2343246250895848,0.0164026355239107,0.0,-0.2343246250895848,-0.0164026355239107,0.0,0.1369122632339707,0.5104907137211991,0.0,-0.2988744607679838,0.5018050050969567,0.0,0.0394613476731367,0.8974030398825215,0.0,-0.3418374822843767,0.8743555965401695,0.0,-0.0320667086500641,0.9237148887429704,0.0,-0.295377773971174,0.9111016892327444,0.0,0.080137616584397,1.0806591585045566,0.0,-0.4520184093279686,1.0943984714642652,0.0,0.6293755173683167,0.4894671589136123,-0.0003547416999936,0.310749214155157
42,1,0.2324970619311612,0.0155519949127294,0.0,-0.2324970619311612,-0.0155519949127294,0.0,0.1358292345858021,0.5104749095395459,0.0,-0.2938016734965699,0.5021684648006096,0.0,0.0428220134897714,0.8929289745843217,0.0,-0.3360130452724358,0.867288701494033,0.0,-0.0283492323936023,0.919030854645216,0.0,-0.2890880919418256,0.9002139302312153,0.0,0.079515474078358,1.075270788518312,0.0,-0.4456046274287675,1.087044342413483,0.0,0.6282614469528198,0.4893951416015625,-0.0003475490957498,0.3123515130686617
43,1,0.2287807151253874,0.0157276637697477,0.0,-0.2287807151253874,-0.0157276637697477,0.0,0.142576548133665,0.5069621796974713,0.0,-0.2819147207428189,0.4981327934103228,0.0,0.0531862527469554,0.8865364398813178,0.0,-0.3228698447477557,0.8603155743056977,0.0,-0.0179296625828064,0.9122071961873855,0.0,-0.2764041629876007,0.8941631956834473,0.0,0.0889602030741072,1.067748415189537,0.0,-0.4282087657228245,1.078375405614217,0.0,0.6251046657562256,0.4890933185815811,-0.000349055044353,0.3148667134045679
44,1,0.2242675903974516,0.0155948902500721,0.0,-0.2242675903974516,-0.0155948902500721,0.0,0.1436251153714242,0.5041182408609951,0.0,-0.2775843972440981,0.4935026138618029,0.0,0.0606804357667394,0.8817093434016248,0.0,-0.3142623127209339,0.8535264894115003,0.0,-0.0092218059784286,0.9069232927380692,0.0,-0.2663508209658828,0.8853940753803508,0.0,0.0944513732767053,1.0622258236810187,0.0,-0.4171250805777024,1.0695794765694977,0.0,0.6226488947868347,0.4889233708381653,-0.0003497572615742,0.3166636088756975
45,1,0.2235109559942925,0.015143751736696,0.0,-0.2235109559942925,-0.015143751736696,0.0,0.1502945508533298,0.4957347362670808,0.0,-0.2644902706756104,0.4847860672278937,0.0,0.0721609680862041,0.8670090057750398,0.0,-0.2953993534635878,0.8460816087118713,0.0,0.0025377997383751,0.8948572379188817,0.0,-0.2472812581218504,0.8804430677910601,0.0,0.1143638466287089,1.0481635600682364,0.0,-0.3955663285471651,1.0509480505412774,0.0,0.6182080209255219,0.4888934940099716,-0.000348892994225,0.3224377217104119
46,1,0.2013578576224895,0.0134587341536986,0.0,-0.2013578576224895,-0.0134587341536986,0.0,0.1415313050401472,0.4486861639008049,0.0,-0.2379398277765149,0.4380024860509754,0.0,0.0741683772006062,0.7852601201212541,0.0,-0.25851746862735,0.7644719444740306,0.0,0.0107299050604924,0.8103558008548105,0.0,-0.2140102116829403,0.7937897104481297,0.0,0.113356657590592,0.9495829474272433,0.0,-0.3488346351644682,0.9524105118127892,0.0,0.614787757396698,0.48892343044281,-0.0003170482814311,0.3558700973324928
47,1,0.1954424811633904,0.0124392459590671,0.0,-0.1954424811633904,-0.0124392459590671,0.0,0.1442050948704648,0.4360276962672977,0.0,-0.2283843307390237,0.4260872920224169,0.0,0.0800801992988597,0.7640719636332167,0.0,-0.243838773394956,0.7446934840590113,0.0,0.0184052988472173,0.7883176515927933,0.0,-0.199791703628045,0.773084201040945,0.0,0.1149110013095488,0.924163536645753,0.0,-0.3315515996156058,0.926815115707153,0.0,0.6118451356887817,0.4891114234924316,-0.000318981707096,0.3654623499125948
48,1,0.1989165860296057,0.0120425056614592,0.0,-0.1989165860296057,-0.0120425056614592,0.0,0.147873218183708,0.4431625087290197,0.0,-0.2341907141574471,0.4354046099918104,0.0,0.0851578435775535,0.7793427307352888,0.0,-0.2457070897174685,0.76050385721559,0.0,0.0219964039574484,0.8054856064296264,0.0,-0.2005158882350212,0.7908271135860542,0.0,0.1199189219564394,0.9421966183424992,0.0,-0.3352943405543946,0.9470613430650566,0.0,0.6106473505496979,0.488868772983551,-0.0003192033618688,0.3577093676336018
49,1,0.1627304628492043,0.008549344471697,0.0,-0.1627304628492043,-0.008549344471697,0.0,0.1221603051746949,0.3606177270551042,0.0,-0.1870113997393957,0.3541953562792549,0.0,0.0755846383002898,0.6332535754978195,0.0,-0.1930192060695317,0.6191460879405178,0.0,0.0246448293453106,0.6544070371285475,0.0,-0.1565325352103596,0.6437197062483803,0.0,0.1041043209849985,0.7651211476919392,0.0,-0.2640040437516582,0.7692346323257081,0.0,0.6076475381851196,0.4882750958204269,-0.0002906471490859,0.4411064481332326
