frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
14,1,0.2382216700569805,0.010705405441689,0.0,-0.2382216700569805,-0.010705405441689,0.0,0.1660261200588536,0.5241999924325565,0.0,-0.3249277700159111,0.5021054795546539,0.0,0.0308742257027316,0.8946644718885641,0.0,-0.3145580954769043,0.8748275939002256,0.0,-0.0463444647803169,0.933622273943723,0.0,-0.2669071362202643,0.913959478645664,0.0,0.0818116757489087,1.1102070143187006,0.0,-0.3842775329233918,1.0867425716984298,0.0,0.5636111497879028,0.5920001566410065,-0.0003586346283555,0.306783871693162
15,1,0.228221417846327,0.0120537006878995,0.0,-0.228221417846327,-0.0120537006878995,0.0,0.1547304836623197,0.5056211213082359,0.0,-0.3161443580439169,0.4749805281989891,0.0,0.0224929943532012,0.8596176660418455,0.0,-0.3060732282709517,0.8106934562137889,0.0,-0.0508291748393114,0.8952439743123646,0.0,-0.2610024857486887,0.8471286853511307,0.0,0.0757256314558718,1.0662051386170897,0.0,-0.374140753710135,1.0059699611577608,0.0,0.5659247934818268,0.5902987420558929,-0.000350777991116,0.3210418323195825
16,1,0.2201435775742027,0.0148572198989801,0.0,-0.2201435775742027,-0.0148572198989801,0.0,0.1454026533927575,0.4969480175502003,0.0,-0.3079688062849953,0.4506916600978638,0.0,0.0172791011456385,0.8352048565232959,0.0,-0.2937353536017447,0.7459086503844186,0.0,-0.0519557594447074,0.8674605701631175,0.0,-0.2517333329653989,0.7734832109452341,0.0,0.0699281582714926,1.036197585310666,0.0,-0.3613062997573388,0.9334864146869558,0.0,0.5673665255308151,0.5860565602779388,-0.0003456454724073,0.3341112440694535
17,1,0.2097086298949793,0.0153600436756006,0.0,-0.2097086298949793,-0.0153600436756006,0.0,0.1326092439719734,0.4813253937261067,0.0,-0.2987841515946447,0.4191532784278059,0.0,0.0122113052644498,0.8054528609675521,0.0,-0.2804477308093889,0.6727338089080379,0.0,-0.0515350092578667,0.8323349346831792,0.0,-0.2387041693326452,0.6900008757014696,0.0,0.0620111427613023,1.0003868636784017,0.0,-0.3409658405414132,0.8648122913981507,0.0,0.5692397952079773,0.5813190937042236,-0.0003368752077221,0.3506535938041851
18,1,0.2156788855863375,0.0168980078300166,0.0,-0.2156788855863375,-0.0168980078300166,0.0,0.1330857479564764,0.4991433887197735,0.0,-0.3064176028966546,0.4218943093338911,0.0,0.0120573085627043,0.8367229822790061,0.0,-0.2730567649006223,0.6647537100006126,0.0,-0.0502426701574829,0.8660762549048345,0.0,-0.2264895371119803,0.6774427392969908,0.0,0.0669192626532576,1.036259942091847,0.0,-0.3339934652313448,0.8614406213712781,0.0,0.5693635940551758,0.5770427584648132,-0.0003039869479835,0.3426895118119856
19,1,0.2170653466215853,0.0181646616136053,0.0,-0.2170653466215853,-0.0181646616136053,0.0,0.1322002044649549,0.4951429460885103,0.0,-0.3084350103346196,0.4092197652116443,0.0,0.0146736766901929,0.8573909229615633,0.0,-0.2639142924970443,0.6530680959618561,0.0,-0.0415892221083292,0.8899034616892282,0.0,-0.2134358465330444,0.6598432561879264,0.0,0.0674759728423569,1.0594171299983626,0.0,-0.3280728183788742,0.853672027181748,0.0,0.569337785243988,0.5710119307041168,-0.0002897041849792,0.340376261137874
20,1,0.2193514747177978,0.0205846873723536,0.0,-0.2193514747177978,-0.0205846873723536,0.0,0.1300779373111148,0.4922990215838648,0.0,-0.3066773567344266,0.3950999362854369,0.0,0.0143193007227365,0.8799881158125434,0.0,-0.2577891674784754,0.6565650041166025,0.0,-0.0391773053651028,0.917494267251478,0.0,-0.2062937617900482,0.6667408608122225,0.0,0.0665551168716886,1.089579416862667,0.0,-0.3261309501094337,0.8530758976654735,0.0,0.5695621073246002,0.5653371810913086,-0.0002866801805794,0.3361770394296549
21,1,0.2166437778632191,0.0224891122106516,0.0,-0.2166437778632191,-0.0224891122106516,0.0,0.1246832028848825,0.4840165082696631,0.0,-0.2954695433845449,0.3635977605255097,0.0,0.011597287186099,0.8766493447049575,0.0,-0.2549698793423992,0.6333656543777625,0.0,-0.0406255647207167,0.9141120525379454,0.0,-0.206103245801616,0.6432280049371427,0.0,0.0626140376113878,1.0846668996473103,0.0,-0.3182395679434378,0.8273830887264808,0.0,0.5702575594186783,0.5612468421459198,-0.0002772642765194,0.3419318718345379
22,1,0.2242701886776075,0.0252904335760025,0.0,-0.2242701886776075,-0.0252904335760025,0.0,0.1257311193710847,0.4986783179208192,0.0,-0.2852047458315232,0.3510917618273951,0.0,0.0090021118894788,0.9123692314580072,0.0,-0.265619206688365,0.635470415849906,0.0,-0.0444264359593383,0.9511104236361012,0.0,-0.2206681388017637,0.641366870410473,0.0,0.0614442599820227,1.1270410436232248,0.0,-0.3246475157356097,0.8365526108040163,0.0,0.5709380954504013,0.5586724877357483,-0.0002643866464495,0.3313787030759351
23,1,0.2228501962730384,0.026996995925543,0.0,-0.2228501962730384,-0.026996995925543,0.0,0.1202184551621805,0.4886699744341277,0.0,-0.2609770364901415,0.3264401388577103,0.0,0.0048604331938697,0.9130754918542128,0.0,-0.2681594373919563,0.622040111164021,0.0,-0.0484366198754418,0.951506662006024,0.0,-0.2347438139885225,0.6313463883277305,0.0,0.0554555082169173,1.125892718256853,0.0,-0.3274226438377605,0.8254838683562987,0.0,0.5722873508930206,0.5565011203289032,-0.0002463278360664,0.3335416548813322
24,1,0.2238644585217519,0.0281891140847172,0.0,-0.2238644585217519,-0.0281891140847172,0.0,0.1191153442136783,0.4911040410857839,0.0,-0.2502242727250482,0.2936199698776732,0.0,0.0021511926952473,0.9176058205208912,0.0,-0.2753896786225054,0.6102651133045524,0.0,-0.0515543279075298,0.9564036521086776,0.0,-0.2499853012249706,0.6222442335377654,0.0,0.0542897430332301,1.1301001767789889,0.0,-0.3313892357871178,0.8166344323700595,0.0,0.5728568136692047,0.5566824078559875,-0.0002134547103196,0.3317306771959339
25,1,0.227082637820699,0.029770824344898,0.0,-0.227082637820699,-0.029770824344898,0.0,0.1159904525816718,0.5136225965660542,0.0,-0.2470403007640875,0.2988974670301341,0.0,-0.003250844532169,0.950466875759496,0.0,-0.2888405083642663,0.6303189956347621,0.0,-0.0597708401647673,0.9902225484264332,0.0,-0.2715050898475442,0.6451542520776182,0.0,0.0563661296123269,1.1676156477305442,0.0,-0.3457172894432729,0.842480487622185,0.0,0.5743978321552277,0.5527425408363342,-0.0002201744355261,0.3244308906628795
26,1,0.2285567169197255,0.0307848120939477,0.0,-0.2285567169197255,-0.0307848120939477,0.0,0.1139295749727302,0.5094336317000615,0.0,-0.2362857553052167,0.2948325892712966,0.0,-0.0053762371232236,0.9536293020840412,0.0,-0.298488382553324,0.6277060522345098,0.0,-0.0633839624069579,0.9934718779146984,0.0,-0.2957210809628339,0.6397802420357925,0.0,0.0529294045067854,1.1720036441184107,0.0,-0.3507175452951192,0.8514517429814675,0.0,0.5749614536762238,0.5528380274772644,-0.0001980913802981,0.323115876372423
27,1,0.2284281285843787,0.0300057991535789,0.0,-0.2284281285843787,-0.0300057991535789,0.0,0.111678913244451,0.5112112183037074,0.0,-0.23404578758986,0.2921537365694454,0.0,-0.0083197141936818,0.9533220904189784,0.0,-0.3077298553469586,0.6331029654224773,0.0,-0.0664359760524268,0.993152604355442,0.0,-0.3053084060130602,0.6462653935533079,0.0,0.0463664689931204,1.171772731974582,0.0,-0.3639720247818099,0.8548915050566749,0.0,0.5758941769599915,0.553422749042511,-0.0001909951679408,0.322657043770551
28,1,0.2297511312100024,0.0296404437301162,0.0,-0.2297511312100024,-0.0296404437301162,0.0,0.1099584314159965,0.5156512665074088,0.0,-0.2373795501796625,0.3036101623684926,0.0,-0.0110942482190599,0.9603114692742752,0.0,-0.3192293492776227,0.6432005251277847,0.0,-0.0694699616914868,1.0034698297632283,0.0,-0.3197299887177918,0.6561867918561296,0.0,0.0421083772880777,1.1785330865019457,0.0,-0.3793342989413628,0.8662035470087369,0.0,0.5767615139484406,0.5538281500339508,-0.0001837234012782,0.3200252962533892
29,1,0.2279237263286264,0.0296055722354916,0.0,-0.2279237263286264,-0.0296055722354916,0.0,0.1094866280751891,0.5125964565380502,0.0,-0.2398581802100063,0.3158229136313003,0.0,-0.0123547606525552,0.9544687321932728,0.0,-0.3199758148004468,0.6482129114465782,0.0,-0.0700046334617492,0.9978078119792336,0.0,-0.3181091936477728,0.661725852814332,0.0,0.0399528381600086,1.1715476922901662,0.0,-0.3818056157722212,0.8676458116017256,0.0,0.5773629248142242,0.5538444221019745,-0.000184878706932,0.3219846912865295
30,1,0.2288306113983519,0.0292754106279941,0.0,-0.2288306113983519,-0.0292754106279941,0.0,0.1099937854802178,0.5145170148800603,0.0,-0.2420976816948216,0.3299796833475898,0.0,-0.0136288301966607,0.9571270924768344,0.0,-0.3216698948488811,0.652125944971517,0.0,-0.0717543140160421,1.000710423186072,0.0,-0.3201649476381946,0.6660405022835907,0.0,0.0381249575389354,1.1754060636209005,0.0,-0.3852131328569655,0.8750919933835765,0.0,0.5778923630714417,0.5542630553245544,-0.0001881285570561,0.3206287890716311
31,1,0.2262632139736012,0.0288652791106382,0.0,-0.2262632139736012,-0.0288652791106382,0.0,0.1093427255342723,0.5116099513668498,0.0,-0.2411170700780464,0.3700659373816203,0.0,-0.0120681665531132,0.9459588269184992,0.0,-0.3158380741071449,0.6739648562870859,0.0,-0.0691042320435227,0.9892638209933317,0.0,-0.3092462740232322,0.6845298200637696,0.0,0.0375078451071591,1.164395444126871,0.0,-0.3816806345477491,0.8966344057712083,0.0,0.5781728327274323,0.5543698072433472,-0.00018901983276,0.3243316201812146
32,1,0.2330114731620991,0.029683083606538,0.0,-0.2330114731620991,-0.029683083606538,0.0,0.1163364973600405,0.5309072203012071,0.0,-0.2496006062170784,0.4108196477083836,0.0,-0.0123999656855319,0.9720946656919606,0.0,-0.3200753558814809,0.7266228721081619,0.0,-0.0702042885504479,1.016581214642038,0.0,-0.307197376901506,0.7364287193372888,0.0,0.0416699315289921,1.1984158447298574,0.0,-0.3914159784301179,0.9484424203070796,0.0,0.5782510042190552,0.5549857914447784,-0.0002135569229722,0.3150354535651874
33,1,0.2443443651979436,0.028656282140792,0.0,-0.2443443651979436,-0.028656282140792,0.0,0.1254448831335783,0.5570746209886449,0.0,-0.2624692451581734,0.4542652022777984,0.0,-0.0125651287954215,1.0107327968952375,0.0,-0.3260682878991174,0.7951038706685805,0.0,-0.0729590009514776,1.057213616696043,0.0,-0.3024462817604656,0.8093900965977718,0.0,0.0430789552317774,1.247952479899895,0.0,-0.4058488542189513,1.0187890257610186,0.0,0.5783203542232513,0.5570083856582642,-0.0002307211980223,0.3007596302354436
34,1,0.2489826386141667,0.0270243553727965,0.0,-0.2489826386141667,-0.0270243553727965,0.0,0.1322873112902162,0.571511136892137,0.0,-0.2680197624128959,0.4847705532240355,0.0,-0.0111066380800498,1.0229143193777446,0.0,-0.3255449140855614,0.8412672013143834,0.0,-0.0721472055911399,1.0672564597137724,0.0,-0.2954331601003021,0.8611098739285695,0.0,0.0438550549154005,1.264293417254988,0.0,-0.4108006142139147,1.0666100416244573,0.0,0.5783252716064453,0.5590343475341797,-0.0002638474106788,0.2951564491770116
35,1,0.26127084976793,0.0262755613464,0.0,-0.26127084976793,-0.0262755613464,0.0,0.1433325007446158,0.5980406147032792,0.0,-0.2814638267011559,0.5348267765097401,0.0,-0.0110507221654109,1.061195367877778,0.0,-0.3363915034558123,0.9033725183187676,0.0,-0.0757060003515397,1.1063958669046636,0.0,-0.3034257665882506,0.9188514737947464,0.0,0.0467087782783908,1.313875519171354,0.0,-0.4239647030056027,1.1391314267363717,0.0,0.578338235616684,0.5623766183853149,-0.0002802545204758,0.2813505974141631
36,1,0.2559533106470921,0.0235875016181244,0.0,-0.2559533106470921,-0.0235875016181244,0.0,0.1429910049128491,0.5803254908417925,0.0,-0.2788276451031553,0.5371617536138442,0.0,-0.0120969847811953,1.025663042686139,0.0,-0.3285047189724945,0.9144799594207256,0.0,-0.0777799822877451,1.0675062079365794,0.0,-0.2963378715660769,0.9345554432730316,0.0,0.0446880266388463,1.2739245368433956,0.0,-0.413740842599746,1.1390321587063748,0.0,0.5786827504634857,0.5673136115074158,-0.0002892452757805,0.2862943241637657
37,1,0.2519256357956718,0.0215492613285595,0.0,-0.2519256357956718,-0.0215492613285595,0.0,0.142711061098516,0.5677394403981211,0.0,-0.2776895924128887,0.5228948692439275,0.0,-0.0109652009680038,0.9966205493301308,0.0,-0.3236830200012627,0.9089822039410228,0.0,-0.0765884465083376,1.0371972070156117,0.0,-0.2918909509195156,0.9382905528738306,0.0,0.0419176737909978,1.2398987948359683,0.0,-0.402680435110832,1.1353776739682755,0.0,0.5786218047142029,0.5715917646884918,-0.0002973256632685,0.2906413805045619
38,1,0.2480840914529914,0.0192447863436717,0.0,-0.2480840914529914,-0.0192447863436717,0.0,0.1414430398895659,0.5590506148351467,0.0,-0.2762368564982142,0.5311432369490506,0.0,-0.0105274732624644,0.9773535882634132,0.0,-0.3209731811119145,0.9180562768899312,0.0,-0.0758953352303995,1.0136718993028542,0.0,-0.2903719053655467,0.9493578062647546,0.0,0.0399615921954926,1.211121372073658,0.0,-0.395992263679695,1.140882787409687,0.0,0.5786890089511871,0.5749251246452332,-0.0003063564654439,0.2946382132214328
39,1,0.239419507508209,0.017401579174458,0.0,-0.239419507508209,-0.017401579174458,0.0,0.1366100743763029,0.5430055799344136,0.0,-0.2689969367778634,0.5170434834675808,0.0,-0.0101657363880157,0.9369214423353522,0.0,-0.3136114388367093,0.8984477604826446,0.0,-0.0737579272852986,0.9690103903884316,0.0,-0.2843792200754219,0.9278234750664536,0.0,0.0372273488373553,1.1586757251789837,0.0,-0.3793458103928742,1.12178430699762,0.0,0.5786801278591156,0.5782607793807983,-0.0003253696486353,0.3050932829835512
40,1,0.2373964282617873,0.0161468038731931,0.0,-0.2373964282617873,-0.0161468038731931,0.0,0.1356113554394483,0.5335955104079941,0.0,-0.2690297293323093,0.5159220379748031,0.0,-0.0120204684049178,0.921550676480974,0.0,-0.31635374216482,0.9077731684369496,0.0,-0.0779164783799273,0.9537822836005186,0.0,-0.2927928258331104,0.942008558315235,0.0,0.0369462704109601,1.1402900504903142,0.0,-0.3727757657304764,1.1225136957669577,0.0,0.5786374509334564,0.5816129148006439,-0.0003371778875589,0.3076337659749376
41,1,0.2391034205263199,0.0144782323711063,0.0,-0.2391034205263199,-0.0144782323711063,0.0,0.1366263279827406,0.5410799897703629,0.0,-0.2722163277594967,0.5231071395817138,0.0,-0.0122370688952156,0.9235244421278644,0.0,-0.324073449209159,0.9153892413037216,0.0,-0.0802180513773196,0.955770797391534,0.0,-0.3011191943683995,0.9507747484407052,0.0,0.038043642611721,1.143794025329541,0.0,-0.3740593221685617,1.1340174915050203,0.0,0.5786775052547455,0.5837187469005585,-0.0003447700291872,0.3052620302318778
42,1,0.2355878773636664,0.0129465886811029,0.0,-0.2355878773636664,-0.0129465886811029,0.0,0.1343411788989653,0.5299439902303875,0.0,-0.2709422823657545,0.5170955211193344,0.0,-0.0121228652709689,0.9057452141735302,0.0,-0.3234452947341575,0.9070802175001492,0.0,-0.0799875544828972,0.9382306799038872,0.0,-0.3050736557858687,0.9420082833508052,0.0,0.0382842361246443,1.1212017454370242,0.0,-0.3649355397123512,1.1198040225420989,0.0,0.5786748826503754,0.5857192277908325,-0.000351121649146,0.3098094378115879
43,1,0.2512118805225655,0.0139237539432192,0.0,-0.2512118805225655,-0.0139237539432192,0.0,0.1427161193501614,0.5639682301427178,0.0,-0.2916900318998443,0.5505012179881501,0.0,-0.0124749780137023,0.9628781405624288,0.0,-0.3476722802165049,0.9609113000805392,0.0,-0.0852819161647275,0.9985792691551229,0.0,-0.3278543627061304,0.9972350905817856,0.0,0.0405655209336171,1.1933292917190153,0.0,-0.3879879980524223,1.1938729928782947,0.0,0.5786855220794678,0.5866281986236572,-0.0003462620079517,0.2906227264790125
44,1,0.2509865258653863,0.0133841769972213,0.0,-0.2509865258653863,-0.0133841769972213,0.0,0.1422366851795458,0.563229991243661,0.0,-0.2950898399546244,0.5476464661921215,0.0,-0.0116685586215166,0.958976742350918,0.0,-0.3510211480026501,0.9544931095735172,0.0,-0.0850444257670445,0.9950136312409364,0.0,-0.3276531260921869,0.990766183802702,0.0,0.0407938540075029,1.1903145513976985,0.0,-0.3870873042267244,1.1936860254809651,0.0,0.5785949528217316,0.5871725678443909,-0.0003444692119956,0.2912278988761059
45,1,0.2462821049631459,0.0120133548664238,0.0,-0.2462821049631459,-0.0120133548664238,0.0,0.1394098355618047,0.5490686689513147,0.0,-0.2937942620619295,0.5331830751380716,0.0,-0.0116899824677236,0.9386545270196456,0.0,-0.3475320905647395,0.9388199266822954,0.0,-0.086392619666899,0.9742475709287214,0.0,-0.3250017058139592,0.977284180269216,0.0,0.038481114717579,1.165558776845783,0.0,-0.3794170908231704,1.1745869086746712,0.0,0.5785582065582275,0.587682843208313,-0.0003479309380054,0.2969427295561322
46,1,0.2430941476939804,0.0104889420142122,0.0,-0.2430941476939804,-0.0104889420142122,0.0,0.1366224916142335,0.5420756944088452,0.0,-0.2916084974209874,0.5300454772923124,0.0,-0.0108927129535221,0.9234204774507724,0.0,-0.3438575057233757,0.9283262795225056,0.0,-0.0849176489982467,0.960347363051546,0.0,-0.3196069103177169,0.9669915271432926,0.0,0.0383469601638501,1.1472275133735856,0.0,-0.3738234238637015,1.158918764737098,0.0,0.578471451997757,0.5883457660675049,-0.0003506727516651,0.3012185024312394
47,1,0.2496625891234821,0.0107693147497319,0.0,-0.2496625891234821,-0.0107693147497319,0.0,0.1410955437876263,0.5523692755731922,0.0,-0.3023201586153909,0.542101026695823,0.0,-0.0101746097196062,0.9428711435736732,0.0,-0.3537769555490317,0.9433394408133629,0.0,-0.0860836038361258,0.9806181735922526,0.0,-0.3293800490931093,0.9801750361696,0.0,0.0377858857037615,1.1726271434262194,0.0,-0.3823035213287847,1.184540519695011,0.0,0.57816281914711,0.5894456207752228,-0.00035011023283,0.2937611168342698
48,1,0.2537837168285448,0.0112391403596779,0.0,-0.2537837168285448,-0.0112391403596779,0.0,0.1440138108328477,0.5627245921517963,0.0,-0.3111492222648327,0.5527708551906052,0.0,-0.0109601348769027,0.9551324097633614,0.0,-0.3587927054115549,0.965005371134266,0.0,-0.0885481802497257,0.9935253363107612,0.0,-0.3335605334259153,1.000135334742416,0.0,0.0376340069070299,1.1886847260676612,0.0,-0.3873618159408138,1.2072476573200963,0.0,0.5779044032096863,0.5900523662567139,-0.0003508124500513,0.2892584340033366
49,1,0.2568491088244256,0.0109776181183154,0.0,-0.2568491088244256,-0.0109776181183154,0.0,0.1458339611638792,0.5681626213020704,0.0,-0.3197027431024011,0.559592182712286,0.0,-0.0113897385908205,0.9656103545572272,0.0,-0.3652837883734382,0.9800430114889058,0.0,-0.0900823453243502,1.0044244962923656,0.0,-0.3380876926767206,1.0143593610432071,0.0,0.032673494593615,1.2021531258446227,0.0,-0.3918121551225419,1.2264875111655105,0.0,0.5778396129608154,0.590150386095047,-0.0003489404916763,0.2860041975757039
