frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
24,1,0.0063678391546367,-0.2198857163844743,0.0,-0.0063678391546367,0.2198857163844743,0.0,0.5206608070618928,-0.2434081511089574,0.0,0.4999373433957148,0.1778807627317126,0.0,0.9057284092341498,-0.2281851103966002,0.0,0.9134915904228096,0.0880673246652189,0.0,0.9390726917424636,-0.1859768492494852,0.0,0.9538794938645232,0.0038536821497158,0.0,1.0782785877586392,-0.2745454209857227,0.0,1.0755544669349313,0.2037107945458552,0.0,0.1264885328710079,0.5584697276353836,-0.0001976171088244,0.4180673404101068
25,1,0.001932065533078,-0.2154783433132475,0.0,-0.001932065533078,0.2154783433132475,0.0,0.5098366767269302,-0.2404159544413186,0.0,0.4863233664746956,0.1716719540935786,0.0,0.8798016889872707,-0.2260475346655803,0.0,0.8849212206074789,0.0823691261820801,0.0,0.912634962938252,-0.1851378748961313,0.0,0.921154681585653,0.0004677803047893,0.0,1.0520112434236757,-0.2707988310333862,0.0,1.05052277228311,0.1951026102548305,0.0,0.128594808280468,0.5596374124288559,-0.0002058371901512,0.4272716765685522
26,1,0.0045301002275619,-0.2137859694005191,0.0,-0.0045301002275619,0.2137859694005191,0.0,0.5039952252202536,-0.2334909851256704,0.0,0.4853354646475438,0.1658238754296201,0.0,0.877867792924466,-0.2287217540614476,0.0,0.879908624457829,0.0775981031177982,0.0,0.9098508480325146,-0.1887926484470539,0.0,0.9165452004914348,-0.0020735367246136,0.0,1.0407668306808406,-0.2712373297164,0.0,1.0403263455733625,0.1890481491289135,0.0,0.1279776617884636,0.5611650943756104,-0.0002094688825309,0.431928396427068
27,1,0.0032020086338014,-0.1999109444800945,0.0,-0.0032020086338014,0.1999109444800945,0.0,0.4569947187908817,-0.2167701428436525,0.0,0.4403177011571869,0.1483569411436536,0.0,0.7972322563768677,-0.2146956210750257,0.0,0.7987342101373535,0.0677397679288954,0.0,0.8263494895497614,-0.1753113282120138,0.0,0.8316033102252528,-0.0040593047546865,0.0,0.9548082779638548,-0.2513085414480402,0.0,0.9458468468377552,0.1596213428901131,0.0,0.1289023980498314,0.5624536424875259,-0.0001830896362662,0.4740739064140735
28,1,0.002558221526541,-0.2171290221813973,0.0,-0.002558221526541,0.2171290221813973,0.0,0.4954249656667832,-0.2356483534186153,0.0,0.4778887592525144,0.163500393004519,0.0,0.8632403566370654,-0.2339512284723917,0.0,0.8660354283910487,0.0732994930916262,0.0,0.8945595044915591,-0.1937720720088823,0.0,0.9007590720021904,-0.0068674270921212,0.0,1.0356115847137723,-0.2709170770052404,0.0,1.0274598385440783,0.173907868636665,0.0,0.1294334232807159,0.5624886006116867,-0.0001699207350611,0.4363075940238622
29,1,0.0009482492545712,-0.2503255224954097,0.0,-0.0009482492545712,0.2503255224954097,0.0,0.5699076508847101,-0.2879502987610564,0.0,0.5581950946321661,0.1830948286800687,0.0,1.0183818845457149,-0.2913767388354903,0.0,1.024838053132617,0.0750112743056297,0.0,1.0574807514845006,-0.2414779792069252,0.0,1.0726551713816823,-0.0242489739599379,0.0,1.2143828492482829,-0.3406587068263368,0.0,1.210995642601718,0.1961075191259849,0.0,0.1316731721162796,0.5667475908994675,-0.0002149321371689,0.36765393235018
30,1,-4.663961117526517e-05,-0.2365807431627452,0.0,4.663961117526517e-05,0.2365807431627452,0.0,0.5484962976594574,-0.2883444929524661,0.0,0.5386094176227808,0.1709887074257979,0.0,0.9899882123836456,-0.2691959428463547,0.0,0.9984064628862034,0.0660774863223254,0.0,1.032811188573984,-0.2240709630097352,0.0,1.0523028786570154,-0.0329611300646171,0.0,1.1624798314509222,-0.3005867132164092,0.0,1.1689342752825924,0.1834922689639845,0.0,0.1362112611532211,0.5700856745243073,-0.0002023539273068,0.3738101188555338
31,1,0.002664971605423,-0.302010145543787,0.0,-0.002664971605423,0.302010145543787,0.0,0.6875823651712726,-0.3678249263839915,0.0,0.6770405738977014,0.2230723074628381,0.0,1.245518280169845,-0.342738273107833,0.0,1.2595323729058554,0.0832938764543925,0.0,1.3024926508232295,-0.2761584587201003,0.0,1.3286605082623584,-0.0497248490971342,0.0,1.4681915983597176,-0.3937962288941871,0.0,1.476774936189769,0.2336761367026325,0.0,0.1381607428193092,0.5701702237129211,-0.0002080758567899,0.293997730931746
32,1,0.0031012233653764,-0.2578653682786795,0.0,-0.0031012233653764,0.2578653682786795,0.0,0.5864974524784934,-0.3252231669782436,0.0,0.5769944743022296,0.2023530275153567,0.0,1.0624303826791477,-0.3054834425914985,0.0,1.073108270439031,0.0749618131793662,0.0,1.111631869349166,-0.2388024235874154,0.0,1.133059830097999,-0.0421870424582371,0.0,1.2524560985850512,-0.3362490289882914,0.0,1.2594556481173904,0.2187827655731187,0.0,0.1376791968941688,0.5702420920133591,-0.0002109892666339,0.3451501344299787
33,1,0.0030696650528196,-0.2306855303152691,0.0,-0.0030696650528196,0.2306855303152691,0.0,0.5209164631857013,-0.2928484499026109,0.0,0.512123978483075,0.1791178020600549,0.0,0.9420103111334996,-0.2749617937020799,0.0,0.9520701555403348,0.0675157009301705,0.0,0.9858274327470048,-0.2137984839218452,0.0,1.0072902278101383,-0.0373798882181274,0.0,1.1122356522233263,-0.3134266690139438,0.0,1.1176687661787317,0.2084382120023918,0.0,0.1371055319905281,0.5709696114063263,-0.0002037151716649,0.3899069110918965
34,1,0.0020804566049279,-0.2238373327070477,0.0,-0.0020804566049279,0.2238373327070477,0.0,0.5625189366279114,-0.2014122238759562,0.0,0.5345512664097655,0.1160856174715774,0.0,0.9821510935406728,-0.1611797348464853,0.0,0.9918689478926332,-0.0168278090394547,0.0,1.0383614765846043,-0.1698063167378624,0.0,1.049195072814581,-0.1144865251530992,0.0,1.1745607962937814,-0.0629157978821767,0.0,1.1501555713584697,0.1243059116981742,0.0,0.136252760887146,0.5756293535232544,-0.000177618348971,0.3751260249879707
35,1,0.0028681102937867,-0.2327707615395178,0.0,-0.0028681102937867,0.2327707615395178,0.0,0.5683753643269749,-0.2453929266766311,0.0,0.5431848450565367,0.1403015760506333,0.0,1.0011232947117503,-0.2074738358715283,0.0,1.010294991312271,0.0071580791138792,0.0,1.056586231483894,-0.1827965471537886,0.0,1.0677471523298805,-0.1053842316014362,0.0,1.1867396519209856,-0.1691698829324029,0.0,1.173285604323198,0.141242620291583,0.0,0.1365036219358444,0.5748735964298248,-0.0001637232489883,0.3677452690392797
36,1,0.002735211777548,-0.2275868043869686,0.0,-0.002735211777548,0.2275868043869686,0.0,0.548172758450019,-0.2664948712727008,0.0,0.5245464169545269,0.1439139078019098,0.0,0.9651245885629068,-0.2298019980647074,0.0,0.9744377427648424,0.0121372123135017,0.0,1.0177454769923595,-0.185730084004185,0.0,1.0284965461499411,-0.1017711950073862,0.0,1.1408959302601376,-0.2661004231781007,0.0,1.1341995910317075,0.1379617102249648,0.0,0.1360242366790771,0.5754507780075073,-0.0001619134563952,0.3822301362926814
37,1,0.0022262150776157,-0.2203320674075616,0.0,-0.0022262150776157,0.2203320674075616,0.0,0.5301952684091824,-0.2657312802593458,0.0,0.5075586613206413,0.1431866863810174,0.0,0.9330329893802632,-0.2331892794512473,0.0,0.9422874527080404,0.0163124225624987,0.0,0.983176545634825,-0.1863794538217185,0.0,0.9941681789749596,-0.096219381236365,0.0,1.1010715398837023,-0.2794367427950623,0.0,1.097620848145811,0.1459969162362637,0.0,0.1357272565364837,0.5755084455013275,-0.0001623360440135,0.3957127761269858
38,1,0.0016818653972614,-0.1819239383667094,0.0,-0.0016818653972614,0.1819239383667094,0.0,0.5175670312692244,-0.005567747804237,0.0,0.4982424775499621,0.0813142662275476,0.0,0.960356616479544,-0.0756780395233168,0.0,0.9245296071567118,-0.0609429741500827,0.0,0.96804366817152,-0.1076396805924042,0.0,0.9809782107431932,-0.1273509777544118,0.0,1.0716526866136429,0.0410141384135259,0.0,1.0599469270621171,0.0844065903473106,0.0,0.135599210858345,0.5737212896347046,-0.0001618484966456,0.4038697347399945
39,1,0.0007075375911213,-0.1517143748737213,0.0,-0.0007075375911213,0.1517143748737213,0.0,0.3905209337402815,-0.1494673615770819,0.0,0.3819236897973893,0.071183839482206,0.0,0.7038160225496835,-0.1616394527999589,0.0,0.7025620317100023,-0.0319800669766227,0.0,0.7158291831883556,-0.152677636306112,0.0,0.7431811311358181,-0.0828376301550453,0.0,0.8255475637157995,-0.1706612948189208,0.0,0.8155622924391204,0.0769389055788795,0.0,0.1357871815562248,0.5788013637065887,-0.0001604291610419,0.5327382286241173
40,1,0.0008556604390038,-0.1690098664119216,0.0,-0.0008556604390038,0.1690098664119216,0.0,0.42420984421727,-0.2047117585901463,0.0,0.4151701545020669,0.0883927963684441,0.0,0.7505943936148562,-0.2102071617696371,0.0,0.7625141237460684,-0.0343392519037585,0.0,0.7668663576522246,-0.1766404332070701,0.0,0.8028343250004254,-0.073637199524939,0.0,0.8962164409469144,-0.2413005882555011,0.0,0.8889312432465695,0.085731558575656,0.0,0.135744608938694,0.5793886482715607,-0.0001752274110913,0.490479324874149
41,1,0.0010718994677618,-0.1808118614183526,0.0,-0.0010718994677618,0.1808118614183526,0.0,0.4372066414753378,-0.2374617962074472,0.0,0.4296904780712163,0.1011291672977138,0.0,0.76513199553734,-0.23887413259266,0.0,0.787323348271856,-0.0249082495460273,0.0,0.7850202734367007,-0.1999505465259175,0.0,0.8207865580738144,-0.0771287495315559,0.0,0.9273213652746712,-0.2762497039678946,0.0,0.9280878000238952,0.0996242001466469,0.0,0.1354997530579567,0.5801569819450378,-0.0001756367273628,0.4742336176803452
42,1,0.0005467683657747,-0.188345493269497,0.0,-0.0005467683657747,0.188345493269497,0.0,0.4496299123768836,-0.2601036120003597,0.0,0.4428967678941971,0.113687019605782,0.0,0.788302673533889,-0.2568400908409237,0.0,0.7998099582017631,-0.0053065492387656,0.0,0.8084313603144321,-0.2166329183398012,0.0,0.8267709640171731,-0.0678223104035356,0.0,0.9579407127339749,-0.2978461515099356,0.0,0.954210715830733,0.1036562405020627,0.0,0.1349866613745689,0.5797663182020187,-0.0001648953184485,0.461273218374796
43,1,0.0002780533812813,-0.1877438040130842,0.0,-0.0002780533812813,0.1877438040130842,0.0,0.4392679760326526,-0.2601249339489402,0.0,0.4361010904191639,0.1146618571429609,0.0,0.7650622235159665,-0.2494895170266005,0.0,0.7764219407668596,0.0019944022067513,0.0,0.7859580725220984,-0.2108924350189506,0.0,0.8026869930708339,-0.0613971469935407,0.0,0.9419050483926033,-0.2933648041792343,0.0,0.9295539072031522,0.1084333864552558,0.0,0.1351134926080703,0.5778262913227081,-0.0001591071486473,0.4771743420583315
44,1,-0.0008032395429422,-0.1941616144310255,0.0,0.0008032395429422,0.1941616144310255,0.0,0.4325705562745578,-0.2692888066189422,0.0,0.4408052962965973,0.119554249951797,0.0,0.77608716161531,-0.2618528401033678,0.0,0.7883619129529232,0.0095246197305196,0.0,0.7981389663212138,-0.2168168863980173,0.0,0.8178007629267715,-0.0489349455793687,0.0,0.9535571619759208,-0.3125986924595241,0.0,0.943041429330512,0.1129316386306909,0.0,0.1336952522397041,0.5787022411823273,-0.0001596854999661,0.4721220526739984
45,1,-0.0009541627324792,-0.194619196235177,0.0,0.0009541627324792,0.194619196235177,0.0,0.4392278522858923,-0.275446117826905,0.0,0.4473163269584284,0.1194426803095133,0.0,0.7876734626103485,-0.267494233420195,0.0,0.8006300066725308,0.0081516468700221,0.0,0.8104604074636825,-0.2289321694693555,0.0,0.8308354743179159,-0.0517163853388561,0.0,0.95818844720214,-0.2979740342577039,0.0,0.9565553834613514,0.1136164939216051,0.0,0.1336341574788093,0.5796588510274887,-0.0002048730384558,0.4653944647402188
46,1,-0.0010698685159917,-0.2079472312002605,0.0,0.0010698685159917,0.2079472312002605,0.0,0.4586040574458974,-0.29284169307088,0.0,0.4642552768031016,0.1334256010895915,0.0,0.8244230238272917,-0.2878082836893414,0.0,0.840795458971656,0.0159759297327012,0.0,0.8477239967544906,-0.246547508859052,0.0,0.8728560707482551,-0.0428889993682685,0.0,1.0056004734556858,-0.3118557938177038,0.0,1.0042361262788566,0.1269503660757517,0.0,0.1337054073810577,0.5778832882642746,-0.0001858072355389,0.4431202865548255
47,1,-0.0007867556221455,-0.199972669616567,0.0,0.0007867556221455,0.199972669616567,0.0,0.4375324702419637,-0.2930216004109265,0.0,0.4411154673360302,0.1328593937125957,0.0,0.7890971325646066,-0.2792178219536348,0.0,0.8059625304424339,0.0157090725640503,0.0,0.8124009549459564,-0.2399293812603863,0.0,0.8376620867366412,-0.0416870744851604,0.0,0.964033618848966,-0.3001456987543575,0.0,0.964874758500292,0.1251545545064482,0.0,0.1334444656968116,0.578125387430191,-0.0001770975068211,0.4623730513075375
48,1,-0.000535713951647,-0.1843551159886413,0.0,0.000535713951647,0.1843551159886413,0.0,0.4039459507841004,-0.2684055758554872,0.0,0.4071458507219257,0.1237501452599278,0.0,0.7272826479512227,-0.2559370104623272,0.0,0.7412198409572794,0.0151790611939089,0.0,0.7497044277205752,-0.2197390766194305,0.0,0.77020613703528,-0.0396066802195349,0.0,0.8916682838485244,-0.2763155828253206,0.0,0.8846663229257765,0.1160237167417065,0.0,0.1327373757958412,0.577907145023346,-0.0001697931438684,0.5024456137413001
49,1,-0.0005668982134625,-0.1920136538042548,0.0,0.0005668982134625,0.1920136538042548,0.0,0.4210217067555883,-0.2773929670885838,0.0,0.4255360199449622,0.1284555425114916,0.0,0.7544992845152302,-0.2673253326072884,0.0,0.7695082876051154,0.0202242080561686,0.0,0.7767945820558103,-0.2318611384155038,0.0,0.7997347726847509,-0.0310777328735182,0.0,0.9139607682885322,-0.2853202756640564,0.0,0.9184029820119456,0.1218049055215789,0.0,0.1327326372265815,0.5774374455213547,-0.0001523280516266,0.4840329820905714
