frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
325,1,0.231184293931,-0.000470984997,0.0,-0.231184293931,0.000470984997,0.0,0.220472267773,0.442992362091,0.0,-0.216251771451,0.444682437244,0.0,0.135058903958,0.74156520214,0.0,-0.167469717056,0.759260338291,0.0,0.077806991894,0.765199377202,0.0,-0.111387275928,0.774329790733,0.0,0.175507314984,0.942949576338,0.0,-0.181783748685,0.947858698368,0.0,0.541355580091,0.456583529711,-0.00034098886,-0.374787215226
326,1,0.23041619359,-0.00139779801,0.0,-0.23041619359,0.00139779801,0.0,0.231297473386,0.445095287515,0.0,-0.213246262986,0.446678174843,0.0,0.150320718759,0.742613733251,0.0,-0.154581845753,0.759475880208,0.0,0.096527222894,0.765293718687,0.0,-0.098167918508,0.774555380975,0.0,0.186231130645,0.946572118563,0.0,-0.168772316776,0.94715051774,0.0,0.545856967568,0.454955175519,-0.000351122115,-0.376857704387
327,1,0.288270570964,-0.002263320595,0.0,-0.288270570964,0.002263320595,0.0,0.303132161056,0.554423600756,0.0,-0.2520793888,0.555351268262,0.0,0.208041930595,0.921223607006,0.0,-0.173264686937,0.941513345335,0.0,0.141531462511,0.948594697399,0.0,-0.10266240956,0.960113529537,0.0,0.248324334177,1.179966809311,0.0,-0.186011199035,1.175169549443,0.0,0.551190808415,0.454813301563,-0.000354500255,-0.304169744562
328,1,0.272794370183,-0.002568059347,0.0,-0.272794370183,0.002568059347,0.0,0.301028346793,0.523424898427,0.0,-0.226597362106,0.523713807411,0.0,0.217239295509,0.876140308572,0.0,-0.147180436014,0.889114998752,0.0,0.158096303545,0.900790060019,0.0,-0.081222976455,0.908730349619,0.0,0.251237144808,1.122479799977,0.0,-0.159436822771,1.108966797594,0.0,0.556169077754,0.45474550128,-0.000355985714,-0.322874241371
329,1,0.266908823232,-0.003101320046,0.0,-0.266908823232,0.003101320046,0.0,0.314163200638,0.515047074759,0.0,-0.211544393294,0.514489438559,0.0,0.241727289187,0.865078374547,0.0,-0.124800944144,0.871572313083,0.0,0.18734202356,0.886186975747,0.0,-0.059359270201,0.891271720757,0.0,0.266865955966,1.110102418718,0.0,-0.136791659887,1.090052476189,0.0,0.562571570277,0.454577639699,-0.000366129447,-0.329535850975
330,1,0.279224690609,-0.003606811669,0.0,-0.279224690609,0.003606811669,0.0,0.348495574097,0.538610713901,0.0,-0.208307823316,0.537955641978,0.0,0.288985564237,0.924294830574,0.0,-0.1123228954,0.909927410403,0.0,0.226879895573,0.944492221013,0.0,-0.04153813711,0.931788808088,0.0,0.301506666739,1.184569947452,0.0,-0.122860664325,1.139208811727,0.0,0.569314703345,0.454467043281,-0.000367865898,-0.315824437745
331,1,0.284373396711,-0.004763096992,0.0,-0.284373396711,0.004763096992,0.0,0.36616080624,0.554249358979,0.0,-0.199991841919,0.556031067049,0.0,0.328469219283,0.975354570462,0.0,-0.098850187989,0.937646525649,0.0,0.273916172162,0.998107071583,0.0,-0.025225293904,0.962653752969,0.0,0.32739016483,1.245516076522,0.0,-0.11126076636,1.172051694933,0.0,0.574858590961,0.453936189413,-0.000375716016,-0.307840521365
332,1,0.235082279622,-0.004394292681,0.0,-0.235082279622,0.004394292681,0.0,0.301560236174,0.46091697528,0.0,-0.15917316374,0.462353477594,0.0,0.288971339801,0.83762951532,0.0,-0.072054835719,0.77803007756,0.0,0.260743427308,0.861230365581,0.0,-0.012399221891,0.800367768803,0.0,0.277202212766,1.06078429152,0.0,-0.083420698837,0.972301045546,0.0,0.579015359282,0.453696414828,-0.000388051849,-0.371361441848
333,1,0.263432282587,-0.005795059952,0.0,-0.263432282587,0.005795059952,0.0,0.326599949943,0.531599912472,0.0,-0.173435573536,0.528315800408,0.0,0.335264030066,0.984014360595,0.0,-0.07098320682,0.880658201307,0.0,0.305642205869,1.016764830031,0.0,0.000470978366,0.907038247555,0.0,0.301842651019,1.225423792707,0.0,-0.084522871664,1.100041383523,0.0,0.582222625613,0.453095853329,-0.000405306928,-0.328758128293
334,1,0.213092739337,-0.005415351166,0.0,-0.213092739337,0.005415351166,0.0,0.257749226728,0.442696072614,0.0,-0.141647705572,0.435551912699,0.0,0.277912539541,0.833033820088,0.0,-0.048988066467,0.72966279438,0.0,0.260036609297,0.860116549172,0.0,0.010386217644,0.752513025722,0.0,0.227754387478,1.030279892555,0.0,-0.059611347589,0.90969141308,0.0,0.586305946112,0.451099127531,-0.00039424561,-0.399143614485
335,1,0.24144727845,-0.005886172339,0.0,-0.24144727845,0.005886172339,0.0,0.27612516395,0.504959325178,0.0,-0.158718488152,0.495446171791,0.0,0.294200987875,0.965232407271,0.0,-0.051870590318,0.829423367547,0.0,0.279124761757,1.001970196122,0.0,0.01485841952,0.857370230661,0.0,0.220616506874,1.188379514204,0.0,-0.065851327401,1.034418961912,0.0,0.588533461094,0.450825914741,-0.00039293617,-0.350830302404
336,1,0.225797429857,-0.005245068599,0.0,-0.225797429857,0.005245068599,0.0,0.24069936658,0.476065763281,0.0,-0.148830176265,0.464003444345,0.0,0.214005269887,0.915243033063,0.0,-0.044615757181,0.779334105924,0.0,0.188761743552,0.951613602337,0.0,0.017545031794,0.806760580464,0.0,0.152243264236,1.114981359338,0.0,-0.058249779699,0.971458412142,0.0,0.590362548828,0.450437456369,-0.000395380892,-0.373964537049
337,1,0.268068148804,-0.005050866276,0.0,-0.268068148804,0.005050866276,0.0,0.261818879885,0.57810863592,0.0,-0.177752090018,0.549165894914,0.0,0.18267656338,1.111517167114,0.0,-0.051403684369,0.925186051052,0.0,0.136910535566,1.14801266935,0.0,0.023056292981,0.960765513748,0.0,0.146399799821,1.339445722414,0.0,-0.069937507636,1.151460181119,0.0,0.590595275164,0.453061699867,-0.00041688513,-0.313366352056
338,1,0.260387075486,-0.003913220275,0.0,-0.260387075486,0.003913220275,0.0,0.218588017804,0.570942216242,0.0,-0.170747292937,0.540782494624,0.0,0.093911371564,1.064858351554,0.0,-0.046442370507,0.900308180661,0.0,0.040036188478,1.102369368994,0.0,0.023869067875,0.933042981537,0.0,0.069224548278,1.296618811973,0.0,-0.064878281779,1.119868299665,0.0,0.591057181358,0.454407170415,-0.000426463783,-0.322456989952
339,1,0.254131592575,-0.003820908436,0.0,-0.254131592575,0.003820908436,0.0,0.164304926514,0.558710633373,0.0,-0.166731435666,0.532488132547,0.0,-0.00662910248,1.029269377337,0.0,-0.035312392831,0.89852006474,0.0,-0.071201778469,1.069147555029,0.0,0.022952333648,0.925752393191,0.0,0.002338823566,1.263075595388,0.0,-0.04242051842,1.113513755261,0.0,0.590904712677,0.454636007547,-0.000431869295,-0.330360537484
340,1,0.245018484356,-0.004291585657,0.0,-0.245018484356,0.004291585657,0.0,0.129679007602,0.539690855006,0.0,-0.157284583201,0.51757885849,0.0,-0.050545924587,0.998859332611,0.0,-0.027011174605,0.871374122444,0.0,-0.095998730726,1.042029408302,0.0,0.026156089813,0.898034806634,0.0,-0.04314142144,1.22306207588,0.0,-0.030077528938,1.078848898186,0.0,0.592220723629,0.455275088549,-0.000433530018,-0.341141760707
341,1,0.261979615553,-0.004589804146,0.0,-0.261979615553,0.004589804146,0.0,0.112676916927,0.581045826803,0.0,-0.164634551785,0.56035647251,0.0,-0.10089632915,1.066998675701,0.0,-0.02286132939,0.923971944411,0.0,-0.149907460048,1.113959495051,0.0,0.03037601882,0.955771988268,0.0,-0.097890865163,1.307460314611,0.0,-0.028996354184,1.136283071558,0.0,0.593357563019,0.456076443195,-0.000431825759,-0.318443935791
342,1,0.25505478973,-0.003867000089,0.0,-0.25505478973,0.003867000089,0.0,0.078839044221,0.5706044688,0.0,-0.158530770862,0.549563642357,0.0,-0.124146963311,1.041412444427,0.0,-0.020606507188,0.894664554821,0.0,-0.181535579939,1.088889838465,0.0,0.025373412347,0.927411249017,0.0,-0.171228314264,1.281487600856,0.0,-0.053689662766,1.102475389043,0.0,0.594674140215,0.457333773375,-0.000429466803,-0.323124370831
343,1,0.224999764298,-0.002123582301,0.0,-0.224999764298,0.002123582301,0.0,0.044732952262,0.509465795813,0.0,-0.141579634486,0.49112275534,0.0,-0.156149717995,0.931360198791,0.0,-0.014480890072,0.794254397839,0.0,-0.192754307444,0.971951743202,0.0,0.030535377651,0.82921408472,0.0,-0.201740070131,1.146557877545,0.0,-0.07984833428,0.987204235188,0.0,0.596150189638,0.458015203476,-0.000386520289,-0.359859446164
344,1,0.218996236472,-0.000991023329,0.0,-0.218996236472,0.000991023329,0.0,0.02901064405,0.502173086269,0.0,-0.13508964949,0.484532377147,0.0,-0.174572216464,0.921173304987,0.0,-0.008282452779,0.781367075863,0.0,-0.201196667299,0.958739674029,0.0,0.038344371742,0.820068841566,0.0,-0.242715112264,1.132464088144,0.0,-0.078491352363,0.968569901117,0.0,0.598536431789,0.459271371365,-0.000362051651,-0.362070146124
345,1,0.19799988171,-0.000723203997,0.0,-0.19799988171,0.000723203997,0.0,0.025033108435,0.455117211877,0.0,-0.121430540668,0.443680806217,0.0,-0.167056389835,0.810389167281,0.0,-0.001136188665,0.713359681078,0.0,-0.201632608134,0.834039902784,0.0,0.044929835558,0.749484657877,0.0,-0.257603928757,1.0048249585,0.0,-0.063213844544,0.883060892455,0.0,0.601225793362,0.459328398108,-0.0003690999,-0.39512996245
346,1,0.207610260892,-0.000515283861,0.0,-0.207610260892,0.000515283861,0.0,0.021781560754,0.474923947345,0.0,-0.128826988219,0.465879297011,0.0,-0.184081394914,0.831302412421,0.0,-0.001338850438,0.748897095211,0.0,-0.209156112474,0.853764414151,0.0,0.049989033008,0.785140523093,0.0,-0.295969793271,1.038781910721,0.0,-0.062379145185,0.92457386324,0.0,0.602264881134,0.459440201521,-0.000370679423,-0.376054277814
347,1,0.237318064167,-0.000538575436,0.0,-0.237318064167,0.000538575436,0.0,0.023332218482,0.53717481438,0.0,-0.150309595126,0.530533828877,0.0,-0.208783860782,0.924542577613,0.0,-0.004470699881,0.851298124458,0.0,-0.244302928821,0.949079908299,0.0,0.057119248148,0.891409532404,0.0,-0.333347762059,1.162137424763,0.0,-0.067753132956,1.047193651111,0.0,0.602898448706,0.45941644907,-0.000369799323,-0.330020715705
348,1,0.235623492696,-0.000540327386,0.0,-0.235623492696,0.000540327386,0.0,0.010330323925,0.529095104371,0.0,-0.157875493845,0.526087735723,0.0,-0.207115159818,0.914495761777,0.0,-0.005639672731,0.849274919339,0.0,-0.223759371091,0.946250747281,0.0,0.058463008478,0.890308425115,0.0,-0.332540716801,1.134482307937,0.0,-0.092551148013,1.045313232495,0.0,0.603351950645,0.459406554699,-0.000362327322,-0.330550185963
349,1,0.236048554545,-0.00051382918,0.0,-0.236048554545,0.00051382918,0.0,0.009116253812,0.527563535597,0.0,-0.162555124825,0.52796827433,0.0,-0.207308287895,0.913680470728,0.0,-0.004563079367,0.854626963141,0.0,-0.228497550999,0.943962815579,0.0,0.061450589547,0.895764193637,0.0,-0.344265550682,1.139819105521,0.0,-0.089877533532,1.052937674544,0.0,0.604183346033,0.459405973554,-0.000366657972,-0.327963530411
350,1,0.23521810338,-0.000251968344,0.0,-0.23521810338,0.000251968344,0.0,0.012233266649,0.52392098875,0.0,-0.168237227402,0.523685938927,0.0,-0.207585363922,0.895923251428,0.0,-0.00475817563,0.850584510992,0.0,-0.239081678298,0.921184683781,0.0,0.061617252536,0.889408806683,0.0,-0.333176881307,1.119477527569,0.0,-0.076123391261,1.049728528272,0.0,0.604436933994,0.459309339523,-0.000366711989,-0.32940434758
351,1,0.23484304967,0.000428231187,0.0,-0.23484304967,-0.000428231187,0.0,0.013326413555,0.522148486997,0.0,-0.166205128214,0.522092088462,0.0,-0.198428395286,0.893400884773,0.0,-0.003358333945,0.848998607042,0.0,-0.226120076189,0.922570134998,0.0,0.069496824152,0.891369814439,0.0,-0.328307895651,1.113969591658,0.0,-0.071541271062,1.048035907671,0.0,0.605448335409,0.45956325531,-0.000370478258,-0.329736384537
352,1,0.234615895065,0.000764062366,0.0,-0.234615895065,-0.000764062366,0.0,0.016481962099,0.521921982551,0.0,-0.165606402526,0.522247397207,0.0,-0.194279714533,0.894924269264,0.0,-0.000615186068,0.849087601537,0.0,-0.220132766189,0.926372493983,0.0,0.073477051217,0.893045970065,0.0,-0.323043790706,1.100602294197,0.0,-0.068019009413,1.049683425896,0.0,0.606255322695,0.459779843688,-0.000373238698,-0.328598392142
353,1,0.234702723461,0.000968230852,0.0,-0.234702723461,-0.000968230852,0.0,0.021153938948,0.52245698605,0.0,-0.165188713539,0.522575934669,0.0,-0.192602550953,0.899941158507,0.0,0.000640212755,0.850161706755,0.0,-0.218949670239,0.931798472572,0.0,0.075135332539,0.894238536144,0.0,-0.318195378752,1.101262788794,0.0,-0.066696710042,1.051205608384,0.0,0.606525719166,0.46018704772,-0.000376487151,-0.327716603588
354,1,0.23206778452,0.001599072023,0.0,-0.23206778452,-0.001599072023,0.0,0.023454258607,0.516282773884,0.0,-0.162841148739,0.515998378194,0.0,-0.192011995152,0.898609046355,0.0,0.004789100784,0.843932397031,0.0,-0.214791061963,0.937008235339,0.0,0.08010346345,0.890972742559,0.0,-0.307077553451,1.090095892332,0.0,-0.079207355535,1.041019692054,0.0,0.606750428677,0.460810303688,-0.000377548859,-0.330513183583
355,1,0.199840853891,0.001260005252,0.0,-0.199840853891,-0.001260005252,0.0,0.021255136645,0.442544552774,0.0,-0.140545311033,0.442715948264,0.0,-0.164100391961,0.769312849208,0.0,0.004238700516,0.724325569535,0.0,-0.181518924395,0.8025109447,0.0,0.070723228488,0.762102129158,0.0,-0.263584451267,0.936877867487,0.0,-0.06706197863,0.894916711813,0.0,0.606683641672,0.461368143559,-0.000383304432,-0.383928000557
356,1,0.213447058453,0.001882796551,0.0,-0.213447058453,-0.001882796551,0.0,0.0274169268,0.470284492164,0.0,-0.147956860736,0.471294597321,0.0,-0.170301540842,0.819498836379,0.0,0.005461399158,0.773020734468,0.0,-0.184335237542,0.85466399266,0.0,0.077097287559,0.817116002956,0.0,-0.278616914218,0.997370196795,0.0,-0.071244746237,0.956370903931,0.0,0.606631934643,0.462334349751,-0.000383025035,-0.359478905105
357,1,0.193972373665,0.001517581953,0.0,-0.193972373665,-0.001517581953,0.0,0.02798481597,0.426750243904,0.0,-0.134614092728,0.428063944486,0.0,-0.154084801472,0.743645999772,0.0,0.004214379889,0.703749507296,0.0,-0.163425093165,0.775426093547,0.0,0.069048051154,0.74374291335,0.0,-0.246367996164,0.907311260203,0.0,-0.06453332989,0.87233558863,0.0,0.606040865183,0.464008390903,-0.000385155901,-0.394233484998
358,1,0.206953784277,0.001469138778,0.0,-0.206953784277,-0.001469138778,0.0,0.03475769114,0.453047485748,0.0,-0.144904511838,0.456202207165,0.0,-0.165899566338,0.790384949919,0.0,0.00172826171,0.747445632706,0.0,-0.177396441688,0.823706394046,0.0,0.070218704492,0.788646339337,0.0,-0.263404878251,0.962596606477,0.0,-0.061823923734,0.926301907209,0.0,0.604831904173,0.46424806118,-0.000385517254,-0.371489704061
359,1,0.226946693131,0.001834779864,0.0,-0.226946693131,-0.001834779864,0.0,0.040943957161,0.494123983395,0.0,-0.160561372116,0.496389074502,0.0,-0.178742898208,0.86146296117,0.0,-9.8028966e-05,0.813583126137,0.0,-0.188853460356,0.89686114201,0.0,0.074904204623,0.858811886483,0.0,-0.289378617197,1.048947607766,0.0,-0.071554574998,1.008240444435,0.0,0.603945225477,0.46523553133,-0.00038606301,-0.340193312803
360,1,0.232253440664,0.001808731435,0.0,-0.232253440664,-0.001808731435,0.0,0.044360159164,0.503003523485,0.0,-0.164931746944,0.503076722276,0.0,-0.185090800788,0.879467041726,0.0,-0.003605886418,0.824867333466,0.0,-0.200053274784,0.913041243301,0.0,0.072441245643,0.869754399254,0.0,-0.297227073902,1.068948612317,0.0,-0.075968857442,1.021076959336,0.0,0.602767139673,0.466581657529,-0.000384874642,-0.334670952036
361,1,0.236092904458,0.001486873643,0.0,-0.236092904458,-0.001486873643,0.0,0.044411655781,0.512566742814,0.0,-0.16733727677,0.511282924791,0.0,-0.188462297032,0.896121170691,0.0,-0.004030088747,0.83811944097,0.0,-0.203102923766,0.92963755838,0.0,0.0736862161,0.885391874564,0.0,-0.301913134785,1.087774380508,0.0,-0.082126094036,1.036768256058,0.0,0.602343171835,0.467197567225,-0.000385431573,-0.329496981797
362,1,0.207845155817,0.0005517337,0.0,-0.207845155817,-0.0005517337,0.0,0.041525233015,0.450273191206,0.0,-0.140567541491,0.451584455439,0.0,-0.169773402108,0.785573088529,0.0,-0.008895612139,0.729337085271,0.0,-0.189158733955,0.811145973107,0.0,0.057422636689,0.768103176804,0.0,-0.266205637316,0.956802566243,0.0,-0.063575504061,0.901152903214,0.0,0.600344628096,0.468508183956,-0.00038417615,-0.378056396497
363,1,0.218094899538,0.000583723282,0.0,-0.218094899538,-0.000583723282,0.0,0.045154323037,0.475573103423,0.0,-0.150988738546,0.47410105539,0.0,-0.183199478132,0.830844623329,0.0,-0.015812642339,0.767518357129,0.0,-0.204772419565,0.855860534377,0.0,0.053848410893,0.812721083269,0.0,-0.278160924022,1.018552846386,0.0,-0.059526169091,0.946486645438,0.0,0.597746342421,0.469237983227,-0.000376988202,-0.361422349933
364,1,0.236550768794,0.000524657401,0.0,-0.236550768794,-0.000524657401,0.0,0.04732072998,0.516901520291,0.0,-0.16566811129,0.511780270931,0.0,-0.181784700535,0.909690055411,0.0,-0.021875448979,0.827591065018,0.0,-0.202955544496,0.940564225185,0.0,0.053004019754,0.872147685248,0.0,-0.276531029448,1.111246573055,0.0,-0.069816281399,1.024268407287,0.0,0.596085846424,0.46976698935,-0.000376559794,-0.333634749424
365,1,0.24139576843,0.000245102997,0.0,-0.24139576843,-0.000245102997,0.0,0.061468200403,0.528982376703,0.0,-0.165317432292,0.521971886326,0.0,-0.157864485616,0.93177628973,0.0,-0.019875129661,0.843389970447,0.0,-0.19779412402,0.967303333641,0.0,0.048341210134,0.883893512979,0.0,-0.225300853208,1.147779024592,0.0,-0.076894983012,1.048182965147,0.0,0.59399420023,0.470126569271,-0.0003873026,-0.328295743212
366,1,0.240549453507,-0.00073268922,0.0,-0.240549453507,0.00073268922,0.0,0.067502416472,0.53318531176,0.0,-0.162638185254,0.517950671235,0.0,-0.141558781241,0.946230754449,0.0,-0.022140704709,0.839799720416,0.0,-0.193770092568,0.990374739611,0.0,0.042173667138,0.875677537499,0.0,-0.182230237356,1.177142408916,0.0,-0.07876724306,1.045996081665,0.0,0.591812103987,0.470471709967,-0.000392340124,-0.330933891746
367,1,0.204316420232,-0.001067190905,0.0,-0.204316420232,0.001067190905,0.0,0.071763877407,0.446464626666,0.0,-0.138861994675,0.431956085607,0.0,-0.097682614914,0.804859539737,0.0,-0.020246672276,0.705384134193,0.0,-0.157193353946,0.852709031573,0.0,0.025977596295,0.730579298999,0.0,-0.090001543097,0.99481531663,0.0,-0.048816457637,0.871213513759,0.0,0.58813482523,0.47061508894,-0.000397000927,-0.396967413002
368,1,0.216563077684,-0.001834329396,0.0,-0.216563077684,0.001834329396,0.0,0.08836410043,0.468138207578,0.0,-0.145844440033,0.454434584044,0.0,-0.080061110753,0.854381132052,0.0,-0.018618516005,0.752890706935,0.0,-0.143372388576,0.904254821229,0.0,0.022823720367,0.773070254099,0.0,-0.055552921552,1.049788468438,0.0,-0.041091396974,0.928889903103,0.0,0.584801495075,0.470539852977,-0.000405729748,-0.379537695668
369,1,0.217748687904,-0.002938292792,0.0,-0.217748687904,0.002938292792,0.0,0.109119567154,0.466392953997,0.0,-0.140197775445,0.453529435664,0.0,-0.046179297788,0.8504205152,0.0,-0.006775365329,0.759212442275,0.0,-0.115528928289,0.9000836858,0.0,0.025313025502,0.771798882864,0.0,-0.018433775597,1.048072961039,0.0,0.001748573585,0.924612349473,0.0,0.582018241286,0.470630705357,-0.000409319066,-0.380545239242
370,1,0.220303694,-0.003444356712,0.0,-0.220303694,0.003444356712,0.0,0.137810275664,0.470467254032,0.0,-0.138722114796,0.457802215589,0.0,0.004827846316,0.868840640723,0.0,-0.009044124062,0.778185412367,0.0,-0.077373799308,0.923288701519,0.0,0.021354624272,0.798723808207,0.0,0.056025538543,1.065634260289,0.0,-0.001988615616,0.942300171943,0.0,0.580759271979,0.470545768738,-0.000415146787,-0.377007058078
371,1,0.207577839276,-0.00420335906,0.0,-0.207577839276,0.00420335906,0.0,0.152265528117,0.438903329381,0.0,-0.128559094274,0.427487660785,0.0,0.038709232567,0.809038640788,0.0,-0.010202032787,0.72651656248,0.0,-0.036160114845,0.856793767844,0.0,0.015211940856,0.748520465916,0.0,0.100244019425,0.994213188085,0.0,-0.006663633734,0.87866138634,0.0,0.578900709748,0.470130577683,-0.000404352322,-0.404551642588
372,1,0.211282404002,-0.004937562051,0.0,-0.211282404002,0.004937562051,0.0,0.180141649508,0.447605403261,0.0,-0.132030388199,0.4299311302,0.0,0.095601616506,0.826145514014,0.0,-0.016873517244,0.736943668465,0.0,0.043267682566,0.87025611524,0.0,0.014490527459,0.764252714875,0.0,0.120188942409,1.016205089299,0.0,-0.011018518781,0.896670497682,0.0,0.578963473439,0.469513952732,-0.000393415045,-0.396536418925
373,1,0.215368952558,-0.005161626158,0.0,-0.215368952558,0.005161626158,0.0,0.217367429697,0.454287886463,0.0,-0.135445586233,0.427845416594,0.0,0.148739236395,0.839714843645,0.0,-0.023309881754,0.747161620691,0.0,0.098056207932,0.880418000743,0.0,0.011504826171,0.774607373394,0.0,0.167883105983,1.032099134364,0.0,-0.015398384628,0.914303290892,0.0,0.5786806494,0.469417601824,-0.000397660071,-0.390558795131
374,1,0.210260567192,-0.005062396737,0.0,-0.210260567192,0.005062396737,0.0,0.233750719954,0.437932213225,0.0,-0.133447298184,0.409725577234,0.0,0.187534776484,0.816356993731,0.0,-0.032810793745,0.725268117474,0.0,0.140066899046,0.854203224616,0.0,0.009293644303,0.751866077647,0.0,0.188408015261,1.004502495942,0.0,-0.01970598209,0.89103455832,0.0,0.578327998519,0.469333022833,-0.000383907929,-0.401828861844
375,1,0.235125223072,-0.005605862404,0.0,-0.235125223072,0.005605862404,0.0,0.279750403373,0.487130427867,0.0,-0.152174812288,0.455457424796,0.0,0.238906726038,0.906355929159,0.0,-0.044851473734,0.80545551613,0.0,0.182194979007,0.947688129959,0.0,0.008868304037,0.834919737046,0.0,0.233907087708,1.118437590196,0.0,-0.025366088475,0.997918430854,0.0,0.577824130654,0.469327896833,-0.000388715882,-0.361576008529
376,1,0.218236901376,-0.005276163993,0.0,-0.218236901376,0.005276163993,0.0,0.276280285333,0.448802667673,0.0,-0.143476358399,0.419715457805,0.0,0.249404361175,0.834433525301,0.0,-0.046434114999,0.741168695703,0.0,0.205478526074,0.867804830772,0.0,0.006544272994,0.771250441321,0.0,0.242135899134,1.028459858331,0.0,-0.026420563438,0.919015678205,0.0,0.577037125826,0.469370916486,-0.000369872898,-0.392555444203
377,1,0.201555243283,-0.005277506366,0.0,-0.201555243283,0.005277506366,0.0,0.272672841216,0.411844978391,0.0,-0.134592869676,0.387658532484,0.0,0.252257346908,0.765124323549,0.0,-0.046179780966,0.68136028425,0.0,0.212934417131,0.791719801981,0.0,0.004751291281,0.711213651077,0.0,0.257412044104,0.947629734286,0.0,-0.02694627683,0.846959793656,0.0,0.576102539897,0.468950137496,-0.000336379744,-0.426010343478
378,1,0.206262551909,-0.00580973129,0.0,-0.206262551909,0.00580973129,0.0,0.2888692836,0.419854926985,0.0,-0.139083191887,0.397563960809,0.0,0.272688902463,0.769043869375,0.0,-0.048564324471,0.696986270991,0.0,0.233361677489,0.794589613787,0.0,0.005090582602,0.727407253442,0.0,0.275959039493,0.958168330117,0.0,-0.029497276073,0.866724934806,0.0,0.575590029359,0.46829302609,-0.000341323204,-0.417187689601
379,1,0.200168025621,-0.005620310708,0.0,-0.200168025621,0.005620310708,0.0,0.27845084648,0.402099394782,0.0,-0.13723860456,0.381425409518,0.0,0.265740098445,0.718491962877,0.0,-0.051458816185,0.664703510845,0.0,0.228508811288,0.742132645707,0.0,0.001824316218,0.69171851757,0.0,0.26342032784,0.904672513698,0.0,-0.035680046325,0.830881734976,0.0,0.573541492224,0.468277603388,-0.000341515988,-0.435015615835
380,1,0.251893965232,-0.007351532775,0.0,-0.251893965232,0.007351532775,0.0,0.357605223699,0.501900908314,0.0,-0.174571316624,0.481925318906,0.0,0.342723964774,0.881440555416,0.0,-0.066833550336,0.836257370829,0.0,0.291424014568,0.90351239548,0.0,0.001256319329,0.864167091381,0.0,0.347411993672,1.116192007622,0.0,-0.048712309982,1.046755558123,0.0,0.572819501162,0.467703014612,-0.000362018123,-0.345699722998
381,1,0.212623141529,-0.006188077264,0.0,-0.212623141529,0.006188077264,0.0,0.302522655694,0.418178117568,0.0,-0.147678855122,0.405980360283,0.0,0.2922302448,0.727679994051,0.0,-0.058606468636,0.705805546652,0.0,0.250995089755,0.748614065259,0.0,-0.000628453075,0.729779553301,0.0,0.293136087813,0.917310966703,0.0,-0.052182716934,0.882225256741,0.0,0.571850821376,0.467593118548,-0.000358129852,-0.410790602769
382,1,0.245900480471,-0.007002250086,0.0,-0.245900480471,0.007002250086,0.0,0.345780365395,0.479467376518,0.0,-0.171818226625,0.469681943849,0.0,0.331365504584,0.830030237761,0.0,-0.070793373464,0.816707855247,0.0,0.282236682607,0.858607403959,0.0,-0.00301896806,0.845700916169,0.0,0.338995328068,1.046546707885,0.0,-0.065496249821,1.020205982023,0.0,0.570742413402,0.467496886849,-0.000369761605,-0.35542532915
383,1,0.277003160395,-0.007750935649,0.0,-0.277003160395,0.007750935649,0.0,0.383145816264,0.539042008761,0.0,-0.19690975038,0.528862963596,0.0,0.362068875862,0.92622187519,0.0,-0.085387073203,0.91841506353,0.0,0.307752210141,0.952850705104,0.0,-0.009033115797,0.950925668144,0.0,0.373263111835,1.164231258894,0.0,-0.080868937019,1.147324478097,0.0,0.568870708346,0.467469930649,-0.000380605226,-0.316285587757
384,1,0.283884673837,-0.007916951086,0.0,-0.283884673837,0.007916951086,0.0,0.382049144013,0.551541437233,0.0,-0.206247014531,0.541189620422,0.0,0.355522347574,0.942444045178,0.0,-0.093839756914,0.940941100128,0.0,0.297686999574,0.965972782378,0.0,-0.016174254549,0.967843681169,0.0,0.384877341266,1.183833493963,0.0,-0.089767129668,1.177915297374,0.0,0.56678570807,0.467199727893,-0.000385245541,-0.308266030048
385,1,0.298601759756,-0.008272998373,0.0,-0.298601759756,0.008272998373,0.0,0.386588493815,0.576376566671,0.0,-0.221018662004,0.571672181413,0.0,0.354512973784,0.98768149526,0.0,-0.108609276319,0.989211074786,0.0,0.293609373684,1.018844015177,0.0,-0.02796803396,1.017931015062,0.0,0.389047304569,1.241300753806,0.0,-0.104739170277,1.235886460237,0.0,0.563742637634,0.467147767544,-0.000386188272,-0.293779701834
386,1,0.29363139473,-0.007797755838,0.0,-0.29363139473,0.007797755838,0.0,0.368030816326,0.567887600972,0.0,-0.224553651504,0.56798576659,0.0,0.334057899553,0.977113218338,0.0,-0.118016910028,0.976667866972,0.0,0.273853827376,1.010544020492,0.0,-0.038147159268,1.006771255342,0.0,0.3740701054,1.222890677193,0.0,-0.114472129518,1.218064334519,0.0,0.5605058074,0.467589348555,-0.00038323272,-0.297520419554
